,true,pred,kfold
atopococcus_tabaci,29.0,27.620475465898856,2.0
ophiostoma_piceae,25.0,22.206267921620572,2.0
cronobacter_universalis,37.0,33.127482450782345,1.0
acaricomes_phytoseiuli,25.0,29.69947167590245,0.0
pyrococcus_horikoshii,95.0,90.10792079304355,4.0
streptomyces_pseudovenezuelae,27.0,28.516342278749562,0.0
moraxella_cuniculi,37.0,33.915014665702266,4.0
ralstonia_insidiosa,31.0,26.509562280985396,4.0
corynebacterium_argentoratense,29.0,40.03991617292688,2.0
corynebacterium_frankenforstense,29.0,25.063110695124074,0.0
bartonella_elizabethae,37.0,31.20599284266538,2.0
lampropedia_cohaerens,38.0,26.876177274570193,2.0
solirubrobacter_soli,28.0,25.286190586580254,2.0
mycobacterium_malmoense,37.0,33.653186530882664,4.0
helicobacter_typhlonius,37.0,36.651103102040736,3.0
candida_albicans,26.0,16.850125327437095,0.0
fusarium_culmorum,24.0,25.203240294155542,3.0
nocardia_soli,28.0,23.240254092632824,3.0
chryseobacterium_ureilyticum,28.0,20.637464281806682,1.0
phaeobacter_inhibens,24.0,23.990527944467015,0.0
streptomyces_hokutonensis,28.0,27.333523923769235,1.0
dermacoccus_nishinomiyaensis,31.0,26.79737446114961,4.0
xylella_fastidiosa,27.0,30.77792456838534,2.0
tomitella_biformata,17.0,20.583520505705394,2.0
amphritea_japonica,20.0,20.016347708534965,1.0
anaerofustis_stercorihominis,37.0,34.00027016587901,3.0
citrobacter_sedlakii,32.0,30.376866025712268,0.0
pectobacterium_wasabiae,27.0,29.631709952820305,2.0
methylocella_silvestris,23.0,17.664925282716222,3.0
haloferax_sulfurifontis,37.0,33.03890983314464,2.0
lactobacillus_paralimentarius,31.0,27.353432617715974,3.0
paraburkholderia_terricola,30.0,31.896879941387652,3.0
algoriphagus_mannitolivorans,37.0,14.525339250054301,2.0
enterococcus_gallinarum,37.0,36.466218959460726,3.0
sinomonas_atrocyanea,28.0,26.427731185692913,3.0
pseudomonas_zeshuii,28.0,30.982624084738845,2.0
mesoplasma_grammopterae,30.0,23.334291293480778,1.0
streptococcus_thoraltensis,37.0,33.396358370552065,2.0
xanthomonas_translucens,27.0,31.912425328097978,2.0
methylomonas_methanica,28.0,23.502690740941176,2.0
agrobacterium_tumefaciens,28.0,26.72425878496102,0.0
desulfobulbus_elongatus,36.0,22.843736857544883,2.0
mycoplasma_penetrans,37.0,14.705371874263216,2.0
corynebacterium_doosanense,28.0,25.58236540877843,2.0
pontibacillus_marinus,30.0,29.14027143639656,4.0
acinetobacter_parvus,30.0,24.498017093568453,2.0
chryseobacterium_caeni,29.0,19.54301664994033,0.0
colletotrichum_fioriniae,25.0,21.445817974451007,0.0
delftia_lacustris,29.0,17.072148448154852,2.0
streptomyces_fradiae,27.0,22.634910475032882,2.0
streptococcus_thermophilus,38.0,38.621963054166386,0.0
streptococcus_dentasini,37.0,29.298086625731244,2.0
aerococcus_urinaehominis,37.0,33.15703661153333,4.0
bacillus_methylotrophicus,30.0,13.036168967113365,1.0
lactobacillus_coryniformis,32.0,28.420182356709237,0.0
streptococcus_minor,37.0,31.96105186515299,1.0
shewanella_woodyi,16.0,13.441616386585672,0.0
thioclava_pacifica,28.0,24.714979842847114,0.0
stereum_hirsutum,25.0,21.454283419886913,0.0
bifidobacterium_cuniculi,37.0,37.41443463544675,0.0
vibrio_renipiscarius,25.0,20.785570784303687,2.0
brachybacterium_muris,31.0,22.50644507614143,2.0
mesorhizobium_amorphae,29.0,24.611458564723648,0.0
streptococcus_pseudopneumoniae,37.0,41.88142598244984,1.0
prevotella_paludivivens,37.0,27.213879539710604,4.0
sporolactobacillus_laevolacticus,29.0,24.2651848213314,0.0
prevotella_loescheii,37.0,33.31380259800243,2.0
helicobacter_pylori,37.0,31.862886298069338,4.0
acidovorax_oryzae,26.0,19.56031905319147,0.0
nannizzia_gypsea,25.0,25.366949876589626,3.0
phlebiopsis_gigantea,24.0,23.195563264661317,1.0
roseomonas_aerilata,30.0,21.89459281638164,2.0
bordetella_petrii,34.0,30.421856124366553,3.0
scardovia_wiggsiae,35.0,42.02342628194539,2.0
pseudomonas_geniculata,26.0,24.4431695310495,2.0
halorubrum_kocurii,37.0,35.5623506297398,0.0
actinokineospora_spheciospongiae,28.0,25.406186966726096,0.0
gluconobacter_roseus,26.0,22.4367936489667,0.0
thermomonas_hydrothermalis,51.0,44.74424674888799,2.0
pelagibaca_bermudensis,30.0,25.11594847137893,1.0
lactobacillus_composti,34.0,23.38615975349064,3.0
corynebacterium_terpenotabidum,35.0,26.315192873790373,1.0
actinobacillus_pleuropneumoniae,37.0,28.17866382878977,0.0
chryseobacterium_formosense,29.0,20.302673023364047,2.0
lactobacillus_taiwanensis,37.0,31.856101839942774,0.0
lactobacillus_apodemi,37.0,51.74940060490837,2.0
hymenobacter_aerophilus,25.0,20.31083956017631,2.0
streptomyces_flavovirens,28.0,32.22917110933853,3.0
achromobacter_insuavis,34.0,27.147084271377665,2.0
paenibacillus_alvei,31.0,27.26441664651943,1.0
hespellia_stercorisuis,37.0,24.689026130878734,0.0
desulfovibrio_longus,35.0,29.69795192327993,0.0
pseudoglutamicibacter_albus,35.0,44.95380688274334,3.0
nocardia_salmonicida,28.0,24.007195064913212,4.0
clostridium_algidicarnis,22.0,26.114734746966477,0.0
mycoplasma_cynos,37.0,44.892532929240474,1.0
peptoniphilus_timonensis,37.0,23.96781397970292,4.0
actinopolyspora_mortivallis,41.0,37.6643269124118,2.0
chromohalobacter_salexigens,32.0,24.490339808578877,0.0
psychroflexus_tropicus,29.0,20.670353078775015,3.0
alishewanella_aestuarii,28.0,25.98634820006555,2.0
hydrogenibacillus_schlegelii,60.0,52.72316847694689,1.0
ewingella_americana,30.0,22.55961959492852,0.0
fusarium_fujikuroi,25.0,23.804144841197576,4.0
nocardia_testacea,27.0,33.79367628898435,1.0
rhodococcus_erythropolis,28.0,22.73464349256148,4.0
bifidobacterium_longum,37.0,33.932417324077946,2.0
thermosipho_atlanticus,65.0,71.10288759827347,0.0
methanocaldococcus_vulcanius,80.0,67.22787040006008,4.0
robiginitalea_biformata,30.0,27.198324569810254,0.0
dysgonomonas_capnocytophagoides,37.0,37.194116560830636,0.0
actinomyces_johnsonii,37.0,37.39435720166203,4.0
candida_parapsilosis,25.0,23.34224392693845,0.0
rhodococcus_triatomae,28.0,25.970105354948714,0.0
erwinia_pyrifoliae,29.0,24.032412990019157,3.0
mesoplasma_florum,30.0,25.4158005107354,1.0
ochrobactrum_pseudogrignonense,30.0,21.06359308146949,3.0
acinetobacter_beijerinckii,29.0,32.01868249543731,2.0
treponema_pedis,37.0,27.781480832451866,0.0
deferrisoma_camini,50.0,56.21861035999741,4.0
pseudomonas_graminis,26.0,24.477990748450406,4.0
pandoraea_oxalativorans,28.0,29.011074629633047,1.0
pseudomonas_caricapapayae,27.0,26.806027054357266,2.0
salinisphaera_hydrothermalis,28.0,29.431924582734748,3.0
trueperella_bernardiae,37.0,29.619385892552216,1.0
pseudomonas_mandelii,30.0,27.856881796438348,0.0
acidiphilium_angustum,20.0,28.372670244693317,4.0
verminephrobacter_eiseniae,28.0,19.036613393190404,3.0
mycobacterium_farcinogenes,36.0,28.842517215887412,4.0
magnetospirillum_moscoviense,28.0,8.510677367198696,2.0
sphingobium_quisquiliarum,28.0,19.061384497728806,3.0
lactobacillus_kimbladii,30.0,26.54103806772249,2.0
thermonema_rossianum,50.0,38.54984549407486,1.0
pandoraea_apista,37.0,27.977045567660056,3.0
hemiselmis_andersenii,20.0,17.045890123972754,1.0
bulleidia_extructa,36.0,43.90632595722503,4.0
bacteroides_salanitronis,37.0,41.26255583612108,0.0
methanobrevibacter_millerae,37.0,28.57681197226294,2.0
streptococcus_urinalis,37.0,22.980835787549168,0.0
chryseobacterium_gleum,31.0,25.907796478693054,4.0
streptomyces_pristinaespiralis,26.0,28.830824323348693,3.0
corynebacterium_lubricantis,29.0,31.18173875955594,0.0
sulfurospirillum_arcachonense,25.0,25.963500431038927,3.0
weissella_jogaejeotgali,37.0,21.757167500321124,3.0
haloarcula_vallismortis,37.0,32.56163053179604,0.0
mycobacterium_chimaera,37.0,30.677022667955036,0.0
salinicola_socius,28.0,24.4313313754052,0.0
haemophilus_pittmaniae,36.0,35.56496763642575,0.0
prevotella_denticola,37.0,39.06070742668334,1.0
neurospora_tetrasperma,26.0,23.436075341763896,3.0
mycoplasma_imitans,37.0,39.01772580841966,4.0
bacteroides_eggerthii,37.0,41.33738388394103,3.0
gemella_bergeri,37.0,38.48903335679856,1.0
kwoniella_mangroviensis,25.0,22.519877094765523,4.0
streptomyces_mirabilis,27.0,29.343687197054727,4.0
azotobacter_vinelandii,29.0,33.09629478817744,3.0
caldivirga_maquilingensis,83.0,93.0247961240367,3.0
brucella_ovis,37.0,30.967444083981835,3.0
bacillus_oceanisediminis,30.0,22.734978770889185,4.0
pontibacter_actiniarum,28.0,26.468871297750823,1.0
roseomonas_gilardii,36.0,27.32442403668961,4.0
hyphomonas_adhaerens,26.0,17.287286377148007,1.0
halorubrum_lacusprofundi,30.0,32.93120432411132,3.0
aminomonas_paucivorans,37.0,44.85244041863692,1.0
vibrio_tritonius,28.0,30.960619136458035,0.0
streptomyces_catenulae,28.0,25.524775294926506,1.0
cryptobacterium_curtum,37.0,34.76610182377938,2.0
pseudomonas_agarici,27.0,30.356980947446836,4.0
dermabacter_hominis,36.0,25.85879770301696,2.0
lentisphaera_araneosa,23.0,15.98264210012712,0.0
pseudomonas_luteola,29.0,28.44049746202567,4.0
mycobacterium_novocastrense,37.0,35.302063309012794,0.0
streptomyces_lavenduligriseus,27.0,30.82991613325235,2.0
ustilaginoidea_virens,26.0,26.70209861152197,1.0
thermanaerovibrio_velox,60.0,47.87432325719388,3.0
gramella_portivictoriae,28.0,19.341491998922795,4.0
rheinheimera_perlucida,22.0,23.310466237585576,3.0
xanthomonas_bromi,28.0,25.73851120926206,2.0
mycobacterium_mucogenicum,34.0,26.814636465700318,3.0
pseudomonas_cannabina,26.0,23.930567181204346,4.0
planococcus_rifietoensis,33.0,18.882337749020987,1.0
mycoplasma_buteonis,37.0,39.09558369464777,3.0
thermincola_ferriacetica,60.0,36.528105928808294,3.0
gloeophyllum_trabeum,25.0,27.082045318381493,2.0
streptacidiphilus_albus,28.0,25.241736837616795,4.0
halorubrum_saccharovorum,37.0,33.49289800358035,3.0
erwinia_tracheiphila,27.0,31.937550924036756,0.0
dyadobacter_beijingensis,29.0,22.337490363913027,1.0
acinetobacter_radioresistens,29.0,33.113477120269074,0.0
streptococcus_sinensis,37.0,38.162364763058825,0.0
salinispira_pacifica,35.0,22.347748695914326,2.0
rhodanobacter_thiooxydans,28.0,31.28962358864014,0.0
trabulsiella_guamensis,36.0,29.590184003098354,4.0
salinicoccus_alkaliphilus,35.0,24.488595270380795,3.0
halobacillus_halophilus,30.0,31.94032513938371,3.0
raoultella_planticola,34.0,29.87254689035515,2.0
desulfurococcus_fermentans,80.0,82.8615367949028,0.0
mycobacterium_marinum,31.0,20.09594715455527,0.0
saccharomonospora_halophila,29.0,39.38879706014131,4.0
methylosarcina_fibrata,30.0,31.804310465372502,3.0
sphingomonas_adhaesiva,31.0,23.365041802233115,3.0
agrobacterium_vitis,27.0,24.831209617206447,4.0
mycoplasma_anseris,37.0,38.2126413196951,0.0
haliea_salexigens,29.0,22.908739149081107,0.0
thermicanus_aegyptius,55.0,48.41780930920099,1.0
chryseobacterium_shigense,29.0,15.528849159106137,1.0
salinibacter_ruber,37.0,27.711263067598445,4.0
mycobacterium_kumamotonense,37.0,31.759296364670295,0.0
pyrodictium_occultum,97.0,94.91029478722669,2.0
aneurinibacillus_aneurinilyticus,29.0,36.789984879035195,2.0
pseudomonas_taetrolens,28.0,24.235277431025864,3.0
saccharomonospora_xinjiangensis,28.0,27.36952845964823,2.0
streptomyces_lavendulae,27.0,28.929531413550706,1.0
brevibacillus_choshinensis,30.0,29.329645874733608,0.0
methylobacterium_variabile,28.0,37.50358638368413,0.0
microbulbifer_variabilis,30.0,26.566475623814625,2.0
staphylococcus_chromogenes,37.0,39.411375445159464,0.0
rubellimicrobium_mesophilum,28.0,27.3031124074005,4.0
pseudomonas_halophila,30.0,27.86520508227339,2.0
thiobacillus_thioparus,29.0,25.02716832786758,1.0
sphaerochaeta_globosa,25.0,24.0747801300803,0.0
alkaliphilus_transvaalensis,37.0,24.733806696061727,2.0
legionella_cherrii,37.0,30.59684045406715,2.0
nocardia_arthritidis,29.0,26.66393251446436,4.0
rubritalea_marina,30.0,18.492617279566602,3.0
chryseobacterium_scophthalmum,30.0,22.794569019586273,4.0
streptomyces_cyaneogriseus,26.0,30.167053412291544,0.0
streptococcus_castoreus,37.0,26.275829932788326,1.0
chlamydia_felis,37.0,26.689583693747842,0.0
kutzneria_albida,27.0,28.203933041112528,0.0
lactobacillus_oris,37.0,38.66266268501421,4.0
mariprofundus_ferrooxydans,25.0,21.453266839824888,0.0
pisolithus_tinctorius,25.0,19.997602853459025,0.0
bacillus_velezensis,30.0,15.861412984870718,4.0
anoxybacillus_flavithermus,57.0,51.47083506531976,4.0
sphingomonas_hankookensis,28.0,24.600225228513118,3.0
bacillus_krulwichiae,30.0,23.148700758588834,2.0
amycolatopsis_keratiniphila,28.0,26.932593007220795,2.0
tersicoccus_phoenicis,28.0,24.127904341572552,3.0
nocardia_otitidiscaviarum,29.0,31.218388432383104,3.0
chitinophaga_sancti,29.0,25.196677768566133,4.0
gordonia_paraffinivorans,31.0,34.296954831210314,2.0
pseudoalteromonas_undina,27.0,20.784662633691404,4.0
aurantimonas_manganoxydans,28.0,22.97133066855575,4.0
staphylococcus_epidermidis,35.0,27.389728950683168,3.0
mycobacterium_litorale,37.0,33.561107118778686,3.0
xanthomonas_alfalfae,27.0,23.800478501411064,4.0
halomonas_meridiana,30.0,29.08772407467076,0.0
pseudomonas_entomophila,28.0,26.86606212346178,4.0
spirosoma_spitsbergense,20.0,17.444844131314795,2.0
faecalibaculum_rodentium,37.0,37.42383798825568,1.0
methylophaga_nitratireducenticrescens,29.0,24.636224704127898,1.0
halococcus_saccharolyticus,37.0,29.97503525440621,3.0
bipolaris_maydis,24.0,27.296032438863946,2.0
flavobacterium_terrae,30.0,24.65749821709479,4.0
pseudoalteromonas_arctica,16.0,21.20822289288891,4.0
tepidanaerobacter_acetatoxydans,37.0,43.245597036552056,3.0
gordonia_amarae,30.0,26.179302337606938,2.0
desulfovibrio_putealis,30.0,36.01351433482878,1.0
veillonella_magna,37.0,36.21602168564301,1.0
helcobacillus_massiliensis,31.0,26.357123997836403,0.0
cellulomonas_fimi,31.0,33.27182000361507,1.0
clostridium_scatologenes,37.0,33.55343735846384,3.0
niabella_soli,37.0,23.64691659329896,1.0
lactobacillus_parabrevis,37.0,21.504002453365736,4.0
sulfobacillus_thermosulfidooxidans,50.0,39.16821904429803,0.0
hanseniaspora_guilliermondii,24.0,22.12850806009257,3.0
propionibacterium_freudenreichii,32.0,24.166631203470942,2.0
campylobacter_coli,37.0,38.40140605018544,3.0
prevotella_fusca,37.0,38.18578572653912,3.0
luteimonas_tolerans,28.0,26.726406075090818,1.0
mycoplasma_columbinum,35.0,42.60866705093707,1.0
mycoplasma_anatis,37.0,41.85006706076514,1.0
desulfocarbo_indianensis,30.0,38.87750924972276,1.0
bifidobacterium_moukalabense,37.0,33.84284797012931,1.0
candida_tropicalis,26.0,25.02867692939665,2.0
shewanella_waksmanii,28.0,22.944314296266697,2.0
anaeromassilibacillus_senegalensis,37.0,34.65978867151982,4.0
amycolatopsis_japonica,29.0,29.959415505338264,4.0
clostridium_felsineum,37.0,33.65464634293488,2.0
aspergillus_cristatus,25.0,25.978550013437623,0.0
carnobacterium_pleistocenium,16.0,21.749444823738393,0.0
salinicoccus_roseus,37.0,23.218721108616393,4.0
planktothrix_rubescens,20.0,24.624251389864504,2.0
thermoanaerobacter_brockii,63.0,64.32422970874086,3.0
rhodococcus_zopfii,29.0,31.177346494713067,0.0
yarrowia_lipolytica,24.0,23.611771837888668,0.0
campylobacter_upsaliensis,37.0,49.42407049748364,1.0
mesoplasma_syrphidae,30.0,20.81479872435407,2.0
ignavibacterium_album,45.0,31.579009051800455,1.0
peptostreptococcus_stomatis,37.0,25.285153950014173,2.0
pseudomonas_coronafaciens,26.0,23.47830354985468,1.0
photorhabdus_luminescens,29.0,27.631276228906334,2.0
leptotrichia_hofstadii,37.0,39.94350159694689,1.0
collinsella_intestinalis,37.0,34.373007581587544,0.0
ralstonia_pickettii,31.0,29.621202307326044,3.0
legionella_longbeachae,37.0,29.169996477670992,1.0
flavobacterium_haoranii,29.0,23.103403336439584,0.0
borrelia_hermsii,36.0,33.90735409133032,0.0
leptotrichia_trevisanii,37.0,51.510535962694426,2.0
clostridium_ventriculi,37.0,33.27752650089456,4.0
sedimenticola_thiotaurini,30.0,25.715150048623695,0.0
leishmania_panamensis,24.0,25.324170179487666,1.0
vibrio_hepatarius,27.0,28.890862521107138,3.0
eubacterium_ventriosum,37.0,36.47499500407321,2.0
haloterrigena_turkmenica,37.0,37.715019761491696,4.0
enterococcus_gilvus,37.0,31.837454146191416,1.0
legionella_israelensis,37.0,34.62971688422279,3.0
dickeya_dadantii,29.0,34.362488467082564,4.0
orenia_marismortui,32.0,26.396469452909262,3.0
cruoricaptor_ignavus,28.0,28.457595524399586,0.0
pseudoalteromonas_haloplanktis,24.0,18.82864644053072,3.0
desulfitobacterium_dehalogenans,35.0,30.38592320492837,4.0
colwellia_psychrerythraea,8.0,10.018993795108337,4.0
porphyrobacter_mercurialis,25.0,18.833173785693987,2.0
kluyveromyces_lactis,25.0,23.974203064594665,1.0
lactobacillus_kitasatonis,37.0,35.49095946432414,4.0
nostoc_punctiforme,20.0,20.41256848257554,3.0
corynebacterium_pseudotuberculosis,37.0,34.88538982669893,2.0
gallibacterium_anatis,37.0,30.399731482826514,1.0
fomitopsis_pinicola,24.0,26.781379659958993,4.0
selenomonas_flueggei,37.0,26.11477090377565,3.0
meiothermus_silvanus,50.0,40.306223710992654,0.0
thermocrispum_agreste,45.0,43.181340889832356,1.0
natrialba_hulunbeirensis,37.0,42.39723993953149,2.0
actinobaculum_massiliense,37.0,32.39158598306366,1.0
bacillus_bingmayongensis,30.0,28.346493719237014,4.0
lactobacillus_buchneri,35.0,27.86700393010512,2.0
afipia_massiliensis,27.0,16.70257027234168,2.0
streptomyces_qinglanensis,28.0,26.248198929383694,1.0
clostridium_lundense,37.0,33.46816253822466,3.0
spiroplasma_eriocheiris,30.0,19.29464405142024,2.0
gracilibacillus_halophilus,44.0,38.362858351600195,4.0
flavobacterium_frigidimaris,22.0,15.200279211385222,4.0
cellulomonas_flavigena,30.0,33.39885979544578,4.0
brevibacterium_epidermidis,33.0,24.731883282811772,3.0
pimelobacter_simplex,27.0,32.306719209518604,1.0
eremothecium_sinecaudum,24.0,18.922453447187088,4.0
oceanimonas_smirnovii,24.0,23.152768526897656,1.0
ignicoccus_hospitalis,90.0,84.1742693235987,4.0
microbispora_rosea,32.0,32.50627329054272,4.0
legionella_anisa,37.0,30.292663418674138,0.0
desulfurobacterium_thermolithotrophum,70.0,69.06020254314716,0.0
bifidobacterium_pseudolongum,37.0,42.33905679484981,4.0
actinomyces_dentalis,37.0,26.269775336976945,2.0
mycobacterium_szulgai,37.0,30.51269514063196,4.0
pseudomonas_otitidis,37.0,27.987364459622874,4.0
spirochaeta_cellobiosiphila,30.0,25.562296481783346,2.0
staphylococcus_saprophyticus,35.0,33.735037938814294,0.0
kocuria_salsicia,28.0,31.123959554642873,0.0
rhodococcus_fascians,29.0,19.19289257453903,4.0
flavobacterium_glycines,30.0,17.48818558316259,3.0
enterobacter_cloacae,34.0,31.14533692667658,0.0
patulibacter_medicamentivorans,28.0,31.01464842592891,1.0
halomonas_anticariensis,28.0,32.85394071177473,1.0
isosphaera_pallida,45.0,28.43445224793655,3.0
cucumibacter_marinus,28.0,18.710175139548838,1.0
pseudoalteromonas_elyakovii,28.0,27.00475165866934,2.0
vibrio_caribbeanicus,28.0,25.192060589955585,2.0
staphylococcus_lentus,37.0,33.93577163144651,0.0
paxillus_involutus,22.0,23.15973376296908,0.0
rhodobacter_vinaykumarii,29.0,19.218928063049614,1.0
mesorhizobium_loti,26.0,24.06918798911711,4.0
granulicella_tundricola,20.0,19.545911284341344,1.0
paenibacillus_fonticola,30.0,27.600589880721593,4.0
streptococcus_parauberis,37.0,30.350190590710284,1.0
halorubrum_terrestre,37.0,38.17828610807462,3.0
caldicellulosiruptor_owensensis,70.0,72.48100874130185,4.0
lactobacillus_oligofermentans,25.0,22.18121273637189,2.0
streptococcus_ovis,37.0,36.07103390407925,0.0
bacillus_bataviensis,30.0,21.20993823311274,4.0
enterococcus_thailandicus,30.0,29.29110283186398,4.0
paracoccidioides_lutzii,37.0,20.99250333639677,0.0
desulfitibacter_alkalitolerans,37.0,31.087851507591715,0.0
actinomycetospora_chiangmaiensis,28.0,35.266321288216346,1.0
mycobacterium_asiaticum,37.0,26.554843219074243,4.0
novosphingobium_lindaniclasticum,28.0,26.753679355114258,1.0
acidilobus_saccharovorans,80.0,76.40270122144405,2.0
croceicoccus_naphthovorans,28.0,23.119921129109677,2.0
treponema_lecithinolyticum,37.0,33.76080304500147,3.0
cyclobacterium_amurskyense,25.0,21.060168728229133,4.0
ascosphaera_apis,26.0,23.734694941534855,4.0
thermosulfurimonas_dismutans,70.0,72.56052459864802,1.0
corynebacterium_simulans,37.0,37.33211736979924,0.0
