,true,pred,kfold
atopococcus_tabaci,29.0,27.365089908864935,2.0
ophiostoma_piceae,25.0,23.83075763347431,2.0
cronobacter_universalis,37.0,34.291392270859795,1.0
acaricomes_phytoseiuli,25.0,32.3962652766903,0.0
pyrococcus_horikoshii,95.0,89.27482759492176,4.0
streptomyces_pseudovenezuelae,27.0,28.81012941243249,0.0
moraxella_cuniculi,37.0,35.51732408540028,4.0
ralstonia_insidiosa,31.0,22.853715534374892,4.0
corynebacterium_argentoratense,29.0,40.293579593923525,2.0
corynebacterium_frankenforstense,29.0,27.59223390461999,0.0
bartonella_elizabethae,37.0,30.655544773366888,2.0
lampropedia_cohaerens,38.0,28.18006183269306,2.0
solirubrobacter_soli,28.0,25.504127994802435,2.0
mycobacterium_malmoense,37.0,33.22895967499989,4.0
helicobacter_typhlonius,37.0,37.731563434787375,3.0
candida_albicans,26.0,18.62183595540124,0.0
fusarium_culmorum,24.0,25.735988483615504,3.0
nocardia_soli,28.0,24.498439655490504,3.0
chryseobacterium_ureilyticum,28.0,20.232341710862237,1.0
phaeobacter_inhibens,24.0,24.22565675618249,0.0
streptomyces_hokutonensis,28.0,27.140470449265557,1.0
dermacoccus_nishinomiyaensis,31.0,24.478746051953017,4.0
xylella_fastidiosa,27.0,29.60487414958759,2.0
tomitella_biformata,17.0,21.29737140300556,2.0
amphritea_japonica,20.0,22.309785787400322,1.0
anaerofustis_stercorihominis,37.0,36.009456501193625,3.0
citrobacter_sedlakii,32.0,28.480360277911007,0.0
pectobacterium_wasabiae,27.0,29.527252689626653,2.0
methylocella_silvestris,23.0,15.241206989474879,3.0
haloferax_sulfurifontis,37.0,36.0566105997829,2.0
lactobacillus_paralimentarius,31.0,28.06879793185769,3.0
paraburkholderia_terricola,30.0,32.29612337131081,3.0
algoriphagus_mannitolivorans,37.0,13.440971866872747,2.0
enterococcus_gallinarum,37.0,38.73829256076394,3.0
sinomonas_atrocyanea,28.0,27.10491548556863,3.0
pseudomonas_zeshuii,28.0,29.578121677663763,2.0
mesoplasma_grammopterae,30.0,23.426961843308526,1.0
streptococcus_thoraltensis,37.0,34.40224506023212,2.0
xanthomonas_translucens,27.0,31.911705509450872,2.0
methylomonas_methanica,28.0,23.257729069021185,2.0
agrobacterium_tumefaciens,28.0,26.192056902666867,0.0
desulfobulbus_elongatus,36.0,20.019142643239935,2.0
mycoplasma_penetrans,37.0,10.71894122722431,2.0
corynebacterium_doosanense,28.0,26.029579654958685,2.0
pontibacillus_marinus,30.0,29.02057039277333,4.0
acinetobacter_parvus,30.0,22.379601017263372,2.0
chryseobacterium_caeni,29.0,20.529215105791867,0.0
colletotrichum_fioriniae,25.0,21.83056093098718,0.0
delftia_lacustris,29.0,18.619362369802435,2.0
streptomyces_fradiae,27.0,22.63922931316181,2.0
streptococcus_thermophilus,38.0,36.88767457844811,0.0
streptococcus_dentasini,37.0,30.82293750407978,2.0
aerococcus_urinaehominis,37.0,31.09192049042958,4.0
bacillus_methylotrophicus,30.0,12.067343656357842,1.0
lactobacillus_coryniformis,32.0,29.096182116289913,0.0
streptococcus_minor,37.0,33.01099008732708,1.0
shewanella_woodyi,16.0,13.440149554034054,0.0
thioclava_pacifica,28.0,28.331888445635617,0.0
stereum_hirsutum,25.0,21.689859637041867,0.0
bifidobacterium_cuniculi,37.0,39.52152467610436,0.0
vibrio_renipiscarius,25.0,21.456825748708685,2.0
brachybacterium_muris,31.0,24.605873600271185,2.0
mesorhizobium_amorphae,29.0,22.797647722979367,0.0
streptococcus_pseudopneumoniae,37.0,44.492065374192315,1.0
prevotella_paludivivens,37.0,26.975923175976455,4.0
sporolactobacillus_laevolacticus,29.0,23.81684327961999,0.0
prevotella_loescheii,37.0,32.72381259563251,2.0
helicobacter_pylori,37.0,36.83754121796864,4.0
acidovorax_oryzae,26.0,22.01172853352624,0.0
nannizzia_gypsea,25.0,24.672885761447535,3.0
phlebiopsis_gigantea,24.0,23.203702871140557,1.0
roseomonas_aerilata,30.0,23.74536944988056,2.0
bordetella_petrii,34.0,28.42309175509988,3.0
scardovia_wiggsiae,35.0,42.92551471355243,2.0
pseudomonas_geniculata,26.0,25.905724064138372,2.0
halorubrum_kocurii,37.0,37.09200502278405,0.0
actinokineospora_spheciospongiae,28.0,25.646646746416867,0.0
gluconobacter_roseus,26.0,20.759439715166867,0.0
thermomonas_hydrothermalis,51.0,45.601250187185244,2.0
pelagibaca_bermudensis,30.0,24.946674291428643,1.0
lactobacillus_composti,34.0,23.25732027072488,3.0
corynebacterium_terpenotabidum,35.0,25.581474248704033,1.0
actinobacillus_pleuropneumoniae,37.0,28.076135882159054,0.0
chryseobacterium_formosense,29.0,18.782936588552435,2.0
lactobacillus_taiwanensis,37.0,35.444269427080926,0.0
lactobacillus_apodemi,37.0,52.23619128825946,2.0
hymenobacter_aerophilus,25.0,20.29196597698017,2.0
streptomyces_flavovirens,28.0,34.00675569552956,3.0
achromobacter_insuavis,34.0,27.401161686208685,2.0
paenibacillus_alvei,31.0,26.828920308884697,1.0
hespellia_stercorisuis,37.0,24.53730226399499,0.0
desulfovibrio_longus,35.0,28.753504046221554,0.0
pseudoglutamicibacter_albus,35.0,44.63557802218972,3.0
nocardia_salmonicida,28.0,25.834672565624892,4.0
clostridium_algidicarnis,22.0,25.61030031086999,0.0
mycoplasma_cynos,37.0,43.14809602909954,1.0
peptoniphilus_timonensis,37.0,25.008073444531142,4.0
actinopolyspora_mortivallis,41.0,39.130974308278994,2.0
chromohalobacter_salexigens,32.0,22.85607362629968,0.0
psychroflexus_tropicus,29.0,19.70722566623269,3.0
alishewanella_aestuarii,28.0,26.946136966970403,2.0
hydrogenibacillus_schlegelii,60.0,52.303880636033135,1.0
ewingella_americana,30.0,24.02008272053796,0.0
fusarium_fujikuroi,25.0,24.37426149384755,4.0
nocardia_testacea,27.0,35.23939699345501,1.0
rhodococcus_erythropolis,28.0,21.512895221874892,4.0
bifidobacterium_longum,37.0,36.004570499685244,2.0
thermosipho_atlanticus,65.0,71.46534181477624,0.0
methanocaldococcus_vulcanius,80.0,69.42366182343739,4.0
robiginitalea_biformata,30.0,27.77900148274499,0.0
dysgonomonas_capnocytophagoides,37.0,40.46897340657311,0.0
actinomyces_johnsonii,37.0,40.12439119355458,4.0
candida_parapsilosis,25.0,24.63634706379968,0.0
rhodococcus_triatomae,28.0,25.485391863604367,0.0
erwinia_pyrifoliae,29.0,23.98848711032449,3.0
mesoplasma_florum,30.0,27.146062795456963,1.0
ochrobactrum_pseudogrignonense,30.0,20.80513750094949,3.0
acinetobacter_beijerinckii,29.0,32.16684772136493,2.0
treponema_pedis,37.0,26.095621355791867,0.0
deferrisoma_camini,50.0,57.342744465038955,4.0
pseudomonas_graminis,26.0,24.948423023388564,4.0
pandoraea_oxalativorans,28.0,26.258665029343682,1.0
pseudomonas_caricapapayae,27.0,27.202560917165716,2.0
salinisphaera_hydrothermalis,28.0,27.101360187717066,3.0
trueperella_bernardiae,37.0,31.963928167161065,1.0
pseudomonas_mandelii,30.0,26.331655749102413,0.0
acidiphilium_angustum,20.0,29.296189899609267,4.0
verminephrobacter_eiseniae,28.0,16.83857332248269,3.0
mycobacterium_farcinogenes,36.0,27.554673786328017,4.0
magnetospirillum_moscoviense,28.0,9.207176700857122,2.0
sphingobium_quisquiliarum,28.0,17.63280855197488,3.0
lactobacillus_kimbladii,30.0,27.123390690114935,2.0
thermonema_rossianum,50.0,37.40368837529095,1.0
pandoraea_apista,37.0,27.36841951388894,3.0
hemiselmis_andersenii,20.0,22.416952077683526,1.0
bulleidia_extructa,36.0,48.14647066132802,4.0
bacteroides_salanitronis,37.0,41.36910463215905,0.0
methanobrevibacter_millerae,37.0,30.90100909831806,2.0
streptococcus_urinalis,37.0,24.27015138508874,0.0
chryseobacterium_gleum,31.0,25.06006013886708,4.0
streptomyces_pristinaespiralis,26.0,29.20930086154519,3.0
corynebacterium_lubricantis,29.0,30.51378847004968,0.0
sulfurospirillum_arcachonense,25.0,26.207607135959254,3.0
weissella_jogaejeotgali,37.0,22.96709810275613,3.0
haloarcula_vallismortis,37.0,32.74021364094811,0.0
mycobacterium_chimaera,37.0,29.86353517415124,0.0
salinicola_socius,28.0,25.00354982258874,0.0
haemophilus_pittmaniae,36.0,38.459772356768426,0.0
prevotella_denticola,37.0,40.90886682682903,1.0
neurospora_tetrasperma,26.0,22.98388277072488,3.0
mycoplasma_imitans,37.0,37.76783906953114,4.0
bacteroides_eggerthii,37.0,39.821285114474875,3.0
gemella_bergeri,37.0,36.064527456101494,1.0
kwoniella_mangroviensis,25.0,23.430417652294814,4.0
streptomyces_mirabilis,27.0,29.464036579296767,4.0
azotobacter_vinelandii,29.0,33.230003223605735,3.0
caldivirga_maquilingensis,83.0,94.3177755929905,3.0
brucella_ovis,37.0,32.777614460178,3.0
bacillus_oceanisediminis,30.0,22.31384431855458,4.0
pontibacter_actiniarum,28.0,25.176492635544854,1.0
roseomonas_gilardii,36.0,28.566484089062392,4.0
hyphomonas_adhaerens,26.0,17.145988408860283,1.0
halorubrum_lacusprofundi,30.0,33.41676698703347,3.0
aminomonas_paucivorans,37.0,42.70011991673382,1.0
vibrio_tritonius,28.0,31.037134417315304,0.0
streptomyces_catenulae,28.0,24.552122060593682,1.0
cryptobacterium_curtum,37.0,34.567287937429384,2.0
pseudomonas_agarici,27.0,30.376889820263564,4.0
dermabacter_hominis,36.0,28.52924396159931,2.0
lentisphaera_araneosa,23.0,15.992685564776242,0.0
pseudomonas_luteola,29.0,28.773057575390517,4.0
mycobacterium_novocastrense,37.0,32.99610353352624,0.0
streptomyces_lavenduligriseus,27.0,30.61908771159931,2.0
ustilaginoidea_virens,26.0,26.129819814499932,1.0
thermanaerovibrio_velox,60.0,53.192073688693625,3.0
gramella_portivictoriae,28.0,18.29583894746083,4.0
rheinheimera_perlucida,22.0,23.204807148166285,3.0
xanthomonas_bromi,28.0,25.153435245778997,2.0
mycobacterium_mucogenicum,34.0,26.791484699435816,3.0
pseudomonas_cannabina,26.0,22.983049030468642,4.0
planococcus_rifietoensis,33.0,19.473281804856377,1.0
mycoplasma_buteonis,37.0,40.91923128146706,3.0
thermincola_ferriacetica,60.0,35.83211122531472,3.0
gloeophyllum_trabeum,25.0,25.563026920583685,2.0
streptacidiphilus_albus,28.0,25.806779499218642,4.0
halorubrum_saccharovorum,37.0,33.44752870578347,3.0
erwinia_tracheiphila,27.0,31.499170550127804,0.0
dyadobacter_beijingensis,29.0,22.901228849228936,1.0
acinetobacter_radioresistens,29.0,31.25263429524499,0.0
streptococcus_sinensis,37.0,39.02327943684655,0.0
salinispira_pacifica,35.0,23.31617023113056,2.0
rhodanobacter_thiooxydans,28.0,29.70276857258874,0.0
trabulsiella_guamensis,36.0,31.755220050976455,4.0
salinicoccus_alkaliphilus,35.0,25.564845905490504,3.0
halobacillus_halophilus,30.0,33.089404926486594,3.0
raoultella_planticola,34.0,30.24347736003681,2.0
desulfurococcus_fermentans,80.0,80.82215333821374,0.0
mycobacterium_marinum,31.0,18.171182879229367,0.0
saccharomonospora_halophila,29.0,38.34108125703114,4.0
methylosarcina_fibrata,30.0,31.601289615817652,3.0
sphingomonas_adhaesiva,31.0,24.938014850803004,3.0
agrobacterium_vitis,27.0,26.28094636933583,4.0
mycoplasma_anseris,37.0,38.26557374836999,0.0
haliea_salexigens,29.0,23.821794756670773,0.0
thermicanus_aegyptius,55.0,49.59575266056927,1.0
chryseobacterium_shigense,29.0,13.820045415696221,1.0
salinibacter_ruber,37.0,23.941362018749892,4.0
mycobacterium_kumamotonense,37.0,30.94550538899499,0.0
pyrodictium_occultum,97.0,95.43263293865009,2.0
aneurinibacillus_aneurinilyticus,29.0,36.03538562419696,2.0
pseudomonas_taetrolens,28.0,25.19944582957803,3.0
saccharomonospora_xinjiangensis,28.0,26.26715900066181,2.0
streptomyces_lavendulae,27.0,28.16248506718548,1.0
brevibacillus_choshinensis,30.0,29.38268495442468,0.0
methylobacterium_variabile,28.0,35.74695802571374,0.0
microbulbifer_variabilis,30.0,27.178734318044622,2.0
staphylococcus_chromogenes,37.0,38.904901751299676,0.0
rubellimicrobium_mesophilum,28.0,26.425035114453017,4.0
pseudomonas_halophila,30.0,28.022745624807317,2.0
thiobacillus_thioparus,29.0,24.351495687302666,1.0
sphaerochaeta_globosa,25.0,24.543054827471554,0.0
alkaliphilus_transvaalensis,37.0,23.92804767253681,2.0
legionella_cherrii,37.0,30.232445255544622,2.0
nocardia_arthritidis,29.0,27.524369831249892,4.0
rubritalea_marina,30.0,17.65877519626199,3.0
chryseobacterium_scophthalmum,30.0,22.574983234570205,4.0
streptomyces_cyaneogriseus,26.0,29.570230730791867,0.0
streptococcus_castoreus,37.0,29.745281163987237,1.0
chlamydia_felis,37.0,25.885416277666867,0.0
kutzneria_albida,27.0,29.544412859698117,0.0
lactobacillus_oris,37.0,40.54071199433583,4.0
mariprofundus_ferrooxydans,25.0,21.391832598467648,0.0
pisolithus_tinctorius,25.0,21.768533953448117,0.0
bacillus_velezensis,30.0,14.528985614941298,4.0
anoxybacillus_flavithermus,57.0,54.18264162080067,4.0
sphingomonas_hankookensis,28.0,27.479457721896754,3.0
bacillus_krulwichiae,30.0,23.016136661794622,2.0
amycolatopsis_keratiniphila,28.0,25.169823185232122,2.0
tersicoccus_phoenicis,28.0,27.976466999240504,3.0
nocardia_otitidiscaviarum,29.0,31.35216890353738,3.0
chitinophaga_sancti,29.0,26.195596332714736,4.0
gordonia_paraffinivorans,31.0,33.453194156911806,2.0
pseudoalteromonas_undina,27.0,20.09808504121083,4.0
aurantimonas_manganoxydans,28.0,25.999986286328017,4.0
staphylococcus_epidermidis,35.0,25.21821199435769,3.0
mycobacterium_litorale,37.0,33.85557161349831,3.0
xanthomonas_alfalfae,27.0,24.048631305859267,4.0
halomonas_meridiana,30.0,28.151323565264523,0.0
pseudomonas_entomophila,28.0,27.3202453805663,4.0
spirosoma_spitsbergense,20.0,16.274607197072942,2.0
faecalibaculum_rodentium,37.0,42.80588812046917,1.0
methylophaga_nitratireducenticrescens,29.0,24.802850667771416,1.0
halococcus_saccharolyticus,37.0,32.45808778781472,3.0
bipolaris_maydis,24.0,27.317284122732122,2.0
flavobacterium_terrae,30.0,22.649980182812392,4.0
pseudoalteromonas_arctica,16.0,20.47967683808583,4.0
tepidanaerobacter_acetatoxydans,37.0,43.728267536349875,3.0
gordonia_amarae,30.0,25.56562091472431,2.0
desulfovibrio_putealis,30.0,34.160102788743096,1.0
veillonella_magna,37.0,38.68957609349163,1.0
helcobacillus_massiliensis,31.0,28.023844012041867,0.0
cellulomonas_fimi,31.0,31.789434377488213,1.0
clostridium_scatologenes,37.0,36.62691865939675,3.0
niabella_soli,37.0,24.372709218796807,1.0
lactobacillus_parabrevis,37.0,23.461045856640517,4.0
sulfobacillus_thermosulfidooxidans,50.0,40.8591559016903,0.0
hanseniaspora_guilliermondii,24.0,24.08288179416238,3.0
propionibacterium_freudenreichii,32.0,25.66590167644306,2.0
campylobacter_coli,37.0,41.131130085178,3.0
prevotella_fusca,37.0,39.60343538302956,3.0
luteimonas_tolerans,28.0,27.22011560612591,1.0
mycoplasma_columbinum,35.0,41.16549486332806,1.0
mycoplasma_anatis,37.0,37.67992967778118,1.0
desulfocarbo_indianensis,30.0,37.19119447880657,1.0
bifidobacterium_moukalabense,37.0,35.65333456211956,1.0
candida_tropicalis,26.0,24.772911564138372,2.0
shewanella_waksmanii,28.0,20.81983234050556,2.0
anaeromassilibacillus_senegalensis,37.0,34.04348146455067,4.0
amycolatopsis_japonica,29.0,26.663255329296767,4.0
clostridium_felsineum,37.0,33.222786442068056,2.0
aspergillus_cristatus,25.0,26.031275042315304,0.0
carnobacterium_pleistocenium,16.0,20.54432130696374,0.0
salinicoccus_roseus,37.0,23.46862947480458,4.0
planktothrix_rubescens,20.0,25.11280109050556,2.0
thermoanaerobacter_brockii,63.0,66.030055866428,3.0
rhodococcus_zopfii,29.0,31.17457033040124,0.0
yarrowia_lipolytica,24.0,22.37421632649499,0.0
campylobacter_upsaliensis,37.0,47.86386293583782,1.0
mesoplasma_syrphidae,30.0,23.586693302419622,2.0
ignavibacterium_album,45.0,27.898008291062432,1.0
peptostreptococcus_stomatis,37.0,28.33142902019306,2.0
pseudomonas_coronafaciens,26.0,20.681916181382256,1.0
photorhabdus_luminescens,29.0,26.829582706716497,2.0
leptotrichia_hofstadii,37.0,40.120252553757744,1.0
collinsella_intestinalis,37.0,37.07324434163171,0.0
ralstonia_pickettii,31.0,29.08160005588113,3.0
legionella_longbeachae,37.0,30.377613012131768,1.0
flavobacterium_haoranii,29.0,24.551004656573117,0.0
borrelia_hermsii,36.0,34.59079957844811,0.0
leptotrichia_trevisanii,37.0,52.681892887380556,2.0
clostridium_ventriculi,37.0,32.20414888398427,4.0
sedimenticola_thiotaurini,30.0,29.177026995440304,0.0
leishmania_panamensis,24.0,26.53380960637005,1.0
vibrio_hepatarius,27.0,29.535266742892848,3.0
eubacterium_ventriosum,37.0,36.958931461599306,2.0
haloterrigena_turkmenica,37.0,38.991059894726455,4.0
enterococcus_gilvus,37.0,32.62453645878704,1.0
legionella_israelensis,37.0,36.698055134006125,3.0
dickeya_dadantii,29.0,35.29224550263661,4.0
orenia_marismortui,32.0,27.142864093967066,3.0
cruoricaptor_ignavus,28.0,28.761377581377804,0.0
pseudoalteromonas_haloplanktis,24.0,19.274089679904566,3.0
desulfitobacterium_dehalogenans,35.0,32.74501192109364,4.0
colwellia_psychrerythraea,8.0,9.586824054882705,4.0
porphyrobacter_mercurialis,25.0,20.57355548503681,2.0
kluyveromyces_lactis,25.0,25.584363881882744,1.0
lactobacillus_kitasatonis,37.0,36.623086567089736,4.0
nostoc_punctiforme,20.0,20.236980304904566,3.0
corynebacterium_pseudotuberculosis,37.0,35.05623675945087,2.0
gallibacterium_anatis,37.0,28.327913228806572,1.0
fomitopsis_pinicola,24.0,25.540757770703017,4.0
selenomonas_flueggei,37.0,25.150016651340113,3.0
meiothermus_silvanus,50.0,43.01764632107812,0.0
thermocrispum_agreste,45.0,43.22165102177532,1.0
natrialba_hulunbeirensis,37.0,42.61664249065204,2.0
actinobaculum_massiliense,37.0,29.910652105149346,1.0
bacillus_bingmayongensis,30.0,27.415116901562392,4.0
lactobacillus_buchneri,35.0,25.58886767986103,2.0
afipia_massiliensis,27.0,16.45581866863056,2.0
streptomyces_qinglanensis,28.0,27.708127919968682,1.0
clostridium_lundense,37.0,34.19346223849831,3.0
spiroplasma_eriocheiris,30.0,19.18671466472431,2.0
gracilibacillus_halophilus,44.0,39.87628328339833,4.0
flavobacterium_frigidimaris,22.0,15.193315143749892,4.0
cellulomonas_flavigena,30.0,30.384782428906142,4.0
brevibacterium_epidermidis,33.0,26.50861726779519,3.0
pimelobacter_simplex,27.0,31.07286638432415,1.0
eremothecium_sinecaudum,24.0,18.44970857636708,4.0
oceanimonas_smirnovii,24.0,20.47370857411297,1.0
ignicoccus_hospitalis,90.0,90.59201967255848,4.0
microbispora_rosea,32.0,31.365525837109267,4.0
legionella_anisa,37.0,31.014322527666867,0.0
desulfurobacterium_thermolithotrophum,70.0,68.38636232258874,0.0
bifidobacterium_pseudolongum,37.0,43.93333589570302,4.0
actinomyces_dentalis,37.0,27.47101642253681,2.0
mycobacterium_szulgai,37.0,29.855271930859267,4.0
pseudomonas_otitidis,37.0,29.987153644726455,4.0
spirochaeta_cellobiosiphila,30.0,25.27497150066181,2.0
staphylococcus_saprophyticus,35.0,34.30790162922936,0.0
kocuria_salsicia,28.0,32.88080812336999,0.0
rhodococcus_fascians,29.0,17.216020221874892,4.0
flavobacterium_glycines,30.0,17.525005207248316,3.0
enterobacter_cloacae,34.0,29.923967608233273,0.0
patulibacter_medicamentivorans,28.0,31.807069722947197,1.0
halomonas_anticariensis,28.0,31.66658777409466,1.0
isosphaera_pallida,45.0,29.205058918185816,3.0
cucumibacter_marinus,28.0,19.667966787156182,1.0
pseudoalteromonas_elyakovii,28.0,27.291664615896185,2.0
vibrio_caribbeanicus,28.0,25.62873889568134,2.0
staphylococcus_lentus,37.0,34.35187745930749,0.0
paxillus_involutus,22.0,20.29200197102624,0.0
rhodobacter_vinaykumarii,29.0,21.081426564988213,1.0
mesorhizobium_loti,26.0,25.518937702343642,4.0
granulicella_tundricola,20.0,19.854327146348076,1.0
paenibacillus_fonticola,30.0,27.98266756074208,4.0
streptococcus_parauberis,37.0,33.02768701725872,1.0
halorubrum_terrestre,37.0,38.55604158420144,3.0
caldicellulosiruptor_owensensis,70.0,70.52845918671864,4.0
lactobacillus_oligofermentans,25.0,19.71320392253681,2.0
streptococcus_ovis,37.0,37.91218019368249,0.0
bacillus_bataviensis,30.0,18.61987459199208,4.0
enterococcus_thailandicus,30.0,30.747239704296767,4.0
paracoccidioides_lutzii,37.0,21.025102862139523,0.0
desulfitibacter_alkalitolerans,37.0,31.66443849446374,0.0
actinomycetospora_chiangmaiensis,28.0,32.35054201298626,1.0
mycobacterium_asiaticum,37.0,27.203050251171767,4.0
novosphingobium_lindaniclasticum,28.0,28.681653920945244,1.0
acidilobus_saccharovorans,80.0,73.91404010417743,2.0
croceicoccus_naphthovorans,28.0,23.016273990896185,2.0
treponema_lecithinolyticum,37.0,34.35165773410378,3.0
cyclobacterium_amurskyense,25.0,21.01464998261708,4.0
ascosphaera_apis,26.0,24.066362018749892,4.0
thermosulfurimonas_dismutans,70.0,74.52359956913861,1.0
corynebacterium_simulans,37.0,36.388178118487176,0.0
lentzea_albidocapillata,29.0,26.353874698903997,2.0
