,true,pred,kfold
legionella_moravica,37.0,35.79824718908506,4.0
atopococcus_tabaci,29.0,30.383338712046154,2.0
ophiostoma_piceae,25.0,24.420317788052056,2.0
cronobacter_universalis,37.0,35.01858975219001,1.0
acaricomes_phytoseiuli,25.0,29.501395448305868,0.0
pyrococcus_horikoshii,95.0,92.27215242765037,4.0
streptomyces_pseudovenezuelae,27.0,27.679930665532055,0.0
moraxella_cuniculi,37.0,38.06483546852023,4.0
ralstonia_insidiosa,31.0,29.06914420485055,4.0
corynebacterium_argentoratense,29.0,40.55578547401041,2.0
corynebacterium_frankenforstense,29.0,33.67341848706339,0.0
bartonella_elizabethae,37.0,36.12537841684606,2.0
lampropedia_cohaerens,38.0,31.044715465439168,2.0
solirubrobacter_soli,28.0,28.128820242715122,2.0
mycobacterium_malmoense,37.0,36.96910222222275,4.0
helicobacter_typhlonius,37.0,37.921357186355564,3.0
candida_albicans,26.0,23.297184150457753,0.0
fusarium_culmorum,24.0,24.0998983807092,3.0
nocardia_soli,28.0,28.568251816790077,3.0
chryseobacterium_ureilyticum,28.0,29.474487889852263,1.0
phaeobacter_inhibens,24.0,26.715229128999262,0.0
streptomyces_hokutonensis,28.0,27.393286555892253,1.0
dermacoccus_nishinomiyaensis,31.0,28.111473366411897,4.0
xylella_fastidiosa,27.0,23.099334455817026,2.0
tomitella_biformata,17.0,28.45601303731437,2.0
amphritea_japonica,20.0,23.612506080747973,1.0
anaerofustis_stercorihominis,37.0,32.16221882730185,3.0
citrobacter_sedlakii,32.0,32.35234004690759,0.0
pectobacterium_wasabiae,27.0,29.10127142483793,2.0
methylocella_silvestris,23.0,23.30644115445841,3.0
haloferax_sulfurifontis,37.0,36.58248640425718,2.0
lactobacillus_paralimentarius,31.0,31.16339656262273,3.0
paraburkholderia_terricola,30.0,30.189563280422263,3.0
algoriphagus_mannitolivorans,37.0,30.92061434018511,2.0
enterococcus_gallinarum,37.0,35.927140077227804,3.0
sinomonas_atrocyanea,28.0,27.696985249946025,3.0
pseudomonas_zeshuii,28.0,26.42021416712904,2.0
mesoplasma_grammopterae,30.0,27.702444432353015,1.0
streptococcus_thoraltensis,37.0,37.33884034360693,2.0
xanthomonas_translucens,27.0,28.467959320504455,2.0
methylomonas_methanica,28.0,26.703458647583393,2.0
agrobacterium_tumefaciens,28.0,29.23287631939275,0.0
desulfobulbus_elongatus,36.0,31.89802958012795,2.0
mycoplasma_penetrans,37.0,31.073396916603855,2.0
corynebacterium_doosanense,28.0,30.397677349612145,2.0
pontibacillus_marinus,30.0,28.9316593173097,4.0
acinetobacter_parvus,30.0,29.668405282944505,2.0
chryseobacterium_caeni,29.0,28.957100633030382,0.0
colletotrichum_fioriniae,25.0,22.83021104983711,0.0
delftia_lacustris,29.0,28.7661476949639,2.0
streptomyces_fradiae,27.0,29.312145580952468,2.0
streptococcus_thermophilus,38.0,35.865562957305556,0.0
streptococcus_dentasini,37.0,37.97755820394231,2.0
aerococcus_urinaehominis,37.0,37.369231812369684,4.0
bacillus_methylotrophicus,30.0,29.07062054996537,1.0
lactobacillus_coryniformis,32.0,29.12465197532745,0.0
streptococcus_minor,37.0,36.314176155445224,1.0
shewanella_woodyi,16.0,19.496335001072914,0.0
thioclava_pacifica,28.0,30.16790834601983,0.0
stereum_hirsutum,25.0,24.44209131476326,0.0
bifidobacterium_cuniculi,37.0,37.72924709500418,0.0
vibrio_renipiscarius,25.0,25.975122939046617,2.0
brachybacterium_muris,31.0,29.695127353980684,2.0
mesorhizobium_amorphae,29.0,28.57746052597112,0.0
streptococcus_pseudopneumoniae,37.0,36.57388791038956,1.0
prevotella_paludivivens,37.0,36.35589455945531,4.0
sporolactobacillus_laevolacticus,29.0,31.057617812313314,0.0
prevotella_loescheii,37.0,37.5377710265129,2.0
helicobacter_pylori,37.0,37.04471327423882,4.0
acidovorax_oryzae,26.0,28.40477648558765,0.0
nannizzia_gypsea,25.0,26.349250954492884,3.0
phlebiopsis_gigantea,24.0,23.919846437289795,1.0
roseomonas_aerilata,30.0,32.82321750555382,2.0
bordetella_petrii,34.0,32.115345645709276,3.0
scardovia_wiggsiae,35.0,37.71019271303969,2.0
pseudomonas_geniculata,26.0,28.64221350621787,2.0
halorubrum_kocurii,37.0,35.89417290861722,0.0
actinokineospora_spheciospongiae,28.0,27.653898151825302,0.0
gluconobacter_roseus,26.0,30.078456688236194,0.0
thermomonas_hydrothermalis,51.0,34.26735228866764,2.0
pelagibaca_bermudensis,30.0,29.66214021741474,1.0
lactobacillus_composti,34.0,31.344941335218074,3.0
corynebacterium_terpenotabidum,35.0,30.58886445690484,1.0
actinobacillus_pleuropneumoniae,37.0,37.041658593786174,0.0
chryseobacterium_formosense,29.0,27.135538869729988,2.0
lactobacillus_taiwanensis,37.0,36.74221582823742,0.0
lactobacillus_apodemi,37.0,38.131947845945504,2.0
hymenobacter_aerophilus,25.0,31.301985439749362,2.0
streptomyces_flavovirens,28.0,27.28004055955649,3.0
achromobacter_insuavis,34.0,31.459239588232872,2.0
paenibacillus_alvei,31.0,28.490839208747403,1.0
hespellia_stercorisuis,37.0,34.9653054506989,0.0
desulfovibrio_longus,35.0,31.69917212839668,0.0
pseudoglutamicibacter_albus,35.0,35.21300483896793,3.0
nocardia_salmonicida,28.0,28.09115932972997,4.0
clostridium_algidicarnis,22.0,34.01518308458995,0.0
mycoplasma_cynos,37.0,39.47728656316523,1.0
peptoniphilus_timonensis,37.0,36.51568538147497,4.0
actinopolyspora_mortivallis,41.0,37.78503450477318,2.0
chromohalobacter_salexigens,32.0,30.72833750388457,0.0
psychroflexus_tropicus,29.0,25.424624112463494,3.0
alishewanella_aestuarii,28.0,28.568896613781863,2.0
hydrogenibacillus_schlegelii,60.0,57.68252947664548,1.0
ewingella_americana,30.0,28.70167402404436,0.0
fusarium_fujikuroi,25.0,24.031287882938464,4.0
nocardia_testacea,27.0,28.86103827770061,1.0
rhodococcus_erythropolis,28.0,28.575209724059256,4.0
bifidobacterium_longum,37.0,35.35171150738196,2.0
thermosipho_atlanticus,65.0,70.51048255746572,0.0
methanocaldococcus_vulcanius,80.0,78.15865424151849,4.0
robiginitalea_biformata,30.0,32.03374022648205,0.0
dysgonomonas_capnocytophagoides,37.0,36.23932250134565,0.0
actinomyces_johnsonii,37.0,36.25930908332029,4.0
candida_parapsilosis,25.0,24.671595994522146,0.0
rhodococcus_triatomae,28.0,28.076204934386286,0.0
erwinia_pyrifoliae,29.0,27.16328797461865,3.0
mesoplasma_florum,30.0,26.703512686668816,1.0
ochrobactrum_pseudogrignonense,30.0,29.641628939626372,3.0
acinetobacter_beijerinckii,29.0,30.235365921120753,2.0
treponema_pedis,37.0,35.15365947250115,0.0
deferrisoma_camini,50.0,50.204150091030215,4.0
pseudomonas_graminis,26.0,27.403306405982583,4.0
pandoraea_oxalativorans,28.0,30.327543554963846,1.0
pseudomonas_caricapapayae,27.0,26.754710760233472,2.0
salinisphaera_hydrothermalis,28.0,30.746031836293888,3.0
trueperella_bernardiae,37.0,34.50255834152166,1.0
pseudomonas_mandelii,30.0,27.129076336690577,0.0
acidiphilium_angustum,20.0,22.92378615800098,4.0
verminephrobacter_eiseniae,28.0,25.840373357284356,3.0
mycobacterium_farcinogenes,36.0,36.40088636717196,4.0
magnetospirillum_moscoviense,28.0,29.223099014051684,2.0
sphingobium_quisquiliarum,28.0,29.570098110892864,3.0
lactobacillus_kimbladii,30.0,33.64600225720372,2.0
thermonema_rossianum,50.0,43.006738727700444,1.0
pandoraea_apista,37.0,29.41474750974289,3.0
hemiselmis_andersenii,20.0,41.711512230838885,1.0
bulleidia_extructa,36.0,36.64891474069874,4.0
bacteroides_salanitronis,37.0,37.05360473686471,0.0
methanobrevibacter_millerae,37.0,36.408427281112736,2.0
streptococcus_urinalis,37.0,33.493752079388045,0.0
chryseobacterium_gleum,31.0,29.66940343408114,4.0
streptomyces_pristinaespiralis,26.0,26.655347820423543,3.0
corynebacterium_lubricantis,29.0,32.261404029864295,0.0
sulfurospirillum_arcachonense,25.0,26.008878579614226,3.0
weissella_jogaejeotgali,37.0,29.315363455606526,3.0
haloarcula_vallismortis,37.0,38.964259298297804,0.0
mycobacterium_chimaera,37.0,35.422152035482995,0.0
salinicola_socius,28.0,29.355504975824758,0.0
haemophilus_pittmaniae,36.0,38.69999004047831,0.0
prevotella_denticola,37.0,36.26155694494231,1.0
neurospora_tetrasperma,26.0,25.287438216867535,3.0
mycoplasma_imitans,37.0,38.49017849786312,4.0
bacteroides_eggerthii,37.0,37.75839513540666,3.0
gemella_bergeri,37.0,38.13610241247377,1.0
kwoniella_mangroviensis,25.0,26.761144183672226,4.0
streptomyces_mirabilis,27.0,27.14613995603905,4.0
azotobacter_vinelandii,29.0,29.185948780621636,3.0
caldivirga_maquilingensis,83.0,79.06207154157062,3.0
brucella_ovis,37.0,35.72406326733783,3.0
bacillus_oceanisediminis,30.0,30.481650636911606,4.0
pontibacter_actiniarum,28.0,30.699568740090687,1.0
roseomonas_gilardii,36.0,31.268921680937034,4.0
hyphomonas_adhaerens,26.0,31.125300669286595,1.0
halorubrum_lacusprofundi,30.0,37.25504375559682,3.0
aminomonas_paucivorans,37.0,45.743125783226006,1.0
vibrio_tritonius,28.0,29.37532540749703,0.0
streptomyces_catenulae,28.0,27.693836747776338,1.0
cryptobacterium_curtum,37.0,34.14647365776604,2.0
pseudomonas_agarici,27.0,28.137233913068435,4.0
dermabacter_hominis,36.0,33.329988415500935,2.0
lentisphaera_araneosa,23.0,27.42713274419061,0.0
pseudomonas_luteola,29.0,27.75041624239986,4.0
mycobacterium_novocastrense,37.0,35.879306074313654,0.0
streptomyces_lavenduligriseus,27.0,28.45544972048836,2.0
ustilaginoidea_virens,26.0,25.875889660119803,1.0
thermanaerovibrio_velox,60.0,49.86027686826947,3.0
gramella_portivictoriae,28.0,25.685891272052,4.0
rheinheimera_perlucida,22.0,27.462703212513446,3.0
xanthomonas_bromi,28.0,28.245791991995855,2.0
mycobacterium_mucogenicum,34.0,34.29581807532326,3.0
pseudomonas_cannabina,26.0,26.981744377881128,4.0
planococcus_rifietoensis,33.0,27.21227484828493,1.0
mycoplasma_buteonis,37.0,35.500100090255124,3.0
thermincola_ferriacetica,60.0,46.267331812125036,3.0
gloeophyllum_trabeum,25.0,25.82823858207088,2.0
streptacidiphilus_albus,28.0,27.44888722303751,4.0
halorubrum_saccharovorum,37.0,36.87798859896951,3.0
erwinia_tracheiphila,27.0,28.10991760980875,0.0
dyadobacter_beijingensis,29.0,26.347536352588108,1.0
acinetobacter_radioresistens,29.0,32.06379568053404,0.0
streptococcus_sinensis,37.0,36.984973895875214,0.0
salinispira_pacifica,35.0,36.69750561960804,2.0
rhodanobacter_thiooxydans,28.0,28.472808265611164,0.0
trabulsiella_guamensis,36.0,30.631216557239256,4.0
salinicoccus_alkaliphilus,35.0,30.84619359214503,3.0
halobacillus_halophilus,30.0,31.162142778803183,3.0
raoultella_planticola,34.0,31.9059084177675,2.0
desulfurococcus_fermentans,80.0,85.3118051780792,0.0
mycobacterium_marinum,31.0,36.336176321567045,0.0
saccharomonospora_halophila,29.0,29.95355216652783,4.0
methylosarcina_fibrata,30.0,29.10474407765571,3.0
sphingomonas_adhaesiva,31.0,27.743467804160435,3.0
agrobacterium_vitis,27.0,27.261242159129885,4.0
mycoplasma_anseris,37.0,37.28996852419223,0.0
haliea_salexigens,29.0,28.747101551453135,0.0
thermicanus_aegyptius,55.0,49.36602806947987,1.0
chryseobacterium_shigense,29.0,28.349097850154322,1.0
salinibacter_ruber,37.0,29.42086510079551,4.0
mycobacterium_kumamotonense,37.0,36.17201438287774,0.0
pyrodictium_occultum,97.0,84.25845019312843,2.0
aneurinibacillus_aneurinilyticus,29.0,35.661039958553594,2.0
pseudomonas_taetrolens,28.0,28.561676345491612,3.0
saccharomonospora_xinjiangensis,28.0,30.229443948463324,2.0
streptomyces_lavendulae,27.0,27.324690054341225,1.0
brevibacillus_choshinensis,30.0,30.12019272960478,0.0
methylobacterium_variabile,28.0,29.89018728165552,0.0
microbulbifer_variabilis,30.0,30.31031192568672,2.0
staphylococcus_chromogenes,37.0,37.578219964844756,0.0
rubellimicrobium_mesophilum,28.0,29.227645944049563,4.0
pseudomonas_halophila,30.0,27.930824750069057,2.0
thiobacillus_thioparus,29.0,28.59222974983686,1.0
sphaerochaeta_globosa,25.0,29.125173070963534,0.0
alkaliphilus_transvaalensis,37.0,35.572510307715845,2.0
legionella_cherrii,37.0,36.159309193050866,2.0
nocardia_arthritidis,29.0,29.19413129030397,4.0
rubritalea_marina,30.0,27.430025295408345,3.0
chryseobacterium_scophthalmum,30.0,29.192853476769038,4.0
streptomyces_cyaneogriseus,26.0,28.86223907994816,0.0
streptococcus_castoreus,37.0,36.693972728064495,1.0
chlamydia_felis,37.0,36.006845288639276,0.0
kutzneria_albida,27.0,29.053641007919936,0.0
lactobacillus_oris,37.0,38.52287859916376,4.0
mariprofundus_ferrooxydans,25.0,24.346560876091853,0.0
pisolithus_tinctorius,25.0,21.111924623239602,0.0
bacillus_velezensis,30.0,29.104069763984494,4.0
anoxybacillus_flavithermus,57.0,55.990250237203085,4.0
sphingomonas_hankookensis,28.0,27.53675023787165,3.0
bacillus_krulwichiae,30.0,31.06627352368383,2.0
amycolatopsis_keratiniphila,28.0,28.867230972036104,2.0
tersicoccus_phoenicis,28.0,30.064827138029123,3.0
nocardia_otitidiscaviarum,29.0,30.871788818084745,3.0
chitinophaga_sancti,29.0,26.40756222097125,4.0
gordonia_paraffinivorans,31.0,31.470186578611454,2.0
pseudoalteromonas_undina,27.0,24.12915912330823,4.0
aurantimonas_manganoxydans,28.0,25.966930756501263,4.0
staphylococcus_epidermidis,35.0,34.38013673858464,3.0
mycobacterium_litorale,37.0,35.187161465283616,3.0
xanthomonas_alfalfae,27.0,27.354799197396083,4.0
halomonas_meridiana,30.0,29.193352728969064,0.0
pseudomonas_entomophila,28.0,29.126992116059633,4.0
spirosoma_spitsbergense,20.0,25.173589763407264,2.0
faecalibaculum_rodentium,37.0,36.88230132662285,1.0
methylophaga_nitratireducenticrescens,29.0,27.961799513409957,1.0
halococcus_saccharolyticus,37.0,36.83181658937856,3.0
bipolaris_maydis,24.0,23.84354451483565,2.0
flavobacterium_terrae,30.0,28.673681904675874,4.0
pseudoalteromonas_arctica,16.0,22.56648969068893,4.0
tepidanaerobacter_acetatoxydans,37.0,45.47480526355633,3.0
gordonia_amarae,30.0,30.242492626202093,2.0
desulfovibrio_putealis,30.0,31.674378134456024,1.0
veillonella_magna,37.0,40.42522858776958,1.0
helcobacillus_massiliensis,31.0,35.30413060776596,0.0
cellulomonas_fimi,31.0,28.09898620418261,1.0
clostridium_scatologenes,37.0,33.8208481125106,3.0
niabella_soli,37.0,27.12063369638239,1.0
lactobacillus_parabrevis,37.0,30.135641445606275,4.0
sulfobacillus_thermosulfidooxidans,50.0,38.351527654701414,0.0
hanseniaspora_guilliermondii,24.0,25.313028632095808,3.0
propionibacterium_freudenreichii,32.0,31.820412792947565,2.0
campylobacter_coli,37.0,36.86051658134774,3.0
prevotella_fusca,37.0,37.901389885210406,3.0
luteimonas_tolerans,28.0,31.867486504613247,1.0
mycoplasma_columbinum,35.0,34.430930656736514,1.0
mycoplasma_anatis,37.0,37.39914323602661,1.0
desulfocarbo_indianensis,30.0,36.876337817442284,1.0
bifidobacterium_moukalabense,37.0,35.40407093580834,1.0
candida_tropicalis,26.0,25.367620024375864,2.0
shewanella_waksmanii,28.0,24.56073019004248,2.0
anaeromassilibacillus_senegalensis,37.0,38.3035028519741,4.0
amycolatopsis_japonica,29.0,28.807441116444448,4.0
clostridium_felsineum,37.0,36.050433534610136,2.0
aspergillus_cristatus,25.0,26.139951769045666,0.0
carnobacterium_pleistocenium,16.0,28.165660900479658,0.0
salinicoccus_roseus,37.0,29.106579675178775,4.0
planktothrix_rubescens,20.0,22.752098974408273,2.0
thermoanaerobacter_brockii,63.0,63.94524824267147,3.0
rhodococcus_zopfii,29.0,28.402449086196842,0.0
yarrowia_lipolytica,24.0,22.774548315857064,0.0
campylobacter_upsaliensis,37.0,38.63364661950406,1.0
mesoplasma_syrphidae,30.0,30.65719216351232,2.0
ignavibacterium_album,45.0,38.12737191936645,1.0
peptostreptococcus_stomatis,37.0,38.64097062246587,2.0
pseudomonas_coronafaciens,26.0,27.044879784742438,1.0
photorhabdus_luminescens,29.0,30.24974099875261,2.0
leptotrichia_hofstadii,37.0,38.05153049507359,1.0
collinsella_intestinalis,37.0,36.69655875122808,0.0
ralstonia_pickettii,31.0,30.672560949715905,3.0
legionella_longbeachae,37.0,34.9859225866074,1.0
flavobacterium_haoranii,29.0,29.632346005207875,0.0
borrelia_hermsii,36.0,32.91852410646581,0.0
leptotrichia_trevisanii,37.0,35.32805111239216,2.0
clostridium_ventriculi,37.0,38.52361326156098,4.0
sedimenticola_thiotaurini,30.0,26.590499400005577,0.0
leishmania_panamensis,24.0,24.61149144842195,1.0
vibrio_hepatarius,27.0,29.961433305345675,3.0
eubacterium_ventriosum,37.0,34.19248738092033,2.0
haloterrigena_turkmenica,37.0,36.51556824065063,4.0
enterococcus_gilvus,37.0,35.964411510067016,1.0
legionella_israelensis,37.0,36.76552979373207,3.0
dickeya_dadantii,29.0,29.764580811344345,4.0
orenia_marismortui,32.0,32.838080677881436,3.0
cruoricaptor_ignavus,28.0,36.675430925123955,0.0
pseudoalteromonas_haloplanktis,24.0,23.173162380794572,3.0
desulfitobacterium_dehalogenans,35.0,32.840857711924755,4.0
colwellia_psychrerythraea,8.0,15.717213291416737,4.0
porphyrobacter_mercurialis,25.0,26.65262365473758,2.0
kluyveromyces_lactis,25.0,23.677322299831875,1.0
lactobacillus_kitasatonis,37.0,37.69799587186492,4.0
nostoc_punctiforme,20.0,21.743393068588276,3.0
corynebacterium_pseudotuberculosis,37.0,35.30538070885203,2.0
gallibacterium_anatis,37.0,34.90051875534421,1.0
fomitopsis_pinicola,24.0,24.279718210685967,4.0
selenomonas_flueggei,37.0,38.51045673081883,3.0
meiothermus_silvanus,50.0,53.144623709646794,0.0
thermocrispum_agreste,45.0,41.71149890928246,1.0
natrialba_hulunbeirensis,37.0,38.118753303411815,2.0
actinobaculum_massiliense,37.0,35.96683579412246,1.0
bacillus_bingmayongensis,30.0,30.827276978176315,4.0
lactobacillus_buchneri,35.0,31.717758232085014,2.0
afipia_massiliensis,27.0,28.543178740014334,2.0
streptomyces_qinglanensis,28.0,27.085108049673185,1.0
clostridium_lundense,37.0,37.716052369615575,3.0
spiroplasma_eriocheiris,30.0,30.458966985785747,2.0
gracilibacillus_halophilus,44.0,31.569249742899604,4.0
flavobacterium_frigidimaris,22.0,24.215408359504366,4.0
cellulomonas_flavigena,30.0,29.832060036273347,4.0
brevibacterium_epidermidis,33.0,30.649741482835758,3.0
pimelobacter_simplex,27.0,28.770392286696005,1.0
eremothecium_sinecaudum,24.0,24.604758341804867,4.0
oceanimonas_smirnovii,24.0,29.532254286407117,1.0
ignicoccus_hospitalis,90.0,83.9092672989963,4.0
microbispora_rosea,32.0,29.96747706068114,4.0
legionella_anisa,37.0,36.23172247072384,0.0
desulfurobacterium_thermolithotrophum,70.0,76.26119743457636,0.0
bifidobacterium_pseudolongum,37.0,37.595461961880375,4.0
actinomyces_dentalis,37.0,36.633682724189434,2.0
mycobacterium_szulgai,37.0,36.40099145429608,4.0
pseudomonas_otitidis,37.0,30.9399084886201,4.0
spirochaeta_cellobiosiphila,30.0,30.041628833855384,2.0
staphylococcus_saprophyticus,35.0,34.60228212219336,0.0
kocuria_salsicia,28.0,30.17250241734218,0.0
rhodococcus_fascians,29.0,27.87906074512808,4.0
flavobacterium_glycines,30.0,25.80250342488892,3.0
enterobacter_cloacae,34.0,33.18408542199815,0.0
patulibacter_medicamentivorans,28.0,27.499202723876813,1.0
halomonas_anticariensis,28.0,31.58647588425141,1.0
isosphaera_pallida,45.0,34.35810551333165,3.0
cucumibacter_marinus,28.0,28.404521926595415,1.0
pseudoalteromonas_elyakovii,28.0,28.76944637669156,2.0
vibrio_caribbeanicus,28.0,29.140336631990397,2.0
staphylococcus_lentus,37.0,35.54536194413961,0.0
paxillus_involutus,22.0,22.657394609007476,0.0
rhodobacter_vinaykumarii,29.0,28.535444196932247,1.0
mesorhizobium_loti,26.0,27.77488859143182,4.0
granulicella_tundricola,20.0,22.0004924684304,1.0
paenibacillus_fonticola,30.0,31.330586658982522,4.0
streptococcus_parauberis,37.0,32.80029471744569,1.0
halorubrum_terrestre,37.0,37.31118002527959,3.0
caldicellulosiruptor_owensensis,70.0,68.73383385309518,4.0
lactobacillus_oligofermentans,25.0,27.832376932022637,2.0
streptococcus_ovis,37.0,35.3855596343258,0.0
bacillus_bataviensis,30.0,30.711850618951505,4.0
enterococcus_thailandicus,30.0,37.328669820709834,4.0
paracoccidioides_lutzii,37.0,26.444859238368064,0.0
desulfitibacter_alkalitolerans,37.0,40.37283848218198,0.0
actinomycetospora_chiangmaiensis,28.0,27.66158520646252,1.0
mycobacterium_asiaticum,37.0,35.78686366117655,4.0
novosphingobium_lindaniclasticum,28.0,28.54213841340676,1.0
acidilobus_saccharovorans,80.0,69.85915698650462,2.0
croceicoccus_naphthovorans,28.0,28.268924812038414,2.0
treponema_lecithinolyticum,37.0,38.5974384871553,3.0
cyclobacterium_amurskyense,25.0,26.759845518662562,4.0
ascosphaera_apis,26.0,28.91727497740473,4.0
thermosulfurimonas_dismutans,70.0,70.96692884289179,1.0
corynebacterium_simulans,37.0,35.0159149399816,0.0
lentzea_albidocapillata,29.0,27.763312858388346,2.0
paenibacillus_jilunlii,30.0,28.23324540733158,2.0
