,true,pred,kfold
atopococcus_tabaci,29.0,37.27429509288225,2.0
ophiostoma_piceae,25.0,21.403904720828802,2.0
cronobacter_universalis,37.0,33.33952439545355,1.0
acaricomes_phytoseiuli,25.0,32.63273065336034,0.0
pyrococcus_horikoshii,95.0,86.76767532536282,4.0
streptomyces_pseudovenezuelae,27.0,28.15417271538999,0.0
moraxella_cuniculi,37.0,33.08220529655001,4.0
ralstonia_insidiosa,31.0,29.504682424982505,4.0
corynebacterium_argentoratense,29.0,41.28373253243501,2.0
corynebacterium_frankenforstense,29.0,32.19940371511779,0.0
bartonella_elizabethae,37.0,33.899383692778905,2.0
lampropedia_cohaerens,38.0,29.280622220695086,2.0
solirubrobacter_soli,28.0,26.62613886817426,2.0
mycobacterium_malmoense,37.0,35.223443131106656,4.0
helicobacter_typhlonius,37.0,36.65194489207034,3.0
candida_albicans,26.0,24.39443151449506,0.0
fusarium_culmorum,24.0,23.605330751627122,3.0
nocardia_soli,28.0,26.238740329965086,3.0
chryseobacterium_ureilyticum,28.0,25.080921160192045,1.0
phaeobacter_inhibens,24.0,24.91766770340335,0.0
streptomyces_hokutonensis,28.0,28.487956994215736,1.0
dermacoccus_nishinomiyaensis,31.0,30.339317472662557,4.0
xylella_fastidiosa,27.0,26.04905963321721,2.0
tomitella_biformata,17.0,24.8094230646291,2.0
amphritea_japonica,20.0,20.22216250338457,1.0
anaerofustis_stercorihominis,37.0,36.22980427297131,3.0
citrobacter_sedlakii,32.0,32.72716012790774,0.0
pectobacterium_wasabiae,27.0,30.630428737192016,2.0
methylocella_silvestris,23.0,24.721132486309138,3.0
haloferax_sulfurifontis,37.0,36.71149500371516,2.0
lactobacillus_paralimentarius,31.0,30.583849519845312,3.0
paraburkholderia_terricola,30.0,31.074663980741462,3.0
algoriphagus_mannitolivorans,37.0,24.043906710812358,2.0
enterococcus_gallinarum,37.0,35.36210683794225,3.0
sinomonas_atrocyanea,28.0,27.394267712599714,3.0
pseudomonas_zeshuii,28.0,27.228496777920554,2.0
mesoplasma_grammopterae,30.0,25.474683132635903,1.0
streptococcus_thoraltensis,37.0,36.42645031633562,2.0
xanthomonas_translucens,27.0,28.94951908976067,2.0
methylomonas_methanica,28.0,23.426281838274974,2.0
agrobacterium_tumefaciens,28.0,28.7395089551104,0.0
desulfobulbus_elongatus,36.0,26.659194097321482,2.0
mycoplasma_penetrans,37.0,24.485398693976315,2.0
corynebacterium_doosanense,28.0,27.649810812794378,2.0
pontibacillus_marinus,30.0,32.339503588421486,4.0
acinetobacter_parvus,30.0,28.93391555293748,2.0
chryseobacterium_caeni,29.0,26.877028296801996,0.0
colletotrichum_fioriniae,25.0,23.587043531844337,0.0
delftia_lacustris,29.0,24.221081053738104,2.0
streptomyces_fradiae,27.0,26.188951428419433,2.0
streptococcus_thermophilus,38.0,34.94744402962199,0.0
streptococcus_dentasini,37.0,36.35362591758522,2.0
aerococcus_urinaehominis,37.0,40.535005353754414,4.0
bacillus_methylotrophicus,30.0,24.93820728627894,1.0
lactobacillus_coryniformis,32.0,29.458886068672804,0.0
streptococcus_minor,37.0,34.96371773581732,1.0
shewanella_woodyi,16.0,16.979615913442696,0.0
thioclava_pacifica,28.0,29.43902692576397,0.0
stereum_hirsutum,25.0,24.592696635096868,0.0
bifidobacterium_cuniculi,37.0,38.9162640982023,0.0
vibrio_renipiscarius,25.0,24.331435801194644,2.0
brachybacterium_muris,31.0,27.20310778926319,2.0
mesorhizobium_amorphae,29.0,27.06290076054876,0.0
streptococcus_pseudopneumoniae,37.0,38.38847265607293,1.0
prevotella_paludivivens,37.0,27.146843100583467,4.0
sporolactobacillus_laevolacticus,29.0,32.601926520515,0.0
prevotella_loescheii,37.0,32.680006358538684,2.0
helicobacter_pylori,37.0,35.89943044957551,4.0
acidovorax_oryzae,26.0,24.325942279425504,0.0
nannizzia_gypsea,25.0,25.753116559457453,3.0
phlebiopsis_gigantea,24.0,23.885549325652825,1.0
roseomonas_aerilata,30.0,29.88053573481629,2.0
bordetella_petrii,34.0,32.320949312792486,3.0
scardovia_wiggsiae,35.0,40.19820226605785,2.0
pseudomonas_geniculata,26.0,28.380384316127085,2.0
halorubrum_kocurii,37.0,36.632444916661264,0.0
actinokineospora_spheciospongiae,28.0,23.228189079411884,0.0
gluconobacter_roseus,26.0,24.944235187826767,0.0
thermomonas_hydrothermalis,51.0,39.49844171878114,2.0
pelagibaca_bermudensis,30.0,27.339724252291695,1.0
lactobacillus_composti,34.0,29.152193243884703,3.0
corynebacterium_terpenotabidum,35.0,28.57987277870042,1.0
actinobacillus_pleuropneumoniae,37.0,32.402773278116655,0.0
chryseobacterium_formosense,29.0,26.087647411660804,2.0
lactobacillus_taiwanensis,37.0,38.40201115976752,0.0
lactobacillus_apodemi,37.0,39.42688530967003,2.0
hymenobacter_aerophilus,25.0,29.61581875105594,2.0
streptomyces_flavovirens,28.0,26.08040419756309,3.0
achromobacter_insuavis,34.0,28.844756904798253,2.0
paenibacillus_alvei,31.0,29.313186187355853,1.0
hespellia_stercorisuis,37.0,29.977188467143208,0.0
desulfovibrio_longus,35.0,29.687809955184093,0.0
pseudoglutamicibacter_albus,35.0,38.122282491518945,3.0
nocardia_salmonicida,28.0,24.66568480837433,4.0
clostridium_algidicarnis,22.0,34.85431117936723,0.0
mycoplasma_cynos,37.0,36.49965474793525,1.0
peptoniphilus_timonensis,37.0,33.97037677839872,4.0
actinopolyspora_mortivallis,41.0,36.661052798941675,2.0
chromohalobacter_salexigens,32.0,28.297066153362685,0.0
psychroflexus_tropicus,29.0,20.718274210930712,3.0
alishewanella_aestuarii,28.0,27.543547797363914,2.0
hydrogenibacillus_schlegelii,60.0,58.811020609834145,1.0
ewingella_americana,30.0,27.996148534120355,0.0
fusarium_fujikuroi,25.0,24.13815593986704,4.0
nocardia_testacea,27.0,30.789544697194973,1.0
rhodococcus_erythropolis,28.0,25.288960318962474,4.0
bifidobacterium_longum,37.0,36.314841124574095,2.0
thermosipho_atlanticus,65.0,68.53026696217293,0.0
methanocaldococcus_vulcanius,80.0,73.04709220832204,4.0
robiginitalea_biformata,30.0,32.19774957595873,0.0
dysgonomonas_capnocytophagoides,37.0,35.62372690900801,0.0
actinomyces_johnsonii,37.0,32.95688540912701,4.0
candida_parapsilosis,25.0,26.262058717165615,0.0
rhodococcus_triatomae,28.0,26.970167250804796,0.0
erwinia_pyrifoliae,29.0,26.639266660209422,3.0
mesoplasma_florum,30.0,26.16311608193504,1.0
ochrobactrum_pseudogrignonense,30.0,27.123014822913518,3.0
acinetobacter_beijerinckii,29.0,31.34025260699728,2.0
treponema_pedis,37.0,33.34338455041786,0.0
deferrisoma_camini,50.0,52.74800161993701,4.0
pseudomonas_graminis,26.0,27.007207637052815,4.0
pandoraea_oxalativorans,28.0,30.493946424090073,1.0
pseudomonas_caricapapayae,27.0,26.13589747212074,2.0
salinisphaera_hydrothermalis,28.0,29.223407637572222,3.0
trueperella_bernardiae,37.0,33.25967908808125,1.0
pseudomonas_mandelii,30.0,26.68588085736475,0.0
acidiphilium_angustum,20.0,18.712761119322153,4.0
verminephrobacter_eiseniae,28.0,22.863889377263405,3.0
mycobacterium_farcinogenes,36.0,33.46024126630578,4.0
magnetospirillum_moscoviense,28.0,22.270133481903727,2.0
sphingobium_quisquiliarum,28.0,27.83568990311356,3.0
lactobacillus_kimbladii,30.0,32.86053818459676,2.0
thermonema_rossianum,50.0,46.994554341579956,1.0
pandoraea_apista,37.0,29.07289847263342,3.0
hemiselmis_andersenii,20.0,30.65048080735324,1.0
bulleidia_extructa,36.0,40.874428965070905,4.0
bacteroides_salanitronis,37.0,41.15606296445627,0.0
methanobrevibacter_millerae,37.0,35.873075143901445,2.0
streptococcus_urinalis,37.0,29.137711049100872,0.0
chryseobacterium_gleum,31.0,29.11798584530453,4.0
streptomyces_pristinaespiralis,26.0,25.640807102477908,3.0
corynebacterium_lubricantis,29.0,32.440102288127434,0.0
sulfurospirillum_arcachonense,25.0,24.14267936954353,3.0
weissella_jogaejeotgali,37.0,28.040079707710333,3.0
haloarcula_vallismortis,37.0,36.368847102249426,0.0
mycobacterium_chimaera,37.0,33.91973528694557,0.0
salinicola_socius,28.0,26.15142050883169,0.0
haemophilus_pittmaniae,36.0,35.936296205861474,0.0
prevotella_denticola,37.0,37.999352273397484,1.0
neurospora_tetrasperma,26.0,27.513326238736404,3.0
mycoplasma_imitans,37.0,40.66237724160108,4.0
bacteroides_eggerthii,37.0,38.67343862040012,3.0
gemella_bergeri,37.0,36.785836482219054,1.0
kwoniella_mangroviensis,25.0,23.844919836117583,4.0
streptomyces_mirabilis,27.0,28.054975001902875,4.0
azotobacter_vinelandii,29.0,30.909834930510243,3.0
caldivirga_maquilingensis,83.0,86.78279228101852,3.0
brucella_ovis,37.0,33.16335868178382,3.0
bacillus_oceanisediminis,30.0,28.369308319770344,4.0
pontibacter_actiniarum,28.0,31.326939090827977,1.0
roseomonas_gilardii,36.0,31.007379556259544,4.0
hyphomonas_adhaerens,26.0,24.948996595672448,1.0
halorubrum_lacusprofundi,30.0,36.75528179337369,3.0
aminomonas_paucivorans,37.0,40.453887962697564,1.0
vibrio_tritonius,28.0,30.60976592701381,0.0
streptomyces_catenulae,28.0,26.299451709391484,1.0
cryptobacterium_curtum,37.0,33.66257333339129,2.0
pseudomonas_agarici,27.0,29.69990353826966,4.0
dermabacter_hominis,36.0,29.375534203133075,2.0
lentisphaera_araneosa,23.0,25.672525663260615,0.0
pseudomonas_luteola,29.0,28.05881943495919,4.0
mycobacterium_novocastrense,37.0,35.09559299654545,0.0
streptomyces_lavenduligriseus,27.0,30.08238860073442,2.0
ustilaginoidea_virens,26.0,24.51126804944495,1.0
thermanaerovibrio_velox,60.0,45.15912563312541,3.0
gramella_portivictoriae,28.0,23.62612736837371,4.0
rheinheimera_perlucida,22.0,26.491452469884322,3.0
xanthomonas_bromi,28.0,27.72618226761542,2.0
mycobacterium_mucogenicum,34.0,31.630023450267103,3.0
pseudomonas_cannabina,26.0,26.86338200556765,4.0
planococcus_rifietoensis,33.0,25.36052101844869,1.0
mycoplasma_buteonis,37.0,33.80850489840206,3.0
thermincola_ferriacetica,60.0,47.24479630969489,3.0
gloeophyllum_trabeum,25.0,28.807294881602132,2.0
streptacidiphilus_albus,28.0,23.721838319554628,4.0
halorubrum_saccharovorum,37.0,36.64360185964567,3.0
erwinia_tracheiphila,27.0,28.553871490058082,0.0
dyadobacter_beijingensis,29.0,27.250480523702457,1.0
acinetobacter_radioresistens,29.0,31.903134730065695,0.0
streptococcus_sinensis,37.0,36.717330955471446,0.0
salinispira_pacifica,35.0,30.44658061312887,2.0
rhodanobacter_thiooxydans,28.0,28.162405700066063,0.0
trabulsiella_guamensis,36.0,31.15909742530614,4.0
salinicoccus_alkaliphilus,35.0,29.575516020289154,3.0
halobacillus_halophilus,30.0,31.55995591118882,3.0
raoultella_planticola,34.0,31.930090924361323,2.0
desulfurococcus_fermentans,80.0,86.27267907027783,0.0
mycobacterium_marinum,31.0,33.29809534234228,0.0
saccharomonospora_halophila,29.0,34.06192699356599,4.0
methylosarcina_fibrata,30.0,29.065587121172783,3.0
sphingomonas_adhaesiva,31.0,26.8598263405719,3.0
agrobacterium_vitis,27.0,25.20017605582501,4.0
mycoplasma_anseris,37.0,35.8897316724378,0.0
haliea_salexigens,29.0,27.45861464660924,0.0
thermicanus_aegyptius,55.0,50.470263508103315,1.0
chryseobacterium_shigense,29.0,23.76585450858374,1.0
salinibacter_ruber,37.0,28.500063302264614,4.0
mycobacterium_kumamotonense,37.0,34.15347048610417,0.0
pyrodictium_occultum,97.0,91.47579863111781,2.0
aneurinibacillus_aneurinilyticus,29.0,35.94374894110612,2.0
pseudomonas_taetrolens,28.0,27.11188451520579,3.0
saccharomonospora_xinjiangensis,28.0,30.967140055206674,2.0
streptomyces_lavendulae,27.0,26.563975713842307,1.0
brevibacillus_choshinensis,30.0,32.723778802706065,0.0
methylobacterium_variabile,28.0,35.81214920875141,0.0
microbulbifer_variabilis,30.0,26.395997958234204,2.0
staphylococcus_chromogenes,37.0,36.454386375219975,0.0
rubellimicrobium_mesophilum,28.0,29.29144955956544,4.0
pseudomonas_halophila,30.0,28.33575931376493,2.0
thiobacillus_thioparus,29.0,28.972018743063273,1.0
sphaerochaeta_globosa,25.0,27.704995545653865,0.0
alkaliphilus_transvaalensis,37.0,34.70671332395469,2.0
legionella_cherrii,37.0,33.852637547362605,2.0
nocardia_arthritidis,29.0,29.1828603056111,4.0
rubritalea_marina,30.0,27.26512177394207,3.0
chryseobacterium_scophthalmum,30.0,26.673393402860878,4.0
streptomyces_cyaneogriseus,26.0,30.333419195416504,0.0
streptococcus_castoreus,37.0,31.934086928648,1.0
chlamydia_felis,37.0,30.3354200230727,0.0
kutzneria_albida,27.0,28.347646133507343,0.0
lactobacillus_oris,37.0,39.16895448702985,4.0
mariprofundus_ferrooxydans,25.0,22.88340321956274,0.0
pisolithus_tinctorius,25.0,20.87981117307626,0.0
bacillus_velezensis,30.0,25.730918323566094,4.0
anoxybacillus_flavithermus,57.0,53.73408806596949,4.0
sphingomonas_hankookensis,28.0,29.966866501307365,3.0
bacillus_krulwichiae,30.0,30.845493821631052,2.0
amycolatopsis_keratiniphila,28.0,29.86604414589641,2.0
tersicoccus_phoenicis,28.0,29.569226386060574,3.0
nocardia_otitidiscaviarum,29.0,33.38303249694679,3.0
chitinophaga_sancti,29.0,26.76372423629405,4.0
gordonia_paraffinivorans,31.0,35.00991627938509,2.0
pseudoalteromonas_undina,27.0,21.841562007295177,4.0
aurantimonas_manganoxydans,28.0,22.78528602055115,4.0
staphylococcus_epidermidis,35.0,31.853599927607856,3.0
mycobacterium_litorale,37.0,33.92666945466895,3.0
xanthomonas_alfalfae,27.0,25.766251411066754,4.0
halomonas_meridiana,30.0,31.159307394101422,0.0
pseudomonas_entomophila,28.0,28.069634086895583,4.0
spirosoma_spitsbergense,20.0,24.03362828363268,2.0
faecalibaculum_rodentium,37.0,34.45018935515861,1.0
methylophaga_nitratireducenticrescens,29.0,25.270525794035684,1.0
halococcus_saccharolyticus,37.0,31.939435099625264,3.0
bipolaris_maydis,24.0,24.81371352746337,2.0
flavobacterium_terrae,30.0,25.561207940949654,4.0
pseudoalteromonas_arctica,16.0,21.51560459579417,4.0
tepidanaerobacter_acetatoxydans,37.0,46.485750820331106,3.0
gordonia_amarae,30.0,29.650027657136192,2.0
desulfovibrio_putealis,30.0,32.72130892014332,1.0
veillonella_magna,37.0,36.18798385586013,1.0
helcobacillus_massiliensis,31.0,29.777482864309036,0.0
cellulomonas_fimi,31.0,29.662414910228236,1.0
clostridium_scatologenes,37.0,33.22933680766377,3.0
niabella_soli,37.0,27.46332255094984,1.0
lactobacillus_parabrevis,37.0,29.34711776243022,4.0
sulfobacillus_thermosulfidooxidans,50.0,49.07858415508416,0.0
hanseniaspora_guilliermondii,24.0,18.23134274257039,3.0
propionibacterium_freudenreichii,32.0,30.89739665166061,2.0
campylobacter_coli,37.0,38.13497303514847,3.0
prevotella_fusca,37.0,38.14143274517035,3.0
luteimonas_tolerans,28.0,30.841945641889932,1.0
mycoplasma_columbinum,35.0,37.42644827394946,1.0
mycoplasma_anatis,37.0,37.98180933769356,1.0
desulfocarbo_indianensis,30.0,39.61704606130986,1.0
bifidobacterium_moukalabense,37.0,35.72524327811629,1.0
candida_tropicalis,26.0,28.20692364577061,2.0
shewanella_waksmanii,28.0,23.78792879733299,2.0
anaeromassilibacillus_senegalensis,37.0,31.45885470539939,4.0
amycolatopsis_japonica,29.0,30.169762244333743,4.0
clostridium_felsineum,37.0,34.55648349102023,2.0
aspergillus_cristatus,25.0,26.43266197894017,0.0
carnobacterium_pleistocenium,16.0,26.540106587090307,0.0
salinicoccus_roseus,37.0,27.23127736818006,4.0
planktothrix_rubescens,20.0,24.656046297565094,2.0
thermoanaerobacter_brockii,63.0,64.77197875275378,3.0
rhodococcus_zopfii,29.0,31.81813343763809,0.0
yarrowia_lipolytica,24.0,27.09788349632283,0.0
campylobacter_upsaliensis,37.0,43.86717679646286,1.0
mesoplasma_syrphidae,30.0,25.583279890722043,2.0
ignavibacterium_album,45.0,40.08031039310319,1.0
peptostreptococcus_stomatis,37.0,31.018638793060084,2.0
pseudomonas_coronafaciens,26.0,27.07449913554165,1.0
photorhabdus_luminescens,29.0,28.98445401370698,2.0
leptotrichia_hofstadii,37.0,40.46159340223276,1.0
collinsella_intestinalis,37.0,33.98144967313385,0.0
ralstonia_pickettii,31.0,31.902405254214937,3.0
legionella_longbeachae,37.0,31.646640152993136,1.0
flavobacterium_haoranii,29.0,26.809328937349086,0.0
borrelia_hermsii,36.0,36.965916483076974,0.0
leptotrichia_trevisanii,37.0,41.82077971302358,2.0
clostridium_ventriculi,37.0,38.975401093214344,4.0
sedimenticola_thiotaurini,30.0,30.171791635359398,0.0
leishmania_panamensis,24.0,23.166758816354807,1.0
vibrio_hepatarius,27.0,30.12225947409522,3.0
eubacterium_ventriosum,37.0,35.458329786011284,2.0
haloterrigena_turkmenica,37.0,38.7184544856765,4.0
enterococcus_gilvus,37.0,32.472527278639376,1.0
legionella_israelensis,37.0,36.1732979902145,3.0
dickeya_dadantii,29.0,32.17186975554276,4.0
orenia_marismortui,32.0,37.029480609915495,3.0
cruoricaptor_ignavus,28.0,35.271775529434215,0.0
pseudoalteromonas_haloplanktis,24.0,20.87544917364493,3.0
desulfitobacterium_dehalogenans,35.0,36.50051947254573,4.0
colwellia_psychrerythraea,8.0,15.163917435331403,4.0
porphyrobacter_mercurialis,25.0,23.186378081320242,2.0
kluyveromyces_lactis,25.0,23.93409262101952,1.0
lactobacillus_kitasatonis,37.0,37.77761612501322,4.0
nostoc_punctiforme,20.0,22.737701508854325,3.0
corynebacterium_pseudotuberculosis,37.0,36.31148731736357,2.0
gallibacterium_anatis,37.0,34.00321103308791,1.0
fomitopsis_pinicola,24.0,27.210784481175423,4.0
selenomonas_flueggei,37.0,35.58828035356955,3.0
meiothermus_silvanus,50.0,47.442170215568474,0.0
thermocrispum_agreste,45.0,46.407190304046466,1.0
natrialba_hulunbeirensis,37.0,37.09324821911566,2.0
actinobaculum_massiliense,37.0,35.65042402483413,1.0
bacillus_bingmayongensis,30.0,31.379538372738775,4.0
lactobacillus_buchneri,35.0,30.38685799830751,2.0
afipia_massiliensis,27.0,27.087987995173137,2.0
streptomyces_qinglanensis,28.0,27.3737580077106,1.0
clostridium_lundense,37.0,35.91374420348801,3.0
spiroplasma_eriocheiris,30.0,35.96191878688055,2.0
gracilibacillus_halophilus,44.0,34.86210202024212,4.0
flavobacterium_frigidimaris,22.0,21.179733342500093,4.0
cellulomonas_flavigena,30.0,31.76900828031637,4.0
brevibacterium_epidermidis,33.0,25.249336308390408,3.0
pimelobacter_simplex,27.0,30.2104242765656,1.0
eremothecium_sinecaudum,24.0,22.1890360583639,4.0
oceanimonas_smirnovii,24.0,28.65602838046881,1.0
ignicoccus_hospitalis,90.0,86.46317600106235,4.0
microbispora_rosea,32.0,32.12596612649321,4.0
legionella_anisa,37.0,32.868648590803545,0.0
desulfurobacterium_thermolithotrophum,70.0,66.89244514392126,0.0
bifidobacterium_pseudolongum,37.0,40.179085460171066,4.0
actinomyces_dentalis,37.0,33.297309970063,2.0
mycobacterium_szulgai,37.0,33.76389884282605,4.0
pseudomonas_otitidis,37.0,27.19552553068854,4.0
spirochaeta_cellobiosiphila,30.0,30.735551297084896,2.0
staphylococcus_saprophyticus,35.0,34.14414891193449,0.0
kocuria_salsicia,28.0,30.369275870569297,0.0
rhodococcus_fascians,29.0,24.203438524624268,4.0
flavobacterium_glycines,30.0,22.30167894771757,3.0
enterobacter_cloacae,34.0,33.678573367877846,0.0
patulibacter_medicamentivorans,28.0,32.627452991748484,1.0
halomonas_anticariensis,28.0,34.298547642358585,1.0
isosphaera_pallida,45.0,31.726110326477695,3.0
cucumibacter_marinus,28.0,25.248295488937703,1.0
pseudoalteromonas_elyakovii,28.0,25.511195070735997,2.0
vibrio_caribbeanicus,28.0,26.609791091904885,2.0
staphylococcus_lentus,37.0,34.47868844391059,0.0
paxillus_involutus,22.0,22.155453481584658,0.0
rhodobacter_vinaykumarii,29.0,26.76192445929759,1.0
mesorhizobium_loti,26.0,26.95802506277751,4.0
granulicella_tundricola,20.0,22.727025739227475,1.0
paenibacillus_fonticola,30.0,30.620815486041867,4.0
streptococcus_parauberis,37.0,29.560353116953085,1.0
halorubrum_terrestre,37.0,38.83224447072286,3.0
caldicellulosiruptor_owensensis,70.0,68.2813113040564,4.0
lactobacillus_oligofermentans,25.0,23.855302529606433,2.0
streptococcus_ovis,37.0,37.31357752259075,0.0
bacillus_bataviensis,30.0,29.996751219367297,4.0
enterococcus_thailandicus,30.0,31.759402988745595,4.0
paracoccidioides_lutzii,37.0,24.765179768400646,0.0
desulfitibacter_alkalitolerans,37.0,39.66524822412159,0.0
actinomycetospora_chiangmaiensis,28.0,33.53622065536233,1.0
mycobacterium_asiaticum,37.0,33.06552577590935,4.0
novosphingobium_lindaniclasticum,28.0,28.793152705193705,1.0
acidilobus_saccharovorans,80.0,76.49754509395785,2.0
croceicoccus_naphthovorans,28.0,28.301458809244217,2.0
treponema_lecithinolyticum,37.0,33.36849899915213,3.0
cyclobacterium_amurskyense,25.0,24.436488005622056,4.0
ascosphaera_apis,26.0,26.23473201763283,4.0
thermosulfurimonas_dismutans,70.0,76.40869101356986,1.0
corynebacterium_simulans,37.0,35.89349401904814,0.0
lentzea_albidocapillata,29.0,29.990672795670797,2.0
