,true,pred,kfold
atopococcus_tabaci,29.0,37.24536271292921,2.0
ophiostoma_piceae,25.0,21.56787852507846,2.0
cronobacter_universalis,37.0,33.34063678880218,1.0
acaricomes_phytoseiuli,25.0,33.36843762970971,0.0
pyrococcus_horikoshii,95.0,86.45006233987827,4.0
streptomyces_pseudovenezuelae,27.0,28.254205898017247,0.0
moraxella_cuniculi,37.0,33.198770349030816,4.0
ralstonia_insidiosa,31.0,29.568752515159197,4.0
corynebacterium_argentoratense,29.0,41.14041143757206,2.0
corynebacterium_frankenforstense,29.0,32.66902937721848,0.0
bartonella_elizabethae,37.0,34.36499286824812,2.0
lampropedia_cohaerens,38.0,29.75940160899591,2.0
solirubrobacter_soli,28.0,27.258260188772585,2.0
mycobacterium_malmoense,37.0,35.48954174626457,4.0
helicobacter_typhlonius,37.0,37.21941532348478,3.0
candida_albicans,26.0,25.169155894233768,0.0
fusarium_culmorum,24.0,23.566996047405468,3.0
nocardia_soli,28.0,26.254219226146272,3.0
chryseobacterium_ureilyticum,28.0,25.84274664504033,1.0
phaeobacter_inhibens,24.0,25.431376122936804,0.0
streptomyces_hokutonensis,28.0,28.61125718841943,1.0
dermacoccus_nishinomiyaensis,31.0,30.6742855315184,4.0
xylella_fastidiosa,27.0,25.89734473975177,2.0
tomitella_biformata,17.0,25.90866609883752,2.0
amphritea_japonica,20.0,21.002904753148286,1.0
anaerofustis_stercorihominis,37.0,36.36482117182606,3.0
citrobacter_sedlakii,32.0,32.77047508732125,0.0
pectobacterium_wasabiae,27.0,30.504717604686917,2.0
methylocella_silvestris,23.0,25.65763029317828,3.0
haloferax_sulfurifontis,37.0,36.899484144946896,2.0
lactobacillus_paralimentarius,31.0,30.993991202629395,3.0
paraburkholderia_terricola,30.0,31.038827187804273,3.0
algoriphagus_mannitolivorans,37.0,25.088082505031554,2.0
enterococcus_gallinarum,37.0,35.39877754082089,3.0
sinomonas_atrocyanea,28.0,27.755462994094966,3.0
pseudomonas_zeshuii,28.0,26.78115574061239,2.0
mesoplasma_grammopterae,30.0,26.28451344138231,1.0
streptococcus_thoraltensis,37.0,36.214463589284364,2.0
xanthomonas_translucens,27.0,28.591723177019947,2.0
methylomonas_methanica,28.0,24.08268951157557,2.0
agrobacterium_tumefaciens,28.0,29.055324908353185,0.0
desulfobulbus_elongatus,36.0,26.981586976287197,2.0
mycoplasma_penetrans,37.0,25.52609370205314,2.0
corynebacterium_doosanense,28.0,28.285105761910394,2.0
pontibacillus_marinus,30.0,32.24773593318111,4.0
acinetobacter_parvus,30.0,29.49441298879014,2.0
chryseobacterium_caeni,29.0,27.86461372747761,0.0
colletotrichum_fioriniae,25.0,23.826656680559722,0.0
delftia_lacustris,29.0,24.68491325331631,2.0
streptomyces_fradiae,27.0,26.3571630255839,2.0
streptococcus_thermophilus,38.0,34.69111788386063,0.0
streptococcus_dentasini,37.0,36.72355130981389,2.0
aerococcus_urinaehominis,37.0,39.98253369213717,4.0
bacillus_methylotrophicus,30.0,26.34251493816005,1.0
lactobacillus_coryniformis,32.0,30.067398081672614,0.0
streptococcus_minor,37.0,35.59655416728664,1.0
shewanella_woodyi,16.0,18.91485211207321,0.0
thioclava_pacifica,28.0,30.314151232060603,0.0
stereum_hirsutum,25.0,24.530892975459018,0.0
bifidobacterium_cuniculi,37.0,38.46216658529243,0.0
vibrio_renipiscarius,25.0,25.312075521088456,2.0
brachybacterium_muris,31.0,27.77403508814786,2.0
mesorhizobium_amorphae,29.0,27.26746495029119,0.0
streptococcus_pseudopneumoniae,37.0,37.63150765340808,1.0
prevotella_paludivivens,37.0,26.945147493841027,4.0
sporolactobacillus_laevolacticus,29.0,33.14875391875163,0.0
prevotella_loescheii,37.0,33.42209303821815,2.0
helicobacter_pylori,37.0,35.95682538078583,4.0
acidovorax_oryzae,26.0,24.749575625317107,0.0
nannizzia_gypsea,25.0,25.738705313195297,3.0
phlebiopsis_gigantea,24.0,24.242482125832844,1.0
roseomonas_aerilata,30.0,30.07817790856047,2.0
bordetella_petrii,34.0,32.490051974320096,3.0
scardovia_wiggsiae,35.0,39.875666437716276,2.0
pseudomonas_geniculata,26.0,28.184481539997897,2.0
halorubrum_kocurii,37.0,36.58760148724154,0.0
actinokineospora_spheciospongiae,28.0,23.61423112188771,0.0
gluconobacter_roseus,26.0,25.491463743536798,0.0
thermomonas_hydrothermalis,51.0,39.1362212876195,2.0
pelagibaca_bermudensis,30.0,27.915893248846558,1.0
lactobacillus_composti,34.0,29.938992758971295,3.0
corynebacterium_terpenotabidum,35.0,29.170048720222365,1.0
actinobacillus_pleuropneumoniae,37.0,32.88732592204202,0.0
chryseobacterium_formosense,29.0,26.83871952853458,2.0
lactobacillus_taiwanensis,37.0,38.369008918806045,0.0
lactobacillus_apodemi,37.0,38.98027918524008,2.0
hymenobacter_aerophilus,25.0,31.06481026661809,2.0
streptomyces_flavovirens,28.0,25.465144796935405,3.0
achromobacter_insuavis,34.0,28.98228210519312,2.0
paenibacillus_alvei,31.0,29.283624967045156,1.0
hespellia_stercorisuis,37.0,30.516961424575115,0.0
desulfovibrio_longus,35.0,29.51949600227573,0.0
pseudoglutamicibacter_albus,35.0,37.5488596456314,3.0
nocardia_salmonicida,28.0,24.981631552590546,4.0
clostridium_algidicarnis,22.0,35.4782064683615,0.0
mycoplasma_cynos,37.0,36.17266076236333,1.0
peptoniphilus_timonensis,37.0,34.108132714757815,4.0
actinopolyspora_mortivallis,41.0,36.52073943354756,2.0
chromohalobacter_salexigens,32.0,28.487883082040803,0.0
psychroflexus_tropicus,29.0,21.395099926544923,3.0
alishewanella_aestuarii,28.0,28.017065723537293,2.0
hydrogenibacillus_schlegelii,60.0,58.331350821950366,1.0
ewingella_americana,30.0,28.447038724535066,0.0
fusarium_fujikuroi,25.0,24.21683975175758,4.0
nocardia_testacea,27.0,30.25400551104671,1.0
rhodococcus_erythropolis,28.0,26.048767123251643,4.0
bifidobacterium_longum,37.0,36.33257665471845,2.0
thermosipho_atlanticus,65.0,68.49935082640296,0.0
methanocaldococcus_vulcanius,80.0,73.48810473802249,4.0
robiginitalea_biformata,30.0,32.80450960427039,0.0
dysgonomonas_capnocytophagoides,37.0,35.153679966446745,0.0
actinomyces_johnsonii,37.0,32.765299846693615,4.0
candida_parapsilosis,25.0,26.296677720798783,0.0
rhodococcus_triatomae,28.0,26.929972776380033,0.0
erwinia_pyrifoliae,29.0,27.24969125264566,3.0
mesoplasma_florum,30.0,26.650117406806732,1.0
ochrobactrum_pseudogrignonense,30.0,27.802978976690767,3.0
acinetobacter_beijerinckii,29.0,31.275584961994852,2.0
treponema_pedis,37.0,34.121215809377546,0.0
deferrisoma_camini,50.0,52.25931103223169,4.0
pseudomonas_graminis,26.0,27.52204057628159,4.0
pandoraea_oxalativorans,28.0,30.774591222611505,1.0
pseudomonas_caricapapayae,27.0,26.32885956666557,2.0
salinisphaera_hydrothermalis,28.0,29.40609488832881,3.0
trueperella_bernardiae,37.0,33.567857291084216,1.0
pseudomonas_mandelii,30.0,26.988364060930902,0.0
acidiphilium_angustum,20.0,18.899034964238055,4.0
verminephrobacter_eiseniae,28.0,23.923948919668145,3.0
mycobacterium_farcinogenes,36.0,33.912923960764566,4.0
magnetospirillum_moscoviense,28.0,23.931612169362538,2.0
sphingobium_quisquiliarum,28.0,28.799031661230785,3.0
lactobacillus_kimbladii,30.0,33.483309071274874,2.0
thermonema_rossianum,50.0,47.29251696748929,1.0
pandoraea_apista,37.0,29.353704355733484,3.0
hemiselmis_andersenii,20.0,30.09051176715823,1.0
bulleidia_extructa,36.0,40.21932106181739,4.0
bacteroides_salanitronis,37.0,40.79735335726389,0.0
methanobrevibacter_millerae,37.0,36.18189394302061,2.0
streptococcus_urinalis,37.0,29.892274989870323,0.0
chryseobacterium_gleum,31.0,29.233335366469753,4.0
streptomyces_pristinaespiralis,26.0,25.39895937351927,3.0
corynebacterium_lubricantis,29.0,32.43767010129474,0.0
sulfurospirillum_arcachonense,25.0,25.516654648414796,3.0
weissella_jogaejeotgali,37.0,28.876140044594006,3.0
haloarcula_vallismortis,37.0,36.28740621230111,0.0
mycobacterium_chimaera,37.0,34.23743375848599,0.0
salinicola_socius,28.0,26.609519252038332,0.0
haemophilus_pittmaniae,36.0,36.30358325496575,0.0
prevotella_denticola,37.0,37.56151588069582,1.0
neurospora_tetrasperma,26.0,27.852726502784996,3.0
mycoplasma_imitans,37.0,40.69847328010604,4.0
bacteroides_eggerthii,37.0,38.45482871370397,3.0
gemella_bergeri,37.0,37.08865056805789,1.0
kwoniella_mangroviensis,25.0,23.886365622926895,4.0
streptomyces_mirabilis,27.0,28.022068600533174,4.0
azotobacter_vinelandii,29.0,30.898915710587726,3.0
caldivirga_maquilingensis,83.0,85.14229388421326,3.0
brucella_ovis,37.0,33.137623560365995,3.0
bacillus_oceanisediminis,30.0,29.199130168809972,4.0
pontibacter_actiniarum,28.0,31.741838632906006,1.0
roseomonas_gilardii,36.0,31.286040890931673,4.0
hyphomonas_adhaerens,26.0,26.0264357074209,1.0
halorubrum_lacusprofundi,30.0,36.488867683566085,3.0
aminomonas_paucivorans,37.0,40.03965671684321,1.0
vibrio_tritonius,28.0,30.801679313272274,0.0
streptomyces_catenulae,28.0,26.353406903422965,1.0
cryptobacterium_curtum,37.0,33.28834899190664,2.0
pseudomonas_agarici,27.0,29.733584970045236,4.0
dermabacter_hominis,36.0,29.254923207409977,2.0
lentisphaera_araneosa,23.0,26.65730942059548,0.0
pseudomonas_luteola,29.0,28.136759080277276,4.0
mycobacterium_novocastrense,37.0,35.14425680778968,0.0
streptomyces_lavenduligriseus,27.0,29.862064011664494,2.0
ustilaginoidea_virens,26.0,24.487520711812046,1.0
thermanaerovibrio_velox,60.0,45.77924553206034,3.0
gramella_portivictoriae,28.0,24.197231788129184,4.0
rheinheimera_perlucida,22.0,27.28017649172612,3.0
xanthomonas_bromi,28.0,27.81172631018333,2.0
mycobacterium_mucogenicum,34.0,32.189722521030475,3.0
pseudomonas_cannabina,26.0,27.28712268294904,4.0
planococcus_rifietoensis,33.0,26.658595850445877,1.0
mycoplasma_buteonis,37.0,32.97315171494998,3.0
thermincola_ferriacetica,60.0,47.756580469430546,3.0
gloeophyllum_trabeum,25.0,28.819766620049258,2.0
streptacidiphilus_albus,28.0,23.631973596042545,4.0
halorubrum_saccharovorum,37.0,36.667360020877084,3.0
erwinia_tracheiphila,27.0,28.746442649501592,0.0
dyadobacter_beijingensis,29.0,28.026520633316338,1.0
acinetobacter_radioresistens,29.0,31.875059545392755,0.0
streptococcus_sinensis,37.0,37.012575527642205,0.0
salinispira_pacifica,35.0,30.90521115773363,2.0
rhodanobacter_thiooxydans,28.0,28.52910194208181,0.0
trabulsiella_guamensis,36.0,31.426877012626225,4.0
salinicoccus_alkaliphilus,35.0,29.832110702075486,3.0
halobacillus_halophilus,30.0,31.60733472943756,3.0
raoultella_planticola,34.0,31.864705718234738,2.0
desulfurococcus_fermentans,80.0,86.1972066855385,0.0
mycobacterium_marinum,31.0,34.00006930673026,0.0
saccharomonospora_halophila,29.0,33.47234345915946,4.0
methylosarcina_fibrata,30.0,29.06238560105023,3.0
sphingomonas_adhaesiva,31.0,27.440987803590918,3.0
agrobacterium_vitis,27.0,25.54347793115578,4.0
mycoplasma_anseris,37.0,35.467771502223826,0.0
haliea_salexigens,29.0,28.113818325200853,0.0
thermicanus_aegyptius,55.0,50.30702409669402,1.0
chryseobacterium_shigense,29.0,24.721841613321324,1.0
salinibacter_ruber,37.0,28.30937831688697,4.0
mycobacterium_kumamotonense,37.0,34.410683916348255,0.0
pyrodictium_occultum,97.0,91.32642151397805,2.0
aneurinibacillus_aneurinilyticus,29.0,36.197762840182875,2.0
pseudomonas_taetrolens,28.0,27.80082998240624,3.0
saccharomonospora_xinjiangensis,28.0,30.815625401813843,2.0
streptomyces_lavendulae,27.0,26.60104628588325,1.0
brevibacillus_choshinensis,30.0,32.92578930562646,0.0
methylobacterium_variabile,28.0,34.973574499129384,0.0
microbulbifer_variabilis,30.0,26.780155343900546,2.0
staphylococcus_chromogenes,37.0,36.15786988209491,0.0
rubellimicrobium_mesophilum,28.0,29.65979283939623,4.0
pseudomonas_halophila,30.0,28.62065930129591,2.0
thiobacillus_thioparus,29.0,29.33740232474127,1.0
sphaerochaeta_globosa,25.0,28.089963634901064,0.0
alkaliphilus_transvaalensis,37.0,35.61756138711008,2.0
legionella_cherrii,37.0,33.92518354852406,2.0
nocardia_arthritidis,29.0,29.331173528624984,4.0
rubritalea_marina,30.0,28.232713609337466,3.0
chryseobacterium_scophthalmum,30.0,27.32698574429268,4.0
streptomyces_cyaneogriseus,26.0,30.317642953662713,0.0
streptococcus_castoreus,37.0,32.662746661820925,1.0
chlamydia_felis,37.0,31.014339943266386,0.0
kutzneria_albida,27.0,28.45113005906296,0.0
lactobacillus_oris,37.0,38.77143686557028,4.0
mariprofundus_ferrooxydans,25.0,23.719021215481522,0.0
pisolithus_tinctorius,25.0,21.39337605372572,0.0
bacillus_velezensis,30.0,26.88274710813183,4.0
anoxybacillus_flavithermus,57.0,53.27999386025995,4.0
sphingomonas_hankookensis,28.0,30.421003609237825,3.0
bacillus_krulwichiae,30.0,31.650053704403714,2.0
amycolatopsis_keratiniphila,28.0,29.893594366844816,2.0
tersicoccus_phoenicis,28.0,29.99583956202298,3.0
nocardia_otitidiscaviarum,29.0,33.35795188621272,3.0
chitinophaga_sancti,29.0,27.457229615069892,4.0
gordonia_paraffinivorans,31.0,35.05380951209409,2.0
pseudoalteromonas_undina,27.0,22.635821236354822,4.0
aurantimonas_manganoxydans,28.0,23.302838945757223,4.0
staphylococcus_epidermidis,35.0,32.349986017190886,3.0
mycobacterium_litorale,37.0,33.69640659311548,3.0
xanthomonas_alfalfae,27.0,25.939068365119265,4.0
halomonas_meridiana,30.0,31.24711463816466,0.0
pseudomonas_entomophila,28.0,27.73551219383181,4.0
spirosoma_spitsbergense,20.0,25.59158838332256,2.0
faecalibaculum_rodentium,37.0,34.29304082435421,1.0
methylophaga_nitratireducenticrescens,29.0,26.469851389793767,1.0
halococcus_saccharolyticus,37.0,31.843298365212693,3.0
bipolaris_maydis,24.0,24.545183336424838,2.0
flavobacterium_terrae,30.0,26.125217430903827,4.0
pseudoalteromonas_arctica,16.0,22.613424327938638,4.0
tepidanaerobacter_acetatoxydans,37.0,47.08963315440161,3.0
gordonia_amarae,30.0,30.15864040000249,2.0
desulfovibrio_putealis,30.0,32.70603499132462,1.0
veillonella_magna,37.0,36.626401216005675,1.0
helcobacillus_massiliensis,31.0,29.512146981916967,0.0
cellulomonas_fimi,31.0,29.307846639418727,1.0
clostridium_scatologenes,37.0,33.49970905242505,3.0
niabella_soli,37.0,28.100198889030906,1.0
lactobacillus_parabrevis,37.0,29.848275159149807,4.0
sulfobacillus_thermosulfidooxidans,50.0,49.465368244545495,0.0
hanseniaspora_guilliermondii,24.0,18.680725983332657,3.0
propionibacterium_freudenreichii,32.0,31.453188215043735,2.0
campylobacter_coli,37.0,37.389591508172764,3.0
prevotella_fusca,37.0,38.215261879461494,3.0
luteimonas_tolerans,28.0,31.095049240626004,1.0
mycoplasma_columbinum,35.0,37.043474713260586,1.0
mycoplasma_anatis,37.0,37.94191104657016,1.0
desulfocarbo_indianensis,30.0,39.94775693178167,1.0
bifidobacterium_moukalabense,37.0,35.51962099117668,1.0
candida_tropicalis,26.0,28.318707897597545,2.0
shewanella_waksmanii,28.0,24.33853518198955,2.0
anaeromassilibacillus_senegalensis,37.0,31.55037475681509,4.0
amycolatopsis_japonica,29.0,30.131080680302887,4.0
clostridium_felsineum,37.0,34.96118780878639,2.0
aspergillus_cristatus,25.0,26.461110986475667,0.0
carnobacterium_pleistocenium,16.0,27.382625551169983,0.0
salinicoccus_roseus,37.0,27.258109235516656,4.0
planktothrix_rubescens,20.0,26.053754685251334,2.0
thermoanaerobacter_brockii,63.0,64.71667033352924,3.0
rhodococcus_zopfii,29.0,31.48272454863398,0.0
yarrowia_lipolytica,24.0,27.266959814432493,0.0
campylobacter_upsaliensis,37.0,43.804873932559715,1.0
mesoplasma_syrphidae,30.0,26.54194557113736,2.0
ignavibacterium_album,45.0,40.913087202726075,1.0
peptostreptococcus_stomatis,37.0,32.06376331434423,2.0
pseudomonas_coronafaciens,26.0,27.578211498523206,1.0
photorhabdus_luminescens,29.0,29.20476412385442,2.0
leptotrichia_hofstadii,37.0,40.59238443666506,1.0
collinsella_intestinalis,37.0,34.47350311736373,0.0
ralstonia_pickettii,31.0,31.919035731081287,3.0
legionella_longbeachae,37.0,31.861540914003506,1.0
flavobacterium_haoranii,29.0,27.763655602727134,0.0
borrelia_hermsii,36.0,37.346823094373704,0.0
leptotrichia_trevisanii,37.0,41.42617337377524,2.0
clostridium_ventriculi,37.0,39.40603147287803,4.0
sedimenticola_thiotaurini,30.0,30.24024275699506,0.0
leishmania_panamensis,24.0,23.29361529147203,1.0
vibrio_hepatarius,27.0,30.49472482006905,3.0
eubacterium_ventriosum,37.0,35.13853240588195,2.0
haloterrigena_turkmenica,37.0,38.84568992825827,4.0
enterococcus_gilvus,37.0,32.62024650381737,1.0
legionella_israelensis,37.0,36.05801174957478,3.0
dickeya_dadantii,29.0,32.036099264180066,4.0
orenia_marismortui,32.0,37.56875371059964,3.0
cruoricaptor_ignavus,28.0,35.62104853894821,0.0
pseudoalteromonas_haloplanktis,24.0,22.269580623146503,3.0
desulfitobacterium_dehalogenans,35.0,36.56849471758206,4.0
colwellia_psychrerythraea,8.0,16.51919751633832,4.0
porphyrobacter_mercurialis,25.0,23.51828944725965,2.0
kluyveromyces_lactis,25.0,24.406409529571924,1.0
lactobacillus_kitasatonis,37.0,37.816362105125016,4.0
nostoc_punctiforme,20.0,23.791983384092497,3.0
corynebacterium_pseudotuberculosis,37.0,36.48263646675219,2.0
gallibacterium_anatis,37.0,34.049056318435404,1.0
fomitopsis_pinicola,24.0,27.233282413171757,4.0
selenomonas_flueggei,37.0,36.14244702949339,3.0
meiothermus_silvanus,50.0,48.215591601721655,0.0
thermocrispum_agreste,45.0,45.8057593561483,1.0
natrialba_hulunbeirensis,37.0,36.88649053153477,2.0
actinobaculum_massiliense,37.0,35.7035512972767,1.0
bacillus_bingmayongensis,30.0,31.54477903842671,4.0
lactobacillus_buchneri,35.0,30.68202301770131,2.0
afipia_massiliensis,27.0,28.163527985763714,2.0
streptomyces_qinglanensis,28.0,27.094383422689788,1.0
clostridium_lundense,37.0,36.45133523307578,3.0
spiroplasma_eriocheiris,30.0,36.46351687067292,2.0
gracilibacillus_halophilus,44.0,34.00370228308647,4.0
flavobacterium_frigidimaris,22.0,22.49173494047426,4.0
cellulomonas_flavigena,30.0,31.580609298045143,4.0
brevibacterium_epidermidis,33.0,25.78056084401674,3.0
pimelobacter_simplex,27.0,29.64210177687076,1.0
eremothecium_sinecaudum,24.0,22.971991860889172,4.0
oceanimonas_smirnovii,24.0,29.144553085086073,1.0
ignicoccus_hospitalis,90.0,87.4928298452483,4.0
microbispora_rosea,32.0,31.85038503659211,4.0
legionella_anisa,37.0,32.85586631057316,0.0
desulfurobacterium_thermolithotrophum,70.0,67.12059283987489,0.0
bifidobacterium_pseudolongum,37.0,39.58171415738401,4.0
actinomyces_dentalis,37.0,33.927184227766126,2.0
mycobacterium_szulgai,37.0,34.17971041539594,4.0
pseudomonas_otitidis,37.0,26.905894380404096,4.0
spirochaeta_cellobiosiphila,30.0,31.112749500972292,2.0
staphylococcus_saprophyticus,35.0,34.0547713537264,0.0
kocuria_salsicia,28.0,30.67297525685802,0.0
rhodococcus_fascians,29.0,25.124537956965057,4.0
flavobacterium_glycines,30.0,23.337054899929367,3.0
enterobacter_cloacae,34.0,33.619091661984164,0.0
patulibacter_medicamentivorans,28.0,32.40344047682362,1.0
halomonas_anticariensis,28.0,33.91166958783254,1.0
isosphaera_pallida,45.0,31.60428362136783,3.0
cucumibacter_marinus,28.0,26.052025113998752,1.0
pseudoalteromonas_elyakovii,28.0,25.790154868290806,2.0
vibrio_caribbeanicus,28.0,27.1656031911316,2.0
staphylococcus_lentus,37.0,34.53116749126594,0.0
paxillus_involutus,22.0,21.9123699777758,0.0
rhodobacter_vinaykumarii,29.0,27.716141214444328,1.0
mesorhizobium_loti,26.0,27.341034191490234,4.0
granulicella_tundricola,20.0,23.545035762103932,1.0
paenibacillus_fonticola,30.0,30.798012521480715,4.0
streptococcus_parauberis,37.0,29.79232088696239,1.0
halorubrum_terrestre,37.0,38.48602644396118,3.0
caldicellulosiruptor_owensensis,70.0,67.95689733061874,4.0
lactobacillus_oligofermentans,25.0,24.968076754924454,2.0
streptococcus_ovis,37.0,36.728267583749,0.0
bacillus_bataviensis,30.0,31.085459936915957,4.0
enterococcus_thailandicus,30.0,32.49074788779892,4.0
paracoccidioides_lutzii,37.0,25.35612553366436,0.0
desulfitibacter_alkalitolerans,37.0,40.63622683632438,0.0
actinomycetospora_chiangmaiensis,28.0,32.87937748912469,1.0
mycobacterium_asiaticum,37.0,33.61028102727129,4.0
novosphingobium_lindaniclasticum,28.0,28.943633712426404,1.0
acidilobus_saccharovorans,80.0,75.96040873843717,2.0
croceicoccus_naphthovorans,28.0,28.945414731868823,2.0
treponema_lecithinolyticum,37.0,34.01952752189441,3.0
cyclobacterium_amurskyense,25.0,25.478040394782496,4.0
ascosphaera_apis,26.0,26.34122870501105,4.0
thermosulfurimonas_dismutans,70.0,76.60971597246218,1.0
corynebacterium_simulans,37.0,35.953010907588585,0.0
lentzea_albidocapillata,29.0,30.04398198478422,2.0
