,true,pred,kfold
atopococcus_tabaci,29.0,35.23922659592282,2.0
ophiostoma_piceae,25.0,20.94166857857495,2.0
cronobacter_universalis,37.0,33.15812295837561,1.0
acaricomes_phytoseiuli,25.0,33.89721402356506,0.0
pyrococcus_horikoshii,95.0,84.29754137656562,4.0
streptomyces_pseudovenezuelae,27.0,27.408316406789552,0.0
moraxella_cuniculi,37.0,32.66818600795095,4.0
ralstonia_insidiosa,31.0,30.19941364113732,4.0
corynebacterium_argentoratense,29.0,40.23098345037725,2.0
corynebacterium_frankenforstense,29.0,32.627211782713196,0.0
bartonella_elizabethae,37.0,34.49613367344094,2.0
lampropedia_cohaerens,38.0,31.78939889198173,2.0
solirubrobacter_soli,28.0,27.18024144841521,2.0
mycobacterium_malmoense,37.0,36.45077739894518,4.0
helicobacter_typhlonius,37.0,36.45783895003625,3.0
candida_albicans,26.0,25.90881151393458,0.0
fusarium_culmorum,24.0,23.378118974312663,3.0
nocardia_soli,28.0,25.968770351836696,3.0
chryseobacterium_ureilyticum,28.0,27.522614766821203,1.0
phaeobacter_inhibens,24.0,26.43484069033146,0.0
streptomyces_hokutonensis,28.0,27.511585536558805,1.0
dermacoccus_nishinomiyaensis,31.0,29.71704187668101,4.0
xylella_fastidiosa,27.0,25.275711516207707,2.0
tomitella_biformata,17.0,26.280460434191962,2.0
amphritea_japonica,20.0,21.696377476743812,1.0
anaerofustis_stercorihominis,37.0,36.40574931445015,3.0
citrobacter_sedlakii,32.0,32.560007242628856,0.0
pectobacterium_wasabiae,27.0,30.78934845496525,2.0
methylocella_silvestris,23.0,25.64566481999512,3.0
haloferax_sulfurifontis,37.0,37.452519830387956,2.0
lactobacillus_paralimentarius,31.0,31.29969433844945,3.0
paraburkholderia_terricola,30.0,30.93694093396214,3.0
algoriphagus_mannitolivorans,37.0,27.502866180702974,2.0
enterococcus_gallinarum,37.0,34.958424993835706,3.0
sinomonas_atrocyanea,28.0,30.766683829031418,3.0
pseudomonas_zeshuii,28.0,25.98979881341349,2.0
mesoplasma_grammopterae,30.0,30.404252043062307,1.0
streptococcus_thoraltensis,37.0,36.142680903851534,2.0
xanthomonas_translucens,27.0,28.49976976989897,2.0
methylomonas_methanica,28.0,25.054799581422117,2.0
agrobacterium_tumefaciens,28.0,29.467040728370524,0.0
desulfobulbus_elongatus,36.0,25.73131589360198,2.0
mycoplasma_penetrans,37.0,27.681768411115375,2.0
corynebacterium_doosanense,28.0,27.081358427798776,2.0
pontibacillus_marinus,30.0,32.12376954742348,4.0
acinetobacter_parvus,30.0,30.530561636301435,2.0
chryseobacterium_caeni,29.0,28.35180455349342,0.0
colletotrichum_fioriniae,25.0,23.71119144929423,0.0
delftia_lacustris,29.0,26.14527544297438,2.0
streptomyces_fradiae,27.0,27.094459644796032,2.0
streptococcus_thermophilus,38.0,36.10159866446453,0.0
streptococcus_dentasini,37.0,38.003391158791025,2.0
aerococcus_urinaehominis,37.0,39.627197623546905,4.0
bacillus_methylotrophicus,30.0,28.26024345381329,1.0
lactobacillus_coryniformis,32.0,31.28709662927936,0.0
streptococcus_minor,37.0,35.99809784290783,1.0
shewanella_woodyi,16.0,20.46888141551156,0.0
thioclava_pacifica,28.0,31.10580134392656,0.0
stereum_hirsutum,25.0,25.97703651538719,0.0
bifidobacterium_cuniculi,37.0,36.381854399154534,0.0
vibrio_renipiscarius,25.0,26.24021040440153,2.0
brachybacterium_muris,31.0,29.25076127884953,2.0
mesorhizobium_amorphae,29.0,27.392410545928104,0.0
streptococcus_pseudopneumoniae,37.0,36.439157907804145,1.0
prevotella_paludivivens,37.0,28.250171980586806,4.0
sporolactobacillus_laevolacticus,29.0,33.468857261916746,0.0
prevotella_loescheii,37.0,34.76024602153587,2.0
helicobacter_pylori,37.0,37.136675501392865,4.0
acidovorax_oryzae,26.0,25.909979828238868,0.0
nannizzia_gypsea,25.0,26.48611909879989,3.0
phlebiopsis_gigantea,24.0,25.299750155347983,1.0
roseomonas_aerilata,30.0,31.09165679192091,2.0
bordetella_petrii,34.0,30.221664499247094,3.0
scardovia_wiggsiae,35.0,40.68824317731572,2.0
pseudomonas_geniculata,26.0,27.9821831325114,2.0
halorubrum_kocurii,37.0,36.27409493136035,0.0
actinokineospora_spheciospongiae,28.0,21.96802908478589,0.0
gluconobacter_roseus,26.0,26.263125699337508,0.0
thermomonas_hydrothermalis,51.0,38.37392116327247,2.0
pelagibaca_bermudensis,30.0,28.044747065146673,1.0
lactobacillus_composti,34.0,28.70887105058827,3.0
corynebacterium_terpenotabidum,35.0,30.258680543456187,1.0
actinobacillus_pleuropneumoniae,37.0,33.75962384184003,0.0
chryseobacterium_formosense,29.0,27.90085786917417,2.0
lactobacillus_taiwanensis,37.0,38.593585859734944,0.0
lactobacillus_apodemi,37.0,38.53555840155473,2.0
hymenobacter_aerophilus,25.0,30.89067120319968,2.0
streptomyces_flavovirens,28.0,23.91351093771364,3.0
achromobacter_insuavis,34.0,28.4949788750777,2.0
paenibacillus_alvei,31.0,28.997533350465915,1.0
hespellia_stercorisuis,37.0,31.435698179445836,0.0
desulfovibrio_longus,35.0,28.79728817803106,0.0
pseudoglutamicibacter_albus,35.0,37.73554260560188,3.0
nocardia_salmonicida,28.0,25.082026963359212,4.0
clostridium_algidicarnis,22.0,36.138021642429614,0.0
mycoplasma_cynos,37.0,34.83049756898782,1.0
peptoniphilus_timonensis,37.0,33.41835305843631,4.0
actinopolyspora_mortivallis,41.0,35.61156760247093,2.0
chromohalobacter_salexigens,32.0,28.364692621960046,0.0
psychroflexus_tropicus,29.0,24.453141067656333,3.0
alishewanella_aestuarii,28.0,30.28926416346549,2.0
hydrogenibacillus_schlegelii,60.0,56.340057463569366,1.0
ewingella_americana,30.0,28.74424873038419,0.0
fusarium_fujikuroi,25.0,23.87529495001645,4.0
nocardia_testacea,27.0,29.271741059397648,1.0
rhodococcus_erythropolis,28.0,26.708813559732945,4.0
bifidobacterium_longum,37.0,36.3322202960515,2.0
thermosipho_atlanticus,65.0,68.72377423090009,0.0
methanocaldococcus_vulcanius,80.0,72.48913540398382,4.0
robiginitalea_biformata,30.0,32.309346561045146,0.0
dysgonomonas_capnocytophagoides,37.0,34.26594156287703,0.0
actinomyces_johnsonii,37.0,32.02243326511447,4.0
candida_parapsilosis,25.0,26.583794167556356,0.0
rhodococcus_triatomae,28.0,27.730854837810337,0.0
erwinia_pyrifoliae,29.0,27.355019418565796,3.0
mesoplasma_florum,30.0,29.615733824811837,1.0
ochrobactrum_pseudogrignonense,30.0,28.233118206314902,3.0
acinetobacter_beijerinckii,29.0,30.645075713901843,2.0
treponema_pedis,37.0,36.12515569852453,0.0
deferrisoma_camini,50.0,52.16404525547543,4.0
pseudomonas_graminis,26.0,27.8536102765133,4.0
pandoraea_oxalativorans,28.0,30.603016238059972,1.0
pseudomonas_caricapapayae,27.0,26.237875132183362,2.0
salinisphaera_hydrothermalis,28.0,28.34150491420978,3.0
trueperella_bernardiae,37.0,35.04458249027944,1.0
pseudomonas_mandelii,30.0,27.627218625127377,0.0
acidiphilium_angustum,20.0,17.227888555800217,4.0
verminephrobacter_eiseniae,28.0,22.96996647069318,3.0
mycobacterium_farcinogenes,36.0,34.074054401826174,4.0
magnetospirillum_moscoviense,28.0,24.97065700560455,2.0
sphingobium_quisquiliarum,28.0,29.486378069027563,3.0
lactobacillus_kimbladii,30.0,33.50197285492197,2.0
thermonema_rossianum,50.0,44.879516750652286,1.0
pandoraea_apista,37.0,29.528602420535275,3.0
hemiselmis_andersenii,20.0,23.19453942055977,1.0
bulleidia_extructa,36.0,40.74686987773539,4.0
bacteroides_salanitronis,37.0,39.351409376109316,0.0
methanobrevibacter_millerae,37.0,37.31336393209867,2.0
streptococcus_urinalis,37.0,30.76112434330338,0.0
chryseobacterium_gleum,31.0,29.384374391883092,4.0
streptomyces_pristinaespiralis,26.0,25.534781645057354,3.0
corynebacterium_lubricantis,29.0,31.41252866214569,0.0
sulfurospirillum_arcachonense,25.0,26.829863261131347,3.0
weissella_jogaejeotgali,37.0,29.560801785005218,3.0
haloarcula_vallismortis,37.0,37.29811361382716,0.0
mycobacterium_chimaera,37.0,34.56544860574271,0.0
salinicola_socius,28.0,27.605515280598944,0.0
haemophilus_pittmaniae,36.0,37.4004097669422,0.0
prevotella_denticola,37.0,37.2923967658554,1.0
neurospora_tetrasperma,26.0,26.997631237802267,3.0
mycoplasma_imitans,37.0,43.717105363433305,4.0
bacteroides_eggerthii,37.0,36.90429321343203,3.0
gemella_bergeri,37.0,38.67772802342206,1.0
kwoniella_mangroviensis,25.0,22.34667620630964,4.0
streptomyces_mirabilis,27.0,27.27357615835468,4.0
azotobacter_vinelandii,29.0,29.88894801516545,3.0
caldivirga_maquilingensis,83.0,86.58100521498508,3.0
brucella_ovis,37.0,33.29735660524976,3.0
bacillus_oceanisediminis,30.0,30.44600622611469,4.0
pontibacter_actiniarum,28.0,31.50868329193911,1.0
roseomonas_gilardii,36.0,31.71070217632291,4.0
hyphomonas_adhaerens,26.0,26.6961091980138,1.0
halorubrum_lacusprofundi,30.0,36.005051073081376,3.0
aminomonas_paucivorans,37.0,37.90213515704484,1.0
vibrio_tritonius,28.0,31.257588917988045,0.0
streptomyces_catenulae,28.0,27.12321233766144,1.0
cryptobacterium_curtum,37.0,31.02644248709271,2.0
pseudomonas_agarici,27.0,28.985278055470705,4.0
dermabacter_hominis,36.0,28.036334809923463,2.0
lentisphaera_araneosa,23.0,27.09590575590707,0.0
pseudomonas_luteola,29.0,28.932670532558955,4.0
mycobacterium_novocastrense,37.0,34.76639543268436,0.0
streptomyces_lavenduligriseus,27.0,28.590447255365074,2.0
ustilaginoidea_virens,26.0,25.91205864665632,1.0
thermanaerovibrio_velox,60.0,46.00066759849666,3.0
gramella_portivictoriae,28.0,25.72813127675954,4.0
rheinheimera_perlucida,22.0,26.44068975293235,3.0
xanthomonas_bromi,28.0,28.568658439776037,2.0
mycobacterium_mucogenicum,34.0,33.29116874125346,3.0
pseudomonas_cannabina,26.0,27.38604573038779,4.0
planococcus_rifietoensis,33.0,26.837229641248506,1.0
mycoplasma_buteonis,37.0,31.691544370896267,3.0
thermincola_ferriacetica,60.0,49.824522176401814,3.0
gloeophyllum_trabeum,25.0,29.26260675693374,2.0
streptacidiphilus_albus,28.0,23.394915918986044,4.0
halorubrum_saccharovorum,37.0,37.748299183874366,3.0
erwinia_tracheiphila,27.0,28.500357270176824,0.0
dyadobacter_beijingensis,29.0,27.34804538125652,1.0
acinetobacter_radioresistens,29.0,30.59787616884139,0.0
streptococcus_sinensis,37.0,36.869470239671145,0.0
salinispira_pacifica,35.0,30.782538297326617,2.0
rhodanobacter_thiooxydans,28.0,28.528894818833543,0.0
trabulsiella_guamensis,36.0,31.95462146388423,4.0
salinicoccus_alkaliphilus,35.0,29.94279111018767,3.0
halobacillus_halophilus,30.0,30.647072087579993,3.0
raoultella_planticola,34.0,31.48514684028364,2.0
desulfurococcus_fermentans,80.0,85.66499617787224,0.0
mycobacterium_marinum,31.0,34.45782702851014,0.0
saccharomonospora_halophila,29.0,31.804758989624485,4.0
methylosarcina_fibrata,30.0,28.35913648128907,3.0
sphingomonas_adhaesiva,31.0,28.92133205746326,3.0
agrobacterium_vitis,27.0,25.56718177218525,4.0
mycoplasma_anseris,37.0,36.21061263152404,0.0
haliea_salexigens,29.0,29.30410945843211,0.0
thermicanus_aegyptius,55.0,48.068786093455785,1.0
chryseobacterium_shigense,29.0,25.674375399776537,1.0
salinibacter_ruber,37.0,28.108150937004723,4.0
mycobacterium_kumamotonense,37.0,34.61796665764388,0.0
pyrodictium_occultum,97.0,91.45930907176533,2.0
aneurinibacillus_aneurinilyticus,29.0,36.611924404485,2.0
pseudomonas_taetrolens,28.0,29.23786003845564,3.0
saccharomonospora_xinjiangensis,28.0,33.132663630400444,2.0
streptomyces_lavendulae,27.0,26.38503563556803,1.0
brevibacillus_choshinensis,30.0,32.87407195555065,0.0
methylobacterium_variabile,28.0,35.90021484970971,0.0
microbulbifer_variabilis,30.0,28.46106989587235,2.0
staphylococcus_chromogenes,37.0,37.51126786112958,0.0
rubellimicrobium_mesophilum,28.0,31.081522588091257,4.0
pseudomonas_halophila,30.0,29.02061701379729,2.0
thiobacillus_thioparus,29.0,28.863226639856062,1.0
sphaerochaeta_globosa,25.0,29.573433590147047,0.0
alkaliphilus_transvaalensis,37.0,36.39899959030207,2.0
legionella_cherrii,37.0,33.92906079336157,2.0
nocardia_arthritidis,29.0,29.682434951510707,4.0
rubritalea_marina,30.0,29.785992929416768,3.0
chryseobacterium_scophthalmum,30.0,27.40052209467701,4.0
streptomyces_cyaneogriseus,26.0,28.89241616218741,0.0
streptococcus_castoreus,37.0,33.41730398762131,1.0
chlamydia_felis,37.0,31.397957130973698,0.0
kutzneria_albida,27.0,28.955835620322404,0.0
lactobacillus_oris,37.0,37.31951443446958,4.0
mariprofundus_ferrooxydans,25.0,24.65509358311525,0.0
pisolithus_tinctorius,25.0,23.466505058829473,0.0
bacillus_velezensis,30.0,28.02560801432651,4.0
anoxybacillus_flavithermus,57.0,52.92778924001206,4.0
sphingomonas_hankookensis,28.0,32.03808157565065,3.0
bacillus_krulwichiae,30.0,31.525365225289356,2.0
amycolatopsis_keratiniphila,28.0,29.9215279414296,2.0
tersicoccus_phoenicis,28.0,31.74015950029723,3.0
nocardia_otitidiscaviarum,29.0,33.286309269210484,3.0
chitinophaga_sancti,29.0,27.641054733391915,4.0
gordonia_paraffinivorans,31.0,35.02996965082762,2.0
pseudoalteromonas_undina,27.0,22.51534334792957,4.0
aurantimonas_manganoxydans,28.0,23.221146293779466,4.0
staphylococcus_epidermidis,35.0,31.42303745078995,3.0
mycobacterium_litorale,37.0,33.14500518404498,3.0
xanthomonas_alfalfae,27.0,27.330244162939962,4.0
halomonas_meridiana,30.0,31.541863814157917,0.0
pseudomonas_entomophila,28.0,28.33676418331573,4.0
spirosoma_spitsbergense,20.0,27.469219908759463,2.0
faecalibaculum_rodentium,37.0,37.2060912234367,1.0
methylophaga_nitratireducenticrescens,29.0,26.987008095095458,1.0
halococcus_saccharolyticus,37.0,32.917525634601695,3.0
bipolaris_maydis,24.0,25.054391094142954,2.0
flavobacterium_terrae,30.0,27.094587563218617,4.0
pseudoalteromonas_arctica,16.0,22.22372425724432,4.0
tepidanaerobacter_acetatoxydans,37.0,47.027858674799646,3.0
gordonia_amarae,30.0,30.331952471425332,2.0
desulfovibrio_putealis,30.0,32.815810929761184,1.0
veillonella_magna,37.0,36.98093911636579,1.0
helcobacillus_massiliensis,31.0,29.260673717799385,0.0
cellulomonas_fimi,31.0,28.345394502720715,1.0
clostridium_scatologenes,37.0,33.71272057154517,3.0
niabella_soli,37.0,28.20619857641719,1.0
lactobacillus_parabrevis,37.0,29.906268873045644,4.0
sulfobacillus_thermosulfidooxidans,50.0,48.14669511769681,0.0
hanseniaspora_guilliermondii,24.0,19.577983999589513,3.0
propionibacterium_freudenreichii,32.0,32.258605494662966,2.0
campylobacter_coli,37.0,35.81950489336529,3.0
prevotella_fusca,37.0,39.154253789962056,3.0
luteimonas_tolerans,28.0,31.3641937044779,1.0
mycoplasma_columbinum,35.0,36.92791321249674,1.0
mycoplasma_anatis,37.0,39.381319761537746,1.0
desulfocarbo_indianensis,30.0,40.05857376712593,1.0
bifidobacterium_moukalabense,37.0,35.00426862129574,1.0
candida_tropicalis,26.0,27.867423021964235,2.0
shewanella_waksmanii,28.0,25.337491740682584,2.0
anaeromassilibacillus_senegalensis,37.0,31.005382347611416,4.0
amycolatopsis_japonica,29.0,30.40480841025829,4.0
clostridium_felsineum,37.0,37.84157921078887,2.0
aspergillus_cristatus,25.0,26.948401784299616,0.0
carnobacterium_pleistocenium,16.0,26.897866112521946,0.0
salinicoccus_roseus,37.0,28.68727025736893,4.0
planktothrix_rubescens,20.0,27.930663784358185,2.0
thermoanaerobacter_brockii,63.0,64.32539557896345,3.0
rhodococcus_zopfii,29.0,31.54477382319321,0.0
yarrowia_lipolytica,24.0,27.870792339285924,0.0
campylobacter_upsaliensis,37.0,43.23324513332792,1.0
mesoplasma_syrphidae,30.0,27.202449373880114,2.0
ignavibacterium_album,45.0,41.22692917261051,1.0
peptostreptococcus_stomatis,37.0,35.5034141407483,2.0
pseudomonas_coronafaciens,26.0,27.405169461902137,1.0
photorhabdus_luminescens,29.0,29.175004963471878,2.0
leptotrichia_hofstadii,37.0,40.604419676951196,1.0
collinsella_intestinalis,37.0,35.11861557854023,0.0
ralstonia_pickettii,31.0,31.18508482399414,3.0
legionella_longbeachae,37.0,31.854748457106375,1.0
flavobacterium_haoranii,29.0,27.96025326226053,0.0
borrelia_hermsii,36.0,34.62510606338217,0.0
leptotrichia_trevisanii,37.0,40.632719762744216,2.0
clostridium_ventriculi,37.0,38.62221593865634,4.0
sedimenticola_thiotaurini,30.0,30.818215437137233,0.0
leishmania_panamensis,24.0,23.050198481435153,1.0
vibrio_hepatarius,27.0,30.650359385641096,3.0
eubacterium_ventriosum,37.0,34.061584960903666,2.0
haloterrigena_turkmenica,37.0,37.77461154982374,4.0
enterococcus_gilvus,37.0,33.6852863735818,1.0
legionella_israelensis,37.0,37.2506547353451,3.0
dickeya_dadantii,29.0,31.381355338419105,4.0
orenia_marismortui,32.0,38.289446773201426,3.0
cruoricaptor_ignavus,28.0,37.55476539000137,0.0
pseudoalteromonas_haloplanktis,24.0,22.68039983707628,3.0
desulfitobacterium_dehalogenans,35.0,37.19169323479835,4.0
colwellia_psychrerythraea,8.0,17.043889494918933,4.0
porphyrobacter_mercurialis,25.0,24.97212377735489,2.0
kluyveromyces_lactis,25.0,25.4044036250337,1.0
lactobacillus_kitasatonis,37.0,37.25736086248667,4.0
nostoc_punctiforme,20.0,24.60583549981526,3.0
corynebacterium_pseudotuberculosis,37.0,35.8396281102672,2.0
gallibacterium_anatis,37.0,34.89558152298982,1.0
fomitopsis_pinicola,24.0,28.47623539753437,4.0
selenomonas_flueggei,37.0,37.65202294673468,3.0
meiothermus_silvanus,50.0,51.22383276284259,0.0
thermocrispum_agreste,45.0,46.18628922895613,1.0
natrialba_hulunbeirensis,37.0,34.79393306978556,2.0
actinobaculum_massiliense,37.0,36.89145881087559,1.0
bacillus_bingmayongensis,30.0,31.267969812584205,4.0
lactobacillus_buchneri,35.0,30.902747684596466,2.0
afipia_massiliensis,27.0,28.719828430028187,2.0
streptomyces_qinglanensis,28.0,26.84363617437347,1.0
clostridium_lundense,37.0,37.60139260753721,3.0
spiroplasma_eriocheiris,30.0,36.30008946512271,2.0
gracilibacillus_halophilus,44.0,32.772873711359836,4.0
flavobacterium_frigidimaris,22.0,23.68195189163786,4.0
cellulomonas_flavigena,30.0,30.19793775912479,4.0
brevibacterium_epidermidis,33.0,25.920657186054726,3.0
pimelobacter_simplex,27.0,29.037731338146948,1.0
eremothecium_sinecaudum,24.0,25.65587494166237,4.0
oceanimonas_smirnovii,24.0,29.452723925241568,1.0
ignicoccus_hospitalis,90.0,87.06606686608234,4.0
microbispora_rosea,32.0,31.934190744243427,4.0
legionella_anisa,37.0,32.59204774312807,0.0
desulfurobacterium_thermolithotrophum,70.0,68.55096262529769,0.0
bifidobacterium_pseudolongum,37.0,39.90891666261343,4.0
actinomyces_dentalis,37.0,35.292326302717925,2.0
mycobacterium_szulgai,37.0,34.78932468682074,4.0
pseudomonas_otitidis,37.0,27.37237708303224,4.0
spirochaeta_cellobiosiphila,30.0,30.943630244836505,2.0
staphylococcus_saprophyticus,35.0,33.473047740199604,0.0
kocuria_salsicia,28.0,29.866965215224397,0.0
rhodococcus_fascians,29.0,25.62807626570807,4.0
flavobacterium_glycines,30.0,24.069482718763187,3.0
enterobacter_cloacae,34.0,32.700755156243765,0.0
patulibacter_medicamentivorans,28.0,31.963041882230407,1.0
halomonas_anticariensis,28.0,33.40468444024485,1.0
isosphaera_pallida,45.0,29.61674399045679,3.0
cucumibacter_marinus,28.0,26.60980049516011,1.0
pseudoalteromonas_elyakovii,28.0,27.217134670204906,2.0
vibrio_caribbeanicus,28.0,27.914217708408508,2.0
staphylococcus_lentus,37.0,33.28770802205615,0.0
paxillus_involutus,22.0,23.005294733338296,0.0
rhodobacter_vinaykumarii,29.0,26.382482827439794,1.0
mesorhizobium_loti,26.0,27.464994373412154,4.0
granulicella_tundricola,20.0,24.037407248205476,1.0
paenibacillus_fonticola,30.0,30.628165537915194,4.0
streptococcus_parauberis,37.0,29.233736685585164,1.0
halorubrum_terrestre,37.0,37.55755136814811,3.0
caldicellulosiruptor_owensensis,70.0,67.03213628668033,4.0
lactobacillus_oligofermentans,25.0,25.852827175754364,2.0
streptococcus_ovis,37.0,36.88028976586183,0.0
bacillus_bataviensis,30.0,31.062954926447087,4.0
enterococcus_thailandicus,30.0,33.8553789465426,4.0
paracoccidioides_lutzii,37.0,27.16744275385184,0.0
desulfitibacter_alkalitolerans,37.0,41.6654230606058,0.0
actinomycetospora_chiangmaiensis,28.0,33.51253369194452,1.0
mycobacterium_asiaticum,37.0,34.63205844874278,4.0
novosphingobium_lindaniclasticum,28.0,28.647726011819316,1.0
acidilobus_saccharovorans,80.0,75.18068952695658,2.0
croceicoccus_naphthovorans,28.0,29.692803970506688,2.0
treponema_lecithinolyticum,37.0,33.40665623325652,3.0
cyclobacterium_amurskyense,25.0,26.826796633465587,4.0
ascosphaera_apis,26.0,25.77868929974361,4.0
thermosulfurimonas_dismutans,70.0,78.24246060891463,1.0
corynebacterium_simulans,37.0,36.77152226279506,0.0
lentzea_albidocapillata,29.0,30.369583709808115,2.0
paenibacillus_jilunlii,30.0,26.922352743573065,2.0
