,true,pred,kfold
francisella_tularensis,37.0,15.740082524181757,2.0
oceanicaulis_alexandrii,30.0,27.10745693898737,1.0
nocardia_africana,28.0,35.036168986142805,1.0
mycoplasma_hyopneumoniae,37.0,48.93572296325732,1.0
shimia_marina,30.0,25.30769604486212,1.0
alicyclobacillus_vulcanalis,55.0,56.81882617333836,1.0
nocardioides_jensenii,28.0,23.494810536124596,3.0
pseudomonas_cichorii,25.0,24.15140333578828,3.0
prevotella_corporis,37.0,32.766320394484666,3.0
moraxella_porci,37.0,30.616487619795237,3.0
laetiporus_sulphureus,24.0,24.32732967727013,1.0
lactobacillus_equigenerosi,37.0,43.646693322862916,2.0
streptomyces_cattleya,27.0,30.7673158638302,2.0
novispirillum_itersonii,29.0,27.047560556618727,2.0
aspergillus_sydowii,25.0,22.46306618543528,0.0
hyphomonas_hirschiana,30.0,19.902660881087694,1.0
halarchaeum_acidiphilum,37.0,40.89038363539101,2.0
methanosarcina_acetivorans,37.0,32.3457880382329,2.0
brochothrix_campestris,18.0,22.658200435481625,2.0
tilletia_controversa,15.0,19.261996162784726,3.0
streptococcus_sanguinis,37.0,32.14036277662868,4.0
geobacillus_subterraneus,56.0,53.96847205554526,2.0
fusobacterium_mortiferum,37.0,37.626143469977414,2.0
nocardiopsis_synnemataformans,28.0,27.09174378156596,3.0
leishmania_major,24.0,26.232880819061933,0.0
vibrio_lentus,27.0,18.00369135295564,4.0
dysgonomonas_gadei,37.0,33.00851102782091,0.0
spiroplasma_litorale,30.0,22.76033322953846,2.0
geobacillus_zalihae,55.0,52.036973771347746,3.0
paenibacillus_mucilaginosus,37.0,33.91543448954742,3.0
anaerococcus_prevotii,37.0,31.641810672660625,1.0
adlercreutzia_equolifaciens,37.0,40.6614832239665,1.0
pandoraea_vervacti,28.0,27.839448968142655,2.0
streptomyces_acidiscabies,28.0,26.634936297774885,2.0
aspergillus_nomius,25.0,25.348168478548224,2.0
photobacterium_angustum,28.0,22.320433620922657,4.0
rheinheimera_texasensis,30.0,22.080231202902656,4.0
intestinimonas_butyriciproducens,37.0,32.53314988014553,0.0
leeuwenhoekiella_palythoae,28.0,24.60455270256194,0.0
microterricola_viridarii,28.0,10.45800187594963,4.0
hypsizygus_marmoreus,15.0,22.78749713951663,1.0
pseudoalteromonas_spongiae,30.0,26.944862439214038,4.0
staphylococcus_agnetis,37.0,30.860974989246643,4.0
planomicrobium_glaciei,18.0,21.173292655889956,4.0
stachybotrys_chlorohalonata,24.0,22.723783740298217,0.0
clostridium_purinilyticum,36.0,29.563213274633604,0.0
stenotrophomonas_acidaminiphila,34.0,29.52494559658706,4.0
fluviicola_taffensis,28.0,18.350119711373686,3.0
spiroplasma_turonicum,30.0,22.868542784090565,1.0
acytostelium_subglobosum,24.0,12.37965976386181,3.0
aeromonas_bestiarum,30.0,26.413622669346463,3.0
belliella_pelovolcani,28.0,22.892724211427172,4.0
luteimonas_mephitis,30.0,25.911916444435487,4.0
enterobacter_soli,28.0,25.972720269768452,1.0
grimontia_hollisae,30.0,28.353716715051277,0.0
shigella_flexneri,35.0,30.21816146951201,0.0
magnetospirillum_gryphiswaldense,30.0,17.60170695416831,2.0
paenibacillus_etheri,30.0,19.64827408223055,0.0
nesterenkonia_massiliensis,30.0,31.903861595418316,3.0
oerskovia_turbata,29.0,25.746039418622857,0.0
lysobacter_concretionis,30.0,26.178706144970402,1.0
sneathia_sanguinegens,37.0,34.25563693666643,3.0
proteus_vulgaris,36.0,30.25401281132379,1.0
micrococcus_lylae,32.0,31.90539888395103,0.0
methanohalobium_evestigatum,50.0,37.736056802463374,1.0
corynebacterium_mastitidis,37.0,43.391650066136016,3.0
vibrio_pacinii,29.0,22.936727242823682,2.0
staphylococcus_schweitzeri,37.0,35.54605752769207,1.0
franconibacter_helveticus,37.0,33.44708231505266,3.0
mycoplasma_lipofaciens,37.0,33.97574698514957,4.0
actinomadura_flavalba,28.0,21.993224466584238,4.0
schlesneria_paludicola,24.0,17.252290338164954,2.0
thermotoga_petrophila,75.0,80.10413295233865,1.0
spongiibacter_marinus,26.0,30.81410265237073,3.0
sphingobium_czechense,28.0,19.24687523703724,2.0
marinobacterium_jannaschii,27.0,28.033172337204775,3.0
thiomicrospira_chilensis,27.0,28.656767138314464,4.0
actinomyces_vaccimaxillae,37.0,36.27937156109975,1.0
acetohalobium_arabaticum,37.0,42.461435741383525,4.0
coniochaeta_ligniaria,24.0,24.633732010041168,1.0
dickeya_paradisiaca,29.0,32.68225339256905,3.0
asaccharospora_irregularis,37.0,30.823185931889924,2.0
fusarium_oxysporum,24.0,23.87045704278325,4.0
paraburkholderia_phenazinium,30.0,28.52034935686853,1.0
emergencia_timonensis,37.0,30.08818129368395,2.0
ruthenibacterium_lactatiformans,37.0,35.70322095676506,4.0
xylanimonas_cellulosilytica,29.0,31.581644061993103,1.0
chryseobacterium_koreense,29.0,26.301175099602897,4.0
viridibacillus_arvi,30.0,17.9213955127734,2.0
enterococcus_ureasiticus,37.0,30.066211567846054,3.0
pseudomonas_poae,28.0,24.83126455954757,1.0
novosphingobium_pentaromativorans,30.0,28.28005090220814,0.0
malassezia_sympodialis,31.0,30.134725028695797,2.0
leptospira_terpstrae,30.0,26.195555922334606,4.0
natrialba_asiatica,37.0,34.21726018517611,1.0
paracoccus_aminophilus,30.0,23.987799294703873,0.0
bacillus_mannanilyticus,32.0,36.858996724906845,0.0
acidithiobacillus_thiooxidans,27.0,28.59157420671441,4.0
cupriavidus_taiwanensis,31.0,34.63015663523081,4.0
nocardia_aobensis,29.0,34.39258566175538,2.0
flavobacterium_saccharophilum,24.0,19.501332055220665,3.0
alistipes_senegalensis,37.0,38.155510462195814,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,33.077698979303655,0.0
desulfobacterium_autotrophicum,26.0,23.17405818593874,4.0
desulfovibrio_hydrothermalis,33.0,29.201793016767212,1.0
ahrensia_kielensis,26.0,14.79062148879477,3.0
patulibacter_americanus,27.0,30.983555741625644,3.0
tilletia_caries,15.0,20.329651681678577,1.0
uncinocarpus_reesii,24.0,21.782496165010695,4.0
thermotoga_maritima,75.0,78.31700570381346,3.0
pseudoalteromonas_atlantica,22.0,15.649292426224216,4.0
cryptococcus_neoformans,26.0,23.40798834529089,1.0
staphylococcus_caprae,37.0,29.88075970456184,4.0
burkholderia_ubonensis,30.0,32.5632432526961,2.0
streptomyces_antibioticus,28.0,29.886460555480962,0.0
paraburkholderia_bryophila,30.0,28.83372435512358,1.0
streptomyces_sporocinereus,27.0,26.063858354621438,4.0
pseudoalteromonas_tunicata,23.0,22.211010304067123,4.0
lactobacillus_parabuchneri,30.0,31.01984086914209,4.0
listeria_monocytogenes,35.0,29.879503790417665,4.0
kaistia_granuli,28.0,25.723156375359284,3.0
rubrivivax_gelatinosus,28.0,19.6361202379572,1.0
acidithiobacillus_albertensis,30.0,24.83709281788325,4.0
halobacillus_trueperi,31.0,23.98155824214721,2.0
demequina_oxidasica,28.0,28.879817624043696,1.0
desulfovibrio_piger,37.0,26.661781693469177,1.0
desulfotomaculum_reducens,37.0,38.68122690406314,0.0
schizopora_paradoxa,25.0,17.148169856971794,1.0
anaeroglobus_geminatus,37.0,35.72431428330535,4.0
diaporthe_helianthi,24.0,22.82843032180373,3.0
lactobacillus_hominis,37.0,30.745147612747985,2.0
flavobacterium_chilense,28.0,19.396291845272373,1.0
wenxinia_marina,30.0,28.241613839515228,2.0
rhodospirillum_centenum,34.0,24.568512714864024,4.0
shigella_dysenteriae,34.0,21.704566819200696,0.0
thermovirga_lienii,55.0,52.504144167490885,0.0
xenorhabdus_bovienii,28.0,30.29359157025425,3.0
acinetobacter_harbinensis,28.0,31.141805654993597,4.0
methanotorris_igneus,85.0,81.6230524199909,2.0
reichenbachiella_agariperforans,27.0,16.46367939783183,1.0
chryseobacterium_carnipullorum,28.0,22.046521719513706,1.0
sporomusa_ovata,32.0,27.674082579506297,1.0
vibrio_cholerae,36.0,28.99789553177919,4.0
sphingomonas_parapaucimobilis,31.0,24.806370439432634,2.0
winogradskyella_psychrotolerans,18.0,13.309031172716338,0.0
tatumella_ptyseos,30.0,25.90631291310935,0.0
bacillus_aidingensis,30.0,34.57011647683955,3.0
halotalea_alkalilenta,29.0,37.04293659232504,1.0
roseibacterium_elongatum,27.0,31.65142223353275,3.0
holdemanella_biformis,37.0,40.173447761297616,4.0
mycobacterium_canariasense,35.0,32.969988408266346,0.0
methylobacterium_mesophilicum,26.0,32.74064793771185,0.0
sistotremastrum_niveocremeum,24.0,24.987181131942364,2.0
bacillus_solimangrovi,30.0,24.227601309011632,3.0
deinococcus_pimensis,28.0,23.433438230233104,1.0
mycoplasma_sturni,37.0,39.480848605145184,0.0
actinomyces_neuii,37.0,31.30230030084477,3.0
mycobacterium_simiae,37.0,33.83988244792515,3.0
streptomyces_anulatus,27.0,27.16872151986675,3.0
tenacibaculum_maritimum,25.0,23.880420033624183,4.0
syntrophobacter_fumaroxidans,37.0,33.987892328622884,0.0
burkholderia_thailandensis,29.0,37.415874261928025,1.0
bradyrhizobium_lupini,26.0,28.06364505730761,3.0
metarhizium_anisopliae,24.0,22.292142559709525,1.0
pediococcus_argentinicus,30.0,27.867135182527893,2.0
lactobacillus_johnsonii,37.0,34.44043988117179,4.0
streptomyces_silaceus,28.0,25.907488734890407,2.0
alicyclobacillus_acidiphilus,45.0,39.4999362867086,4.0
thermoanaerobacterium_aotearoense,63.0,51.63773010762214,0.0
desulfotomaculum_gibsoniae,35.0,37.9636462811857,0.0
emticicia_oligotrophica,28.0,20.928482536377437,4.0
flaviramulus_ichthyoenteri,28.0,19.110208309820383,1.0
muricauda_antarctica,28.0,22.752963132747375,0.0
tilletiaria_anomala,20.0,15.517428666889796,1.0
thermus_aquaticus,69.0,66.51677028865694,2.0
phlebia_centrifuga,25.0,23.01521405861673,4.0
brevibacillus_panacihumi,30.0,32.163872070731685,4.0
aequorivita_capsosiphonis,25.0,22.58160176656022,1.0
altererythrobacter_marensis,28.0,19.704741691417073,4.0
cronobacter_sakazakii,32.0,33.68334592159819,2.0
sinomonas_humi,28.0,31.969068287895475,1.0
microbacterium_sediminis,28.0,30.298494127486986,4.0
parasporobacterium_paucivorans,35.0,26.59860938436968,3.0
trichophyton_verrucosum,30.0,26.700492190719444,1.0
caldicellulosiruptor_acetigenus,70.0,66.97771240544346,2.0
deinococcus_maricopensis,28.0,17.49439875386991,1.0
ornithobacterium_rhinotracheale,36.0,36.533188042439185,4.0
pseudomonas_libanensis,29.0,27.701941629534595,0.0
saccharospirillum_impatiens,20.0,18.81645472298581,0.0
fructobacillus_tropaeoli,30.0,25.43420129519426,3.0
ignicoccus_islandicus,90.0,75.89639526225477,1.0
endomicrobium_proavitum,30.0,18.2554688531566,2.0
planktothrix_agardhii,21.0,17.638990922056593,0.0
bacillus_ginsengihumi,29.0,30.81980079677407,1.0
clostridium_kluyveri,37.0,33.923781186462996,2.0
treponema_vincentii,37.0,29.128399863647488,3.0
pseudodonghicola_xiamenensis,28.0,24.227197187490816,2.0
thiothrix_disciformis,23.0,33.1810504129414,3.0
rhodococcus_aetherivorans,29.0,35.214798207897346,0.0
seinonella_peptonophila,36.0,32.794781978099756,3.0
agreia_bicolorata,24.0,20.269474947115764,4.0
ruminococcus_albus,37.0,28.204911862231004,2.0
lactobacillus_selangorensis,30.0,36.15330084987313,0.0
caviibacter_abscessus,37.0,27.496810765573528,1.0
paenibacillus_panacisoli,35.0,23.536553030522118,3.0
chryseobacterium_zeae,29.0,21.344560702440504,2.0
ogataea_polymorpha,28.0,27.0186726773605,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,69.31576551934069,4.0
truepera_radiovictrix,46.0,33.17365463773396,4.0
vagococcus_lutrae,37.0,35.98759879923645,3.0
tetrapisispora_blattae,26.0,18.558175445662457,2.0
pseudoalteromonas_aliena,24.0,23.76212885346285,0.0
herpetosiphon_geysericola,27.0,47.13751202429917,3.0
lactobacillus_hokkaidonensis,25.0,29.564427170625535,2.0
filifactor_alocis,37.0,38.08030349884371,0.0
erythrobacter_citreus,22.0,24.45126633451897,3.0
bacillus_litoralis,32.0,28.052655779949895,0.0
nocardiopsis_potens,31.0,23.229468867194456,1.0
odoribacter_laneus,37.0,36.39304002180766,0.0
lactobacillus_panis,37.0,41.39484787169742,2.0
fusarium_poae,25.0,24.263449376591193,3.0
gemmata_obscuriglobus,30.0,27.056016563766264,3.0
aeromonas_enteropelogenes,32.0,27.556821415911482,3.0
ramlibacter_tataouinensis,30.0,25.471307299027917,2.0
legionella_worsleiensis,37.0,31.69993808810232,0.0
corynebacterium_stationis,31.0,33.16737809293137,1.0
sphaerobolus_stellatus,21.0,28.02720430228701,1.0
archaeoglobus_sulfaticallidus,75.0,64.26767550795036,3.0
corynebacterium_halotolerans,37.0,31.789879753279244,2.0
mycobacterium_boenickei,37.0,29.34175782300754,1.0
paraburkholderia_tropica,30.0,28.79157729800438,1.0
malassezia_pachydermatis,32.0,31.31679392828222,3.0
mycobacterium_europaeum,37.0,32.33870953818048,0.0
anaerobaculum_mobile,53.0,54.72891861575076,4.0
zunongwangia_profunda,28.0,28.085638222195172,0.0
caloramator_mitchellensis,50.0,45.14027233754712,2.0
helicobacter_bizzozeronii,37.0,40.15578361977357,0.0
nocardia_miyunensis,28.0,26.937496905304517,4.0
myxococcus_stipitatus,28.0,25.03210594184699,0.0
parasutterella_excrementihominis,37.0,34.60282777396542,3.0
clostridium_cavendishii,35.0,36.24795646569242,4.0
ferrimonas_futtsuensis,30.0,26.520566208471436,0.0
anaerotruncus_colihominis,37.0,37.01736943963554,3.0
salinimicrobium_terrae,28.0,22.894832466463953,0.0
lactobacillus_suebicus,31.0,33.71662628176114,2.0
lactobacillus_mellifer,35.0,28.26260677631196,0.0
dermabacter_vaginalis,37.0,30.89832936279084,3.0
rummeliibacillus_stabekisii,30.0,28.804431315855467,1.0
veillonella_dispar,37.0,35.0388691877512,3.0
streptomyces_baarnensis,28.0,27.586973000912636,0.0
aspergillus_clavatus,24.0,26.87049533227042,2.0
acidithiobacillus_ferrivorans,28.0,21.731539987137207,0.0
schizosaccharomyces_cryophilus,23.0,30.529425639866947,1.0
lactobacillus_secaliphilus,37.0,37.42928865390365,1.0
streptomyces_vinaceus,27.0,29.16288735970157,2.0
mycoplasma_testudinis,37.0,22.768363262262174,3.0
bacillus_okuhidensis,45.0,34.49427983966269,1.0
desulfosporosinus_acidiphilus,30.0,25.202596718338206,3.0
chryseobacterium_hispalense,28.0,22.560191826613117,0.0
parabacteroides_merdae,37.0,39.108771377502464,1.0
streptomyces_katrae,27.0,30.59737763921921,1.0
rhizopus_delemar,25.0,25.226109728482236,1.0
elizabethkingia_meningoseptica,32.0,25.467656799497917,2.0
hellea_balneolensis,28.0,18.87934028140239,2.0
atopobium_fossor,37.0,30.80643878260235,0.0
staphylococcus_arlettae,35.0,25.69204614420028,3.0
haemophilus_haemoglobinophilus,37.0,29.861347818799125,3.0
haliscomenobacter_hydrossis,26.0,26.241389027348507,2.0
actibacterium_mucosum,30.0,21.348054856847114,4.0
thermoanaerobacter_ethanolicus,60.0,64.31111661848104,4.0
dechloromonas_agitata,32.0,31.651933517686658,1.0
caldanaerobacter_subterraneus,69.0,73.89428464323989,3.0
campylobacter_concisus,37.0,36.26872287775253,2.0
shewanella_fidelis,27.0,19.20836485969387,3.0
kordiimonas_lacus,37.0,17.023211749126755,3.0
fischerella_muscicola,30.0,24.004351785114554,0.0
haloferax_lucentense,37.0,41.60859954457692,1.0
thermococcus_guaymasensis,88.0,79.4385207677134,0.0
chromobacterium_haemolyticum,37.0,29.939443872113934,3.0
psychroserpens_burtonensis,8.0,13.26150373507491,4.0
clostridium_puniceum,28.0,32.0652078989998,0.0
microtetraspora_niveoalba,37.0,30.06467780548073,2.0
vibrio_albensis,26.0,27.12564982209347,3.0
enterococcus_canis,37.0,34.996509008033264,0.0
burkholderia_plantarii,30.0,28.542573596082065,4.0
mycoplasma_yeatsii,37.0,33.671399619174075,2.0
clostridium_colicanis,37.0,30.320296665768943,1.0
geobacillus_thermoglucosidasius,55.0,52.243776832622075,0.0
mycoplasma_simbae,37.0,43.11621357809963,0.0
fervidobacterium_nodosum,70.0,68.18010487675987,3.0
mycoplasma_bovis,37.0,30.450486421300425,2.0
bacillus_aquimaris,30.0,23.81917943287253,4.0
streptomyces_chattanoogensis,27.0,28.516772822328907,1.0
halomonas_lutea,37.0,32.76655402565249,3.0
sulfitobacter_donghicola,25.0,23.552466944356578,3.0
salegentibacter_echinorum,28.0,26.77065879921606,1.0
clostridium_homopropionicum,36.0,29.700116200865637,0.0
nocardia_alba,29.0,25.3182712067353,1.0
tetrasphaera_elongata,29.0,23.108650601715823,4.0
babesia_microti,25.0,16.011739700243538,3.0
xenorhabdus_eapokensis,25.0,28.705189438379463,0.0
azohydromonas_lata,31.0,26.191391629288994,1.0
actinokineospora_bangkokensis,28.0,25.33272211561733,2.0
aneurinibacillus_terranovensis,39.0,36.61134331706618,4.0
catelliglobosispora_koreensis,29.0,26.813250933491112,1.0
pedobacter_steynii,25.0,23.875802548751768,0.0
aerococcus_viridans,35.0,30.47882999082035,1.0
salinivibrio_costicola,29.0,32.202906187683304,3.0
wenyingzhuangia_marina,25.0,29.572058266843882,3.0
risungbinella_massiliensis,37.0,34.14243087012445,2.0
bacteroides_intestinalis,37.0,38.75296140642231,4.0
leptospira_broomii,30.0,26.878857806379962,3.0
thermodesulfobacterium_geofontis,80.0,75.48510217256953,0.0
paenibacillus_beijingensis,30.0,27.97778290952215,2.0
ornithinimicrobium_pekingense,28.0,29.909022784887373,0.0
streptococcus_criceti,37.0,28.568317797395913,4.0
calditerricola_satsumensis,78.0,71.07160452079509,0.0
pseudoalteromonas_distincta,28.0,19.715196106683848,4.0
labrenzia_alexandrii,30.0,24.433122702970564,1.0
rickettsia_hoogstraalii,28.0,21.25229356174812,2.0
chlorobaculum_parvum,25.0,25.425179847136715,3.0
mycobacterium_lentiflavum,37.0,35.04827053884846,1.0
rhodanobacter_denitrificans,29.0,30.00255991683439,2.0
nocardia_vinacea,29.0,28.24528683253885,3.0
corynebacterium_falsenii,37.0,31.723747710457467,2.0
xanthomonas_euvesicatoria,27.0,26.69381530306584,0.0
bacteroides_oleiciplenus,37.0,36.63029271803382,4.0
bacillus_thuringiensis,30.0,27.258740232421744,1.0
neptuniibacter_caesariensis,25.0,25.48856514554695,1.0
maribacter_antarcticus,10.0,14.213019444011564,4.0
actinobacillus_suis,37.0,29.954947019467323,4.0
pedobacter_antarcticus,26.0,18.179863729605664,3.0
parabacteroides_goldsteinii,37.0,37.42783841280952,2.0
isaria_fumosorosea,20.0,24.37054584387704,0.0
ornithinibacillus_contaminans,28.0,30.592069852877685,4.0
aeromonas_media,29.0,24.0046489497766,1.0
nocardia_gamkensis,28.0,30.089943872363555,1.0
bifidobacterium_lemurum,37.0,35.50536700165871,3.0
rahnella_aquatilis,30.0,28.607899400765422,0.0
geobacillus_thermoleovorans,60.0,56.56864964225025,0.0
zygosaccharomyces_bailii,22.0,26.44011839190463,0.0
mahella_australiensis,50.0,50.33283498663432,2.0
nosocomiicoccus_massiliensis,37.0,31.726358887651617,2.0
streptococcus_pneumoniae,37.0,31.41255336089296,0.0
acidiphilium_rubrum,20.0,13.676093612644262,3.0
bacillus_infantis,32.0,19.960936628707493,3.0
komagataella_pastoris,21.0,23.224759420103425,2.0
ruegeria_pomeroyi,30.0,26.81868885354422,3.0
thauera_humireducens,28.0,31.733817096920518,0.0
colwellia_piezophila,5.0,14.429227141839956,0.0
psychrobacter_lutiphocae,37.0,21.16874999874266,3.0
fluoribacter_gormanii,37.0,32.25138444938341,2.0
thermococcus_zilligii,75.0,76.41526672987231,3.0
streptomyces_rapamycinicus,27.0,26.474061797762786,3.0
wohlfahrtiimonas_chitiniclastica,28.0,26.961068523690887,2.0
pantoea_agglomerans,28.0,26.432898787464953,0.0
oribacterium_parvum,37.0,48.959595445598495,2.0
vibrio_rumoiensis,29.0,22.1953365598689,0.0
calditerrivibrio_nitroreducens,55.0,47.71356349310473,4.0
shimwellia_blattae,33.0,32.21257075527254,0.0
corynebacterium_renale,36.0,41.379689769500715,3.0
litoreibacter_ascidiaceicola,25.0,22.004058543018957,0.0
chlamydia_muridarum,37.0,37.49365378649068,4.0
arcobacter_skirrowii,36.0,19.462386729205345,4.0
staphylococcus_lugdunensis,36.0,36.486854711943195,3.0
pseudopedobacter_saltans,27.0,29.992314233253346,4.0
rhizobium_pusense,28.0,25.479989687805876,4.0
enterococcus_casseliflavus,36.0,36.246015577612575,3.0
burkholderia_latens,30.0,35.27141810132422,1.0
amycolatopsis_azurea,27.0,27.570681899340386,1.0
bacteroides_fluxus,37.0,36.60566364471378,1.0
demequina_aestuarii,28.0,25.912214342874126,0.0
lactobacillus_concavus,37.0,36.28348783952409,2.0
empedobacter_brevis,30.0,26.498406779407667,2.0
kytococcus_sedentarius,30.0,23.273445489738236,2.0
sulfurospirillum_multivorans,25.0,26.541034498334717,4.0
veillonella_atypica,37.0,30.655087985007544,1.0
rhodotorula_graminis,24.0,25.373832029282973,0.0
caulobacter_vibrioides,30.0,23.37766849582173,2.0
aeromonas_salmonicida,27.0,26.19920000021007,2.0
turicibacter_sanguinis,37.0,30.683561220352804,3.0
prevotella_bivia,37.0,29.234338003748846,3.0
vibrio_splendidus,27.0,17.84118694893401,4.0
bacillus_atrophaeus,29.0,20.38700157314939,4.0
dysgonomonas_mossii,37.0,32.183091704644625,4.0
bacillus_smithii,53.0,38.613892293321086,1.0
