,true,pred,kfold
pediococcus_claussenii,2.7684555408865696,2.7268702107992357,2.0
lactobacillus_sucicola,2.747451214691964,2.789756685946736,2.0
sphaerotilus_natans,2.654726519011582,2.6639919754245067,4.0
natronococcus_occultus,2.8802569443251165,2.9005189424784708,3.0
streptomyces_scabiei,2.7029619311384745,2.673829728861171,3.0
methylomicrobium_album,2.747451214691964,2.69168410284838,4.0
gordonia_alkanivorans,2.747451214691964,2.7448225134178275,2.0
leishmania_braziliensis,2.6290093918341335,2.643799312848694,0.0
prevotella_nigrescens,2.8802569443251165,2.8823673692476066,3.0
rhodococcus_koreensis,2.725640163368739,2.716975315121549,1.0
kazachstania_africana,2.6021023239152763,2.565509668293956,4.0
moritella_dasanensis,1.9892184938806545,2.453592479119959,0.0
corynebacterium_bovis,2.8631119511928036,2.744812535744451,0.0
paenibacillus_larvae,2.7887076004219726,2.8223006927682674,0.0
xanthophyllomyces_dendrorhous,2.513080892657571,2.4755915039998015,2.0
shewanella_frigidimarina,2.3269296847192797,2.507155654125464,1.0
crinalium_epipsammum,2.6290093918341335,2.634030660554459,1.0
lactobacillus_kullabergensis,2.808256615398068,2.8691482919918907,0.0
sulfurospirillum_barnesii,2.747451214691964,2.7232884331273177,2.0
methanobrevibacter_arboriphilus,2.8802569443251165,2.8078003553711337,0.0
acinetobacter_venetianus,2.725640163368739,2.7588159354854533,3.0
thermobifida_cellulosilytica,3.000979799964657,2.9055110582222405,2.0
sulfuricurvum_kujiense,2.6290093918341335,2.766706562397813,1.0
entamoeba_histolytica,2.845419990009465,2.7291271564465864,0.0
nocardia_cerradoensis,2.725640163368739,2.760710405315253,2.0
thermoactinomyces_daqus,3.121585007090657,3.0637595119293715,3.0
chlorobium_ferrooxidans,2.6290093918341335,2.674971292929378,0.0
myroides_xuanwuensis,2.7029619311384745,2.690633157471003,1.0
streptobacillus_felis,2.8802569443251165,2.9223509597601085,4.0
capnocytophaga_canis,2.8802569443251165,2.851536575792379,4.0
serinicoccus_marinus,2.747451214691964,2.725684655578389,3.0
porphyromonas_levii,2.8802569443251165,2.7788440318545584,3.0
cesiribacter_andamanensis,2.808256615398068,2.743219723083724,1.0
sphingobium_japonicum,2.725640163368739,2.677240626895238,4.0
reinekea_blandensis,2.7029619311384745,2.6088321872275326,3.0
aequorivita_viscosa,2.7029619311384745,2.670862062858846,2.0
anncaliia_algerae,2.747451214691964,2.798829602281459,0.0
pseudobutyrivibrio_xylanivorans,2.8968859931380324,2.939853325384866,4.0
paenarthrobacter_aurescens,2.747451214691964,2.6936426880511655,3.0
nonlabens_ulvanivorans,2.5442704052919454,2.625812995944429,1.0
magnetospirillum_marisnigri,2.7029619311384745,2.6946500329415017,4.0
campylobacter_sputorum,2.8802569443251165,2.87716619979944,1.0
clostridium_chauvoei,2.8802569443251165,2.851302749297966,3.0
nocardia_kruczakiae,2.725640163368739,2.7750208108129457,1.0
domibacillus_robiginosus,2.747451214691964,2.7045918840857945,2.0
nocardia_mikamii,2.7029619311384745,2.7428282699693134,4.0
exiguobacterium_aurantiacum,2.747451214691964,2.7631824895503514,4.0
aspergillus_terreus,2.654726519011582,2.7104899469444446,3.0
cryobacterium_roopkundense,1.8214959097086907,2.599273531124034,3.0
hoyosella_altamirensis,2.725640163368739,2.749690517704626,2.0
neisseria_mucosa,2.827147216127841,2.8857861795743145,1.0
corynebacterium_pyruviciproducens,2.8802569443251165,2.883025439196857,4.0
stackebrandtia_nassauensis,2.725640163368739,2.7063419787394314,0.0
stachybotrys_chartarum,2.6021023239152763,2.6038916282166684,4.0
polyangium_brachysporum,2.654726519011582,2.716821997363823,4.0
enterococcus_ureilyticus,2.8802569443251165,2.778681638846666,2.0
variovorax_boronicumulans,2.7029619311384745,2.673116612000523,2.0
pseudoalteromonas_translucida,2.679349161601274,2.5485869014823685,1.0
clostridium_novyi,2.8802569443251165,2.8861079775979803,4.0
aliivibrio_salmonicida,1.9892184938806545,2.587583755255547,1.0
nocardia_jejuensis,2.725640163368739,2.7014857500315994,2.0
vibrio_toranzoniae,2.7029619311384745,2.634084433818149,1.0
allokutzneria_albata,2.7029619311384745,2.7974995749263223,4.0
burkholderia_vietnamiensis,2.725640163368739,2.778162330458668,1.0
thalassobacter_stenotrophicus,2.6290093918341335,2.614870122662087,2.0
photobacterium_halotolerans,2.7029619311384745,2.7389107866636437,0.0
paraburkholderia_caledonica,2.747451214691964,2.7274039569419686,1.0
sphingomonas_yabuuchiae,2.747451214691964,2.7104179414725764,3.0
reyranella_massiliensis,2.7887076004219726,2.732380458818227,4.0
ferrimonas_balearica,2.7029619311384745,2.776755277812933,2.0
pseudomonas_citronellolis,2.725640163368739,2.7983231145461933,4.0
methylobacterium_phyllosphaerae,2.7029619311384745,2.7543629293711214,3.0
streptomyces_alboviridis,2.7029619311384745,2.683999608878195,3.0
gloeobacter_violaceus,2.654726519011582,2.8055330737503263,1.0
flavobacterium_soli,2.679349161601274,2.6036092916940157,0.0
thiolapillus_brandeum,2.845419990009465,2.8123296716693655,0.0
legionella_moravica,2.8802569443251165,2.7852059891442384,4.0
atopococcus_tabaci,2.725640163368739,2.854097853335947,2.0
ophiostoma_piceae,2.6290093918341335,2.5622739800486865,2.0
cronobacter_universalis,2.8802569443251165,2.812284412246059,1.0
acaricomes_phytoseiuli,2.6290093918341335,2.826319054600836,0.0
pyrococcus_horikoshii,3.4345104048083206,3.3839846215337883,4.0
streptomyces_pseudovenezuelae,2.679349161601274,2.6976806053582143,0.0
moraxella_cuniculi,2.8802569443251165,2.8076477818525083,4.0
ralstonia_insidiosa,2.7684555408865696,2.7418463650935303,4.0
corynebacterium_argentoratense,2.725640163368739,2.917438769737707,2.0
corynebacterium_frankenforstense,2.725640163368739,2.8199402977058172,0.0
bartonella_elizabethae,2.8802569443251165,2.819076807234415,2.0
lampropedia_cohaerens,2.8968859931380324,2.7473511434608615,2.0
solirubrobacter_soli,2.7029619311384745,2.6582865836269716,2.0
mycobacterium_malmoense,2.8802569443251165,2.849211793181446,4.0
helicobacter_typhlonius,2.8802569443251165,2.8853340267404612,3.0
candida_albicans,2.654726519011582,2.646535050168936,0.0
fusarium_culmorum,2.6021023239152763,2.5916082647885443,3.0
nocardia_soli,2.7029619311384745,2.658135658295335,3.0
chryseobacterium_ureilyticum,2.7029619311384745,2.6860727701107225,1.0
phaeobacter_inhibens,2.6021023239152763,2.6474424393316016,0.0
streptomyces_hokutonensis,2.7029619311384745,2.6986081702123856,1.0
dermacoccus_nishinomiyaensis,2.7684555408865696,2.735435310892397,4.0
xylella_fastidiosa,2.679349161601274,2.6401030956711846,2.0
tomitella_biformata,2.3690033296804263,2.6176463873041884,2.0
amphritea_japonica,2.48016555688389,2.5707020116650146,1.0
anaerofustis_stercorihominis,2.8802569443251165,2.849223121331347,3.0
citrobacter_sedlakii,2.7887076004219726,2.7882138172881037,0.0
pectobacterium_wasabiae,2.679349161601274,2.764089579900822,2.0
methylocella_silvestris,2.573897101956853,2.6616725673149477,3.0
haloferax_sulfurifontis,2.8802569443251165,2.912369565413907,2.0
lactobacillus_paralimentarius,2.7684555408865696,2.7563496015751703,3.0
paraburkholderia_terricola,2.747451214691964,2.771451242621329,3.0
algoriphagus_mannitolivorans,2.8802569443251165,2.6629129556847415,2.0
enterococcus_gallinarum,2.8802569443251165,2.878259756148796,3.0
sinomonas_atrocyanea,2.7029619311384745,2.7491277531870897,3.0
pseudomonas_zeshuii,2.7029619311384745,2.672403949487872,2.0
mesoplasma_grammopterae,2.747451214691964,2.7401389183738263,1.0
streptococcus_thoraltensis,2.8802569443251165,2.870291014315985,2.0
xanthomonas_translucens,2.679349161601274,2.7423919064569358,2.0
methylomonas_methanica,2.7029619311384745,2.637249300661744,2.0
agrobacterium_tumefaciens,2.7029619311384745,2.7445554456809056,0.0
desulfobulbus_elongatus,2.8631119511928036,2.70015357409932,2.0
mycoplasma_penetrans,2.8802569443251165,2.660948298177185,2.0
corynebacterium_doosanense,2.7029619311384745,2.6855488811764974,2.0
pontibacillus_marinus,2.747451214691964,2.808195876273793,4.0
acinetobacter_parvus,2.747451214691964,2.744039823495886,2.0
chryseobacterium_caeni,2.725640163368739,2.6890646959600835,0.0
colletotrichum_fioriniae,2.6290093918341335,2.5850525402068896,0.0
delftia_lacustris,2.725640163368739,2.6803115889800706,2.0
streptomyces_fradiae,2.679349161601274,2.683190559430725,2.0
streptococcus_thermophilus,2.8968859931380324,2.8605959887687,0.0
streptococcus_dentasini,2.8802569443251165,2.901443059811587,2.0
aerococcus_urinaehominis,2.8802569443251165,2.938322014204964,4.0
bacillus_methylotrophicus,2.747451214691964,2.7265824878642158,1.0
lactobacillus_coryniformis,2.7887076004219726,2.7493370078048645,0.0
streptococcus_minor,2.8802569443251165,2.8434613953674663,1.0
shewanella_woodyi,2.3269296847192797,2.5009529245638693,0.0
thioclava_pacifica,2.7029619311384745,2.741483045088144,0.0
stereum_hirsutum,2.6290093918341335,2.613188280305598,0.0
bifidobacterium_cuniculi,2.8802569443251165,2.893485675224474,0.0
vibrio_renipiscarius,2.6290093918341335,2.647658628268398,2.0
brachybacterium_muris,2.7684555408865696,2.748550525131988,2.0
mesorhizobium_amorphae,2.725640163368739,2.7010112463616984,0.0
streptococcus_pseudopneumoniae,2.8802569443251165,2.8837352589973517,1.0
prevotella_paludivivens,2.8802569443251165,2.720559085115151,4.0
sporolactobacillus_laevolacticus,2.725640163368739,2.7962469388970876,0.0
prevotella_loescheii,2.8802569443251165,2.8356606612110333,2.0
helicobacter_pylori,2.8802569443251165,2.8754172249218395,4.0
acidovorax_oryzae,2.654726519011582,2.670302193748312,0.0
nannizzia_gypsea,2.6290093918341335,2.659591794714058,3.0
phlebiopsis_gigantea,2.6021023239152763,2.6170332939834178,1.0
roseomonas_aerilata,2.747451214691964,2.771744374368103,2.0
bordetella_petrii,2.827147216127841,2.7397146755846347,3.0
scardovia_wiggsiae,2.845419990009465,2.92538103954066,2.0
pseudomonas_geniculata,2.654726519011582,2.701187545999249,2.0
halorubrum_kocurii,2.8802569443251165,2.8429852263980524,0.0
actinokineospora_spheciospongiae,2.7029619311384745,2.5985815945487536,0.0
gluconobacter_roseus,2.654726519011582,2.6834827494196674,0.0
thermomonas_hydrothermalis,3.076573884067879,2.8471430098184656,2.0
pelagibaca_bermudensis,2.747451214691964,2.6990009856092305,1.0
lactobacillus_composti,2.827147216127841,2.6844183413268614,3.0
corynebacterium_terpenotabidum,2.845419990009465,2.735212368435185,1.0
actinobacillus_pleuropneumoniae,2.8802569443251165,2.8303026624176835,0.0
chryseobacterium_formosense,2.725640163368739,2.70094217379455,2.0
lactobacillus_taiwanensis,2.8802569443251165,2.9163192057678344,0.0
lactobacillus_apodemi,2.8802569443251165,2.9037159568114053,2.0
hymenobacter_aerophilus,2.6290093918341335,2.7477253553174092,2.0
streptomyces_flavovirens,2.7029619311384745,2.6399681095415986,3.0
achromobacter_insuavis,2.827147216127841,2.720668454569787,2.0
paenibacillus_alvei,2.7684555408865696,2.745303529730508,1.0
hespellia_stercorisuis,2.8802569443251165,2.8016500236449207,0.0
desulfovibrio_longus,2.845419990009465,2.7532021735294347,0.0
pseudoglutamicibacter_albus,2.845419990009465,2.8837712874928885,3.0
nocardia_salmonicida,2.7029619311384745,2.6456580567789287,4.0
clostridium_algidicarnis,2.5442704052919454,2.821150827638217,0.0
mycoplasma_cynos,2.8802569443251165,2.8154768496462577,1.0
peptoniphilus_timonensis,2.8802569443251165,2.8487731558530847,4.0
actinopolyspora_mortivallis,2.9439514749765245,2.838968895921114,2.0
chromohalobacter_salexigens,2.7887076004219726,2.740811053444759,0.0
psychroflexus_tropicus,2.725640163368739,2.6081516476077153,3.0
alishewanella_aestuarii,2.7029619311384745,2.7466395158623342,2.0
hydrogenibacillus_schlegelii,3.1729074011076803,3.118198639052308,1.0
ewingella_americana,2.747451214691964,2.7198090011433056,0.0
fusarium_fujikuroi,2.6290093918341335,2.599694671868388,4.0
nocardia_testacea,2.679349161601274,2.749018884659731,1.0
rhodococcus_erythropolis,2.7029619311384745,2.667005672749755,4.0
bifidobacterium_longum,2.8802569443251165,2.8779569370449822,2.0
thermosipho_atlanticus,3.2196082497022442,3.2742493598319977,0.0
methanocaldococcus_vulcanius,3.338508504348076,3.285517158002537,4.0
robiginitalea_biformata,2.747451214691964,2.784452712236317,0.0
dysgonomonas_capnocytophagoides,2.8802569443251165,2.7960777144026903,0.0
actinomyces_johnsonii,2.8802569443251165,2.788965780254358,4.0
candida_parapsilosis,2.6290093918341335,2.6455740334514153,0.0
rhodococcus_triatomae,2.7029619311384745,2.6915091923773695,0.0
erwinia_pyrifoliae,2.725640163368739,2.680875789795246,3.0
mesoplasma_florum,2.747451214691964,2.745324210908429,1.0
ochrobactrum_pseudogrignonense,2.747451214691964,2.716438349513682,3.0
acinetobacter_beijerinckii,2.725640163368739,2.726764578452463,2.0
treponema_pedis,2.8802569443251165,2.7854793811816436,0.0
deferrisoma_camini,3.0646957603439224,3.0627159249635563,4.0
pseudomonas_graminis,2.654726519011582,2.696786923152944,4.0
pandoraea_oxalativorans,2.7029619311384745,2.7454644769413883,1.0
pseudomonas_caricapapayae,2.679349161601274,2.6774019261560436,2.0
salinisphaera_hydrothermalis,2.7029619311384745,2.7025177025128837,3.0
trueperella_bernardiae,2.8802569443251165,2.822493205533653,1.0
pseudomonas_mandelii,2.747451214691964,2.69461366519142,0.0
acidiphilium_angustum,2.48016555688389,2.494689109056121,4.0
verminephrobacter_eiseniae,2.7029619311384745,2.5793330606674854,3.0
mycobacterium_farcinogenes,2.8631119511928036,2.8144082168229363,4.0
magnetospirillum_moscoviense,2.7029619311384745,2.633105971739244,2.0
sphingobium_quisquiliarum,2.7029619311384745,2.7389567848917054,3.0
lactobacillus_kimbladii,2.747451214691964,2.8294941571863657,2.0
thermonema_rossianum,3.0646957603439224,3.0178224786951153,1.0
pandoraea_apista,2.8802569443251165,2.715030694913309,3.0
hemiselmis_andersenii,2.48016555688389,2.5139559810885235,1.0
bulleidia_extructa,2.8631119511928036,2.9611041168987837,4.0
bacteroides_salanitronis,2.8802569443251165,2.9499856736873293,0.0
methanobrevibacter_millerae,2.8802569443251165,2.869604219799785,2.0
streptococcus_urinalis,2.8802569443251165,2.7620950767627557,0.0
chryseobacterium_gleum,2.7684555408865696,2.7369479506377217,4.0
streptomyces_pristinaespiralis,2.654726519011582,2.6823974878306673,3.0
corynebacterium_lubricantis,2.725640163368739,2.76580970042881,0.0
sulfurospirillum_arcachonense,2.6290093918341335,2.6352424463100528,3.0
weissella_jogaejeotgali,2.8802569443251165,2.7390087490467425,3.0
haloarcula_vallismortis,2.8802569443251165,2.8716086376683503,0.0
mycobacterium_chimaera,2.8802569443251165,2.8348159285060417,0.0
salinicola_socius,2.7029619311384745,2.698644401102191,0.0
haemophilus_pittmaniae,2.8631119511928036,2.872643018612271,0.0
prevotella_denticola,2.8802569443251165,2.8928440874273997,1.0
neurospora_tetrasperma,2.654726519011582,2.6540868154626778,3.0
mycoplasma_imitans,2.8802569443251165,3.0231465178197117,4.0
bacteroides_eggerthii,2.8802569443251165,2.8688507698223997,3.0
gemella_bergeri,2.8802569443251165,2.8518012965517894,1.0
kwoniella_mangroviensis,2.6290093918341335,2.5409217854425523,4.0
streptomyces_mirabilis,2.679349161601274,2.6864317879981985,4.0
azotobacter_vinelandii,2.725640163368739,2.748239213375962,3.0
caldivirga_maquilingensis,3.359255494569041,3.469899551193482,3.0
brucella_ovis,2.8802569443251165,2.81876497372879,3.0
bacillus_oceanisediminis,2.747451214691964,2.736974173398315,4.0
pontibacter_actiniarum,2.7029619311384745,2.7476696308546704,1.0
roseomonas_gilardii,2.8631119511928036,2.773551624479426,4.0
hyphomonas_adhaerens,2.654726519011582,2.6439972414103603,1.0
halorubrum_lacusprofundi,2.747451214691964,2.868604447875125,3.0
aminomonas_paucivorans,2.8802569443251165,2.931146721860883,1.0
vibrio_tritonius,2.7029619311384745,2.7719055993573636,0.0
streptomyces_catenulae,2.7029619311384745,2.7032700983706626,1.0
cryptobacterium_curtum,2.8802569443251165,2.816912200332461,2.0
pseudomonas_agarici,2.679349161601274,2.7348865619174467,4.0
dermabacter_hominis,2.8631119511928036,2.70302818923205,2.0
lentisphaera_araneosa,2.573897101956853,2.6427831962036383,0.0
pseudomonas_luteola,2.725640163368739,2.723878699496995,4.0
mycobacterium_novocastrense,2.8802569443251165,2.836172557490193,0.0
streptomyces_lavenduligriseus,2.679349161601274,2.711659126773948,2.0
ustilaginoidea_virens,2.654726519011582,2.6410644225691837,1.0
thermanaerovibrio_velox,3.1729074011076803,2.965313878976681,3.0
gramella_portivictoriae,2.7029619311384745,2.6497660136680343,4.0
rheinheimera_perlucida,2.5442704052919454,2.669761009477971,3.0
xanthomonas_bromi,2.7029619311384745,2.728802866705601,2.0
mycobacterium_mucogenicum,2.827147216127841,2.78260688961137,3.0
pseudomonas_cannabina,2.654726519011582,2.6781797536267407,4.0
planococcus_rifietoensis,2.808256615398068,2.6672710947211025,1.0
mycoplasma_buteonis,2.8802569443251165,2.816078713284178,3.0
thermincola_ferriacetica,3.1729074011076803,3.043588738896591,3.0
gloeophyllum_trabeum,2.6290093918341335,2.696354280083235,2.0
streptacidiphilus_albus,2.7029619311384745,2.6182193912716225,4.0
halorubrum_saccharovorum,2.8802569443251165,2.8730354435789405,3.0
erwinia_tracheiphila,2.679349161601274,2.693993472585928,0.0
dyadobacter_beijingensis,2.725640163368739,2.697374463300521,1.0
acinetobacter_radioresistens,2.725640163368739,2.765894175881269,0.0
streptococcus_sinensis,2.8802569443251165,2.8511200896360935,0.0
salinispira_pacifica,2.845419990009465,2.716638330886205,2.0
rhodanobacter_thiooxydans,2.7029619311384745,2.696711284727439,0.0
trabulsiella_guamensis,2.8631119511928036,2.775589087336696,4.0
salinicoccus_alkaliphilus,2.845419990009465,2.7428438156118324,3.0
halobacillus_halophilus,2.747451214691964,2.7780131753215467,3.0
raoultella_planticola,2.827147216127841,2.782789295975927,2.0
desulfurococcus_fermentans,3.338508504348076,3.374961096657949,0.0
mycobacterium_marinum,2.7684555408865696,2.786629654123847,0.0
saccharomonospora_halophila,2.725640163368739,2.7914981057043597,4.0
methylosarcina_fibrata,2.747451214691964,2.6926850231265615,3.0
