,true,pred,kfold
paracoccus_versutus,28.0,30.146,3.0
streptomyces_californicus,28.0,27.617,1.0
thermaerobacter_marianensis,73.0,54.623,2.0
acidovorax_delafieldii,27.0,28.78975,3.0
pseudomonas_pelagia,25.0,28.50075,2.0
edwardsiella_ictaluri,27.0,31.98975,1.0
clostridium_cellulovorans,37.0,34.4625,2.0
staphylococcus_warneri,33.0,34.5315,1.0
erythrobacter_litoralis,28.0,29.824415999999996,0.0
prevotella_intermedia,37.0,36.486,2.0
pseudomonas_veronii,30.0,28.681,1.0
mycobacterium_brisbanense,37.0,34.765,4.0
halorhodospira_halochloris,36.0,31.69525,2.0
nocardia_crassostreae,26.0,29.419,0.0
bacillus_pseudomycoides,30.0,31.897633999999996,1.0
herbidospora_cretacea,28.0,29.13125,0.0
oceanicola_litoreus,30.0,29.962349,0.0
thermithiobacillus_tepidarius,44.0,36.925599999999996,0.0
neptunomonas_japonica,17.0,26.795958000000002,1.0
myroides_marinus,27.0,30.51225,0.0
methanosarcina_thermophila,51.0,39.138667,2.0
streptomyces_roseoverticillatus,28.0,27.558583,4.0
actinocatenispora_sera,28.0,30.829,2.0
ruegeria_conchae,30.0,27.6331,0.0
bifidobacterium_aesculapii,37.0,35.653,2.0
moraxella_pluranimalium,37.0,34.20525,4.0
methanobrevibacter_oralis,35.0,35.8465,4.0
mycoplasma_ovipneumoniae,37.0,34.680412,3.0
lactobacillus_kefiranofaciens,31.0,36.4355,3.0
thermococcus_sibiricus,81.0,77.3365,1.0
bordetella_pertussis,37.0,32.791683000000006,2.0
azonexus_hydrophilus,28.0,29.723016999999995,3.0
bacillus_murimartini,28.0,28.677,4.0
brenneria_goodwinii,37.0,29.310875,3.0
eudoraea_adriatica,30.0,28.439349999999994,1.0
sphingomonas_pituitosa,30.0,28.611082999999997,0.0
aspergillus_fischeri,25.0,25.263,4.0
streptomyces_wadayamensis,26.0,28.019333000000003,3.0
pseudooceanicola_nanhaiensis,30.0,30.0135,4.0
olleya_marilimosa,23.0,22.087667,2.0
photobacterium_iliopiscarium,17.0,25.5881,2.0
xenorhabdus_griffiniae,30.0,28.3055,2.0
saccharicrinis_fermentans,30.0,32.03967499999998,0.0
vibrio_ichthyoenteri,27.0,26.96125,2.0
acidovorax_avenae,27.0,28.26875,4.0
methanocaldococcus_bathoardescens,80.0,76.6068,3.0
mycobacterium_chubuense,37.0,33.253,0.0
thermovenabulum_gondwanense,65.0,63.236599999999996,1.0
clostridium_hylemonae,37.0,39.4355,3.0
actinoalloteichus_cyanogriseus,29.0,31.2275,2.0
nectria_haematococca,25.0,24.511725,1.0
terasakiella_pusilla,25.0,29.727867,3.0
lactobacillus_florum,30.0,32.006479000000006,1.0
actinomadura_atramentaria,29.0,31.573166,1.0
erwinia_billingiae,28.0,28.948833,4.0
mariniphaga_anaerophila,28.0,30.736417000000003,0.0
nitrosospira_multiformis,28.0,29.212668,1.0
planococcus_kocurii,27.0,25.354417,2.0
erysipelothrix_rhusiopathiae,37.0,34.7655,3.0
anaerobiospirillum_succiniciproducens,37.0,33.189292,1.0
arcobacter_butzleri,37.0,32.66875,3.0
deefgea_rivuli,27.0,27.937099999999997,0.0
alicyclobacillus_acidocaldarius,57.0,51.162,2.0
anaerosporobacter_mobilis,30.0,34.6585,1.0
atopostipes_suicloacalis,30.0,33.791917,3.0
afipia_clevelandensis,29.0,28.589,4.0
corynebacterium_ulcerans,37.0,35.275600000000004,0.0
nocardia_yamanashiensis,29.0,29.83075,0.0
xanthomonas_sacchari,28.0,28.907083,1.0
desulfatibacillum_aliphaticivorans,30.0,35.919875,2.0
paenibacillus_chondroitinus,30.0,29.648917,4.0
vibrio_sinaloensis,30.0,27.781232999999997,1.0
mycoplasma_collis,37.0,37.0775,0.0
corynebacterium_diphtheriae,37.0,35.171,4.0
chrysiogenes_arsenatis,28.0,30.134482000000006,2.0
chryseobacterium_antarcticum,16.0,24.57655,0.0
amycolatopsis_rifamycinica,27.0,28.784,3.0
myxococcus_xanthus,28.0,28.930833,1.0
kocuria_palustris,29.0,31.29175,2.0
cupriavidus_metallidurans,30.0,29.6667,3.0
legionella_jamestowniensis,37.0,35.01524800000001,0.0
streptomyces_iakyrus,28.0,27.217,0.0
actinomyces_meyeri,37.0,33.45575,0.0
listeria_grandensis,30.0,30.534834000000004,0.0
pseudoxanthomonas_suwonensis,30.0,30.22725,1.0
aciduliprofundum_boonei,70.0,67.79651599999997,0.0
anaeroarcus_burkinensis,36.0,37.839417000000005,2.0
fonsecaea_monophora,23.0,25.053,4.0
bacillus_rubiinfantis,37.0,33.1855,4.0
mycoplasma_spumans,37.0,36.3898,3.0
leptospira_weilii,29.0,30.285712,0.0
capsaspora_owczarzaki,25.0,24.913,0.0
carboxydothermus_hydrogenoformans,65.0,63.482566,3.0
enterococcus_pseudoavium,37.0,35.403,3.0
pseudoalteromonas_prydzensis,20.0,24.471664,4.0
smaragdicoccus_niigatensis,30.0,31.4045,4.0
treponema_denticola,37.0,35.9743,0.0
microbotryum_violaceum,23.0,23.9775,2.0
bermanella_marisrubri,28.0,27.827197999999985,0.0
actinomyces_odontolyticus,37.0,33.962,2.0
naumovozyma_dairenensis,25.0,24.57225,0.0
lactobacillus_aviarius,37.0,34.301550000000006,4.0
bacillus_horikoshii,30.0,30.793417,2.0
mycobacterium_phlei,36.0,33.99525,0.0
trichoderma_atroviride,23.0,24.437600000000003,1.0
janibacter_corallicola,28.0,29.977328999999994,1.0
streptococcus_gordonii,37.0,36.0796,1.0
lactobacillus_paracasei,33.0,33.851,4.0
lysinimicrobium_mangrovi,28.0,29.08908,0.0
legionella_fairfieldensis,36.0,34.44899800000001,0.0
hathewaya_proteolytica,37.0,35.184875,3.0
streptomyces_aureocirculatus,27.0,27.45775,2.0
saccharomyces_cerevisiae,28.0,24.635,2.0
bacillus_methanolicus,45.0,42.4229,2.0
flavobacterium_frigidarium,14.0,21.31005,3.0
corynebacterium_aurimucosum,36.0,35.4825,0.0
tepidibacter_thalassicus,50.0,45.4126,1.0
microbacterium_enclense,30.0,29.30225,1.0
citrobacter_rodentium,35.0,32.2823,4.0
komagataeibacter_kakiaceti,28.0,31.2705,1.0
thermotoga_caldifontis,70.0,62.726897999999665,4.0
bacillus_vietnamensis,30.0,29.866417000000002,2.0
oleispira_antarctica,15.0,23.969699,1.0
aureobasidium_pullulans,25.0,23.972333,0.0
pseudomonas_oryzihabitans,30.0,29.576932999999997,2.0
chlorobaculum_limnaeum,25.0,32.277012,0.0
anaerosporomusa_subterranea,29.0,33.021517,1.0
pseudomonas_extremorientalis,27.0,28.691,4.0
lactonifactor_longoviformis,37.0,36.927,0.0
lactococcus_raffinolactis,30.0,32.925667000000004,2.0
vibrio_halioticoli,26.0,24.971332999999998,4.0
desulfovibrio_termitidis,33.0,33.91275,4.0
methanobrevibacter_boviskoreani,37.0,39.2753,4.0
sphingopyxis_baekryungensis,29.0,28.486582999999996,2.0
hydrogenophaga_flava,30.0,29.047,1.0
acetobacter_orientalis,30.0,29.18175,4.0
methylobacterium_extorquens,29.0,28.86725,3.0
mizugakiibacter_sediminis,45.0,41.241,3.0
geminocystis_herdmanii,22.0,30.215799999999998,4.0
bacillus_licheniformis,32.0,30.673225,0.0
pseudomonas_knackmussii,30.0,29.353,2.0
maribacter_forsetii,24.0,25.4138,4.0
bifidobacterium_asteroides,37.0,32.8801,1.0
exophiala_xenobiotica,24.0,24.34675,2.0
rouxiella_chamberiensis,30.0,29.23225,1.0
cytophaga_aurantiaca,23.0,27.763529000000002,3.0
hydrogenophaga_taeniospiralis,30.0,29.04985,0.0
flavobacterium_aquatile,28.0,20.95075,1.0
microlunatus_phosphovorus,31.0,28.729083,3.0
alloscardovia_criceti,37.0,33.395258,1.0
bibersteinia_trehalosi,37.0,35.62831200000001,1.0
mycobacterium_setense,37.0,35.683,3.0
paenibacillus_senegalensis,37.0,32.593083,4.0
archangium_violaceum,28.0,28.898,2.0
leptospira_biflexa,29.0,30.674249999999997,0.0
desulforegula_conservatrix,25.0,32.044592,1.0
brachyspira_murdochii,37.0,37.178050000000006,4.0
gluconacetobacter_diazotrophicus,29.0,29.357865999999998,0.0
micromonospora_lupini,28.0,28.285,3.0
desulfothermus_okinawensis,50.0,44.427328,0.0
thermoanaerobacter_italicus,65.0,62.264832999999996,1.0
pseudomonas_thivervalensis,28.0,28.633,2.0
streptomyces_atratus,27.0,27.463333,4.0
acholeplasma_palmae,30.0,35.132349999999995,0.0
streptomyces_rubidus,28.0,27.78425,1.0
butyricimonas_synergistica,37.0,39.01055,0.0
bartonella_ancashensis,30.0,33.55980100000001,4.0
ruminococcus_callidus,37.0,35.17725,4.0
microbacterium_indicum,27.0,29.225916,2.0
pedobacter_caeni,29.0,26.8183,1.0
sphingobium_amiense,29.0,29.089,4.0
sporosarcina_ureae,30.0,29.371167,2.0
rhizobium_phaseoli,26.0,28.62009999999999,0.0
enterovibrio_coralii,28.0,28.252666,4.0
mesoplasma_seiffertii,30.0,31.31155,3.0
stenotrophomonas_ginsengisoli,28.0,29.287582999999998,4.0
leucobacter_chromiiresistens,37.0,29.702832,4.0
hypholoma_sublateritium,23.0,23.85925,2.0
lactobacillus_hammesii,30.0,32.650562,3.0
bartonella_clarridgeiae,35.0,34.21725,0.0
aliivibrio_wodanis,15.0,23.384253,1.0
alkaliphilus_oremlandii,29.0,36.379,4.0
mycobacterium_xenopi,38.0,32.0105,0.0
thermobacillus_composti,50.0,37.827209,1.0
maricaulis_maris,26.0,28.525949999999998,1.0
streptomyces_bambergiensis,27.0,27.411,1.0
kiritimatiella_glycovorans,28.0,38.133133,0.0
mycoplasma_capricolum,37.0,35.752312,1.0
anaerococcus_vaginalis,37.0,36.74225,2.0
amycolatopsis_australiensis,28.0,27.8345,0.0
dinoroseobacter_shibae,30.0,29.105583,2.0
microbacterium_hydrocarbonoxydans,29.0,28.6695,1.0
lactobacillus_acetotolerans,30.0,37.65125,3.0
desulfovibrio_zosterae,25.0,30.655251000000003,2.0
acinetobacter_haemolyticus,31.0,30.4495,2.0
piscicoccus_intestinalis,25.0,29.078833,2.0
pseudomonas_mosselii,29.0,29.0976,3.0
butyrivibrio_fibrisolvens,37.0,36.452,0.0
microbacterium_maritypicum,26.0,29.334933,3.0
komagataeibacter_hansenii,29.0,29.157,4.0
pseudomonas_lutea,30.0,28.0148,4.0
brucella_melitensis,37.0,35.9407,4.0
corynebacterium_freiburgense,37.0,32.510867,3.0
desulfonatronum_thioautotrophicum,30.0,33.2741,3.0
morganella_morganii,35.0,30.732792,2.0
pseudomonas_antarctica,26.0,28.0725,3.0
penicillium_nordicum,24.0,24.231,4.0
pleurocapsa_minor,22.0,24.077374,1.0
marinospirillum_alkaliphilum,37.0,29.32525,4.0
sanguibacter_keddieii,30.0,27.393165999999997,0.0
porphyromonas_gulae,37.0,36.553834,4.0
corynebacterium_auriscanis,37.0,35.758,4.0
microcystis_aeruginosa,19.0,28.016167,4.0
microbacterium_azadirachtae,28.0,28.638666,0.0
spirochaeta_thermophila,65.0,56.18431600000001,1.0
flavobacterium_xanthum,17.0,19.00225,4.0
lysinibacillus_sphaericus,33.0,29.42375,1.0
streptomyces_curacoi,27.0,27.301,0.0
stomatobaculum_longum,37.0,38.3825,2.0
chitinimonas_koreensis,29.0,30.54375,4.0
polaromonas_naphthalenivorans,18.0,26.3615,4.0
thermoanaerobacter_pseudethanolicus,65.0,62.45609999999999,4.0
actinobacillus_ureae,37.0,36.4055,4.0
endozoicomonas_numazuensis,25.0,26.537319999999994,0.0
pyrobaculum_neutrophilum,85.0,91.64795000000001,0.0
streptomyces_puniceus,27.0,27.589833,1.0
rudanella_lutea,28.0,27.107332999999997,3.0
mycoplasma_felifaucium,37.0,35.65825,2.0
sebaldella_termitidis,37.0,37.7545,2.0
allochromatium_vinosum,25.0,29.314432999999998,0.0
vibrio_coralliilyticus,28.0,27.037831999999998,4.0
vibrio_xuii,27.0,28.215399999999995,0.0
actinomyces_georgiae,37.0,33.15905,2.0
bacillus_badius,30.0,33.852416,4.0
carnobacterium_mobile,30.0,31.6015,3.0
eikenella_corrodens,37.0,34.651917000000005,2.0
vibrio_mytili,28.0,28.001,4.0
aspergillus_aculeatus,25.0,25.58045,3.0
caldicellulosiruptor_bescii,73.0,67.89259999999999,2.0
streptococcus_marimammalium,37.0,33.1771,0.0
neisseria_meningitidis,37.0,35.3405,3.0
brevundimonas_abyssalis,20.0,29.523283,0.0
kluyvera_ascorbata,32.0,31.253,4.0
gordonibacter_pamelaeae,37.0,37.28125,3.0
burkholderia_glumae,29.0,29.38525,4.0
brevundimonas_nasdae,30.0,29.2886,0.0
borrelia_mayonii,33.0,33.749,1.0
paeniglutamicibacter_gangotriensis,22.0,28.264433,1.0
agromyces_subbeticus,29.0,29.12625,1.0
streptomyces_corchorusii,27.0,27.313,1.0
elstera_litoralis,25.0,28.696283,1.0
paraburkholderia_fungorum,30.0,29.49,1.0
delftia_tsuruhatensis,31.0,28.50375,3.0
pseudophaeobacter_arcticus,20.0,26.5621,0.0
simplicispira_psychrophila,17.0,28.06,1.0
bacillus_encimensis,30.0,33.508165999999996,4.0
streptomyces_mobaraensis,27.0,29.143416,0.0
fusarium_solani,24.0,24.513724999999997,1.0
prevotella_marshii,37.0,36.629125,0.0
phenylobacterium_zucineum,30.0,33.63408099999999,4.0
legionella_geestiana,36.0,31.488955,1.0
marinilabilia_salmonicolor,28.0,32.473099999999995,0.0
erwinia_toletana,28.0,29.07225,2.0
bacillus_bogoriensis,37.0,31.117667,1.0
erwinia_mallotivora,26.0,29.097099999999998,2.0
halorhodospira_halophila,25.0,34.449290999999995,0.0
sporanaerobacter_acetigenes,37.0,42.68075,3.0
spathaspora_passalidarum,24.0,24.9545,2.0
robiginitomaculum_antarcticum,17.0,29.708982999999996,1.0
bacillus_selenatarsenatis,40.0,30.207467,1.0
asaia_bogorensis,30.0,28.342599999999997,0.0
helicobacter_pullorum,37.0,37.0688,1.0
corynebacterium_maris,25.0,32.05675,4.0
capnocytophaga_ochracea,37.0,34.33825,1.0
methylovulum_miyakonense,27.0,29.307616999999997,2.0
desulfobacter_curvatus,30.0,31.12125,2.0
desulfatirhabdium_butyrativorans,28.0,35.310550000000006,3.0
glaciibacter_superstes,15.0,27.418333000000004,3.0
megasphaera_micronuciformis,37.0,38.051449999999996,0.0
actinosynnema_mirum,27.0,29.339166000000002,0.0
helicobacter_felis,37.0,36.6695,4.0
thermodesulfobacterium_thermophilum,65.0,70.14789999999999,2.0
flavobacterium_xinjiangense,11.0,20.50675,2.0
listeria_floridensis,30.0,33.211665999999994,0.0
mycoplasma_conjunctivae,37.0,35.00525,4.0
enterococcus_termitis,37.0,35.47675,0.0
epilithonimonas_lactis,28.0,27.037399999999998,3.0
lactobacillus_hilgardii,33.0,31.9355,2.0
flavobacterium_pectinovorum,26.0,25.271,1.0
methylomicrobium_alcaliphilum,28.0,29.691818000000005,3.0
comamonas_terrigena,32.0,28.8126,1.0
gordonia_desulfuricans,29.0,29.36725,1.0
nocardia_pneumoniae,29.0,29.726,1.0
selenomonas_sputigena,37.0,37.191,1.0
spiroplasma_apis,32.0,31.2734,1.0
calocera_viscosa,24.0,24.982,0.0
shigella_boydii,35.0,33.266,3.0
gordonia_effusa,29.0,31.1535,3.0
pseudomonas_rhodesiae,30.0,28.82675,1.0
sphingobium_barthaii,28.0,29.256583,0.0
paraburkholderia_graminis,29.0,29.5785,4.0
hippea_jasoniae,65.0,58.225049999999996,3.0
neisseria_bacilliformis,37.0,35.635332999999996,3.0
lactobacillus_farraginis,34.0,32.8337,0.0
halorubrum_litoreum,37.0,37.03,3.0
komagataeibacter_rhaeticus,29.0,29.6155,1.0
acholeplasma_modicum,37.0,35.7758,4.0
microbacterium_paludicola,28.0,28.182248999999995,4.0
fervidicella_metallireducens,50.0,42.7,4.0
methylosinus_trichosporium,25.0,31.816683,2.0
naumovozyma_castellii,24.0,24.3575,2.0
streptomyces_xinghaiensis,28.0,28.159083,4.0
colwellia_aestuarii,25.0,20.140165999999997,4.0
cyclobacterium_marinum,25.0,28.445065999999994,4.0
corynebacterium_humireducens,28.0,32.325833,3.0
nocardia_thailandica,29.0,29.745333,4.0
butyricicoccus_pullicaecorum,37.0,36.618,4.0
aurantimonas_coralicida,27.0,29.164232999999996,4.0
micromonospora_rosaria,28.0,29.0735,2.0
nereida_ignava,25.0,24.9205,1.0
mycobacterium_caprae,37.0,35.264,0.0
sphingomonas_wittichii,30.0,28.966766,0.0
chryseobacterium_contaminans,30.0,29.1791,0.0
mortierella_verticillata,24.0,23.508057,0.0
clostridium_paraputrificum,37.0,36.125,2.0
microbacterium_yannicii,28.0,29.244416,0.0
campylobacter_insulaenigrae,36.0,36.8215,3.0
streptomyces_malaysiense,28.0,27.311,1.0
streptomyces_sparsogenes,27.0,27.52225,4.0
achromobacter_ruhlandii,29.0,30.4875,4.0
thermotoga_profunda,60.0,54.61732399999998,0.0
porphyromonas_endodontalis,37.0,35.521351,1.0
nitrobacter_winogradskyi,27.0,30.481465999999994,0.0
psychrobacter_glacincola,10.0,23.351259999999996,3.0
rhizobium_mesoamericanum,30.0,28.528099999999974,4.0
lactobacillus_hayakitensis,37.0,33.73025,4.0
thermosipho_melanesiensis,70.0,67.9489,2.0
aquimarina_agarilytica,28.0,23.65,2.0
rubrobacter_aplysinae,25.0,36.685916,1.0
xanthomonas_hortorum,27.0,27.48975,1.0
lactobacillus_apis,33.0,35.063061999999995,2.0
weissella_kandleri,30.0,31.415335000000013,3.0
paraburkholderia_ginsengisoli,28.0,29.4788,1.0
arenibacter_latericius,29.0,27.385199999999998,1.0
capnocytophaga_cynodegmi,37.0,32.861,2.0
kitasatospora_azatica,27.0,27.859,2.0
halobacillus_dabanensis,30.0,33.930417,2.0
lachancea_fermentati,24.0,24.604,0.0
mycobacterium_cosmeticum,33.0,33.11875,2.0
bacillus_massiliosenegalensis,37.0,31.6595,2.0
leisingera_methylohalidivorans,20.0,26.885099999999998,1.0
streptomyces_pyridomyceticus,26.0,27.93085,0.0
thauera_terpenica,30.0,29.307299999999994,3.0
porphyromonas_gingivicanis,37.0,35.073834000000005,4.0
thermosipho_africanus,68.0,68.0353,3.0
geobacter_daltonii,30.0,31.5143,0.0
aspergillus_oryzae,25.0,24.745,2.0
pusillimonas_noertemannii,32.0,30.025599999999997,0.0
gemella_bergeriae,37.0,37.138,3.0
treponema_medium,37.0,35.764849999999996,1.0
carnobacterium_alterfunditum,16.0,28.54,3.0
porphyromonas_somerae,37.0,35.223059,3.0
streptomyces_yokosukanensis,27.0,27.263,0.0
paludibacter_propionicigenes,25.0,28.847849999999994,1.0
tsukamurella_pulmonis,32.0,28.77075,0.0
clostridiisalibacter_paucivorans,40.0,42.1165,4.0
mycoplasma_pullorum,37.0,34.881517,3.0
haladaptatus_paucihalophilus,30.0,36.858,3.0
staphylococcus_intermedius,37.0,35.871,0.0
streptomyces_ruber,27.0,29.506932,0.0
lipomyces_starkeyi,24.0,25.927657999999997,1.0
rhodococcus_rhodnii,29.0,29.567,0.0
neisseria_subflava,33.0,35.59525,0.0
halomonas_alkaliantarctica,28.0,30.527,4.0
bacillus_safensis,31.0,29.0515,4.0
devosia_riboflavina,29.0,27.77665,1.0
vulgatibacter_incomptus,28.0,35.40475,4.0
halobaculum_gomorrense,36.0,37.6715,1.0
algoriphagus_machipongonensis,27.0,28.964975000000003,2.0
hanseniaspora_valbyensis,24.0,26.59875,3.0
alysiella_crassa,37.0,34.538599999999995,1.0
methylobacterium_tarhaniae,28.0,29.342586999999977,0.0
thioalkalivibrio_versutus,30.0,31.364583,4.0
sandarakinorhabdus_limnophila,15.0,28.446099999999998,2.0
pantoea_eucrina,29.0,29.69725,4.0
trichoderma_virens,25.0,24.1215,2.0
pelistega_indica,30.0,30.131266,1.0
novosphingobium_acidiphilum,28.0,26.456,4.0
acetobacterium_bakii,18.0,31.215217,3.0
asanoa_ferruginea,29.0,27.893828000000003,4.0
sulfurospirillum_deleyianum,29.0,32.682,4.0
paraglaciecola_arctica,16.0,19.843777,3.0
shimazuella_kribbensis,28.0,32.167267,1.0
desulfocurvus_vexinensis,37.0,39.340165999999996,4.0
amycolatopsis_benzoatilytica,28.0,29.34925,3.0
sphingobacterium_spiritivorum,30.0,29.383416999999998,4.0
sporosarcina_koreensis,30.0,29.168626000000003,1.0
alteromonas_addita,27.0,25.20204799999999,1.0
acetobacter_pomorum,30.0,29.648725,3.0
methanopyrus_kandleri,98.0,64.141999,0.0
roseovarius_nanhaiticus,30.0,27.8351,0.0
gramella_echinicola,25.0,27.285099999999993,4.0
spongiibacter_tropicus,28.0,28.324375,2.0
caldithrix_abyssi,60.0,35.156633,3.0
haloarcula_hispanica,37.0,37.1785,4.0
bifidobacterium_callitrichos,37.0,35.962,2.0
vibrio_aerogenes,27.0,28.275182000000004,3.0
streptomyces_abyssalis,28.0,29.3235,1.0
staphylococcus_condimenti,36.0,34.994,0.0
bacillus_cecembensis,18.0,31.1893,4.0
natrinema_versiforme,37.0,37.751,1.0
sphingopyxis_alaskensis,29.0,28.567015999999995,1.0
halobacillus_karajensis,38.0,30.7225,3.0
campylobacter_mucosalis,37.0,35.276125,3.0
pedobacter_borealis,22.0,25.737,3.0
mycoplasma_arthritidis,37.0,35.367062000000004,2.0
nitritalea_halalkaliphila,37.0,32.475501,1.0
pseudomonas_frederiksbergensis,30.0,28.7351,3.0
prevotella_oralis,37.0,36.862,4.0
streptococcus_hongkongensis,37.0,36.057,2.0
thermogymnomonas_acidicola,60.0,51.591950000000004,0.0
actinomyces_turicensis,37.0,34.65,0.0
streptomyces_europaeiscabiei,29.0,27.408,0.0
prevotella_melaninogenica,37.0,36.7305,4.0
enterococcus_faecalis,36.0,35.6275,4.0
ferroglobus_placidus,85.0,83.42745,0.0
methanosaeta_harundinacea,37.0,50.228699999999996,4.0
chromobacterium_violaceum,31.0,30.83825,2.0
streptomyces_hirsutus,27.0,27.281,2.0
synechococcus_elongatus,24.0,32.52569999999996,0.0
bifidobacterium_minimum,37.0,34.1858,1.0
flavobacterium_gelidilacus,16.0,25.89175,2.0
roseomonas_cervicalis,36.0,35.11425,3.0
clostridium_grantii,28.0,34.9985,1.0
francisella_tularensis,37.0,32.671812,2.0
oceanicaulis_alexandrii,30.0,28.615016,1.0
nocardia_africana,28.0,29.6445,1.0
mycoplasma_hyopneumoniae,37.0,35.88325,1.0
shimia_marina,30.0,27.0855,1.0
alicyclobacillus_vulcanalis,55.0,50.715616,1.0
nocardioides_jensenii,28.0,28.455,3.0
pseudomonas_cichorii,25.0,27.632849999999998,3.0
prevotella_corporis,37.0,36.87805,3.0
moraxella_porci,37.0,34.6246,3.0
laetiporus_sulphureus,24.0,24.477199999999996,1.0
lactobacillus_equigenerosi,37.0,34.00867000000001,2.0
streptomyces_cattleya,27.0,30.0005,2.0
novispirillum_itersonii,29.0,28.6921,2.0
aspergillus_sydowii,25.0,25.7335,0.0
hyphomonas_hirschiana,30.0,28.872366999999997,1.0
halarchaeum_acidiphilum,37.0,37.445,2.0
methanosarcina_acetivorans,37.0,36.866,2.0
brochothrix_campestris,18.0,31.634834,2.0
tilletia_controversa,15.0,19.603533,3.0
streptococcus_sanguinis,37.0,35.68155,4.0
geobacillus_subterraneus,56.0,56.219,2.0
fusobacterium_mortiferum,37.0,39.569,2.0
nocardiopsis_synnemataformans,28.0,29.002665,3.0
leishmania_major,24.0,25.33375,0.0
vibrio_lentus,27.0,26.878498999999998,4.0
dysgonomonas_gadei,37.0,34.693599999999996,0.0
spiroplasma_litorale,30.0,32.4057,2.0
geobacillus_zalihae,55.0,53.688331999999996,3.0
paenibacillus_mucilaginosus,37.0,33.385875,3.0
anaerococcus_prevotii,37.0,36.722,1.0
adlercreutzia_equolifaciens,37.0,36.431,1.0
pandoraea_vervacti,28.0,31.7035,2.0
streptomyces_acidiscabies,28.0,27.559,2.0
aspergillus_nomius,25.0,24.863,2.0
photobacterium_angustum,28.0,23.967132000000003,4.0
rheinheimera_texasensis,30.0,28.442916,4.0
intestinimonas_butyriciproducens,37.0,36.11133300000001,0.0
leeuwenhoekiella_palythoae,28.0,27.234182999999998,0.0
microterricola_viridarii,28.0,27.323883000000002,4.0
hypsizygus_marmoreus,15.0,24.4565,1.0
pseudoalteromonas_spongiae,30.0,27.615999,4.0
staphylococcus_agnetis,37.0,35.70025,4.0
planomicrobium_glaciei,18.0,29.52025,4.0
stachybotrys_chlorohalonata,24.0,24.25,0.0
clostridium_purinilyticum,36.0,37.5295,0.0
stenotrophomonas_acidaminiphila,34.0,29.37725,4.0
fluviicola_taffensis,28.0,26.334149999999998,3.0
spiroplasma_turonicum,30.0,32.3273,1.0
acytostelium_subglobosum,24.0,23.639519,3.0
aeromonas_bestiarum,30.0,29.8261,3.0
belliella_pelovolcani,28.0,28.6012,4.0
luteimonas_mephitis,30.0,29.109382999999998,4.0
enterobacter_soli,28.0,31.933125,1.0
