,true,pred,kfold
leuconostoc_carnosum,27.0,28.05307188640023,2.0
cellulophaga_algicola,18.0,21.886763034022923,4.0
cupriavidus_oxalaticus,30.0,29.27507787142041,4.0
prevotella_falsenii,37.0,32.97445255415852,3.0
paenibacillus_alginolyticus,30.0,27.520273319563877,3.0
metschnikowia_bicuspidata,22.0,23.787148946458366,0.0
staphylococcus_aureus,37.0,29.4677523568334,3.0
enterobacter_ludwigii,33.0,27.87211445989587,1.0
cardiobacterium_hominis,37.0,30.39407588589257,1.0
fictibacillus_phosphorivorans,28.0,28.29399813334643,2.0
aeromonas_dhakensis,28.0,27.951108658428574,2.0
micromonospora_cremea,28.0,28.53071401805248,4.0
trichococcus_ilyis,30.0,31.02281967553619,2.0
methanosphaera_stadtmanae,37.0,31.44416958757232,1.0
clostridium_botulinum,37.0,34.58435535306799,1.0
pseudacidovorax_intermedius,29.0,27.644241050363448,3.0
bartonella_bacilliformis,29.0,26.717513035110347,0.0
streptomyces_flavotricini,27.0,27.95600973948745,0.0
sphaerochaeta_coccoides,30.0,30.03252437243462,4.0
meiothermus_timidus,50.0,31.56762788556254,0.0
gordonia_neofelifaecis,28.0,29.127731333265523,4.0
pseudobacteroides_cellulosolvens,35.0,31.28583388492933,2.0
pseudomonas_balearica,30.0,29.467745225967995,1.0
enterococcus_moraviensis,37.0,27.558150667882963,3.0
acinetobacter_bohemicus,30.0,25.42244094410501,1.0
citrobacter_farmeri,33.0,27.5461683551579,0.0
streptomyces_specialis,28.0,28.463973846690994,4.0
oligella_urethralis,33.0,27.340800641017385,0.0
ureaplasma_canigenitalium,37.0,29.01602620219846,4.0
arthrobacter_castelli,29.0,27.748270636086193,3.0
acinetobacter_tandoii,30.0,25.481123533796712,3.0
moorella_mulderi,64.0,33.229858138124676,2.0
providencia_alcalifaciens,35.0,24.407274185471827,0.0
penicillium_nalgiovense,24.0,23.120733738741606,2.0
desulfovibrio_aminophilus,37.0,30.240615012519573,4.0
carnobacterium_divergens,30.0,28.00313081493356,4.0
colletotrichum_orbiculare,24.0,23.531447126353957,1.0
williamsia_sterculiae,28.0,28.893977508161555,0.0
dictyoglomus_turgidum,75.0,35.198671759481364,2.0
acholeplasma_oculi,35.0,30.017839930719198,1.0
desulfatibacillum_alkenivorans,30.0,29.878255187744283,2.0
rhodococcus_maanshanensis,29.0,28.51673655843066,4.0
azospirillum_brasilense,30.0,27.51091103656669,1.0
megasphaera_elsdenii,37.0,33.5628980120256,2.0
streptomyces_prasinus,27.0,28.110106312679417,4.0
bifidobacterium_kashiwanohense,37.0,28.58288198136013,2.0
gluconobacter_oxydans,27.0,26.19204341979401,1.0
clostridium_sporogenes,37.0,35.45968050043621,3.0
vibrio_navarrensis,31.0,24.913636528298937,4.0
paenibacillus_popilliae,29.0,32.38516618895725,3.0
gordonia_hirsuta,29.0,28.776879972150216,4.0
pseudomonas_pseudoalcaligenes,29.0,28.55646049963007,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,36.69314091811096,1.0
hydrogenophaga_pseudoflava,32.0,27.643177283602984,1.0
gordonia_otitidis,28.0,28.899138260936702,2.0
gemella_haemolysans,37.0,33.23314536115304,3.0
anaerocolumna_xylanovorans,35.0,34.63200495422761,1.0
catenulispora_acidiphila,29.0,27.07398208196967,3.0
pandoraea_norimbergensis,29.0,27.606361699977974,4.0
desulfovirgula_thermocuniculi,70.0,34.56470575960808,3.0
paenisporosarcina_indica,20.0,27.62668157451071,4.0
streptococcus_entericus,37.0,28.63893818952597,1.0
treponema_primitia,26.0,29.809586752148647,4.0
loktanella_hongkongensis,30.0,27.871206418428216,3.0
mycobacterium_shimoidei,37.0,29.248428437243504,4.0
runella_limosa,25.0,24.22351684305591,1.0
dethiobacter_alkaliphilus,30.0,32.40862966106131,4.0
agarivorans_albus,25.0,23.39710099768639,3.0
paenibacillus_bovis,30.0,29.82740072451866,3.0
halomonas_ilicicola,28.0,29.583755616662643,3.0
aneurinibacillus_migulanus,30.0,32.61129941446944,2.0
paenibacillus_lautus,30.0,29.819299288613607,2.0
janthinobacterium_lividum,24.0,27.41208416006653,1.0
streptococcus_uberis,37.0,28.35612655580358,0.0
arenimonas_composti,30.0,29.609420168004156,2.0
paraoerskovia_marina,28.0,29.410254863861834,1.0
meiothermus_taiwanensis,55.0,30.9623105525567,4.0
amycolatopsis_orientalis,28.0,28.324520794203988,1.0
moraxella_nonliquefaciens,32.0,27.398987048279828,2.0
amanita_muscaria,24.0,22.675342789744406,0.0
oblitimonas_alkaliphila,28.0,25.691511840362764,2.0
dyadobacter_alkalitolerans,28.0,24.588182764476958,0.0
subdoligranulum_variabile,37.0,33.396005356670656,3.0
methermicoccus_shengliensis,65.0,32.64206697459107,0.0
lactobacillus_intestinalis,37.0,28.878337126327537,0.0
aquincola_tertiaricarbonis,30.0,27.885816684559657,2.0
pseudomonas_ficuserectae,28.0,26.005574019502912,1.0
cloacibacillus_porcorum,37.0,34.33044636371592,0.0
emmonsia_crescens,27.0,23.32204976952664,1.0
caldisericum_exile,65.0,31.887990543425932,4.0
virgibacillus_massiliensis,30.0,28.594056938973303,0.0
enterococcus_pallens,37.0,28.537598576294794,0.0
bipolaris_oryzae,25.0,23.671878523666592,3.0
enterobacter_massiliensis,37.0,28.100094720613427,4.0
malonomonas_rubra,30.0,26.654178334481394,2.0
nitrososphaera_viennensis,42.0,31.233703911651283,1.0
vibrio_neptunius,27.0,22.964781674067563,2.0
marinovum_algicola,28.0,26.49005822791129,1.0
trichoderma_reesei,24.0,23.42036914980316,2.0
enterococcus_canintestini,35.0,29.16059848517354,2.0
limnohabitans_planktonicus,20.0,25.15683665183448,1.0
methylophilus_methylotrophus,33.0,26.394348467539245,0.0
laccaria_bicolor,23.0,23.142646481314063,3.0
alloprevotella_rava,37.0,31.490696120980505,2.0
leptotrichia_goodfellowii,37.0,33.93686134997545,2.0
mycoplasma_pulmonis,37.0,29.93799373701256,0.0
geoglobus_acetivorans,80.0,36.9106757051887,0.0
shewanella_benthica,7.0,22.684675016318884,4.0
marssonina_brunnea,22.0,23.35001992542229,3.0
xenorhabdus_nematophila,27.0,25.84583394178699,0.0
methanosarcina_siciliae,37.0,32.77267573253083,1.0
polycyclovorans_algicola,30.0,27.49086195419369,1.0
thauera_linaloolentis,30.0,29.2760526718041,3.0
aminiphilus_circumscriptus,37.0,31.617738858619106,4.0
sulfurospirillum_cavolei,30.0,30.004731499461553,2.0
planomonospora_sphaerica,28.0,28.57151353919091,0.0
kocuria_turfanensis,28.0,28.728650855338334,0.0
maribacter_aquivivus,29.0,21.874378540326678,4.0
deinococcus_frigens,15.0,28.120622584203062,3.0
lactobacillus_senioris,37.0,28.259473532286687,0.0
halococcus_morrhuae,37.0,34.37894341884872,4.0
methanoculleus_thermophilus,55.0,34.47320258656979,2.0
bacillus_aurantiacus,22.0,30.2696314721161,0.0
rhodobacter_sphaeroides,28.0,28.07487038835002,3.0
klebsiella_quasipneumoniae,34.0,28.829355957123262,2.0
microbacterium_ginsengisoli,28.0,28.413288130584696,3.0
candidatus_nitrososphaera,45.0,29.26585668367989,2.0
halopiger_salifodinae,37.0,35.61261365587251,3.0
lactobacillus_floricola,30.0,28.89309098606714,0.0
corynebacterium_jeddahense,37.0,29.990211467239984,4.0
clostridium_sulfidigenes,36.0,34.933553755560204,1.0
porphyromonas_crevioricanis,37.0,32.31332505164993,2.0
encephalitozoon_intestinalis,36.0,32.46175882000395,1.0
bifidobacterium_bombi,30.0,29.049365195128384,0.0
salegentibacter_mishustinae,28.0,25.53822000889457,2.0
lactobacillus_fuchuensis,20.0,28.85687083213536,1.0
tetragenococcus_muriaticus,30.0,29.38203329103106,0.0
domibacillus_enclensis,30.0,28.76185882834738,1.0
streptococcus_vestibularis,37.0,27.940163309900928,1.0
helicobacter_muridarum,37.0,29.461545979020357,1.0
legionella_rubrilucens,37.0,27.660205656832904,2.0
acetobacter_cibinongensis,30.0,25.765681427984205,2.0
nocardia_pseudovaccinii,30.0,28.928991485505506,4.0
pedobacter_oryzae,28.0,23.123266026570715,4.0
rhodospirillum_rubrum,27.0,27.20909661278988,2.0
spirochaeta_americana,37.0,30.08451043136854,4.0
microbacterium_laevaniformans,33.0,28.368168268414912,3.0
halobacillus_kuroshimensis,30.0,30.472955289449285,2.0
algibacter_lectus,25.0,21.664062218331175,0.0
cetobacterium_somerae,37.0,33.105449373370604,2.0
cellulomonas_cellasea,30.0,28.46792156023248,2.0
streptomyces_megasporus,41.0,29.030250508084322,2.0
thermaerobacter_subterraneus,60.0,30.217057719378985,4.0
raoultella_ornithinolytica,31.0,28.31260069816341,4.0
alicyclobacillus_macrosporangiidus,50.0,32.3773458641815,1.0
paenibacillus_ginsengihumi,30.0,33.28012050474762,4.0
mycobacterium_gastri,37.0,28.56046881173271,3.0
glycomyces_tenuis,28.0,29.76373450842974,1.0
octadecabacter_arcticus,10.0,25.180577054027797,3.0
blautia_obeum,37.0,36.142769683243166,4.0
mycoplasma_feriruminatoris,37.0,29.638615828893958,0.0
acidobacterium_capsulatum,30.0,27.570190325004454,3.0
vibrio_galatheae,25.0,23.383436518345306,3.0
treponema_phagedenis,37.0,29.643725964667652,4.0
bacteroides_cellulosilyticus,37.0,33.34501286241462,4.0
gryllotalpicola_ginsengisoli,28.0,28.23686685425232,0.0
ectothiorhodosinus_mongolicus,30.0,27.386960085116712,1.0
arcanobacterium_haemolyticum,35.0,28.819372811080655,0.0
treponema_bryantii,37.0,30.39342449181861,1.0
aeromonas_diversa,35.0,29.07186844404005,0.0
kozakia_baliensis,30.0,26.896803422714434,1.0
dichomitus_squalens,25.0,24.154843353626585,3.0
desulfurispora_thermophila,50.0,32.76190923743194,4.0
brachyspira_hampsonii,37.0,32.544450834832254,1.0
geobacillus_thermocatenulatus,58.0,34.46054170489514,0.0
bacteroides_stercoris,37.0,34.93495219294776,0.0
alteromonas_stellipolaris,21.0,21.49882455958668,3.0
prevotella_oulorum,37.0,32.59892505059828,1.0
yersinia_aldovae,29.0,25.466258067313753,1.0
rhodococcus_globerulus,30.0,28.25817005173196,2.0
bacillus_chagannorensis,34.0,30.4421905534986,4.0
kurthia_huakuii,28.0,30.830796509934878,2.0
eubacterium_xylanophilum,37.0,36.00351340585895,4.0
rikenella_microfusus,37.0,35.10013142213445,4.0
ochrobactrum_anthropi,30.0,26.68103496762872,2.0
chryseobacterium_bovis,30.0,24.205792567767684,1.0
lactobacillus_mindensis,32.0,27.064216351359214,2.0
knoellia_subterranea,29.0,28.505113024485226,4.0
brevibacterium_linens,30.0,26.872242257856698,2.0
actinospica_acidiphila,28.0,28.168826277160917,3.0
chaetomium_globosum,24.0,24.087100129093432,4.0
gilvimarinus_chinensis,28.0,24.69651762259887,4.0
bryobacter_aggregatus,26.0,25.73546125968887,4.0
rhodococcus_ruber,28.0,29.3239538791151,1.0
nocardioides_alkalitolerans,30.0,28.745881668138306,2.0
tatumella_morbirosei,28.0,26.70299509014743,1.0
thermoanaerobacter_cellulolyticus,65.0,36.99612541278722,0.0
streptomyces_purpurogeneiscleroticus,27.0,28.122094191016874,0.0
pseudoduganella_violaceinigra,29.0,27.565483422726324,3.0
rhodococcus_wratislaviensis,28.0,28.616196611546485,1.0
halorubrum_aidingense,37.0,34.264359856434744,0.0
streptobacillus_notomytis,37.0,34.79527379917687,3.0
prevotella_buccae,37.0,34.46344053438847,4.0
perkinsus_marinus,25.0,26.536423262015816,2.0
microbacterium_mangrovi,28.0,28.02471467647522,2.0
nocardiopsis_kunsanensis,37.0,29.32457758927482,3.0
mycoplasma_hominis,37.0,30.70244669306171,0.0
marinobacter_hydrocarbonoclasticus,28.0,27.98899355033444,2.0
caloranaerobacter_azorensis,65.0,36.74632494379211,1.0
streptococcus_massiliensis,37.0,29.824972188987264,1.0
oceanithermus_profundus,60.0,31.554266280529685,4.0
joostella_marina,28.0,24.43496643836822,0.0
gordonia_rhizosphera,29.0,29.342908117676583,4.0
arcobacter_nitrofigilis,28.0,29.52682018364747,4.0
thermocrispum_municipale,47.0,29.84429751968467,3.0
methanobacterium_paludis,28.0,32.91576642897678,3.0
methanobrevibacter_smithii,37.0,32.40235661088083,0.0
jiangella_alba,28.0,28.69454949182782,1.0
novosphingobium_fuchskuhlense,28.0,26.856711423886853,4.0
paraburkholderia_kururiensis,34.0,28.933627769664962,1.0
hafnia_paralvei,32.0,26.6450126479733,0.0
weeksella_virosa,33.0,26.69736979742933,0.0
haematobacter_massiliensis,37.0,27.65604770554326,2.0
bifidobacterium_stellenboschense,37.0,30.725866444681984,4.0
brevibacillus_parabrevis,30.0,30.931938375429052,2.0
pseudobutyrivibrio_ruminis,37.0,34.528573912258665,0.0
cryptosporangium_aurantiacum,28.0,28.36915202089168,1.0
burkholderia_lata,30.0,28.731879212036375,1.0
thauera_butanivorans,30.0,29.62420624534665,0.0
clostridium_carboxidivorans,36.0,33.781279309926326,2.0
geobacter_lovleyi,26.0,28.22970058069171,4.0
laribacter_hongkongensis,37.0,28.44265033881368,2.0
roseburia_faecis,37.0,35.85811903733629,2.0
babjeviella_inositovora,24.0,23.7122544611925,2.0
psychrobacter_arcticus,16.0,23.854594190856933,0.0
carnobacterium_gallinarum,26.0,27.363849437162862,0.0
bacteroides_salyersiae,37.0,33.41328220551238,1.0
lodderomyces_elongisporus,24.0,23.428648210799725,2.0
burkholderia_stabilis,30.0,29.034953821948033,4.0
desulfobacca_acetoxidans,37.0,29.83303948571369,1.0
vitellibacter_vladivostokensis,25.0,24.23289158152729,4.0
flavobacterium_chungangense,25.0,21.770257040981356,0.0
dialister_micraerophilus,37.0,34.71364722012955,4.0
citrobacter_werkmanii,32.0,27.813594893185655,1.0
crocinitomix_catalasitica,18.0,23.161064496629308,2.0
legionella_birminghamensis,37.0,24.99355615759955,3.0
geobacter_pickeringii,30.0,32.19291444631181,1.0
salinicoccus_carnicancri,28.0,31.17439033238601,3.0
clostridium_aceticum,32.0,34.05821529039427,3.0
paenibacillus_sanguinis,32.0,30.134021054431297,4.0
dorea_longicatena,37.0,37.02830964045076,3.0
microbacterium_aurum,29.0,28.64791988591461,4.0
flavobacterium_aquidurense,25.0,21.6488972184313,0.0
pseudomonas_corrugata,26.0,26.450310255926226,3.0
faecalibacterium_prausnitzii,37.0,33.47535286610986,1.0
providencia_stuartii,35.0,25.751659708308594,4.0
psychroflexus_gondwanensis,18.0,22.35451589299838,2.0
arsenophonus_nasoniae,28.0,24.749099346055424,0.0
moraxella_lacunata,34.0,27.473128588365853,4.0
actinokineospora_inagensis,28.0,28.1953610781486,1.0
hyphopichia_burtonii,24.0,23.90247649079984,3.0
lactobacillus_fabifermentans,30.0,27.847572236393336,4.0
streptobacillus_hongkongensis,37.0,33.88507800244804,1.0
pelobacter_acetylenicus,30.0,30.309841319807347,2.0
natrialba_magadii,37.0,34.11427826613325,0.0
kocuria_kristinae,33.0,28.999009619480447,3.0
aquitalea_magnusonii,31.0,27.65345848490055,4.0
treponema_azotonutricium,23.0,30.092971680038016,2.0
wolinella_succinogenes,37.0,31.094399371844553,3.0
thermoanaerobacter_wiegelii,65.0,37.6738810704571,0.0
cyberlindnera_jadinii,25.0,22.880801049277526,3.0
streptococcus_infantis,37.0,30.431785340577274,4.0
enterococcus_columbae,37.0,29.714987521405813,1.0
knoellia_aerolata,28.0,28.23215263553887,2.0
rhizobium_favelukesii,30.0,27.227537953388037,0.0
deinococcus_phoenicis,28.0,29.097313963106483,3.0
megamonas_rupellensis,37.0,32.38127953507827,2.0
comamonas_terrae,28.0,27.831585725740652,2.0
celeribacter_baekdonensis,30.0,24.961105109825414,4.0
neospora_caninum,36.0,28.49207762223379,2.0
streptacidiphilus_neutrinimicus,28.0,27.451208004210905,1.0
bifidobacterium_gallinarum,37.0,31.90955656061788,1.0
actinomyces_marimammalium,37.0,26.908759038388776,2.0
nocardia_pseudobrasiliensis,33.0,29.220752965265618,3.0
staphylococcus_gallinarum,37.0,28.16733683478928,3.0
anoxybacillus_mongoliensis,50.0,33.25262384820266,4.0
aquimarina_muelleri,28.0,22.999994361169847,1.0
bartonella_schoenbuchensis,36.0,27.084954473433555,1.0
helicobacter_canadensis,37.0,30.171298502250973,3.0
sphaerobacter_thermophilus,55.0,31.38830877738135,3.0
methanocaldococcus_infernus,85.0,35.9009470880874,4.0
rhizobium_hainanense,30.0,26.005978770149802,4.0
gillisia_limnaea,18.0,23.79197238531435,1.0
pedobacter_himalayensis,22.0,28.10342877966572,2.0
vibrio_diazotrophicus,25.0,23.793529704448172,0.0
amycolatopsis_taiwanensis,28.0,28.767304841798076,0.0
thiobacillus_denitrificans,30.0,28.513629214133783,1.0
acinetobacter_junii,30.0,26.321128789630606,1.0
clostridium_celerecrescens,35.0,34.96980704662623,2.0
thermodesulfatator_atlanticus,70.0,33.96821165053601,0.0
agrobacterium_rubi,27.0,26.341333842059644,0.0
massilibacterium_senegalense,37.0,31.859142155322843,0.0
pseudomonas_syringae,26.0,26.107517154361094,1.0
methyloversatilis_universalis,29.0,28.38793330104375,2.0
pseudoxanthomonas_spadix,30.0,28.466263694480713,0.0
vanderwaltozyma_polyspora,24.0,25.104596795511796,3.0
corynebacterium_capitovis,37.0,29.181638571249923,2.0
paenibacillus_rhizosphaerae,30.0,30.11049858572388,3.0
cupriavidus_pinatubonensis,29.0,28.83571454433557,1.0
prevotella_oris,37.0,33.482458856688055,0.0
geobacillus_kaustophilus,55.0,35.53185023694012,4.0
dechlorosoma_suillum,34.0,28.334685885077597,3.0
coprococcus_eutactus,37.0,35.18665717364801,2.0
flavobacterium_akiainvivens,27.0,24.821211732782274,3.0
corynebacterium_lipophiloflavum,37.0,29.168680942770223,2.0
nocardia_takedensis,28.0,28.910156935473836,4.0
pyrococcus_abyssi,90.0,36.62144510869424,1.0
lentzea_guizhouensis,28.0,28.586702161244705,0.0
coprothermobacter_platensis,55.0,30.028909397862094,4.0
flavisolibacter_ginsengisoli,28.0,25.659094208177777,2.0
legionella_wadsworthii,37.0,25.89286465302195,0.0
streptomyces_achromogenes,28.0,28.10038802590203,0.0
acholeplasma_multilocale,37.0,28.163547559205863,4.0
clostridium_tyrobutyricum,37.0,33.87969117507629,1.0
bipolaris_sorokiniana,24.0,23.485419979271335,0.0
shuttleworthia_satelles,37.0,34.356340525936815,0.0
spirulina_subsalsa,23.0,24.688855005168925,3.0
terrisporobacter_glycolicus,35.0,34.913290025773506,0.0
duganella_phyllosphaerae,28.0,27.455607553302876,0.0
bacillus_trypoxylicola,30.0,28.152496923981392,0.0
enterococcus_plantarum,37.0,28.054783611248457,2.0
marinomonas_aquimarina,25.0,24.338753529371964,4.0
aeromonas_hydrophila,31.0,28.088786069753326,1.0
pandoraea_faecigallinarum,28.0,28.68452947043294,2.0
zygosaccharomyces_parabailii,21.0,23.65535719991893,3.0
echinicola_vietnamensis,29.0,28.094811155789582,0.0
pleurotus_ostreatus,25.0,23.045236757363597,2.0
petrimonas_mucosa,37.0,32.10667649275407,1.0
bartonella_rattaustraliani,37.0,27.981476203093344,4.0
pseudoalteromonas_tetraodonis,23.0,21.90497139024091,0.0
methanolacinia_petrolearia,37.0,33.249847029214706,4.0
polynucleobacter_duraquae,18.0,24.177884771975034,0.0
actinobacillus_capsulatus,37.0,25.754457072380212,2.0
gluconobacter_thailandicus,30.0,25.794368972140646,3.0
salinicoccus_albus,28.0,30.08593100367519,4.0
gorillibacterium_massiliense,28.0,30.322622330270267,1.0
lactobacillus_mali,30.0,27.156232294244365,4.0
bartonella_tribocorum,37.0,27.30119630560731,0.0
hylemonella_gracilis,28.0,27.31216829439049,2.0
thermoanaerobacter_siderophilus,70.0,37.3408020399028,3.0
paraburkholderia_xenovorans,30.0,28.158320144333302,1.0
mycoplasma_orale,37.0,30.989565292583336,3.0
bifidobacterium_coryneforme,37.0,27.700166763498025,4.0
capnocytophaga_gingivalis,37.0,30.158946897934833,2.0
carboxydothermus_ferrireducens,65.0,34.97564292006878,1.0
pseudoalteromonas_luteoviolacea,25.0,22.38304319878268,0.0
streptococcus_hyovaginalis,37.0,28.780109746729643,2.0
bacillus_mesonae,30.0,28.846783922146724,0.0
knoellia_flava,28.0,28.625806312344025,0.0
paraburkholderia_glathei,29.0,26.980782174456955,4.0
pseudomonas_mediterranea,30.0,26.756109522922245,2.0
mogibacterium_timidum,37.0,36.020021364478055,4.0
ruegeria_halocynthiae,30.0,26.093634874958042,0.0
colletotrichum_gloeosporioides,24.0,24.15246372434364,4.0
deinococcus_misasensis,37.0,28.01984630012135,1.0
macrococcus_caseolyticus,36.0,31.575483647880574,0.0
aestuariimicrobium_kwangyangense,29.0,27.932139356921905,3.0
vibrio_maritimus,28.0,22.933147852491366,4.0
erythrobacter_vulgaris,29.0,28.869443257594014,0.0
mycobacterium_holsaticum,34.0,29.658017233663372,0.0
nonomuraea_coxensis,29.0,28.8646013590236,0.0
bacteroides_coprocola,37.0,34.570068251592716,4.0
yersinia_pekkanenii,28.0,25.489710048357495,1.0
eubacterium_ramulus,37.0,35.66434244919527,2.0
haemophilus_sputorum,37.0,26.5452459640472,0.0
prevotella_oryzae,30.0,29.870610102322942,4.0
tsukamurella_paurometabola,29.0,28.65270840122659,2.0
bartonella_rochalimae,36.0,25.959564999119397,2.0
carnobacterium_inhibens,30.0,28.553451312018844,4.0
thalassobaculum_salexigens,27.0,27.887012846256283,4.0
magnaporthe_oryzae,25.0,23.25234177409932,2.0
halomonas_halodenitrificans,27.0,29.71358901709017,2.0
candida_orthopsilosis,25.0,23.0173893345478,1.0
deinococcus_deserti,28.0,27.725625066982023,0.0
treponema_brennaborense,37.0,31.83623213007014,3.0
sanguibacteroides_justesenii,37.0,35.00953879090965,1.0
micromonospora_purpureochromogenes,27.0,28.540717536938203,4.0
bacillus_ndiopicus,30.0,28.932321805951087,3.0
acidovorax_temperans,28.0,26.999199479947517,4.0
pseudomonas_moraviensis,28.0,25.749184763325946,2.0
legionella_cincinnatiensis,37.0,26.1909265740034,0.0
vibrio_natriegens,30.0,23.82989695027141,0.0
geminicoccus_roseus,30.0,28.578340799135052,0.0
streptococcus_porci,37.0,28.265767612113322,3.0
brucella_canis,37.0,27.93432044152271,2.0
buttiauxella_gaviniae,29.0,26.413327284774773,0.0
isoptericola_variabilis,29.0,29.07702228562693,2.0
pseudomonas_gessardii,30.0,26.655433409386468,4.0
vibrio_brasiliensis,29.0,23.175020518693735,3.0
edaphobacter_aggregans,23.0,26.14562434362474,2.0
alicyclobacillus_tengchongensis,50.0,31.324479248788055,3.0
archaeoglobus_veneficus,75.0,38.019893459214885,3.0
syntrophorhabdus_aromaticivorans,37.0,35.88072207807967,3.0
paraburkholderia_phytofirmans,30.0,27.649122726173708,2.0
dictyoglomus_thermophilum,70.0,35.12972906066646,4.0
paraburkholderia_dilworthii,30.0,27.92706661472862,2.0
citrobacter_freundii,35.0,27.42635827964456,4.0
bifidobacterium_subtile,37.0,28.26145942051144,3.0
hyperthermus_butylicus,99.0,34.39650246563719,4.0
blautia_producta,37.0,36.460788098704974,1.0
methylobacterium_oryzae,28.0,28.176611059827792,2.0
streptomyces_lividans,28.0,27.991700544819146,2.0
lactobacillus_melliventris,34.0,27.451826936431956,1.0
chania_multitudinisentens,28.0,26.7989554279415,0.0
isoptericola_dokdonensis,30.0,28.873822407246355,1.0
actinomyces_hongkongensis,37.0,29.077088562493188,3.0
oscillatoria_acuminata,22.0,22.68208449749087,2.0
rhodococcus_pyridinivorans,30.0,29.94080598131084,1.0
aliagarivorans_taiwanensis,28.0,25.81918719631957,3.0
erwinia_teleogrylli,37.0,28.313002670982087,4.0
lactobacillus_nagelii,30.0,26.535443168680946,1.0
prevotella_bryantii,37.0,31.758983871431465,2.0
acinetobacter_ursingii,30.0,25.91270189250456,3.0
mycobacterium_conceptionense,32.0,28.813007528267498,2.0
oerskovia_enterophila,28.0,28.386063040524338,4.0
corynebacterium_pseudogenitalium,37.0,28.144904241100935,3.0
intrasporangium_chromatireducens,28.0,28.59442501897189,4.0
corynebacterium_accolens,37.0,28.033785896239035,0.0
rhodomicrobium_vannielii,26.0,27.834315599645315,1.0
lactobacillus_alimentarius,30.0,26.19612714696462,1.0
legionella_norrlandica,30.0,25.834774274157883,0.0
lactobacillus_iners,37.0,28.436533168454982,2.0
thermococcus_litoralis,85.0,36.60375928951877,1.0
aeribacillus_pallidus,55.0,31.771829281687353,2.0
jatrophihabitans_endophyticus,28.0,28.73858406957236,3.0
roseovarius_tolerans,21.0,26.9023934569423,3.0
clostridium_propionicum,34.0,34.19022944076955,4.0
jejuia_pallidilutea,28.0,22.096467228015555,3.0
alkanindiges_illinoisensis,28.0,25.03228089404695,3.0
acidipropionibacterium_jensenii,34.0,28.38425647928068,0.0
aeromonas_molluscorum,29.0,27.51318463665916,1.0
leptospira_interrogans,29.0,27.077507680977885,3.0
pyrobaculum_aerophilum,98.0,34.62186879749793,0.0
metarhizium_robertsii,24.0,23.376707722456505,4.0
alicyclobacillus_acidoterrestris,47.0,30.022643411799518,3.0
terribacillus_halophilus,30.0,29.797725184001944,4.0
neglecta_timonensis,37.0,34.415543780039954,2.0
streptomyces_nodosus,27.0,28.117006657672206,3.0
photorhabdus_heterorhabditis,28.0,24.75346974180667,0.0
tropicibacter_naphthalenivorans,37.0,24.856867736441693,2.0
trabulsiella_odontotermitis,28.0,27.607671756259087,2.0
bombella_intestini,28.0,27.40144700192736,3.0
lactobacillus_acidifarinae,34.0,28.970629554562116,4.0
streptomyces_parvulus,27.0,28.23391144469365,1.0
flavobacterium_saliperosum,27.0,22.98281879325409,2.0
haemophilus_parahaemolyticus,37.0,26.49035658157644,0.0
ochrobactrum_cytisi,26.0,26.492052507020524,4.0
mycobacterium_bohemicum,37.0,29.207201750080362,2.0
bartonella_tamiae,36.0,26.118988978293284,0.0
capnocytophaga_granulosa,37.0,29.69951446879717,4.0
corynebacterium_glucuronolyticum,37.0,28.52277276890198,4.0
micromonospora_carbonacea,27.0,28.430236968312556,4.0
brevibacterium_casei,32.0,28.6478940579693,3.0
trametes_cinnabarina,26.0,23.955650559176497,0.0
agrococcus_lahaulensis,29.0,28.82474110012747,0.0
roseinatronobacter_thiooxidans,30.0,25.60945201437434,1.0
prevotella_timonensis,35.0,32.60648054509579,3.0
exiguobacterium_profundum,30.0,30.669041211322156,4.0
cellulomonas_bogoriensis,29.0,28.874571384694796,3.0
globicatella_sanguinis,37.0,30.490888015420367,2.0
syntrophomonas_palmitatica,37.0,33.06014451192566,3.0
yaniella_halotolerans,28.0,28.40003563763868,0.0
desulfotomaculum_ferrireducens,30.0,32.34732308648356,0.0
hyphomicrobium_zavarzinii,30.0,27.071463275785774,2.0
burkholderia_seminalis,30.0,29.1050902491833,4.0
pseudozobellia_thermophila,28.0,27.08482614041645,4.0
streptococcus_sobrinus,37.0,28.60206619953422,4.0
myroides_profundi,15.0,27.250309735414994,0.0
pseudomonas_congelans,28.0,25.68831444009993,2.0
lactobacillus_sunkii,32.0,27.425475831311296,3.0
tenacibaculum_mesophilum,28.0,22.856071829454898,1.0
paenibacillus_assamensis,30.0,30.36175132906137,1.0
bariatricus_massiliensis,37.0,36.922252942106475,3.0
bifidobacterium_merycicum,37.0,30.523421335869223,1.0
acinetobacter_nectaris,28.0,24.511123559473823,2.0
caldisphaera_lagunensis,75.0,32.892500334090784,4.0
neptunomonas_antarctica,15.0,23.43274254348566,1.0
veillonella_parvula,37.0,31.08473232070858,2.0
sphingobium_baderi,28.0,28.1387304641437,0.0
roseovarius_mucosus,29.0,26.28491949165336,3.0
serratia_fonticola,28.0,26.56887798762853,3.0
idiomarina_sediminum,28.0,28.43280876150205,2.0
bacteroides_caccae,37.0,33.739757201749555,3.0
haloferax_denitrificans,37.0,34.50627412881544,1.0
mycoplasma_agalactiae,37.0,28.673815481326777,4.0
