,true,pred,kfold
atopococcus_tabaci,29.0,33.439987020630696,2.0
ophiostoma_piceae,25.0,25.384110533640918,2.0
cronobacter_universalis,37.0,30.277019803492628,1.0
acaricomes_phytoseiuli,25.0,29.64350031068936,0.0
pyrococcus_horikoshii,95.0,42.39888475619589,4.0
streptomyces_pseudovenezuelae,27.0,27.64629724284684,0.0
moraxella_cuniculi,37.0,32.868556949121945,4.0
ralstonia_insidiosa,31.0,29.429423624223528,4.0
corynebacterium_argentoratense,29.0,32.01639483778684,2.0
corynebacterium_frankenforstense,29.0,30.72561428176107,0.0
bartonella_elizabethae,37.0,31.358636335328317,2.0
lampropedia_cohaerens,38.0,29.848404159294283,2.0
solirubrobacter_soli,28.0,28.384553685972943,2.0
mycobacterium_malmoense,37.0,30.00848728666264,4.0
helicobacter_typhlonius,37.0,36.68150517246329,3.0
candida_albicans,26.0,26.838700387949363,0.0
fusarium_culmorum,24.0,24.270892955577835,3.0
nocardia_soli,28.0,28.87892082511547,3.0
chryseobacterium_ureilyticum,28.0,28.58557318881357,1.0
phaeobacter_inhibens,24.0,28.64168943004537,0.0
streptomyces_hokutonensis,28.0,27.884307534138667,1.0
dermacoccus_nishinomiyaensis,31.0,30.1976271823161,4.0
xylella_fastidiosa,27.0,29.64104405035861,2.0
tomitella_biformata,17.0,29.679036458064388,2.0
amphritea_japonica,20.0,27.278057014541865,1.0
anaerofustis_stercorihominis,37.0,36.77034269935724,3.0
citrobacter_sedlakii,32.0,30.381470218682807,0.0
pectobacterium_wasabiae,27.0,28.85886089835236,2.0
methylocella_silvestris,23.0,29.652048091185012,3.0
haloferax_sulfurifontis,37.0,36.36949105057894,2.0
lactobacillus_paralimentarius,31.0,31.110136130836263,3.0
paraburkholderia_terricola,30.0,29.45878342612439,3.0
algoriphagus_mannitolivorans,37.0,29.131206715556978,2.0
enterococcus_gallinarum,37.0,31.308435357428543,3.0
sinomonas_atrocyanea,28.0,28.40256886277932,3.0
pseudomonas_zeshuii,28.0,27.719589281354526,2.0
mesoplasma_grammopterae,30.0,33.435304718442374,1.0
streptococcus_thoraltensis,37.0,33.373349014783884,2.0
xanthomonas_translucens,27.0,28.985068721068053,2.0
methylomonas_methanica,28.0,28.10592589155965,2.0
agrobacterium_tumefaciens,28.0,29.490852295275804,0.0
desulfobulbus_elongatus,36.0,32.24184060520478,2.0
mycoplasma_penetrans,37.0,32.75357959963847,2.0
corynebacterium_doosanense,28.0,30.678857862131167,2.0
pontibacillus_marinus,30.0,30.251372513636685,4.0
acinetobacter_parvus,30.0,30.17678509489894,2.0
chryseobacterium_caeni,29.0,28.804674567445442,0.0
colletotrichum_fioriniae,25.0,24.685324896601898,0.0
delftia_lacustris,29.0,28.943027155345035,2.0
streptomyces_fradiae,27.0,27.920411774747304,2.0
streptococcus_thermophilus,38.0,33.51594654470691,0.0
streptococcus_dentasini,37.0,34.41561557791659,2.0
aerococcus_urinaehominis,37.0,35.11205344559643,4.0
bacillus_methylotrophicus,30.0,30.916664872550864,1.0
lactobacillus_coryniformis,32.0,32.69334382974913,0.0
streptococcus_minor,37.0,32.60028234193153,1.0
shewanella_woodyi,16.0,26.583117628587644,0.0
thioclava_pacifica,28.0,29.54271276474379,0.0
stereum_hirsutum,25.0,25.71181976212953,0.0
bifidobacterium_cuniculi,37.0,34.602797662095284,0.0
vibrio_renipiscarius,25.0,28.579080465746536,2.0
brachybacterium_muris,31.0,29.157094953066203,2.0
mesorhizobium_amorphae,29.0,29.231413112007537,0.0
streptococcus_pseudopneumoniae,37.0,33.2243374104384,1.0
prevotella_paludivivens,37.0,34.56132360537908,4.0
sporolactobacillus_laevolacticus,29.0,30.607443787191293,0.0
prevotella_loescheii,37.0,35.905901569507414,2.0
helicobacter_pylori,37.0,35.95439188754111,4.0
acidovorax_oryzae,26.0,29.051131131685974,0.0
nannizzia_gypsea,25.0,24.12050797828836,3.0
phlebiopsis_gigantea,24.0,25.14749764918296,1.0
roseomonas_aerilata,30.0,29.52258622450266,2.0
bordetella_petrii,34.0,29.861982240946247,3.0
scardovia_wiggsiae,35.0,32.28229033077952,2.0
pseudomonas_geniculata,26.0,28.530259191336782,2.0
halorubrum_kocurii,37.0,36.51096692021016,0.0
actinokineospora_spheciospongiae,28.0,28.11116357478455,0.0
gluconobacter_roseus,26.0,28.19996174515675,0.0
thermomonas_hydrothermalis,51.0,29.655454410424433,2.0
pelagibaca_bermudensis,30.0,29.180608991972903,1.0
lactobacillus_composti,34.0,32.14309830662686,3.0
corynebacterium_terpenotabidum,35.0,30.429232185640824,1.0
actinobacillus_pleuropneumoniae,37.0,31.942734575565428,0.0
chryseobacterium_formosense,29.0,28.363222958456568,2.0
lactobacillus_taiwanensis,37.0,32.47485493876155,0.0
lactobacillus_apodemi,37.0,34.2742226028817,2.0
hymenobacter_aerophilus,25.0,31.89350916732464,2.0
streptomyces_flavovirens,28.0,27.38406727569866,3.0
achromobacter_insuavis,34.0,29.4756738837484,2.0
paenibacillus_alvei,31.0,31.557827852292395,1.0
hespellia_stercorisuis,37.0,36.817357471140795,0.0
desulfovibrio_longus,35.0,32.75348280290868,0.0
pseudoglutamicibacter_albus,35.0,31.99031098613703,3.0
nocardia_salmonicida,28.0,28.996295960466334,4.0
clostridium_algidicarnis,22.0,36.89019245135574,0.0
mycoplasma_cynos,37.0,36.23100976706,1.0
peptoniphilus_timonensis,37.0,37.07462274116254,4.0
actinopolyspora_mortivallis,41.0,30.404972939299864,2.0
chromohalobacter_salexigens,32.0,29.85805721440008,0.0
psychroflexus_tropicus,29.0,28.601626277713923,3.0
alishewanella_aestuarii,28.0,30.0558479284086,2.0
hydrogenibacillus_schlegelii,60.0,34.80921918793613,1.0
ewingella_americana,30.0,28.14682766906713,0.0
fusarium_fujikuroi,25.0,24.51290630362977,4.0
nocardia_testacea,27.0,29.0755255051484,1.0
rhodococcus_erythropolis,28.0,29.86488551931421,4.0
bifidobacterium_longum,37.0,32.54481790437897,2.0
thermosipho_atlanticus,65.0,38.90813820717158,0.0
methanocaldococcus_vulcanius,80.0,40.63300052528064,4.0
robiginitalea_biformata,30.0,32.55088927514416,0.0
dysgonomonas_capnocytophagoides,37.0,32.079052101173794,0.0
actinomyces_johnsonii,37.0,29.903044405030347,4.0
candida_parapsilosis,25.0,25.79513914165579,0.0
rhodococcus_triatomae,28.0,29.294725467032947,0.0
erwinia_pyrifoliae,29.0,28.753111686256307,3.0
mesoplasma_florum,30.0,33.363775906770385,1.0
ochrobactrum_pseudogrignonense,30.0,29.302032651024728,3.0
acinetobacter_beijerinckii,29.0,29.496442858239888,2.0
treponema_pedis,37.0,35.03051593064711,0.0
deferrisoma_camini,50.0,33.83338975590954,4.0
pseudomonas_graminis,26.0,27.69042868930856,4.0
pandoraea_oxalativorans,28.0,29.78492340114355,1.0
pseudomonas_caricapapayae,27.0,27.285827760791417,2.0
salinisphaera_hydrothermalis,28.0,30.19586214836632,3.0
trueperella_bernardiae,37.0,32.80122376962309,1.0
pseudomonas_mandelii,30.0,27.854191473675282,0.0
acidiphilium_angustum,20.0,29.359433949843663,4.0
verminephrobacter_eiseniae,28.0,29.44189898544484,3.0
mycobacterium_farcinogenes,36.0,29.940705972428617,4.0
magnetospirillum_moscoviense,28.0,29.31362472501497,2.0
sphingobium_quisquiliarum,28.0,29.16903151527118,3.0
lactobacillus_kimbladii,30.0,32.36920117752482,2.0
thermonema_rossianum,50.0,36.12976247853726,1.0
pandoraea_apista,37.0,29.64427897113157,3.0
hemiselmis_andersenii,20.0,34.78414825761086,1.0
bulleidia_extructa,36.0,35.514436801092266,4.0
bacteroides_salanitronis,37.0,37.75977784212088,0.0
methanobrevibacter_millerae,37.0,35.256618096778766,2.0
streptococcus_urinalis,37.0,32.112979347481186,0.0
chryseobacterium_gleum,31.0,29.164336093196518,4.0
streptomyces_pristinaespiralis,26.0,27.53487065713558,3.0
corynebacterium_lubricantis,29.0,31.749337701767352,0.0
sulfurospirillum_arcachonense,25.0,34.814860268459256,3.0
weissella_jogaejeotgali,37.0,31.477177947942153,3.0
haloarcula_vallismortis,37.0,36.39647980642886,0.0
mycobacterium_chimaera,37.0,29.939440509485422,0.0
salinicola_socius,28.0,28.871964539328413,0.0
haemophilus_pittmaniae,36.0,32.08112206959128,0.0
prevotella_denticola,37.0,36.33551597053256,1.0
neurospora_tetrasperma,26.0,24.854600241943416,3.0
mycoplasma_imitans,37.0,34.60567567695133,4.0
bacteroides_eggerthii,37.0,36.895816354057565,3.0
gemella_bergeri,37.0,37.05451373888206,1.0
kwoniella_mangroviensis,25.0,26.611661156576286,4.0
streptomyces_mirabilis,27.0,27.60906470784188,4.0
azotobacter_vinelandii,29.0,29.958425173973996,3.0
caldivirga_maquilingensis,83.0,38.05144395870239,3.0
brucella_ovis,37.0,30.45700099257772,3.0
bacillus_oceanisediminis,30.0,31.083719325283514,4.0
pontibacter_actiniarum,28.0,32.136506890569,1.0
roseomonas_gilardii,36.0,29.360141059033218,4.0
hyphomonas_adhaerens,26.0,29.687763974689844,1.0
halorubrum_lacusprofundi,30.0,37.25214115434499,3.0
aminomonas_paucivorans,37.0,34.16489345859259,1.0
vibrio_tritonius,28.0,28.902754581992575,0.0
streptomyces_catenulae,28.0,27.8717845169794,1.0
cryptobacterium_curtum,37.0,33.607359526027054,2.0
pseudomonas_agarici,27.0,27.901354054272367,4.0
dermabacter_hominis,36.0,30.980507858324223,2.0
lentisphaera_araneosa,23.0,30.34917685023924,0.0
pseudomonas_luteola,29.0,28.00766232684628,4.0
mycobacterium_novocastrense,37.0,30.454359641033907,0.0
streptomyces_lavenduligriseus,27.0,27.647154952864298,2.0
ustilaginoidea_virens,26.0,25.304068392464714,1.0
thermanaerovibrio_velox,60.0,35.54650842686985,3.0
gramella_portivictoriae,28.0,29.52728869531488,4.0
rheinheimera_perlucida,22.0,29.036629046355195,3.0
xanthomonas_bromi,28.0,28.428867830899158,2.0
mycobacterium_mucogenicum,34.0,30.077753115790017,3.0
pseudomonas_cannabina,26.0,27.38113789156839,4.0
planococcus_rifietoensis,33.0,30.554791031185697,1.0
mycoplasma_buteonis,37.0,35.075552776091946,3.0
thermincola_ferriacetica,60.0,38.60427866566086,3.0
gloeophyllum_trabeum,25.0,25.389830148046038,2.0
streptacidiphilus_albus,28.0,27.490562961505027,4.0
halorubrum_saccharovorum,37.0,37.06707533951178,3.0
erwinia_tracheiphila,27.0,29.148560177436156,0.0
dyadobacter_beijingensis,29.0,29.746071192021127,1.0
acinetobacter_radioresistens,29.0,29.976613133005113,0.0
streptococcus_sinensis,37.0,33.968795084034234,0.0
salinispira_pacifica,35.0,31.616884279354228,2.0
rhodanobacter_thiooxydans,28.0,29.136583244939995,0.0
trabulsiella_guamensis,36.0,29.358321729676796,4.0
salinicoccus_alkaliphilus,35.0,33.03376887487232,3.0
halobacillus_halophilus,30.0,30.126018035275585,3.0
raoultella_planticola,34.0,30.28257891811409,2.0
desulfurococcus_fermentans,80.0,39.381479331321465,0.0
mycobacterium_marinum,31.0,30.054872629795668,0.0
saccharomonospora_halophila,29.0,29.5352260804227,4.0
methylosarcina_fibrata,30.0,29.734184852995725,3.0
sphingomonas_adhaesiva,31.0,29.573869275305917,3.0
agrobacterium_vitis,27.0,28.25033435280385,4.0
mycoplasma_anseris,37.0,35.53706322074177,0.0
haliea_salexigens,29.0,29.289590619716733,0.0
thermicanus_aegyptius,55.0,35.585423044781166,1.0
chryseobacterium_shigense,29.0,28.138215732705298,1.0
salinibacter_ruber,37.0,30.73939874620534,4.0
mycobacterium_kumamotonense,37.0,29.834680149074334,0.0
pyrodictium_occultum,97.0,37.507363385097854,2.0
aneurinibacillus_aneurinilyticus,29.0,34.46810801947927,2.0
pseudomonas_taetrolens,28.0,28.34470585100685,3.0
saccharomonospora_xinjiangensis,28.0,28.622343440446624,2.0
streptomyces_lavendulae,27.0,27.73740973508277,1.0
brevibacillus_choshinensis,30.0,31.41426772396857,0.0
methylobacterium_variabile,28.0,29.131796705188414,0.0
microbulbifer_variabilis,30.0,28.372757659512242,2.0
staphylococcus_chromogenes,37.0,33.684256212648954,0.0
rubellimicrobium_mesophilum,28.0,28.74336830910491,4.0
pseudomonas_halophila,30.0,30.197307196598786,2.0
thiobacillus_thioparus,29.0,29.90194671976534,1.0
sphaerochaeta_globosa,25.0,32.69910281429941,0.0
alkaliphilus_transvaalensis,37.0,37.09342350796059,2.0
legionella_cherrii,37.0,31.295678103782112,2.0
nocardia_arthritidis,29.0,28.63482184902758,4.0
rubritalea_marina,30.0,27.258122179380877,3.0
chryseobacterium_scophthalmum,30.0,28.51649681551925,4.0
streptomyces_cyaneogriseus,26.0,27.858370489469053,0.0
streptococcus_castoreus,37.0,33.339999673389464,1.0
chlamydia_felis,37.0,32.24787339018241,0.0
kutzneria_albida,27.0,28.377155931593776,0.0
lactobacillus_oris,37.0,33.02443184895205,4.0
mariprofundus_ferrooxydans,25.0,30.411758717104973,0.0
pisolithus_tinctorius,25.0,27.29223582804641,0.0
bacillus_velezensis,30.0,30.93122500514629,4.0
anoxybacillus_flavithermus,57.0,35.291412230082145,4.0
sphingomonas_hankookensis,28.0,29.40287971990255,3.0
bacillus_krulwichiae,30.0,32.01667784297803,2.0
amycolatopsis_keratiniphila,28.0,28.433146076046505,2.0
tersicoccus_phoenicis,28.0,28.37528457962454,3.0
nocardia_otitidiscaviarum,29.0,29.159155989045495,3.0
chitinophaga_sancti,29.0,30.82636243742162,4.0
gordonia_paraffinivorans,31.0,30.27975843735374,2.0
pseudoalteromonas_undina,27.0,28.626631500290003,4.0
aurantimonas_manganoxydans,28.0,29.312680633724362,4.0
staphylococcus_epidermidis,35.0,33.93879920421945,3.0
mycobacterium_litorale,37.0,29.918888263964547,3.0
xanthomonas_alfalfae,27.0,28.853272054057978,4.0
halomonas_meridiana,30.0,29.152045430185726,0.0
pseudomonas_entomophila,28.0,28.853487688336735,4.0
spirosoma_spitsbergense,20.0,29.78180029192686,2.0
faecalibaculum_rodentium,37.0,33.287877818101386,1.0
methylophaga_nitratireducenticrescens,29.0,27.885587948573367,1.0
halococcus_saccharolyticus,37.0,36.81816568238832,3.0
bipolaris_maydis,24.0,24.8054016507715,2.0
flavobacterium_terrae,30.0,28.744930644682704,4.0
pseudoalteromonas_arctica,16.0,28.23642979916201,4.0
tepidanaerobacter_acetatoxydans,37.0,38.25634806086032,3.0
gordonia_amarae,30.0,30.246587190630308,2.0
desulfovibrio_putealis,30.0,31.849190191938487,1.0
veillonella_magna,37.0,36.74127426046628,1.0
helcobacillus_massiliensis,31.0,31.127137344504753,0.0
cellulomonas_fimi,31.0,29.460119286417523,1.0
clostridium_scatologenes,37.0,36.301701507560395,3.0
niabella_soli,37.0,30.47121909936719,1.0
lactobacillus_parabrevis,37.0,31.46395627211365,4.0
sulfobacillus_thermosulfidooxidans,50.0,33.47437442869148,0.0
hanseniaspora_guilliermondii,24.0,30.717421189236013,3.0
propionibacterium_freudenreichii,32.0,30.125433326779678,2.0
campylobacter_coli,37.0,36.77878825153382,3.0
prevotella_fusca,37.0,36.002527933512454,3.0
luteimonas_tolerans,28.0,29.89612245015951,1.0
mycoplasma_columbinum,35.0,35.61774312407318,1.0
mycoplasma_anatis,37.0,35.5321880110586,1.0
desulfocarbo_indianensis,30.0,33.34525922409739,1.0
bifidobacterium_moukalabense,37.0,33.79256049055205,1.0
candida_tropicalis,26.0,26.46239837283766,2.0
shewanella_waksmanii,28.0,28.11648804478226,2.0
anaeromassilibacillus_senegalensis,37.0,36.12212530394382,4.0
amycolatopsis_japonica,29.0,28.248381388720848,4.0
clostridium_felsineum,37.0,35.704605741152385,2.0
aspergillus_cristatus,25.0,24.497618355507704,0.0
carnobacterium_pleistocenium,16.0,31.927854386644178,0.0
salinicoccus_roseus,37.0,33.06193103893958,4.0
planktothrix_rubescens,20.0,30.076006313787616,2.0
thermoanaerobacter_brockii,63.0,41.705928979898495,3.0
rhodococcus_zopfii,29.0,29.194252441923656,0.0
yarrowia_lipolytica,24.0,25.227548390764266,0.0
campylobacter_upsaliensis,37.0,37.068343376854436,1.0
mesoplasma_syrphidae,30.0,32.547314212041414,2.0
ignavibacterium_album,45.0,31.59969771750338,1.0
peptostreptococcus_stomatis,37.0,37.6426818711815,2.0
pseudomonas_coronafaciens,26.0,27.445449643563887,1.0
photorhabdus_luminescens,29.0,29.260985743834645,2.0
leptotrichia_hofstadii,37.0,36.98026299464889,1.0
collinsella_intestinalis,37.0,35.85096873264979,0.0
ralstonia_pickettii,31.0,29.88144587011261,3.0
legionella_longbeachae,37.0,31.29938476536483,1.0
flavobacterium_haoranii,29.0,29.373044093272302,0.0
borrelia_hermsii,36.0,36.14767038331954,0.0
leptotrichia_trevisanii,37.0,36.41957957970297,2.0
clostridium_ventriculi,37.0,36.921991069073755,4.0
sedimenticola_thiotaurini,30.0,29.745209890798463,0.0
leishmania_panamensis,24.0,30.367846653425815,1.0
vibrio_hepatarius,27.0,28.201968129992988,3.0
eubacterium_ventriosum,37.0,36.58669070073214,2.0
haloterrigena_turkmenica,37.0,37.14811781050585,4.0
enterococcus_gilvus,37.0,31.714248359620928,1.0
legionella_israelensis,37.0,32.39262929863753,3.0
dickeya_dadantii,29.0,29.204917219230033,4.0
orenia_marismortui,32.0,37.2669983155608,3.0
cruoricaptor_ignavus,28.0,32.04237979812155,0.0
pseudoalteromonas_haloplanktis,24.0,28.21215284117872,3.0
desulfitobacterium_dehalogenans,35.0,35.09347070298714,4.0
colwellia_psychrerythraea,8.0,27.564654438948573,4.0
porphyrobacter_mercurialis,25.0,28.585774639968445,2.0
kluyveromyces_lactis,25.0,25.066485588915256,1.0
lactobacillus_kitasatonis,37.0,33.7048496453845,4.0
nostoc_punctiforme,20.0,27.839786761157452,3.0
corynebacterium_pseudotuberculosis,37.0,30.7949011872473,2.0
gallibacterium_anatis,37.0,31.56088663234502,1.0
fomitopsis_pinicola,24.0,25.640765188467306,4.0
selenomonas_flueggei,37.0,36.6295774668095,3.0
meiothermus_silvanus,50.0,35.601304910084345,0.0
thermocrispum_agreste,45.0,30.188489006496177,1.0
natrialba_hulunbeirensis,37.0,37.079878741395135,2.0
actinobaculum_massiliense,37.0,32.1641860527633,1.0
bacillus_bingmayongensis,30.0,32.369027017052936,4.0
lactobacillus_buchneri,35.0,31.086358978679918,2.0
afipia_massiliensis,27.0,29.508701428359167,2.0
streptomyces_qinglanensis,28.0,27.96708335977859,1.0
clostridium_lundense,37.0,37.10083849408783,3.0
spiroplasma_eriocheiris,30.0,32.694814443316176,2.0
gracilibacillus_halophilus,44.0,30.870196701951226,4.0
flavobacterium_frigidimaris,22.0,28.290421142569244,4.0
cellulomonas_flavigena,30.0,29.74787051908621,4.0
brevibacterium_epidermidis,33.0,30.071696447020386,3.0
pimelobacter_simplex,27.0,28.210350648327033,1.0
eremothecium_sinecaudum,24.0,25.72042530055269,4.0
oceanimonas_smirnovii,24.0,29.135101723873944,1.0
ignicoccus_hospitalis,90.0,39.93202338719356,4.0
microbispora_rosea,32.0,28.15065425884784,4.0
legionella_anisa,37.0,31.001366888590926,0.0
desulfurobacterium_thermolithotrophum,70.0,40.779463948367926,0.0
bifidobacterium_pseudolongum,37.0,34.38636247530037,4.0
actinomyces_dentalis,37.0,29.60339512084649,2.0
mycobacterium_szulgai,37.0,29.7025283169579,4.0
pseudomonas_otitidis,37.0,29.159932487694757,4.0
spirochaeta_cellobiosiphila,30.0,31.208269695413787,2.0
staphylococcus_saprophyticus,35.0,32.7145709494549,0.0
kocuria_salsicia,28.0,30.057172701867426,0.0
rhodococcus_fascians,29.0,29.750978215437485,4.0
flavobacterium_glycines,30.0,28.51395157254345,3.0
enterobacter_cloacae,34.0,30.24797542819922,0.0
patulibacter_medicamentivorans,28.0,28.652432168640296,1.0
halomonas_anticariensis,28.0,29.93372353982018,1.0
isosphaera_pallida,45.0,30.232076215237647,3.0
cucumibacter_marinus,28.0,29.614311115865913,1.0
pseudoalteromonas_elyakovii,28.0,28.145464963478695,2.0
vibrio_caribbeanicus,28.0,28.10613394235188,2.0
staphylococcus_lentus,37.0,33.178041725477954,0.0
paxillus_involutus,22.0,26.339670293975182,0.0
rhodobacter_vinaykumarii,29.0,29.369071330515343,1.0
mesorhizobium_loti,26.0,28.926578803450774,4.0
granulicella_tundricola,20.0,27.73909072149092,1.0
paenibacillus_fonticola,30.0,30.772939621414007,4.0
streptococcus_parauberis,37.0,32.24644537860091,1.0
halorubrum_terrestre,37.0,36.7664850758254,3.0
caldicellulosiruptor_owensensis,70.0,41.125296288547226,4.0
lactobacillus_oligofermentans,25.0,30.179376529744857,2.0
streptococcus_ovis,37.0,33.16954338917393,0.0
bacillus_bataviensis,30.0,31.15538745699394,4.0
enterococcus_thailandicus,30.0,31.96827455435351,4.0
paracoccidioides_lutzii,37.0,24.582539481681493,0.0
desulfitibacter_alkalitolerans,37.0,37.08932432819068,0.0
actinomycetospora_chiangmaiensis,28.0,28.38584306634736,1.0
mycobacterium_asiaticum,37.0,29.53628450462972,4.0
novosphingobium_lindaniclasticum,28.0,28.641001968214503,1.0
acidilobus_saccharovorans,80.0,38.41628488604337,2.0
croceicoccus_naphthovorans,28.0,29.313752668181092,2.0
treponema_lecithinolyticum,37.0,35.563931069374284,3.0
cyclobacterium_amurskyense,25.0,28.818365322816792,4.0
ascosphaera_apis,26.0,25.060289405811222,4.0
thermosulfurimonas_dismutans,70.0,39.52715072820285,1.0
corynebacterium_simulans,37.0,31.540377823682064,0.0
lentzea_albidocapillata,29.0,28.5572094410622,2.0
