,true,pred,kfold
streptomyces_alboviridis,28.0,26.322611801346696,3.0
gloeobacter_violaceus,26.0,35.1180667347769,1.0
flavobacterium_soli,27.0,24.347428579228303,0.0
thiolapillus_brandeum,35.0,34.48040216521198,0.0
legionella_moravica,37.0,33.54398264814124,4.0
atopococcus_tabaci,29.0,36.12657226355803,2.0
ophiostoma_piceae,25.0,22.25657230522939,2.0
cronobacter_universalis,37.0,33.538300840488446,1.0
acaricomes_phytoseiuli,25.0,33.88132373507983,0.0
pyrococcus_horikoshii,95.0,85.80021650781998,4.0
streptomyces_pseudovenezuelae,27.0,28.403745413724046,0.0
moraxella_cuniculi,37.0,33.08928156018893,4.0
ralstonia_insidiosa,31.0,29.431607362595646,4.0
corynebacterium_argentoratense,29.0,40.05290112068906,2.0
corynebacterium_frankenforstense,29.0,33.88665494826161,0.0
bartonella_elizabethae,37.0,34.78309739935155,2.0
lampropedia_cohaerens,38.0,31.370985631185288,2.0
solirubrobacter_soli,28.0,27.602389395632283,2.0
mycobacterium_malmoense,37.0,36.110627669272105,4.0
helicobacter_typhlonius,37.0,37.88129869346749,3.0
candida_albicans,26.0,25.869492173757997,0.0
fusarium_culmorum,24.0,23.37846271105374,3.0
nocardia_soli,28.0,26.17307198210332,3.0
chryseobacterium_ureilyticum,28.0,27.183607151593648,1.0
phaeobacter_inhibens,24.0,25.20298860355701,0.0
streptomyces_hokutonensis,28.0,28.497124856593235,1.0
dermacoccus_nishinomiyaensis,31.0,31.192386582021676,4.0
xylella_fastidiosa,27.0,26.62693170932087,2.0
tomitella_biformata,17.0,27.193560794917687,2.0
amphritea_japonica,20.0,21.41128405633223,1.0
anaerofustis_stercorihominis,37.0,36.126046757544714,3.0
citrobacter_sedlakii,32.0,32.83325599965537,0.0
pectobacterium_wasabiae,27.0,30.15596078577723,2.0
methylocella_silvestris,23.0,26.851359040078783,3.0
haloferax_sulfurifontis,37.0,36.875173530507084,2.0
lactobacillus_paralimentarius,31.0,32.691730016568805,3.0
paraburkholderia_terricola,30.0,31.13073369532959,3.0
algoriphagus_mannitolivorans,37.0,25.290953069321645,2.0
enterococcus_gallinarum,37.0,35.508658789486965,3.0
sinomonas_atrocyanea,28.0,28.2148441942607,3.0
pseudomonas_zeshuii,28.0,26.980202288400754,2.0
mesoplasma_grammopterae,30.0,26.27740463273401,1.0
streptococcus_thoraltensis,37.0,36.12348977734382,2.0
xanthomonas_translucens,27.0,28.52072263162964,2.0
methylomonas_methanica,28.0,24.538378020231796,3.0
agrobacterium_tumefaciens,28.0,28.71286484903643,0.0
desulfobulbus_elongatus,36.0,27.917918609140127,2.0
mycoplasma_penetrans,37.0,27.293974722423474,2.0
corynebacterium_doosanense,28.0,29.216152136734273,2.0
pontibacillus_marinus,30.0,31.55881397232504,4.0
acinetobacter_parvus,30.0,29.98148844659216,2.0
chryseobacterium_caeni,29.0,28.804099150191874,0.0
colletotrichum_fioriniae,25.0,24.09548941897691,0.0
delftia_lacustris,29.0,25.495993227578587,2.0
streptomyces_fradiae,27.0,26.49081360711452,2.0
streptococcus_thermophilus,38.0,35.15644009583511,0.0
streptococcus_dentasini,37.0,37.123811138716675,2.0
aerococcus_urinaehominis,37.0,38.04413172642536,4.0
bacillus_methylotrophicus,30.0,26.883034324773753,1.0
lactobacillus_coryniformis,32.0,30.82836323437392,0.0
streptococcus_minor,37.0,36.1113531524924,1.0
shewanella_woodyi,16.0,19.9530924686865,0.0
thioclava_pacifica,28.0,30.111221454305852,0.0
stereum_hirsutum,25.0,25.104411707501775,0.0
bifidobacterium_cuniculi,37.0,38.09378921377388,0.0
vibrio_renipiscarius,25.0,26.80617732115674,2.0
brachybacterium_muris,31.0,29.017457526510164,2.0
mesorhizobium_amorphae,29.0,27.269471577216173,0.0
streptococcus_pseudopneumoniae,37.0,36.41965386869131,1.0
prevotella_paludivivens,37.0,26.79272347619525,4.0
sporolactobacillus_laevolacticus,29.0,33.673044311367086,1.0
prevotella_loescheii,37.0,34.74516519040635,2.0
helicobacter_pylori,37.0,36.48955774039535,4.0
acidovorax_oryzae,26.0,25.093140799081937,0.0
nannizzia_gypsea,25.0,25.877928152778665,3.0
phlebiopsis_gigantea,24.0,24.74294342165004,1.0
roseomonas_aerilata,30.0,29.62741261430861,2.0
bordetella_petrii,34.0,32.78180487927288,3.0
scardovia_wiggsiae,35.0,39.3788185481976,2.0
pseudomonas_geniculata,26.0,28.273768929035086,2.0
halorubrum_kocurii,37.0,36.798460894731605,0.0
actinokineospora_spheciospongiae,28.0,23.444633465315643,0.0
gluconobacter_roseus,26.0,24.462349187904984,0.0
thermomonas_hydrothermalis,51.0,39.5145960451361,2.0
pelagibaca_bermudensis,30.0,28.41409166037901,1.0
lactobacillus_composti,34.0,30.492349798282998,3.0
corynebacterium_terpenotabidum,35.0,28.966426210301783,1.0
actinobacillus_pleuropneumoniae,37.0,32.84591600085514,0.0
chryseobacterium_formosense,29.0,27.384384537418796,2.0
lactobacillus_taiwanensis,37.0,37.28762896248932,0.0
lactobacillus_apodemi,37.0,38.390725729192766,2.0
hymenobacter_aerophilus,25.0,33.66830657498341,2.0
streptomyces_flavovirens,28.0,24.632297671538936,3.0
achromobacter_insuavis,34.0,29.48687778431558,2.0
paenibacillus_alvei,31.0,29.071198801591024,1.0
hespellia_stercorisuis,37.0,30.683575029903857,0.0
desulfovibrio_longus,35.0,29.634035117038348,0.0
pseudoglutamicibacter_albus,35.0,36.87055519433942,3.0
nocardia_salmonicida,28.0,25.58297640807259,4.0
clostridium_algidicarnis,22.0,36.12150531423325,0.0
mycoplasma_cynos,37.0,36.95749927423935,1.0
peptoniphilus_timonensis,37.0,33.4687076465425,4.0
actinopolyspora_mortivallis,41.0,35.60920734039582,2.0
chromohalobacter_salexigens,32.0,29.256884273428277,0.0
psychroflexus_tropicus,29.0,21.877272020045552,2.0
alishewanella_aestuarii,28.0,29.412633810411336,2.0
hydrogenibacillus_schlegelii,60.0,56.87830607899939,1.0
ewingella_americana,30.0,29.0192836872447,0.0
fusarium_fujikuroi,25.0,23.942935407831165,4.0
nocardia_testacea,27.0,29.160376093078487,1.0
rhodococcus_erythropolis,28.0,26.669675605861563,4.0
bifidobacterium_longum,37.0,36.66325299109777,2.0
thermosipho_atlanticus,65.0,67.05794374190667,0.0
methanocaldococcus_vulcanius,80.0,74.05687398683281,4.0
robiginitalea_biformata,30.0,32.43258454081668,1.0
dysgonomonas_capnocytophagoides,37.0,34.51572358985358,0.0
actinomyces_johnsonii,37.0,32.71796480031243,4.0
candida_parapsilosis,25.0,25.63894379580249,0.0
rhodococcus_triatomae,28.0,27.050042872618967,3.0
erwinia_pyrifoliae,29.0,27.051424391092656,3.0
mesoplasma_florum,30.0,26.392009434134625,1.0
ochrobactrum_pseudogrignonense,30.0,28.559647054542104,2.0
acinetobacter_beijerinckii,29.0,31.28124492288016,2.0
treponema_pedis,37.0,35.249447250671054,1.0
deferrisoma_camini,50.0,52.571587559012514,4.0
pseudomonas_graminis,26.0,28.22685780996232,4.0
pandoraea_oxalativorans,28.0,30.767915107792405,1.0
pseudomonas_caricapapayae,27.0,26.775961684404272,2.0
salinisphaera_hydrothermalis,28.0,30.074282332626616,3.0
trueperella_bernardiae,37.0,33.95034977070592,1.0
pseudomonas_mandelii,30.0,27.42038803056252,0.0
acidiphilium_angustum,20.0,20.517950764274026,4.0
verminephrobacter_eiseniae,28.0,25.969537667405575,3.0
mycobacterium_farcinogenes,36.0,34.21145008956497,4.0
magnetospirillum_moscoviense,28.0,26.087949532028883,2.0
sphingobium_quisquiliarum,28.0,29.978790256745327,3.0
lactobacillus_kimbladii,30.0,34.94548729221254,2.0
thermonema_rossianum,50.0,47.774637546546046,1.0
pandoraea_apista,37.0,29.7131455197595,3.0
hemiselmis_andersenii,20.0,25.83879828717948,1.0
bulleidia_extructa,36.0,39.099752595962165,4.0
bacteroides_salanitronis,37.0,40.488653646128135,0.0
methanobrevibacter_millerae,37.0,36.803028929079474,2.0
streptococcus_urinalis,37.0,30.461398599907792,0.0
chryseobacterium_gleum,31.0,28.988679615519413,4.0
streptomyces_pristinaespiralis,26.0,25.021051522027246,3.0
corynebacterium_lubricantis,29.0,33.29265996282277,3.0
sulfurospirillum_arcachonense,25.0,27.479456678368884,3.0
weissella_jogaejeotgali,37.0,29.81962564879426,3.0
haloarcula_vallismortis,37.0,34.665527174209515,0.0
mycobacterium_chimaera,37.0,34.44558426893958,0.0
salinicola_socius,28.0,28.12138312516234,0.0
haemophilus_pittmaniae,36.0,36.91355808036523,0.0
prevotella_denticola,37.0,37.546825211465475,0.0
neurospora_tetrasperma,26.0,27.98958052970444,3.0
mycoplasma_imitans,37.0,40.67792954450298,4.0
bacteroides_eggerthii,37.0,38.44676905517023,2.0
gemella_bergeri,37.0,38.19638414050412,1.0
kwoniella_mangroviensis,25.0,24.087731408455813,4.0
streptomyces_mirabilis,27.0,27.882797837299556,4.0
azotobacter_vinelandii,29.0,31.558832771573456,3.0
caldivirga_maquilingensis,83.0,81.45329067165227,3.0
brucella_ovis,37.0,33.71960217950493,3.0
bacillus_oceanisediminis,30.0,29.817709885899916,4.0
pontibacter_actiniarum,28.0,32.11315877285893,1.0
roseomonas_gilardii,36.0,31.99463722674043,4.0
hyphomonas_adhaerens,26.0,26.744042159084383,1.0
halorubrum_lacusprofundi,30.0,36.40051815083153,3.0
aminomonas_paucivorans,37.0,39.99395206277846,1.0
vibrio_tritonius,28.0,30.552718321416233,0.0
streptomyces_catenulae,28.0,26.4295845055743,3.0
cryptobacterium_curtum,37.0,33.51672553213415,2.0
pseudomonas_agarici,27.0,29.483130340392584,4.0
dermabacter_hominis,36.0,30.85261542200408,2.0
lentisphaera_araneosa,23.0,27.972244860041098,0.0
pseudomonas_luteola,29.0,28.13889340557702,4.0
mycobacterium_novocastrense,37.0,35.6841806997044,0.0
streptomyces_lavenduligriseus,27.0,29.766325050425635,2.0
ustilaginoidea_virens,26.0,24.85538320889016,1.0
thermanaerovibrio_velox,60.0,46.28133913618275,3.0
gramella_portivictoriae,28.0,25.33258333032622,4.0
rheinheimera_perlucida,22.0,28.24038355382325,3.0
xanthomonas_bromi,28.0,27.845956226531975,2.0
mycobacterium_mucogenicum,34.0,32.53730530661535,3.0
pseudomonas_cannabina,26.0,28.05170782453299,4.0
planococcus_rifietoensis,33.0,27.520333456292605,1.0
mycoplasma_buteonis,37.0,31.011241854539836,2.0
thermincola_ferriacetica,60.0,47.87213490863128,3.0
gloeophyllum_trabeum,25.0,28.41999781600025,2.0
streptacidiphilus_albus,28.0,23.59762727061488,4.0
halorubrum_saccharovorum,37.0,35.348552245657416,2.0
erwinia_tracheiphila,27.0,28.705789807170426,0.0
dyadobacter_beijingensis,29.0,29.23698697117171,1.0
acinetobacter_radioresistens,29.0,31.858701640473615,0.0
streptococcus_sinensis,37.0,37.98587224888162,0.0
salinispira_pacifica,35.0,30.539549014891705,2.0
rhodanobacter_thiooxydans,28.0,29.23506507048591,0.0
trabulsiella_guamensis,36.0,31.567304257841155,4.0
salinicoccus_alkaliphilus,35.0,30.082499874993882,2.0
halobacillus_halophilus,30.0,30.945264018238987,3.0
raoultella_planticola,34.0,32.01505565915332,2.0
desulfurococcus_fermentans,80.0,85.13996053828797,0.0
mycobacterium_marinum,31.0,33.79803602946998,0.0
saccharomonospora_halophila,29.0,32.76319276155967,4.0
methylosarcina_fibrata,30.0,29.006202206729895,3.0
sphingomonas_adhaesiva,31.0,27.964123391197457,3.0
agrobacterium_vitis,27.0,25.785397907489422,4.0
mycoplasma_anseris,37.0,36.19599807767555,1.0
haliea_salexigens,29.0,28.945374167701953,0.0
thermicanus_aegyptius,55.0,49.84010106566488,1.0
chryseobacterium_shigense,29.0,25.93018698821764,1.0
salinibacter_ruber,37.0,27.766023762988723,4.0
mycobacterium_kumamotonense,37.0,34.76623365883516,0.0
pyrodictium_occultum,97.0,92.34683183598247,2.0
aneurinibacillus_aneurinilyticus,29.0,37.58917324307134,2.0
pseudomonas_taetrolens,28.0,28.833888064210722,3.0
saccharomonospora_xinjiangensis,28.0,31.83017948302674,1.0
streptomyces_lavendulae,27.0,26.81608745808837,1.0
brevibacillus_choshinensis,30.0,33.156748673465316,1.0
methylobacterium_variabile,28.0,34.24678292356065,3.0
microbulbifer_variabilis,30.0,26.8709036080867,2.0
staphylococcus_chromogenes,37.0,36.681189749203455,0.0
rubellimicrobium_mesophilum,28.0,29.679822179840645,4.0
pseudomonas_halophila,30.0,28.633993985251486,2.0
thiobacillus_thioparus,29.0,28.71827643975161,0.0
sphaerochaeta_globosa,25.0,27.715240043081284,0.0
alkaliphilus_transvaalensis,37.0,35.622689479277426,1.0
legionella_cherrii,37.0,33.23893179954251,2.0
nocardia_arthritidis,29.0,29.382149728290646,4.0
rubritalea_marina,30.0,28.905871584269875,3.0
chryseobacterium_scophthalmum,30.0,27.407414656879304,4.0
streptomyces_cyaneogriseus,26.0,29.959150055253847,0.0
streptococcus_castoreus,37.0,33.499850443314685,1.0
chlamydia_felis,37.0,30.790794653658605,0.0
kutzneria_albida,27.0,28.626504328214153,3.0
lactobacillus_oris,37.0,38.711622368502155,4.0
mariprofundus_ferrooxydans,25.0,24.340155738389026,0.0
pisolithus_tinctorius,25.0,22.55882373202696,0.0
bacillus_velezensis,30.0,27.507904465726455,4.0
anoxybacillus_flavithermus,57.0,51.77333089062544,4.0
sphingomonas_hankookensis,28.0,30.840315635813887,2.0
bacillus_krulwichiae,30.0,33.006407948963805,2.0
amycolatopsis_keratiniphila,28.0,29.326804618261875,2.0
tersicoccus_phoenicis,28.0,30.163791194993358,3.0
nocardia_otitidiscaviarum,29.0,32.761361903971284,3.0
chitinophaga_sancti,29.0,28.482408662763458,4.0
gordonia_paraffinivorans,31.0,35.27333500749243,2.0
pseudoalteromonas_undina,27.0,24.095064033564867,4.0
aurantimonas_manganoxydans,28.0,23.767021038261767,4.0
staphylococcus_epidermidis,35.0,33.15123124000752,3.0
mycobacterium_litorale,37.0,33.196686294678145,3.0
xanthomonas_alfalfae,27.0,26.33540035054309,4.0
halomonas_meridiana,30.0,31.935004825254325,0.0
pseudomonas_entomophila,28.0,27.132598792055354,4.0
spirosoma_spitsbergense,20.0,27.229717175750586,2.0
faecalibaculum_rodentium,37.0,33.24629416790313,1.0
methylophaga_nitratireducenticrescens,29.0,27.654618147559088,1.0
halococcus_saccharolyticus,37.0,31.885999263310282,3.0
bipolaris_maydis,24.0,24.917725772230117,2.0
flavobacterium_terrae,30.0,26.992854359190556,4.0
pseudoalteromonas_arctica,16.0,24.185232753125383,4.0
tepidanaerobacter_acetatoxydans,37.0,47.593983495147036,3.0
gordonia_amarae,30.0,30.63131660333506,2.0
desulfovibrio_putealis,30.0,31.843890490471345,1.0
veillonella_magna,37.0,37.88306060635598,1.0
helcobacillus_massiliensis,31.0,29.064880028994438,0.0
cellulomonas_fimi,31.0,29.296796543173496,1.0
clostridium_scatologenes,37.0,33.93625392473349,3.0
niabella_soli,37.0,30.319407737632694,0.0
lactobacillus_parabrevis,37.0,29.989355556450615,4.0
sulfobacillus_thermosulfidooxidans,50.0,50.38428021826352,0.0
hanseniaspora_guilliermondii,24.0,19.941516922876428,3.0
propionibacterium_freudenreichii,32.0,31.222426824304712,2.0
campylobacter_coli,37.0,37.03654946702837,3.0
prevotella_fusca,37.0,38.152331032725414,3.0
luteimonas_tolerans,28.0,31.372956366197158,3.0
mycoplasma_columbinum,35.0,36.02780081498874,1.0
mycoplasma_anatis,37.0,40.3758700769323,1.0
desulfocarbo_indianensis,30.0,39.12514692590559,1.0
bifidobacterium_moukalabense,37.0,35.46449744171415,1.0
candida_tropicalis,26.0,28.960115209923387,1.0
shewanella_waksmanii,28.0,25.2256086476995,2.0
anaeromassilibacillus_senegalensis,37.0,32.19402741553733,4.0
amycolatopsis_japonica,29.0,30.025373507656383,4.0
clostridium_felsineum,37.0,35.94471172418159,2.0
aspergillus_cristatus,25.0,26.72508571083978,0.0
carnobacterium_pleistocenium,16.0,27.828458671394102,0.0
salinicoccus_roseus,37.0,27.29562723926702,4.0
planktothrix_rubescens,20.0,27.013313348907275,2.0
thermoanaerobacter_brockii,63.0,65.007173251793,3.0
rhodococcus_zopfii,29.0,30.78714437799635,0.0
yarrowia_lipolytica,24.0,26.280273425118743,0.0
campylobacter_upsaliensis,37.0,44.23025414478997,1.0
mesoplasma_syrphidae,30.0,27.459844496116954,2.0
ignavibacterium_album,45.0,43.46507435485072,1.0
peptostreptococcus_stomatis,37.0,32.719008797732684,2.0
pseudomonas_coronafaciens,26.0,27.988091657047377,1.0
photorhabdus_luminescens,29.0,29.40496644737852,1.0
leptotrichia_hofstadii,37.0,41.93380015155594,1.0
collinsella_intestinalis,37.0,35.28855325319729,0.0
ralstonia_pickettii,31.0,32.32298817354491,3.0
legionella_longbeachae,37.0,32.31024559200319,1.0
flavobacterium_haoranii,29.0,29.246548647391073,0.0
borrelia_hermsii,36.0,38.13526908018127,0.0
leptotrichia_trevisanii,37.0,40.47154990868931,2.0
clostridium_ventriculi,37.0,39.50581549705994,4.0
sedimenticola_thiotaurini,30.0,30.15416561860897,0.0
leishmania_panamensis,24.0,23.512307568248993,3.0
vibrio_hepatarius,27.0,30.659261070045222,3.0
eubacterium_ventriosum,37.0,35.17780411608423,2.0
haloterrigena_turkmenica,37.0,38.69623206645072,4.0
enterococcus_gilvus,37.0,34.12306784331678,1.0
legionella_israelensis,37.0,35.573396068598825,3.0
dickeya_dadantii,29.0,31.622385223495005,4.0
orenia_marismortui,32.0,38.89696639890657,3.0
cruoricaptor_ignavus,28.0,36.58703984433171,0.0
pseudoalteromonas_haloplanktis,24.0,24.04743290502242,3.0
desulfitobacterium_dehalogenans,35.0,36.76861693725714,4.0
colwellia_psychrerythraea,8.0,18.233005538795368,4.0
porphyrobacter_mercurialis,25.0,24.357206202174225,2.0
kluyveromyces_lactis,25.0,24.640420118068285,1.0
lactobacillus_kitasatonis,37.0,37.2195979227792,4.0
nostoc_punctiforme,20.0,25.028860003354385,3.0
corynebacterium_pseudotuberculosis,37.0,36.70617247951069,2.0
gallibacterium_anatis,37.0,34.47018781470927,1.0
fomitopsis_pinicola,24.0,27.541282341365097,4.0
selenomonas_flueggei,37.0,38.12639666996475,3.0
meiothermus_silvanus,50.0,47.96614893052824,0.0
thermocrispum_agreste,45.0,45.50394915078578,1.0
natrialba_hulunbeirensis,37.0,36.60762653963128,2.0
actinobaculum_massiliense,37.0,35.544144798946675,1.0
bacillus_bingmayongensis,30.0,31.133350241343486,4.0
lactobacillus_buchneri,35.0,31.343029203689575,2.0
afipia_massiliensis,27.0,29.720952706301357,2.0
streptomyces_qinglanensis,28.0,27.37907807519243,1.0
clostridium_lundense,37.0,37.06941773225537,3.0
spiroplasma_eriocheiris,30.0,36.317773411755354,2.0
gracilibacillus_halophilus,44.0,32.847723456176446,4.0
flavobacterium_frigidimaris,22.0,23.944388612084218,4.0
cellulomonas_flavigena,30.0,31.65019377392047,4.0
brevibacterium_epidermidis,33.0,26.970278648223765,3.0
pimelobacter_simplex,27.0,28.956866151952113,0.0
eremothecium_sinecaudum,24.0,24.294861393967558,4.0
oceanimonas_smirnovii,24.0,29.775997185117944,1.0
ignicoccus_hospitalis,90.0,89.15712173271228,4.0
microbispora_rosea,32.0,31.50998438140108,4.0
legionella_anisa,37.0,33.49889120291993,0.0
desulfurobacterium_thermolithotrophum,70.0,68.93476882554023,0.0
bifidobacterium_pseudolongum,37.0,39.076433179944566,4.0
actinomyces_dentalis,37.0,35.245489925905744,2.0
mycobacterium_szulgai,37.0,34.5503011301114,4.0
pseudomonas_otitidis,37.0,26.175546080140634,4.0
spirochaeta_cellobiosiphila,30.0,30.904451812325,2.0
staphylococcus_saprophyticus,35.0,33.52018811060394,1.0
kocuria_salsicia,28.0,31.177274785723995,0.0
rhodococcus_fascians,29.0,25.597946807425608,4.0
flavobacterium_glycines,30.0,23.873909033830053,3.0
enterobacter_cloacae,34.0,33.28541632759589,0.0
patulibacter_medicamentivorans,28.0,32.6735925325964,1.0
halomonas_anticariensis,28.0,33.376360294679564,1.0
isosphaera_pallida,45.0,31.524321349781616,3.0
cucumibacter_marinus,28.0,27.00616637507273,1.0
pseudoalteromonas_elyakovii,28.0,26.68467473475928,2.0
vibrio_caribbeanicus,28.0,27.491557973420843,2.0
staphylococcus_lentus,37.0,33.99573945800097,0.0
paxillus_involutus,22.0,22.884182741697824,0.0
rhodobacter_vinaykumarii,29.0,28.2808847358741,3.0
mesorhizobium_loti,26.0,27.832151118426566,4.0
granulicella_tundricola,20.0,23.63285976028238,1.0
paenibacillus_fonticola,30.0,30.31286801079184,4.0
streptococcus_parauberis,37.0,30.16967789338805,1.0
halorubrum_terrestre,37.0,38.15083225963548,3.0
caldicellulosiruptor_owensensis,70.0,67.7154564008186,4.0
lactobacillus_oligofermentans,25.0,26.25006954745034,2.0
streptococcus_ovis,37.0,35.676665421465,0.0
bacillus_bataviensis,30.0,31.71974693875471,4.0
enterococcus_thailandicus,30.0,33.97655512291303,4.0
paracoccidioides_lutzii,37.0,26.182202386330257,0.0
desulfitibacter_alkalitolerans,37.0,41.54122354222983,0.0
actinomycetospora_chiangmaiensis,28.0,32.430044504072924,1.0
mycobacterium_asiaticum,37.0,33.977683241360246,4.0
novosphingobium_lindaniclasticum,28.0,29.002998903633532,1.0
acidilobus_saccharovorans,80.0,72.63547996786755,2.0
croceicoccus_naphthovorans,28.0,29.44956558497782,2.0
treponema_lecithinolyticum,37.0,34.662514347015524,3.0
cyclobacterium_amurskyense,25.0,26.30701196533854,4.0
ascosphaera_apis,26.0,26.47668158694622,4.0
thermosulfurimonas_dismutans,70.0,75.44430920936287,1.0
corynebacterium_simulans,37.0,37.2567812522336,0.0
lentzea_albidocapillata,29.0,29.8248700834404,2.0
