,true,pred,kfold
trypanosoma_cruzi,26.0,31.569948987678124,2.0
chishuiella_changwenlii,28.0,28.85025443253405,3.0
serratia_proteamaculans,29.0,29.244639493420376,3.0
pediococcus_pentosaceus,31.0,33.348022817695124,1.0
patulibacter_minatonensis,25.0,25.693426947833107,2.0
advenella_mimigardefordensis,28.0,28.932370091607318,0.0
acetivibrio_cellulolyticus,37.0,33.12360970395319,0.0
staphylococcus_hyicus,37.0,34.860724118180315,2.0
fibrisoma_limi,28.0,28.89602439568208,4.0
leuconostoc_fallax,29.0,29.855864125592,3.0
mycobacterium_smegmatis,36.0,33.080657059187196,1.0
corynebacterium_casei,30.0,32.25149242801715,1.0
thiohalorhabdus_denitrificans,30.0,34.1673097806069,2.0
rothia_aeria,29.0,36.620395073809796,1.0
oligotropha_carboxidovorans,30.0,28.084761337968683,4.0
pseudomonas_weihenstephanensis,28.0,27.865167460659855,2.0
thiorhodococcus_drewsii,30.0,27.26042793742189,2.0
dictyostelium_fasciculatum,21.0,22.684075758592435,0.0
arthrobacter_cupressi,29.0,28.739869103982215,0.0
domibacillus_iocasae,30.0,29.42533073474364,3.0
enterococcus_silesiacus,37.0,32.64677751123998,3.0
arthrobacter_crystallopoietes,30.0,30.124595849578,3.0
lactobacillus_tucceti,32.0,31.216653197369894,0.0
desulfurivibrio_alkaliphilus,30.0,32.467918682848186,3.0
podospora_anserina,24.0,25.127250414793913,0.0
acidovorax_caeni,28.0,28.561942535377785,2.0
herbaspirillum_rubrisubalbicans,28.0,29.549522481893298,3.0
nocardia_coubleae,31.0,29.497131733729987,0.0
enterovibrio_norvegicus,29.0,27.39962951957861,2.0
flavobacterium_psychrophilum,15.0,25.257913740647073,0.0
clostridium_scindens,36.0,38.199348253973056,0.0
mycoplasma_auris,37.0,41.326440260887935,3.0
clostridium_fallax,37.0,37.832888312293235,0.0
methylophaga_lonarensis,28.0,27.074690350776944,0.0
desulfotomaculum_ruminis,37.0,33.45945275400263,0.0
bacillus_acidicola,34.0,30.01838363385565,4.0
desulfovibrio_alaskensis,32.0,33.67080609258185,2.0
nocardia_concava,29.0,29.868952102583272,4.0
leuconostoc_carnosum,27.0,27.51051026986588,1.0
cellulophaga_algicola,18.0,21.766705711321606,3.0
cupriavidus_oxalaticus,30.0,32.54596959658659,1.0
prevotella_falsenii,37.0,36.4972269412965,4.0
paenibacillus_alginolyticus,30.0,28.89561567873142,4.0
metschnikowia_bicuspidata,22.0,27.463288970591833,0.0
staphylococcus_aureus,37.0,35.363959024587494,3.0
enterobacter_ludwigii,33.0,31.090965074880692,3.0
cardiobacterium_hominis,37.0,38.72516255566934,4.0
fictibacillus_phosphorivorans,28.0,29.40165217903946,0.0
aeromonas_dhakensis,28.0,29.8305979235319,0.0
micromonospora_cremea,28.0,28.37959148397685,3.0
trichococcus_ilyis,30.0,31.175213135016328,1.0
methanosphaera_stadtmanae,37.0,33.932841759514076,4.0
clostridium_botulinum,37.0,35.72311190586848,1.0
pseudacidovorax_intermedius,29.0,27.823688416692953,1.0
bartonella_bacilliformis,29.0,35.80354202170868,0.0
streptomyces_flavotricini,27.0,25.892954436188806,1.0
sphaerochaeta_coccoides,30.0,32.83476838838632,0.0
gordonia_neofelifaecis,28.0,30.549796353358435,0.0
pseudobacteroides_cellulosolvens,35.0,32.93747762129997,2.0
pseudomonas_balearica,30.0,31.097243423244713,1.0
enterococcus_moraviensis,37.0,33.02749146154502,4.0
acinetobacter_bohemicus,30.0,28.30408805769389,0.0
citrobacter_farmeri,33.0,31.586858834666184,3.0
streptomyces_specialis,28.0,26.96820094455188,0.0
oligella_urethralis,33.0,37.112306588115516,4.0
ureaplasma_canigenitalium,37.0,39.84458171892669,0.0
arthrobacter_castelli,29.0,29.409506633163947,2.0
acinetobacter_tandoii,30.0,28.362016995306274,1.0
providencia_alcalifaciens,35.0,30.224856025048247,0.0
penicillium_nalgiovense,24.0,24.22324403985686,3.0
desulfovibrio_aminophilus,37.0,32.127563008884486,1.0
carnobacterium_divergens,30.0,30.369324016773355,3.0
colletotrichum_orbiculare,24.0,24.90780306090464,2.0
williamsia_sterculiae,28.0,29.385323440501256,1.0
acholeplasma_oculi,35.0,32.25826959383905,3.0
desulfatibacillum_alkenivorans,30.0,31.897483865243757,1.0
rhodococcus_maanshanensis,29.0,28.37892788191664,0.0
azospirillum_brasilense,30.0,29.16919283127675,2.0
megasphaera_elsdenii,37.0,36.110036036008886,0.0
streptomyces_prasinus,27.0,27.880131178275068,3.0
bifidobacterium_kashiwanohense,37.0,36.21230977749075,3.0
gluconobacter_oxydans,27.0,27.904650119794383,4.0
clostridium_sporogenes,37.0,35.853384772414174,3.0
vibrio_navarrensis,31.0,28.947260779597105,0.0
paenibacillus_popilliae,29.0,32.186377108509824,0.0
gordonia_hirsuta,29.0,30.999425727839228,2.0
pseudomonas_pseudoalcaligenes,29.0,28.791831920271306,0.0
hydrogenophaga_pseudoflava,32.0,28.10579483235024,1.0
gordonia_otitidis,28.0,31.2759449628863,1.0
gemella_haemolysans,37.0,42.33951225696368,4.0
anaerocolumna_xylanovorans,35.0,35.74296576133102,0.0
catenulispora_acidiphila,29.0,28.91358969600083,2.0
pandoraea_norimbergensis,29.0,29.038856444896464,4.0
paenisporosarcina_indica,20.0,25.93504615821648,2.0
streptococcus_entericus,37.0,35.04116492486824,1.0
treponema_primitia,26.0,32.05785923849544,0.0
loktanella_hongkongensis,30.0,28.256102418751116,3.0
mycobacterium_shimoidei,37.0,33.654082221107146,2.0
runella_limosa,25.0,28.721979875436347,2.0
dethiobacter_alkaliphilus,30.0,36.731827724581414,4.0
agarivorans_albus,25.0,28.959371837611897,0.0
paenibacillus_bovis,30.0,30.510245922084547,4.0
halomonas_ilicicola,28.0,29.88050900134511,3.0
aneurinibacillus_migulanus,30.0,33.310205225957205,1.0
paenibacillus_lautus,30.0,29.466531237746647,4.0
janthinobacterium_lividum,24.0,27.28062432476432,4.0
streptococcus_uberis,37.0,33.84845907676639,4.0
arenimonas_composti,30.0,29.930785854747597,4.0
paraoerskovia_marina,28.0,30.204629143742345,2.0
amycolatopsis_orientalis,28.0,29.05129974318845,2.0
moraxella_nonliquefaciens,32.0,36.06012317894872,0.0
amanita_muscaria,24.0,24.457867156488792,4.0
oblitimonas_alkaliphila,28.0,28.736165522961915,3.0
dyadobacter_alkalitolerans,28.0,27.607367445494436,4.0
subdoligranulum_variabile,37.0,36.008651995602214,4.0
lactobacillus_intestinalis,37.0,38.06608766568906,0.0
aquincola_tertiaricarbonis,30.0,26.695430019265256,4.0
pseudomonas_ficuserectae,28.0,27.345092824648216,2.0
cloacibacillus_porcorum,37.0,34.975314552545065,4.0
emmonsia_crescens,27.0,24.65952978535554,0.0
virgibacillus_massiliensis,30.0,33.775032266531966,4.0
enterococcus_pallens,37.0,34.829712568623975,0.0
bipolaris_oryzae,25.0,24.811109011301113,2.0
enterobacter_massiliensis,37.0,32.81951583660317,1.0
malonomonas_rubra,30.0,28.299673242279557,1.0
vibrio_neptunius,27.0,26.56423815121998,3.0
marinovum_algicola,28.0,28.37647256434847,1.0
trichoderma_reesei,24.0,26.10608245691047,3.0
enterococcus_canintestini,35.0,36.01248256210528,0.0
limnohabitans_planktonicus,20.0,26.981413692790536,1.0
methylophilus_methylotrophus,33.0,28.442714618307612,0.0
laccaria_bicolor,23.0,21.750166943389708,0.0
alloprevotella_rava,37.0,34.25102324610576,4.0
leptotrichia_goodfellowii,37.0,35.306835290921086,4.0
mycoplasma_pulmonis,37.0,34.26401800911853,1.0
shewanella_benthica,7.0,21.04354716614189,2.0
marssonina_brunnea,22.0,23.080867727539996,0.0
xenorhabdus_nematophila,27.0,29.311552635731516,0.0
methanosarcina_siciliae,37.0,32.2449863938438,0.0
polycyclovorans_algicola,30.0,28.50731621718673,4.0
thauera_linaloolentis,30.0,28.430085735606447,2.0
aminiphilus_circumscriptus,37.0,37.9209548694154,2.0
sulfurospirillum_cavolei,30.0,29.930834711854786,0.0
planomonospora_sphaerica,28.0,29.11843955973498,4.0
kocuria_turfanensis,28.0,31.12199168246401,4.0
maribacter_aquivivus,29.0,22.90461721221091,4.0
deinococcus_frigens,15.0,28.64569913647567,4.0
lactobacillus_senioris,37.0,31.516947995635107,2.0
halococcus_morrhuae,37.0,35.80841528122707,0.0
bacillus_aurantiacus,22.0,29.536746586698875,0.0
rhodobacter_sphaeroides,28.0,28.633657710785332,2.0
klebsiella_quasipneumoniae,34.0,33.45665296444707,3.0
microbacterium_ginsengisoli,28.0,26.559553326909644,2.0
halopiger_salifodinae,37.0,38.96138597132803,2.0
lactobacillus_floricola,30.0,32.475753981108525,3.0
corynebacterium_jeddahense,37.0,36.33704487639297,3.0
clostridium_sulfidigenes,36.0,34.4087749884041,3.0
porphyromonas_crevioricanis,37.0,37.46866114940439,4.0
encephalitozoon_intestinalis,36.0,36.333756530171186,0.0
bifidobacterium_bombi,30.0,37.98202117447718,1.0
salegentibacter_mishustinae,28.0,29.29289585369393,1.0
lactobacillus_fuchuensis,20.0,31.594537638893076,1.0
tetragenococcus_muriaticus,30.0,33.24082591907767,4.0
domibacillus_enclensis,30.0,27.93725616551804,3.0
streptococcus_vestibularis,37.0,34.1806273446046,1.0
helicobacter_muridarum,37.0,34.342070134039034,2.0
legionella_rubrilucens,37.0,34.14714297579835,1.0
acetobacter_cibinongensis,30.0,30.049648737327008,2.0
nocardia_pseudovaccinii,30.0,29.72281296018089,0.0
pedobacter_oryzae,28.0,26.34156496240884,3.0
rhodospirillum_rubrum,27.0,27.48965384344281,3.0
spirochaeta_americana,37.0,34.742603219938324,2.0
microbacterium_laevaniformans,33.0,28.541256860790725,0.0
halobacillus_kuroshimensis,30.0,30.713755329468754,1.0
algibacter_lectus,25.0,22.258451791893826,4.0
cetobacterium_somerae,37.0,32.82263386689847,3.0
cellulomonas_cellasea,30.0,27.78924757756955,2.0
raoultella_ornithinolytica,31.0,31.955778989112645,1.0
paenibacillus_ginsengihumi,30.0,35.4339378919696,4.0
mycobacterium_gastri,37.0,33.60432675027005,0.0
glycomyces_tenuis,28.0,28.956555372625292,4.0
octadecabacter_arcticus,10.0,22.568090751346027,0.0
blautia_obeum,37.0,35.43473678095293,3.0
mycoplasma_feriruminatoris,37.0,35.37439124719798,4.0
acidobacterium_capsulatum,30.0,29.65031604122789,2.0
vibrio_galatheae,25.0,27.434911441304404,2.0
treponema_phagedenis,37.0,31.317309735635483,4.0
bacteroides_cellulosilyticus,37.0,36.74442135545941,4.0
gryllotalpicola_ginsengisoli,28.0,29.54131136780562,1.0
ectothiorhodosinus_mongolicus,30.0,30.773618663726023,4.0
arcanobacterium_haemolyticum,35.0,33.00747287164636,1.0
treponema_bryantii,37.0,34.8852207600466,4.0
aeromonas_diversa,35.0,28.50965161623821,1.0
kozakia_baliensis,30.0,30.361772681757,0.0
dichomitus_squalens,25.0,24.31994883230327,0.0
brachyspira_hampsonii,37.0,35.76351386656083,3.0
bacteroides_stercoris,37.0,38.29085840073146,0.0
alteromonas_stellipolaris,21.0,26.18811909201557,2.0
prevotella_oulorum,37.0,37.58347485629571,3.0
yersinia_aldovae,29.0,29.77157599777771,1.0
rhodococcus_globerulus,30.0,24.454962650988627,0.0
bacillus_chagannorensis,34.0,29.89414662681521,3.0
kurthia_huakuii,28.0,29.50660675280151,3.0
eubacterium_xylanophilum,37.0,39.014715354153296,1.0
rikenella_microfusus,37.0,40.19825876484788,4.0
ochrobactrum_anthropi,30.0,30.0506188825346,2.0
chryseobacterium_bovis,30.0,28.89922732840662,1.0
lactobacillus_mindensis,32.0,32.01338503656992,2.0
knoellia_subterranea,29.0,27.885973036562923,2.0
brevibacterium_linens,30.0,27.805406713588546,4.0
actinospica_acidiphila,28.0,28.37460142196876,4.0
chaetomium_globosum,24.0,26.7966878985556,4.0
gilvimarinus_chinensis,28.0,27.94529614377884,1.0
bryobacter_aggregatus,26.0,27.687907006519474,0.0
rhodococcus_ruber,28.0,31.310742517540273,1.0
nocardioides_alkalitolerans,30.0,29.074052117001028,1.0
tatumella_morbirosei,28.0,30.247179347141014,3.0
streptomyces_purpurogeneiscleroticus,27.0,28.023640008342326,3.0
pseudoduganella_violaceinigra,29.0,29.170420470430898,3.0
rhodococcus_wratislaviensis,28.0,29.01897544584607,3.0
halorubrum_aidingense,37.0,36.24863177296294,2.0
streptobacillus_notomytis,37.0,33.94718176838566,4.0
prevotella_buccae,37.0,35.11809511732125,1.0
perkinsus_marinus,25.0,28.48904518336083,4.0
microbacterium_mangrovi,28.0,27.950432707082555,4.0
nocardiopsis_kunsanensis,37.0,28.534688100566253,4.0
mycoplasma_hominis,37.0,35.73726217371458,0.0
marinobacter_hydrocarbonoclasticus,28.0,30.333715947415246,4.0
streptococcus_massiliensis,37.0,38.109835076889325,3.0
joostella_marina,28.0,28.872996575362972,4.0
gordonia_rhizosphera,29.0,30.66642890848986,2.0
arcobacter_nitrofigilis,28.0,30.324133271289966,0.0
methanobacterium_paludis,28.0,35.05730534552439,3.0
methanobrevibacter_smithii,37.0,37.10291841782152,2.0
jiangella_alba,28.0,28.66260490173219,1.0
novosphingobium_fuchskuhlense,28.0,27.31596984058543,2.0
paraburkholderia_kururiensis,34.0,30.991342190090073,0.0
hafnia_paralvei,32.0,30.89945685243839,2.0
weeksella_virosa,33.0,31.35590472827057,1.0
haematobacter_massiliensis,37.0,29.608543443727594,3.0
bifidobacterium_stellenboschense,37.0,38.81704909918213,0.0
brevibacillus_parabrevis,30.0,32.96950415722489,4.0
pseudobutyrivibrio_ruminis,37.0,38.029184215955986,0.0
cryptosporangium_aurantiacum,28.0,29.284592863443038,4.0
burkholderia_lata,30.0,29.81127572657655,4.0
thauera_butanivorans,30.0,30.173344233005952,3.0
clostridium_carboxidivorans,36.0,32.87523576493773,3.0
geobacter_lovleyi,26.0,26.41953467017698,0.0
laribacter_hongkongensis,37.0,28.786528386895576,2.0
roseburia_faecis,37.0,39.1289426032888,3.0
babjeviella_inositovora,24.0,28.5149741652165,0.0
psychrobacter_arcticus,16.0,24.976518245750515,3.0
carnobacterium_gallinarum,26.0,31.08122908132498,0.0
bacteroides_salyersiae,37.0,36.39421176701985,1.0
lodderomyces_elongisporus,24.0,27.219442497054466,4.0
burkholderia_stabilis,30.0,30.545859648865008,0.0
desulfobacca_acetoxidans,37.0,36.921072155861296,3.0
vitellibacter_vladivostokensis,25.0,27.55113142534197,3.0
flavobacterium_chungangense,25.0,24.902573081385388,0.0
dialister_micraerophilus,37.0,33.41274948156514,4.0
citrobacter_werkmanii,32.0,31.59773553178032,0.0
crocinitomix_catalasitica,18.0,23.67369229324096,2.0
legionella_birminghamensis,37.0,33.22566807020274,4.0
geobacter_pickeringii,30.0,31.601582106348975,2.0
salinicoccus_carnicancri,28.0,32.46845117747443,1.0
clostridium_aceticum,32.0,31.364385596579197,3.0
paenibacillus_sanguinis,32.0,29.45968763725304,1.0
dorea_longicatena,37.0,37.48530531459156,2.0
microbacterium_aurum,29.0,29.93119402559943,2.0
flavobacterium_aquidurense,25.0,25.198702778505133,0.0
pseudomonas_corrugata,26.0,28.594831865534502,3.0
faecalibacterium_prausnitzii,37.0,36.961116334802426,0.0
providencia_stuartii,35.0,29.70039707385593,4.0
psychroflexus_gondwanensis,18.0,23.861117090654446,0.0
arsenophonus_nasoniae,28.0,30.342944660367163,1.0
moraxella_lacunata,34.0,37.39349837047813,1.0
actinokineospora_inagensis,28.0,27.305479462532016,1.0
hyphopichia_burtonii,24.0,25.91279632117571,1.0
lactobacillus_fabifermentans,30.0,29.854509306447554,2.0
streptobacillus_hongkongensis,37.0,37.73859457688286,2.0
pelobacter_acetylenicus,30.0,31.46907239604666,4.0
natrialba_magadii,37.0,34.09983933097192,3.0
kocuria_kristinae,33.0,35.75687983446925,0.0
aquitalea_magnusonii,31.0,29.99999410043267,1.0
treponema_azotonutricium,23.0,31.361229387218998,0.0
wolinella_succinogenes,37.0,31.16028003045774,3.0
cyberlindnera_jadinii,25.0,24.53738532392739,1.0
streptococcus_infantis,37.0,38.11871339290934,2.0
enterococcus_columbae,37.0,36.62901164233998,1.0
knoellia_aerolata,28.0,28.52883097806296,1.0
rhizobium_favelukesii,30.0,28.236761601987144,3.0
deinococcus_phoenicis,28.0,27.91638686578006,0.0
megamonas_rupellensis,37.0,39.65191588807285,1.0
comamonas_terrae,28.0,30.093640891102044,2.0
celeribacter_baekdonensis,30.0,25.532606874790616,0.0
neospora_caninum,36.0,31.690214799590088,1.0
streptacidiphilus_neutrinimicus,28.0,27.435774028554224,0.0
bifidobacterium_gallinarum,37.0,41.36831626428281,1.0
actinomyces_marimammalium,37.0,34.407859993141365,2.0
nocardia_pseudobrasiliensis,33.0,29.836601842305576,2.0
staphylococcus_gallinarum,37.0,33.69977876200035,4.0
aquimarina_muelleri,28.0,26.130039631576576,1.0
bartonella_schoenbuchensis,36.0,36.807843786999825,3.0
helicobacter_canadensis,37.0,36.58075296586598,2.0
rhizobium_hainanense,30.0,29.22083295037387,4.0
gillisia_limnaea,18.0,26.275006049128535,1.0
pedobacter_himalayensis,22.0,36.26006912667643,2.0
vibrio_diazotrophicus,25.0,28.567178814018042,2.0
amycolatopsis_taiwanensis,28.0,30.28774274919389,0.0
thiobacillus_denitrificans,30.0,28.322912648116787,1.0
acinetobacter_junii,30.0,27.50400467458841,1.0
clostridium_celerecrescens,35.0,36.78024196178888,0.0
agrobacterium_rubi,27.0,29.024390027002557,2.0
massilibacterium_senegalense,37.0,35.4471638487458,3.0
pseudomonas_syringae,26.0,26.4031587074755,0.0
methyloversatilis_universalis,29.0,27.122011570241032,0.0
pseudoxanthomonas_spadix,30.0,29.45780117880855,3.0
vanderwaltozyma_polyspora,24.0,26.191252490135998,1.0
corynebacterium_capitovis,37.0,34.67726504944983,4.0
paenibacillus_rhizosphaerae,30.0,30.49645113802077,0.0
cupriavidus_pinatubonensis,29.0,31.68298346281634,0.0
prevotella_oris,37.0,33.4556900526507,1.0
dechlorosoma_suillum,34.0,31.87864464081423,4.0
coprococcus_eutactus,37.0,38.77201412926705,2.0
flavobacterium_akiainvivens,27.0,28.016526945443374,2.0
corynebacterium_lipophiloflavum,37.0,34.968740797772085,0.0
nocardia_takedensis,28.0,29.15441036529401,0.0
lentzea_guizhouensis,28.0,27.728842008220553,3.0
flavisolibacter_ginsengisoli,28.0,25.836626143217252,1.0
legionella_wadsworthii,37.0,33.644317443852856,0.0
streptomyces_achromogenes,28.0,28.276529139130265,4.0
acholeplasma_multilocale,37.0,26.054610364966578,3.0
clostridium_tyrobutyricum,37.0,32.63012810079647,4.0
bipolaris_sorokiniana,24.0,24.665176712054343,4.0
shuttleworthia_satelles,37.0,38.83871303841504,1.0
spirulina_subsalsa,23.0,28.584514616497888,1.0
terrisporobacter_glycolicus,35.0,33.59797123401174,4.0
duganella_phyllosphaerae,28.0,27.77382552999021,3.0
bacillus_trypoxylicola,30.0,30.838270192491322,3.0
enterococcus_plantarum,37.0,33.31767443339349,0.0
marinomonas_aquimarina,25.0,24.923397434011697,1.0
aeromonas_hydrophila,31.0,29.547972972257636,1.0
pandoraea_faecigallinarum,28.0,32.30644605869925,0.0
zygosaccharomyces_parabailii,21.0,26.944251002292578,2.0
echinicola_vietnamensis,29.0,31.163444959876283,0.0
pleurotus_ostreatus,25.0,23.97854477525988,0.0
petrimonas_mucosa,37.0,34.156168201771536,1.0
bartonella_rattaustraliani,37.0,35.585429339855466,2.0
pseudoalteromonas_tetraodonis,23.0,24.66042304339604,0.0
methanolacinia_petrolearia,37.0,31.13426139363258,4.0
polynucleobacter_duraquae,18.0,24.644126437456748,1.0
actinobacillus_capsulatus,37.0,34.437074299321864,3.0
gluconobacter_thailandicus,30.0,27.512383915107385,3.0
salinicoccus_albus,28.0,30.50671471113931,2.0
gorillibacterium_massiliense,28.0,29.317735345771457,0.0
lactobacillus_mali,30.0,31.513314194726917,1.0
bartonella_tribocorum,37.0,36.03507573560518,0.0
hylemonella_gracilis,28.0,27.80124925029949,2.0
paraburkholderia_xenovorans,30.0,29.342644461849726,0.0
mycoplasma_orale,37.0,37.70194785454406,2.0
bifidobacterium_coryneforme,37.0,34.296045278854905,1.0
capnocytophaga_gingivalis,37.0,39.00917772821854,2.0
pseudoalteromonas_luteoviolacea,25.0,24.947116359351888,2.0
streptococcus_hyovaginalis,37.0,34.31385532627103,3.0
bacillus_mesonae,30.0,32.27657725335827,1.0
knoellia_flava,28.0,29.068650423529412,0.0
paraburkholderia_glathei,29.0,28.4782373022048,0.0
pseudomonas_mediterranea,30.0,28.26923659292208,0.0
mogibacterium_timidum,37.0,35.44912077934532,3.0
ruegeria_halocynthiae,30.0,27.007972095596816,4.0
colletotrichum_gloeosporioides,24.0,25.94727100042799,2.0
deinococcus_misasensis,37.0,25.968376857459734,0.0
macrococcus_caseolyticus,36.0,34.91767393882716,4.0
aestuariimicrobium_kwangyangense,29.0,29.867792383087384,4.0
vibrio_maritimus,28.0,26.204334236734546,1.0
erythrobacter_vulgaris,29.0,29.677318159163967,3.0
mycobacterium_holsaticum,34.0,34.754232901755074,3.0
nonomuraea_coxensis,29.0,28.89476705553474,2.0
bacteroides_coprocola,37.0,37.87086094183567,2.0
yersinia_pekkanenii,28.0,28.491043285543142,4.0
eubacterium_ramulus,37.0,38.23886353912288,3.0
haemophilus_sputorum,37.0,36.45416195873386,0.0
prevotella_oryzae,30.0,30.062150498884073,4.0
tsukamurella_paurometabola,29.0,31.17052951471864,2.0
bartonella_rochalimae,36.0,34.58468404683866,2.0
carnobacterium_inhibens,30.0,29.091160588744913,2.0
thalassobaculum_salexigens,27.0,28.978678450950625,0.0
magnaporthe_oryzae,25.0,24.25008293668984,3.0
halomonas_halodenitrificans,27.0,28.736293049346934,3.0
candida_orthopsilosis,25.0,25.415813501737436,4.0
deinococcus_deserti,28.0,28.396139235392994,1.0
treponema_brennaborense,37.0,31.150687680697324,4.0
sanguibacteroides_justesenii,37.0,38.443949743023,2.0
micromonospora_purpureochromogenes,27.0,29.22590998037115,0.0
bacillus_ndiopicus,30.0,30.06407680837984,0.0
acidovorax_temperans,28.0,27.202907604465068,0.0
pseudomonas_moraviensis,28.0,28.23798388944096,3.0
legionella_cincinnatiensis,37.0,33.3241010312092,4.0
vibrio_natriegens,30.0,27.080999277414556,1.0
geminicoccus_roseus,30.0,28.59018947058048,4.0
streptococcus_porci,37.0,33.976028265664006,0.0
brucella_canis,37.0,32.56372911336193,1.0
buttiauxella_gaviniae,29.0,31.71724375455887,2.0
isoptericola_variabilis,29.0,29.406156137166903,3.0
pseudomonas_gessardii,30.0,27.50936302588204,2.0
vibrio_brasiliensis,29.0,26.868828800661774,3.0
edaphobacter_aggregans,23.0,27.896808614799383,4.0
syntrophorhabdus_aromaticivorans,37.0,33.953885445547805,1.0
paraburkholderia_phytofirmans,30.0,29.101901605844784,0.0
paraburkholderia_dilworthii,30.0,29.268556677053038,1.0
citrobacter_freundii,35.0,31.917216323550683,1.0
bifidobacterium_subtile,37.0,35.27739966545649,1.0
blautia_producta,37.0,36.602853107972294,4.0
methylobacterium_oryzae,28.0,28.182867701626304,1.0
streptomyces_lividans,28.0,26.333967454862638,2.0
lactobacillus_melliventris,34.0,34.41525229187691,4.0
chania_multitudinisentens,28.0,30.064916006266454,4.0
isoptericola_dokdonensis,30.0,27.437756135234846,3.0
actinomyces_hongkongensis,37.0,35.8577846849823,3.0
oscillatoria_acuminata,22.0,24.683689426337875,4.0
rhodococcus_pyridinivorans,30.0,32.46785885776306,1.0
aliagarivorans_taiwanensis,28.0,31.160979938219896,4.0
erwinia_teleogrylli,37.0,31.47844418464637,1.0
lactobacillus_nagelii,30.0,29.486315993690564,3.0
prevotella_bryantii,37.0,34.449331807437204,3.0
acinetobacter_ursingii,30.0,29.187780750091168,0.0
mycobacterium_conceptionense,32.0,33.59366831982398,2.0
oerskovia_enterophila,28.0,27.31170986551908,3.0
corynebacterium_pseudogenitalium,37.0,34.17257797023278,3.0
intrasporangium_chromatireducens,28.0,30.781421199522264,4.0
corynebacterium_accolens,37.0,33.16175158104491,3.0
rhodomicrobium_vannielii,26.0,30.67303593636417,4.0
lactobacillus_alimentarius,30.0,31.320303647943977,1.0
legionella_norrlandica,30.0,32.43954815492451,4.0
lactobacillus_iners,37.0,35.82653344917563,3.0
jatrophihabitans_endophyticus,28.0,28.123808764708254,4.0
roseovarius_tolerans,21.0,27.05679563506062,1.0
clostridium_propionicum,34.0,30.534634228215776,1.0
jejuia_pallidilutea,28.0,24.70931833732822,0.0
alkanindiges_illinoisensis,28.0,29.378804264344282,1.0
acidipropionibacterium_jensenii,34.0,32.86743620877429,4.0
aeromonas_molluscorum,29.0,28.206630909006822,3.0
leptospira_interrogans,29.0,28.916766114472647,0.0
metarhizium_robertsii,24.0,24.172732798653882,2.0
terribacillus_halophilus,30.0,29.420573995174916,1.0
neglecta_timonensis,37.0,38.42021365791198,2.0
streptomyces_nodosus,27.0,27.489699006660757,2.0
photorhabdus_heterorhabditis,28.0,28.782216133312055,4.0
tropicibacter_naphthalenivorans,37.0,26.309128301083437,3.0
trabulsiella_odontotermitis,28.0,31.6117711864121,1.0
bombella_intestini,28.0,33.95148756510616,0.0
lactobacillus_acidifarinae,34.0,32.39129689461096,3.0
streptomyces_parvulus,27.0,27.16585958564925,0.0
flavobacterium_saliperosum,27.0,28.50563117449775,0.0
haemophilus_parahaemolyticus,37.0,35.5749995396446,4.0
ochrobactrum_cytisi,26.0,30.2802038744727,1.0
mycobacterium_bohemicum,37.0,33.557804047886314,2.0
bartonella_tamiae,36.0,32.61488916691591,2.0
capnocytophaga_granulosa,37.0,38.265619757361534,2.0
corynebacterium_glucuronolyticum,37.0,38.629294737954865,1.0
micromonospora_carbonacea,27.0,29.64463181076342,3.0
brevibacterium_casei,32.0,31.224949668506405,0.0
trametes_cinnabarina,26.0,27.0872003480471,0.0
agrococcus_lahaulensis,29.0,27.18270219904769,3.0
roseinatronobacter_thiooxidans,30.0,24.920036802570955,3.0
prevotella_timonensis,35.0,35.49353163879056,2.0
exiguobacterium_profundum,30.0,31.21976967772401,1.0
cellulomonas_bogoriensis,29.0,28.046121846616373,3.0
globicatella_sanguinis,37.0,34.36253047922578,2.0
syntrophomonas_palmitatica,37.0,36.78913934164491,1.0
yaniella_halotolerans,28.0,29.719254636941407,3.0
desulfotomaculum_ferrireducens,30.0,36.334318592757135,3.0
hyphomicrobium_zavarzinii,30.0,27.88001240209728,0.0
burkholderia_seminalis,30.0,29.972110748531673,3.0
pseudozobellia_thermophila,28.0,29.537342305526398,2.0
streptococcus_sobrinus,37.0,33.98941621461505,0.0
myroides_profundi,15.0,30.285178116273023,3.0
pseudomonas_congelans,28.0,27.2827764684198,3.0
lactobacillus_sunkii,32.0,32.771791298382105,4.0
tenacibaculum_mesophilum,28.0,29.4411014931817,2.0
paenibacillus_assamensis,30.0,29.562335597019327,1.0
bariatricus_massiliensis,37.0,36.614918911025555,3.0
bifidobacterium_merycicum,37.0,37.33819903449845,0.0
acinetobacter_nectaris,28.0,28.64936983904356,2.0
neptunomonas_antarctica,15.0,24.035454409461643,3.0
veillonella_parvula,37.0,34.46225204383376,1.0
sphingobium_baderi,28.0,29.36878651408202,1.0
roseovarius_mucosus,29.0,26.940952679756094,4.0
serratia_fonticola,28.0,29.63942592342991,4.0
idiomarina_sediminum,28.0,29.71794458748686,1.0
bacteroides_caccae,37.0,37.28441074348575,2.0
haloferax_denitrificans,37.0,38.38147621659391,4.0
mycoplasma_agalactiae,37.0,35.05585738138967,3.0
vibrio_fortis,29.0,25.34017342055116,3.0
enterococcus_raffinosus,37.0,34.32320660537123,0.0
legionella_maceachernii,37.0,33.9920624382304,2.0
echinicola_pacifica,28.0,28.49887012786571,3.0
