,true,pred,kfold
atopococcus_tabaci,29.0,33.807058416772875,2.0
ophiostoma_piceae,25.0,22.028394781518973,2.0
cronobacter_universalis,37.0,34.520775421850956,1.0
acaricomes_phytoseiuli,25.0,31.799639669042918,0.0
pyrococcus_horikoshii,95.0,86.81058819647461,4.0
streptomyces_pseudovenezuelae,27.0,28.27306267319331,0.0
moraxella_cuniculi,37.0,35.91639263983399,4.0
ralstonia_insidiosa,31.0,26.30221875067383,4.0
corynebacterium_argentoratense,29.0,40.70912750856975,2.0
corynebacterium_frankenforstense,29.0,30.89781853256831,0.0
bartonella_elizabethae,37.0,32.672624670434985,2.0
lampropedia_cohaerens,38.0,29.42175110476116,2.0
solirubrobacter_soli,28.0,24.007597052026785,2.0
mycobacterium_malmoense,37.0,34.64029248114258,4.0
helicobacter_typhlonius,37.0,35.455154650372734,3.0
candida_albicans,26.0,22.027380910497996,0.0
fusarium_culmorum,24.0,25.064243548077815,3.0
nocardia_soli,28.0,26.4809267450993,3.0
chryseobacterium_ureilyticum,28.0,22.359443768255986,1.0
phaeobacter_inhibens,24.0,23.725134816747996,0.0
streptomyces_hokutonensis,28.0,28.17993555902747,1.0
dermacoccus_nishinomiyaensis,31.0,26.698001221376956,4.0
xylella_fastidiosa,27.0,26.064235769678152,2.0
tomitella_biformata,17.0,22.78454407351116,2.0
amphritea_japonica,20.0,21.61325369715003,1.0
anaerofustis_stercorihominis,37.0,36.67382835642742,3.0
citrobacter_sedlakii,32.0,31.35565849838862,0.0
pectobacterium_wasabiae,27.0,30.664857946802176,2.0
methylocella_silvestris,23.0,21.05574821726727,3.0
haloferax_sulfurifontis,37.0,36.37583359377483,2.0
lactobacillus_paralimentarius,31.0,28.9506533075993,3.0
paraburkholderia_terricola,30.0,31.775398485821956,3.0
algoriphagus_mannitolivorans,37.0,20.125684820581473,2.0
enterococcus_gallinarum,37.0,38.21533226267742,3.0
sinomonas_atrocyanea,28.0,27.091064684552425,3.0
pseudomonas_zeshuii,28.0,25.357763372827566,2.0
mesoplasma_grammopterae,30.0,23.787908657782353,1.0
streptococcus_thoraltensis,37.0,37.684248053003344,2.0
xanthomonas_translucens,27.0,30.874525152612723,2.0
methylomonas_methanica,28.0,22.75420960085491,2.0
agrobacterium_tumefaciens,28.0,26.63971611557612,0.0
desulfobulbus_elongatus,36.0,23.390897833276785,2.0
mycoplasma_penetrans,37.0,18.098035894800223,2.0
corynebacterium_doosanense,28.0,25.35357483522991,2.0
pontibacillus_marinus,30.0,31.02115185614258,4.0
acinetobacter_parvus,30.0,25.88989075319866,2.0
chryseobacterium_caeni,29.0,23.909277883154246,0.0
colletotrichum_fioriniae,25.0,23.008330312353465,0.0
delftia_lacustris,29.0,24.80236633913616,2.0
streptomyces_fradiae,27.0,24.60931213991741,2.0
streptococcus_thermophilus,38.0,35.254233327490184,0.0
streptococcus_dentasini,37.0,35.94753082888225,2.0
aerococcus_urinaehominis,37.0,37.763858154970706,4.0
bacillus_methylotrophicus,30.0,19.559758290045536,1.0
lactobacillus_coryniformis,32.0,29.875172582250926,0.0
streptococcus_minor,37.0,34.60104666590003,1.0
shewanella_woodyi,16.0,14.422720876318309,0.0
thioclava_pacifica,28.0,28.29888054428706,0.0
stereum_hirsutum,25.0,24.664076772314402,0.0
bifidobacterium_cuniculi,37.0,41.69933220444331,0.0
vibrio_renipiscarius,25.0,21.771207891870535,2.0
brachybacterium_muris,31.0,25.321554266382254,2.0
mesorhizobium_amorphae,29.0,25.57507988510737,0.0
streptococcus_pseudopneumoniae,37.0,42.29086314081458,1.0
prevotella_paludivivens,37.0,27.217402771669924,4.0
sporolactobacillus_laevolacticus,29.0,30.761877980810496,0.0
prevotella_loescheii,37.0,30.379608236719168,2.0
helicobacter_pylori,37.0,36.95047314520508,4.0
acidovorax_oryzae,26.0,23.99645134506831,0.0
nannizzia_gypsea,25.0,25.062832110089534,3.0
phlebiopsis_gigantea,24.0,22.893310650580204,1.0
roseomonas_aerilata,30.0,28.753645025659598,2.0
bordetella_petrii,34.0,31.1807558466618,3.0
scardovia_wiggsiae,35.0,42.33423050539592,2.0
pseudomonas_geniculata,26.0,29.029554449487723,2.0
halorubrum_kocurii,37.0,36.507407155615184,0.0
actinokineospora_spheciospongiae,28.0,23.852377858740184,0.0
gluconobacter_roseus,26.0,23.056494680029246,0.0
thermomonas_hydrothermalis,51.0,42.01007660524944,2.0
pelagibaca_bermudensis,30.0,25.91770182489661,1.0
lactobacillus_composti,34.0,26.071437113446468,3.0
corynebacterium_terpenotabidum,35.0,28.24479494928626,1.0
actinobacillus_pleuropneumoniae,37.0,30.820509877783152,0.0
chryseobacterium_formosense,29.0,22.221654974390066,2.0
lactobacillus_taiwanensis,37.0,37.067038503271434,0.0
lactobacillus_apodemi,37.0,42.69428833620647,2.0
hymenobacter_aerophilus,25.0,25.136259161401785,2.0
streptomyces_flavovirens,28.0,29.381698839825862,3.0
achromobacter_insuavis,34.0,28.478788458276785,2.0
paenibacillus_alvei,31.0,28.78417597650794,1.0
hespellia_stercorisuis,37.0,28.049597707372996,0.0
desulfovibrio_longus,35.0,30.219042745214793,0.0
pseudoglutamicibacter_albus,35.0,40.58386253611492,3.0
nocardia_salmonicida,28.0,24.648730591494143,4.0
clostridium_algidicarnis,22.0,31.512778249365184,0.0
mycoplasma_cynos,37.0,38.53029261469153,1.0
peptoniphilus_timonensis,37.0,32.50137646551758,4.0
actinopolyspora_mortivallis,41.0,38.25653656618694,2.0
chromohalobacter_salexigens,32.0,26.645918813330027,0.0
psychroflexus_tropicus,29.0,20.052292101544612,3.0
alishewanella_aestuarii,28.0,27.17798432009319,2.0
hydrogenibacillus_schlegelii,60.0,58.869615658514775,1.0
ewingella_americana,30.0,26.922652211767527,0.0
fusarium_fujikuroi,25.0,24.459903076845706,4.0
nocardia_testacea,27.0,32.982748135321415,1.0
rhodococcus_erythropolis,28.0,22.850665405947268,4.0
bifidobacterium_longum,37.0,37.112539373804125,2.0
thermosipho_atlanticus,65.0,71.39060112534175,0.0
methanocaldococcus_vulcanius,80.0,72.5892976080957,4.0
robiginitalea_biformata,30.0,30.921557393652293,0.0
dysgonomonas_capnocytophagoides,37.0,39.90361687241206,0.0
actinomyces_johnsonii,37.0,36.21812756415039,4.0
candida_parapsilosis,25.0,25.482581105810496,0.0
rhodococcus_triatomae,28.0,26.089331594091746,0.0
erwinia_pyrifoliae,29.0,25.105924837750667,3.0
mesoplasma_florum,30.0,26.47763071893958,1.0
ochrobactrum_pseudogrignonense,30.0,23.858818285626644,3.0
acinetobacter_beijerinckii,29.0,32.43096741335491,2.0
treponema_pedis,37.0,30.61560722885737,0.0
deferrisoma_camini,50.0,57.7100480353418,4.0
pseudomonas_graminis,26.0,25.649390534121096,4.0
pandoraea_oxalativorans,28.0,27.881137951605595,1.0
pseudomonas_caricapapayae,27.0,26.73170097963909,2.0
salinisphaera_hydrothermalis,28.0,28.518196337384456,3.0
trueperella_bernardiae,37.0,33.90702353357581,1.0
pseudomonas_mandelii,30.0,24.86944481430659,0.0
acidiphilium_angustum,20.0,20.432681397158206,4.0
verminephrobacter_eiseniae,28.0,19.6154482294743,3.0
mycobacterium_farcinogenes,36.0,30.56540234442383,4.0
magnetospirillum_moscoviense,28.0,15.313489996362723,2.0
sphingobium_quisquiliarum,28.0,22.821792833966487,3.0
lactobacillus_kimbladii,30.0,31.51644333498577,2.0
thermonema_rossianum,50.0,43.812844856970585,1.0
pandoraea_apista,37.0,27.86966728465008,3.0
hemiselmis_andersenii,20.0,28.859306439154423,1.0
bulleidia_extructa,36.0,44.03728039618164,4.0
bacteroides_salanitronis,37.0,41.185523000341746,0.0
methanobrevibacter_millerae,37.0,35.56634338991741,2.0
streptococcus_urinalis,37.0,29.37256523666987,0.0
chryseobacterium_gleum,31.0,28.2488663947168,4.0
streptomyces_pristinaespiralis,26.0,25.7911074091618,3.0
corynebacterium_lubricantis,29.0,30.917254415136668,0.0
sulfurospirillum_arcachonense,25.0,23.38631462351727,3.0
weissella_jogaejeotgali,37.0,26.712646715802425,3.0
haloarcula_vallismortis,37.0,36.770380941015574,0.0
mycobacterium_chimaera,37.0,32.510825124365184,0.0
salinicola_socius,28.0,25.345198598486277,0.0
haemophilus_pittmaniae,36.0,37.578528371435496,0.0
prevotella_denticola,37.0,38.84474335550574,1.0
neurospora_tetrasperma,26.0,24.855041735333675,3.0
mycoplasma_imitans,37.0,38.67978222723633,4.0
bacteroides_eggerthii,37.0,37.886612169903984,3.0
gemella_bergeri,37.0,33.15421877741126,1.0
kwoniella_mangroviensis,25.0,24.37241204138428,4.0
streptomyces_mirabilis,27.0,28.776934937197268,4.0
azotobacter_vinelandii,29.0,31.469341509503597,3.0
caldivirga_maquilingensis,83.0,94.32525657908367,3.0
brucella_ovis,37.0,33.794273607892265,3.0
bacillus_oceanisediminis,30.0,25.799731568056643,4.0
pontibacter_actiniarum,28.0,27.38618670343665,1.0
roseomonas_gilardii,36.0,30.213824585634768,4.0
hyphomonas_adhaerens,26.0,22.870823010199345,1.0
halorubrum_lacusprofundi,30.0,34.43547844187664,3.0
aminomonas_paucivorans,37.0,41.411485775702275,1.0
vibrio_tritonius,28.0,30.751547780615184,0.0
streptomyces_catenulae,28.0,25.56457339166907,1.0
cryptobacterium_curtum,37.0,34.468000494409594,2.0
pseudomonas_agarici,27.0,29.994613007265627,4.0
dermabacter_hominis,36.0,30.86211212771038,2.0
lentisphaera_araneosa,23.0,21.281409230810496,0.0
pseudomonas_luteola,29.0,27.52395947333008,4.0
mycobacterium_novocastrense,37.0,33.985739675146434,0.0
streptomyces_lavenduligriseus,27.0,30.894086920190848,2.0
ustilaginoidea_virens,26.0,24.528651341192997,1.0
thermanaerovibrio_velox,60.0,50.17310737864422,3.0
gramella_portivictoriae,28.0,21.090403870302737,4.0
rheinheimera_perlucida,22.0,24.29608558909344,3.0
xanthomonas_bromi,28.0,27.922773443628348,2.0
mycobacterium_mucogenicum,34.0,29.560928576153987,3.0
pseudomonas_cannabina,26.0,25.379519776064456,4.0
planococcus_rifietoensis,33.0,21.069255932562626,1.0
mycoplasma_buteonis,37.0,37.495758288068046,3.0
thermincola_ferriacetica,60.0,43.804168932599296,3.0
gloeophyllum_trabeum,25.0,27.464235388208426,2.0
streptacidiphilus_albus,28.0,25.296450928408206,4.0
halorubrum_saccharovorum,37.0,34.100433581036796,3.0
erwinia_tracheiphila,27.0,30.244868245703074,0.0
dyadobacter_beijingensis,29.0,25.850167139761723,1.0
acinetobacter_radioresistens,29.0,29.68077751694331,0.0
streptococcus_sinensis,37.0,37.044150319677684,0.0
salinispira_pacifica,35.0,28.052152716089285,2.0
rhodanobacter_thiooxydans,28.0,27.18816277084956,0.0
trabulsiella_guamensis,36.0,31.767667130190432,4.0
salinicoccus_alkaliphilus,35.0,28.470535509747737,3.0
halobacillus_halophilus,30.0,32.216392748517265,3.0
raoultella_planticola,34.0,31.757873617578543,2.0
desulfurococcus_fermentans,80.0,83.70809074936518,0.0
mycobacterium_marinum,31.0,29.64537712631831,0.0
saccharomonospora_halophila,29.0,35.65585644598633,4.0
methylosarcina_fibrata,30.0,29.403057329816097,3.0
sphingomonas_adhaesiva,31.0,24.688904040021175,3.0
agrobacterium_vitis,27.0,25.6250870978418,4.0
mycoplasma_anseris,37.0,38.071692433935496,0.0
haliea_salexigens,29.0,27.06780907211909,0.0
thermicanus_aegyptius,55.0,50.13693056940345,1.0
chryseobacterium_shigense,29.0,18.802331074469365,1.0
salinibacter_ruber,37.0,26.059649780947268,4.0
mycobacterium_kumamotonense,37.0,33.153037038427684,0.0
pyrodictium_occultum,97.0,96.44608505861858,2.0
aneurinibacillus_aneurinilyticus,29.0,35.43032654421428,2.0
pseudomonas_taetrolens,28.0,26.837686174077266,3.0
saccharomonospora_xinjiangensis,28.0,29.574178778101004,2.0
streptomyces_lavendulae,27.0,26.628168209784306,1.0
brevibacillus_choshinensis,30.0,32.3463277488769,0.0
methylobacterium_variabile,28.0,36.240073171240184,0.0
microbulbifer_variabilis,30.0,26.757936560083426,2.0
staphylococcus_chromogenes,37.0,37.679724660497996,0.0
rubellimicrobium_mesophilum,28.0,27.489764527041018,4.0
pseudomonas_halophila,30.0,27.963131987024344,2.0
thiobacillus_thioparus,29.0,26.563216313116826,1.0
sphaerochaeta_globosa,25.0,27.68079277573237,0.0
alkaliphilus_transvaalensis,37.0,30.913801275659598,2.0
legionella_cherrii,37.0,32.69350250856975,2.0
nocardia_arthritidis,29.0,28.55722363348633,4.0
rubritalea_marina,30.0,24.858509295148128,3.0
chryseobacterium_scophthalmum,30.0,24.842028931337893,4.0
streptomyces_cyaneogriseus,26.0,29.42278191147456,0.0
streptococcus_castoreus,37.0,32.01095400690345,1.0
chlamydia_felis,37.0,28.09276482163081,0.0
kutzneria_albida,27.0,29.856482472997996,0.0
lactobacillus_oris,37.0,40.58713848944336,4.0
mariprofundus_ferrooxydans,25.0,22.55472847519526,0.0
pisolithus_tinctorius,25.0,20.327124562841746,0.0
bacillus_velezensis,30.0,20.58692105169922,4.0
anoxybacillus_flavithermus,57.0,56.54014904852539,4.0
sphingomonas_hankookensis,28.0,29.0933535029118,3.0
bacillus_krulwichiae,30.0,28.312894903589285,2.0
amycolatopsis_keratiniphila,28.0,28.35063751833538,2.0
tersicoccus_phoenicis,28.0,30.392013781232112,3.0
nocardia_otitidiscaviarum,29.0,32.613968126935234,3.0
chitinophaga_sancti,29.0,26.328078583437502,4.0
gordonia_paraffinivorans,31.0,33.441335760522875,2.0
pseudoalteromonas_undina,27.0,21.016345337587893,4.0
aurantimonas_manganoxydans,28.0,24.841861084658206,4.0
staphylococcus_epidermidis,35.0,27.882156603497737,3.0
mycobacterium_litorale,37.0,34.636627428693046,3.0
xanthomonas_alfalfae,27.0,25.112918213564456,4.0
halomonas_meridiana,30.0,29.09680077133784,0.0
pseudomonas_entomophila,28.0,29.179400757509768,4.0
spirosoma_spitsbergense,20.0,18.43965538637737,2.0
faecalibaculum_rodentium,37.0,38.815958007567204,1.0
methylophaga_nitratireducenticrescens,29.0,23.55328188776282,1.0
halococcus_saccharolyticus,37.0,34.74768471018719,3.0
bipolaris_maydis,24.0,26.12886246340374,2.0
flavobacterium_terrae,30.0,23.721377686220706,4.0
pseudoalteromonas_arctica,16.0,19.66080029364258,4.0
tepidanaerobacter_acetatoxydans,37.0,46.07922386423992,3.0
gordonia_amarae,30.0,27.708051763940848,2.0
desulfovibrio_putealis,30.0,32.99154482721595,1.0
veillonella_magna,37.0,37.53309021829871,1.0
helcobacillus_massiliensis,31.0,30.62476250229487,0.0
cellulomonas_fimi,31.0,30.400371655218876,1.0
clostridium_scatologenes,37.0,34.975845568341484,3.0
niabella_soli,37.0,26.2329536521366,1.0
lactobacillus_parabrevis,37.0,27.273051575380862,4.0
sulfobacillus_thermosulfidooxidans,50.0,45.82872673569331,0.0
hanseniaspora_guilliermondii,24.0,20.664367907208675,3.0
propionibacterium_freudenreichii,32.0,28.545141302515066,2.0
campylobacter_coli,37.0,39.699966662091484,3.0
prevotella_fusca,37.0,38.748523943585624,3.0
luteimonas_tolerans,28.0,28.625352963202275,1.0
mycoplasma_columbinum,35.0,36.96497546076087,1.0
mycoplasma_anatis,37.0,38.69762049555091,1.0
desulfocarbo_indianensis,30.0,37.38799916147498,1.0
bifidobacterium_moukalabense,37.0,36.602685078375615,1.0
candida_tropicalis,26.0,26.58691986696819,2.0
shewanella_waksmanii,28.0,22.152448736597098,2.0
anaeromassilibacillus_senegalensis,37.0,31.56549008246094,4.0
amycolatopsis_japonica,29.0,28.437945679384768,4.0
clostridium_felsineum,37.0,32.83047302858928,2.0
aspergillus_cristatus,25.0,26.043005910497996,0.0
carnobacterium_pleistocenium,16.0,22.46924492416987,0.0
salinicoccus_roseus,37.0,27.8767960822168,4.0
planktothrix_rubescens,20.0,23.511091314722098,2.0
thermoanaerobacter_brockii,63.0,64.87280296580242,3.0
rhodococcus_zopfii,29.0,32.23169609604487,0.0
yarrowia_lipolytica,24.0,26.492583242040965,0.0
campylobacter_upsaliensis,37.0,42.54512797235755,1.0
mesoplasma_syrphidae,30.0,25.460111700464285,2.0
ignavibacterium_album,45.0,34.1472340667179,1.0
peptostreptococcus_stomatis,37.0,30.929418646265066,2.0
pseudomonas_coronafaciens,26.0,23.31972704767493,1.0
photorhabdus_luminescens,29.0,27.87115296022991,2.0
leptotrichia_hofstadii,37.0,40.12988673090247,1.0
collinsella_intestinalis,37.0,32.89587303696284,0.0
ralstonia_pickettii,31.0,31.138427965802425,3.0
legionella_longbeachae,37.0,31.685419186346806,1.0
flavobacterium_haoranii,29.0,24.709128347021434,0.0
borrelia_hermsii,36.0,38.483237233740184,0.0
leptotrichia_trevisanii,37.0,45.06338318483928,2.0
clostridium_ventriculi,37.0,35.06135876532227,4.0
sedimenticola_thiotaurini,30.0,30.895117726904246,0.0
leishmania_panamensis,24.0,24.049083813422,1.0
vibrio_hepatarius,27.0,29.436386339825862,3.0
eubacterium_ventriosum,37.0,35.26502808230022,2.0
haloterrigena_turkmenica,37.0,38.679377869326174,4.0
enterococcus_gilvus,37.0,32.660909756415165,1.0
legionella_israelensis,37.0,36.58707451121258,3.0
dickeya_dadantii,29.0,33.158999756533206,4.0
orenia_marismortui,32.0,35.416885607403984,3.0
cruoricaptor_ignavus,28.0,32.965788808447215,0.0
pseudoalteromonas_haloplanktis,24.0,19.81632255808758,3.0
desulfitobacterium_dehalogenans,35.0,36.10304577704102,4.0
colwellia_psychrerythraea,8.0,12.951892212587893,4.0
porphyrobacter_mercurialis,25.0,22.75139435427288,2.0
kluyveromyces_lactis,25.0,24.337701901190556,1.0
lactobacillus_kitasatonis,37.0,38.38319714422852,4.0
nostoc_punctiforme,20.0,20.752792589825862,3.0
corynebacterium_pseudotuberculosis,37.0,35.6902562011967,2.0
gallibacterium_anatis,37.0,31.560520275824345,1.0
fomitopsis_pinicola,24.0,26.380557373720706,4.0
selenomonas_flueggei,37.0,30.803737871808284,3.0
meiothermus_silvanus,50.0,44.9250893264831,0.0
thermocrispum_agreste,45.0,46.93517695307044,1.0
natrialba_hulunbeirensis,37.0,38.76867874758342,2.0
actinobaculum_massiliense,37.0,34.2132536017826,1.0
bacillus_bingmayongensis,30.0,29.089602783876956,4.0
lactobacillus_buchneri,35.0,27.665964209009207,2.0
afipia_massiliensis,27.0,22.60436829226116,2.0
streptomyces_qinglanensis,28.0,28.376384838812626,1.0
clostridium_lundense,37.0,34.91980003611492,3.0
spiroplasma_eriocheiris,30.0,30.199735723901785,2.0
gracilibacillus_halophilus,44.0,38.39116223211914,4.0
flavobacterium_frigidimaris,22.0,18.087710694033206,4.0
cellulomonas_flavigena,30.0,31.356738403994143,4.0
brevibacterium_epidermidis,33.0,27.097976915997737,3.0
pimelobacter_simplex,27.0,31.553962811224736,1.0
eremothecium_sinecaudum,24.0,20.101634339052737,4.0
oceanimonas_smirnovii,24.0,25.83870087503699,1.0
ignicoccus_hospitalis,90.0,88.69357617254883,4.0
microbispora_rosea,32.0,32.36281140204102,4.0
legionella_anisa,37.0,33.10399529038081,0.0
desulfurobacterium_thermolithotrophum,70.0,67.86864372788081,0.0
bifidobacterium_pseudolongum,37.0,44.72634442206055,4.0
actinomyces_dentalis,37.0,32.25137146608928,2.0
mycobacterium_szulgai,37.0,31.91806347723633,4.0
pseudomonas_otitidis,37.0,28.588759735781252,4.0
spirochaeta_cellobiosiphila,30.0,28.644666754175223,2.0
staphylococcus_saprophyticus,35.0,34.71257683334956,0.0
kocuria_salsicia,28.0,30.978049245458934,0.0
rhodococcus_fascians,29.0,20.708979920107424,4.0
flavobacterium_glycines,30.0,20.285408251446956,3.0
enterobacter_cloacae,34.0,32.40716454086909,0.0
patulibacter_medicamentivorans,28.0,32.81804476618079,1.0
halomonas_anticariensis,28.0,33.79752097963599,1.0
isosphaera_pallida,45.0,31.568161242169612,3.0
cucumibacter_marinus,28.0,23.350649937384404,1.0
pseudoalteromonas_elyakovii,28.0,25.87303742067913,2.0
vibrio_caribbeanicus,28.0,26.21875580446819,2.0
staphylococcus_lentus,37.0,34.17401787338862,0.0
paxillus_involutus,22.0,22.107207265478465,0.0
rhodobacter_vinaykumarii,29.0,25.206554516547,1.0
mesorhizobium_loti,26.0,26.567065552431643,4.0
granulicella_tundricola,20.0,21.060573681586064,1.0
paenibacillus_fonticola,30.0,29.87234814520508,4.0
streptococcus_parauberis,37.0,31.157384976141728,1.0
halorubrum_terrestre,37.0,38.236107103986015,3.0
caldicellulosiruptor_owensensis,70.0,68.8017457282129,4.0
lactobacillus_oligofermentans,25.0,21.12413605349163,2.0
streptococcus_ovis,37.0,37.971579518896434,0.0
bacillus_bataviensis,30.0,24.549929932314456,4.0
enterococcus_thailandicus,30.0,31.519702271181643,4.0
paracoccidioides_lutzii,37.0,23.12053581772456,0.0
desulfitibacter_alkalitolerans,37.0,35.84046074448237,0.0
actinomycetospora_chiangmaiensis,28.0,33.82998667597083,1.0
mycobacterium_asiaticum,37.0,30.936236695009768,4.0
novosphingobium_lindaniclasticum,28.0,29.39028368829993,1.0
acidilobus_saccharovorans,80.0,76.24857147829631,2.0
croceicoccus_naphthovorans,28.0,27.35375794069866,2.0
treponema_lecithinolyticum,37.0,32.157337420148124,3.0
cyclobacterium_amurskyense,25.0,22.946177796083987,4.0
ascosphaera_apis,26.0,25.287677124697268,4.0
thermosulfurimonas_dismutans,70.0,74.55199252008704,1.0
corynebacterium_simulans,37.0,35.515646901708934,0.0
lentzea_albidocapillata,29.0,28.31189545290569,2.0
