,true,pred,kfold
atopococcus_tabaci,29.0,22.496543905074272,2.0
ophiostoma_piceae,25.0,22.49969563000012,2.0
cronobacter_universalis,37.0,22.49980417265554,1.0
acaricomes_phytoseiuli,25.0,22.50018042974119,0.0
pyrococcus_horikoshii,95.0,22.498454204479295,4.0
streptomyces_pseudovenezuelae,27.0,22.501035338449373,0.0
moraxella_cuniculi,37.0,22.49807830056684,4.0
ralstonia_insidiosa,31.0,22.49827449586314,4.0
corynebacterium_argentoratense,29.0,22.497538623407277,2.0
corynebacterium_frankenforstense,29.0,22.500551708670493,0.0
bartonella_elizabethae,37.0,22.496866341610957,2.0
lampropedia_cohaerens,38.0,22.4975265706959,2.0
solirubrobacter_soli,28.0,22.497858163477588,2.0
mycobacterium_malmoense,37.0,22.49859721379631,4.0
helicobacter_typhlonius,37.0,22.498293961022405,3.0
candida_albicans,26.0,22.50110532840816,0.0
fusarium_culmorum,24.0,22.501098286989055,3.0
nocardia_soli,28.0,22.49871931892266,3.0
chryseobacterium_ureilyticum,28.0,22.49856191544869,1.0
phaeobacter_inhibens,24.0,22.4997940384703,0.0
streptomyces_hokutonensis,28.0,22.50032221253405,1.0
dermacoccus_nishinomiyaensis,31.0,22.49857308696411,4.0
xylella_fastidiosa,27.0,22.497994296568777,2.0
tomitella_biformata,17.0,22.497585773092492,2.0
amphritea_japonica,20.0,22.49949871419293,1.0
anaerofustis_stercorihominis,37.0,22.498082065585386,3.0
citrobacter_sedlakii,32.0,22.50017112483312,0.0
pectobacterium_wasabiae,27.0,22.497070879916137,2.0
methylocella_silvestris,23.0,22.498233330875614,3.0
haloferax_sulfurifontis,37.0,22.49783193515273,2.0
lactobacillus_paralimentarius,31.0,22.497031818918135,3.0
paraburkholderia_terricola,30.0,22.498394904488546,3.0
algoriphagus_mannitolivorans,37.0,22.496662521793443,2.0
enterococcus_gallinarum,37.0,22.497038840477995,3.0
sinomonas_atrocyanea,28.0,22.49867831909713,3.0
pseudomonas_zeshuii,28.0,22.497504345114532,2.0
mesoplasma_grammopterae,30.0,22.49913827587212,1.0
streptococcus_thoraltensis,37.0,22.496158080735714,2.0
xanthomonas_translucens,27.0,22.497781230523877,2.0
methylomonas_methanica,28.0,22.496882062918345,2.0
agrobacterium_tumefaciens,28.0,22.499377560646163,0.0
desulfobulbus_elongatus,36.0,22.49752055533435,2.0
mycoplasma_penetrans,37.0,22.497333960294014,2.0
corynebacterium_doosanense,28.0,22.4975753852854,2.0
pontibacillus_marinus,30.0,22.497900689784608,4.0
acinetobacter_parvus,30.0,22.49679427150264,2.0
chryseobacterium_caeni,29.0,22.49795760795708,0.0
colletotrichum_fioriniae,25.0,22.50450583879005,0.0
delftia_lacustris,29.0,22.49780340049709,2.0
streptomyces_fradiae,27.0,22.498077315845766,2.0
streptococcus_thermophilus,38.0,22.497709465105768,0.0
streptococcus_dentasini,37.0,22.496118755744153,2.0
aerococcus_urinaehominis,37.0,22.49825970120878,4.0
bacillus_methylotrophicus,30.0,22.499027746683904,1.0
lactobacillus_coryniformis,32.0,22.4985733275318,0.0
streptococcus_minor,37.0,22.498614543279466,1.0
shewanella_woodyi,16.0,22.49873581421481,0.0
thioclava_pacifica,28.0,22.499505343915292,0.0
stereum_hirsutum,25.0,22.504502060469395,0.0
bifidobacterium_cuniculi,37.0,22.500754761877648,0.0
vibrio_renipiscarius,25.0,22.496494449884214,2.0
brachybacterium_muris,31.0,22.4978631560899,2.0
mesorhizobium_amorphae,29.0,22.499704057938228,0.0
streptococcus_pseudopneumoniae,37.0,22.49865114375615,1.0
prevotella_paludivivens,37.0,22.498409893396783,4.0
sporolactobacillus_laevolacticus,29.0,22.49797732350049,0.0
prevotella_loescheii,37.0,22.49721624968015,2.0
helicobacter_pylori,37.0,22.49836424735659,4.0
acidovorax_oryzae,26.0,22.500695650683905,0.0
nannizzia_gypsea,25.0,22.50115354659493,3.0
phlebiopsis_gigantea,24.0,22.502080143470177,1.0
roseomonas_aerilata,30.0,22.497673557181095,2.0
bordetella_petrii,34.0,22.498531136271026,3.0
scardovia_wiggsiae,35.0,22.497624170803906,2.0
pseudomonas_geniculata,26.0,22.497673039986527,2.0
halorubrum_kocurii,37.0,22.500580288305034,0.0
actinokineospora_spheciospongiae,28.0,22.500872806082835,0.0
gluconobacter_roseus,26.0,22.500630976298897,0.0
thermomonas_hydrothermalis,51.0,22.497749784786272,2.0
pelagibaca_bermudensis,30.0,22.49970448420463,1.0
lactobacillus_composti,34.0,22.497373284838936,3.0
corynebacterium_terpenotabidum,35.0,22.500121678355796,1.0
actinobacillus_pleuropneumoniae,37.0,22.498197278493713,0.0
chryseobacterium_formosense,29.0,22.496265239629917,2.0
lactobacillus_taiwanensis,37.0,22.49781673366213,0.0
lactobacillus_apodemi,37.0,22.496330747471664,2.0
hymenobacter_aerophilus,25.0,22.497460744966908,2.0
streptomyces_flavovirens,28.0,22.49894097162968,3.0
achromobacter_insuavis,34.0,22.497457673516305,2.0
paenibacillus_alvei,31.0,22.499409861907974,1.0
hespellia_stercorisuis,37.0,22.49943910534997,0.0
desulfovibrio_longus,35.0,22.500610139668254,0.0
pseudoglutamicibacter_albus,35.0,22.49839727458104,3.0
nocardia_salmonicida,28.0,22.498569507837164,4.0
clostridium_algidicarnis,22.0,22.499306450088042,0.0
mycoplasma_cynos,37.0,22.499577475926674,1.0
peptoniphilus_timonensis,37.0,22.49822867612413,4.0
actinopolyspora_mortivallis,41.0,22.49809799745253,2.0
chromohalobacter_salexigens,32.0,22.500612782354523,0.0
psychroflexus_tropicus,29.0,22.497032846947228,3.0
alishewanella_aestuarii,28.0,22.497316782131097,2.0
hydrogenibacillus_schlegelii,60.0,22.499997555627488,1.0
ewingella_americana,30.0,22.49940215954863,0.0
fusarium_fujikuroi,25.0,22.50079632633523,4.0
nocardia_testacea,27.0,22.50020661607638,1.0
rhodococcus_erythropolis,28.0,22.498480036759833,4.0
bifidobacterium_longum,37.0,22.49746561329464,2.0
thermosipho_atlanticus,65.0,22.499019904899335,0.0
methanocaldococcus_vulcanius,80.0,22.498555669751354,4.0
robiginitalea_biformata,30.0,22.499338252254425,0.0
dysgonomonas_capnocytophagoides,37.0,22.498586894345053,0.0
actinomyces_johnsonii,37.0,22.498770206106975,4.0
candida_parapsilosis,25.0,22.501545560682334,0.0
rhodococcus_triatomae,28.0,22.50067335271671,0.0
erwinia_pyrifoliae,29.0,22.498350304121924,3.0
mesoplasma_florum,30.0,22.499096459898976,1.0
ochrobactrum_pseudogrignonense,30.0,22.49766283772954,3.0
acinetobacter_beijerinckii,29.0,22.496643063332062,2.0
treponema_pedis,37.0,22.499041245417626,0.0
deferrisoma_camini,50.0,22.498797170527467,4.0
pseudomonas_graminis,26.0,22.498259420178766,4.0
pandoraea_oxalativorans,28.0,22.499939874059443,1.0
pseudomonas_caricapapayae,27.0,22.497334291099545,2.0
salinisphaera_hydrothermalis,28.0,22.498383725269655,3.0
trueperella_bernardiae,37.0,22.499784420914665,1.0
pseudomonas_mandelii,30.0,22.500103204305614,0.0
acidiphilium_angustum,20.0,22.498408337639145,4.0
verminephrobacter_eiseniae,28.0,22.498526815114246,3.0
mycobacterium_farcinogenes,36.0,22.498497788836968,4.0
magnetospirillum_moscoviense,28.0,22.49728356066615,2.0
sphingobium_quisquiliarum,28.0,22.498194633646897,3.0
lactobacillus_kimbladii,30.0,22.496305659853395,2.0
thermonema_rossianum,50.0,22.499836194154483,1.0
pandoraea_apista,37.0,22.498282579781165,3.0
hemiselmis_andersenii,20.0,22.50006023443403,1.0
bulleidia_extructa,36.0,22.498153152991723,4.0
bacteroides_salanitronis,37.0,22.499941783252634,0.0
methanobrevibacter_millerae,37.0,22.497208807323783,2.0
streptococcus_urinalis,37.0,22.49781431682368,0.0
chryseobacterium_gleum,31.0,22.497534426916644,4.0
streptomyces_pristinaespiralis,26.0,22.498916132496195,3.0
corynebacterium_lubricantis,29.0,22.49984088049793,0.0
sulfurospirillum_arcachonense,25.0,22.497466319776894,3.0
weissella_jogaejeotgali,37.0,22.497324272026578,3.0
haloarcula_vallismortis,37.0,22.500551399414366,0.0
mycobacterium_chimaera,37.0,22.500897333055313,0.0
salinicola_socius,28.0,22.500444004015545,0.0
haemophilus_pittmaniae,36.0,22.498679870366985,0.0
prevotella_denticola,37.0,22.499817405733832,1.0
neurospora_tetrasperma,26.0,22.501110932615603,3.0
mycoplasma_imitans,37.0,22.49823646093685,4.0
bacteroides_eggerthii,37.0,22.498118944618547,3.0
gemella_bergeri,37.0,22.499021298521733,1.0
kwoniella_mangroviensis,25.0,22.500279750184962,4.0
streptomyces_mirabilis,27.0,22.498782118290602,4.0
azotobacter_vinelandii,29.0,22.498668706045017,3.0
caldivirga_maquilingensis,83.0,22.498374940800392,3.0
brucella_ovis,37.0,22.4978333851608,3.0
bacillus_oceanisediminis,30.0,22.497632765704935,4.0
pontibacter_actiniarum,28.0,22.499202045962,1.0
roseomonas_gilardii,36.0,22.4984735464783,4.0
hyphomonas_adhaerens,26.0,22.499623722675373,1.0
halorubrum_lacusprofundi,30.0,22.498687605027445,3.0
aminomonas_paucivorans,37.0,22.500198286929198,1.0
vibrio_tritonius,28.0,22.49909853439952,0.0
streptomyces_catenulae,28.0,22.500303924974386,1.0
cryptobacterium_curtum,37.0,22.49764766316075,2.0
pseudomonas_agarici,27.0,22.498462955685344,4.0
dermabacter_hominis,36.0,22.49764500501148,2.0
lentisphaera_araneosa,23.0,22.50008950798885,0.0
pseudomonas_luteola,29.0,22.498473294421675,4.0
mycobacterium_novocastrense,37.0,22.50088745385989,0.0
streptomyces_lavenduligriseus,27.0,22.498074143046313,2.0
ustilaginoidea_virens,26.0,22.501927600267322,1.0
thermanaerovibrio_velox,60.0,22.49854845859843,3.0
gramella_portivictoriae,28.0,22.497551482185226,4.0
rheinheimera_perlucida,22.0,22.498011297352203,3.0
xanthomonas_bromi,28.0,22.49772610459483,2.0
mycobacterium_mucogenicum,34.0,22.498647945259172,3.0
pseudomonas_cannabina,26.0,22.498402479178875,4.0
planococcus_rifietoensis,33.0,22.4988422062212,1.0
mycoplasma_buteonis,37.0,22.497890423453246,3.0
thermincola_ferriacetica,60.0,22.497699861560196,3.0
gloeophyllum_trabeum,25.0,22.500152040163705,2.0
streptacidiphilus_albus,28.0,22.49880259621955,4.0
halorubrum_saccharovorum,37.0,22.49867933464803,3.0
erwinia_tracheiphila,27.0,22.500342280083288,0.0
dyadobacter_beijingensis,29.0,22.499045366791105,1.0
acinetobacter_radioresistens,29.0,22.49894799745878,0.0
streptococcus_sinensis,37.0,22.497850421087154,0.0
salinispira_pacifica,35.0,22.49742748508853,2.0
rhodanobacter_thiooxydans,28.0,22.50067486002146,0.0
trabulsiella_guamensis,36.0,22.498297468855665,4.0
salinicoccus_alkaliphilus,35.0,22.497590862220164,3.0
halobacillus_halophilus,30.0,22.497441924918807,3.0
raoultella_planticola,34.0,22.497197198349344,2.0
desulfurococcus_fermentans,80.0,22.500134404367497,0.0
mycobacterium_marinum,31.0,22.500599960645804,0.0
saccharomonospora_halophila,29.0,22.498758478264605,4.0
methylosarcina_fibrata,30.0,22.498224475235695,3.0
sphingomonas_adhaesiva,31.0,22.498295933154562,3.0
agrobacterium_vitis,27.0,22.498016700756676,4.0
mycoplasma_anseris,37.0,22.499495659304184,0.0
haliea_salexigens,29.0,22.500606974010523,0.0
thermicanus_aegyptius,55.0,22.49953535311083,1.0
chryseobacterium_shigense,29.0,22.49855751401636,1.0
salinibacter_ruber,37.0,22.4988537408876,4.0
mycobacterium_kumamotonense,37.0,22.500723109075725,0.0
pyrodictium_occultum,97.0,22.49787646566925,2.0
aneurinibacillus_aneurinilyticus,29.0,22.496668027843263,2.0
pseudomonas_taetrolens,28.0,22.49827355501525,3.0
saccharomonospora_xinjiangensis,28.0,22.498032410162686,2.0
streptomyces_lavendulae,27.0,22.500297704975726,1.0
brevibacillus_choshinensis,30.0,22.498655581679436,0.0
methylobacterium_variabile,28.0,22.500399097919182,0.0
microbulbifer_variabilis,30.0,22.497314423379773,2.0
staphylococcus_chromogenes,37.0,22.49848121834741,0.0
rubellimicrobium_mesophilum,28.0,22.498442477936326,4.0
pseudomonas_halophila,30.0,22.497598981367265,2.0
thiobacillus_thioparus,29.0,22.499826809237195,1.0
sphaerochaeta_globosa,25.0,22.499238535721112,0.0
alkaliphilus_transvaalensis,37.0,22.496597187412327,2.0
legionella_cherrii,37.0,22.497196533343065,2.0
nocardia_arthritidis,29.0,22.498627588780675,4.0
rubritalea_marina,30.0,22.498533216407612,3.0
chryseobacterium_scophthalmum,30.0,22.49752771736841,4.0
streptomyces_cyaneogriseus,26.0,22.500982989354455,0.0
streptococcus_castoreus,37.0,22.498627384091655,1.0
chlamydia_felis,37.0,22.50087159661316,0.0
kutzneria_albida,27.0,22.50097773172817,0.0
lactobacillus_oris,37.0,22.497885728515048,4.0
mariprofundus_ferrooxydans,25.0,22.50012649792894,0.0
pisolithus_tinctorius,25.0,22.503633166415458,0.0
bacillus_velezensis,30.0,22.49789048162371,4.0
anoxybacillus_flavithermus,57.0,22.49810637596107,4.0
sphingomonas_hankookensis,28.0,22.49826560333392,3.0
bacillus_krulwichiae,30.0,22.496249149910287,2.0
amycolatopsis_keratiniphila,28.0,22.497876064047617,2.0
tersicoccus_phoenicis,28.0,22.49872153367309,3.0
nocardia_otitidiscaviarum,29.0,22.49876473948447,3.0
chitinophaga_sancti,29.0,22.498018533210406,4.0
gordonia_paraffinivorans,31.0,22.49782016236387,2.0
pseudoalteromonas_undina,27.0,22.497900524566948,4.0
aurantimonas_manganoxydans,28.0,22.49821287702919,4.0
staphylococcus_epidermidis,35.0,22.497432067329054,3.0
mycobacterium_litorale,37.0,22.498683754296245,3.0
xanthomonas_alfalfae,27.0,22.498610798063428,4.0
halomonas_meridiana,30.0,22.500385221582196,0.0
pseudomonas_entomophila,28.0,22.498527614336446,4.0
spirosoma_spitsbergense,20.0,22.496939280346513,2.0
faecalibaculum_rodentium,37.0,22.500023503724876,1.0
methylophaga_nitratireducenticrescens,29.0,22.49930952302188,1.0
halococcus_saccharolyticus,37.0,22.49866965607108,3.0
bipolaris_maydis,24.0,22.5001371136471,2.0
flavobacterium_terrae,30.0,22.49748090222722,4.0
pseudoalteromonas_arctica,16.0,22.4978723733396,4.0
tepidanaerobacter_acetatoxydans,37.0,22.497554464097075,3.0
gordonia_amarae,30.0,22.497746836505353,2.0
desulfovibrio_putealis,30.0,22.4999472791324,1.0
veillonella_magna,37.0,22.49941623949508,1.0
helcobacillus_massiliensis,31.0,22.500457523707954,0.0
cellulomonas_fimi,31.0,22.500220854238535,1.0
clostridium_scatologenes,37.0,22.497913093154416,3.0
niabella_soli,37.0,22.49905914580192,1.0
lactobacillus_parabrevis,37.0,22.49791891368713,4.0
sulfobacillus_thermosulfidooxidans,50.0,22.500644672221743,0.0
hanseniaspora_guilliermondii,24.0,22.498561341544928,3.0
propionibacterium_freudenreichii,32.0,22.497700464825204,2.0
campylobacter_coli,37.0,22.49808222821651,3.0
prevotella_fusca,37.0,22.498030174677897,3.0
luteimonas_tolerans,28.0,22.499843065330836,1.0
mycoplasma_columbinum,35.0,22.49942779167664,1.0
mycoplasma_anatis,37.0,22.499479198928935,1.0
desulfocarbo_indianensis,30.0,22.499992644742136,1.0
bifidobacterium_moukalabense,37.0,22.499855588950382,1.0
candida_tropicalis,26.0,22.49841521000853,2.0
shewanella_waksmanii,28.0,22.496757644860928,2.0
anaeromassilibacillus_senegalensis,37.0,22.49853646132692,4.0
amycolatopsis_japonica,29.0,22.498629847850175,4.0
clostridium_felsineum,37.0,22.497144115441937,2.0
aspergillus_cristatus,25.0,22.504670272792904,0.0
carnobacterium_pleistocenium,16.0,22.497621035909578,0.0
salinicoccus_roseus,37.0,22.49801011509584,4.0
planktothrix_rubescens,20.0,22.497423792003435,2.0
thermoanaerobacter_brockii,63.0,22.49767642151831,3.0
rhodococcus_zopfii,29.0,22.500809790074918,0.0
yarrowia_lipolytica,24.0,22.50368425237716,0.0
campylobacter_upsaliensis,37.0,22.499697576572807,1.0
mesoplasma_syrphidae,30.0,22.49668276330627,2.0
ignavibacterium_album,45.0,22.498784707893687,1.0
peptostreptococcus_stomatis,37.0,22.497114459354655,2.0
pseudomonas_coronafaciens,26.0,22.49985037970797,1.0
photorhabdus_luminescens,29.0,22.49700509361824,2.0
leptotrichia_hofstadii,37.0,22.499208380538413,1.0
collinsella_intestinalis,37.0,22.500351645856455,0.0
ralstonia_pickettii,31.0,22.498445851187675,3.0
legionella_longbeachae,37.0,22.499659301861872,1.0
flavobacterium_haoranii,29.0,22.497797968741175,0.0
borrelia_hermsii,36.0,22.499460734259088,0.0
leptotrichia_trevisanii,37.0,22.497080664001853,2.0
clostridium_ventriculi,37.0,22.4983199675356,4.0
sedimenticola_thiotaurini,30.0,22.499920533041724,0.0
leishmania_panamensis,24.0,22.500702512785523,1.0
vibrio_hepatarius,27.0,22.497586926631957,3.0
eubacterium_ventriosum,37.0,22.497221067550527,2.0
haloterrigena_turkmenica,37.0,22.498774191526827,4.0
enterococcus_gilvus,37.0,22.498482446314263,1.0
legionella_israelensis,37.0,22.498149460426685,3.0
dickeya_dadantii,29.0,22.498515859684176,4.0
orenia_marismortui,32.0,22.497710078572183,3.0
cruoricaptor_ignavus,28.0,22.49824657566134,0.0
pseudoalteromonas_haloplanktis,24.0,22.497331802520755,3.0
desulfitobacterium_dehalogenans,35.0,22.498018109098556,4.0
colwellia_psychrerythraea,8.0,22.497911889973846,4.0
porphyrobacter_mercurialis,25.0,22.497465314203538,2.0
kluyveromyces_lactis,25.0,22.500741028276547,1.0
lactobacillus_kitasatonis,37.0,22.497688517104635,4.0
nostoc_punctiforme,20.0,22.498070942034442,3.0
corynebacterium_pseudotuberculosis,37.0,22.497343414816473,2.0
gallibacterium_anatis,37.0,22.49906678525786,1.0
fomitopsis_pinicola,24.0,22.500733300480313,4.0
selenomonas_flueggei,37.0,22.498174634640762,3.0
meiothermus_silvanus,50.0,22.500511486597293,0.0
thermocrispum_agreste,45.0,22.500225562466564,1.0
natrialba_hulunbeirensis,37.0,22.497885775849706,2.0
actinobaculum_massiliense,37.0,22.499846278785537,1.0
bacillus_bingmayongensis,30.0,22.497858527500636,4.0
lactobacillus_buchneri,35.0,22.496396980951292,2.0
afipia_massiliensis,27.0,22.496904155448913,2.0
streptomyces_qinglanensis,28.0,22.500325056147613,1.0
clostridium_lundense,37.0,22.497940457480397,3.0
spiroplasma_eriocheiris,30.0,22.49697603127328,2.0
gracilibacillus_halophilus,44.0,22.498007902844165,4.0
flavobacterium_frigidimaris,22.0,22.497429227739907,4.0
cellulomonas_flavigena,30.0,22.49879225684086,4.0
brevibacterium_epidermidis,33.0,22.498384045164546,3.0
pimelobacter_simplex,27.0,22.500246026396375,1.0
eremothecium_sinecaudum,24.0,22.499780439631714,4.0
oceanimonas_smirnovii,24.0,22.49978970648171,1.0
ignicoccus_hospitalis,90.0,22.49875968906326,4.0
microbispora_rosea,32.0,22.498720029548906,4.0
legionella_anisa,37.0,22.499531026430446,0.0
desulfurobacterium_thermolithotrophum,70.0,22.499622699902837,0.0
bifidobacterium_pseudolongum,37.0,22.49854957539358,4.0
actinomyces_dentalis,37.0,22.49797730931933,2.0
mycobacterium_szulgai,37.0,22.498595627290428,4.0
pseudomonas_otitidis,37.0,22.498632700348107,4.0
spirochaeta_cellobiosiphila,30.0,22.496766865656475,2.0
staphylococcus_saprophyticus,35.0,22.497995619662934,0.0
kocuria_salsicia,28.0,22.500820081886175,0.0
rhodococcus_fascians,29.0,22.498548765568216,4.0
flavobacterium_glycines,30.0,22.49692872947785,3.0
enterobacter_cloacae,34.0,22.500018234671867,0.0
patulibacter_medicamentivorans,28.0,22.50021079049924,1.0
halomonas_anticariensis,28.0,22.500108857700386,1.0
isosphaera_pallida,45.0,22.49895456122624,3.0
cucumibacter_marinus,28.0,22.4994686908789,1.0
pseudoalteromonas_elyakovii,28.0,22.496645476997312,2.0
vibrio_caribbeanicus,28.0,22.49657576748383,2.0
staphylococcus_lentus,37.0,22.498019765105322,0.0
paxillus_involutus,22.0,22.50421337806994,0.0
rhodobacter_vinaykumarii,29.0,22.499770076721116,1.0
mesorhizobium_loti,26.0,22.498163031492997,4.0
granulicella_tundricola,20.0,22.49999301347902,1.0
paenibacillus_fonticola,30.0,22.497890309780306,4.0
streptococcus_parauberis,37.0,22.498436455122118,1.0
halorubrum_terrestre,37.0,22.49867780361111,3.0
caldicellulosiruptor_owensensis,70.0,22.49816412046163,4.0
lactobacillus_oligofermentans,25.0,22.49625138364343,2.0
streptococcus_ovis,37.0,22.49771018198183,0.0
bacillus_bataviensis,30.0,22.497530210496013,4.0
enterococcus_thailandicus,30.0,22.49750831198881,4.0
paracoccidioides_lutzii,37.0,22.50445388221874,0.0
desulfitibacter_alkalitolerans,37.0,22.498524571979978,0.0
actinomycetospora_chiangmaiensis,28.0,22.50026834420617,1.0
mycobacterium_asiaticum,37.0,22.498553568066715,4.0
novosphingobium_lindaniclasticum,28.0,22.499781448919354,1.0
acidilobus_saccharovorans,80.0,22.497629394154462,2.0
croceicoccus_naphthovorans,28.0,22.497209441872332,2.0
treponema_lecithinolyticum,37.0,22.49823193835799,3.0
cyclobacterium_amurskyense,25.0,22.4976922438888,4.0
ascosphaera_apis,26.0,22.500644605327963,4.0
thermosulfurimonas_dismutans,70.0,22.500027915155872,1.0
