,true,pred,kfold
bifidobacterium_asteroides,37.0,33.154199999999996,0.0
rouxiella_chamberiensis,30.0,29.1935,4.0
hydrogenophaga_taeniospiralis,30.0,29.59575,3.0
flavobacterium_aquatile,28.0,28.99625,0.0
microlunatus_phosphovorus,31.0,29.698415999999998,2.0
alloscardovia_criceti,37.0,34.271733,3.0
bibersteinia_trehalosi,37.0,36.0315,2.0
mycobacterium_setense,37.0,35.321,0.0
paenibacillus_senegalensis,37.0,31.745082999999997,2.0
archangium_violaceum,28.0,29.124,1.0
leptospira_biflexa,29.0,31.6633,0.0
desulforegula_conservatrix,25.0,33.426875,2.0
brachyspira_murdochii,37.0,37.07525,1.0
gluconacetobacter_diazotrophicus,29.0,29.723,4.0
micromonospora_lupini,28.0,28.464,2.0
desulfothermus_okinawensis,50.0,46.089600000000004,1.0
thermoanaerobacter_italicus,65.0,61.0571,1.0
pseudomonas_thivervalensis,28.0,28.834,0.0
streptomyces_atratus,27.0,27.612333,1.0
acholeplasma_palmae,30.0,35.7746,1.0
streptomyces_rubidus,28.0,27.835,1.0
butyricimonas_synergistica,37.0,38.945100000000004,0.0
bartonella_ancashensis,30.0,34.6075,2.0
ruminococcus_callidus,37.0,35.09475,4.0
microbacterium_indicum,27.0,29.743082,2.0
pedobacter_caeni,29.0,29.542175,0.0
sphingobium_amiense,29.0,28.820033000000002,2.0
sporosarcina_ureae,30.0,31.0625,4.0
rhizobium_phaseoli,26.0,28.859599999999986,4.0
enterovibrio_coralii,28.0,28.806174999999993,3.0
mesoplasma_seiffertii,30.0,32.56935,2.0
stenotrophomonas_ginsengisoli,28.0,29.83075,0.0
leucobacter_chromiiresistens,37.0,30.160164999999992,2.0
lactobacillus_hammesii,30.0,32.752,3.0
bartonella_clarridgeiae,35.0,34.803,4.0
alkaliphilus_oremlandii,29.0,36.733,3.0
mycobacterium_xenopi,38.0,34.787333,0.0
thermobacillus_composti,50.0,38.997223999999996,1.0
maricaulis_maris,26.0,29.18075,4.0
streptomyces_bambergiensis,27.0,27.366,3.0
kiritimatiella_glycovorans,28.0,39.477599999999995,4.0
mycoplasma_capricolum,37.0,36.0385,2.0
anaerococcus_vaginalis,37.0,37.647,2.0
amycolatopsis_australiensis,28.0,28.402,2.0
dinoroseobacter_shibae,30.0,29.174833,0.0
microbacterium_hydrocarbonoxydans,29.0,28.8005,2.0
lactobacillus_acetotolerans,30.0,38.36815,4.0
desulfovibrio_zosterae,25.0,33.39825,3.0
acinetobacter_haemolyticus,31.0,30.4915,1.0
piscicoccus_intestinalis,25.0,29.287582999999998,1.0
pseudomonas_mosselii,29.0,29.4195,3.0
butyrivibrio_fibrisolvens,37.0,36.5215,1.0
microbacterium_maritypicum,26.0,29.156166000000002,1.0
komagataeibacter_hansenii,29.0,30.429933000000002,3.0
pseudomonas_lutea,30.0,28.1852,0.0
brucella_melitensis,37.0,36.2606,1.0
corynebacterium_freiburgense,37.0,33.549,4.0
desulfonatronum_thioautotrophicum,30.0,33.4005,0.0
morganella_morganii,35.0,31.1785,0.0
pseudomonas_antarctica,26.0,28.311,2.0
marinospirillum_alkaliphilum,37.0,30.94475,3.0
sanguibacter_keddieii,30.0,30.631498999999998,0.0
porphyromonas_gulae,37.0,36.779125,3.0
corynebacterium_auriscanis,37.0,35.954,0.0
microbacterium_azadirachtae,28.0,29.021664999999995,2.0
spirochaeta_thermophila,65.0,56.11731399999999,0.0
lysinibacillus_sphaericus,33.0,30.7178,2.0
streptomyces_curacoi,27.0,27.182,4.0
stomatobaculum_longum,37.0,37.697458,1.0
chitinimonas_koreensis,29.0,31.1695,0.0
thermoanaerobacter_pseudethanolicus,65.0,62.00394999999999,1.0
actinobacillus_ureae,37.0,36.46725,2.0
endozoicomonas_numazuensis,25.0,28.186415999999998,4.0
pyrobaculum_neutrophilum,85.0,91.568,1.0
streptomyces_puniceus,27.0,27.587,1.0
rudanella_lutea,28.0,29.480749,4.0
mycoplasma_felifaucium,37.0,35.9898,1.0
sebaldella_termitidis,37.0,38.31885,1.0
allochromatium_vinosum,25.0,29.259831999999996,3.0
vibrio_coralliilyticus,28.0,28.006031999999987,1.0
vibrio_xuii,27.0,27.863548999999995,2.0
actinomyces_georgiae,37.0,33.775,3.0
bacillus_badius,30.0,32.321175,0.0
carnobacterium_mobile,30.0,33.336417000000004,0.0
eikenella_corrodens,37.0,33.973082999999995,1.0
vibrio_mytili,28.0,28.3395,0.0
aspergillus_aculeatus,25.0,26.1565,0.0
caldicellulosiruptor_bescii,73.0,68.69,1.0
streptococcus_marimammalium,37.0,34.2049,2.0
neisseria_meningitidis,37.0,35.223099999999995,4.0
kluyvera_ascorbata,32.0,31.32,4.0
gordonibacter_pamelaeae,37.0,37.355292,3.0
burkholderia_glumae,29.0,29.593932999999996,0.0
brevundimonas_nasdae,30.0,29.357549,0.0
borrelia_mayonii,33.0,33.8435,2.0
agromyces_subbeticus,29.0,29.89075,3.0
streptomyces_corchorusii,27.0,27.242,4.0
elstera_litoralis,25.0,30.18555,4.0
paraburkholderia_fungorum,30.0,29.4655,0.0
delftia_tsuruhatensis,31.0,28.975,2.0
bacillus_encimensis,30.0,32.332665999999996,1.0
streptomyces_mobaraensis,27.0,29.465,2.0
prevotella_marshii,37.0,36.7285,0.0
phenylobacterium_zucineum,30.0,33.927082999999996,4.0
legionella_geestiana,36.0,32.683958,1.0
marinilabilia_salmonicolor,28.0,31.134066999999998,0.0
erwinia_toletana,28.0,29.152099999999997,1.0
bacillus_bogoriensis,37.0,31.8003,0.0
erwinia_mallotivora,26.0,29.307,1.0
halorhodospira_halophila,25.0,35.692665999999996,4.0
sporanaerobacter_acetigenes,37.0,44.106,3.0
bacillus_selenatarsenatis,40.0,31.3458,0.0
asaia_bogorensis,30.0,29.356099999999998,3.0
helicobacter_pullorum,37.0,37.0353,2.0
corynebacterium_maris,25.0,31.556,2.0
capnocytophaga_ochracea,37.0,34.80825,2.0
methylovulum_miyakonense,27.0,30.690807999999997,2.0
desulfobacter_curvatus,30.0,31.018375,0.0
desulfatirhabdium_butyrativorans,28.0,35.282666,0.0
megasphaera_micronuciformis,37.0,39.341449999999995,0.0
actinosynnema_mirum,27.0,29.54,4.0
helicobacter_felis,37.0,36.622625,1.0
thermodesulfobacterium_thermophilum,65.0,67.33173299999997,4.0
listeria_floridensis,30.0,33.651,2.0
mycoplasma_conjunctivae,37.0,35.502,3.0
enterococcus_termitis,37.0,35.9405,0.0
epilithonimonas_lactis,28.0,28.8646,2.0
lactobacillus_hilgardii,33.0,33.194,1.0
flavobacterium_pectinovorum,26.0,27.31025,0.0
methylomicrobium_alcaliphilum,28.0,30.381649999999997,4.0
comamonas_terrigena,32.0,29.345,0.0
gordonia_desulfuricans,29.0,29.54375,2.0
nocardia_pneumoniae,29.0,29.56225,4.0
selenomonas_sputigena,37.0,37.251282999999994,4.0
spiroplasma_apis,32.0,32.3411,4.0
shigella_boydii,35.0,33.401,2.0
gordonia_effusa,29.0,31.902,0.0
pseudomonas_rhodesiae,30.0,29.171,4.0
sphingobium_barthaii,28.0,29.427699999999998,3.0
paraburkholderia_graminis,29.0,29.808,2.0
hippea_jasoniae,65.0,60.97673299999999,4.0
neisseria_bacilliformis,37.0,36.413833,0.0
lactobacillus_farraginis,34.0,32.9725,2.0
halorubrum_litoreum,37.0,37.1235,4.0
komagataeibacter_rhaeticus,29.0,30.138,0.0
acholeplasma_modicum,37.0,36.59975,2.0
microbacterium_paludicola,28.0,30.602748999999996,1.0
fervidicella_metallireducens,50.0,42.6255,2.0
methylosinus_trichosporium,25.0,35.076581999999995,0.0
streptomyces_xinghaiensis,28.0,28.402,1.0
colwellia_aestuarii,25.0,30.246449000000002,3.0
cyclobacterium_marinum,25.0,28.635,3.0
corynebacterium_humireducens,28.0,32.524831999999996,1.0
nocardia_thailandica,29.0,29.820332999999998,2.0
butyricicoccus_pullicaecorum,37.0,36.323,4.0
aurantimonas_coralicida,27.0,29.189698999999997,1.0
micromonospora_rosaria,28.0,29.726,0.0
nereida_ignava,25.0,28.357200000000002,1.0
mycobacterium_caprae,37.0,35.428,4.0
sphingomonas_wittichii,30.0,29.3525,0.0
chryseobacterium_contaminans,30.0,29.39745,2.0
clostridium_paraputrificum,37.0,37.04775,1.0
microbacterium_yannicii,28.0,28.9986,0.0
campylobacter_insulaenigrae,36.0,37.156,3.0
streptomyces_malaysiense,28.0,27.258,4.0
streptomyces_sparsogenes,27.0,27.432,0.0
achromobacter_ruhlandii,29.0,30.227083,1.0
thermotoga_profunda,60.0,53.29716599999998,1.0
porphyromonas_endodontalis,37.0,36.184,4.0
nitrobacter_winogradskyi,27.0,30.237699999999997,4.0
rhizobium_mesoamericanum,30.0,28.286199999999994,2.0
lactobacillus_hayakitensis,37.0,34.185550000000006,1.0
thermosipho_melanesiensis,70.0,67.48955,4.0
aquimarina_agarilytica,28.0,27.6645,3.0
rubrobacter_aplysinae,25.0,37.40274899999999,0.0
xanthomonas_hortorum,27.0,27.6895,4.0
lactobacillus_apis,33.0,35.28425,3.0
weissella_kandleri,30.0,32.458749999999995,4.0
paraburkholderia_ginsengisoli,28.0,29.576,4.0
arenibacter_latericius,29.0,28.5735,2.0
capnocytophaga_cynodegmi,37.0,32.21125,3.0
kitasatospora_azatica,27.0,27.94475,1.0
halobacillus_dabanensis,30.0,33.423,1.0
mycobacterium_cosmeticum,33.0,32.99275,4.0
bacillus_massiliosenegalensis,37.0,31.747,0.0
streptomyces_pyridomyceticus,26.0,27.534,0.0
thauera_terpenica,30.0,29.2895,1.0
porphyromonas_gingivicanis,37.0,35.640649999999994,1.0
thermosipho_africanus,68.0,67.17139999999999,0.0
geobacter_daltonii,30.0,31.6708,1.0
aspergillus_oryzae,25.0,25.26325,2.0
pusillimonas_noertemannii,32.0,29.8537,1.0
gemella_bergeriae,37.0,37.196,2.0
treponema_medium,37.0,35.996,0.0
porphyromonas_somerae,37.0,35.9276,2.0
streptomyces_yokosukanensis,27.0,27.238,2.0
paludibacter_propionicigenes,25.0,30.920349999999996,2.0
tsukamurella_pulmonis,32.0,28.940998999999998,2.0
clostridiisalibacter_paucivorans,40.0,44.89975,3.0
mycoplasma_pullorum,37.0,35.609417,1.0
haladaptatus_paucihalophilus,30.0,36.96995,3.0
staphylococcus_intermedius,37.0,35.8745,4.0
streptomyces_ruber,27.0,31.511248999999996,4.0
rhodococcus_rhodnii,29.0,29.614916,4.0
neisseria_subflava,33.0,35.319725,3.0
halomonas_alkaliantarctica,28.0,30.28525,3.0
bacillus_safensis,31.0,29.563833,2.0
devosia_riboflavina,29.0,29.1948,3.0
vulgatibacter_incomptus,28.0,36.660983,4.0
halobaculum_gomorrense,36.0,37.60175,0.0
algoriphagus_machipongonensis,27.0,30.2626,4.0
alysiella_crassa,37.0,35.248166,1.0
methylobacterium_tarhaniae,28.0,29.042,4.0
thioalkalivibrio_versutus,30.0,31.462415999999997,4.0
pantoea_eucrina,29.0,30.3925,4.0
trichoderma_virens,25.0,25.75975,1.0
pelistega_indica,30.0,30.706917,0.0
novosphingobium_acidiphilum,28.0,29.21375,4.0
asanoa_ferruginea,29.0,28.08407699999999,0.0
sulfurospirillum_deleyianum,29.0,34.395,1.0
shimazuella_kribbensis,28.0,33.120225000000005,1.0
desulfocurvus_vexinensis,37.0,39.217283,4.0
amycolatopsis_benzoatilytica,28.0,29.04575,4.0
sphingobacterium_spiritivorum,30.0,29.4713,4.0
sporosarcina_koreensis,30.0,30.9625,4.0
alteromonas_addita,27.0,29.006917,0.0
acetobacter_pomorum,30.0,30.7261,0.0
methanopyrus_kandleri,98.0,67.517183,1.0
roseovarius_nanhaiticus,30.0,29.25705,3.0
gramella_echinicola,25.0,29.229866999999995,2.0
spongiibacter_tropicus,28.0,28.7336,2.0
caldithrix_abyssi,60.0,35.582208,0.0
haloarcula_hispanica,37.0,37.64,4.0
bifidobacterium_callitrichos,37.0,36.5125,0.0
vibrio_aerogenes,27.0,29.19965,2.0
streptomyces_abyssalis,28.0,28.863083,4.0
staphylococcus_condimenti,36.0,35.49625,3.0
natrinema_versiforme,37.0,37.8885,2.0
sphingopyxis_alaskensis,29.0,28.93175,4.0
halobacillus_karajensis,38.0,30.9585,3.0
campylobacter_mucosalis,37.0,36.483,2.0
mycoplasma_arthritidis,37.0,35.79275,1.0
nitritalea_halalkaliphila,37.0,33.116125,3.0
pseudomonas_frederiksbergensis,30.0,28.546,1.0
prevotella_oralis,37.0,36.892,4.0
streptococcus_hongkongensis,37.0,36.25875,2.0
thermogymnomonas_acidicola,60.0,54.7773,4.0
actinomyces_turicensis,37.0,35.634,0.0
streptomyces_europaeiscabiei,29.0,27.3955,1.0
prevotella_melaninogenica,37.0,36.7835,1.0
enterococcus_faecalis,36.0,34.550517,0.0
ferroglobus_placidus,85.0,83.69045,3.0
methanosaeta_harundinacea,37.0,50.803475,0.0
chromobacterium_violaceum,31.0,30.670699999999997,0.0
streptomyces_hirsutus,27.0,27.299,3.0
bifidobacterium_minimum,37.0,35.0905,0.0
roseomonas_cervicalis,36.0,36.8805,1.0
clostridium_grantii,28.0,35.7375,4.0
francisella_tularensis,37.0,34.40915,0.0
oceanicaulis_alexandrii,30.0,30.052432999999997,0.0
nocardia_africana,28.0,29.5285,1.0
mycoplasma_hyopneumoniae,37.0,36.5645,4.0
shimia_marina,30.0,28.434466999999998,0.0
alicyclobacillus_vulcanalis,55.0,50.067333,1.0
nocardioides_jensenii,28.0,28.703766,2.0
pseudomonas_cichorii,25.0,27.6725,3.0
prevotella_corporis,37.0,36.77725,1.0
moraxella_porci,37.0,33.394991999999995,1.0
lactobacillus_equigenerosi,37.0,33.667502,3.0
streptomyces_cattleya,27.0,29.462,2.0
novispirillum_itersonii,29.0,29.504,3.0
aspergillus_sydowii,25.0,26.4455,0.0
hyphomonas_hirschiana,30.0,28.019099999999998,1.0
halarchaeum_acidiphilum,37.0,37.712333,1.0
methanosarcina_acetivorans,37.0,36.3715,4.0
streptococcus_sanguinis,37.0,35.8175,0.0
geobacillus_subterraneus,56.0,56.09465899999998,1.0
fusobacterium_mortiferum,37.0,41.117,2.0
nocardiopsis_synnemataformans,28.0,29.1705,3.0
vibrio_lentus,27.0,27.460232999999995,2.0
dysgonomonas_gadei,37.0,35.6594,0.0
spiroplasma_litorale,30.0,33.2288,0.0
geobacillus_zalihae,55.0,54.432314999999996,4.0
paenibacillus_mucilaginosus,37.0,34.009308,2.0
anaerococcus_prevotii,37.0,37.49925,2.0
adlercreutzia_equolifaciens,37.0,36.8625,3.0
pandoraea_vervacti,28.0,32.1665,4.0
streptomyces_acidiscabies,28.0,27.436,0.0
aspergillus_nomius,25.0,25.4365,3.0
photobacterium_angustum,28.0,28.299498999999997,3.0
rheinheimera_texasensis,30.0,30.205833,0.0
intestinimonas_butyriciproducens,37.0,36.58875,3.0
leeuwenhoekiella_palythoae,28.0,29.67075,0.0
microterricola_viridarii,28.0,29.79525,0.0
pseudoalteromonas_spongiae,30.0,29.524163999999992,1.0
staphylococcus_agnetis,37.0,35.9825,1.0
clostridium_purinilyticum,36.0,37.749,1.0
stenotrophomonas_acidaminiphila,34.0,29.52,0.0
fluviicola_taffensis,28.0,29.08505,2.0
spiroplasma_turonicum,30.0,33.5815,3.0
aeromonas_bestiarum,30.0,30.905,3.0
belliella_pelovolcani,28.0,29.76525,3.0
luteimonas_mephitis,30.0,29.614,4.0
enterobacter_soli,28.0,31.705932999999998,3.0
grimontia_hollisae,30.0,29.276024999999997,3.0
shigella_flexneri,35.0,32.029,1.0
magnetospirillum_gryphiswaldense,30.0,29.167,3.0
paenibacillus_etheri,30.0,29.8485,0.0
nesterenkonia_massiliensis,30.0,31.113581,4.0
oerskovia_turbata,29.0,29.143248,4.0
lysobacter_concretionis,30.0,28.895,4.0
sneathia_sanguinegens,37.0,41.071349999999995,1.0
proteus_vulgaris,36.0,33.587367,3.0
micrococcus_lylae,32.0,30.079331,4.0
methanohalobium_evestigatum,50.0,36.153349999999996,4.0
corynebacterium_mastitidis,37.0,32.959083,4.0
vibrio_pacinii,29.0,27.664099,3.0
staphylococcus_schweitzeri,37.0,36.14,4.0
franconibacter_helveticus,37.0,34.498,4.0
mycoplasma_lipofaciens,37.0,36.3395,4.0
actinomadura_flavalba,28.0,30.443082999999998,1.0
thermotoga_petrophila,75.0,74.56258299999999,0.0
spongiibacter_marinus,26.0,29.661699999999996,0.0
sphingobium_czechense,28.0,29.110699999999998,1.0
marinobacterium_jannaschii,27.0,28.97075,0.0
thiomicrospira_chilensis,27.0,29.2815,0.0
actinomyces_vaccimaxillae,37.0,34.309,1.0
acetohalobium_arabaticum,37.0,39.728457999999996,1.0
dickeya_paradisiaca,29.0,29.5988,3.0
asaccharospora_irregularis,37.0,37.031,0.0
paraburkholderia_phenazinium,30.0,29.4458,4.0
emergencia_timonensis,37.0,36.139300000000006,4.0
ruthenibacterium_lactatiformans,37.0,37.892832999999996,0.0
xylanimonas_cellulosilytica,29.0,28.881666000000003,0.0
chryseobacterium_koreense,29.0,29.994149999999998,0.0
viridibacillus_arvi,30.0,30.60025,2.0
enterococcus_ureasiticus,37.0,34.326550000000005,4.0
pseudomonas_poae,28.0,28.4735,4.0
novosphingobium_pentaromativorans,30.0,28.484499999999997,2.0
malassezia_sympodialis,31.0,31.2195,2.0
leptospira_terpstrae,30.0,30.69285,3.0
natrialba_asiatica,37.0,37.5225,0.0
paracoccus_aminophilus,30.0,29.807433,2.0
bacillus_mannanilyticus,32.0,33.4306,3.0
acidithiobacillus_thiooxidans,27.0,31.0395,1.0
cupriavidus_taiwanensis,31.0,30.687,0.0
nocardia_aobensis,29.0,30.075,2.0
alistipes_senegalensis,37.0,37.114833,2.0
thioalkalivibrio_thiocyanodenitrificans,28.0,33.510833,2.0
desulfobacterium_autotrophicum,26.0,31.366875,0.0
desulfovibrio_hydrothermalis,33.0,31.39575,1.0
ahrensia_kielensis,26.0,29.589682999999997,1.0
patulibacter_americanus,27.0,31.307998,0.0
thermotoga_maritima,75.0,75.19359999999998,0.0
cryptococcus_neoformans,26.0,28.674,3.0
staphylococcus_caprae,37.0,35.07,4.0
burkholderia_ubonensis,30.0,29.437,3.0
streptomyces_antibioticus,28.0,27.195,0.0
paraburkholderia_bryophila,30.0,29.562633,1.0
streptomyces_sporocinereus,27.0,27.536,1.0
lactobacillus_parabuchneri,30.0,32.283917,2.0
listeria_monocytogenes,35.0,34.7325,1.0
kaistia_granuli,28.0,29.944049999999997,2.0
rubrivivax_gelatinosus,28.0,32.008249000000006,3.0
acidithiobacillus_albertensis,30.0,30.979816,1.0
halobacillus_trueperi,31.0,34.420625,0.0
demequina_oxidasica,28.0,31.1695,0.0
desulfovibrio_piger,37.0,34.592583,4.0
desulfotomaculum_reducens,37.0,35.968625,3.0
schizopora_paradoxa,25.0,26.8476,3.0
anaeroglobus_geminatus,37.0,38.16375,1.0
lactobacillus_hominis,37.0,34.76975,0.0
flavobacterium_chilense,28.0,27.0875,0.0
wenxinia_marina,30.0,29.514364999999994,1.0
rhodospirillum_centenum,34.0,31.23191199999999,0.0
shigella_dysenteriae,34.0,33.751,4.0
thermovirga_lienii,55.0,53.923449999999995,4.0
xenorhabdus_bovienii,28.0,28.812224999999998,1.0
acinetobacter_harbinensis,28.0,30.763832999999998,4.0
methanotorris_igneus,85.0,75.9469,0.0
reichenbachiella_agariperforans,27.0,30.551292,2.0
chryseobacterium_carnipullorum,28.0,29.0895,3.0
sporomusa_ovata,32.0,34.3445,0.0
vibrio_cholerae,36.0,28.789424999999998,3.0
sphingomonas_parapaucimobilis,31.0,29.468,4.0
tatumella_ptyseos,30.0,29.851125,2.0
bacillus_aidingensis,30.0,31.674,4.0
halotalea_alkalilenta,29.0,31.158282999999997,2.0
roseibacterium_elongatum,27.0,30.636582999999998,1.0
holdemanella_biformis,37.0,36.9512,4.0
mycobacterium_canariasense,35.0,33.47975,2.0
methylobacterium_mesophilicum,26.0,28.591333,4.0
bacillus_solimangrovi,30.0,32.4318,4.0
deinococcus_pimensis,28.0,34.932165999999995,3.0
mycoplasma_sturni,37.0,35.493,0.0
actinomyces_neuii,37.0,34.1335,4.0
mycobacterium_simiae,37.0,35.916,2.0
streptomyces_anulatus,27.0,28.158,4.0
tenacibaculum_maritimum,25.0,30.633899999999997,0.0
syntrophobacter_fumaroxidans,37.0,35.037775,1.0
burkholderia_thailandensis,29.0,32.7536,2.0
bradyrhizobium_lupini,26.0,29.128199999999985,0.0
pediococcus_argentinicus,30.0,30.894084,1.0
lactobacillus_johnsonii,37.0,35.708800000000004,4.0
streptomyces_silaceus,28.0,27.075,1.0
alicyclobacillus_acidiphilus,45.0,38.905225,2.0
thermoanaerobacterium_aotearoense,63.0,56.2281,4.0
desulfotomaculum_gibsoniae,35.0,36.6255,1.0
emticicia_oligotrophica,28.0,28.76325,3.0
flaviramulus_ichthyoenteri,28.0,27.784399999999998,0.0
muricauda_antarctica,28.0,30.091217,0.0
thermus_aquaticus,69.0,68.02280000000007,4.0
phlebia_centrifuga,25.0,25.4045,0.0
brevibacillus_panacihumi,30.0,32.396082,0.0
aequorivita_capsosiphonis,25.0,27.7625,2.0
altererythrobacter_marensis,28.0,28.920949999999998,3.0
cronobacter_sakazakii,32.0,34.5668,3.0
sinomonas_humi,28.0,29.730083,1.0
microbacterium_sediminis,28.0,29.522664999999993,0.0
parasporobacterium_paucivorans,35.0,35.82125,3.0
trichophyton_verrucosum,30.0,26.804,4.0
caldicellulosiruptor_acetigenus,70.0,66.0085,2.0
deinococcus_maricopensis,28.0,32.983248999999994,1.0
ornithobacterium_rhinotracheale,36.0,33.62089999999999,1.0
pseudomonas_libanensis,29.0,28.5665,1.0
fructobacillus_tropaeoli,30.0,32.61125,4.0
ignicoccus_islandicus,90.0,85.41045,4.0
endomicrobium_proavitum,30.0,37.4991,1.0
bacillus_ginsengihumi,29.0,32.673,4.0
clostridium_kluyveri,37.0,36.6695,2.0
treponema_vincentii,37.0,36.342,3.0
pseudodonghicola_xiamenensis,28.0,29.5675,1.0
rhodococcus_aetherivorans,29.0,29.309332,1.0
seinonella_peptonophila,36.0,38.47886499999999,2.0
ruminococcus_albus,37.0,37.2835,3.0
lactobacillus_selangorensis,30.0,33.862667,1.0
caviibacter_abscessus,37.0,37.42875,2.0
paenibacillus_panacisoli,35.0,31.072599999999998,3.0
chryseobacterium_zeae,29.0,28.811,1.0
ogataea_polymorpha,28.0,27.97395,1.0
thermodesulfobacterium_hydrogeniphilum,70.0,71.391083,0.0
truepera_radiovictrix,46.0,42.906883,1.0
vagococcus_lutrae,37.0,35.0055,3.0
tetrapisispora_blattae,26.0,27.7375,3.0
herpetosiphon_geysericola,27.0,31.089449999999996,3.0
lactobacillus_hokkaidonensis,25.0,30.799167,2.0
filifactor_alocis,37.0,37.6878,0.0
bacillus_litoralis,32.0,30.840149999999998,2.0
nocardiopsis_potens,31.0,33.790316,2.0
odoribacter_laneus,37.0,36.70195,2.0
lactobacillus_panis,37.0,35.2905,3.0
fusarium_poae,25.0,26.236,0.0
gemmata_obscuriglobus,30.0,32.80375,1.0
aeromonas_enteropelogenes,32.0,29.9451,2.0
ramlibacter_tataouinensis,30.0,29.7515,2.0
legionella_worsleiensis,37.0,34.8731,2.0
corynebacterium_stationis,31.0,32.88675,4.0
archaeoglobus_sulfaticallidus,75.0,76.1295,2.0
corynebacterium_halotolerans,37.0,30.602915999999997,2.0
mycobacterium_boenickei,37.0,35.631,3.0
paraburkholderia_tropica,30.0,29.689799999999998,0.0
malassezia_pachydermatis,32.0,31.2872,4.0
mycobacterium_europaeum,37.0,36.517,1.0
anaerobaculum_mobile,53.0,52.0355,2.0
zunongwangia_profunda,28.0,29.254749999999998,2.0
caloramator_mitchellensis,50.0,46.396449999999994,4.0
helicobacter_bizzozeronii,37.0,37.10025,0.0
nocardia_miyunensis,28.0,29.645583,1.0
myxococcus_stipitatus,28.0,28.8385,2.0
parasutterella_excrementihominis,37.0,33.269375,2.0
clostridium_cavendishii,35.0,36.8965,2.0
ferrimonas_futtsuensis,30.0,29.641033000000004,4.0
anaerotruncus_colihominis,37.0,36.377,4.0
salinimicrobium_terrae,28.0,30.701925,1.0
lactobacillus_suebicus,31.0,29.8511,3.0
lactobacillus_mellifer,35.0,33.0807,4.0
dermabacter_vaginalis,37.0,32.19725,1.0
rummeliibacillus_stabekisii,30.0,31.7095,4.0
veillonella_dispar,37.0,36.464,4.0
streptomyces_baarnensis,28.0,27.784,4.0
acidithiobacillus_ferrivorans,28.0,30.0955,0.0
lactobacillus_secaliphilus,37.0,35.26725,0.0
streptomyces_vinaceus,27.0,27.677,4.0
mycoplasma_testudinis,37.0,32.56975,3.0
bacillus_okuhidensis,45.0,32.312749,1.0
desulfosporosinus_acidiphilus,30.0,30.9145,3.0
chryseobacterium_hispalense,28.0,28.659,3.0
parabacteroides_merdae,37.0,36.982,4.0
streptomyces_katrae,27.0,27.307,4.0
rhizopus_delemar,25.0,28.03775,0.0
elizabethkingia_meningoseptica,32.0,30.146499999999996,0.0
hellea_balneolensis,28.0,32.17825,0.0
atopobium_fossor,37.0,35.828684,2.0
staphylococcus_arlettae,35.0,34.186167000000005,1.0
haemophilus_haemoglobinophilus,37.0,36.101,3.0
haliscomenobacter_hydrossis,26.0,30.188183,1.0
