,true,pred,kfold
flavobacterium_pectinovorum,26.0,25.458099999999998,1.0
methylomicrobium_alcaliphilum,28.0,29.547976000000002,3.0
comamonas_terrigena,32.0,28.924,1.0
gordonia_desulfuricans,29.0,29.288083,1.0
nocardia_pneumoniae,29.0,29.991083,1.0
selenomonas_sputigena,37.0,37.495433000000006,1.0
spiroplasma_apis,32.0,31.515424000000003,1.0
calocera_viscosa,24.0,24.986799999999995,0.0
shigella_boydii,35.0,33.2185,3.0
gordonia_effusa,29.0,30.1616,3.0
pseudomonas_rhodesiae,30.0,28.909,1.0
sphingobium_barthaii,28.0,29.19325,0.0
paraburkholderia_graminis,29.0,29.574,4.0
hippea_jasoniae,65.0,58.56779999999999,3.0
neisseria_bacilliformis,37.0,35.726,3.0
lactobacillus_farraginis,34.0,32.66825,0.0
halorubrum_litoreum,37.0,37.24,3.0
komagataeibacter_rhaeticus,29.0,29.7076,1.0
acholeplasma_modicum,37.0,35.6524,4.0
microbacterium_paludicola,28.0,28.775,4.0
fervidicella_metallireducens,50.0,43.14560000000001,4.0
methylosinus_trichosporium,25.0,31.519364999999997,2.0
naumovozyma_castellii,24.0,24.418162,2.0
streptomyces_xinghaiensis,28.0,28.337,4.0
colwellia_aestuarii,25.0,20.640333,4.0
cyclobacterium_marinum,25.0,28.659849999999995,4.0
corynebacterium_humireducens,28.0,32.182665,3.0
nocardia_thailandica,29.0,29.562,4.0
butyricicoccus_pullicaecorum,37.0,36.5585,4.0
aurantimonas_coralicida,27.0,29.126932999999998,4.0
micromonospora_rosaria,28.0,29.348,2.0
nereida_ignava,25.0,24.822,1.0
mycobacterium_caprae,37.0,35.526,0.0
sphingomonas_wittichii,30.0,28.983050000000002,0.0
chryseobacterium_contaminans,30.0,29.1751,0.0
mortierella_verticillata,24.0,23.73055,0.0
clostridium_paraputrificum,37.0,36.71325,2.0
microbacterium_yannicii,28.0,29.243999,0.0
campylobacter_insulaenigrae,36.0,37.046862000000004,3.0
streptomyces_malaysiense,28.0,27.328,1.0
streptomyces_sparsogenes,27.0,27.597,4.0
achromobacter_ruhlandii,29.0,30.554,4.0
thermotoga_profunda,60.0,54.71817499999998,0.0
porphyromonas_endodontalis,37.0,34.629583,1.0
nitrobacter_winogradskyi,27.0,30.44743299999999,0.0
psychrobacter_glacincola,10.0,24.178699,3.0
rhizobium_mesoamericanum,30.0,28.70829999999997,4.0
lactobacillus_hayakitensis,37.0,33.815,4.0
thermosipho_melanesiensis,70.0,67.26075,2.0
aquimarina_agarilytica,28.0,23.198349999999998,2.0
rubrobacter_aplysinae,25.0,36.667,1.0
xanthomonas_hortorum,27.0,27.55,1.0
lactobacillus_apis,33.0,34.263479,2.0
weissella_kandleri,30.0,31.233175000000013,3.0
paraburkholderia_ginsengisoli,28.0,29.561700000000002,1.0
arenibacter_latericius,29.0,27.42935,1.0
capnocytophaga_cynodegmi,37.0,32.804,2.0
kitasatospora_azatica,27.0,28.015,2.0
halobacillus_dabanensis,30.0,34.5725,2.0
lachancea_fermentati,24.0,24.5035,0.0
mycobacterium_cosmeticum,33.0,33.294,2.0
bacillus_massiliosenegalensis,37.0,31.85475,2.0
leisingera_methylohalidivorans,20.0,26.5331,1.0
streptomyces_pyridomyceticus,26.0,27.92075,0.0
thauera_terpenica,30.0,29.4255,3.0
porphyromonas_gingivicanis,37.0,34.319216999999995,4.0
thermosipho_africanus,68.0,67.83999999999999,3.0
geobacter_daltonii,30.0,31.607162000000002,0.0
aspergillus_oryzae,25.0,24.7736,2.0
pusillimonas_noertemannii,32.0,30.112625,0.0
gemella_bergeriae,37.0,37.0835,3.0
treponema_medium,37.0,36.061550000000004,1.0
carnobacterium_alterfunditum,16.0,27.746167,3.0
porphyromonas_somerae,37.0,34.613049,3.0
streptomyces_yokosukanensis,27.0,27.258,0.0
paludibacter_propionicigenes,25.0,28.649582999999993,1.0
tsukamurella_pulmonis,32.0,28.773583,0.0
clostridiisalibacter_paucivorans,40.0,42.0005,4.0
mycoplasma_pullorum,37.0,35.5803,3.0
haladaptatus_paucihalophilus,30.0,37.0545,3.0
staphylococcus_intermedius,37.0,35.882667,0.0
streptomyces_ruber,27.0,29.420414999999995,0.0
lipomyces_starkeyi,24.0,26.178099999999997,1.0
rhodococcus_rhodnii,29.0,29.444666,0.0
neisseria_subflava,33.0,35.5155,0.0
halomonas_alkaliantarctica,28.0,30.59175,4.0
bacillus_safensis,31.0,29.1695,4.0
devosia_riboflavina,29.0,28.1301,1.0
vulgatibacter_incomptus,28.0,35.067214,4.0
halobaculum_gomorrense,36.0,37.448,1.0
algoriphagus_machipongonensis,27.0,28.705849999999998,2.0
hanseniaspora_valbyensis,24.0,26.410712,3.0
alysiella_crassa,37.0,34.323049999999995,1.0
methylobacterium_tarhaniae,28.0,29.246506999999976,0.0
thioalkalivibrio_versutus,30.0,31.510832999999998,4.0
sandarakinorhabdus_limnophila,15.0,28.239283,2.0
pantoea_eucrina,29.0,29.70125,4.0
trichoderma_virens,25.0,24.077,2.0
pelistega_indica,30.0,30.297387,1.0
novosphingobium_acidiphilum,28.0,26.668,4.0
acetobacterium_bakii,18.0,31.82005,3.0
asanoa_ferruginea,29.0,27.978411999999995,4.0
sulfurospirillum_deleyianum,29.0,32.48325,4.0
paraglaciecola_arctica,16.0,20.280977000000004,3.0
shimazuella_kribbensis,28.0,31.343984,1.0
desulfocurvus_vexinensis,37.0,37.604999,4.0
amycolatopsis_benzoatilytica,28.0,29.687,3.0
sphingobacterium_spiritivorum,30.0,29.702232999999996,4.0
sporosarcina_koreensis,30.0,29.435216999999998,1.0
alteromonas_addita,27.0,25.003654999999995,1.0
acetobacter_pomorum,30.0,29.20475,3.0
methanopyrus_kandleri,98.0,66.55304699999999,0.0
roseovarius_nanhaiticus,30.0,28.129099999999998,0.0
gramella_echinicola,25.0,27.556199999999997,4.0
spongiibacter_tropicus,28.0,28.5857,2.0
caldithrix_abyssi,60.0,36.081799,3.0
haloarcula_hispanica,37.0,37.31550000000001,4.0
bifidobacterium_callitrichos,37.0,36.0401,2.0
vibrio_aerogenes,27.0,28.419379,3.0
streptomyces_abyssalis,28.0,28.740266,1.0
staphylococcus_condimenti,36.0,35.111,0.0
bacillus_cecembensis,18.0,31.08375,4.0
natrinema_versiforme,37.0,37.7795,1.0
sphingopyxis_alaskensis,29.0,28.641099999999998,1.0
halobacillus_karajensis,38.0,30.854,3.0
campylobacter_mucosalis,37.0,34.7485,3.0
pedobacter_borealis,22.0,26.120099999999997,3.0
mycoplasma_arthritidis,37.0,35.499,2.0
nitritalea_halalkaliphila,37.0,33.741209000000005,1.0
pseudomonas_frederiksbergensis,30.0,28.71725,3.0
prevotella_oralis,37.0,36.6936,4.0
streptococcus_hongkongensis,37.0,35.88325,2.0
thermogymnomonas_acidicola,60.0,51.166774999999994,0.0
actinomyces_turicensis,37.0,35.216625,0.0
streptomyces_europaeiscabiei,29.0,27.42,0.0
prevotella_melaninogenica,37.0,36.715300000000006,4.0
enterococcus_faecalis,36.0,35.8145,4.0
ferroglobus_placidus,85.0,83.53255,0.0
methanosaeta_harundinacea,37.0,48.50346699999999,4.0
chromobacterium_violaceum,31.0,30.9775,2.0
streptomyces_hirsutus,27.0,27.244,2.0
synechococcus_elongatus,24.0,31.12284499999998,0.0
bifidobacterium_minimum,37.0,34.534,1.0
flavobacterium_gelidilacus,16.0,26.642311999999997,2.0
roseomonas_cervicalis,36.0,34.408833,3.0
clostridium_grantii,28.0,35.42475,1.0
francisella_tularensis,37.0,32.805,2.0
oceanicaulis_alexandrii,30.0,28.6346,1.0
nocardia_africana,28.0,29.54675,1.0
mycoplasma_hyopneumoniae,37.0,35.6002,1.0
shimia_marina,30.0,26.638,1.0
alicyclobacillus_vulcanalis,55.0,50.77626599999999,1.0
nocardioides_jensenii,28.0,28.779,3.0
pseudomonas_cichorii,25.0,27.648899999999998,3.0
prevotella_corporis,37.0,36.605250000000005,3.0
moraxella_porci,37.0,34.047729000000004,3.0
laetiporus_sulphureus,24.0,24.630561999999998,1.0
lactobacillus_equigenerosi,37.0,33.496897,2.0
streptomyces_cattleya,27.0,29.81025,2.0
novispirillum_itersonii,29.0,28.862582999999997,2.0
aspergillus_sydowii,25.0,25.96585,0.0
hyphomonas_hirschiana,30.0,28.738799999999994,1.0
halarchaeum_acidiphilum,37.0,38.2075,2.0
methanosarcina_acetivorans,37.0,35.9775,2.0
brochothrix_campestris,18.0,31.673917000000003,2.0
tilletia_controversa,15.0,19.9885,3.0
streptococcus_sanguinis,37.0,35.800167,4.0
geobacillus_subterraneus,56.0,55.849,2.0
fusobacterium_mortiferum,37.0,40.3095,2.0
nocardiopsis_synnemataformans,28.0,29.277832999999998,3.0
leishmania_major,24.0,25.359,0.0
vibrio_lentus,27.0,26.799332999999997,4.0
dysgonomonas_gadei,37.0,34.8532,0.0
spiroplasma_litorale,30.0,32.4035,2.0
geobacillus_zalihae,55.0,54.174665,3.0
paenibacillus_mucilaginosus,37.0,33.190933,3.0
anaerococcus_prevotii,37.0,36.75575,1.0
adlercreutzia_equolifaciens,37.0,36.8716,1.0
pandoraea_vervacti,28.0,31.951600000000003,2.0
streptomyces_acidiscabies,28.0,27.577,2.0
aspergillus_nomius,25.0,24.9015,2.0
photobacterium_angustum,28.0,23.362715999999995,4.0
rheinheimera_texasensis,30.0,28.593833,4.0
intestinimonas_butyriciproducens,37.0,36.236,0.0
leeuwenhoekiella_palythoae,28.0,27.825812,0.0
microterricola_viridarii,28.0,25.3038,4.0
hypsizygus_marmoreus,15.0,24.4905,1.0
pseudoalteromonas_spongiae,30.0,28.091665999999996,4.0
staphylococcus_agnetis,37.0,35.243,4.0
planomicrobium_glaciei,18.0,29.37925,4.0
stachybotrys_chlorohalonata,24.0,24.174,0.0
clostridium_purinilyticum,36.0,37.247,0.0
stenotrophomonas_acidaminiphila,34.0,29.3915,4.0
fluviicola_taffensis,28.0,26.348483,3.0
spiroplasma_turonicum,30.0,32.1585,1.0
acytostelium_subglobosum,24.0,24.619722000000007,3.0
aeromonas_bestiarum,30.0,29.9226,3.0
belliella_pelovolcani,28.0,29.243999999999996,4.0
luteimonas_mephitis,30.0,29.301,4.0
enterobacter_soli,28.0,31.577625,1.0
grimontia_hollisae,30.0,29.536424999999998,0.0
shigella_flexneri,35.0,32.4265,0.0
magnetospirillum_gryphiswaldense,30.0,28.5281,2.0
paenibacillus_etheri,30.0,27.7635,0.0
nesterenkonia_massiliensis,30.0,31.527099,3.0
oerskovia_turbata,29.0,28.888665999999997,0.0
lysobacter_concretionis,30.0,28.986099999999997,1.0
sneathia_sanguinegens,37.0,41.4852,3.0
proteus_vulgaris,36.0,32.7491,1.0
micrococcus_lylae,32.0,29.600411999999995,0.0
methanohalobium_evestigatum,50.0,34.1045,1.0
corynebacterium_mastitidis,37.0,33.007881999999995,3.0
vibrio_pacinii,29.0,27.350966999999997,2.0
staphylococcus_schweitzeri,37.0,35.982,1.0
franconibacter_helveticus,37.0,32.9065,3.0
mycoplasma_lipofaciens,37.0,36.1358,4.0
actinomadura_flavalba,28.0,30.25375,4.0
schlesneria_paludicola,24.0,28.279092000000002,2.0
thermotoga_petrophila,75.0,73.72744999999999,1.0
spongiibacter_marinus,26.0,29.308246000000004,3.0
sphingobium_czechense,28.0,28.773149999999998,2.0
marinobacterium_jannaschii,27.0,27.757179,3.0
thiomicrospira_chilensis,27.0,28.446082999999998,4.0
actinomyces_vaccimaxillae,37.0,34.1625,1.0
acetohalobium_arabaticum,37.0,36.7521,4.0
coniochaeta_ligniaria,24.0,24.227,1.0
dickeya_paradisiaca,29.0,28.877,3.0
asaccharospora_irregularis,37.0,36.70475,2.0
fusarium_oxysporum,24.0,24.386,4.0
paraburkholderia_phenazinium,30.0,29.3521,1.0
emergencia_timonensis,37.0,36.30850000000001,2.0
ruthenibacterium_lactatiformans,37.0,37.790665999999995,4.0
xylanimonas_cellulosilytica,29.0,28.873331999999998,1.0
chryseobacterium_koreense,29.0,28.358949999999997,4.0
viridibacillus_arvi,30.0,28.979417,2.0
enterococcus_ureasiticus,37.0,34.592400000000005,3.0
pseudomonas_poae,28.0,28.4965,1.0
novosphingobium_pentaromativorans,30.0,28.514299999999995,0.0
malassezia_sympodialis,31.0,28.7914,2.0
leptospira_terpstrae,30.0,29.739,4.0
natrialba_asiatica,37.0,37.033,1.0
paracoccus_aminophilus,30.0,29.3723,0.0
bacillus_mannanilyticus,32.0,33.644447,0.0
acidithiobacillus_thiooxidans,27.0,30.261,4.0
cupriavidus_taiwanensis,31.0,30.941333,4.0
nocardia_aobensis,29.0,30.00075,2.0
flavobacterium_saccharophilum,24.0,25.22775,3.0
alistipes_senegalensis,37.0,37.20125,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,32.23475,0.0
desulfobacterium_autotrophicum,26.0,30.467334,4.0
desulfovibrio_hydrothermalis,33.0,30.317317000000003,1.0
ahrensia_kielensis,26.0,25.6465,3.0
patulibacter_americanus,27.0,29.211164999999998,3.0
tilletia_caries,15.0,19.978832999999998,1.0
uncinocarpus_reesii,24.0,26.082,4.0
thermotoga_maritima,75.0,74.9104,3.0
pseudoalteromonas_atlantica,22.0,23.917732999999977,4.0
cryptococcus_neoformans,26.0,24.231099999999998,1.0
staphylococcus_caprae,37.0,34.657,4.0
burkholderia_ubonensis,30.0,29.4855,2.0
streptomyces_antibioticus,28.0,27.428,0.0
paraburkholderia_bryophila,30.0,29.494,1.0
streptomyces_sporocinereus,27.0,27.7785,4.0
pseudoalteromonas_tunicata,23.0,27.498165999999998,4.0
lactobacillus_parabuchneri,30.0,32.057333,4.0
listeria_monocytogenes,35.0,34.6475,4.0
kaistia_granuli,28.0,29.022849999999995,3.0
rubrivivax_gelatinosus,28.0,32.812332,1.0
acidithiobacillus_albertensis,30.0,30.51175,4.0
halobacillus_trueperi,31.0,35.1915,2.0
demequina_oxidasica,28.0,29.134917,1.0
desulfovibrio_piger,37.0,33.317125,1.0
desulfotomaculum_reducens,37.0,36.858,0.0
schizopora_paradoxa,25.0,24.8153,1.0
anaeroglobus_geminatus,37.0,39.039833,4.0
diaporthe_helianthi,24.0,23.954,3.0
lactobacillus_hominis,37.0,34.739167,2.0
flavobacterium_chilense,28.0,25.37125,1.0
wenxinia_marina,30.0,28.620413999999997,2.0
rhodospirillum_centenum,34.0,30.37108,4.0
shigella_dysenteriae,34.0,33.221625,0.0
thermovirga_lienii,55.0,51.07606599999999,0.0
xenorhabdus_bovienii,28.0,28.360287,3.0
acinetobacter_harbinensis,28.0,30.258,4.0
methanotorris_igneus,85.0,74.9405,2.0
reichenbachiella_agariperforans,27.0,29.242883,1.0
chryseobacterium_carnipullorum,28.0,28.1728,1.0
sporomusa_ovata,32.0,33.709333,1.0
vibrio_cholerae,36.0,27.904332999999998,4.0
sphingomonas_parapaucimobilis,31.0,29.1941,2.0
winogradskyella_psychrotolerans,18.0,21.2825,0.0
tatumella_ptyseos,30.0,29.580599999999997,0.0
bacillus_aidingensis,30.0,30.845001000000003,3.0
halotalea_alkalilenta,29.0,31.011,1.0
roseibacterium_elongatum,27.0,28.97065,3.0
holdemanella_biformis,37.0,36.81045,4.0
mycobacterium_canariasense,35.0,32.8321,0.0
methylobacterium_mesophilicum,26.0,28.63248899999999,0.0
sistotremastrum_niveocremeum,24.0,23.705,2.0
bacillus_solimangrovi,30.0,31.63385,3.0
deinococcus_pimensis,28.0,34.213083,1.0
mycoplasma_sturni,37.0,35.4775,0.0
actinomyces_neuii,37.0,33.361,3.0
mycobacterium_simiae,37.0,35.873,3.0
streptomyces_anulatus,27.0,28.173,3.0
tenacibaculum_maritimum,25.0,27.196949999999998,4.0
syntrophobacter_fumaroxidans,37.0,36.3065,0.0
burkholderia_thailandensis,29.0,32.333833,1.0
bradyrhizobium_lupini,26.0,28.78209999999999,3.0
metarhizium_anisopliae,24.0,24.031,1.0
pediococcus_argentinicus,30.0,30.370001000000006,2.0
lactobacillus_johnsonii,37.0,35.4558,4.0
streptomyces_silaceus,28.0,27.426,2.0
alicyclobacillus_acidiphilus,45.0,37.083166,4.0
thermoanaerobacterium_aotearoense,63.0,54.9265,0.0
desulfotomaculum_gibsoniae,35.0,36.276,0.0
emticicia_oligotrophica,28.0,27.4454,4.0
flaviramulus_ichthyoenteri,28.0,24.5281,1.0
muricauda_antarctica,28.0,29.079617000000002,0.0
tilletiaria_anomala,20.0,23.8281,1.0
thermus_aquaticus,69.0,66.95695000000013,2.0
phlebia_centrifuga,25.0,24.3575,4.0
brevibacillus_panacihumi,30.0,32.1855,4.0
aequorivita_capsosiphonis,25.0,25.8025,1.0
altererythrobacter_marensis,28.0,28.792466,4.0
cronobacter_sakazakii,32.0,35.13875,2.0
sinomonas_humi,28.0,29.89465,1.0
microbacterium_sediminis,28.0,28.984498,4.0
parasporobacterium_paucivorans,35.0,36.033,3.0
trichophyton_verrucosum,30.0,26.022,1.0
caldicellulosiruptor_acetigenus,70.0,67.05030000000001,2.0
deinococcus_maricopensis,28.0,32.84125,1.0
ornithobacterium_rhinotracheale,36.0,32.40599999999999,4.0
pseudomonas_libanensis,29.0,28.5715,0.0
saccharospirillum_impatiens,20.0,28.809900000000003,0.0
fructobacillus_tropaeoli,30.0,30.759251000000003,3.0
ignicoccus_islandicus,90.0,85.04485,1.0
endomicrobium_proavitum,30.0,35.789,2.0
planktothrix_agardhii,21.0,23.70655,0.0
bacillus_ginsengihumi,29.0,32.073062,1.0
clostridium_kluyveri,37.0,37.2055,2.0
treponema_vincentii,37.0,36.20075,3.0
pseudodonghicola_xiamenensis,28.0,28.9728,2.0
thiothrix_disciformis,23.0,28.696743999999995,3.0
rhodococcus_aetherivorans,29.0,29.43925,0.0
seinonella_peptonophila,36.0,34.59414099999999,3.0
agreia_bicolorata,24.0,23.63125,4.0
ruminococcus_albus,37.0,37.65225,2.0
lactobacillus_selangorensis,30.0,33.496667,0.0
caviibacter_abscessus,37.0,35.37675000000001,1.0
paenibacillus_panacisoli,35.0,30.83575,3.0
chryseobacterium_zeae,29.0,27.866,2.0
ogataea_polymorpha,28.0,25.493723999999997,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,69.5749,4.0
truepera_radiovictrix,46.0,43.465582999999995,4.0
vagococcus_lutrae,37.0,34.405,3.0
tetrapisispora_blattae,26.0,24.720312000000003,2.0
pseudoalteromonas_aliena,24.0,24.152060999999996,0.0
herpetosiphon_geysericola,27.0,29.73355,3.0
lactobacillus_hokkaidonensis,25.0,30.470434,2.0
filifactor_alocis,37.0,37.06540000000001,0.0
erythrobacter_citreus,22.0,28.7895,3.0
bacillus_litoralis,32.0,29.80555,0.0
nocardiopsis_potens,31.0,33.264333,1.0
odoribacter_laneus,37.0,36.932925000000004,0.0
lactobacillus_panis,37.0,36.043,2.0
fusarium_poae,25.0,25.01525,3.0
gemmata_obscuriglobus,30.0,34.0425,3.0
aeromonas_enteropelogenes,32.0,29.1,3.0
ramlibacter_tataouinensis,30.0,29.43585,2.0
legionella_worsleiensis,37.0,33.253317,0.0
corynebacterium_stationis,31.0,33.1975,1.0
sphaerobolus_stellatus,21.0,24.730994999999997,1.0
archaeoglobus_sulfaticallidus,75.0,74.05425,3.0
corynebacterium_halotolerans,37.0,29.69425,2.0
mycobacterium_boenickei,37.0,35.374,1.0
paraburkholderia_tropica,30.0,29.4516,1.0
malassezia_pachydermatis,32.0,28.258099,3.0
mycobacterium_europaeum,37.0,36.351,0.0
anaerobaculum_mobile,53.0,51.90878299999999,4.0
zunongwangia_profunda,28.0,28.399999999999995,0.0
caloramator_mitchellensis,50.0,48.428,2.0
helicobacter_bizzozeronii,37.0,36.753645000000006,0.0
nocardia_miyunensis,28.0,29.24525,4.0
myxococcus_stipitatus,28.0,29.353333,0.0
parasutterella_excrementihominis,37.0,31.200853000000002,3.0
clostridium_cavendishii,35.0,36.2876,4.0
ferrimonas_futtsuensis,30.0,29.0235,0.0
anaerotruncus_colihominis,37.0,36.427167000000004,3.0
salinimicrobium_terrae,28.0,30.719099999999997,0.0
lactobacillus_suebicus,31.0,30.592434,2.0
lactobacillus_mellifer,35.0,31.162124000000002,0.0
dermabacter_vaginalis,37.0,32.975415999999996,3.0
rummeliibacillus_stabekisii,30.0,31.17875,1.0
veillonella_dispar,37.0,36.006667,3.0
streptomyces_baarnensis,28.0,27.520332999999997,0.0
aspergillus_clavatus,24.0,24.913,2.0
acidithiobacillus_ferrivorans,28.0,29.366699999999998,0.0
schizosaccharomyces_cryophilus,23.0,26.639383,1.0
lactobacillus_secaliphilus,37.0,34.692917,1.0
streptomyces_vinaceus,27.0,27.626,2.0
mycoplasma_testudinis,37.0,30.299812000000003,3.0
bacillus_okuhidensis,45.0,32.130099,1.0
desulfosporosinus_acidiphilus,30.0,30.408792000000002,3.0
chryseobacterium_hispalense,28.0,28.2283,0.0
parabacteroides_merdae,37.0,36.96500000000001,1.0
streptomyces_katrae,27.0,27.32275,1.0
rhizopus_delemar,25.0,26.46969,1.0
elizabethkingia_meningoseptica,32.0,29.148,2.0
hellea_balneolensis,28.0,27.6017,2.0
atopobium_fossor,37.0,33.175334,0.0
staphylococcus_arlettae,35.0,33.889562,3.0
haemophilus_haemoglobinophilus,37.0,35.4561,3.0
haliscomenobacter_hydrossis,26.0,29.8785,2.0
actibacterium_mucosum,30.0,27.762,4.0
thermoanaerobacter_ethanolicus,60.0,61.31661599999999,4.0
dechloromonas_agitata,32.0,29.808799999999994,1.0
caldanaerobacter_subterraneus,69.0,66.92684999999999,3.0
campylobacter_concisus,37.0,35.6155,2.0
shewanella_fidelis,27.0,23.574461000000003,3.0
kordiimonas_lacus,37.0,30.5417,3.0
fischerella_muscicola,30.0,23.442662,0.0
haloferax_lucentense,37.0,37.2185,1.0
thermococcus_guaymasensis,88.0,83.599,0.0
chromobacterium_haemolyticum,37.0,29.8545,3.0
psychroserpens_burtonensis,8.0,20.69575,4.0
clostridium_puniceum,28.0,34.39725,0.0
microtetraspora_niveoalba,37.0,30.10225,2.0
vibrio_albensis,26.0,29.147236999999997,3.0
enterococcus_canis,37.0,35.100834000000006,0.0
burkholderia_plantarii,30.0,29.451332999999998,4.0
mycoplasma_yeatsii,37.0,33.92275000000001,2.0
clostridium_colicanis,37.0,41.17675,1.0
geobacillus_thermoglucosidasius,55.0,55.79233099999999,0.0
mycoplasma_simbae,37.0,34.58775,0.0
fervidobacterium_nodosum,70.0,64.34369999999998,3.0
mycoplasma_bovis,37.0,35.13425,2.0
bacillus_aquimaris,30.0,30.502,4.0
streptomyces_chattanoogensis,27.0,27.47375,1.0
halomonas_lutea,37.0,29.04185,3.0
sulfitobacter_donghicola,25.0,25.4075,3.0
salegentibacter_echinorum,28.0,29.996024999999996,1.0
clostridium_homopropionicum,36.0,36.4908,0.0
nocardia_alba,29.0,29.091,1.0
tetrasphaera_elongata,29.0,28.378581999999998,4.0
babesia_microti,25.0,29.007194,3.0
xenorhabdus_eapokensis,25.0,28.8045,0.0
azohydromonas_lata,31.0,29.60325,1.0
actinokineospora_bangkokensis,28.0,29.1165,2.0
aneurinibacillus_terranovensis,39.0,33.642165999999996,4.0
catelliglobosispora_koreensis,29.0,30.36475,1.0
pedobacter_steynii,25.0,28.205833,0.0
aerococcus_viridans,35.0,31.213167000000002,1.0
salinivibrio_costicola,29.0,31.3837,3.0
wenyingzhuangia_marina,25.0,27.09825,3.0
risungbinella_massiliensis,37.0,34.254829,2.0
bacteroides_intestinalis,37.0,36.90675000000001,4.0
leptospira_broomii,30.0,31.529009000000002,3.0
thermodesulfobacterium_geofontis,80.0,71.25165,0.0
paenibacillus_beijingensis,30.0,30.170167000000003,2.0
ornithinimicrobium_pekingense,28.0,29.28533,0.0
streptococcus_criceti,37.0,35.41725,4.0
calditerricola_satsumensis,78.0,56.55584599999998,0.0
pseudoalteromonas_distincta,28.0,24.722165999999998,4.0
labrenzia_alexandrii,30.0,27.7031,1.0
rickettsia_hoogstraalii,28.0,31.089417,2.0
chlorobaculum_parvum,25.0,32.388673000000004,3.0
mycobacterium_lentiflavum,37.0,35.891,1.0
rhodanobacter_denitrificans,29.0,28.9285,2.0
nocardia_vinacea,29.0,29.4408,3.0
corynebacterium_falsenii,37.0,35.131,2.0
xanthomonas_euvesicatoria,27.0,27.68,0.0
bacteroides_oleiciplenus,37.0,36.94650000000001,4.0
bacillus_thuringiensis,30.0,33.17739999999999,1.0
neptuniibacter_caesariensis,25.0,27.725219000000003,1.0
maribacter_antarcticus,10.0,26.405633,4.0
actinobacillus_suis,37.0,36.43050000000001,4.0
pedobacter_antarcticus,26.0,27.770321,3.0
parabacteroides_goldsteinii,37.0,36.567417000000006,2.0
isaria_fumosorosea,20.0,24.5255,0.0
ornithinibacillus_contaminans,28.0,32.09225,4.0
