,true,pred,kfold
stenotrophomonas_acidaminiphila,34.0,29.501,4.0
fluviicola_taffensis,28.0,26.1033,3.0
spiroplasma_turonicum,30.0,32.405,1.0
acytostelium_subglobosum,24.0,24.961635000000005,3.0
aeromonas_bestiarum,30.0,29.879949999999997,3.0
belliella_pelovolcani,28.0,28.99995,4.0
luteimonas_mephitis,30.0,29.3955,4.0
enterobacter_soli,28.0,31.396,1.0
grimontia_hollisae,30.0,29.30625,0.0
shigella_flexneri,35.0,32.3065,0.0
magnetospirillum_gryphiswaldense,30.0,28.353999999999996,2.0
paenibacillus_etheri,30.0,27.437583,0.0
nesterenkonia_massiliensis,30.0,31.681832,3.0
oerskovia_turbata,29.0,28.94274799999999,0.0
lysobacter_concretionis,30.0,28.9525,1.0
sneathia_sanguinegens,37.0,40.765699999999995,3.0
proteus_vulgaris,36.0,32.8577,1.0
micrococcus_lylae,32.0,30.088665999999996,0.0
methanohalobium_evestigatum,50.0,33.595033,1.0
corynebacterium_mastitidis,37.0,33.526331,3.0
vibrio_pacinii,29.0,27.344549999999998,2.0
staphylococcus_schweitzeri,37.0,36.0255,1.0
franconibacter_helveticus,37.0,33.054199999999994,3.0
mycoplasma_lipofaciens,37.0,36.2,4.0
actinomadura_flavalba,28.0,30.287333,4.0
schlesneria_paludicola,24.0,28.524966999999997,2.0
thermotoga_petrophila,75.0,74.06423299999997,1.0
spongiibacter_marinus,26.0,29.3295,3.0
sphingobium_czechense,28.0,28.8831,2.0
marinobacterium_jannaschii,27.0,28.00935,3.0
thiomicrospira_chilensis,27.0,28.69125,4.0
actinomyces_vaccimaxillae,37.0,33.9568,1.0
acetohalobium_arabaticum,37.0,37.6545,4.0
coniochaeta_ligniaria,24.0,24.295,1.0
dickeya_paradisiaca,29.0,28.648,3.0
asaccharospora_irregularis,37.0,36.7965,2.0
fusarium_oxysporum,24.0,24.25,4.0
paraburkholderia_phenazinium,30.0,29.3865,1.0
emergencia_timonensis,37.0,35.8355,2.0
ruthenibacterium_lactatiformans,37.0,37.289333,4.0
xylanimonas_cellulosilytica,29.0,28.774665999999996,1.0
chryseobacterium_koreense,29.0,28.17655,4.0
viridibacillus_arvi,30.0,29.1405,2.0
enterococcus_ureasiticus,37.0,34.1175,3.0
pseudomonas_poae,28.0,28.348,1.0
novosphingobium_pentaromativorans,30.0,28.2735,0.0
malassezia_sympodialis,31.0,28.831924999999995,2.0
leptospira_terpstrae,30.0,29.69935,4.0
natrialba_asiatica,37.0,37.2535,1.0
paracoccus_aminophilus,30.0,29.0312,0.0
bacillus_mannanilyticus,32.0,35.030879999999996,0.0
acidithiobacillus_thiooxidans,27.0,30.1815,4.0
cupriavidus_taiwanensis,31.0,30.93225,4.0
nocardia_aobensis,29.0,30.041,2.0
flavobacterium_saccharophilum,24.0,25.15775,3.0
alistipes_senegalensis,37.0,37.183,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,32.39485,0.0
desulfobacterium_autotrophicum,26.0,29.87165,4.0
desulfovibrio_hydrothermalis,33.0,29.972224999999998,1.0
ahrensia_kielensis,26.0,24.8448,3.0
patulibacter_americanus,27.0,30.246747999999993,3.0
tilletia_caries,15.0,20.6845,1.0
uncinocarpus_reesii,24.0,25.747,4.0
thermotoga_maritima,75.0,73.92439999999999,3.0
pseudoalteromonas_atlantica,22.0,23.891654999999993,4.0
cryptococcus_neoformans,26.0,24.641582999999997,1.0
staphylococcus_caprae,37.0,34.604,4.0
burkholderia_ubonensis,30.0,29.517599999999998,2.0
streptomyces_antibioticus,28.0,27.38875,0.0
paraburkholderia_bryophila,30.0,29.5675,1.0
streptomyces_sporocinereus,27.0,27.646,4.0
pseudoalteromonas_tunicata,23.0,27.696832999999998,4.0
lactobacillus_parabuchneri,30.0,32.2535,4.0
listeria_monocytogenes,35.0,34.022,4.0
kaistia_granuli,28.0,29.3395,3.0
rubrivivax_gelatinosus,28.0,32.096748999999996,1.0
acidithiobacillus_albertensis,30.0,30.548083,4.0
halobacillus_trueperi,31.0,35.09825,2.0
demequina_oxidasica,28.0,29.543,1.0
desulfovibrio_piger,37.0,33.76375,1.0
desulfotomaculum_reducens,37.0,38.88849799999999,0.0
schizopora_paradoxa,25.0,24.7428,1.0
anaeroglobus_geminatus,37.0,38.99425,4.0
diaporthe_helianthi,24.0,24.183,3.0
lactobacillus_hominis,37.0,34.6531,2.0
flavobacterium_chilense,28.0,25.3035,1.0
wenxinia_marina,30.0,29.141247999999997,2.0
rhodospirillum_centenum,34.0,30.23440999999999,4.0
shigella_dysenteriae,34.0,33.3035,0.0
thermovirga_lienii,55.0,52.43636599999999,0.0
xenorhabdus_bovienii,28.0,28.361937,3.0
acinetobacter_harbinensis,28.0,30.103832999999998,4.0
methanotorris_igneus,85.0,75.17025,2.0
reichenbachiella_agariperforans,27.0,29.1819,1.0
chryseobacterium_carnipullorum,28.0,28.304599999999997,1.0
sporomusa_ovata,32.0,32.706175,1.0
vibrio_cholerae,36.0,28.488498999999997,4.0
sphingomonas_parapaucimobilis,31.0,29.189349999999997,2.0
winogradskyella_psychrotolerans,18.0,21.053,0.0
tatumella_ptyseos,30.0,29.83985,0.0
bacillus_aidingensis,30.0,30.934175,3.0
halotalea_alkalilenta,29.0,31.37195,1.0
roseibacterium_elongatum,27.0,29.05025,3.0
holdemanella_biformis,37.0,36.0384,4.0
mycobacterium_canariasense,35.0,32.707,0.0
methylobacterium_mesophilicum,26.0,28.632588999999992,0.0
sistotremastrum_niveocremeum,24.0,23.220267,2.0
bacillus_solimangrovi,30.0,31.7355,3.0
deinococcus_pimensis,28.0,35.335833,1.0
mycoplasma_sturni,37.0,35.16225,0.0
actinomyces_neuii,37.0,32.110549999999996,3.0
mycobacterium_simiae,37.0,35.682,3.0
streptomyces_anulatus,27.0,28.183,3.0
tenacibaculum_maritimum,25.0,26.395799999999998,4.0
syntrophobacter_fumaroxidans,37.0,36.28975,0.0
burkholderia_thailandensis,29.0,32.467,1.0
bradyrhizobium_lupini,26.0,29.11099999999999,3.0
metarhizium_anisopliae,24.0,23.958,1.0
pediococcus_argentinicus,30.0,30.436434000000002,2.0
lactobacillus_johnsonii,37.0,35.3258,4.0
streptomyces_silaceus,28.0,27.383,2.0
alicyclobacillus_acidiphilus,45.0,38.701333,4.0
thermoanaerobacterium_aotearoense,63.0,53.927,0.0
desulfotomaculum_gibsoniae,35.0,36.7895,0.0
emticicia_oligotrophica,28.0,26.958849999999995,4.0
flaviramulus_ichthyoenteri,28.0,24.55875,1.0
muricauda_antarctica,28.0,28.36835,0.0
tilletiaria_anomala,20.0,23.6525,1.0
thermus_aquaticus,69.0,67.10880000000007,2.0
phlebia_centrifuga,25.0,24.412,4.0
brevibacillus_panacihumi,30.0,32.409999,4.0
aequorivita_capsosiphonis,25.0,25.6723,1.0
altererythrobacter_marensis,28.0,29.141665999999997,4.0
cronobacter_sakazakii,32.0,35.0265,2.0
sinomonas_humi,28.0,29.948,1.0
microbacterium_sediminis,28.0,29.153333,4.0
parasporobacterium_paucivorans,35.0,35.96125,3.0
trichophyton_verrucosum,30.0,26.396,1.0
caldicellulosiruptor_acetigenus,70.0,66.6558,2.0
deinococcus_maricopensis,28.0,33.57034899999999,1.0
ornithobacterium_rhinotracheale,36.0,32.501,4.0
pseudomonas_libanensis,29.0,28.621,0.0
saccharospirillum_impatiens,20.0,28.807382999999994,0.0
fructobacillus_tropaeoli,30.0,30.513730000000002,3.0
ignicoccus_islandicus,90.0,85.76055,1.0
endomicrobium_proavitum,30.0,34.7497,2.0
planktothrix_agardhii,21.0,23.59435,0.0
bacillus_ginsengihumi,29.0,31.98625,1.0
clostridium_kluyveri,37.0,36.877,2.0
treponema_vincentii,37.0,35.93764600000001,3.0
pseudodonghicola_xiamenensis,28.0,29.055699999999998,2.0
thiothrix_disciformis,23.0,28.108390000000004,3.0
rhodococcus_aetherivorans,29.0,29.33775,0.0
seinonella_peptonophila,36.0,33.75686700000001,3.0
agreia_bicolorata,24.0,23.547,4.0
ruminococcus_albus,37.0,38.2905,2.0
lactobacillus_selangorensis,30.0,33.004599999999996,0.0
caviibacter_abscessus,37.0,36.685950000000005,1.0
paenibacillus_panacisoli,35.0,30.886582999999998,3.0
chryseobacterium_zeae,29.0,27.85625,2.0
ogataea_polymorpha,28.0,25.325411999999996,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,68.579433,4.0
truepera_radiovictrix,46.0,46.104664,4.0
vagococcus_lutrae,37.0,34.463833,3.0
tetrapisispora_blattae,26.0,25.151349999999997,2.0
pseudoalteromonas_aliena,24.0,24.01775,0.0
herpetosiphon_geysericola,27.0,29.503573999999997,3.0
lactobacillus_hokkaidonensis,25.0,30.73335,2.0
filifactor_alocis,37.0,37.591425,0.0
erythrobacter_citreus,22.0,28.731799999999996,3.0
bacillus_litoralis,32.0,29.5826,0.0
nocardiopsis_potens,31.0,33.331998999999996,1.0
odoribacter_laneus,37.0,36.702862,0.0
lactobacillus_panis,37.0,35.850417,2.0
fusarium_poae,25.0,24.762,3.0
gemmata_obscuriglobus,30.0,35.18325,3.0
aeromonas_enteropelogenes,32.0,29.11325,3.0
ramlibacter_tataouinensis,30.0,29.4345,2.0
legionella_worsleiensis,37.0,33.35935,0.0
corynebacterium_stationis,31.0,32.538,1.0
sphaerobolus_stellatus,21.0,24.288624,1.0
archaeoglobus_sulfaticallidus,75.0,72.63775,3.0
corynebacterium_halotolerans,37.0,30.0715,2.0
mycobacterium_boenickei,37.0,35.292,1.0
paraburkholderia_tropica,30.0,29.5355,1.0
malassezia_pachydermatis,32.0,28.602199999999996,3.0
mycobacterium_europaeum,37.0,36.163,0.0
anaerobaculum_mobile,53.0,52.031183,4.0
zunongwangia_profunda,28.0,28.469349999999995,0.0
caloramator_mitchellensis,50.0,48.2185,2.0
helicobacter_bizzozeronii,37.0,36.2335,0.0
nocardia_miyunensis,28.0,29.608,4.0
myxococcus_stipitatus,28.0,29.880515999999997,0.0
parasutterella_excrementihominis,37.0,31.127692,3.0
clostridium_cavendishii,35.0,36.5785,4.0
ferrimonas_futtsuensis,30.0,29.0156,0.0
anaerotruncus_colihominis,37.0,36.687375,3.0
salinimicrobium_terrae,28.0,32.751583,0.0
lactobacillus_suebicus,31.0,30.651,2.0
lactobacillus_mellifer,35.0,30.804848000000003,0.0
dermabacter_vaginalis,37.0,33.157,3.0
rummeliibacillus_stabekisii,30.0,30.709229,1.0
veillonella_dispar,37.0,35.94805,3.0
streptomyces_baarnensis,28.0,27.545,0.0
aspergillus_clavatus,24.0,24.716,2.0
acidithiobacillus_ferrivorans,28.0,29.626682999999996,0.0
schizosaccharomyces_cryophilus,23.0,26.162217000000002,1.0
lactobacillus_secaliphilus,37.0,34.528667,1.0
streptomyces_vinaceus,27.0,27.6575,2.0
mycoplasma_testudinis,37.0,30.39555,3.0
bacillus_okuhidensis,45.0,32.269433,1.0
desulfosporosinus_acidiphilus,30.0,30.39175,3.0
chryseobacterium_hispalense,28.0,28.10225,0.0
parabacteroides_merdae,37.0,37.007000000000005,1.0
streptomyces_katrae,27.0,27.34,1.0
rhizopus_delemar,25.0,26.928767000000004,1.0
elizabethkingia_meningoseptica,32.0,29.63075,2.0
hellea_balneolensis,28.0,27.400584000000002,2.0
atopobium_fossor,37.0,33.600699999999996,0.0
staphylococcus_arlettae,35.0,33.86585,3.0
haemophilus_haemoglobinophilus,37.0,35.718,3.0
haliscomenobacter_hydrossis,26.0,29.754474000000002,2.0
actibacterium_mucosum,30.0,27.7725,4.0
thermoanaerobacter_ethanolicus,60.0,61.57526599999999,4.0
dechloromonas_agitata,32.0,29.8358,1.0
caldanaerobacter_subterraneus,69.0,68.416733,3.0
campylobacter_concisus,37.0,35.9345,2.0
shewanella_fidelis,27.0,23.80555,3.0
kordiimonas_lacus,37.0,30.075162,3.0
fischerella_muscicola,30.0,23.607683,0.0
haloferax_lucentense,37.0,37.0115,1.0
thermococcus_guaymasensis,88.0,83.515,0.0
chromobacterium_haemolyticum,37.0,29.21025,3.0
psychroserpens_burtonensis,8.0,21.35325,4.0
clostridium_puniceum,28.0,34.360862000000004,0.0
microtetraspora_niveoalba,37.0,30.193983,2.0
vibrio_albensis,26.0,29.366890999999995,3.0
enterococcus_canis,37.0,34.74635,0.0
burkholderia_plantarii,30.0,29.483832999999997,4.0
mycoplasma_yeatsii,37.0,34.1305,2.0
clostridium_colicanis,37.0,41.196,1.0
geobacillus_thermoglucosidasius,55.0,56.013332,0.0
mycoplasma_simbae,37.0,35.076800000000006,0.0
fervidobacterium_nodosum,70.0,66.0505,3.0
mycoplasma_bovis,37.0,35.30625,2.0
bacillus_aquimaris,30.0,30.708099999999998,4.0
streptomyces_chattanoogensis,27.0,27.434,1.0
halomonas_lutea,37.0,28.993599999999997,3.0
sulfitobacter_donghicola,25.0,25.294850000000004,3.0
salegentibacter_echinorum,28.0,30.37945899999999,1.0
clostridium_homopropionicum,36.0,36.53350000000001,0.0
nocardia_alba,29.0,28.99775,1.0
tetrasphaera_elongata,29.0,28.413415999999998,4.0
babesia_microti,25.0,28.309481,3.0
xenorhabdus_eapokensis,25.0,28.969125,0.0
azohydromonas_lata,31.0,29.389615999999997,1.0
actinokineospora_bangkokensis,28.0,29.453,2.0
aneurinibacillus_terranovensis,39.0,33.281416,4.0
catelliglobosispora_koreensis,29.0,30.67425,1.0
pedobacter_steynii,25.0,28.374625,0.0
aerococcus_viridans,35.0,31.595167,1.0
salinivibrio_costicola,29.0,31.527478,3.0
wenyingzhuangia_marina,25.0,26.4367,3.0
risungbinella_massiliensis,37.0,34.47795,2.0
bacteroides_intestinalis,37.0,36.9685,4.0
leptospira_broomii,30.0,31.617125,3.0
thermodesulfobacterium_geofontis,80.0,75.4219,0.0
paenibacillus_beijingensis,30.0,30.130751,2.0
ornithinimicrobium_pekingense,28.0,29.076996999999995,0.0
streptococcus_criceti,37.0,35.46975,4.0
calditerricola_satsumensis,78.0,57.12646499999998,0.0
pseudoalteromonas_distincta,28.0,24.867832999999997,4.0
labrenzia_alexandrii,30.0,27.0828,1.0
rickettsia_hoogstraalii,28.0,31.86325,2.0
chlorobaculum_parvum,25.0,32.80731000000001,3.0
mycobacterium_lentiflavum,37.0,35.579,1.0
rhodanobacter_denitrificans,29.0,29.05475,2.0
nocardia_vinacea,29.0,29.4975,3.0
corynebacterium_falsenii,37.0,34.9126,2.0
xanthomonas_euvesicatoria,27.0,27.756,0.0
bacteroides_oleiciplenus,37.0,36.89200000000001,4.0
bacillus_thuringiensis,30.0,33.36429999999999,1.0
neptuniibacter_caesariensis,25.0,27.611121,1.0
maribacter_antarcticus,10.0,26.4755,4.0
actinobacillus_suis,37.0,35.924,4.0
pedobacter_antarcticus,26.0,26.546194999999997,3.0
parabacteroides_goldsteinii,37.0,36.465250000000005,2.0
isaria_fumosorosea,20.0,24.423,0.0
ornithinibacillus_contaminans,28.0,32.078467,4.0
aeromonas_media,29.0,30.4935,1.0
nocardia_gamkensis,28.0,30.2016,1.0
bifidobacterium_lemurum,37.0,36.274375,3.0
rahnella_aquatilis,30.0,29.817,0.0
geobacillus_thermoleovorans,60.0,54.22599799999999,0.0
zygosaccharomyces_bailii,22.0,23.2491,0.0
mahella_australiensis,50.0,38.52875,2.0
nosocomiicoccus_massiliensis,37.0,33.597449999999995,2.0
streptococcus_pneumoniae,37.0,31.614,0.0
acidiphilium_rubrum,20.0,28.796017,3.0
bacillus_infantis,32.0,30.765309000000002,3.0
komagataella_pastoris,21.0,23.419,2.0
ruegeria_pomeroyi,30.0,28.502,3.0
thauera_humireducens,28.0,30.280333,0.0
colwellia_piezophila,5.0,20.981645,0.0
psychrobacter_lutiphocae,37.0,27.038432999999998,3.0
fluoribacter_gormanii,37.0,35.64,2.0
thermococcus_zilligii,75.0,84.492,3.0
streptomyces_rapamycinicus,27.0,27.804833,3.0
wohlfahrtiimonas_chitiniclastica,28.0,31.476918,2.0
pantoea_agglomerans,28.0,28.5835,0.0
oribacterium_parvum,37.0,37.893225,2.0
vibrio_rumoiensis,29.0,25.497965999999998,0.0
calditerrivibrio_nitroreducens,55.0,47.54875,4.0
shimwellia_blattae,33.0,31.8565,0.0
corynebacterium_renale,36.0,35.125,3.0
litoreibacter_ascidiaceicola,25.0,26.83425,0.0
chlamydia_muridarum,37.0,34.248417,4.0
arcobacter_skirrowii,36.0,32.5893,4.0
staphylococcus_lugdunensis,36.0,34.881312,3.0
pseudopedobacter_saltans,27.0,27.69495,4.0
rhizobium_pusense,28.0,28.409599999999994,4.0
enterococcus_casseliflavus,36.0,35.3176,3.0
burkholderia_latens,30.0,29.8555,1.0
amycolatopsis_azurea,27.0,28.55025,1.0
bacteroides_fluxus,37.0,36.97100000000001,1.0
demequina_aestuarii,28.0,28.856166,0.0
lactobacillus_concavus,37.0,32.615562000000004,2.0
empedobacter_brevis,30.0,29.249,2.0
kytococcus_sedentarius,30.0,29.31375,2.0
sulfurospirillum_multivorans,25.0,30.253967,4.0
veillonella_atypica,37.0,34.8745,1.0
rhodotorula_graminis,24.0,27.368166,0.0
caulobacter_vibrioides,30.0,29.599165,2.0
aeromonas_salmonicida,27.0,29.82875,2.0
turicibacter_sanguinis,37.0,36.73361499999999,3.0
prevotella_bivia,37.0,36.512467,3.0
vibrio_splendidus,27.0,26.066831999999998,4.0
bacillus_atrophaeus,29.0,28.85975,4.0
dysgonomonas_mossii,37.0,35.39375,4.0
bacillus_smithii,53.0,40.038166,1.0
spirochaeta_africana,37.0,31.944625,0.0
xanthomonas_citri,27.0,27.67275,0.0
paenarthrobacter_nicotinovorans,30.0,28.540583,1.0
gordonia_sihwensis,29.0,29.074082999999998,0.0
sulfuritalea_hydrogenivorans,25.0,29.9133,4.0
burkholderia_multivorans,29.0,30.241083,4.0
halocynthiibacter_namhaensis,25.0,24.143549999999998,3.0
bifidobacterium_catenulatum,37.0,35.6045,2.0
trichophyton_violaceum,28.0,26.3655,3.0
neolentinus_lepideus,25.0,24.5945,0.0
citrobacter_braakii,33.0,32.0015,0.0
labrenzia_aggregata,27.0,28.343899999999998,4.0
acholeplasma_brassicae,30.0,36.54525,3.0
gordonia_namibiensis,28.0,30.153,0.0
thermobaculum_terrenum,55.0,38.815749,4.0
lysobacter_antibioticus,30.0,29.271916,4.0
caldibacillus_debilis,55.0,49.799166,3.0
rubinisphaera_brasiliensis,30.0,29.2923,1.0
spizellomyces_punctatus,23.0,26.200334,1.0
halalkalibacillus_halophilus,32.0,31.99775,4.0
bacillus_selenitireducens,26.0,31.417375,2.0
nakamurella_multipartita,28.0,28.8225,3.0
kluyveromyces_marxianus,25.0,24.828,3.0
propionibacterium_namnetense,37.0,34.2918,3.0
litoreibacter_arenae,28.0,26.8786,1.0
dichelobacter_nodosus,37.0,34.474312,0.0
corynebacterium_singulare,37.0,35.14485,0.0
draconibacterium_orientale,28.0,30.25589999999999,3.0
halogeometricum_borinquense,37.0,36.673,4.0
kineococcus_radiotolerans,30.0,29.358660999999994,0.0
vibrio_metschnikovii,30.0,28.5765,4.0
microbacterium_trichothecenolyticum,30.0,28.998832999999998,4.0
megamonas_hypermegale,37.0,35.2155,0.0
botryobasidium_botryosum,25.0,22.684,4.0
methanospirillum_hungatei,37.0,35.03975,4.0
clostridium_arbusti,35.0,34.9565,1.0
desulfonatronovibrio_magnus,30.0,29.681383999999998,4.0
brettanomyces_bruxellensis,25.0,26.44752,3.0
sphingobium_indicum,29.0,29.1881,3.0
porphyrobacter_dokdonensis,30.0,28.8397,0.0
kingella_oralis,37.0,34.29685,3.0
aspergillus_nidulans,31.0,25.098,1.0
syntrophus_aciditrophicus,37.0,35.121679,2.0
penicillium_expansum,24.0,24.2595,4.0
escherichia_coli,36.0,33.0175,2.0
mycobacterium_fortuitum,36.0,35.669,2.0
thalassomonas_viridans,26.0,27.869316999999995,1.0
xanthomonas_axonopodis,27.0,27.59525,0.0
haemophilus_paracuniculus,37.0,35.35075,2.0
bacillus_plakortidis,28.0,29.472411999999995,1.0
bartonella_melophagi,37.0,34.079958,0.0
mycoplasma_fermentans,37.0,36.74565,0.0
brucella_abortus,37.0,35.357699999999994,4.0
sediminimonas_qiaohouensis,28.0,29.240099999999998,1.0
lactobacillus_vaccinostercus,31.0,31.16675,4.0
aeropyrum_camini,85.0,88.073,0.0
fibroporia_radiculosa,25.0,24.4795,1.0
brevundimonas_vesicularis,28.0,29.285082,0.0
paenibacillus_riograndensis,30.0,30.322667000000003,4.0
arenibacter_palladensis,27.0,27.7441,4.0
geobacter_bemidjiensis,30.0,32.162884000000005,4.0
staphylococcus_haemolyticus,34.0,34.9685,3.0
nocardia_terpenica,29.0,30.68475,0.0
chitinibacter_tainanensis,30.0,29.83925,4.0
bilophila_wadsworthia,35.0,32.797517,3.0
leuconostoc_lactis,29.0,30.43460500000001,3.0
flavobacterium_succinicans,26.0,24.26575,3.0
porphyromonas_gingivalis,37.0,36.021092,1.0
austwickia_chelonae,35.0,31.306582000000002,3.0
anaeromyxobacter_dehalogenans,28.0,41.976749,2.0
legionella_spiritensis,37.0,33.464498000000006,3.0
penicillium_digitatum,24.0,24.2065,4.0
polynucleobacter_yangtzensis,27.0,27.5005,1.0
lactobacillus_helsingborgensis,33.0,32.94675,4.0
kingella_kingae,33.0,32.39125,4.0
mycoplasma_salivarium,37.0,40.2344,3.0
labrenzia_alba,25.0,28.10794999999999,4.0
lachnospira_multipara,38.0,36.50425,0.0
corynebacterium_matruchotii,35.0,33.5145,4.0
mannheimia_varigena,37.0,36.0721,1.0
oceanivirga_salmonicida,20.0,38.73645,3.0
mycobacterium_salmoniphilum,30.0,34.03275,2.0
campylobacter_cuniculorum,37.0,37.199062000000005,3.0
schizophyllum_commune,26.0,25.540167,4.0
yersinia_wautersii,29.0,29.667312,3.0
sphingomonas_soli,28.0,29.177599999999998,1.0
microbacterium_ketosireducens,30.0,29.29325,4.0
clostridium_saccharobutylicum,33.0,33.241800000000005,1.0
dissulfuribacter_thermophilus,60.0,43.314267,2.0
lactobacillus_gasseri,37.0,35.7015,1.0
pseudocercospora_musae,24.0,23.7415,0.0
vibrio_rhizosphaerae,28.0,28.769869999999997,0.0
bacillus_siamensis,31.0,30.497167,3.0
blastochloris_viridis,26.0,29.890638,2.0
pyrococcus_kukulkanii,100.0,85.78739999999999,1.0
nocardia_niwae,35.0,29.357,0.0
facklamia_sourekii,37.0,35.442493999999996,0.0
phaseolibacter_flectens,28.0,29.056405000000005,3.0
bradyrhizobium_yuanmingense,30.0,28.540699999999994,1.0
zhouia_amylolytica,30.0,28.066399999999994,4.0
enterococcus_flavescens,37.0,34.897862,1.0
corynebacterium_imitans,36.0,36.168333,0.0
curtobacterium_citreum,30.0,28.6505,4.0
catenibacterium_mitsuokai,37.0,36.681833000000005,3.0
cryptococcus_amylolentus,24.0,25.0435,4.0
serratia_marcescens,29.0,30.0121,2.0
prolixibacter_bellariivorans,22.0,31.969767,1.0
bacteroides_plebeius,37.0,36.864,2.0
chthoniobacter_flavus,25.0,27.902266000000004,1.0
encephalitozoon_hellem,36.0,42.981542000000005,2.0
thermoproteus_tenax,87.0,87.51079999999999,3.0
corynebacterium_mustelae,37.0,32.702,4.0
allofrancisella_guangzhouensis,30.0,32.608562,1.0
acetobacterium_dehalogenans,25.0,31.604334,2.0
gardnerella_vaginalis,37.0,30.901220999999996,3.0
sordaria_macrospora,24.0,23.4445,1.0
chitiniphilus_shinanonensis,28.0,30.44395,3.0
cystobacter_violaceus,28.0,30.892166,0.0
chloroflexus_aggregans,55.0,44.818,1.0
ruminococcus_torques,37.0,36.483,3.0
cylindrospermopsis_raciborskii,20.0,25.72475,0.0
acetobacter_tropicalis,30.0,29.164099999999998,3.0
haloterrigena_jeotgali,37.0,40.0515,0.0
turneriella_parva,30.0,31.254595,0.0
schwartzia_succinivorans,37.0,36.57575,2.0
eremothecium_gossypii,28.0,27.381228000000014,3.0
rothia_dentocariosa,37.0,34.031074999999994,3.0
halobacteroides_halobius,33.0,34.986616,0.0
algoriphagus_marincola,35.0,30.55075,3.0
shewanella_xiamenensis,28.0,27.504947,1.0
roseovarius_indicus,30.0,29.378267,1.0
corynebacterium_massiliense,37.0,34.64475,0.0
anaerosalibacter_massiliensis,37.0,41.1825,2.0
sphingomonas_asaccharolytica,30.0,28.9696,0.0
mycobacterium_interjectum,37.0,35.727,4.0
micromonospora_globosa,26.0,32.875,0.0
hyalangium_minutum,28.0,30.468,1.0
rhodococcus_opacus,27.0,29.004,1.0
cellulomonas_massiliensis,28.0,29.409663999999996,3.0
vitreoscilla_stercoraria,26.0,30.225067000000003,2.0
leucothrix_mucor,25.0,26.764332999999997,4.0
eubacterium_eligens,37.0,38.1772,4.0
amycolatopsis_regifaucium,28.0,28.59075,2.0
streptomyces_violaceusniger,27.0,27.515,3.0
nocardia_higoensis,29.0,29.485332999999997,1.0
