,true,pred,kfold
atopococcus_tabaci,29.0,27.236036670699868,2.0
ophiostoma_piceae,25.0,22.172940447678357,2.0
cronobacter_universalis,37.0,26.458066036765977,1.0
acaricomes_phytoseiuli,25.0,25.188513504373194,0.0
pyrococcus_horikoshii,95.0,32.0556995013139,4.0
streptomyces_pseudovenezuelae,27.0,28.776969436734035,0.0
moraxella_cuniculi,37.0,24.02308799397753,4.0
ralstonia_insidiosa,31.0,25.619594201452944,4.0
corynebacterium_argentoratense,29.0,25.900037540782144,2.0
corynebacterium_frankenforstense,29.0,28.794182808597327,0.0
bartonella_elizabethae,37.0,24.537563976848148,2.0
lampropedia_cohaerens,38.0,26.82585133261105,2.0
solirubrobacter_soli,28.0,27.60635651965241,2.0
mycobacterium_malmoense,37.0,27.896581853229414,4.0
helicobacter_typhlonius,37.0,28.704447020298407,3.0
candida_albicans,26.0,23.246838910976027,0.0
fusarium_culmorum,24.0,22.765948683524087,3.0
nocardia_soli,28.0,28.142303848494866,3.0
chryseobacterium_ureilyticum,28.0,21.520463035204752,1.0
phaeobacter_inhibens,24.0,24.081887153016144,0.0
streptomyces_hokutonensis,28.0,28.582911463456295,1.0
dermacoccus_nishinomiyaensis,31.0,27.312313799743286,4.0
xylella_fastidiosa,27.0,26.713513799277322,2.0
tomitella_biformata,17.0,26.143565535837062,2.0
amphritea_japonica,20.0,23.03376057253711,1.0
anaerofustis_stercorihominis,37.0,31.168282404211478,3.0
citrobacter_sedlakii,32.0,26.066869547647446,0.0
pectobacterium_wasabiae,27.0,24.339390862576536,2.0
methylocella_silvestris,23.0,24.947226523418944,3.0
haloferax_sulfurifontis,37.0,31.371907867803642,2.0
lactobacillus_paralimentarius,31.0,23.180693809348675,3.0
paraburkholderia_terricola,30.0,26.103951568492647,3.0
algoriphagus_mannitolivorans,37.0,23.941864646369055,2.0
enterococcus_gallinarum,37.0,24.423754246589688,3.0
sinomonas_atrocyanea,28.0,27.521461591181183,3.0
pseudomonas_zeshuii,28.0,24.755837427257113,2.0
mesoplasma_grammopterae,30.0,25.323357844707534,1.0
streptococcus_thoraltensis,37.0,24.47615059284493,2.0
xanthomonas_translucens,27.0,27.309000203637716,2.0
methylomonas_methanica,28.0,23.257269651437785,2.0
agrobacterium_tumefaciens,28.0,24.60269853933774,0.0
desulfobulbus_elongatus,36.0,28.73067445016225,2.0
mycoplasma_penetrans,37.0,25.729207315024617,2.0
corynebacterium_doosanense,28.0,26.344880684797563,2.0
pontibacillus_marinus,30.0,26.60178806965092,4.0
acinetobacter_parvus,30.0,24.822631984536848,2.0
chryseobacterium_caeni,29.0,21.8564601957875,0.0
colletotrichum_fioriniae,25.0,22.276411790865023,0.0
delftia_lacustris,29.0,26.355491692477234,2.0
streptomyces_fradiae,27.0,29.375191718020996,2.0
streptococcus_thermophilus,38.0,25.38653379711486,0.0
streptococcus_dentasini,37.0,25.354746419750597,2.0
aerococcus_urinaehominis,37.0,27.90607546802355,4.0
bacillus_methylotrophicus,30.0,26.364458851368468,1.0
lactobacillus_coryniformis,32.0,25.895777522079367,0.0
streptococcus_minor,37.0,25.13510417491635,1.0
shewanella_woodyi,16.0,19.217519266136108,0.0
thioclava_pacifica,28.0,24.633959601539257,0.0
stereum_hirsutum,25.0,23.020063994618813,0.0
bifidobacterium_cuniculi,37.0,28.87044759418957,0.0
vibrio_renipiscarius,25.0,21.76031310406951,2.0
brachybacterium_muris,31.0,27.67375208964368,2.0
mesorhizobium_amorphae,29.0,24.966566802594535,0.0
streptococcus_pseudopneumoniae,37.0,25.612372493449556,1.0
prevotella_paludivivens,37.0,27.93636674819707,4.0
sporolactobacillus_laevolacticus,29.0,24.61134536340744,0.0
prevotella_loescheii,37.0,30.094040855679058,2.0
helicobacter_pylori,37.0,27.472043106809785,4.0
acidovorax_oryzae,26.0,26.882464769655343,0.0
nannizzia_gypsea,25.0,22.922349017044922,3.0
phlebiopsis_gigantea,24.0,24.07504368121355,1.0
roseomonas_aerilata,30.0,27.197365254457374,2.0
bordetella_petrii,34.0,27.153882058297825,3.0
scardovia_wiggsiae,35.0,25.682277447896276,2.0
pseudomonas_geniculata,26.0,26.568309187072263,2.0
halorubrum_kocurii,37.0,31.839360421035828,0.0
actinokineospora_spheciospongiae,28.0,28.807284038025028,0.0
gluconobacter_roseus,26.0,24.934856598549345,0.0
thermomonas_hydrothermalis,51.0,28.089479884134672,2.0
pelagibaca_bermudensis,30.0,25.01100883790055,1.0
lactobacillus_composti,34.0,24.75342219119785,3.0
corynebacterium_terpenotabidum,35.0,27.729275988297246,1.0
actinobacillus_pleuropneumoniae,37.0,24.168298319725807,0.0
chryseobacterium_formosense,29.0,21.274148206295635,2.0
lactobacillus_taiwanensis,37.0,25.04703815696857,0.0
lactobacillus_apodemi,37.0,26.235990635100702,2.0
hymenobacter_aerophilus,25.0,27.326567512304724,2.0
streptomyces_flavovirens,28.0,29.40708514679207,3.0
achromobacter_insuavis,34.0,26.482511888693125,2.0
paenibacillus_alvei,31.0,28.164732352424732,1.0
hespellia_stercorisuis,37.0,32.03922033051139,0.0
desulfovibrio_longus,35.0,29.193212938238993,0.0
pseudoglutamicibacter_albus,35.0,26.75274188364478,3.0
nocardia_salmonicida,28.0,27.243424022508158,4.0
clostridium_algidicarnis,22.0,31.125358456729415,0.0
mycoplasma_cynos,37.0,28.135562921619577,1.0
peptoniphilus_timonensis,37.0,29.75423310925315,4.0
actinopolyspora_mortivallis,41.0,29.671811355090334,2.0
chromohalobacter_salexigens,32.0,27.928234593378065,0.0
psychroflexus_tropicus,29.0,21.991906508197673,3.0
alishewanella_aestuarii,28.0,25.83743107529073,2.0
hydrogenibacillus_schlegelii,60.0,30.038131843642336,1.0
ewingella_americana,30.0,23.08608769635878,0.0
fusarium_fujikuroi,25.0,22.849656816180374,4.0
nocardia_testacea,27.0,29.301831390228294,1.0
rhodococcus_erythropolis,28.0,25.39844797746847,4.0
bifidobacterium_longum,37.0,25.88016803308986,2.0
thermosipho_atlanticus,65.0,29.80084929994239,0.0
methanocaldococcus_vulcanius,80.0,32.34840798994996,4.0
robiginitalea_biformata,30.0,27.550349691159358,0.0
dysgonomonas_capnocytophagoides,37.0,25.32735361881716,0.0
actinomyces_johnsonii,37.0,27.132993522859373,4.0
candida_parapsilosis,25.0,22.57774207155665,0.0
rhodococcus_triatomae,28.0,27.950239888913742,0.0
erwinia_pyrifoliae,29.0,25.00295894446142,3.0
mesoplasma_florum,30.0,25.198685942333846,1.0
ochrobactrum_pseudogrignonense,30.0,23.03558361078654,3.0
acinetobacter_beijerinckii,29.0,23.7308532534571,2.0
treponema_pedis,37.0,27.835300850830208,0.0
deferrisoma_camini,50.0,30.276002515237025,4.0
pseudomonas_graminis,26.0,24.144739995748644,4.0
pandoraea_oxalativorans,28.0,26.17756068841652,1.0
pseudomonas_caricapapayae,27.0,23.97967605994718,2.0
salinisphaera_hydrothermalis,28.0,27.076630306838506,3.0
trueperella_bernardiae,37.0,27.271040526306187,1.0
pseudomonas_mandelii,30.0,24.612763587145203,0.0
acidiphilium_angustum,20.0,24.36696219819533,4.0
verminephrobacter_eiseniae,28.0,25.805288257368844,3.0
mycobacterium_farcinogenes,36.0,26.915256794144003,4.0
magnetospirillum_moscoviense,28.0,25.217133333611056,2.0
sphingobium_quisquiliarum,28.0,25.248098036392346,3.0
lactobacillus_kimbladii,30.0,24.441051600628246,2.0
thermonema_rossianum,50.0,31.48000707007368,1.0
pandoraea_apista,37.0,25.599414904009716,3.0
hemiselmis_andersenii,20.0,28.957911852529755,1.0
bulleidia_extructa,36.0,30.18380076143898,4.0
bacteroides_salanitronis,37.0,32.447228800608976,0.0
methanobrevibacter_millerae,37.0,28.404832694121495,2.0
streptococcus_urinalis,37.0,23.937449256897104,0.0
chryseobacterium_gleum,31.0,22.325912858818658,4.0
streptomyces_pristinaespiralis,26.0,29.452918504722525,3.0
corynebacterium_lubricantis,29.0,25.330121546894617,0.0
sulfurospirillum_arcachonense,25.0,26.74192423886646,3.0
weissella_jogaejeotgali,37.0,24.549536927112605,3.0
haloarcula_vallismortis,37.0,31.147608236979476,0.0
mycobacterium_chimaera,37.0,27.849906267660458,0.0
salinicola_socius,28.0,26.55860889664416,0.0
haemophilus_pittmaniae,36.0,24.73086343086381,0.0
prevotella_denticola,37.0,31.708581258121463,1.0
neurospora_tetrasperma,26.0,23.478400368884834,3.0
mycoplasma_imitans,37.0,26.501566415490792,4.0
bacteroides_eggerthii,37.0,31.59374159563984,3.0
gemella_bergeri,37.0,27.83144112677399,1.0
kwoniella_mangroviensis,25.0,23.21801109797004,4.0
streptomyces_mirabilis,27.0,28.539256962177213,4.0
azotobacter_vinelandii,29.0,28.504305628811142,3.0
caldivirga_maquilingensis,83.0,29.75809085584968,3.0
brucella_ovis,37.0,24.803117021758275,3.0
bacillus_oceanisediminis,30.0,25.956649430888994,4.0
pontibacter_actiniarum,28.0,27.275084531396633,1.0
roseomonas_gilardii,36.0,26.96323069525261,4.0
hyphomonas_adhaerens,26.0,24.496792006226425,1.0
halorubrum_lacusprofundi,30.0,32.319474232836754,3.0
aminomonas_paucivorans,37.0,29.72039047666119,1.0
vibrio_tritonius,28.0,22.486187889872234,0.0
streptomyces_catenulae,28.0,29.49728641581965,1.0
cryptobacterium_curtum,37.0,26.952882756084403,2.0
pseudomonas_agarici,27.0,25.183009213495563,4.0
dermabacter_hominis,36.0,26.530819901841056,2.0
lentisphaera_araneosa,23.0,24.96955251012634,0.0
pseudomonas_luteola,29.0,25.268060318406356,4.0
mycobacterium_novocastrense,37.0,28.18197639011567,0.0
streptomyces_lavenduligriseus,27.0,29.352283070767207,2.0
ustilaginoidea_virens,26.0,23.917897931714425,1.0
thermanaerovibrio_velox,60.0,29.20739975872625,3.0
gramella_portivictoriae,28.0,23.37070250463732,4.0
rheinheimera_perlucida,22.0,24.25680885004613,3.0
xanthomonas_bromi,28.0,26.42487041172488,2.0
mycobacterium_mucogenicum,34.0,27.015974200096718,3.0
pseudomonas_cannabina,26.0,24.16976730959459,4.0
planococcus_rifietoensis,33.0,25.494860930853648,1.0
mycoplasma_buteonis,37.0,27.569645699309117,3.0
thermincola_ferriacetica,60.0,31.030020721094644,3.0
gloeophyllum_trabeum,25.0,23.975639919550346,2.0
streptacidiphilus_albus,28.0,27.95342412584966,4.0
halorubrum_saccharovorum,37.0,32.14229685899531,3.0
erwinia_tracheiphila,27.0,24.95555983980876,0.0
dyadobacter_beijingensis,29.0,24.88112340180096,1.0
acinetobacter_radioresistens,29.0,24.50342004906939,0.0
streptococcus_sinensis,37.0,26.26964934712371,0.0
salinispira_pacifica,35.0,27.205911849177365,2.0
rhodanobacter_thiooxydans,28.0,27.62948525817834,0.0
trabulsiella_guamensis,36.0,24.49526230318523,4.0
salinicoccus_alkaliphilus,35.0,27.24851720091386,3.0
halobacillus_halophilus,30.0,26.344883402252787,3.0
raoultella_planticola,34.0,25.912092286026677,2.0
desulfurococcus_fermentans,80.0,30.840128414736878,0.0
mycobacterium_marinum,31.0,26.45169034294436,0.0
saccharomonospora_halophila,29.0,29.7107510112087,4.0
methylosarcina_fibrata,30.0,26.206129026775102,3.0
sphingomonas_adhaesiva,31.0,26.290708864862747,3.0
agrobacterium_vitis,27.0,23.21211375784865,4.0
mycoplasma_anseris,37.0,28.160458555417243,0.0
haliea_salexigens,29.0,27.04788337119059,0.0
thermicanus_aegyptius,55.0,30.555102647917302,1.0
chryseobacterium_shigense,29.0,21.41345194588981,1.0
salinibacter_ruber,37.0,28.786065789874097,4.0
mycobacterium_kumamotonense,37.0,27.578558621025593,0.0
pyrodictium_occultum,97.0,30.700887392809598,2.0
aneurinibacillus_aneurinilyticus,29.0,29.183557011681366,2.0
pseudomonas_taetrolens,28.0,24.85145911912196,3.0
saccharomonospora_xinjiangensis,28.0,29.178002163660373,2.0
streptomyces_lavendulae,27.0,29.11273670757909,1.0
brevibacillus_choshinensis,30.0,26.60378999721034,0.0
methylobacterium_variabile,28.0,27.388993758647686,0.0
microbulbifer_variabilis,30.0,23.89869969237997,2.0
staphylococcus_chromogenes,37.0,27.082737155786877,0.0
rubellimicrobium_mesophilum,28.0,26.681418770695846,4.0
pseudomonas_halophila,30.0,27.59367677490426,2.0
thiobacillus_thioparus,29.0,26.481894977583966,1.0
sphaerochaeta_globosa,25.0,26.45472378164671,0.0
alkaliphilus_transvaalensis,37.0,29.07028873254222,2.0
legionella_cherrii,37.0,25.172470713613695,2.0
nocardia_arthritidis,29.0,28.329139215067812,4.0
rubritalea_marina,30.0,22.92319287840523,3.0
chryseobacterium_scophthalmum,30.0,20.949813236484182,4.0
streptomyces_cyaneogriseus,26.0,29.432386949277372,0.0
streptococcus_castoreus,37.0,24.799071946170272,1.0
chlamydia_felis,37.0,26.351758909954828,0.0
kutzneria_albida,27.0,28.442987171546303,0.0
lactobacillus_oris,37.0,26.800545583092006,4.0
mariprofundus_ferrooxydans,25.0,26.307798540063395,0.0
pisolithus_tinctorius,25.0,24.08326388874665,0.0
bacillus_velezensis,30.0,26.72682624471745,4.0
anoxybacillus_flavithermus,57.0,31.00824117079002,4.0
sphingomonas_hankookensis,28.0,25.818145609218544,3.0
bacillus_krulwichiae,30.0,25.406290392360997,2.0
amycolatopsis_keratiniphila,28.0,28.051467249928592,2.0
tersicoccus_phoenicis,28.0,28.095871558755192,3.0
nocardia_otitidiscaviarum,29.0,29.235540971866243,3.0
chitinophaga_sancti,29.0,25.51148960288726,4.0
gordonia_paraffinivorans,31.0,27.872473065779012,2.0
pseudoalteromonas_undina,27.0,20.272418591445437,4.0
aurantimonas_manganoxydans,28.0,25.629363128683835,4.0
staphylococcus_epidermidis,35.0,26.640096508920337,3.0
mycobacterium_litorale,37.0,27.3670795159262,3.0
xanthomonas_alfalfae,27.0,26.763487760260144,4.0
halomonas_meridiana,30.0,26.3000693961814,0.0
pseudomonas_entomophila,28.0,26.68616925528501,4.0
spirosoma_spitsbergense,20.0,24.748184451051984,2.0
faecalibaculum_rodentium,37.0,29.849471789518052,1.0
methylophaga_nitratireducenticrescens,29.0,23.54100985563118,1.0
halococcus_saccharolyticus,37.0,31.951800596758105,3.0
bipolaris_maydis,24.0,23.25438250174194,2.0
flavobacterium_terrae,30.0,20.50708461081398,4.0
pseudoalteromonas_arctica,16.0,19.607760658747615,4.0
tepidanaerobacter_acetatoxydans,37.0,30.367922949666365,3.0
gordonia_amarae,30.0,27.06539161548651,2.0
desulfovibrio_putealis,30.0,26.706339248857855,1.0
veillonella_magna,37.0,29.926492915686215,1.0
helcobacillus_massiliensis,31.0,27.023947642075377,0.0
cellulomonas_fimi,31.0,29.049989331607918,1.0
clostridium_scatologenes,37.0,30.507567542183878,3.0
niabella_soli,37.0,25.066904255560914,1.0
lactobacillus_parabrevis,37.0,25.102076929342715,4.0
sulfobacillus_thermosulfidooxidans,50.0,28.3712291393738,0.0
hanseniaspora_guilliermondii,24.0,26.239779816785855,3.0
propionibacterium_freudenreichii,32.0,25.963248766846522,2.0
campylobacter_coli,37.0,29.298226802740672,3.0
prevotella_fusca,37.0,30.335369981285908,3.0
luteimonas_tolerans,28.0,26.16785707587783,1.0
mycoplasma_columbinum,35.0,27.25153977678811,1.0
mycoplasma_anatis,37.0,27.520542495378294,1.0
desulfocarbo_indianensis,30.0,27.950053841290803,1.0
bifidobacterium_moukalabense,37.0,26.919000429944713,1.0
candida_tropicalis,26.0,23.038888065866367,2.0
shewanella_waksmanii,28.0,21.52384746907729,2.0
anaeromassilibacillus_senegalensis,37.0,30.388023775824355,4.0
amycolatopsis_japonica,29.0,27.971719756255027,4.0
clostridium_felsineum,37.0,29.37276800494005,2.0
aspergillus_cristatus,25.0,22.46345439428172,0.0
carnobacterium_pleistocenium,16.0,24.398336792537958,0.0
salinicoccus_roseus,37.0,27.827062166841003,4.0
planktothrix_rubescens,20.0,24.56823791825537,2.0
thermoanaerobacter_brockii,63.0,32.59135390761581,3.0
rhodococcus_zopfii,29.0,28.47296768296248,0.0
yarrowia_lipolytica,24.0,22.393000686905815,0.0
campylobacter_upsaliensis,37.0,29.116408844175968,1.0
mesoplasma_syrphidae,30.0,25.026960475875775,2.0
ignavibacterium_album,45.0,23.333961276405184,1.0
peptostreptococcus_stomatis,37.0,30.64210159492279,2.0
pseudomonas_coronafaciens,26.0,24.270692744103037,1.0
photorhabdus_luminescens,29.0,23.783496691663615,2.0
leptotrichia_hofstadii,37.0,28.979298998117578,1.0
collinsella_intestinalis,37.0,29.60445513231902,0.0
ralstonia_pickettii,31.0,26.93697652910231,3.0
legionella_longbeachae,37.0,25.46551435844163,1.0
flavobacterium_haoranii,29.0,21.986237836436278,0.0
borrelia_hermsii,36.0,29.556006890355555,0.0
leptotrichia_trevisanii,37.0,29.54382877522736,2.0
clostridium_ventriculi,37.0,30.243616362294176,4.0
sedimenticola_thiotaurini,30.0,26.188023800266084,0.0
leishmania_panamensis,24.0,26.706736034090422,1.0
vibrio_hepatarius,27.0,21.41714687820341,3.0
eubacterium_ventriosum,37.0,30.940253205864135,2.0
haloterrigena_turkmenica,37.0,31.843502833812984,4.0
enterococcus_gilvus,37.0,24.36316172925535,1.0
legionella_israelensis,37.0,26.38517021843264,3.0
dickeya_dadantii,29.0,25.756239090520335,4.0
orenia_marismortui,32.0,29.959539096669427,3.0
cruoricaptor_ignavus,28.0,25.260973473607937,0.0
pseudoalteromonas_haloplanktis,24.0,19.56826640470328,3.0
desulfitobacterium_dehalogenans,35.0,28.44009582264031,4.0
colwellia_psychrerythraea,8.0,18.900135139644163,4.0
porphyrobacter_mercurialis,25.0,26.112277494132318,2.0
kluyveromyces_lactis,25.0,23.357884948416654,1.0
lactobacillus_kitasatonis,37.0,26.27904034787984,4.0
nostoc_punctiforme,20.0,22.845270923831404,3.0
corynebacterium_pseudotuberculosis,37.0,23.73672450168071,2.0
gallibacterium_anatis,37.0,24.612993421010497,1.0
fomitopsis_pinicola,24.0,23.8728060849197,4.0
selenomonas_flueggei,37.0,31.20756064445316,3.0
meiothermus_silvanus,50.0,29.689675082149225,0.0
thermocrispum_agreste,45.0,29.69774492026833,1.0
natrialba_hulunbeirensis,37.0,31.52273370414201,2.0
actinobaculum_massiliense,37.0,26.769993175004874,1.0
bacillus_bingmayongensis,30.0,28.259651024079407,4.0
lactobacillus_buchneri,35.0,24.55361235821261,2.0
afipia_massiliensis,27.0,23.559175122761303,2.0
streptomyces_qinglanensis,28.0,29.71123531369481,1.0
clostridium_lundense,37.0,31.280919349997127,3.0
spiroplasma_eriocheiris,30.0,26.031606229009004,2.0
gracilibacillus_halophilus,44.0,27.142695574431066,4.0
flavobacterium_frigidimaris,22.0,20.26673894577693,4.0
cellulomonas_flavigena,30.0,28.68849366645214,4.0
brevibacterium_epidermidis,33.0,25.151998959346386,3.0
pimelobacter_simplex,27.0,28.853419013463956,1.0
eremothecium_sinecaudum,24.0,23.88756859975389,4.0
oceanimonas_smirnovii,24.0,26.325788258463596,1.0
ignicoccus_hospitalis,90.0,31.18182351296594,4.0
microbispora_rosea,32.0,28.91636107505099,4.0
legionella_anisa,37.0,24.43705500263986,0.0
desulfurobacterium_thermolithotrophum,70.0,31.636944960323678,0.0
bifidobacterium_pseudolongum,37.0,27.76049219604505,4.0
actinomyces_dentalis,37.0,28.475337628840794,2.0
mycobacterium_szulgai,37.0,27.06522075507334,4.0
pseudomonas_otitidis,37.0,27.608874971054547,4.0
spirochaeta_cellobiosiphila,30.0,24.96169967698172,2.0
staphylococcus_saprophyticus,35.0,25.481969537509922,0.0
kocuria_salsicia,28.0,28.115079986064544,0.0
rhodococcus_fascians,29.0,26.140569021906035,4.0
flavobacterium_glycines,30.0,21.084439993865512,3.0
enterobacter_cloacae,34.0,25.84876705885422,0.0
patulibacter_medicamentivorans,28.0,29.00832128591864,1.0
halomonas_anticariensis,28.0,28.029681391122118,1.0
isosphaera_pallida,45.0,27.27720041846593,3.0
cucumibacter_marinus,28.0,24.725679214701252,1.0
pseudoalteromonas_elyakovii,28.0,21.480535540925676,2.0
vibrio_caribbeanicus,28.0,21.59289666256811,2.0
staphylococcus_lentus,37.0,26.409348979985513,0.0
paxillus_involutus,22.0,23.611959541632423,0.0
rhodobacter_vinaykumarii,29.0,25.618082424300066,1.0
mesorhizobium_loti,26.0,24.513109328760187,4.0
granulicella_tundricola,20.0,23.215326636335014,1.0
paenibacillus_fonticola,30.0,26.93239087926485,4.0
streptococcus_parauberis,37.0,23.20839366572795,1.0
halorubrum_terrestre,37.0,31.93317499662274,3.0
caldicellulosiruptor_owensensis,70.0,31.90329479247647,4.0
lactobacillus_oligofermentans,25.0,22.63457517459552,2.0
streptococcus_ovis,37.0,25.807335057567656,0.0
bacillus_bataviensis,30.0,25.511765021205388,4.0
enterococcus_thailandicus,30.0,25.119210289864,4.0
paracoccidioides_lutzii,37.0,22.03423230130541,0.0
desulfitibacter_alkalitolerans,37.0,29.38341430805134,0.0
actinomycetospora_chiangmaiensis,28.0,29.429184616299686,1.0
mycobacterium_asiaticum,37.0,26.906444620868847,4.0
novosphingobium_lindaniclasticum,28.0,25.316562288998924,1.0
acidilobus_saccharovorans,80.0,30.055996944521816,2.0
croceicoccus_naphthovorans,28.0,25.21328027967165,2.0
treponema_lecithinolyticum,37.0,28.857674772375958,3.0
cyclobacterium_amurskyense,25.0,23.041022751465153,4.0
ascosphaera_apis,26.0,22.800700546997334,4.0
thermosulfurimonas_dismutans,70.0,31.71496920856096,1.0
