,true,pred,kfold
streptomyces_fradiae,27.0,28.0295,2.0
streptococcus_thermophilus,38.0,35.9355,0.0
streptococcus_dentasini,37.0,36.56575,2.0
aerococcus_urinaehominis,37.0,35.015333,4.0
bacillus_methylotrophicus,30.0,30.158458,1.0
lactobacillus_coryniformis,32.0,32.4275,0.0
streptococcus_minor,37.0,35.50625,1.0
shewanella_woodyi,16.0,22.968830999999998,0.0
thioclava_pacifica,28.0,29.875432999999997,0.0
stereum_hirsutum,25.0,23.1085,0.0
bifidobacterium_cuniculi,37.0,35.9965,0.0
vibrio_renipiscarius,25.0,27.673267,2.0
brachybacterium_muris,31.0,29.9285,2.0
mesorhizobium_amorphae,29.0,28.606149999999985,0.0
streptococcus_pseudopneumoniae,37.0,36.162,1.0
prevotella_paludivivens,37.0,34.545083,4.0
sporolactobacillus_laevolacticus,29.0,30.4223,0.0
prevotella_loescheii,37.0,36.40725,2.0
helicobacter_pylori,37.0,36.24905,4.0
acidovorax_oryzae,26.0,29.432083,0.0
nannizzia_gypsea,25.0,25.9005,3.0
phlebiopsis_gigantea,24.0,24.494,1.0
roseomonas_aerilata,30.0,32.750749,2.0
bordetella_petrii,34.0,31.6635,3.0
scardovia_wiggsiae,35.0,32.092625,2.0
pseudomonas_geniculata,26.0,28.996,2.0
halorubrum_kocurii,37.0,36.7245,0.0
actinokineospora_spheciospongiae,28.0,29.047166,0.0
gluconobacter_roseus,26.0,28.7243,0.0
thermomonas_hydrothermalis,51.0,32.545083,2.0
pelagibaca_bermudensis,30.0,29.32625,1.0
lactobacillus_composti,34.0,31.535332999999998,3.0
corynebacterium_terpenotabidum,35.0,31.484,1.0
actinobacillus_pleuropneumoniae,37.0,36.380950000000006,0.0
chryseobacterium_formosense,29.0,27.1,2.0
lactobacillus_taiwanensis,37.0,35.369917,0.0
lactobacillus_apodemi,37.0,34.379334,2.0
hymenobacter_aerophilus,25.0,31.0625,2.0
streptomyces_flavovirens,28.0,27.503,3.0
achromobacter_insuavis,34.0,30.88125,2.0
paenibacillus_alvei,31.0,32.673833,1.0
hespellia_stercorisuis,37.0,36.941,0.0
desulfovibrio_longus,35.0,33.2576,0.0
pseudoglutamicibacter_albus,35.0,33.956,3.0
nocardia_salmonicida,28.0,29.372,4.0
clostridium_algidicarnis,22.0,36.68,0.0
mycoplasma_cynos,37.0,36.26610000000001,1.0
peptoniphilus_timonensis,37.0,36.678,4.0
actinopolyspora_mortivallis,41.0,35.516,2.0
chromohalobacter_salexigens,32.0,31.13185,0.0
psychroflexus_tropicus,29.0,26.023400000000002,3.0
alishewanella_aestuarii,28.0,28.39375,2.0
hydrogenibacillus_schlegelii,60.0,52.564015999999995,1.0
ewingella_americana,30.0,28.786299999999997,0.0
fusarium_fujikuroi,25.0,24.338,4.0
nocardia_testacea,27.0,30.66575,1.0
rhodococcus_erythropolis,28.0,28.3455,4.0
bifidobacterium_longum,37.0,35.8711,2.0
thermosipho_atlanticus,65.0,67.04199999999996,0.0
methanocaldococcus_vulcanius,80.0,76.50145,4.0
robiginitalea_biformata,30.0,32.249875,0.0
dysgonomonas_capnocytophagoides,37.0,33.9437,0.0
actinomyces_johnsonii,37.0,34.427082999999996,4.0
candida_parapsilosis,25.0,24.666932999999997,0.0
rhodococcus_triatomae,28.0,29.056333,0.0
erwinia_pyrifoliae,29.0,28.684,3.0
mesoplasma_florum,30.0,30.540812,1.0
ochrobactrum_pseudogrignonense,30.0,29.076599999999992,3.0
acinetobacter_beijerinckii,29.0,30.2858,2.0
treponema_pedis,37.0,35.312,0.0
deferrisoma_camini,50.0,51.044498999999995,4.0
pseudomonas_graminis,26.0,27.6725,4.0
pandoraea_oxalativorans,28.0,30.5805,1.0
pseudomonas_caricapapayae,27.0,27.1334,2.0
salinisphaera_hydrothermalis,28.0,30.125761999999995,3.0
trueperella_bernardiae,37.0,34.34425,1.0
pseudomonas_mandelii,30.0,28.3195,0.0
acidiphilium_angustum,20.0,27.70425,4.0
verminephrobacter_eiseniae,28.0,29.3545,3.0
mycobacterium_farcinogenes,36.0,35.872,4.0
magnetospirillum_moscoviense,28.0,29.001815999999994,2.0
sphingobium_quisquiliarum,28.0,29.246350000000003,3.0
lactobacillus_kimbladii,30.0,33.1005,2.0
thermonema_rossianum,50.0,44.328289999999974,1.0
pandoraea_apista,37.0,31.37,3.0
hemiselmis_andersenii,20.0,36.510362,1.0
bulleidia_extructa,36.0,39.468799,4.0
bacteroides_salanitronis,37.0,36.973,0.0
methanobrevibacter_millerae,37.0,35.23225,2.0
streptococcus_urinalis,37.0,33.12065,0.0
chryseobacterium_gleum,31.0,28.8335,4.0
streptomyces_pristinaespiralis,26.0,27.396,3.0
corynebacterium_lubricantis,29.0,34.7945,0.0
sulfurospirillum_arcachonense,25.0,30.014362000000002,3.0
weissella_jogaejeotgali,37.0,29.892254000000005,3.0
haloarcula_vallismortis,37.0,38.0685,0.0
mycobacterium_chimaera,37.0,36.2855,0.0
salinicola_socius,28.0,30.4261,0.0
haemophilus_pittmaniae,36.0,34.1725,0.0
prevotella_denticola,37.0,36.713,1.0
neurospora_tetrasperma,26.0,25.0192,3.0
mycoplasma_imitans,37.0,35.740083000000006,4.0
bacteroides_eggerthii,37.0,36.927,3.0
gemella_bergeri,37.0,36.3553,1.0
kwoniella_mangroviensis,25.0,25.83225,4.0
streptomyces_mirabilis,27.0,27.158,4.0
azotobacter_vinelandii,29.0,30.822875,3.0
caldivirga_maquilingensis,83.0,79.608083,3.0
brucella_ovis,37.0,35.106899999999996,3.0
bacillus_oceanisediminis,30.0,30.9965,4.0
pontibacter_actiniarum,28.0,32.00105,1.0
roseomonas_gilardii,36.0,31.792665999999997,4.0
hyphomonas_adhaerens,26.0,29.772433,1.0
halorubrum_lacusprofundi,30.0,37.3485,3.0
aminomonas_paucivorans,37.0,46.084731999999995,1.0
vibrio_tritonius,28.0,28.229449999999996,0.0
streptomyces_catenulae,28.0,27.782332999999998,1.0
cryptobacterium_curtum,37.0,33.361625,2.0
pseudomonas_agarici,27.0,28.3475,4.0
dermabacter_hominis,36.0,33.392,2.0
lentisphaera_araneosa,23.0,30.550403000000006,0.0
pseudomonas_luteola,29.0,27.99925,4.0
mycobacterium_novocastrense,37.0,35.02625,0.0
streptomyces_lavenduligriseus,27.0,27.63575,2.0
ustilaginoidea_virens,26.0,25.344761999999996,1.0
thermanaerovibrio_velox,60.0,47.8995,3.0
gramella_portivictoriae,28.0,28.184766999999997,4.0
rheinheimera_perlucida,22.0,27.972832000000004,3.0
xanthomonas_bromi,28.0,27.775,2.0
mycobacterium_mucogenicum,34.0,32.7035,3.0
pseudomonas_cannabina,26.0,27.06225,4.0
planococcus_rifietoensis,33.0,28.727000000000004,1.0
mycoplasma_buteonis,37.0,35.551,3.0
thermincola_ferriacetica,60.0,41.670625,3.0
gloeophyllum_trabeum,25.0,24.9595,2.0
streptacidiphilus_albus,28.0,28.2175,4.0
halorubrum_saccharovorum,37.0,37.1855,3.0
erwinia_tracheiphila,27.0,29.581332999999997,0.0
dyadobacter_beijingensis,29.0,28.492708,1.0
acinetobacter_radioresistens,29.0,30.269662,0.0
streptococcus_sinensis,37.0,36.31150000000001,0.0
salinispira_pacifica,35.0,33.093185000000005,2.0
rhodanobacter_thiooxydans,28.0,29.239,0.0
trabulsiella_guamensis,36.0,30.5385,4.0
salinicoccus_alkaliphilus,35.0,31.801042000000002,3.0
halobacillus_halophilus,30.0,31.034433,3.0
raoultella_planticola,34.0,31.67125,2.0
desulfurococcus_fermentans,80.0,85.5475,0.0
mycobacterium_marinum,31.0,31.725099999999998,0.0
saccharomonospora_halophila,29.0,31.583,4.0
methylosarcina_fibrata,30.0,29.149526,3.0
sphingomonas_adhaesiva,31.0,29.075,3.0
agrobacterium_vitis,27.0,28.4545,4.0
mycoplasma_anseris,37.0,36.48,0.0
haliea_salexigens,29.0,29.3326,0.0
thermicanus_aegyptius,55.0,48.00295399999999,1.0
chryseobacterium_shigense,29.0,28.1668,1.0
salinibacter_ruber,37.0,33.446666,4.0
mycobacterium_kumamotonense,37.0,35.334,0.0
pyrodictium_occultum,97.0,86.8762,2.0
aneurinibacillus_aneurinilyticus,29.0,33.988942,2.0
pseudomonas_taetrolens,28.0,27.747562000000002,3.0
saccharomonospora_xinjiangensis,28.0,29.235,2.0
streptomyces_lavendulae,27.0,27.3225,1.0
brevibacillus_choshinensis,30.0,31.724667,0.0
methylobacterium_variabile,28.0,29.636908999999996,0.0
microbulbifer_variabilis,30.0,29.184676000000003,2.0
staphylococcus_chromogenes,37.0,35.070833,0.0
rubellimicrobium_mesophilum,28.0,30.127164999999998,4.0
pseudomonas_halophila,30.0,31.835434000000006,2.0
thiobacillus_thioparus,29.0,30.1105,1.0
sphaerochaeta_globosa,25.0,32.24035,0.0
alkaliphilus_transvaalensis,37.0,36.576,2.0
legionella_cherrii,37.0,35.576100000000004,2.0
nocardia_arthritidis,29.0,29.816,4.0
rubritalea_marina,30.0,28.017636999999993,3.0
chryseobacterium_scophthalmum,30.0,26.804,4.0
streptomyces_cyaneogriseus,26.0,27.585,0.0
streptococcus_castoreus,37.0,36.0765,1.0
chlamydia_felis,37.0,36.076612000000004,0.0
kutzneria_albida,27.0,31.568499,0.0
lactobacillus_oris,37.0,34.863583,4.0
mariprofundus_ferrooxydans,25.0,28.61925,0.0
pisolithus_tinctorius,25.0,22.301186,0.0
bacillus_velezensis,30.0,30.1535,4.0
anoxybacillus_flavithermus,57.0,53.757615,4.0
sphingomonas_hankookensis,28.0,29.10035,3.0
bacillus_krulwichiae,30.0,32.2345,2.0
amycolatopsis_keratiniphila,28.0,28.51875,2.0
tersicoccus_phoenicis,28.0,29.223997999999995,3.0
nocardia_otitidiscaviarum,29.0,30.363,3.0
chitinophaga_sancti,29.0,28.634667,4.0
gordonia_paraffinivorans,31.0,29.758083,2.0
pseudoalteromonas_undina,27.0,24.5645,4.0
aurantimonas_manganoxydans,28.0,29.214166000000002,4.0
staphylococcus_epidermidis,35.0,34.6185,3.0
mycobacterium_litorale,37.0,34.211,3.0
xanthomonas_alfalfae,27.0,28.145083,4.0
halomonas_meridiana,30.0,29.429,0.0
pseudomonas_entomophila,28.0,29.523,4.0
spirosoma_spitsbergense,20.0,26.09725,2.0
faecalibaculum_rodentium,37.0,33.59492600000001,1.0
methylophaga_nitratireducenticrescens,29.0,28.729517,1.0
halococcus_saccharolyticus,37.0,37.1785,3.0
bipolaris_maydis,24.0,24.316,2.0
flavobacterium_terrae,30.0,24.26225,4.0
pseudoalteromonas_arctica,16.0,24.756667,4.0
tepidanaerobacter_acetatoxydans,37.0,39.2089,3.0
gordonia_amarae,30.0,29.91585,2.0
desulfovibrio_putealis,30.0,31.413,1.0
veillonella_magna,37.0,36.531833,1.0
helcobacillus_massiliensis,31.0,33.69903299999999,0.0
cellulomonas_fimi,31.0,29.180165999999996,1.0
clostridium_scatologenes,37.0,34.924,3.0
niabella_soli,37.0,28.686084,1.0
lactobacillus_parabrevis,37.0,31.153,4.0
sulfobacillus_thermosulfidooxidans,50.0,37.659161999999995,0.0
hanseniaspora_guilliermondii,24.0,27.642374,3.0
propionibacterium_freudenreichii,32.0,31.188,2.0
campylobacter_coli,37.0,36.34054999999999,3.0
prevotella_fusca,37.0,36.9265,3.0
luteimonas_tolerans,28.0,30.0251,1.0
mycoplasma_columbinum,35.0,35.69125,1.0
mycoplasma_anatis,37.0,35.1795,1.0
desulfocarbo_indianensis,30.0,35.036666,1.0
bifidobacterium_moukalabense,37.0,36.507,1.0
candida_tropicalis,26.0,25.361,2.0
shewanella_waksmanii,28.0,25.5263,2.0
anaeromassilibacillus_senegalensis,37.0,36.2385,4.0
amycolatopsis_japonica,29.0,28.143,4.0
clostridium_felsineum,37.0,35.605,2.0
aspergillus_cristatus,25.0,25.8491,0.0
carnobacterium_pleistocenium,16.0,27.8145,0.0
salinicoccus_roseus,37.0,31.066667000000002,4.0
planktothrix_rubescens,20.0,25.092017,2.0
thermoanaerobacter_brockii,63.0,63.304233,3.0
rhodococcus_zopfii,29.0,29.041,0.0
yarrowia_lipolytica,24.0,24.559832999999998,0.0
campylobacter_upsaliensis,37.0,36.789467,1.0
mesoplasma_syrphidae,30.0,30.90275,2.0
ignavibacterium_album,45.0,30.983549999999994,1.0
peptostreptococcus_stomatis,37.0,38.1487,2.0
pseudomonas_coronafaciens,26.0,27.561,1.0
photorhabdus_luminescens,29.0,29.108329,2.0
leptotrichia_hofstadii,37.0,38.6124,1.0
collinsella_intestinalis,37.0,35.49395,0.0
ralstonia_pickettii,31.0,30.351125,3.0
legionella_longbeachae,37.0,35.635562,1.0
flavobacterium_haoranii,29.0,27.528124,0.0
borrelia_hermsii,36.0,34.8075,0.0
leptotrichia_trevisanii,37.0,37.9175,2.0
clostridium_ventriculi,37.0,35.965,4.0
sedimenticola_thiotaurini,30.0,29.277199999999997,0.0
leishmania_panamensis,24.0,25.704,1.0
vibrio_hepatarius,27.0,28.1046,3.0
eubacterium_ventriosum,37.0,36.98075,2.0
haloterrigena_turkmenica,37.0,37.202,4.0
enterococcus_gilvus,37.0,34.87825,1.0
legionella_israelensis,37.0,34.21424400000001,3.0
dickeya_dadantii,29.0,29.385,4.0
orenia_marismortui,32.0,34.86906200000001,3.0
cruoricaptor_ignavus,28.0,32.33865,0.0
pseudoalteromonas_haloplanktis,24.0,24.801083,3.0
desulfitobacterium_dehalogenans,35.0,34.15625,4.0
colwellia_psychrerythraea,8.0,22.239499000000002,4.0
porphyrobacter_mercurialis,25.0,29.622583,2.0
kluyveromyces_lactis,25.0,24.697,1.0
lactobacillus_kitasatonis,37.0,36.00125,4.0
nostoc_punctiforme,20.0,23.33675,3.0
corynebacterium_pseudotuberculosis,37.0,33.789,2.0
gallibacterium_anatis,37.0,34.04375,1.0
fomitopsis_pinicola,24.0,24.87875,4.0
selenomonas_flueggei,37.0,37.619833,3.0
meiothermus_silvanus,50.0,54.423331000000005,0.0
thermocrispum_agreste,45.0,37.588583,1.0
natrialba_hulunbeirensis,37.0,38.266,2.0
actinobaculum_massiliense,37.0,33.9415,1.0
bacillus_bingmayongensis,30.0,32.615833,4.0
lactobacillus_buchneri,35.0,32.338311999999995,2.0
afipia_massiliensis,27.0,28.8889,2.0
streptomyces_qinglanensis,28.0,28.285,1.0
clostridium_lundense,37.0,36.61525,3.0
spiroplasma_eriocheiris,30.0,31.77825,2.0
gracilibacillus_halophilus,44.0,32.13625,4.0
flavobacterium_frigidimaris,22.0,25.79405,4.0
cellulomonas_flavigena,30.0,30.100331999999995,4.0
brevibacterium_epidermidis,33.0,29.773667,3.0
pimelobacter_simplex,27.0,28.763,1.0
eremothecium_sinecaudum,24.0,25.194334,4.0
oceanimonas_smirnovii,24.0,30.0405,1.0
ignicoccus_hospitalis,90.0,89.97895,4.0
microbispora_rosea,32.0,29.291166,4.0
legionella_anisa,37.0,35.623661999999996,0.0
desulfurobacterium_thermolithotrophum,70.0,68.143483,0.0
bifidobacterium_pseudolongum,37.0,36.031,4.0
actinomyces_dentalis,37.0,34.2125,2.0
mycobacterium_szulgai,37.0,35.405,4.0
pseudomonas_otitidis,37.0,31.130333,4.0
spirochaeta_cellobiosiphila,30.0,32.165767,2.0
staphylococcus_saprophyticus,35.0,34.91825,0.0
kocuria_salsicia,28.0,31.276332999999997,0.0
rhodococcus_fascians,29.0,28.6555,4.0
flavobacterium_glycines,30.0,25.74755,3.0
enterobacter_cloacae,34.0,32.539625,0.0
patulibacter_medicamentivorans,28.0,31.167914999999997,1.0
halomonas_anticariensis,28.0,32.2245,1.0
isosphaera_pallida,45.0,31.836599999999997,3.0
cucumibacter_marinus,28.0,30.254382999999994,1.0
pseudoalteromonas_elyakovii,28.0,27.297067000000002,2.0
vibrio_caribbeanicus,28.0,27.8643,2.0
staphylococcus_lentus,37.0,35.194300000000005,0.0
paxillus_involutus,22.0,22.374561999999997,0.0
rhodobacter_vinaykumarii,29.0,30.243681999999996,1.0
mesorhizobium_loti,26.0,28.624466999999996,4.0
granulicella_tundricola,20.0,26.381983,1.0
paenibacillus_fonticola,30.0,30.711167,4.0
streptococcus_parauberis,37.0,34.4908,1.0
halorubrum_terrestre,37.0,36.732,3.0
caldicellulosiruptor_owensensis,70.0,67.17204999999998,4.0
lactobacillus_oligofermentans,25.0,29.791418,2.0
streptococcus_ovis,37.0,35.452600000000004,0.0
bacillus_bataviensis,30.0,30.5415,4.0
enterococcus_thailandicus,30.0,34.793,4.0
paracoccidioides_lutzii,37.0,26.223,0.0
desulfitibacter_alkalitolerans,37.0,36.233529000000004,0.0
actinomycetospora_chiangmaiensis,28.0,29.047333,1.0
mycobacterium_asiaticum,37.0,34.869,4.0
novosphingobium_lindaniclasticum,28.0,28.798849999999998,1.0
acidilobus_saccharovorans,80.0,79.04899999999999,2.0
croceicoccus_naphthovorans,28.0,28.65919999999999,2.0
treponema_lecithinolyticum,37.0,35.765791,3.0
cyclobacterium_amurskyense,25.0,27.218199999999996,4.0
ascosphaera_apis,26.0,22.5805,4.0
thermosulfurimonas_dismutans,70.0,67.6129,1.0
corynebacterium_simulans,37.0,34.1735,0.0
lentzea_albidocapillata,29.0,28.81975,2.0
paenibacillus_jilunlii,30.0,30.107229000000004,2.0
thermus_igniterrae,70.0,66.36460000000001,4.0
acinetobacter_calcoaceticus,33.0,30.120049999999996,1.0
mycoplasma_bovigenitalium,37.0,36.03705,4.0
streptomyces_cellostaticus,27.0,27.133,3.0
curtobacterium_flaccumfaciens,28.0,28.4865,3.0
chlorobium_tepidum,45.0,38.597001000000006,4.0
aspergillus_parasiticus,24.0,25.1706,3.0
pseudomonas_reinekei,30.0,28.5235,1.0
prauserella_rugosa,28.0,29.56475,2.0
streptomyces_aureofaciens,27.0,27.587,1.0
acidipropionibacterium_thoenii,30.0,32.36,1.0
actinotignum_schaalii,37.0,33.63485,0.0
natrinema_pallidum,37.0,38.0655,2.0
olsenella_scatoligenes,37.0,36.292,4.0
devosia_limi,29.0,26.4279,1.0
ferrithrix_thermotolerans,39.0,37.985233,0.0
fusobacterium_nucleatum,37.0,36.908300000000004,1.0
xanthomonas_gardneri,29.0,27.7955,1.0
afipia_birgiae,27.0,28.770799999999994,2.0
pseudomonas_synxantha,29.0,28.422,4.0
exiguobacterium_enclense,29.0,29.836807999999998,3.0
streptomyces_luridiscabiei,28.0,27.692833000000004,4.0
pantoea_vagans,28.0,28.5865,0.0
fistulina_hepatica,22.0,24.7205,4.0
bordetella_holmesii,37.0,31.9425,3.0
thiomonas_arsenitoxydans,30.0,30.009199999999996,1.0
arcobacter_anaerophilus,30.0,32.46025,1.0
modestobacter_marinus,28.0,28.99775,2.0
bacillus_manliponensis,30.0,34.8665,2.0
legionella_adelaidensis,36.0,34.355962,1.0
streptomyces_variegatus,27.0,27.342,4.0
streptomyces_paucisporeus,28.0,27.784,4.0
pseudomonas_japonica,28.0,28.9676,3.0
methyloferula_stellata,23.0,27.95799999999999,2.0
marinitoga_hydrogenitolerans,60.0,53.87125,2.0
amphibacillus_jilinensis,30.0,33.3871,1.0
neisseria_wadsworthii,37.0,33.168267,3.0
mesoplasma_chauliocola,37.0,30.43275,1.0
aeromonas_eucrenophila,30.0,28.98,4.0
rhodococcus_kroppenstedtii,30.0,29.917499,4.0
archaeoglobus_profundus,85.0,82.46844999999999,2.0
thermobispora_bispora,52.0,39.653433,2.0
lysinibacillus_odysseyi,30.0,31.26525,2.0
komagataeibacter_intermedius,30.0,29.846125,0.0
streptomyces_clavuligerus,28.0,27.907333,4.0
helicobacter_fennelliae,37.0,35.475312,0.0
ruegeria_lacuscaerulensis,45.0,28.0245,3.0
bacillus_pumilus,30.0,29.912083,0.0
streptomyces_neyagawaensis,27.0,27.162,1.0
acinetobacter_baumannii,33.0,30.141532999999995,1.0
leifsonia_xyli,29.0,28.76375,3.0
lactobacillus_casei,35.0,32.45025,3.0
pyrolobus_fumarii,103.0,89.7965,2.0
desulfovibrio_aespoeensis,30.0,31.193167000000003,3.0
ureibacillus_thermosphaericus,47.0,37.268765,1.0
penicillium_griseofulvum,25.0,24.3265,4.0
streptomyces_celluloflavus,27.0,27.51775,0.0
bacteroides_xylanisolvens,37.0,36.71625,0.0
photobacterium_gaetbulicola,28.0,28.617667,4.0
enterobacter_mori,28.0,31.488,0.0
clostridium_hydrogeniformans,35.0,38.894200000000005,4.0
streptosporangium_roseum,28.0,28.91425,2.0
flexibacter_litoralis,29.0,28.788,1.0
streptococcus_intermedius,37.0,36.11575,2.0
cardiobacterium_valvarum,37.0,34.498850000000004,3.0
deinococcus_apachensis,28.0,36.54675,2.0
niabella_aurantiaca,27.0,31.593799999999998,3.0
bartonella_koehlerae,37.0,35.770562,1.0
paraburkholderia_phymatum,29.0,29.0045,3.0
burkholderia_diffusa,30.0,29.731,2.0
eubacterium_cellulosolvens,37.0,37.04,3.0
sphingopyxis_terrae,30.0,28.974100000000004,1.0
polaromonas_jejuensis,28.0,26.708,4.0
legionella_erythra,37.0,34.749100000000006,0.0
paenibacillus_pabuli,30.0,29.9615,0.0
aquamicrobium_defluvii,30.0,30.351650000000003,0.0
cyanidioschyzon_merolae,38.0,31.530033999999997,1.0
delftia_acidovorans,29.0,28.854,3.0
clostridium_amylolyticum,37.0,36.2738,4.0
jiangella_gansuensis,29.0,28.8695,2.0
candidimonas_bauzanensis,28.0,29.875207999999997,3.0
oxalobacter_formigenes,29.0,31.507625,1.0
ensifer_sojae,30.0,29.008049999999997,4.0
lactobacillus_sanfranciscensis,32.0,32.6125,4.0
gordonia_westfalica,29.0,30.08775,0.0
aggregatibacter_segnis,37.0,36.004666,4.0
hymenobacter_daecheongensis,30.0,28.215912,3.0
cohnella_laeviribosi,40.0,36.283183,4.0
bradyrhizobium_paxllaeri,28.0,28.3165,3.0
planktothrix_tepida,22.0,25.571829,2.0
allosalinactinospora_lopnorensis,37.0,30.937833,4.0
actinomyces_polynesiensis,37.0,30.0415,2.0
vibrio_fluvialis,29.0,28.194762,0.0
blastopirellula_marina,30.0,28.173084,3.0
gracilibacillus_boraciitolerans,30.0,32.464,3.0
rhizobium_nepotum,30.0,28.23059999999999,2.0
thermoproteus_uzoniensis,85.0,86.0765,3.0
acetobacter_indonesiensis,28.0,28.70775,3.0
haloarcula_argentinensis,38.0,38.0375,2.0
corynebacterium_afermentans,37.0,35.655833,1.0
streptacidiphilus_carbonis,28.0,27.918,0.0
leptolinea_tardivitalis,37.0,30.35135,2.0
eubacterium_yurii,37.0,36.246,2.0
desulfococcus_multivorans,36.0,36.331875,0.0
yersinia_aleksiciae,29.0,29.562,0.0
lactobacillus_rennini,32.0,33.14375,4.0
pectobacterium_betavasculorum,27.0,28.898725,1.0
azoarcus_olearius,37.0,31.634332999999998,4.0
spiroplasma_melliferum,31.0,30.357300000000002,3.0
entamoeba_invadens,25.0,31.120449999999998,0.0
burkholderia_pseudomallei,37.0,33.794180999999995,1.0
staphylococcus_massiliensis,37.0,35.56575,1.0
blastocystis_hominis,34.0,29.4519,0.0
rhodococcus_kyotonensis,29.0,29.27,0.0
streptomyces_avermitilis,27.0,27.1915,1.0
veillonella_seminalis,37.0,34.569101,3.0
bifidobacterium_bifidum,37.0,35.751,3.0
acidovorax_citrulli,28.0,28.76525,3.0
gordonia_rubripertincta,32.0,28.9965,2.0
phialophora_americana,26.0,24.304,4.0
vibrio_hemicentroti,25.0,27.19383299999999,1.0
pseudomonas_azotifigens,30.0,31.30275,1.0
mycobacterium_scrofulaceum,37.0,36.528,1.0
moorella_thermoacetica,58.0,56.899381999999996,3.0
salinivibrio_sharmensis,35.0,30.4367,1.0
nocardia_amikacinitolerans,28.0,29.67,3.0
corynebacterium_amycolatum,36.0,33.6418,1.0
moraxella_oblonga,37.0,33.66325,0.0
helicobacter_canis,37.0,35.058161999999996,1.0
microbulbifer_agarilyticus,30.0,30.6664,2.0
vibrio_parahaemolyticus,31.0,27.933749999999996,2.0
amycolatopsis_jejuensis,28.0,29.967,3.0
halioglobus_pacificus,25.0,29.586125,0.0
synergistes_jonesii,37.0,39.298587000000005,2.0
pseudaminobacter_salicylatoxidans,29.0,29.433899999999994,4.0
streptococcus_constellatus,37.0,35.854,0.0
helicobacter_trogontum,37.0,35.503858,1.0
rhodococcus_phenolicus,29.0,29.406583,1.0
streptomyces_avicenniae,28.0,28.378,4.0
thermodesulfatator_autotrophicus,65.0,66.084315,0.0
lactobacillus_fermentum,37.0,34.5785,2.0
streptomyces_griseoruber,27.0,27.552,4.0
algoriphagus_terrigena,25.0,29.643099999999997,0.0
paraprevotella_clara,37.0,37.095,3.0
campylobacter_rectus,37.0,37.29425,0.0
brevibacillus_thermoruber,45.0,44.57589599999999,4.0
bifidobacterium_pullorum,37.0,36.507,1.0
trichophyton_soudanense,26.0,26.181167000000002,4.0
haemophilus_ducreyi,31.0,34.266874,2.0
brucella_suis,37.0,36.056850000000004,4.0
thermococcus_paralvinellae,80.0,83.53195,0.0
alicyclobacillus_shizuokensis,50.0,45.532083,1.0
