,true,pred,kfold
uncinocarpus_reesii,24.0,26.038399817892916,4.0
thermotoga_maritima,75.0,77.85653816131389,3.0
pseudoalteromonas_atlantica,22.0,17.12270462746323,4.0
cryptococcus_neoformans,26.0,26.66088000044207,1.0
staphylococcus_caprae,37.0,29.341965796896822,4.0
burkholderia_ubonensis,30.0,33.12636158135015,2.0
streptomyces_antibioticus,28.0,30.061726800732472,0.0
paraburkholderia_bryophila,30.0,29.31719866499285,1.0
streptomyces_sporocinereus,27.0,27.99374497170151,4.0
pseudoalteromonas_tunicata,23.0,21.045106055685885,4.0
lactobacillus_parabuchneri,30.0,33.854851844260104,4.0
listeria_monocytogenes,35.0,26.642396094748385,4.0
kaistia_granuli,28.0,29.091508254087323,3.0
rubrivivax_gelatinosus,28.0,23.638823420852226,1.0
acidithiobacillus_albertensis,30.0,25.8402148508519,4.0
halobacillus_trueperi,31.0,29.060046884084528,2.0
demequina_oxidasica,28.0,30.050993831008476,1.0
desulfovibrio_piger,37.0,24.300124080031914,1.0
desulfotomaculum_reducens,37.0,50.16374706440435,0.0
schizopora_paradoxa,25.0,18.533591182082695,1.0
anaeroglobus_geminatus,37.0,48.474730613181,4.0
diaporthe_helianthi,24.0,24.56063590911662,3.0
lactobacillus_hominis,37.0,29.207614633107966,2.0
flavobacterium_chilense,28.0,19.358488948195976,1.0
wenxinia_marina,30.0,33.9871403899439,2.0
rhodospirillum_centenum,34.0,35.50039780373276,4.0
shigella_dysenteriae,34.0,30.451600305371144,0.0
thermovirga_lienii,55.0,69.58220409565435,0.0
xenorhabdus_bovienii,28.0,26.920029982602948,3.0
acinetobacter_harbinensis,28.0,21.827530982443697,4.0
methanotorris_igneus,85.0,79.36088916924078,2.0
reichenbachiella_agariperforans,27.0,16.986357600539726,1.0
chryseobacterium_carnipullorum,28.0,24.262297541945976,1.0
sporomusa_ovata,32.0,32.151152522414726,1.0
vibrio_cholerae,36.0,37.79036820168198,4.0
sphingomonas_parapaucimobilis,31.0,29.932941171193903,2.0
winogradskyella_psychrotolerans,18.0,7.8935749452637225,0.0
tatumella_ptyseos,30.0,30.138850442700246,0.0
bacillus_aidingensis,30.0,38.543794020688885,3.0
halotalea_alkalilenta,29.0,36.094206721633476,1.0
roseibacterium_elongatum,27.0,24.487519606626385,3.0
holdemanella_biformis,37.0,48.8923503183812,4.0
mycobacterium_canariasense,35.0,29.954861871533254,0.0
methylobacterium_mesophilicum,26.0,35.41169475727544,0.0
sistotremastrum_niveocremeum,24.0,25.36938068535406,2.0
bacillus_solimangrovi,30.0,30.55188880828654,3.0
deinococcus_pimensis,28.0,29.021635920852226,1.0
mycoplasma_sturni,37.0,27.07716106586919,0.0
actinomyces_neuii,37.0,30.055581435239667,3.0
mycobacterium_simiae,37.0,36.34381233123576,3.0
streptomyces_anulatus,27.0,23.64593635467326,3.0
tenacibaculum_maritimum,25.0,22.354371192404635,4.0
syntrophobacter_fumaroxidans,37.0,37.3101704042481,0.0
burkholderia_thailandensis,29.0,41.082610041945976,1.0
bradyrhizobium_lupini,26.0,26.692029341733807,3.0
metarhizium_anisopliae,24.0,20.9001454423366,1.0
pediococcus_argentinicus,30.0,28.242755624318903,2.0
lactobacillus_johnsonii,37.0,39.093567969748385,4.0
streptomyces_silaceus,28.0,27.563922616506403,2.0
alicyclobacillus_acidiphilus,45.0,48.075528266379244,4.0
thermoanaerobacterium_aotearoense,63.0,58.827191583447316,0.0
desulfotomaculum_gibsoniae,35.0,40.501954309277394,0.0
emticicia_oligotrophica,28.0,24.044251563498385,4.0
flaviramulus_ichthyoenteri,28.0,15.840330989211601,1.0
muricauda_antarctica,28.0,25.637059442334035,0.0
tilletiaria_anomala,20.0,12.841765315383476,1.0
thermus_aquaticus,69.0,71.47866794731695,2.0
phlebia_centrifuga,25.0,23.469559791037447,4.0
brevibacillus_panacihumi,30.0,33.46347153420151,4.0
aequorivita_capsosiphonis,25.0,25.23113909468035,1.0
altererythrobacter_marensis,28.0,26.013260962912447,4.0
cronobacter_sakazakii,32.0,36.82096073296148,2.0
sinomonas_humi,28.0,31.85858050093035,1.0
microbacterium_sediminis,28.0,26.68350327248276,4.0
parasporobacterium_paucivorans,35.0,32.137666091001385,3.0
trichophyton_verrucosum,30.0,24.07945147261004,1.0
caldicellulosiruptor_acetigenus,70.0,68.62260791924078,2.0
deinococcus_maricopensis,28.0,37.488615901320976,1.0
ornithobacterium_rhinotracheale,36.0,32.92721665138901,4.0
pseudomonas_libanensis,29.0,28.686365835003713,0.0
saccharospirillum_impatiens,20.0,18.498144797615865,0.0
fructobacillus_tropaeoli,30.0,27.4758714285258,3.0
ignicoccus_islandicus,90.0,90.78237810835222,1.0
endomicrobium_proavitum,30.0,11.679538461232966,2.0
planktothrix_agardhii,21.0,16.35235332661138,0.0
bacillus_ginsengihumi,29.0,38.883696467727226,1.0
clostridium_kluyveri,37.0,35.32786914970953,2.0
treponema_vincentii,37.0,34.12498222259318,3.0
pseudodonghicola_xiamenensis,28.0,28.219806405568903,2.0
thiothrix_disciformis,23.0,33.2139667120341,3.0
rhodococcus_aetherivorans,29.0,32.71407055073247,0.0
seinonella_peptonophila,36.0,33.19168983367717,3.0
agreia_bicolorata,24.0,20.52706253761948,4.0
ruminococcus_albus,37.0,32.870395394826716,2.0
lactobacillus_selangorensis,30.0,41.35660432987676,0.0
caviibacter_abscessus,37.0,45.9523915360866,1.0
paenibacillus_panacisoli,35.0,24.759599074399823,3.0
chryseobacterium_zeae,29.0,20.101367684865778,2.0
ogataea_polymorpha,28.0,30.059253427053278,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,79.06979477638902,4.0
truepera_radiovictrix,46.0,30.304276587912447,4.0
vagococcus_lutrae,37.0,37.7594350424174,3.0
tetrapisispora_blattae,26.0,15.054706307912653,2.0
pseudoalteromonas_aliena,24.0,17.638112298779347,0.0
herpetosiphon_geysericola,27.0,43.07341800597941,3.0
lactobacillus_hokkaidonensis,25.0,21.420856210256403,2.0
filifactor_alocis,37.0,49.923367730908254,0.0
erythrobacter_citreus,22.0,28.790940627134198,3.0
bacillus_litoralis,32.0,34.59411358051763,0.0
nocardiopsis_potens,31.0,27.503081233352226,1.0
odoribacter_laneus,37.0,43.895611993603566,0.0
lactobacillus_panis,37.0,34.407216283346,2.0
fusarium_poae,25.0,25.034501418149823,3.0
gemmata_obscuriglobus,30.0,38.01306281951701,3.0
aeromonas_enteropelogenes,32.0,23.120944365537518,3.0
ramlibacter_tataouinensis,30.0,32.5583073821314,2.0
legionella_worsleiensis,37.0,31.876546136669972,0.0
corynebacterium_stationis,31.0,29.956755549758476,1.0
sphaerobolus_stellatus,21.0,23.944044978469414,1.0
archaeoglobus_sulfaticallidus,75.0,71.46908698943889,3.0
corynebacterium_halotolerans,37.0,33.3532292571314,2.0
mycobacterium_boenickei,37.0,31.867400081008476,1.0
paraburkholderia_tropica,30.0,29.356230647414726,1.0
malassezia_pachydermatis,32.0,30.621194228208417,3.0
mycobacterium_europaeum,37.0,37.59145092182622,0.0
anaerobaculum_mobile,53.0,58.258538367697604,4.0
zunongwangia_profunda,28.0,31.42481731586919,0.0
caloramator_mitchellensis,50.0,58.0546452727564,2.0
helicobacter_bizzozeronii,37.0,45.26216625385747,0.0
nocardia_miyunensis,28.0,30.01559555763901,4.0
myxococcus_stipitatus,28.0,29.54548381977544,0.0
parasutterella_excrementihominis,37.0,35.71383224395549,3.0
clostridium_cavendishii,35.0,34.98959458107651,4.0
ferrimonas_futtsuensis,30.0,24.535754434399465,0.0
anaerotruncus_colihominis,37.0,43.795606717145795,3.0
salinimicrobium_terrae,28.0,25.633084527783254,0.0
lactobacillus_suebicus,31.0,27.546725961232966,2.0
lactobacillus_mellifer,35.0,30.590726129345754,0.0
dermabacter_vaginalis,37.0,38.235925063169354,3.0
rummeliibacillus_stabekisii,30.0,28.6579579423366,1.0
veillonella_dispar,37.0,43.39070259002482,3.0
streptomyces_baarnensis,28.0,25.02782940083013,0.0
aspergillus_clavatus,24.0,29.804111215139216,2.0
acidithiobacillus_ferrivorans,28.0,20.39881633930669,0.0
schizosaccharomyces_cryophilus,23.0,34.943999202102226,1.0
lactobacillus_secaliphilus,37.0,41.8948496888576,1.0
streptomyces_vinaceus,27.0,21.108661386037653,2.0
mycoplasma_testudinis,37.0,25.26770149139201,3.0
bacillus_okuhidensis,45.0,40.7286366532741,1.0
desulfosporosinus_acidiphilus,30.0,31.719086989438885,3.0
chryseobacterium_hispalense,28.0,30.00116466694341,0.0
parabacteroides_merdae,37.0,41.92692461714129,1.0
streptomyces_katrae,27.0,32.7396229813991,1.0
rhizopus_delemar,25.0,29.5578602860866,1.0
elizabethkingia_meningoseptica,32.0,30.385760995412653,2.0
hellea_balneolensis,28.0,25.906299325490778,2.0
atopobium_fossor,37.0,39.23754142933355,0.0
staphylococcus_arlettae,35.0,19.952500685727948,3.0
haemophilus_haemoglobinophilus,37.0,33.6736310568217,3.0
haliscomenobacter_hydrossis,26.0,25.778583261037653,2.0
actibacterium_mucosum,30.0,24.293763282248385,4.0
thermoanaerobacter_ethanolicus,60.0,67.57304489845933,4.0
dechloromonas_agitata,32.0,31.344252498000664,1.0
caldanaerobacter_subterraneus,69.0,79.22692237762249,3.0
campylobacter_concisus,37.0,41.68962452080328,2.0
shewanella_fidelis,27.0,19.758141860044354,3.0
kordiimonas_lacus,37.0,28.38228355315959,3.0
fischerella_muscicola,30.0,28.71008037739263,0.0
haloferax_lucentense,37.0,39.18829241499285,1.0
thermococcus_guaymasensis,88.0,83.71374248676763,0.0
chromobacterium_haemolyticum,37.0,28.03363166717326,3.0
psychroserpens_burtonensis,8.0,10.457642676779635,4.0
clostridium_puniceum,28.0,33.497418634228566,0.0
microtetraspora_niveoalba,37.0,30.286090585256403,2.0
vibrio_albensis,26.0,35.646699294126385,3.0
enterococcus_canis,37.0,43.02549862080083,0.0
burkholderia_plantarii,30.0,31.64712631935776,4.0
mycoplasma_yeatsii,37.0,25.326495858693903,2.0
clostridium_colicanis,37.0,28.0742177079616,1.0
geobacillus_thermoglucosidasius,55.0,59.23821758442388,0.0
mycoplasma_simbae,37.0,41.21638988666997,0.0
fervidobacterium_nodosum,70.0,67.95000587371624,3.0
mycoplasma_bovis,37.0,30.173724862600153,2.0
bacillus_aquimaris,30.0,29.193223121115572,4.0
streptomyces_chattanoogensis,27.0,28.1921376298366,1.0
halomonas_lutea,37.0,31.046613081968182,3.0
sulfitobacter_donghicola,25.0,23.7865346517924,3.0
salegentibacter_echinorum,28.0,33.527983577102226,1.0
clostridium_homopropionicum,36.0,35.827985040478566,0.0
nocardia_alba,29.0,25.4017323563991,1.0
tetrasphaera_elongata,29.0,18.479111792990572,4.0
babesia_microti,25.0,35.15027748016154,3.0
xenorhabdus_eapokensis,25.0,34.42518352680669,0.0
azohydromonas_lata,31.0,26.8533925126491,1.0
actinokineospora_bangkokensis,28.0,27.220111581350153,2.0
aneurinibacillus_terranovensis,39.0,37.41805374855698,4.0
catelliglobosispora_koreensis,29.0,27.472502620070976,1.0
pedobacter_steynii,25.0,27.55117916279302,0.0
aerococcus_viridans,35.0,35.82072344526629,1.0
salinivibrio_costicola,29.0,24.27979217437541,3.0
wenyingzhuangia_marina,25.0,31.319901808774823,3.0
risungbinella_massiliensis,37.0,37.32304737236578,2.0
bacteroides_intestinalis,37.0,38.186646583029635,4.0
leptospira_broomii,30.0,38.36916862396037,3.0
thermodesulfobacterium_geofontis,80.0,73.64214824848638,0.0
paenibacillus_beijingensis,30.0,28.136974069143122,2.0
ornithinimicrobium_pekingense,28.0,27.236745111279347,0.0
streptococcus_criceti,37.0,31.152268531271822,4.0
calditerricola_satsumensis,78.0,78.20734142475591,0.0
pseudoalteromonas_distincta,28.0,17.01406967873276,4.0
labrenzia_alexandrii,30.0,28.16046038374285,1.0
rickettsia_hoogstraalii,28.0,40.3980290618189,2.0
chlorobaculum_parvum,25.0,36.92820487884318,3.0
mycobacterium_lentiflavum,37.0,34.34783831343035,1.0
rhodanobacter_denitrificans,29.0,31.361682626272028,2.0
nocardia_vinacea,29.0,29.18396125701701,3.0
corynebacterium_falsenii,37.0,26.213428231740778,2.0
xanthomonas_euvesicatoria,27.0,23.72228740864263,0.0
bacteroides_oleiciplenus,37.0,37.030892493674166,4.0
bacillus_thuringiensis,30.0,32.5681141923366,1.0
neptuniibacter_caesariensis,25.0,27.36431780561785,1.0
maribacter_antarcticus,10.0,17.018601539084322,4.0
actinobacillus_suis,37.0,29.491150977560885,4.0
pedobacter_antarcticus,26.0,24.603913649595135,3.0
parabacteroides_goldsteinii,37.0,37.12440845635015,2.0
isaria_fumosorosea,20.0,26.240742914013722,0.0
ornithinibacillus_contaminans,28.0,37.26936447853745,4.0
aeromonas_media,29.0,20.162505061477226,1.0
nocardia_gamkensis,28.0,33.3502186845241,1.0
bifidobacterium_lemurum,37.0,34.29285941985881,3.0
rahnella_aquatilis,30.0,31.579571954541066,0.0
geobacillus_thermoleovorans,60.0,54.12318014317022,0.0
zygosaccharomyces_bailii,22.0,30.28681682758794,0.0
mahella_australiensis,50.0,47.79652759697515,2.0
nosocomiicoccus_massiliensis,37.0,23.355945321584528,2.0
streptococcus_pneumoniae,37.0,32.220982782177785,0.0
acidiphilium_rubrum,20.0,-0.35295738311970837,3.0
bacillus_infantis,32.0,30.971284255063885,3.0
komagataella_pastoris,21.0,27.720172616506403,2.0
ruegeria_pomeroyi,30.0,25.978425368345135,3.0
thauera_humireducens,28.0,38.72039531879888,0.0
colwellia_piezophila,5.0,15.09351085834966,0.0
psychrobacter_lutiphocae,37.0,19.653699263608807,3.0
fluoribacter_gormanii,37.0,33.37425586845953,2.0
thermococcus_zilligii,75.0,78.6270345297221,3.0
streptomyces_rapamycinicus,27.0,26.168794020688885,3.0
wohlfahrtiimonas_chitiniclastica,28.0,29.295543405080622,2.0
pantoea_agglomerans,28.0,28.542618982128957,0.0
oribacterium_parvum,37.0,43.82451221611578,2.0
vibrio_rumoiensis,29.0,24.30460476093755,0.0
calditerrivibrio_nitroreducens,55.0,50.76445114845932,4.0
shimwellia_blattae,33.0,37.516827813916066,0.0
corynebacterium_renale,36.0,40.94600425628459,3.0
litoreibacter_ascidiaceicola,25.0,24.89087413959966,0.0
chlamydia_muridarum,37.0,36.81784165138901,4.0
arcobacter_skirrowii,36.0,19.434708716818697,4.0
staphylococcus_lugdunensis,36.0,34.75254951385295,3.0
pseudopedobacter_saltans,27.0,28.511292579123385,4.0
rhizobium_pusense,28.0,24.672318580099947,4.0
enterococcus_casseliflavus,36.0,42.01251350311076,3.0
burkholderia_latens,30.0,38.60320940718035,1.0
amycolatopsis_azurea,27.0,31.66705218061785,1.0
bacteroides_fluxus,37.0,36.041411311477226,1.0
demequina_aestuarii,28.0,21.735921136669972,0.0
lactobacillus_concavus,37.0,33.91355487969,2.0
empedobacter_brevis,30.0,33.2240788665064,2.0
kytococcus_sedentarius,30.0,15.790729257131403,2.0
sulfurospirillum_multivorans,25.0,36.23802292580307,4.0
veillonella_atypica,37.0,41.67942705854754,1.0
rhodotorula_graminis,24.0,30.250333062939504,0.0
caulobacter_vibrioides,30.0,24.936114999318903,2.0
aeromonas_salmonicida,27.0,21.754535409475153,2.0
turicibacter_sanguinis,37.0,32.76672492889201,3.0
prevotella_bivia,37.0,30.704682692563885,3.0
vibrio_splendidus,27.0,20.55661881203354,4.0
bacillus_atrophaeus,29.0,21.91849625343979,4.0
dysgonomonas_mossii,37.0,39.827454688498385,4.0
bacillus_smithii,53.0,46.86541643843035,1.0
spirochaeta_africana,37.0,34.838666192822316,0.0
xanthomonas_citri,27.0,26.644627801709035,0.0
paenarthrobacter_nicotinovorans,30.0,28.295378596633476,1.0
gordonia_sihwensis,29.0,34.11383556538091,0.0
sulfuritalea_hydrogenivorans,25.0,23.037736060568697,4.0
burkholderia_multivorans,29.0,37.93942368263901,4.0
halocynthiibacter_namhaensis,25.0,17.264664992368573,3.0
bifidobacterium_catenulatum,37.0,38.93407032158453,2.0
trichophyton_violaceum,28.0,23.874081954038495,3.0
neolentinus_lepideus,25.0,23.474942437939504,0.0
citrobacter_braakii,33.0,30.405797235302785,0.0
labrenzia_aggregata,27.0,23.80179703468979,4.0
acholeplasma_brassicae,30.0,36.993066176450604,3.0
gordonia_namibiensis,28.0,28.230817071728566,0.0
thermobaculum_terrenum,55.0,55.07522690529526,4.0
lysobacter_antibioticus,30.0,31.15219223732651,4.0
caldibacillus_debilis,55.0,51.01199661163127,3.0
rubinisphaera_brasiliensis,30.0,28.41173449262957,1.0
spizellomyces_punctatus,23.0,30.572951228469414,1.0
halalkalibacillus_halophilus,32.0,40.869752051779635,4.0
bacillus_selenitireducens,26.0,36.535617562795466,2.0
nakamurella_multipartita,28.0,32.04596839813029,3.0
kluyveromyces_marxianus,25.0,23.523816451108807,3.0
propionibacterium_namnetense,37.0,31.18422447112834,3.0
litoreibacter_arenae,28.0,18.732146174758476,1.0
dichelobacter_nodosus,37.0,44.627574912838796,0.0
corynebacterium_singulare,37.0,29.235802881054738,0.0
draconibacterium_orientale,28.0,32.06276069549357,3.0
halogeometricum_borinquense,37.0,46.96450913185776,4.0
kineococcus_radiotolerans,30.0,23.215481988720754,0.0
vibrio_metschnikovii,30.0,28.980042579123385,4.0
microbacterium_trichothecenolyticum,30.0,23.649415137717135,4.0
megamonas_hypermegale,37.0,32.494977227978566,0.0
botryobasidium_botryosum,25.0,25.379105689474947,4.0
methanospirillum_hungatei,37.0,40.97251999611557,4.0
clostridium_arbusti,35.0,24.6690663407741,1.0
desulfonatronovibrio_magnus,30.0,34.172234656760104,4.0
brettanomyces_bruxellensis,25.0,21.959225997007245,3.0
sphingobium_indicum,29.0,29.70587287811076,3.0
porphyrobacter_dokdonensis,30.0,35.14777111225591,0.0
kingella_oralis,37.0,20.99169288543498,3.0
aspergillus_nidulans,31.0,27.531699092238945,1.0
syntrophus_aciditrophicus,37.0,44.07216236260015,2.0
penicillium_expansum,24.0,18.89272415871323,4.0
escherichia_coli,36.0,34.23081180718023,2.0
mycobacterium_fortuitum,36.0,32.47368213799078,2.0
thalassomonas_viridans,26.0,19.440276057570976,1.0
xanthomonas_axonopodis,27.0,25.082631341748097,0.0
haemophilus_paracuniculus,37.0,38.121616097951716,2.0
bacillus_plakortidis,28.0,27.2254628251491,1.0
bartonella_melophagi,37.0,38.969945184521535,0.0
mycoplasma_fermentans,37.0,46.355626336865285,0.0
brucella_abortus,37.0,35.766610267111666,4.0
sediminimonas_qiaohouensis,28.0,26.6657704423366,1.0
lactobacillus_vaccinostercus,31.0,30.839608313986666,4.0
aeropyrum_camini,85.0,88.36423229389653,0.0
fibroporia_radiculosa,25.0,27.836516291945976,1.0
brevundimonas_vesicularis,28.0,17.389508477978566,0.0
paenibacillus_riograndensis,30.0,23.72066605324448,4.0
arenibacter_palladensis,27.0,19.894028785178072,4.0
geobacter_bemidjiensis,30.0,27.34439194435776,4.0
staphylococcus_haemolyticus,34.0,29.820168837583417,3.0
nocardia_terpenica,29.0,32.38256572895513,0.0
chitinibacter_tainanensis,30.0,31.06838524574936,4.0
bilophila_wadsworthia,35.0,38.380952223813885,3.0
leuconostoc_lactis,29.0,18.518076285398358,3.0
flavobacterium_succinicans,26.0,17.367089613950604,3.0
porphyromonas_gingivalis,37.0,40.35699358686785,1.0
austwickia_chelonae,35.0,29.49597297576701,3.0
anaeromyxobacter_dehalogenans,28.0,29.108600350881403,2.0
legionella_spiritensis,37.0,33.960263594663495,3.0
penicillium_digitatum,24.0,18.77219498390854,4.0
polynucleobacter_yangtzensis,27.0,16.194966227859062,1.0
lactobacillus_helsingborgensis,33.0,24.300286414572604,4.0
kingella_kingae,33.0,28.410255553671725,4.0
mycoplasma_salivarium,37.0,42.22871528533732,3.0
labrenzia_alba,25.0,24.38009751076401,4.0
lachnospira_multipara,38.0,31.65685772114263,0.0
corynebacterium_matruchotii,35.0,39.76884567970932,4.0
mannheimia_varigena,37.0,33.897673518508476,1.0
oceanivirga_salmonicida,20.0,34.07805763152873,3.0
mycobacterium_salmoniphilum,30.0,28.296375009084528,2.0
campylobacter_cuniculorum,37.0,40.9993146505717,3.0
schizophyllum_commune,26.0,24.931656959006197,4.0
yersinia_wautersii,29.0,28.90670524505412,3.0
sphingomonas_soli,28.0,32.18682757124285,1.0
microbacterium_ketosireducens,30.0,18.75302231545151,4.0
clostridium_saccharobutylicum,33.0,35.43340960249285,1.0
dissulfuribacter_thermophilus,60.0,49.07066700127203,2.0
lactobacillus_gasseri,37.0,38.01702776655535,1.0
pseudocercospora_musae,24.0,13.544667474560597,0.0
vibrio_rhizosphaerae,28.0,36.16057323627935,0.0
bacillus_siamensis,31.0,33.39859901336467,3.0
blastochloris_viridis,26.0,37.06218311455328,2.0
pyrococcus_kukulkanii,100.0,94.82545366987566,1.0
nocardia_niwae,35.0,31.69270061665044,0.0
facklamia_sourekii,37.0,29.39458965473638,0.0
phaseolibacter_flectens,28.0,27.699128493345135,3.0
bradyrhizobium_yuanmingense,30.0,32.82708636030535,1.0
zhouia_amylolytica,30.0,29.218003394553072,4.0
enterococcus_flavescens,37.0,33.55241289839129,1.0
corynebacterium_imitans,36.0,38.55335735493169,0.0
curtobacterium_citreum,30.0,24.63082993263901,4.0
catenibacterium_mitsuokai,37.0,34.685761794126385,3.0
cryptococcus_amylolentus,24.0,21.18149674172104,4.0
serratia_marcescens,29.0,28.96500179436285,2.0
prolixibacter_bellariivorans,22.0,42.85137835249285,1.0
bacteroides_plebeius,37.0,40.889987679982966,2.0
chthoniobacter_flavus,25.0,23.772902400344414,1.0
