,true,pred,kfold
streptomyces_abyssalis,28.0,22.119186157433536,1.0
staphylococcus_condimenti,36.0,40.158294600077895,0.0
bacillus_cecembensis,18.0,24.964632672414073,4.0
natrinema_versiforme,37.0,37.49797367498114,1.0
sphingopyxis_alaskensis,29.0,27.91883062764838,1.0
halobacillus_karajensis,38.0,28.56831648915161,3.0
campylobacter_mucosalis,37.0,47.06199935047974,3.0
pedobacter_borealis,22.0,23.746760397843016,3.0
mycoplasma_arthritidis,37.0,35.709111402604826,2.0
nitritalea_halalkaliphila,37.0,26.385261768548038,1.0
pseudomonas_frederiksbergensis,30.0,26.95884612171997,3.0
prevotella_oralis,37.0,34.789492291554694,4.0
streptococcus_hongkongensis,37.0,29.964184949968107,2.0
thermogymnomonas_acidicola,60.0,42.07225028855446,0.0
actinomyces_turicensis,37.0,39.19325248582008,0.0
streptomyces_europaeiscabiei,29.0,27.67068473679664,0.0
prevotella_melaninogenica,37.0,36.23872630034376,4.0
enterococcus_faecalis,36.0,37.12211863432813,4.0
ferroglobus_placidus,85.0,87.30874626023414,0.0
methanosaeta_harundinacea,37.0,32.930945080861335,4.0
chromobacterium_violaceum,31.0,33.25644798097397,2.0
streptomyces_hirsutus,27.0,25.94290656862045,2.0
synechococcus_elongatus,24.0,17.77638236863258,0.0
bifidobacterium_minimum,37.0,33.55884336873724,1.0
flavobacterium_gelidilacus,16.0,20.65584296998764,2.0
roseomonas_cervicalis,36.0,26.236567526749266,3.0
clostridium_grantii,28.0,30.300548309533145,1.0
francisella_tularensis,37.0,18.75406379518295,2.0
oceanicaulis_alexandrii,30.0,29.2885072176142,1.0
nocardia_africana,28.0,35.28223013326361,1.0
mycoplasma_hyopneumoniae,37.0,43.58404707357123,1.0
shimia_marina,30.0,25.768234008996036,1.0
alicyclobacillus_vulcanalis,55.0,55.66082405492499,1.0
nocardioides_jensenii,28.0,23.775523215225828,3.0
pseudomonas_cichorii,25.0,25.266747504166258,3.0
prevotella_corporis,37.0,32.97358992665161,3.0
moraxella_porci,37.0,31.549219637802732,3.0
laetiporus_sulphureus,24.0,24.511999839989688,1.0
lactobacillus_equigenerosi,37.0,44.83430595216537,2.0
streptomyces_cattleya,27.0,30.1562244397142,2.0
novispirillum_itersonii,29.0,26.259892652604826,2.0
aspergillus_sydowii,25.0,22.309535902568125,0.0
hyphomonas_hirschiana,30.0,22.59573912069037,1.0
halarchaeum_acidiphilum,37.0,40.08891792115951,2.0
methanosarcina_acetivorans,37.0,31.479481886003263,2.0
brochothrix_campestris,18.0,22.245846937272795,2.0
tilletia_controversa,15.0,20.42819502919067,3.0
streptococcus_sanguinis,37.0,33.32472483550001,4.0
geobacillus_subterraneus,56.0,56.09892065343643,2.0
fusobacterium_mortiferum,37.0,38.60973090944076,2.0
nocardiopsis_synnemataformans,28.0,26.838114767960203,3.0
leishmania_major,24.0,25.85511772019508,0.0
vibrio_lentus,27.0,18.950358075246104,4.0
dysgonomonas_gadei,37.0,35.60144035203102,0.0
spiroplasma_litorale,30.0,24.090626905534513,2.0
geobacillus_zalihae,55.0,53.427847414902345,3.0
paenibacillus_mucilaginosus,37.0,34.58215811817993,3.0
anaerococcus_prevotii,37.0,32.9890630190058,1.0
adlercreutzia_equolifaciens,37.0,40.208676094262145,1.0
pandoraea_vervacti,28.0,28.070500562761076,2.0
streptomyces_acidiscabies,28.0,26.38789863405014,2.0
aspergillus_nomius,25.0,25.292050550554045,2.0
photobacterium_angustum,28.0,22.453058880910167,4.0
rheinheimera_texasensis,30.0,22.676405591115245,4.0
intestinimonas_butyriciproducens,37.0,31.613460463115,0.0
leeuwenhoekiella_palythoae,28.0,25.25294486863258,0.0
microterricola_viridarii,28.0,10.992373150929698,4.0
hypsizygus_marmoreus,15.0,23.759678596703555,1.0
pseudoalteromonas_spongiae,30.0,28.224344891652354,4.0
staphylococcus_agnetis,37.0,31.978434247121104,4.0
planomicrobium_glaciei,18.0,23.151911419972667,4.0
stachybotrys_chlorohalonata,24.0,22.94374076707008,0.0
clostridium_purinilyticum,36.0,33.83972160203102,0.0
stenotrophomonas_acidaminiphila,34.0,31.177828473195323,4.0
fluviicola_taffensis,28.0,20.263621359757078,3.0
spiroplasma_turonicum,30.0,24.318952316491153,1.0
acytostelium_subglobosum,24.0,11.328188925675047,3.0
aeromonas_bestiarum,30.0,25.404950171402586,3.0
belliella_pelovolcani,28.0,23.090517682179698,4.0
luteimonas_mephitis,30.0,26.061022442921885,4.0
enterobacter_soli,28.0,27.751395577637698,1.0
grimontia_hollisae,30.0,29.998622816630625,0.0
shigella_flexneri,35.0,31.535751265116954,0.0
magnetospirillum_gryphiswaldense,30.0,17.55983466920639,2.0
paenibacillus_etheri,30.0,20.961532515116954,0.0
nesterenkonia_massiliensis,30.0,31.81246474354614,3.0
oerskovia_turbata,29.0,27.127502363749766,0.0
lysobacter_concretionis,30.0,25.518308395592715,1.0
sneathia_sanguinegens,37.0,35.92516615956177,3.0
proteus_vulgaris,36.0,30.587882751671817,1.0
micrococcus_lylae,32.0,31.627059858866954,0.0
methanohalobium_evestigatum,50.0,39.13582014486029,1.0
corynebacterium_mastitidis,37.0,42.160128622940675,3.0
vibrio_pacinii,29.0,22.654278944108732,2.0
staphylococcus_schweitzeri,37.0,37.000190490929626,1.0
franconibacter_helveticus,37.0,34.05211642353882,3.0
mycoplasma_lipofaciens,37.0,33.681643170460944,4.0
actinomadura_flavalba,28.0,24.092287701710948,4.0
schlesneria_paludicola,24.0,19.900746534440763,2.0
thermotoga_petrophila,75.0,80.5022294466181,1.0
spongiibacter_marinus,26.0,29.968134909561766,3.0
sphingobium_czechense,28.0,20.35432929811264,2.0
marinobacterium_jannaschii,27.0,27.541026144913328,3.0
thiomicrospira_chilensis,27.0,27.74099223051954,4.0
actinomyces_vaccimaxillae,37.0,35.82833218023016,1.0
acetohalobium_arabaticum,37.0,43.73958079253126,4.0
coniochaeta_ligniaria,24.0,24.650091881005313,1.0
dickeya_paradisiaca,29.0,33.12791350453247,3.0
asaccharospora_irregularis,37.0,33.79668159303451,2.0
fusarium_oxysporum,24.0,23.853819531544932,4.0
paraburkholderia_phenazinium,30.0,28.426686042992618,1.0
emergencia_timonensis,37.0,32.5771228772142,2.0
ruthenibacterium_lactatiformans,37.0,34.93592707549024,4.0
xylanimonas_cellulosilytica,29.0,32.49367498799994,1.0
chryseobacterium_koreense,29.0,27.437845868214854,4.0
viridibacillus_arvi,30.0,20.0901844006517,2.0
enterococcus_ureasiticus,37.0,30.717341452530516,3.0
pseudomonas_poae,28.0,24.973114008156802,1.0
novosphingobium_pentaromativorans,30.0,28.42823783738258,0.0
malassezia_sympodialis,31.0,29.4200183850267,2.0
leptospira_terpstrae,30.0,28.41316477690626,4.0
natrialba_asiatica,37.0,34.8484322969599,1.0
paracoccus_aminophilus,30.0,25.431808394023204,0.0
bacillus_mannanilyticus,32.0,35.01063529832008,0.0
acidithiobacillus_thiooxidans,27.0,29.523790997609385,4.0
cupriavidus_taiwanensis,31.0,35.639284772023444,4.0
nocardia_aobensis,29.0,33.141240308854826,2.0
flavobacterium_saccharophilum,24.0,19.59065535633911,3.0
alistipes_senegalensis,37.0,39.13860384856153,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,33.65135185105446,0.0
desulfobacterium_autotrophicum,26.0,22.43562046919752,4.0
desulfovibrio_hydrothermalis,33.0,30.11384272023871,1.0
ahrensia_kielensis,26.0,15.95162489979614,3.0
patulibacter_americanus,27.0,32.59122756092896,3.0
tilletia_caries,15.0,21.158426994530704,1.0
uncinocarpus_reesii,24.0,21.822268170460948,4.0
thermotoga_maritima,75.0,79.35547926991333,3.0
pseudoalteromonas_atlantica,22.0,15.660532635792979,4.0
cryptococcus_neoformans,26.0,24.333942646233584,1.0
staphylococcus_caprae,37.0,32.34019724760938,4.0
burkholderia_ubonensis,30.0,32.55913276490951,2.0
streptomyces_antibioticus,28.0,29.487243574687266,0.0
paraburkholderia_bryophila,30.0,29.379241699425723,1.0
streptomyces_sporocinereus,27.0,26.32716624175001,4.0
pseudoalteromonas_tunicata,23.0,21.822245282277354,4.0
lactobacillus_parabuchneri,30.0,33.19353739653516,4.0
listeria_monocytogenes,35.0,31.452318829640635,4.0
kaistia_granuli,28.0,28.41469100087036,3.0
rubrivivax_gelatinosus,28.0,19.56832670613959,1.0
acidithiobacillus_albertensis,30.0,26.634760541066417,4.0
halobacillus_trueperi,31.0,25.85604591188217,2.0
demequina_oxidasica,28.0,27.0189702455683,1.0
desulfovibrio_piger,37.0,28.942467445580508,1.0
desulfotomaculum_reducens,37.0,40.70106498582008,0.0
schizopora_paradoxa,25.0,17.276415104119327,1.0
anaeroglobus_geminatus,37.0,40.63840500746656,4.0
diaporthe_helianthi,24.0,23.256480246475828,3.0
lactobacillus_hominis,37.0,33.26517219362045,2.0
flavobacterium_chilense,28.0,20.270088905541446,1.0
wenxinia_marina,30.0,28.474370191667326,2.0
rhodospirillum_centenum,34.0,27.91597239409376,4.0
shigella_dysenteriae,34.0,20.39339439255836,0.0
thermovirga_lienii,55.0,56.11767570359352,0.0
xenorhabdus_bovienii,28.0,31.04867079823364,3.0
acinetobacter_harbinensis,28.0,29.011583966359385,4.0
methanotorris_igneus,85.0,82.44182319459702,2.0
reichenbachiella_agariperforans,27.0,17.471180671898868,1.0
chryseobacterium_carnipullorum,28.0,22.582955116478946,1.0
sporomusa_ovata,32.0,29.5512607042475,1.0
vibrio_cholerae,36.0,31.50141398344923,4.0
sphingomonas_parapaucimobilis,31.0,26.093388746354826,2.0
winogradskyella_psychrotolerans,18.0,13.612975996562266,0.0
tatumella_ptyseos,30.0,29.10713950974586,0.0
bacillus_aidingensis,30.0,35.74775221913208,3.0
halotalea_alkalilenta,29.0,35.896736377923034,1.0
roseibacterium_elongatum,27.0,31.666361838272703,3.0
holdemanella_biformis,37.0,40.22018687163282,4.0
mycobacterium_canariasense,35.0,32.423980635234145,0.0
methylobacterium_mesophilicum,26.0,30.615600508281016,0.0
sistotremastrum_niveocremeum,24.0,25.006066511247404,2.0
bacillus_solimangrovi,30.0,25.394816428116453,3.0
deinococcus_pimensis,28.0,28.51234411641791,1.0
mycoplasma_sturni,37.0,37.641876143046645,0.0
actinomyces_neuii,37.0,33.762232809952394,3.0
mycobacterium_simiae,37.0,35.45026686756958,3.0
streptomyces_anulatus,27.0,27.122904807022703,3.0
tenacibaculum_maritimum,25.0,24.44210307036329,4.0
syntrophobacter_fumaroxidans,37.0,35.24969474656227,0.0
burkholderia_thailandensis,29.0,36.38875555440619,1.0
bradyrhizobium_lupini,26.0,29.174426108292234,3.0
metarhizium_anisopliae,24.0,22.20707582875922,1.0
pediococcus_argentinicus,30.0,26.7668201428392,2.0
lactobacillus_johnsonii,37.0,36.87288920317579,4.0
streptomyces_silaceus,28.0,25.6912586194017,2.0
alicyclobacillus_acidiphilus,45.0,40.23134867583204,4.0
thermoanaerobacterium_aotearoense,63.0,53.542144697734145,0.0
desulfotomaculum_gibsoniae,35.0,37.955963057109145,0.0
emticicia_oligotrophica,28.0,22.044352215871104,4.0
flaviramulus_ichthyoenteri,28.0,18.445630783288028,1.0
muricauda_antarctica,28.0,23.542526167460704,0.0
tilletiaria_anomala,20.0,15.151064628808047,1.0
thermus_aquaticus,69.0,67.21950454530503,2.0
phlebia_centrifuga,25.0,24.190798443898448,4.0
brevibacillus_panacihumi,30.0,32.17238108550001,4.0
aequorivita_capsosiphonis,25.0,22.89518904134467,1.0
altererythrobacter_marensis,28.0,22.02076975737501,4.0
cronobacter_sakazakii,32.0,34.735802839372404,2.0
sinomonas_humi,28.0,32.82326101705267,1.0
microbacterium_sediminis,28.0,31.609667462453135,4.0
parasporobacterium_paucivorans,35.0,26.45498946278442,3.0
trichophyton_verrucosum,30.0,26.09248899862006,1.0
caldicellulosiruptor_acetigenus,70.0,66.86214179811265,2.0
deinococcus_maricopensis,28.0,23.577289337365176,1.0
ornithobacterium_rhinotracheale,36.0,37.450693768605475,4.0
pseudomonas_libanensis,29.0,27.795954626628184,0.0
saccharospirillum_impatiens,20.0,21.21181194169166,0.0
fructobacillus_tropaeoli,30.0,25.42253020375122,3.0
ignicoccus_islandicus,90.0,83.9343755190058,1.0
endomicrobium_proavitum,30.0,21.81155891237045,2.0
planktothrix_agardhii,21.0,18.06185905320289,0.0
bacillus_ginsengihumi,29.0,32.303219551293395,1.0
clostridium_kluyveri,37.0,33.95389289674545,2.0
treponema_vincentii,37.0,31.00307753651489,3.0
pseudodonghicola_xiamenensis,28.0,25.998486707780607,2.0
thiothrix_disciformis,23.0,30.700428992203367,3.0
rhodococcus_aetherivorans,29.0,34.60571281296852,0.0
seinonella_peptonophila,36.0,32.911463766983644,3.0
agreia_bicolorata,24.0,20.85480753813673,4.0
ruminococcus_albus,37.0,31.35876579103256,2.0
lactobacillus_selangorensis,30.0,37.988085669108656,0.0
caviibacter_abscessus,37.0,31.736881012169864,1.0
paenibacillus_panacisoli,35.0,23.23153212635864,3.0
chryseobacterium_zeae,29.0,22.60085029420639,2.0
ogataea_polymorpha,28.0,28.138879011247404,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,69.44775645171094,4.0
truepera_radiovictrix,46.0,31.28480784331251,4.0
vagococcus_lutrae,37.0,36.41962721913208,3.0
tetrapisispora_blattae,26.0,18.46468849000717,2.0
pseudoalteromonas_aliena,24.0,24.23104850632789,0.0
herpetosiphon_geysericola,27.0,46.46763327687134,3.0
lactobacillus_hokkaidonensis,25.0,26.859181593034513,2.0
filifactor_alocis,37.0,38.528472822734145,0.0
erythrobacter_citreus,22.0,25.44771864979614,3.0
bacillus_litoralis,32.0,29.442687910624766,0.0
nocardiopsis_potens,31.0,27.113843673913028,1.0
odoribacter_laneus,37.0,37.60606376511696,0.0
lactobacillus_panis,37.0,41.44700951394821,2.0
fusarium_poae,25.0,23.951891928604734,3.0
gemmata_obscuriglobus,30.0,26.59817030995239,3.0
aeromonas_enteropelogenes,32.0,27.80987456410278,3.0
ramlibacter_tataouinensis,30.0,26.801739881608732,2.0
legionella_worsleiensis,37.0,31.389526289531016,0.0
corynebacterium_stationis,31.0,31.949021095482852,1.0
sphaerobolus_stellatus,21.0,27.46546434804633,1.0
archaeoglobus_sulfaticallidus,75.0,64.78021529286255,3.0
corynebacterium_halotolerans,37.0,32.591984937761076,2.0
mycobacterium_boenickei,37.0,28.75093626424506,1.0
paraburkholderia_tropica,30.0,28.50417875692084,1.0
malassezia_pachydermatis,32.0,29.66030409901489,3.0
mycobacterium_europaeum,37.0,32.04815666062477,0.0
anaerobaculum_mobile,53.0,57.332407635792975,4.0
zunongwangia_profunda,28.0,28.87875358445289,0.0
caloramator_mitchellensis,50.0,47.06148261842514,2.0
helicobacter_bizzozeronii,37.0,39.22563163621071,0.0
nocardia_miyunensis,28.0,26.898562115773448,4.0
myxococcus_stipitatus,28.0,28.05421439988258,0.0
parasutterella_excrementihominis,37.0,35.073445349625246,3.0
clostridium_cavendishii,35.0,36.50680796538282,4.0
ferrimonas_futtsuensis,30.0,27.76127998215797,0.0
anaerotruncus_colihominis,37.0,37.73604539006104,3.0
salinimicrobium_terrae,28.0,20.704086226054454,0.0
lactobacillus_suebicus,31.0,33.01838798341537,2.0
lactobacillus_mellifer,35.0,30.841049116679454,0.0
dermabacter_vaginalis,37.0,31.87581923573364,3.0
rummeliibacillus_stabekisii,30.0,31.476408714501407,1.0
veillonella_dispar,37.0,34.73322585194458,3.0
streptomyces_baarnensis,28.0,28.60330192429664,0.0
aspergillus_clavatus,24.0,27.5638172131517,2.0
acidithiobacillus_ferrivorans,28.0,20.550231855937266,0.0
schizosaccharomyces_cryophilus,23.0,30.75598596975043,1.0
lactobacillus_secaliphilus,37.0,36.53517376825049,1.0
streptomyces_vinaceus,27.0,28.51479072389389,2.0
mycoplasma_testudinis,37.0,22.76449111073364,3.0
bacillus_okuhidensis,45.0,35.11607717916205,1.0
desulfosporosinus_acidiphilus,30.0,28.844599753311766,3.0
chryseobacterium_hispalense,28.0,23.87100211960914,0.0
parabacteroides_merdae,37.0,38.87768053456976,1.0
streptomyces_katrae,27.0,29.654987091271426,1.0
rhizopus_delemar,25.0,23.169306511132266,1.0
elizabethkingia_meningoseptica,32.0,26.80434913453842,2.0
hellea_balneolensis,28.0,20.731938551042326,2.0
atopobium_fossor,37.0,33.914703291484145,0.0
staphylococcus_arlettae,35.0,25.787104636124266,3.0
haemophilus_haemoglobinophilus,37.0,32.38258650868286,3.0
haliscomenobacter_hydrossis,26.0,24.453599165055998,2.0
actibacterium_mucosum,30.0,22.60396067534376,4.0
thermoanaerobacter_ethanolicus,60.0,65.89224497710157,4.0
dechloromonas_agitata,32.0,31.2339360658808,1.0
caldanaerobacter_subterraneus,69.0,73.96145918934693,3.0
campylobacter_concisus,37.0,36.93288154420639,2.0
shewanella_fidelis,27.0,19.042964011124266,3.0
kordiimonas_lacus,37.0,20.861636191300047,3.0
fischerella_muscicola,30.0,25.699386519023204,0.0
haloferax_lucentense,37.0,42.57542681142523,1.0
thermococcus_guaymasensis,88.0,79.92345420701149,0.0
chromobacterium_haemolyticum,37.0,29.54992583363403,3.0
psychroserpens_burtonensis,8.0,14.320925397023448,4.0
clostridium_puniceum,28.0,32.436370771952895,0.0
microtetraspora_niveoalba,37.0,30.036610792253263,2.0
vibrio_albensis,26.0,29.097235709122312,3.0
enterococcus_canis,37.0,37.240142744609145,0.0
burkholderia_plantarii,30.0,29.90254465971876,4.0
mycoplasma_yeatsii,37.0,37.35501594362045,2.0
clostridium_colicanis,37.0,31.167213196007754,1.0
geobacillus_thermoglucosidasius,55.0,56.16907493455055,0.0
mycoplasma_simbae,37.0,39.93939201218727,0.0
fervidobacterium_nodosum,70.0,69.05578139393677,3.0
mycoplasma_bovis,37.0,30.708790968034513,2.0
bacillus_aquimaris,30.0,25.49635569487501,4.0
streptomyces_chattanoogensis,27.0,29.27391218587592,1.0
halomonas_lutea,37.0,32.146544485977785,3.0
sulfitobacter_donghicola,25.0,24.28829482167114,3.0
salegentibacter_echinorum,28.0,26.93793463155463,1.0
clostridium_homopropionicum,36.0,31.560302656718516,0.0
nocardia_alba,29.0,26.303111786095645,1.0
tetrasphaera_elongata,29.0,23.191286725148448,4.0
babesia_microti,25.0,15.526408224991453,3.0
xenorhabdus_eapokensis,25.0,31.754638594218516,0.0
azohydromonas_lata,31.0,27.823653930871036,1.0
actinokineospora_bangkokensis,28.0,26.287724683854826,2.0
aneurinibacillus_terranovensis,39.0,35.56222788725782,4.0
catelliglobosispora_koreensis,29.0,26.894030327050235,1.0
pedobacter_steynii,25.0,24.425781172343516,0.0
aerococcus_viridans,35.0,30.320820564476993,1.0
salinivibrio_costicola,29.0,29.888430624893797,3.0
wenyingzhuangia_marina,25.0,29.48318770497192,3.0
risungbinella_massiliensis,37.0,34.73786659059311,2.0
bacteroides_intestinalis,37.0,37.42192332182813,4.0
leptospira_broomii,30.0,27.82381728260864,3.0
thermodesulfobacterium_geofontis,80.0,75.89956657273414,0.0
paenibacillus_beijingensis,30.0,28.24029655275131,2.0
ornithinimicrobium_pekingense,28.0,31.312667769023204,0.0
streptococcus_criceti,37.0,30.46991984282423,4.0
calditerricola_satsumensis,78.0,68.69911186082008,0.0
pseudoalteromonas_distincta,28.0,19.58777872954298,4.0
labrenzia_alexandrii,30.0,24.612165207116153,1.0
rickettsia_hoogstraalii,28.0,23.011037061784513,2.0
chlorobaculum_parvum,25.0,27.330956488541258,3.0
mycobacterium_lentiflavum,37.0,34.69022154256537,1.0
rhodanobacter_denitrificans,29.0,30.073956678483732,2.0
nocardia_vinacea,29.0,29.052195578507078,3.0
corynebacterium_falsenii,37.0,31.136670301530607,2.0
xanthomonas_euvesicatoria,27.0,27.57797233445289,0.0
bacteroides_oleiciplenus,37.0,35.724672955617194,4.0
bacillus_thuringiensis,30.0,26.63764166280463,1.0
neptuniibacter_caesariensis,25.0,26.436001533715274,1.0
maribacter_antarcticus,10.0,17.168390912160167,4.0
actinobacillus_suis,37.0,30.127672833546885,4.0
pedobacter_antarcticus,26.0,18.422854453018797,3.0
parabacteroides_goldsteinii,37.0,36.71104926881576,2.0
isaria_fumosorosea,20.0,24.547485273906016,0.0
ornithinibacillus_contaminans,28.0,33.09929148589063,4.0
aeromonas_media,29.0,23.343400234429385,1.0
nocardia_gamkensis,28.0,30.42242597982123,1.0
bifidobacterium_lemurum,37.0,34.682581931046144,3.0
rahnella_aquatilis,30.0,30.18786994797828,0.0
geobacillus_thermoleovorans,60.0,56.80547229630592,0.0
zygosaccharomyces_bailii,22.0,26.820609968730235,0.0
mahella_australiensis,50.0,49.7493640881517,2.0
nosocomiicoccus_massiliensis,37.0,31.61343879518295,2.0
streptococcus_pneumoniae,37.0,31.489807051249766,0.0
acidiphilium_rubrum,20.0,12.922709494522703,3.0
bacillus_infantis,32.0,22.405505209854734,3.0
komagataella_pastoris,21.0,23.418027113054045,2.0
ruegeria_pomeroyi,30.0,26.87124159901489,3.0
thauera_humireducens,28.0,32.66571037156227,0.0
colwellia_piezophila,5.0,15.002075117656016,0.0
psychrobacter_lutiphocae,37.0,22.23121932118286,3.0
fluoribacter_gormanii,37.0,33.49369544801498,2.0
thermococcus_zilligii,75.0,75.94709303944458,3.0
streptomyces_rapamycinicus,27.0,26.171031027725828,3.0
wohlfahrtiimonas_chitiniclastica,28.0,25.959984968278654,2.0
pantoea_agglomerans,28.0,26.511276167460704,0.0
oribacterium_parvum,37.0,42.85531349000717,2.0
vibrio_rumoiensis,29.0,24.012550276347422,0.0
calditerrivibrio_nitroreducens,55.0,49.995180768117194,4.0
