,true,pred,kfold
atopococcus_tabaci,29.0,32.00413096590996,2.0
ophiostoma_piceae,25.0,23.425152882968995,2.0
cronobacter_universalis,37.0,29.244599321388883,1.0
acaricomes_phytoseiuli,25.0,27.521287518407846,0.0
pyrococcus_horikoshii,95.0,37.21701033751181,4.0
streptomyces_pseudovenezuelae,27.0,28.062050533745087,0.0
moraxella_cuniculi,37.0,27.47003228175938,4.0
ralstonia_insidiosa,31.0,27.97191323524444,4.0
corynebacterium_argentoratense,29.0,28.841528490305308,2.0
corynebacterium_frankenforstense,29.0,30.349795616420458,0.0
bartonella_elizabethae,37.0,27.60150011904525,2.0
lampropedia_cohaerens,38.0,28.732834174395517,2.0
solirubrobacter_soli,28.0,28.208482968056867,2.0
mycobacterium_malmoense,37.0,29.60147736794977,4.0
helicobacter_typhlonius,37.0,31.427484708763313,3.0
candida_albicans,26.0,23.245838460379737,0.0
fusarium_culmorum,24.0,23.672314343769553,3.0
nocardia_soli,28.0,28.671909945166306,3.0
chryseobacterium_ureilyticum,28.0,23.76753916533579,1.0
phaeobacter_inhibens,24.0,26.62706799757645,0.0
streptomyces_hokutonensis,28.0,27.885703037303568,1.0
dermacoccus_nishinomiyaensis,31.0,29.415892800752253,4.0
xylella_fastidiosa,27.0,28.02391014276278,2.0
tomitella_biformata,17.0,28.17132858669415,2.0
amphritea_japonica,20.0,24.757581029256457,1.0
anaerofustis_stercorihominis,37.0,35.83042971292784,3.0
citrobacter_sedlakii,32.0,28.357774529009184,0.0
pectobacterium_wasabiae,27.0,26.843882828061098,2.0
methylocella_silvestris,23.0,27.766998080434302,3.0
haloferax_sulfurifontis,37.0,34.779184990478704,2.0
lactobacillus_paralimentarius,31.0,27.231721440784046,3.0
paraburkholderia_terricola,30.0,28.730322964589295,3.0
algoriphagus_mannitolivorans,37.0,26.251251260573095,2.0
enterococcus_gallinarum,37.0,28.499755597777998,3.0
sinomonas_atrocyanea,28.0,28.02606435144353,3.0
pseudomonas_zeshuii,28.0,26.665832520286788,2.0
mesoplasma_grammopterae,30.0,28.622061893647444,1.0
streptococcus_thoraltensis,37.0,29.084668900667268,2.0
xanthomonas_translucens,27.0,28.609594616424303,2.0
methylomonas_methanica,28.0,24.828302318491694,2.0
agrobacterium_tumefaciens,28.0,27.84350051745607,0.0
desulfobulbus_elongatus,36.0,30.753552105429147,2.0
mycoplasma_penetrans,37.0,27.415578472167166,2.0
corynebacterium_doosanense,28.0,29.049259960001432,2.0
pontibacillus_marinus,30.0,30.29490588933451,4.0
acinetobacter_parvus,30.0,26.702545272256813,2.0
chryseobacterium_caeni,29.0,24.010462920205676,0.0
colletotrichum_fioriniae,25.0,23.44222268475821,0.0
delftia_lacustris,29.0,27.65318208515714,2.0
streptomyces_fradiae,27.0,27.834603170105964,2.0
streptococcus_thermophilus,38.0,30.011454810746603,0.0
streptococcus_dentasini,37.0,30.039545490848784,2.0
aerococcus_urinaehominis,37.0,31.741323989166432,4.0
bacillus_methylotrophicus,30.0,30.05905917518031,1.0
lactobacillus_coryniformis,32.0,29.58920188821982,0.0
streptococcus_minor,37.0,29.603707662635763,1.0
shewanella_woodyi,16.0,21.2662778272853,0.0
thioclava_pacifica,28.0,27.452089927747124,0.0
stereum_hirsutum,25.0,23.79743358035597,0.0
bifidobacterium_cuniculi,37.0,32.065364869466045,0.0
vibrio_renipiscarius,25.0,24.54617172444526,2.0
brachybacterium_muris,31.0,28.498029328939243,2.0
mesorhizobium_amorphae,29.0,27.90954833817355,0.0
streptococcus_pseudopneumoniae,37.0,30.098901298994996,1.0
prevotella_paludivivens,37.0,30.839308295549934,4.0
sporolactobacillus_laevolacticus,29.0,28.53409763341081,0.0
prevotella_loescheii,37.0,33.72605243077414,2.0
helicobacter_pylori,37.0,30.819965186456574,4.0
acidovorax_oryzae,26.0,28.3479344898362,0.0
nannizzia_gypsea,25.0,23.389796800326675,3.0
phlebiopsis_gigantea,24.0,23.49224035513513,1.0
roseomonas_aerilata,30.0,28.72022016936298,2.0
bordetella_petrii,34.0,29.334186990282575,3.0
scardovia_wiggsiae,35.0,29.355748789482238,2.0
pseudomonas_geniculata,26.0,28.24563632506741,2.0
halorubrum_kocurii,37.0,35.17879827806705,0.0
actinokineospora_spheciospongiae,28.0,28.225823844331487,0.0
gluconobacter_roseus,26.0,27.06613762838881,0.0
thermomonas_hydrothermalis,51.0,29.232444390623762,2.0
pelagibaca_bermudensis,30.0,27.280114981960004,1.0
lactobacillus_composti,34.0,28.1494661886626,3.0
corynebacterium_terpenotabidum,35.0,29.215332169624205,1.0
actinobacillus_pleuropneumoniae,37.0,27.005454252172214,0.0
chryseobacterium_formosense,29.0,23.739438305331944,2.0
lactobacillus_taiwanensis,37.0,29.365947111237432,0.0
lactobacillus_apodemi,37.0,30.44904634139954,2.0
hymenobacter_aerophilus,25.0,29.46774273969571,2.0
streptomyces_flavovirens,28.0,27.307202348137615,3.0
achromobacter_insuavis,34.0,28.83468657782278,2.0
paenibacillus_alvei,31.0,31.49088586515817,1.0
hespellia_stercorisuis,37.0,36.034458425845365,0.0
desulfovibrio_longus,35.0,31.621358369529737,0.0
pseudoglutamicibacter_albus,35.0,29.863817779678605,3.0
nocardia_salmonicida,28.0,28.625881789641113,4.0
clostridium_algidicarnis,22.0,35.83175727509502,0.0
mycoplasma_cynos,37.0,31.04648986186806,1.0
peptoniphilus_timonensis,37.0,35.18478858502186,4.0
actinopolyspora_mortivallis,41.0,29.600036626122524,2.0
chromohalobacter_salexigens,32.0,29.946098277543747,0.0
psychroflexus_tropicus,29.0,23.416345148377978,3.0
alishewanella_aestuarii,28.0,26.727467785873607,2.0
hydrogenibacillus_schlegelii,60.0,32.368419363915244,1.0
ewingella_americana,30.0,25.64091198233036,0.0
fusarium_fujikuroi,25.0,23.534869955779165,4.0
nocardia_testacea,27.0,29.29575715953047,1.0
rhodococcus_erythropolis,28.0,28.133129111594627,4.0
bifidobacterium_longum,37.0,29.731083807509574,2.0
thermosipho_atlanticus,65.0,34.73864086419364,0.0
methanocaldococcus_vulcanius,80.0,37.35727470087552,4.0
robiginitalea_biformata,30.0,30.279732807019855,0.0
dysgonomonas_capnocytophagoides,37.0,28.079816708534914,0.0
actinomyces_johnsonii,37.0,28.625718444904994,4.0
candida_parapsilosis,25.0,23.14309086124247,0.0
rhodococcus_triatomae,28.0,29.087015482316627,0.0
erwinia_pyrifoliae,29.0,27.550636375324654,3.0
mesoplasma_florum,30.0,28.644512582338965,1.0
ochrobactrum_pseudogrignonense,30.0,26.824375732372104,3.0
acinetobacter_beijerinckii,29.0,25.51320557922913,2.0
treponema_pedis,37.0,31.096456920277458,0.0
deferrisoma_camini,50.0,31.74317100870992,4.0
pseudomonas_graminis,26.0,26.396254886998136,4.0
pandoraea_oxalativorans,28.0,28.78174792940782,1.0
pseudomonas_caricapapayae,27.0,26.07030510485213,2.0
salinisphaera_hydrothermalis,28.0,29.586496363437085,3.0
trueperella_bernardiae,37.0,30.80065435325372,1.0
pseudomonas_mandelii,30.0,26.632694445977872,0.0
acidiphilium_angustum,20.0,26.687655058329725,4.0
verminephrobacter_eiseniae,28.0,27.840483232554355,3.0
mycobacterium_farcinogenes,36.0,29.072912024372116,4.0
magnetospirillum_moscoviense,28.0,27.592057542919374,2.0
sphingobium_quisquiliarum,28.0,28.437420050636096,3.0
lactobacillus_kimbladii,30.0,28.175472474815656,2.0
thermonema_rossianum,50.0,34.056617534966755,1.0
pandoraea_apista,37.0,28.32769661972838,3.0
hemiselmis_andersenii,20.0,30.93661400840359,1.0
bulleidia_extructa,36.0,34.17965090268902,4.0
bacteroides_salanitronis,37.0,36.167230362005185,0.0
methanobrevibacter_millerae,37.0,32.146313898895976,2.0
streptococcus_urinalis,37.0,28.043925230088206,0.0
chryseobacterium_gleum,31.0,24.985820595373276,4.0
streptomyces_pristinaespiralis,26.0,27.746932705907124,3.0
corynebacterium_lubricantis,29.0,28.88338288565337,0.0
sulfurospirillum_arcachonense,25.0,30.389164671129546,3.0
weissella_jogaejeotgali,37.0,29.062491384485053,3.0
haloarcula_vallismortis,37.0,34.76915859694746,0.0
mycobacterium_chimaera,37.0,29.33187171275365,0.0
salinicola_socius,28.0,28.804800108063876,0.0
haemophilus_pittmaniae,36.0,27.36339316292563,0.0
prevotella_denticola,37.0,35.044961541466606,1.0
neurospora_tetrasperma,26.0,23.79967072952472,3.0
mycoplasma_imitans,37.0,29.39852024054982,4.0
bacteroides_eggerthii,37.0,35.352920311236076,3.0
gemella_bergeri,37.0,33.89718414273011,1.0
kwoniella_mangroviensis,25.0,24.20912810441096,4.0
streptomyces_mirabilis,27.0,27.965018981741103,4.0
azotobacter_vinelandii,29.0,29.78493719928174,3.0
caldivirga_maquilingensis,83.0,33.43126238911045,3.0
brucella_ovis,37.0,28.600624588597107,3.0
bacillus_oceanisediminis,30.0,30.169850281301393,4.0
pontibacter_actiniarum,28.0,30.40691505648303,1.0
roseomonas_gilardii,36.0,28.73203087103538,4.0
hyphomonas_adhaerens,26.0,27.252870607093385,1.0
halorubrum_lacusprofundi,30.0,36.06720270972916,3.0
aminomonas_paucivorans,37.0,31.170080998974882,1.0
vibrio_tritonius,28.0,25.28562533220767,0.0
streptomyces_catenulae,28.0,27.921933909965322,1.0
cryptobacterium_curtum,37.0,29.685259873572264,2.0
pseudomonas_agarici,27.0,26.915568604113187,4.0
dermabacter_hominis,36.0,29.227513470139666,2.0
lentisphaera_araneosa,23.0,27.257383860241216,0.0
pseudomonas_luteola,29.0,27.21046229978741,4.0
mycobacterium_novocastrense,37.0,29.83130863411991,0.0
streptomyces_lavenduligriseus,27.0,27.67725216508817,2.0
ustilaginoidea_virens,26.0,23.52026826665507,1.0
thermanaerovibrio_velox,60.0,32.042615439239164,3.0
gramella_portivictoriae,28.0,26.298690277375325,4.0
rheinheimera_perlucida,22.0,26.03116896623922,3.0
xanthomonas_bromi,28.0,27.948642216399406,2.0
mycobacterium_mucogenicum,34.0,28.72879283029965,3.0
pseudomonas_cannabina,26.0,26.24903984145476,4.0
planococcus_rifietoensis,33.0,29.527430508251186,1.0
mycoplasma_buteonis,37.0,30.103256999456768,3.0
thermincola_ferriacetica,60.0,35.58576033213246,3.0
gloeophyllum_trabeum,25.0,24.256087978157005,2.0
streptacidiphilus_albus,28.0,27.40436927277467,4.0
halorubrum_saccharovorum,37.0,35.68919459753891,3.0
erwinia_tracheiphila,27.0,27.256375982582114,0.0
dyadobacter_beijingensis,29.0,27.310792759991983,1.0
acinetobacter_radioresistens,29.0,26.984461408696475,0.0
streptococcus_sinensis,37.0,30.79189539755039,0.0
salinispira_pacifica,35.0,30.239497741119173,2.0
rhodanobacter_thiooxydans,28.0,29.30786232908554,0.0
trabulsiella_guamensis,36.0,27.22680181577951,4.0
salinicoccus_alkaliphilus,35.0,31.76399470130716,3.0
halobacillus_halophilus,30.0,30.16589648625448,3.0
raoultella_planticola,34.0,28.87068196057441,2.0
desulfurococcus_fermentans,80.0,34.7158114127395,0.0
mycobacterium_marinum,31.0,28.222131013266303,0.0
saccharomonospora_halophila,29.0,29.881934630527546,4.0
methylosarcina_fibrata,30.0,28.00264314420573,3.0
sphingomonas_adhaesiva,31.0,29.08246104301328,3.0
agrobacterium_vitis,27.0,25.973300863637416,4.0
mycoplasma_anseris,37.0,30.914597465384293,0.0
haliea_salexigens,29.0,28.937397800921865,0.0
thermicanus_aegyptius,55.0,34.01839101790537,1.0
chryseobacterium_shigense,29.0,23.632050033037352,1.0
salinibacter_ruber,37.0,30.345659820450653,4.0
mycobacterium_kumamotonense,37.0,29.076790991266,0.0
pyrodictium_occultum,97.0,33.1414788349176,2.0
aneurinibacillus_aneurinilyticus,29.0,33.73597442195391,2.0
pseudomonas_taetrolens,28.0,27.012273972288305,3.0
saccharomonospora_xinjiangensis,28.0,28.821071557651962,2.0
streptomyces_lavendulae,27.0,27.98955330803141,1.0
brevibacillus_choshinensis,30.0,30.315522543710763,0.0
methylobacterium_variabile,28.0,28.777710051852107,0.0
microbulbifer_variabilis,30.0,25.576687844123384,2.0
staphylococcus_chromogenes,37.0,31.39470009350819,0.0
rubellimicrobium_mesophilum,28.0,28.15846694211035,4.0
pseudomonas_halophila,30.0,29.81497632323458,2.0
thiobacillus_thioparus,29.0,29.012133939106803,1.0
sphaerochaeta_globosa,25.0,29.331657471974072,0.0
alkaliphilus_transvaalensis,37.0,34.7615402612083,2.0
legionella_cherrii,37.0,26.74258543156676,2.0
nocardia_arthritidis,29.0,29.10009735755366,4.0
rubritalea_marina,30.0,24.506749716669134,3.0
chryseobacterium_scophthalmum,30.0,23.451652430951253,4.0
streptomyces_cyaneogriseus,26.0,28.39781587720839,0.0
streptococcus_castoreus,37.0,29.4156200292844,1.0
chlamydia_felis,37.0,27.76698366165663,0.0
kutzneria_albida,27.0,28.185982277615583,0.0
lactobacillus_oris,37.0,31.05742375500519,4.0
mariprofundus_ferrooxydans,25.0,29.207749679435167,0.0
pisolithus_tinctorius,25.0,24.255495259551285,0.0
bacillus_velezensis,30.0,30.52094605504356,4.0
anoxybacillus_flavithermus,57.0,34.92262702936764,4.0
sphingomonas_hankookensis,28.0,28.699407783795866,3.0
bacillus_krulwichiae,30.0,30.044365834355993,2.0
amycolatopsis_keratiniphila,28.0,28.455454911314934,2.0
tersicoccus_phoenicis,28.0,28.378274818808872,3.0
nocardia_otitidiscaviarum,29.0,29.22380620061256,3.0
chitinophaga_sancti,29.0,27.48181428954202,4.0
gordonia_paraffinivorans,31.0,29.608650914810386,2.0
pseudoalteromonas_undina,27.0,23.290628426911887,4.0
aurantimonas_manganoxydans,28.0,28.2673915079532,4.0
staphylococcus_epidermidis,35.0,30.788932582296756,3.0
mycobacterium_litorale,37.0,28.846078748318174,3.0
xanthomonas_alfalfae,27.0,28.213268683420548,4.0
halomonas_meridiana,30.0,28.577813249392133,0.0
pseudomonas_entomophila,28.0,28.550575341493605,4.0
spirosoma_spitsbergense,20.0,26.709422225778475,2.0
faecalibaculum_rodentium,37.0,32.070671607706764,1.0
methylophaga_nitratireducenticrescens,29.0,25.418970448514592,1.0
halococcus_saccharolyticus,37.0,35.593598072315515,3.0
bipolaris_maydis,24.0,23.830781927285184,2.0
flavobacterium_terrae,30.0,22.967768149271663,4.0
pseudoalteromonas_arctica,16.0,22.469350606772355,4.0
tepidanaerobacter_acetatoxydans,37.0,35.974292564631476,3.0
gordonia_amarae,30.0,28.98144196102368,2.0
desulfovibrio_putealis,30.0,29.319710263620387,1.0
veillonella_magna,37.0,34.524989913774725,1.0
helcobacillus_massiliensis,31.0,29.480469919381367,0.0
cellulomonas_fimi,31.0,28.912609764423973,1.0
clostridium_scatologenes,37.0,35.15786571348464,3.0
niabella_soli,37.0,27.037530788548818,1.0
lactobacillus_parabrevis,37.0,28.835786338766056,4.0
sulfobacillus_thermosulfidooxidans,50.0,30.55323089428457,0.0
hanseniaspora_guilliermondii,24.0,27.31108799143152,3.0
propionibacterium_freudenreichii,32.0,28.197065406561894,2.0
campylobacter_coli,37.0,32.12980080825875,3.0
prevotella_fusca,37.0,34.075029218431354,3.0
luteimonas_tolerans,28.0,28.927891055008264,1.0
mycoplasma_columbinum,35.0,30.17852403816083,1.0
mycoplasma_anatis,37.0,30.493930239295228,1.0
desulfocarbo_indianensis,30.0,30.482728356312172,1.0
bifidobacterium_moukalabense,37.0,30.696722132730706,1.0
candida_tropicalis,26.0,23.486303504145383,2.0
shewanella_waksmanii,28.0,23.236161169757878,2.0
anaeromassilibacillus_senegalensis,37.0,33.83666822903469,4.0
amycolatopsis_japonica,29.0,28.590523694912488,4.0
clostridium_felsineum,37.0,33.61160344916987,2.0
aspergillus_cristatus,25.0,23.75544586409599,0.0
carnobacterium_pleistocenium,16.0,29.15489627087814,0.0
salinicoccus_roseus,37.0,32.10682179538087,4.0
planktothrix_rubescens,20.0,22.77337031791334,2.0
thermoanaerobacter_brockii,63.0,39.06230549246695,3.0
rhodococcus_zopfii,29.0,29.287111306628393,0.0
yarrowia_lipolytica,24.0,23.478250118605125,0.0
campylobacter_upsaliensis,37.0,32.213655764893794,1.0
mesoplasma_syrphidae,30.0,28.13369724270339,2.0
ignavibacterium_album,45.0,25.989432887727666,1.0
peptostreptococcus_stomatis,37.0,36.18825559530475,2.0
pseudomonas_coronafaciens,26.0,26.479536831967593,1.0
photorhabdus_luminescens,29.0,25.67493798373365,2.0
leptotrichia_hofstadii,37.0,34.63484594678349,1.0
collinsella_intestinalis,37.0,32.96568265372475,0.0
ralstonia_pickettii,31.0,29.33133473588321,3.0
legionella_longbeachae,37.0,26.70619963546076,1.0
flavobacterium_haoranii,29.0,24.104433943530456,0.0
borrelia_hermsii,36.0,33.115898589717325,0.0
leptotrichia_trevisanii,37.0,34.45955616810857,2.0
clostridium_ventriculi,37.0,35.217026718299905,4.0
sedimenticola_thiotaurini,30.0,28.623315225904367,0.0
leishmania_panamensis,24.0,25.99386968873813,1.0
vibrio_hepatarius,27.0,24.25610428691334,3.0
eubacterium_ventriosum,37.0,35.41927261092902,2.0
haloterrigena_turkmenica,37.0,35.873749142064334,4.0
enterococcus_gilvus,37.0,29.214752165336407,1.0
legionella_israelensis,37.0,28.602103578233205,3.0
dickeya_dadantii,29.0,28.263032442872223,4.0
orenia_marismortui,32.0,34.822570223669764,3.0
cruoricaptor_ignavus,28.0,28.581489970895202,0.0
pseudoalteromonas_haloplanktis,24.0,21.486043072661676,3.0
desulfitobacterium_dehalogenans,35.0,32.43867751740316,4.0
colwellia_psychrerythraea,8.0,21.431585131714677,4.0
porphyrobacter_mercurialis,25.0,28.039095525178535,2.0
kluyveromyces_lactis,25.0,22.96397560426312,1.0
lactobacillus_kitasatonis,37.0,30.982231188499046,4.0
nostoc_punctiforme,20.0,21.533806888118146,3.0
corynebacterium_pseudotuberculosis,37.0,27.165664427571485,2.0
gallibacterium_anatis,37.0,26.424461079165752,1.0
fomitopsis_pinicola,24.0,24.470069834974286,4.0
selenomonas_flueggei,37.0,34.87707818369755,3.0
meiothermus_silvanus,50.0,31.90869629030746,0.0
thermocrispum_agreste,45.0,30.33733481863129,1.0
natrialba_hulunbeirensis,37.0,35.057390309078514,2.0
actinobaculum_massiliense,37.0,29.927488895504798,1.0
bacillus_bingmayongensis,30.0,31.939262269353488,4.0
lactobacillus_buchneri,35.0,28.092250100042786,2.0
afipia_massiliensis,27.0,27.028231293695022,2.0
streptomyces_qinglanensis,28.0,28.184679644702406,1.0
clostridium_lundense,37.0,36.19088082033918,3.0
spiroplasma_eriocheiris,30.0,27.850279881512456,2.0
gracilibacillus_halophilus,44.0,30.588283084357133,4.0
flavobacterium_frigidimaris,22.0,22.43226049202645,4.0
cellulomonas_flavigena,30.0,29.025766125508067,4.0
brevibacterium_epidermidis,33.0,28.06378734405778,3.0
pimelobacter_simplex,27.0,28.531896305047297,1.0
eremothecium_sinecaudum,24.0,23.794903436269045,4.0
oceanimonas_smirnovii,24.0,28.774618615897737,1.0
ignicoccus_hospitalis,90.0,35.036323235250585,4.0
microbispora_rosea,32.0,28.759611940907707,4.0
legionella_anisa,37.0,26.51495315597972,0.0
desulfurobacterium_thermolithotrophum,70.0,36.31504751733791,0.0
bifidobacterium_pseudolongum,37.0,31.36265271818975,4.0
actinomyces_dentalis,37.0,28.69218151936761,2.0
mycobacterium_szulgai,37.0,28.891286795106026,4.0
pseudomonas_otitidis,37.0,29.065066981416667,4.0
spirochaeta_cellobiosiphila,30.0,27.927901108832888,2.0
staphylococcus_saprophyticus,35.0,29.71054068523536,0.0
kocuria_salsicia,28.0,29.40834674027789,0.0
rhodococcus_fascians,29.0,28.607783696882905,4.0
flavobacterium_glycines,30.0,22.2667545224419,3.0
enterobacter_cloacae,34.0,28.49795918198535,0.0
patulibacter_medicamentivorans,28.0,28.790866736745972,1.0
halomonas_anticariensis,28.0,30.1381059333463,1.0
isosphaera_pallida,45.0,27.908116117027305,3.0
cucumibacter_marinus,28.0,27.666276017708025,1.0
pseudoalteromonas_elyakovii,28.0,23.209330712150443,2.0
vibrio_caribbeanicus,28.0,24.35368364978946,2.0
staphylococcus_lentus,37.0,30.91048989213176,0.0
paxillus_involutus,22.0,24.02546036835233,0.0
rhodobacter_vinaykumarii,29.0,27.470881823412295,1.0
mesorhizobium_loti,26.0,27.287795911984375,4.0
granulicella_tundricola,20.0,25.066138192058446,1.0
paenibacillus_fonticola,30.0,30.470210155357847,4.0
streptococcus_parauberis,37.0,28.070838089355124,1.0
halorubrum_terrestre,37.0,35.28031084410175,3.0
caldicellulosiruptor_owensensis,70.0,37.64310834169,4.0
lactobacillus_oligofermentans,25.0,26.483680968023222,2.0
streptococcus_ovis,37.0,30.30168871103467,0.0
bacillus_bataviensis,30.0,29.74794657443784,4.0
enterococcus_thailandicus,30.0,29.508527659057652,4.0
paracoccidioides_lutzii,37.0,23.177822168462612,0.0
desulfitibacter_alkalitolerans,37.0,34.299025768688814,0.0
actinomycetospora_chiangmaiensis,28.0,28.618565029057976,1.0
mycobacterium_asiaticum,37.0,28.73849132993528,4.0
novosphingobium_lindaniclasticum,28.0,27.805365565692753,1.0
acidilobus_saccharovorans,80.0,33.78039921552262,2.0
croceicoccus_naphthovorans,28.0,27.984513655584287,2.0
treponema_lecithinolyticum,37.0,31.761350377634407,3.0
cyclobacterium_amurskyense,25.0,25.10073208672024,4.0
ascosphaera_apis,26.0,23.699756225762336,4.0
thermosulfurimonas_dismutans,70.0,34.789863287546275,1.0
corynebacterium_simulans,37.0,28.83175411538702,0.0
