,true,pred,kfold
lachancea_fermentati,24.0,24.816120769188274,1.0
mycobacterium_cosmeticum,33.0,32.474682018204476,2.0
bacillus_massiliosenegalensis,37.0,33.15146772567823,2.0
leisingera_methylohalidivorans,20.0,28.204060520336498,1.0
streptomyces_pyridomyceticus,26.0,30.055950369045604,1.0
thauera_terpenica,30.0,28.380859375,3.0
porphyromonas_gingivicanis,37.0,38.59287978315842,4.0
thermosipho_africanus,68.0,68.55859375,3.0
geobacter_daltonii,30.0,25.98599348523021,0.0
aspergillus_oryzae,25.0,26.3505434350227,1.0
pusillimonas_noertemannii,32.0,30.367174792367223,0.0
gemella_bergeriae,37.0,37.76171875,3.0
treponema_medium,37.0,35.69042276896835,0.0
carnobacterium_alterfunditum,16.0,24.689453125,3.0
porphyromonas_somerae,37.0,33.4052734375,3.0
streptomyces_yokosukanensis,27.0,27.849608837890628,0.0
paludibacter_propionicigenes,25.0,26.62883485786915,0.0
tsukamurella_pulmonis,32.0,33.13358159296513,0.0
clostridiisalibacter_paucivorans,40.0,39.06290512884152,4.0
mycoplasma_pullorum,37.0,40.515625,3.0
haladaptatus_paucihalophilus,30.0,36.236328125,3.0
staphylococcus_intermedius,37.0,37.595244354832175,0.0
streptomyces_ruber,27.0,14.693605150387157,1.0
lipomyces_starkeyi,24.0,26.87606312081516,0.0
rhodococcus_rhodnii,29.0,25.75035330216633,1.0
neisseria_subflava,33.0,35.244893442171815,0.0
halomonas_alkaliantarctica,28.0,30.73321540260804,4.0
bacillus_safensis,31.0,29.700556661729934,4.0
devosia_riboflavina,29.0,29.3694297031343,0.0
vulgatibacter_incomptus,28.0,35.115637685899856,4.0
halobaculum_gomorrense,36.0,34.744986291307214,0.0
algoriphagus_machipongonensis,27.0,24.823547139807488,2.0
hanseniaspora_valbyensis,24.0,24.5068359375,3.0
alysiella_crassa,37.0,38.596705085861686,0.0
methylobacterium_tarhaniae,28.0,33.8544921875,3.0
thioalkalivibrio_versutus,30.0,29.029103096370818,4.0
sandarakinorhabdus_limnophila,15.0,30.329792067452217,2.0
pantoea_eucrina,29.0,26.395931225066306,4.0
trichoderma_virens,25.0,25.183843836231972,2.0
pelistega_indica,30.0,27.320531057019252,1.0
novosphingobium_acidiphilum,28.0,27.600690092687728,4.0
acetobacterium_bakii,18.0,26.3037109375,3.0
asanoa_ferruginea,29.0,28.74754318202031,4.0
sulfurospirillum_deleyianum,29.0,30.096850570087554,4.0
paraglaciecola_arctica,16.0,20.978515625,3.0
shimazuella_kribbensis,28.0,34.425562515187266,0.0
desulfocurvus_vexinensis,37.0,32.29183533394826,4.0
amycolatopsis_benzoatilytica,28.0,32.4765625,3.0
sphingobacterium_spiritivorum,30.0,26.33321758711827,4.0
sporosarcina_koreensis,30.0,25.258640240210298,0.0
alteromonas_addita,27.0,26.732022847339977,1.0
acetobacter_pomorum,30.0,28.3076171875,3.0
methanopyrus_kandleri,98.0,91.79361091487408,0.0
roseovarius_nanhaiticus,30.0,27.671409334347118,1.0
gramella_echinicola,25.0,23.73400437438977,4.0
spongiibacter_tropicus,28.0,32.12962445180165,1.0
caldithrix_abyssi,60.0,52.79611580078199,2.0
haloarcula_hispanica,37.0,34.72708518410218,4.0
bifidobacterium_callitrichos,37.0,39.60231281821325,2.0
vibrio_aerogenes,27.0,31.4892578125,3.0
streptomyces_abyssalis,28.0,24.20801880143881,0.0
staphylococcus_condimenti,36.0,38.77331253074408,0.0
bacillus_cecembensis,18.0,25.635795216803672,4.0
natrinema_versiforme,37.0,36.2014711232041,1.0
sphingopyxis_alaskensis,29.0,29.593378032848705,1.0
halobacillus_karajensis,38.0,27.986134156628395,2.0
campylobacter_mucosalis,37.0,41.365941189273144,2.0
pedobacter_borealis,22.0,27.2412109375,3.0
mycoplasma_arthritidis,37.0,35.37983795563923,1.0
nitritalea_halalkaliphila,37.0,30.020377959415782,1.0
pseudomonas_frederiksbergensis,30.0,27.4228515625,3.0
prevotella_oralis,37.0,35.63512792790425,4.0
streptococcus_hongkongensis,37.0,35.87856729332998,2.0
thermogymnomonas_acidicola,60.0,51.56845533781052,0.0
actinomyces_turicensis,37.0,35.487356274652484,0.0
streptomyces_europaeiscabiei,29.0,26.213335654962066,0.0
prevotella_melaninogenica,37.0,37.60742154324544,4.0
enterococcus_faecalis,36.0,36.94479308629525,4.0
ferroglobus_placidus,85.0,82.4275426522945,1.0
methanosaeta_harundinacea,37.0,37.90565070862067,4.0
chromobacterium_violaceum,31.0,31.10153345768049,2.0
streptomyces_hirsutus,27.0,27.618580445690895,2.0
synechococcus_elongatus,24.0,22.37527258627415,0.0
bifidobacterium_minimum,37.0,35.41230598025322,0.0
flavobacterium_gelidilacus,16.0,25.936206206723,2.0
roseomonas_cervicalis,36.0,31.2080078125,3.0
clostridium_grantii,28.0,34.09039374749409,1.0
francisella_tularensis,37.0,32.07488532368734,2.0
oceanicaulis_alexandrii,30.0,31.93726703088032,1.0
nocardia_africana,28.0,31.271821464702953,1.0
mycoplasma_hyopneumoniae,37.0,40.54547204383016,0.0
shimia_marina,30.0,29.64370247654915,0.0
alicyclobacillus_vulcanalis,55.0,54.126315423551205,0.0
nocardioides_jensenii,28.0,26.1728515625,3.0
pseudomonas_cichorii,25.0,27.154296875,3.0
prevotella_corporis,37.0,37.150390625,3.0
moraxella_porci,37.0,34.9189453125,3.0
laetiporus_sulphureus,24.0,25.404441382095683,1.0
lactobacillus_equigenerosi,37.0,37.48411439363554,2.0
streptomyces_cattleya,27.0,28.26984970275953,2.0
novispirillum_itersonii,29.0,30.844826623841072,2.0
aspergillus_sydowii,25.0,23.66000291268574,1.0
hyphomonas_hirschiana,30.0,28.462070907757152,1.0
halarchaeum_acidiphilum,37.0,37.44430512194231,2.0
methanosarcina_acetivorans,37.0,34.32548753921583,2.0
brochothrix_campestris,18.0,26.224405065222527,2.0
tilletia_controversa,15.0,23.207639977379586,2.0
streptococcus_sanguinis,37.0,34.866541471128585,4.0
geobacillus_subterraneus,56.0,55.77677766983106,2.0
fusobacterium_mortiferum,37.0,41.165482386990334,2.0
nocardiopsis_synnemataformans,28.0,30.19921875,3.0
leishmania_major,24.0,26.346639289784434,0.0
vibrio_lentus,27.0,23.648145599087,4.0
dysgonomonas_gadei,37.0,35.82276958160401,0.0
spiroplasma_litorale,30.0,30.03745590154722,2.0
geobacillus_zalihae,55.0,54.919921875,3.0
paenibacillus_mucilaginosus,37.0,32.5380859375,3.0
anaerococcus_prevotii,37.0,37.18452092568623,1.0
adlercreutzia_equolifaciens,37.0,38.38964189336002,0.0
pandoraea_vervacti,28.0,30.98840026561811,2.0
streptomyces_acidiscabies,28.0,26.50933866207197,2.0
aspergillus_nomius,25.0,26.394685551567818,2.0
photobacterium_angustum,28.0,25.52634956201655,4.0
rheinheimera_texasensis,30.0,28.08788098001969,4.0
intestinimonas_butyriciproducens,37.0,36.10447731547356,0.0
leeuwenhoekiella_palythoae,28.0,29.4462890625,3.0
microterricola_viridarii,28.0,22.373477246408584,4.0
hypsizygus_marmoreus,15.0,26.140345539257396,1.0
pseudoalteromonas_spongiae,30.0,29.718678492848994,4.0
staphylococcus_agnetis,37.0,35.693826850299956,4.0
planomicrobium_glaciei,18.0,29.67232804725063,4.0
stachybotrys_chlorohalonata,24.0,22.26124455713034,0.0
clostridium_purinilyticum,36.0,35.590027041065696,0.0
stenotrophomonas_acidaminiphila,34.0,30.906955521350028,4.0
fluviicola_taffensis,28.0,26.0947265625,3.0
spiroplasma_turonicum,30.0,24.723252265977862,0.0
acytostelium_subglobosum,24.0,13.853515625,3.0
aeromonas_bestiarum,30.0,27.1015625,3.0
belliella_pelovolcani,28.0,28.49527851844323,4.0
luteimonas_mephitis,30.0,28.81656033897889,4.0
enterobacter_soli,28.0,31.048291649029125,1.0
grimontia_hollisae,30.0,33.31928190152394,1.0
shigella_flexneri,35.0,31.858367181646827,0.0
magnetospirillum_gryphiswaldense,30.0,23.232266232414986,2.0
paenibacillus_etheri,30.0,26.40762301842915,1.0
nesterenkonia_massiliensis,30.0,32.49609375,3.0
oerskovia_turbata,29.0,25.628075181770328,0.0
lysobacter_concretionis,30.0,29.60949593715668,0.0
sneathia_sanguinegens,37.0,41.1435546875,3.0
proteus_vulgaris,36.0,30.992193517306077,0.0
micrococcus_lylae,32.0,31.9935525947094,0.0
methanohalobium_evestigatum,50.0,38.54007852010727,0.0
corynebacterium_mastitidis,37.0,38.68761448566511,2.0
vibrio_pacinii,29.0,25.296861376657034,2.0
staphylococcus_schweitzeri,37.0,38.8720703125,3.0
franconibacter_helveticus,37.0,33.876953125,3.0
mycoplasma_lipofaciens,37.0,33.91411301100743,4.0
actinomadura_flavalba,28.0,25.91717648113263,4.0
schlesneria_paludicola,24.0,23.064462199850823,2.0
thermotoga_petrophila,75.0,77.82542487542378,1.0
spongiibacter_marinus,26.0,31.427734375,3.0
sphingobium_czechense,28.0,27.833984375,3.0
marinobacterium_jannaschii,27.0,26.640625,3.0
thiomicrospira_chilensis,27.0,28.910760607366683,4.0
actinomyces_vaccimaxillae,37.0,38.10510035912739,1.0
acetohalobium_arabaticum,37.0,39.48415694737923,4.0
coniochaeta_ligniaria,24.0,25.300696290361884,0.0
dickeya_paradisiaca,29.0,31.86453621093824,2.0
asaccharospora_irregularis,37.0,35.23148418967321,2.0
fusarium_oxysporum,24.0,23.139009032194735,4.0
paraburkholderia_phenazinium,30.0,29.08204277913319,1.0
emergencia_timonensis,37.0,35.37912498418882,2.0
ruthenibacterium_lactatiformans,37.0,38.320505630021216,4.0
xylanimonas_cellulosilytica,29.0,32.38801729612351,0.0
chryseobacterium_koreense,29.0,31.103139456157805,4.0
viridibacillus_arvi,30.0,25.823104366703774,2.0
enterococcus_ureasiticus,37.0,31.759765625,3.0
pseudomonas_poae,28.0,27.421977370309833,0.0
novosphingobium_pentaromativorans,30.0,29.97672268311726,1.0
malassezia_sympodialis,31.0,28.4006874710758,2.0
leptospira_terpstrae,30.0,26.216914836113574,4.0
natrialba_asiatica,37.0,35.284644279892746,0.0
paracoccus_aminophilus,30.0,27.63456691734791,0.0
bacillus_mannanilyticus,32.0,33.802061929631236,0.0
acidithiobacillus_thiooxidans,27.0,29.98643616194022,4.0
cupriavidus_taiwanensis,31.0,34.99918017888558,4.0
nocardia_aobensis,29.0,30.162300571842934,2.0
flavobacterium_saccharophilum,24.0,23.081295356198098,2.0
alistipes_senegalensis,37.0,36.79147788489354,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,34.357721864509585,0.0
desulfobacterium_autotrophicum,26.0,29.163646500353934,4.0
desulfovibrio_hydrothermalis,33.0,30.333551432269815,0.0
ahrensia_kielensis,26.0,24.6318359375,3.0
patulibacter_americanus,27.0,31.1611328125,3.0
tilletia_caries,15.0,24.08675453000069,0.0
uncinocarpus_reesii,24.0,26.586959730630042,4.0
thermotoga_maritima,75.0,77.619140625,3.0
pseudoalteromonas_atlantica,22.0,24.28389024178614,4.0
cryptococcus_neoformans,26.0,25.284604898917678,0.0
staphylococcus_caprae,37.0,34.6602563073684,4.0
burkholderia_ubonensis,30.0,31.105603680058266,2.0
streptomyces_antibioticus,28.0,28.6767578125,3.0
paraburkholderia_bryophila,30.0,29.21075662158728,0.0
streptomyces_sporocinereus,27.0,26.084612216596724,4.0
pseudoalteromonas_tunicata,23.0,24.57836448008311,4.0
lactobacillus_parabuchneri,30.0,34.621226336603286,4.0
listeria_monocytogenes,35.0,31.669312055950286,4.0
kaistia_granuli,28.0,31.40625,3.0
rubrivivax_gelatinosus,28.0,27.778146370577815,0.0
acidithiobacillus_albertensis,30.0,29.609427939896705,4.0
halobacillus_trueperi,31.0,27.966997042341973,2.0
demequina_oxidasica,28.0,27.052591501998904,0.0
desulfovibrio_piger,37.0,32.44777938287007,1.0
desulfotomaculum_reducens,37.0,44.143130564394596,0.0
schizopora_paradoxa,25.0,22.255930437970164,0.0
anaeroglobus_geminatus,37.0,40.41580961251748,4.0
diaporthe_helianthi,24.0,23.4736328125,3.0
lactobacillus_hominis,37.0,38.19163630907133,2.0
flavobacterium_chilense,28.0,24.429745878383983,1.0
wenxinia_marina,30.0,28.842970098659862,1.0
rhodospirillum_centenum,34.0,29.331694897060515,4.0
shigella_dysenteriae,34.0,30.013121531608704,0.0
thermovirga_lienii,55.0,56.31821279626638,0.0
xenorhabdus_bovienii,28.0,29.396484375,3.0
acinetobacter_harbinensis,28.0,26.74340041380492,4.0
methanotorris_igneus,85.0,79.12458960716322,2.0
reichenbachiella_agariperforans,27.0,24.600105687308314,0.0
chryseobacterium_carnipullorum,28.0,26.84335514466511,1.0
sporomusa_ovata,32.0,30.920199419635537,0.0
vibrio_cholerae,36.0,31.386273250711383,4.0
sphingomonas_parapaucimobilis,31.0,29.156270071907784,2.0
winogradskyella_psychrotolerans,18.0,17.74214574258076,1.0
tatumella_ptyseos,30.0,29.201676334545482,1.0
bacillus_aidingensis,30.0,33.8017578125,3.0
halotalea_alkalilenta,29.0,33.17519797317982,0.0
roseibacterium_elongatum,27.0,29.220703125,3.0
holdemanella_biformis,37.0,39.308375354652526,4.0
mycobacterium_canariasense,35.0,32.55822815679312,0.0
methylobacterium_mesophilicum,26.0,30.65228887955891,1.0
sistotremastrum_niveocremeum,24.0,24.083984375,3.0
bacillus_solimangrovi,30.0,31.1337890625,3.0
deinococcus_pimensis,28.0,30.419723599481586,0.0
mycoplasma_sturni,37.0,29.81204588644505,0.0
actinomyces_neuii,37.0,34.296875,3.0
mycobacterium_simiae,37.0,35.82421875,3.0
streptomyces_anulatus,27.0,26.1923828125,3.0
tenacibaculum_maritimum,25.0,26.950805451517226,4.0
syntrophobacter_fumaroxidans,37.0,37.570680567327145,0.0
burkholderia_thailandensis,29.0,32.22294672887074,1.0
bradyrhizobium_lupini,26.0,28.248046875,3.0
metarhizium_anisopliae,24.0,22.753566350147594,1.0
pediococcus_argentinicus,30.0,25.464228615208413,2.0
lactobacillus_johnsonii,37.0,37.56686903143418,4.0
streptomyces_silaceus,28.0,26.00517855588987,2.0
alicyclobacillus_acidiphilus,45.0,44.24584431553376,4.0
thermoanaerobacterium_aotearoense,63.0,54.12325382165909,0.0
desulfotomaculum_gibsoniae,35.0,41.607532016265395,0.0
emticicia_oligotrophica,28.0,26.425344805960776,4.0
flaviramulus_ichthyoenteri,28.0,25.02781704746485,0.0
muricauda_antarctica,28.0,28.513787712261546,1.0
tilletiaria_anomala,20.0,19.683700769472125,0.0
thermus_aquaticus,69.0,71.93803764884069,2.0
phlebia_centrifuga,25.0,24.10980818772805,4.0
brevibacillus_panacihumi,30.0,34.199248369579436,4.0
aequorivita_capsosiphonis,25.0,26.12081476979256,0.0
altererythrobacter_marensis,28.0,25.32605298960698,4.0
cronobacter_sakazakii,32.0,33.9871440083225,2.0
sinomonas_humi,28.0,33.09448464893103,0.0
microbacterium_sediminis,28.0,34.88039804602158,4.0
parasporobacterium_paucivorans,35.0,31.669572100086953,2.0
trichophyton_verrucosum,30.0,28.46769997040974,1.0
caldicellulosiruptor_acetigenus,70.0,69.8974609375,3.0
deinococcus_maricopensis,28.0,29.78975773535967,0.0
ornithobacterium_rhinotracheale,36.0,36.8005605598737,4.0
pseudomonas_libanensis,29.0,28.254377580511573,0.0
saccharospirillum_impatiens,20.0,22.826461493301395,0.0
fructobacillus_tropaeoli,30.0,30.9677734375,3.0
ignicoccus_islandicus,90.0,88.53280922333943,1.0
endomicrobium_proavitum,30.0,31.035643741532112,2.0
planktothrix_agardhii,21.0,28.086687798902858,1.0
bacillus_ginsengihumi,29.0,34.842154662388566,0.0
clostridium_kluyveri,37.0,33.8598136157234,2.0
treponema_vincentii,37.0,32.37109375,3.0
pseudodonghicola_xiamenensis,28.0,29.89639578764036,2.0
thiothrix_disciformis,23.0,30.666015625,3.0
rhodococcus_aetherivorans,29.0,32.55224701325642,1.0
seinonella_peptonophila,36.0,32.4384765625,3.0
agreia_bicolorata,24.0,27.871189858560683,4.0
ruminococcus_albus,37.0,33.14731566612318,2.0
lactobacillus_selangorensis,30.0,34.336140624511245,0.0
caviibacter_abscessus,37.0,41.35764065318108,0.0
paenibacillus_panacisoli,35.0,27.240234375,3.0
chryseobacterium_zeae,29.0,27.378351971550728,2.0
ogataea_polymorpha,28.0,29.65149553124502,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,70.67716326916707,4.0
truepera_radiovictrix,46.0,34.981396522169234,4.0
vagococcus_lutrae,37.0,36.05859375,3.0
tetrapisispora_blattae,26.0,21.34298239093914,2.0
pseudoalteromonas_aliena,24.0,24.100241230858956,1.0
herpetosiphon_geysericola,27.0,41.3447265625,3.0
lactobacillus_hokkaidonensis,25.0,27.244362160607125,2.0
filifactor_alocis,37.0,41.202944456863406,0.0
erythrobacter_citreus,22.0,27.0439453125,3.0
bacillus_litoralis,32.0,31.942366089031566,1.0
nocardiopsis_potens,31.0,29.459193910763133,1.0
odoribacter_laneus,37.0,38.31140657822834,1.0
lactobacillus_panis,37.0,36.98978124563291,2.0
fusarium_poae,25.0,23.4501953125,3.0
gemmata_obscuriglobus,30.0,29.350075945301796,2.0
aeromonas_enteropelogenes,32.0,29.44921875,3.0
ramlibacter_tataouinensis,30.0,30.020048126621987,2.0
legionella_worsleiensis,37.0,34.626953125,3.0
corynebacterium_stationis,31.0,33.9180178300594,1.0
sphaerobolus_stellatus,21.0,22.55222523890734,0.0
archaeoglobus_sulfaticallidus,75.0,69.5439453125,3.0
corynebacterium_halotolerans,37.0,31.654464587612893,2.0
mycobacterium_boenickei,37.0,31.715480531856883,1.0
paraburkholderia_tropica,30.0,28.560870255634654,1.0
malassezia_pachydermatis,32.0,28.507581666155602,2.0
mycobacterium_europaeum,37.0,35.25394653462172,0.0
anaerobaculum_mobile,53.0,57.104960288648726,4.0
zunongwangia_profunda,28.0,27.60250796310902,0.0
caloramator_mitchellensis,50.0,52.10628269617155,2.0
helicobacter_bizzozeronii,37.0,33.44223267518282,0.0
nocardia_miyunensis,28.0,27.66546427810681,4.0
myxococcus_stipitatus,28.0,29.251175131008495,1.0
parasutterella_excrementihominis,37.0,38.10964141790464,2.0
clostridium_cavendishii,35.0,36.95478614771855,4.0
ferrimonas_futtsuensis,30.0,28.015334978032115,0.0
anaerotruncus_colihominis,37.0,37.044921875,3.0
salinimicrobium_terrae,28.0,26.56975909631001,1.0
lactobacillus_suebicus,31.0,30.80895394765139,0.0
lactobacillus_mellifer,35.0,32.385131745862964,0.0
dermabacter_vaginalis,37.0,32.162109375,3.0
rummeliibacillus_stabekisii,30.0,32.99735635452271,0.0
veillonella_dispar,37.0,36.71871970598295,2.0
streptomyces_baarnensis,28.0,26.32339116494404,1.0
aspergillus_clavatus,24.0,27.82773949210241,2.0
acidithiobacillus_ferrivorans,28.0,30.363670672581065,1.0
schizosaccharomyces_cryophilus,23.0,29.496139071214202,0.0
lactobacillus_secaliphilus,37.0,36.21432205598103,1.0
streptomyces_vinaceus,27.0,25.58094529811933,2.0
mycoplasma_testudinis,37.0,30.314453125,3.0
bacillus_okuhidensis,45.0,36.79290832512379,0.0
desulfosporosinus_acidiphilus,30.0,34.48894315962389,2.0
chryseobacterium_hispalense,28.0,28.748923524546626,0.0
parabacteroides_merdae,37.0,37.19707305662632,0.0
streptomyces_katrae,27.0,28.618722643062938,1.0
rhizopus_delemar,25.0,25.02646367557645,0.0
elizabethkingia_meningoseptica,32.0,30.62919239704206,2.0
hellea_balneolensis,28.0,28.10674081747129,2.0
atopobium_fossor,37.0,32.72312473814236,1.0
staphylococcus_arlettae,35.0,27.41796875,3.0
haemophilus_haemoglobinophilus,37.0,35.7216796875,3.0
haliscomenobacter_hydrossis,26.0,24.52562495629536,1.0
actibacterium_mucosum,30.0,28.16005323434365,4.0
thermoanaerobacter_ethanolicus,60.0,64.83685439432156,4.0
dechloromonas_agitata,32.0,29.527599065828326,0.0
caldanaerobacter_subterraneus,69.0,71.109375,3.0
campylobacter_concisus,37.0,38.33235548441007,2.0
shewanella_fidelis,27.0,23.95910926167562,2.0
kordiimonas_lacus,37.0,27.9130859375,3.0
fischerella_muscicola,30.0,29.45367592506409,0.0
haloferax_lucentense,37.0,38.81020541399084,0.0
thermococcus_guaymasensis,88.0,81.79170509736286,1.0
chromobacterium_haemolyticum,37.0,30.03515625,3.0
psychroserpens_burtonensis,8.0,19.61139858866227,4.0
clostridium_puniceum,28.0,34.07676139407158,0.0
microtetraspora_niveoalba,37.0,30.73341171447828,2.0
vibrio_albensis,26.0,31.4931640625,3.0
enterococcus_canis,37.0,36.93473932080269,0.0
burkholderia_plantarii,30.0,29.341961618309142,4.0
mycoplasma_yeatsii,37.0,37.600918188734795,2.0
clostridium_colicanis,37.0,35.240593157041076,0.0
geobacillus_thermoglucosidasius,55.0,54.455690826580394,1.0
mycoplasma_simbae,37.0,37.182669169533256,0.0
fervidobacterium_nodosum,70.0,69.076171875,3.0
mycoplasma_bovis,37.0,32.489958271427895,2.0
bacillus_aquimaris,30.0,31.18932488167775,4.0
streptomyces_chattanoogensis,27.0,29.119645084545482,1.0
halomonas_lutea,37.0,32.111328125,3.0
sulfitobacter_donghicola,25.0,27.2744140625,3.0
salegentibacter_echinorum,28.0,28.624531950161327,1.0
clostridium_homopropionicum,36.0,37.8564453125,3.0
nocardia_alba,29.0,27.491903509304393,1.0
tetrasphaera_elongata,29.0,25.16638102734578,4.0
babesia_microti,25.0,22.926644310398842,2.0
xenorhabdus_eapokensis,25.0,30.521028186485637,1.0
azohydromonas_lata,31.0,29.74640461365925,1.0
actinokineospora_bangkokensis,28.0,26.262097701473976,2.0
aneurinibacillus_terranovensis,39.0,37.98052672648919,4.0
catelliglobosispora_koreensis,29.0,27.572454060718883,1.0
pedobacter_steynii,25.0,27.178286834883693,0.0
aerococcus_viridans,35.0,29.629536594555248,1.0
salinivibrio_costicola,29.0,28.2880859375,3.0
wenyingzhuangia_marina,25.0,28.87254427377775,2.0
risungbinella_massiliensis,37.0,33.722471520348336,2.0
bacteroides_intestinalis,37.0,35.25068130696309,4.0
leptospira_broomii,30.0,31.205078125,3.0
thermodesulfobacterium_geofontis,80.0,74.94354733757973,0.0
