,true,pred,kfold
pediococcus_claussenii,2.7684555408865696,2.7410218537122435,2.0
lactobacillus_sucicola,2.747451214691964,2.7900894439148027,2.0
sphaerotilus_natans,2.654726519011582,2.725716006121979,4.0
natronococcus_occultus,2.8802569443251165,2.895619389612004,3.0
streptomyces_scabiei,2.7029619311384745,2.6914072982349753,3.0
methylomicrobium_album,2.747451214691964,2.7351994742744887,4.0
gordonia_alkanivorans,2.747451214691964,2.7185165412220114,2.0
leishmania_braziliensis,2.6290093918341335,2.6157843610257565,0.0
prevotella_nigrescens,2.8802569443251165,2.876807281642431,3.0
rhodococcus_koreensis,2.725640163368739,2.724911953719382,1.0
kazachstania_africana,2.6021023239152763,2.618377518821414,4.0
moritella_dasanensis,1.9892184938806545,2.33639222404679,0.0
corynebacterium_bovis,2.8631119511928036,2.7802555633692814,0.0
paenibacillus_larvae,2.7887076004219726,2.7932378067811188,0.0
xanthophyllomyces_dendrorhous,2.513080892657571,2.553242626751411,2.0
shewanella_frigidimarina,2.3269296847192797,2.511002743559955,1.0
crinalium_epipsammum,2.6290093918341335,2.5662529572720056,1.0
lactobacillus_kullabergensis,2.808256615398068,2.794115053068222,0.0
sulfurospirillum_barnesii,2.747451214691964,2.7673132987310596,2.0
methanobrevibacter_arboriphilus,2.8802569443251165,2.797577744421872,0.0
acinetobacter_venetianus,2.725640163368739,2.7389896290747657,3.0
thermobifida_cellulosilytica,3.000979799964657,2.806760759382244,2.0
sulfuricurvum_kujiense,2.6290093918341335,2.7787175705009046,1.0
entamoeba_histolytica,2.845419990009465,2.7654296718099154,0.0
nocardia_cerradoensis,2.725640163368739,2.7359213643520066,2.0
thermoactinomyces_daqus,3.121585007090657,2.8980735192746443,3.0
chlorobium_ferrooxidans,2.6290093918341335,2.7320336763343858,0.0
myroides_xuanwuensis,2.7029619311384745,2.6269037800027655,1.0
streptobacillus_felis,2.8802569443251165,2.877948457684326,4.0
capnocytophaga_canis,2.8802569443251165,2.7758561619745556,4.0
serinicoccus_marinus,2.747451214691964,2.7160821755917106,3.0
porphyromonas_levii,2.8802569443251165,2.808593983440995,3.0
cesiribacter_andamanensis,2.808256615398068,2.7770765653860665,1.0
sphingobium_japonicum,2.725640163368739,2.7182633900396755,4.0
reinekea_blandensis,2.7029619311384745,2.652617156496057,3.0
aequorivita_viscosa,2.7029619311384745,2.6580295161633547,2.0
anncaliia_algerae,2.747451214691964,2.771161471616902,0.0
pseudobutyrivibrio_xylanivorans,2.8968859931380324,2.86767572077476,4.0
paenarthrobacter_aurescens,2.747451214691964,2.712244249717148,3.0
nonlabens_ulvanivorans,2.5442704052919454,2.6111806904106287,1.0
magnetospirillum_marisnigri,2.7029619311384745,2.7140008905753708,4.0
campylobacter_sputorum,2.8802569443251165,2.8159672654812535,1.0
clostridium_chauvoei,2.8802569443251165,2.872013494584305,3.0
nocardia_kruczakiae,2.725640163368739,2.7292479535766976,1.0
domibacillus_robiginosus,2.747451214691964,2.7110330956363766,2.0
nocardia_mikamii,2.7029619311384745,2.734159122207581,4.0
exiguobacterium_aurantiacum,2.747451214691964,2.7717307196296006,4.0
aspergillus_terreus,2.654726519011582,2.6407585876027544,3.0
cryobacterium_roopkundense,1.8214959097086907,2.667427665390485,3.0
hoyosella_altamirensis,2.725640163368739,2.762108305114335,2.0
neisseria_mucosa,2.827147216127841,2.839787817976985,1.0
corynebacterium_pyruviciproducens,2.8802569443251165,2.8574243455093633,4.0
stackebrandtia_nassauensis,2.725640163368739,2.7538604555362896,0.0
stachybotrys_chartarum,2.6021023239152763,2.607157858966856,4.0
polyangium_brachysporum,2.654726519011582,2.7227793063834835,4.0
enterococcus_ureilyticus,2.8802569443251165,2.853651152172175,2.0
variovorax_boronicumulans,2.7029619311384745,2.7159941580345413,2.0
pseudoalteromonas_translucida,2.679349161601274,2.5864297478902714,1.0
clostridium_novyi,2.8802569443251165,2.8871552250825183,4.0
aliivibrio_salmonicida,1.9892184938806545,2.604740067905299,1.0
nocardia_jejuensis,2.725640163368739,2.721616590521934,2.0
vibrio_toranzoniae,2.7029619311384745,2.679123254921279,1.0
allokutzneria_albata,2.7029619311384745,2.7245779048060847,4.0
burkholderia_vietnamiensis,2.725640163368739,2.7375277900559047,1.0
thalassobacter_stenotrophicus,2.6290093918341335,2.6761166814511608,2.0
photobacterium_halotolerans,2.7029619311384745,2.699030325316974,0.0
paraburkholderia_caledonica,2.747451214691964,2.7357676981119514,1.0
sphingomonas_yabuuchiae,2.747451214691964,2.7299806153333,3.0
reyranella_massiliensis,2.7887076004219726,2.690220104597903,4.0
ferrimonas_balearica,2.7029619311384745,2.720537409326393,2.0
pseudomonas_citronellolis,2.725640163368739,2.7500339354853702,4.0
methylobacterium_phyllosphaerae,2.7029619311384745,2.711831828569915,3.0
streptomyces_alboviridis,2.7029619311384745,2.691320438800717,3.0
gloeobacter_violaceus,2.654726519011582,2.8094216454389707,1.0
flavobacterium_soli,2.679349161601274,2.6100681045686733,0.0
thiolapillus_brandeum,2.845419990009465,2.750913756571825,0.0
legionella_moravica,2.8802569443251165,2.8119089014308436,4.0
atopococcus_tabaci,2.725640163368739,2.8044211015069065,2.0
ophiostoma_piceae,2.6290093918341335,2.5901127671214135,2.0
cronobacter_universalis,2.8802569443251165,2.810225365190582,1.0
acaricomes_phytoseiuli,2.6290093918341335,2.732102304400176,0.0
pyrococcus_horikoshii,3.4345104048083206,3.3799026389988094,4.0
streptomyces_pseudovenezuelae,2.679349161601274,2.6858764054958133,0.0
moraxella_cuniculi,2.8802569443251165,2.799630112241066,4.0
ralstonia_insidiosa,2.7684555408865696,2.7425444215223624,4.0
corynebacterium_argentoratense,2.725640163368739,2.832860905915889,2.0
corynebacterium_frankenforstense,2.725640163368739,2.7869924934552746,0.0
bartonella_elizabethae,2.8802569443251165,2.8477702011225525,2.0
lampropedia_cohaerens,2.8968859931380324,2.734882355146756,2.0
solirubrobacter_soli,2.7029619311384745,2.7195175919126315,2.0
mycobacterium_malmoense,2.8802569443251165,2.862105478010833,4.0
helicobacter_typhlonius,2.8802569443251165,2.859745935449952,3.0
candida_albicans,2.654726519011582,2.6168042654816723,0.0
fusarium_culmorum,2.6021023239152763,2.6180201919846793,3.0
nocardia_soli,2.7029619311384745,2.732008429821857,3.0
chryseobacterium_ureilyticum,2.7029619311384745,2.7051212241179368,1.0
phaeobacter_inhibens,2.6021023239152763,2.666036459942577,0.0
streptomyces_hokutonensis,2.7029619311384745,2.684657429248649,1.0
dermacoccus_nishinomiyaensis,2.7684555408865696,2.7245448524114786,4.0
xylella_fastidiosa,2.679349161601274,2.715245934983814,2.0
tomitella_biformata,2.3690033296804263,2.7362618374346392,2.0
amphritea_japonica,2.48016555688389,2.6699342489128544,1.0
anaerofustis_stercorihominis,2.8802569443251165,2.8606778558595223,3.0
citrobacter_sedlakii,2.7887076004219726,2.780986013065308,0.0
pectobacterium_wasabiae,2.679349161601274,2.7133475376783394,2.0
methylocella_silvestris,2.573897101956853,2.661663798015056,3.0
haloferax_sulfurifontis,2.8802569443251165,2.8760697422093067,2.0
lactobacillus_paralimentarius,2.7684555408865696,2.752116451831053,3.0
paraburkholderia_terricola,2.747451214691964,2.7343578432580213,3.0
algoriphagus_mannitolivorans,2.8802569443251165,2.7045968469849955,2.0
enterococcus_gallinarum,2.8802569443251165,2.837833300264466,3.0
sinomonas_atrocyanea,2.7029619311384745,2.722478561709804,3.0
pseudomonas_zeshuii,2.7029619311384745,2.7125233525592027,2.0
mesoplasma_grammopterae,2.747451214691964,2.742872485511661,1.0
streptococcus_thoraltensis,2.8802569443251165,2.8537157548787984,2.0
xanthomonas_translucens,2.679349161601274,2.72763109981433,2.0
methylomonas_methanica,2.7029619311384745,2.7003259236492054,2.0
agrobacterium_tumefaciens,2.7029619311384745,2.714676081557901,0.0
desulfobulbus_elongatus,2.8631119511928036,2.80178205816,2.0
mycoplasma_penetrans,2.8802569443251165,2.651273958827617,2.0
corynebacterium_doosanense,2.7029619311384745,2.766973909219496,2.0
pontibacillus_marinus,2.747451214691964,2.7470638211516167,4.0
acinetobacter_parvus,2.747451214691964,2.7452633083495197,2.0
chryseobacterium_caeni,2.725640163368739,2.671930868815833,0.0
colletotrichum_fioriniae,2.6290093918341335,2.551480555065381,0.0
delftia_lacustris,2.725640163368739,2.7124881402996137,2.0
streptomyces_fradiae,2.679349161601274,2.7092150990132096,2.0
streptococcus_thermophilus,2.8968859931380324,2.8672756428905295,0.0
streptococcus_dentasini,2.8802569443251165,2.877650887062097,2.0
aerococcus_urinaehominis,2.8802569443251165,2.8547108529202943,4.0
bacillus_methylotrophicus,2.747451214691964,2.7245227637234875,1.0
lactobacillus_coryniformis,2.7887076004219726,2.78527609208404,0.0
streptococcus_minor,2.8802569443251165,2.8479917155894903,1.0
shewanella_woodyi,2.3269296847192797,2.485753821847888,0.0
thioclava_pacifica,2.7029619311384745,2.7423118814450445,0.0
stereum_hirsutum,2.6290093918341335,2.564363112123946,0.0
bifidobacterium_cuniculi,2.8802569443251165,2.868135671486183,0.0
vibrio_renipiscarius,2.6290093918341335,2.6801378413168435,2.0
brachybacterium_muris,2.7684555408865696,2.748030070706627,2.0
mesorhizobium_amorphae,2.725640163368739,2.713679468604805,0.0
streptococcus_pseudopneumoniae,2.8802569443251165,2.86348953784342,1.0
prevotella_paludivivens,2.8802569443251165,2.817567522259467,4.0
sporolactobacillus_laevolacticus,2.725640163368739,2.75140659074092,0.0
prevotella_loescheii,2.8802569443251165,2.860026188409346,2.0
helicobacter_pylori,2.8802569443251165,2.873941446534346,4.0
acidovorax_oryzae,2.654726519011582,2.7167740762621926,0.0
nannizzia_gypsea,2.6290093918341335,2.6546057411605513,3.0
phlebiopsis_gigantea,2.6021023239152763,2.616808165279892,1.0
roseomonas_aerilata,2.747451214691964,2.76441681135538,2.0
bordetella_petrii,2.827147216127841,2.7813479068692035,3.0
scardovia_wiggsiae,2.845419990009465,2.777880131637986,2.0
pseudomonas_geniculata,2.654726519011582,2.721542351825891,2.0
halorubrum_kocurii,2.8802569443251165,2.8753290513470793,0.0
actinokineospora_spheciospongiae,2.7029619311384745,2.706799485502497,0.0
gluconobacter_roseus,2.654726519011582,2.713746549324092,0.0
thermomonas_hydrothermalis,3.076573884067879,2.7808770821220925,2.0
pelagibaca_bermudensis,2.747451214691964,2.7247783412986593,1.0
lactobacillus_composti,2.827147216127841,2.773567810453562,3.0
corynebacterium_terpenotabidum,2.845419990009465,2.755829368213268,1.0
actinobacillus_pleuropneumoniae,2.8802569443251165,2.8750104429923895,0.0
chryseobacterium_formosense,2.725640163368739,2.6671633558586314,2.0
lactobacillus_taiwanensis,2.8802569443251165,2.8506723181535523,0.0
lactobacillus_apodemi,2.8802569443251165,2.8376392519275955,2.0
hymenobacter_aerophilus,2.6290093918341335,2.794255019140132,2.0
streptomyces_flavovirens,2.7029619311384745,2.6910008751966723,3.0
achromobacter_insuavis,2.827147216127841,2.7571559812862887,2.0
paenibacillus_alvei,2.7684555408865696,2.763036700245026,1.0
hespellia_stercorisuis,2.8802569443251165,2.8762301516234823,0.0
desulfovibrio_longus,2.845419990009465,2.80707726504233,0.0
pseudoglutamicibacter_albus,2.845419990009465,2.814876657902551,3.0
nocardia_salmonicida,2.7029619311384745,2.728414540585828,4.0
clostridium_algidicarnis,2.5442704052919454,2.8527971836838693,0.0
mycoplasma_cynos,2.8802569443251165,2.8575750289473922,1.0
peptoniphilus_timonensis,2.8802569443251165,2.8675740020070792,4.0
actinopolyspora_mortivallis,2.9439514749765245,2.8166115514098466,2.0
chromohalobacter_salexigens,2.7887076004219726,2.758978798957721,0.0
psychroflexus_tropicus,2.725640163368739,2.585346300169392,3.0
alishewanella_aestuarii,2.7029619311384745,2.710459912512783,2.0
hydrogenibacillus_schlegelii,3.1729074011076803,3.0899880706581713,1.0
ewingella_americana,2.747451214691964,2.7301220267294504,0.0
fusarium_fujikuroi,2.6290093918341335,2.610088858474843,4.0
nocardia_testacea,2.679349161601274,2.7548304383655235,1.0
rhodococcus_erythropolis,2.7029619311384745,2.6703319125683302,4.0
bifidobacterium_longum,2.8802569443251165,2.851850225633796,2.0
thermosipho_atlanticus,3.2196082497022442,3.240234905126447,0.0
methanocaldococcus_vulcanius,3.338508504348076,3.3022978924583364,4.0
robiginitalea_biformata,2.747451214691964,2.788579052518759,0.0
dysgonomonas_capnocytophagoides,2.8802569443251165,2.808025293651768,0.0
actinomyces_johnsonii,2.8802569443251165,2.846034643470868,4.0
candida_parapsilosis,2.6290093918341335,2.621238315028826,0.0
rhodococcus_triatomae,2.7029619311384745,2.722064637232967,0.0
erwinia_pyrifoliae,2.725640163368739,2.7145502069520777,3.0
mesoplasma_florum,2.747451214691964,2.743667047927097,1.0
ochrobactrum_pseudogrignonense,2.747451214691964,2.697393949539242,3.0
acinetobacter_beijerinckii,2.725640163368739,2.748052326116032,2.0
treponema_pedis,2.8802569443251165,2.8508513541410183,0.0
deferrisoma_camini,3.0646957603439224,2.9886374711570873,4.0
pseudomonas_graminis,2.654726519011582,2.7000412384316905,4.0
pandoraea_oxalativorans,2.7029619311384745,2.7510915150968547,1.0
pseudomonas_caricapapayae,2.679349161601274,2.6803497854546516,2.0
salinisphaera_hydrothermalis,2.7029619311384745,2.731002304339851,3.0
trueperella_bernardiae,2.8802569443251165,2.8318808099639794,1.0
pseudomonas_mandelii,2.747451214691964,2.711828608246813,0.0
acidiphilium_angustum,2.48016555688389,2.6356382286285283,4.0
verminephrobacter_eiseniae,2.7029619311384745,2.709202804251297,3.0
mycobacterium_farcinogenes,2.8631119511928036,2.855781210709278,4.0
magnetospirillum_moscoviense,2.7029619311384745,2.720911499721116,2.0
sphingobium_quisquiliarum,2.7029619311384745,2.7283429752162487,3.0
lactobacillus_kimbladii,2.747451214691964,2.7984216549492476,2.0
thermonema_rossianum,3.0646957603439224,2.9296573875452254,1.0
pandoraea_apista,2.8802569443251165,2.7750221978314773,3.0
hemiselmis_andersenii,2.48016555688389,2.8286407088162364,1.0
bulleidia_extructa,2.8631119511928036,2.875127678277843,4.0
bacteroides_salanitronis,2.8802569443251165,2.8809130551246147,0.0
methanobrevibacter_millerae,2.8802569443251165,2.842504543258506,2.0
streptococcus_urinalis,2.8802569443251165,2.815969254929188,0.0
chryseobacterium_gleum,2.7684555408865696,2.718997216878335,4.0
streptomyces_pristinaespiralis,2.654726519011582,2.6883958235891474,3.0
corynebacterium_lubricantis,2.725640163368739,2.8173721416362616,0.0
sulfurospirillum_arcachonense,2.6290093918341335,2.722689955497836,3.0
weissella_jogaejeotgali,2.8802569443251165,2.733231580932021,3.0
haloarcula_vallismortis,2.8802569443251165,2.890899084732407,0.0
mycobacterium_chimaera,2.8802569443251165,2.8659387256289444,0.0
salinicola_socius,2.7029619311384745,2.744145897082764,0.0
haemophilus_pittmaniae,2.8631119511928036,2.7977486657661426,0.0
prevotella_denticola,2.8802569443251165,2.8737709847303807,1.0
neurospora_tetrasperma,2.654726519011582,2.623683561154083,3.0
mycoplasma_imitans,2.8802569443251165,2.8405504545900513,4.0
bacteroides_eggerthii,2.8802569443251165,2.879846014898566,3.0
gemella_bergeri,2.8802569443251165,2.8700633977222316,1.0
kwoniella_mangroviensis,2.6290093918341335,2.6083016917537423,4.0
streptomyces_mirabilis,2.679349161601274,2.68354562010151,4.0
azotobacter_vinelandii,2.725640163368739,2.7559393049125327,3.0
caldivirga_maquilingensis,3.359255494569041,3.328152525361726,3.0
brucella_ovis,2.8802569443251165,2.8326628412204036,3.0
bacillus_oceanisediminis,2.747451214691964,2.7551673627099076,4.0
pontibacter_actiniarum,2.7029619311384745,2.7715935397698375,1.0
roseomonas_gilardii,2.8631119511928036,2.7492312629637032,4.0
hyphomonas_adhaerens,2.654726519011582,2.7376142807489945,1.0
halorubrum_lacusprofundi,2.747451214691964,2.8882601711435876,3.0
aminomonas_paucivorans,2.8802569443251165,2.971969498878117,1.0
vibrio_tritonius,2.7029619311384745,2.695295228443506,0.0
streptomyces_catenulae,2.7029619311384745,2.6952344978932414,1.0
cryptobacterium_curtum,2.8802569443251165,2.805980225004775,2.0
pseudomonas_agarici,2.679349161601274,2.7091653381091656,4.0
dermabacter_hominis,2.8631119511928036,2.7952014576506126,2.0
lentisphaera_araneosa,2.573897101956853,2.6936075793623564,0.0
pseudomonas_luteola,2.725640163368739,2.702706101869312,4.0
mycobacterium_novocastrense,2.8802569443251165,2.8480522079510115,0.0
streptomyces_lavenduligriseus,2.679349161601274,2.6935864019866993,2.0
ustilaginoidea_virens,2.654726519011582,2.6176435754552325,1.0
thermanaerovibrio_velox,3.1729074011076803,2.9898252571504873,3.0
gramella_portivictoriae,2.7029619311384745,2.7102993541174327,4.0
rheinheimera_perlucida,2.5442704052919454,2.672901393551167,3.0
xanthomonas_bromi,2.7029619311384745,2.6979598047692193,2.0
mycobacterium_mucogenicum,2.827147216127841,2.793487591516325,3.0
pseudomonas_cannabina,2.654726519011582,2.6777979671136354,4.0
planococcus_rifietoensis,2.808256615398068,2.690796939483544,1.0
mycoplasma_buteonis,2.8802569443251165,2.849457318579001,3.0
thermincola_ferriacetica,3.1729074011076803,2.943303936886315,3.0
gloeophyllum_trabeum,2.6290093918341335,2.6208476282474025,2.0
streptacidiphilus_albus,2.7029619311384745,2.6999755518957,4.0
halorubrum_saccharovorum,2.8802569443251165,2.88168886962361,3.0
erwinia_tracheiphila,2.679349161601274,2.7201354235537263,0.0
dyadobacter_beijingensis,2.725640163368739,2.703684865885504,1.0
acinetobacter_radioresistens,2.725640163368739,2.746564686603858,0.0
streptococcus_sinensis,2.8802569443251165,2.8738522015659362,0.0
salinispira_pacifica,2.845419990009465,2.7493321523269136,2.0
rhodanobacter_thiooxydans,2.7029619311384745,2.7298726575622587,0.0
trabulsiella_guamensis,2.8631119511928036,2.757462594103243,4.0
salinicoccus_alkaliphilus,2.845419990009465,2.761686928938143,3.0
halobacillus_halophilus,2.747451214691964,2.7520423282889275,3.0
raoultella_planticola,2.827147216127841,2.778890008582369,2.0
desulfurococcus_fermentans,3.338508504348076,3.372488150246029,0.0
mycobacterium_marinum,2.7684555408865696,2.765314042378794,0.0
saccharomonospora_halophila,2.725640163368739,2.7672501141239425,4.0
methylosarcina_fibrata,2.747451214691964,2.7352696378389276,3.0
sphingomonas_adhaesiva,2.7684555408865696,2.7105437449493044,3.0
