,true,pred,kfold
streptomyces_fradiae,27.0,28.288,2.0
streptococcus_thermophilus,38.0,36.2393,0.0
streptococcus_dentasini,37.0,36.641667,2.0
aerococcus_urinaehominis,37.0,35.403166,4.0
bacillus_methylotrophicus,30.0,30.1995,1.0
lactobacillus_coryniformis,32.0,32.78875,0.0
streptococcus_minor,37.0,35.27635,1.0
shewanella_woodyi,16.0,22.818319,0.0
thioclava_pacifica,28.0,29.57235,0.0
stereum_hirsutum,25.0,22.848,0.0
bifidobacterium_cuniculi,37.0,36.513,0.0
vibrio_renipiscarius,25.0,27.805267,2.0
brachybacterium_muris,31.0,30.082,2.0
mesorhizobium_amorphae,29.0,28.56959999999999,0.0
streptococcus_pseudopneumoniae,37.0,36.182,1.0
prevotella_paludivivens,37.0,33.694849999999995,4.0
sporolactobacillus_laevolacticus,29.0,30.740225,0.0
prevotella_loescheii,37.0,36.5425,2.0
helicobacter_pylori,37.0,37.502983,4.0
acidovorax_oryzae,26.0,29.146165999999997,0.0
nannizzia_gypsea,25.0,25.8925,3.0
phlebiopsis_gigantea,24.0,24.524,1.0
roseomonas_aerilata,30.0,31.555015,2.0
bordetella_petrii,34.0,31.91175,3.0
scardovia_wiggsiae,35.0,32.725475,2.0
pseudomonas_geniculata,26.0,28.769,2.0
halorubrum_kocurii,37.0,36.7885,0.0
actinokineospora_spheciospongiae,28.0,28.632665999999997,0.0
gluconobacter_roseus,26.0,28.487099999999998,0.0
thermomonas_hydrothermalis,51.0,32.39075,2.0
pelagibaca_bermudensis,30.0,29.297449999999998,1.0
lactobacillus_composti,34.0,31.68985,3.0
corynebacterium_terpenotabidum,35.0,31.118333,1.0
actinobacillus_pleuropneumoniae,37.0,36.629,0.0
chryseobacterium_formosense,29.0,26.79875,2.0
lactobacillus_taiwanensis,37.0,35.25625,0.0
lactobacillus_apodemi,37.0,34.805167000000004,2.0
hymenobacter_aerophilus,25.0,34.014767,2.0
streptomyces_flavovirens,28.0,27.588,3.0
achromobacter_insuavis,34.0,30.612,2.0
paenibacillus_alvei,31.0,31.841417,1.0
hespellia_stercorisuis,37.0,36.86575,0.0
desulfovibrio_longus,35.0,33.26027499999999,0.0
pseudoglutamicibacter_albus,35.0,33.76299899999999,3.0
nocardia_salmonicida,28.0,29.31575,4.0
clostridium_algidicarnis,22.0,36.3075,0.0
mycoplasma_cynos,37.0,36.37735,1.0
peptoniphilus_timonensis,37.0,36.75275,4.0
actinopolyspora_mortivallis,41.0,34.549,2.0
chromohalobacter_salexigens,32.0,30.7375,0.0
psychroflexus_tropicus,29.0,25.464399999999998,3.0
alishewanella_aestuarii,28.0,28.575517,2.0
hydrogenibacillus_schlegelii,60.0,56.745799999999996,1.0
ewingella_americana,30.0,29.442,0.0
fusarium_fujikuroi,25.0,24.325999999999997,4.0
nocardia_testacea,27.0,30.785,1.0
rhodococcus_erythropolis,28.0,28.1768,4.0
bifidobacterium_longum,37.0,36.0786,2.0
thermosipho_atlanticus,65.0,68.2612,0.0
methanocaldococcus_vulcanius,80.0,75.74755,4.0
robiginitalea_biformata,30.0,33.27335,0.0
dysgonomonas_capnocytophagoides,37.0,33.281099999999995,0.0
actinomyces_johnsonii,37.0,35.22225,4.0
candida_parapsilosis,25.0,24.64175,0.0
rhodococcus_triatomae,28.0,29.098083,0.0
erwinia_pyrifoliae,29.0,28.611562000000003,3.0
mesoplasma_florum,30.0,30.7545,1.0
ochrobactrum_pseudogrignonense,30.0,28.332499999999992,3.0
acinetobacter_beijerinckii,29.0,30.145117000000003,2.0
treponema_pedis,37.0,37.2058,0.0
deferrisoma_camini,50.0,49.324783,4.0
pseudomonas_graminis,26.0,27.9895,4.0
pandoraea_oxalativorans,28.0,30.6645,1.0
pseudomonas_caricapapayae,27.0,27.284,2.0
salinisphaera_hydrothermalis,28.0,29.832892,3.0
trueperella_bernardiae,37.0,34.095767,1.0
pseudomonas_mandelii,30.0,28.4355,0.0
acidiphilium_angustum,20.0,27.7935,4.0
verminephrobacter_eiseniae,28.0,28.512349999999998,3.0
mycobacterium_farcinogenes,36.0,36.008,4.0
magnetospirillum_moscoviense,28.0,29.250449999999997,2.0
sphingobium_quisquiliarum,28.0,29.4473,3.0
lactobacillus_kimbladii,30.0,33.067,2.0
thermonema_rossianum,50.0,42.808025999999984,1.0
pandoraea_apista,37.0,31.6325,3.0
hemiselmis_andersenii,20.0,37.068067,1.0
bulleidia_extructa,36.0,38.657999,4.0
bacteroides_salanitronis,37.0,37.059,0.0
methanobrevibacter_millerae,37.0,35.055,2.0
streptococcus_urinalis,37.0,33.32275,0.0
chryseobacterium_gleum,31.0,28.99775,4.0
streptomyces_pristinaespiralis,26.0,27.462,3.0
corynebacterium_lubricantis,29.0,33.135667,0.0
sulfurospirillum_arcachonense,25.0,30.0595,3.0
weissella_jogaejeotgali,37.0,30.262590000000003,3.0
haloarcula_vallismortis,37.0,37.872,0.0
mycobacterium_chimaera,37.0,36.28,0.0
salinicola_socius,28.0,29.9815,0.0
haemophilus_pittmaniae,36.0,34.01539999999999,0.0
prevotella_denticola,37.0,36.8505,1.0
neurospora_tetrasperma,26.0,24.8585,3.0
mycoplasma_imitans,37.0,35.26325,4.0
bacteroides_eggerthii,37.0,36.9625,3.0
gemella_bergeri,37.0,36.475,1.0
kwoniella_mangroviensis,25.0,25.37025,4.0
streptomyces_mirabilis,27.0,27.195,4.0
azotobacter_vinelandii,29.0,30.6115,3.0
caldivirga_maquilingensis,83.0,80.29125,3.0
brucella_ovis,37.0,35.33,3.0
bacillus_oceanisediminis,30.0,30.71625,4.0
pontibacter_actiniarum,28.0,32.030124,1.0
roseomonas_gilardii,36.0,31.181666,4.0
hyphomonas_adhaerens,26.0,29.806399999999996,1.0
halorubrum_lacusprofundi,30.0,37.4685,3.0
aminomonas_paucivorans,37.0,46.795199,1.0
vibrio_tritonius,28.0,28.077258,0.0
streptomyces_catenulae,28.0,27.838,1.0
cryptobacterium_curtum,37.0,33.890724999999996,2.0
pseudomonas_agarici,27.0,28.32225,4.0
dermabacter_hominis,36.0,33.1145,2.0
lentisphaera_araneosa,23.0,29.642186000000002,0.0
pseudomonas_luteola,29.0,28.13075,4.0
mycobacterium_novocastrense,37.0,35.204,0.0
streptomyces_lavenduligriseus,27.0,27.6185,2.0
ustilaginoidea_virens,26.0,24.971833,1.0
thermanaerovibrio_velox,60.0,47.214334,3.0
gramella_portivictoriae,28.0,28.374549999999996,4.0
rheinheimera_perlucida,22.0,27.691212000000004,3.0
xanthomonas_bromi,28.0,27.637,2.0
mycobacterium_mucogenicum,34.0,32.54175,3.0
pseudomonas_cannabina,26.0,27.06175,4.0
planococcus_rifietoensis,33.0,28.348042,1.0
mycoplasma_buteonis,37.0,35.32925,3.0
thermincola_ferriacetica,60.0,42.9365,3.0
gloeophyllum_trabeum,25.0,24.846625,2.0
streptacidiphilus_albus,28.0,28.2965,4.0
halorubrum_saccharovorum,37.0,37.3705,3.0
erwinia_tracheiphila,27.0,29.748125,0.0
dyadobacter_beijingensis,29.0,28.564,1.0
acinetobacter_radioresistens,29.0,30.3526,0.0
streptococcus_sinensis,37.0,36.685,0.0
salinispira_pacifica,35.0,31.896957,2.0
rhodanobacter_thiooxydans,28.0,29.02235,0.0
trabulsiella_guamensis,36.0,30.689,4.0
salinicoccus_alkaliphilus,35.0,31.498167,3.0
halobacillus_halophilus,30.0,30.901383000000003,3.0
raoultella_planticola,34.0,31.491,2.0
desulfurococcus_fermentans,80.0,85.473,0.0
mycobacterium_marinum,31.0,31.3096,0.0
saccharomonospora_halophila,29.0,31.86,4.0
methylosarcina_fibrata,30.0,29.299580000000002,3.0
sphingomonas_adhaesiva,31.0,28.675349999999998,3.0
agrobacterium_vitis,27.0,28.593299999999992,4.0
mycoplasma_anseris,37.0,36.4545,0.0
haliea_salexigens,29.0,28.979599999999998,0.0
thermicanus_aegyptius,55.0,48.11661599999999,1.0
chryseobacterium_shigense,29.0,28.2665,1.0
salinibacter_ruber,37.0,33.221333,4.0
mycobacterium_kumamotonense,37.0,35.49325,0.0
pyrodictium_occultum,97.0,87.0895,2.0
aneurinibacillus_aneurinilyticus,29.0,34.218875,2.0
pseudomonas_taetrolens,28.0,27.928,3.0
saccharomonospora_xinjiangensis,28.0,30.025,2.0
streptomyces_lavendulae,27.0,27.319,1.0
brevibacillus_choshinensis,30.0,31.855168,0.0
methylobacterium_variabile,28.0,29.726237999999984,0.0
microbulbifer_variabilis,30.0,28.691935000000004,2.0
staphylococcus_chromogenes,37.0,35.59675,0.0
rubellimicrobium_mesophilum,28.0,29.433747999999994,4.0
pseudomonas_halophila,30.0,30.965587,2.0
thiobacillus_thioparus,29.0,30.192917,1.0
sphaerochaeta_globosa,25.0,31.817349999999998,0.0
alkaliphilus_transvaalensis,37.0,37.10425,2.0
legionella_cherrii,37.0,35.1715,2.0
nocardia_arthritidis,29.0,29.93725,4.0
rubritalea_marina,30.0,27.659333,3.0
chryseobacterium_scophthalmum,30.0,27.09855,4.0
streptomyces_cyaneogriseus,26.0,27.658,0.0
streptococcus_castoreus,37.0,36.0875,1.0
chlamydia_felis,37.0,36.3785,0.0
kutzneria_albida,27.0,29.15,0.0
lactobacillus_oris,37.0,35.39425,4.0
mariprofundus_ferrooxydans,25.0,29.3265,0.0
pisolithus_tinctorius,25.0,21.914124,0.0
bacillus_velezensis,30.0,30.41675,4.0
anoxybacillus_flavithermus,57.0,55.181446999999984,4.0
sphingomonas_hankookensis,28.0,28.825599999999998,3.0
bacillus_krulwichiae,30.0,31.59525,2.0
amycolatopsis_keratiniphila,28.0,28.58175,2.0
tersicoccus_phoenicis,28.0,28.978164999999997,3.0
nocardia_otitidiscaviarum,29.0,30.548,3.0
chitinophaga_sancti,29.0,28.522333,4.0
gordonia_paraffinivorans,31.0,29.576,2.0
pseudoalteromonas_undina,27.0,24.492333,4.0
aurantimonas_manganoxydans,28.0,29.436383,4.0
staphylococcus_epidermidis,35.0,34.693562,3.0
mycobacterium_litorale,37.0,34.33,3.0
xanthomonas_alfalfae,27.0,27.811,4.0
halomonas_meridiana,30.0,29.628,0.0
pseudomonas_entomophila,28.0,29.2545,4.0
spirosoma_spitsbergense,20.0,25.815167000000002,2.0
faecalibaculum_rodentium,37.0,34.38825,1.0
methylophaga_nitratireducenticrescens,29.0,28.818768000000002,1.0
halococcus_saccharolyticus,37.0,37.247,3.0
bipolaris_maydis,24.0,24.223,2.0
flavobacterium_terrae,30.0,25.601,4.0
pseudoalteromonas_arctica,16.0,24.6088,4.0
tepidanaerobacter_acetatoxydans,37.0,40.161300000000004,3.0
gordonia_amarae,30.0,29.8736,2.0
desulfovibrio_putealis,30.0,31.281599999999997,1.0
veillonella_magna,37.0,37.107915999999996,1.0
helcobacillus_massiliensis,31.0,33.1545,0.0
cellulomonas_fimi,31.0,29.280333,1.0
clostridium_scatologenes,37.0,35.492,3.0
niabella_soli,37.0,29.27285,1.0
lactobacillus_parabrevis,37.0,31.248,4.0
sulfobacillus_thermosulfidooxidans,50.0,38.14009799999999,0.0
hanseniaspora_guilliermondii,24.0,27.245673999999998,3.0
propionibacterium_freudenreichii,32.0,30.8045,2.0
campylobacter_coli,37.0,36.7945,3.0
prevotella_fusca,37.0,36.952,3.0
luteimonas_tolerans,28.0,30.613925,1.0
mycoplasma_columbinum,35.0,35.34625,1.0
mycoplasma_anatis,37.0,35.16325,1.0
desulfocarbo_indianensis,30.0,38.1962,1.0
bifidobacterium_moukalabense,37.0,36.554,1.0
candida_tropicalis,26.0,25.249562,2.0
shewanella_waksmanii,28.0,25.312412000000002,2.0
anaeromassilibacillus_senegalensis,37.0,35.9835,4.0
amycolatopsis_japonica,29.0,28.112333,4.0
clostridium_felsineum,37.0,35.392,2.0
aspergillus_cristatus,25.0,25.89075,0.0
carnobacterium_pleistocenium,16.0,27.67575,0.0
salinicoccus_roseus,37.0,30.6325,4.0
planktothrix_rubescens,20.0,25.6479,2.0
thermoanaerobacter_brockii,63.0,63.307,3.0
rhodococcus_zopfii,29.0,29.1695,0.0
yarrowia_lipolytica,24.0,24.163182999999997,0.0
campylobacter_upsaliensis,37.0,37.124367,1.0
mesoplasma_syrphidae,30.0,30.922,2.0
ignavibacterium_album,45.0,31.515299999999996,1.0
peptostreptococcus_stomatis,37.0,37.60075,2.0
pseudomonas_coronafaciens,26.0,27.465,1.0
photorhabdus_luminescens,29.0,28.970434,2.0
leptotrichia_hofstadii,37.0,38.465799999999994,1.0
collinsella_intestinalis,37.0,35.826208,0.0
ralstonia_pickettii,31.0,30.3095,3.0
legionella_longbeachae,37.0,35.513624,1.0
flavobacterium_haoranii,29.0,26.860049999999998,0.0
borrelia_hermsii,36.0,35.785,0.0
leptotrichia_trevisanii,37.0,37.7755,2.0
clostridium_ventriculi,37.0,36.35,4.0
sedimenticola_thiotaurini,30.0,29.271675,0.0
leishmania_panamensis,24.0,25.690667,1.0
vibrio_hepatarius,27.0,28.034825,3.0
eubacterium_ventriosum,37.0,36.569199999999995,2.0
haloterrigena_turkmenica,37.0,37.2025,4.0
enterococcus_gilvus,37.0,35.204,1.0
legionella_israelensis,37.0,34.163215,3.0
dickeya_dadantii,29.0,29.40675,4.0
orenia_marismortui,32.0,34.293333,3.0
cruoricaptor_ignavus,28.0,33.35225,0.0
pseudoalteromonas_haloplanktis,24.0,24.398831999999995,3.0
desulfitobacterium_dehalogenans,35.0,33.541417,4.0
colwellia_psychrerythraea,8.0,20.898165,4.0
porphyrobacter_mercurialis,25.0,29.373832999999998,2.0
kluyveromyces_lactis,25.0,24.592599999999997,1.0
lactobacillus_kitasatonis,37.0,36.07875,4.0
nostoc_punctiforme,20.0,23.339333,3.0
corynebacterium_pseudotuberculosis,37.0,34.435,2.0
gallibacterium_anatis,37.0,33.930612,1.0
fomitopsis_pinicola,24.0,25.048,4.0
selenomonas_flueggei,37.0,37.8155,3.0
meiothermus_silvanus,50.0,54.432966,0.0
thermocrispum_agreste,45.0,37.346582999999995,1.0
natrialba_hulunbeirensis,37.0,39.043167000000004,2.0
actinobaculum_massiliense,37.0,34.4687,1.0
bacillus_bingmayongensis,30.0,31.782833,4.0
lactobacillus_buchneri,35.0,32.05345,2.0
afipia_massiliensis,27.0,28.9596,2.0
streptomyces_qinglanensis,28.0,27.915,1.0
clostridium_lundense,37.0,36.705,3.0
spiroplasma_eriocheiris,30.0,30.984874000000005,2.0
gracilibacillus_halophilus,44.0,31.81525,4.0
flavobacterium_frigidimaris,22.0,25.59175,4.0
cellulomonas_flavigena,30.0,29.764332999999997,4.0
brevibacterium_epidermidis,33.0,29.578432,3.0
pimelobacter_simplex,27.0,28.736416,1.0
eremothecium_sinecaudum,24.0,25.447415999999997,4.0
oceanimonas_smirnovii,24.0,30.0055,1.0
ignicoccus_hospitalis,90.0,88.4039,4.0
microbispora_rosea,32.0,29.156833,4.0
legionella_anisa,37.0,35.548124,0.0
desulfurobacterium_thermolithotrophum,70.0,67.80573299999998,0.0
bifidobacterium_pseudolongum,37.0,36.05,4.0
actinomyces_dentalis,37.0,34.234,2.0
mycobacterium_szulgai,37.0,35.333,4.0
pseudomonas_otitidis,37.0,30.74675,4.0
spirochaeta_cellobiosiphila,30.0,30.912936000000002,2.0
staphylococcus_saprophyticus,35.0,34.66875,0.0
kocuria_salsicia,28.0,31.0405,0.0
rhodococcus_fascians,29.0,28.20925,4.0
flavobacterium_glycines,30.0,25.4968,3.0
enterobacter_cloacae,34.0,32.712,0.0
patulibacter_medicamentivorans,28.0,31.486829999999994,1.0
halomonas_anticariensis,28.0,31.9015,1.0
isosphaera_pallida,45.0,31.129116999999997,3.0
cucumibacter_marinus,28.0,29.851,1.0
pseudoalteromonas_elyakovii,28.0,27.468583999999996,2.0
vibrio_caribbeanicus,28.0,27.707116999999997,2.0
staphylococcus_lentus,37.0,35.100967,0.0
paxillus_involutus,22.0,21.762186,0.0
rhodobacter_vinaykumarii,29.0,30.350830999999992,1.0
mesorhizobium_loti,26.0,28.793599999999998,4.0
granulicella_tundricola,20.0,26.610715999999996,1.0
paenibacillus_fonticola,30.0,30.688,4.0
streptococcus_parauberis,37.0,34.85210000000001,1.0
halorubrum_terrestre,37.0,36.7335,3.0
caldicellulosiruptor_owensensis,70.0,66.22704999999999,4.0
lactobacillus_oligofermentans,25.0,29.678684,2.0
streptococcus_ovis,37.0,36.0455,0.0
bacillus_bataviensis,30.0,30.2955,4.0
enterococcus_thailandicus,30.0,34.9025,4.0
paracoccidioides_lutzii,37.0,26.4195,0.0
desulfitibacter_alkalitolerans,37.0,36.7886,0.0
actinomycetospora_chiangmaiensis,28.0,29.345266,1.0
mycobacterium_asiaticum,37.0,34.658,4.0
novosphingobium_lindaniclasticum,28.0,28.739449999999998,1.0
acidilobus_saccharovorans,80.0,80.85345,2.0
croceicoccus_naphthovorans,28.0,28.518432999999998,2.0
treponema_lecithinolyticum,37.0,35.72189999999999,3.0
cyclobacterium_amurskyense,25.0,28.376549999999998,4.0
ascosphaera_apis,26.0,20.47675,4.0
thermosulfurimonas_dismutans,70.0,69.15246599999999,1.0
corynebacterium_simulans,37.0,34.926,0.0
lentzea_albidocapillata,29.0,28.424,2.0
paenibacillus_jilunlii,30.0,30.273267,2.0
thermus_igniterrae,70.0,66.477833,4.0
acinetobacter_calcoaceticus,33.0,30.402862,1.0
mycoplasma_bovigenitalium,37.0,34.960800000000006,4.0
streptomyces_cellostaticus,27.0,27.132,3.0
curtobacterium_flaccumfaciens,28.0,28.217332,3.0
chlorobium_tepidum,45.0,38.308502000000004,4.0
aspergillus_parasiticus,24.0,25.071,3.0
pseudomonas_reinekei,30.0,28.549,1.0
prauserella_rugosa,28.0,30.56825,2.0
streptomyces_aureofaciens,27.0,27.553,1.0
acidipropionibacterium_thoenii,30.0,32.593,1.0
actinotignum_schaalii,37.0,33.697849999999995,0.0
natrinema_pallidum,37.0,38.0195,2.0
olsenella_scatoligenes,37.0,36.024,4.0
devosia_limi,29.0,26.5356,1.0
ferrithrix_thermotolerans,39.0,34.737283000000005,0.0
fusobacterium_nucleatum,37.0,36.8845,1.0
xanthomonas_gardneri,29.0,27.76275,1.0
afipia_birgiae,27.0,28.996782999999997,2.0
pseudomonas_synxantha,29.0,28.529,4.0
exiguobacterium_enclense,29.0,29.65,3.0
streptomyces_luridiscabiei,28.0,27.671,4.0
pantoea_vagans,28.0,28.8255,0.0
fistulina_hepatica,22.0,24.7975,4.0
bordetella_holmesii,37.0,30.9655,3.0
thiomonas_arsenitoxydans,30.0,30.28075,1.0
arcobacter_anaerophilus,30.0,33.805,1.0
modestobacter_marinus,28.0,29.00775,2.0
bacillus_manliponensis,30.0,34.871,2.0
legionella_adelaidensis,36.0,34.282312000000005,1.0
streptomyces_variegatus,27.0,27.353,4.0
streptomyces_paucisporeus,28.0,27.64425,4.0
pseudomonas_japonica,28.0,28.947,3.0
methyloferula_stellata,23.0,27.86469999999999,2.0
marinitoga_hydrogenitolerans,60.0,57.095017000000006,2.0
amphibacillus_jilinensis,30.0,33.128292,1.0
neisseria_wadsworthii,37.0,33.200266000000006,3.0
mesoplasma_chauliocola,37.0,30.4575,1.0
aeromonas_eucrenophila,30.0,29.107,4.0
rhodococcus_kroppenstedtii,30.0,28.877,4.0
archaeoglobus_profundus,85.0,82.58895,2.0
thermobispora_bispora,52.0,41.33925,2.0
lysinibacillus_odysseyi,30.0,31.137667,2.0
komagataeibacter_intermedius,30.0,29.620699999999996,0.0
streptomyces_clavuligerus,28.0,28.082749,4.0
helicobacter_fennelliae,37.0,35.40004999999999,0.0
ruegeria_lacuscaerulensis,45.0,28.179849999999995,3.0
bacillus_pumilus,30.0,30.129,0.0
streptomyces_neyagawaensis,27.0,27.2645,1.0
acinetobacter_baumannii,33.0,30.1738,1.0
leifsonia_xyli,29.0,28.750583,3.0
lactobacillus_casei,35.0,33.001917,3.0
pyrolobus_fumarii,103.0,89.5119,2.0
desulfovibrio_aespoeensis,30.0,31.157799999999998,3.0
ureibacillus_thermosphaericus,47.0,37.677598999999994,1.0
penicillium_griseofulvum,25.0,24.207,4.0
streptomyces_celluloflavus,27.0,27.524,0.0
bacteroides_xylanisolvens,37.0,36.9255,0.0
photobacterium_gaetbulicola,28.0,28.919916999999998,4.0
enterobacter_mori,28.0,31.35675,0.0
clostridium_hydrogeniformans,35.0,40.423,4.0
streptosporangium_roseum,28.0,28.959083,2.0
flexibacter_litoralis,29.0,28.0933,1.0
streptococcus_intermedius,37.0,36.3375,2.0
cardiobacterium_valvarum,37.0,35.16399499999999,3.0
deinococcus_apachensis,28.0,36.52075,2.0
niabella_aurantiaca,27.0,31.713275000000003,3.0
bartonella_koehlerae,37.0,35.83475,1.0
paraburkholderia_phymatum,29.0,28.896,3.0
burkholderia_diffusa,30.0,29.704,2.0
eubacterium_cellulosolvens,37.0,37.306,3.0
sphingopyxis_terrae,30.0,28.786849999999998,1.0
polaromonas_jejuensis,28.0,26.7518,4.0
legionella_erythra,37.0,34.117124,0.0
paenibacillus_pabuli,30.0,30.379600000000003,0.0
aquamicrobium_defluvii,30.0,30.876899999999996,0.0
cyanidioschyzon_merolae,38.0,29.590823999999998,1.0
delftia_acidovorans,29.0,28.613,3.0
clostridium_amylolyticum,37.0,36.46725,4.0
jiangella_gansuensis,29.0,29.394,2.0
candidimonas_bauzanensis,28.0,30.013650000000002,3.0
oxalobacter_formigenes,29.0,31.972043000000006,1.0
ensifer_sojae,30.0,29.104199999999995,4.0
lactobacillus_sanfranciscensis,32.0,32.722,4.0
gordonia_westfalica,29.0,29.923,0.0
aggregatibacter_segnis,37.0,36.503667,4.0
hymenobacter_daecheongensis,30.0,28.30755,3.0
cohnella_laeviribosi,40.0,35.79278299999999,4.0
bradyrhizobium_paxllaeri,28.0,28.38934999999999,3.0
planktothrix_tepida,22.0,25.138591000000005,2.0
allosalinactinospora_lopnorensis,37.0,31.237633000000002,4.0
actinomyces_polynesiensis,37.0,30.25625,2.0
vibrio_fluvialis,29.0,28.284732999999996,0.0
blastopirellula_marina,30.0,29.392742,3.0
gracilibacillus_boraciitolerans,30.0,32.3621,3.0
rhizobium_nepotum,30.0,28.41343399999999,2.0
thermoproteus_uzoniensis,85.0,87.1134,3.0
acetobacter_indonesiensis,28.0,28.74155,3.0
haloarcula_argentinensis,38.0,37.916,2.0
corynebacterium_afermentans,37.0,35.601099999999995,1.0
streptacidiphilus_carbonis,28.0,28.07125,0.0
leptolinea_tardivitalis,37.0,29.391863,2.0
eubacterium_yurii,37.0,35.545,2.0
desulfococcus_multivorans,36.0,36.642125,0.0
yersinia_aleksiciae,29.0,29.6455,0.0
lactobacillus_rennini,32.0,33.0265,4.0
pectobacterium_betavasculorum,27.0,28.6975,1.0
azoarcus_olearius,37.0,31.11725,4.0
spiroplasma_melliferum,31.0,30.4041,3.0
entamoeba_invadens,25.0,29.547911999999997,0.0
burkholderia_pseudomallei,37.0,33.849832,1.0
staphylococcus_massiliensis,37.0,35.305082999999996,1.0
blastocystis_hominis,34.0,29.312983,0.0
rhodococcus_kyotonensis,29.0,29.017,0.0
streptomyces_avermitilis,27.0,27.208,1.0
veillonella_seminalis,37.0,34.8453,3.0
bifidobacterium_bifidum,37.0,36.19575,3.0
acidovorax_citrulli,28.0,28.4225,3.0
gordonia_rubripertincta,32.0,28.97175,2.0
phialophora_americana,26.0,24.354,4.0
vibrio_hemicentroti,25.0,27.3504,1.0
pseudomonas_azotifigens,30.0,30.954,1.0
mycobacterium_scrofulaceum,37.0,36.503,1.0
moorella_thermoacetica,58.0,57.34639499999999,3.0
salinivibrio_sharmensis,35.0,30.29975,1.0
nocardia_amikacinitolerans,28.0,29.913,3.0
corynebacterium_amycolatum,36.0,34.108,1.0
moraxella_oblonga,37.0,34.411300000000004,0.0
helicobacter_canis,37.0,35.55,1.0
microbulbifer_agarilyticus,30.0,30.374792000000003,2.0
vibrio_parahaemolyticus,31.0,27.64353699999999,2.0
amycolatopsis_jejuensis,28.0,30.25,3.0
halioglobus_pacificus,25.0,29.953642,0.0
synergistes_jonesii,37.0,39.1267,2.0
pseudaminobacter_salicylatoxidans,29.0,29.444099999999995,4.0
streptococcus_constellatus,37.0,35.93875,0.0
helicobacter_trogontum,37.0,35.340467000000004,1.0
rhodococcus_phenolicus,29.0,29.5085,1.0
streptomyces_avicenniae,28.0,28.83475,4.0
thermodesulfatator_autotrophicus,65.0,64.60598099999999,0.0
lactobacillus_fermentum,37.0,35.190167,2.0
streptomyces_griseoruber,27.0,27.538,4.0
algoriphagus_terrigena,25.0,29.471683,0.0
paraprevotella_clara,37.0,37.5485,3.0
campylobacter_rectus,37.0,38.09328299999999,0.0
brevibacillus_thermoruber,45.0,41.635329999999996,4.0
bifidobacterium_pullorum,37.0,36.8336,1.0
trichophyton_soudanense,26.0,26.1405,4.0
haemophilus_ducreyi,31.0,35.4995,2.0
brucella_suis,37.0,36.1274,4.0
thermococcus_paralvinellae,80.0,82.80859999999998,0.0
alicyclobacillus_shizuokensis,50.0,46.540125,1.0
