,true,pred,kfold
tilletia_caries,15.0,21.668,1.0
uncinocarpus_reesii,24.0,25.577167000000003,4.0
thermotoga_maritima,75.0,74.90915,3.0
pseudoalteromonas_atlantica,22.0,24.89356599999999,4.0
cryptococcus_neoformans,26.0,25.131501000000004,1.0
staphylococcus_caprae,37.0,34.503,4.0
burkholderia_ubonensis,30.0,29.5565,2.0
streptomyces_antibioticus,28.0,27.348,0.0
paraburkholderia_bryophila,30.0,29.4516,1.0
streptomyces_sporocinereus,27.0,27.502,4.0
pseudoalteromonas_tunicata,23.0,26.488116,4.0
lactobacillus_parabuchneri,30.0,32.03725,4.0
listeria_monocytogenes,35.0,33.66875,4.0
kaistia_granuli,28.0,29.229249999999997,3.0
rubrivivax_gelatinosus,28.0,31.789915999999998,1.0
acidithiobacillus_albertensis,30.0,30.334,4.0
halobacillus_trueperi,31.0,35.2745,2.0
demequina_oxidasica,28.0,29.40475,1.0
desulfovibrio_piger,37.0,33.06785,1.0
desulfotomaculum_reducens,37.0,40.764948,0.0
schizopora_paradoxa,25.0,24.487,1.0
anaeroglobus_geminatus,37.0,39.037783,4.0
diaporthe_helianthi,24.0,24.2765,3.0
lactobacillus_hominis,37.0,34.14225,2.0
flavobacterium_chilense,28.0,25.072,1.0
wenxinia_marina,30.0,29.465083,2.0
rhodospirillum_centenum,34.0,30.99849499999999,4.0
shigella_dysenteriae,34.0,33.223725,0.0
thermovirga_lienii,55.0,55.82888999999999,0.0
xenorhabdus_bovienii,28.0,28.362299999999998,3.0
acinetobacter_harbinensis,28.0,30.201832999999997,4.0
methanotorris_igneus,85.0,74.67,2.0
reichenbachiella_agariperforans,27.0,29.234684,1.0
chryseobacterium_carnipullorum,28.0,27.94775,1.0
sporomusa_ovata,32.0,33.20509599999999,1.0
vibrio_cholerae,36.0,28.341916,4.0
sphingomonas_parapaucimobilis,31.0,29.23725,2.0
winogradskyella_psychrotolerans,18.0,22.358,0.0
tatumella_ptyseos,30.0,29.3205,0.0
bacillus_aidingensis,30.0,31.10825,3.0
halotalea_alkalilenta,29.0,31.620207999999998,1.0
roseibacterium_elongatum,27.0,29.04685,3.0
holdemanella_biformis,37.0,36.5118,4.0
mycobacterium_canariasense,35.0,33.1685,0.0
methylobacterium_mesophilicum,26.0,28.71367399999999,0.0
sistotremastrum_niveocremeum,24.0,23.543599999999998,2.0
bacillus_solimangrovi,30.0,31.930349999999997,3.0
deinococcus_pimensis,28.0,33.708165,1.0
mycoplasma_sturni,37.0,35.044,0.0
actinomyces_neuii,37.0,32.696533,3.0
mycobacterium_simiae,37.0,35.955,3.0
streptomyces_anulatus,27.0,28.178,3.0
tenacibaculum_maritimum,25.0,27.158217,4.0
syntrophobacter_fumaroxidans,37.0,36.319125,0.0
burkholderia_thailandensis,29.0,32.34805,1.0
bradyrhizobium_lupini,26.0,28.93919999999999,3.0
metarhizium_anisopliae,24.0,24.114,1.0
pediococcus_argentinicus,30.0,30.060251000000004,2.0
lactobacillus_johnsonii,37.0,35.344,4.0
streptomyces_silaceus,28.0,27.404,2.0
alicyclobacillus_acidiphilus,45.0,38.966800000000006,4.0
thermoanaerobacterium_aotearoense,63.0,53.6716,0.0
desulfotomaculum_gibsoniae,35.0,37.042,0.0
emticicia_oligotrophica,28.0,28.191616999999997,4.0
flaviramulus_ichthyoenteri,28.0,25.0165,1.0
muricauda_antarctica,28.0,29.068900000000003,0.0
tilletiaria_anomala,20.0,24.3275,1.0
thermus_aquaticus,69.0,67.0614000000001,2.0
phlebia_centrifuga,25.0,24.3935,4.0
brevibacillus_panacihumi,30.0,32.564165,4.0
aequorivita_capsosiphonis,25.0,25.33155,1.0
altererythrobacter_marensis,28.0,28.868833,4.0
cronobacter_sakazakii,32.0,34.725,2.0
sinomonas_humi,28.0,29.885915999999998,1.0
microbacterium_sediminis,28.0,29.381833,4.0
parasporobacterium_paucivorans,35.0,35.69405,3.0
trichophyton_verrucosum,30.0,26.222667,1.0
caldicellulosiruptor_acetigenus,70.0,65.96929999999999,2.0
deinococcus_maricopensis,28.0,31.44475,1.0
ornithobacterium_rhinotracheale,36.0,33.41989999999999,4.0
pseudomonas_libanensis,29.0,28.5905,0.0
saccharospirillum_impatiens,20.0,28.676149999999996,0.0
fructobacillus_tropaeoli,30.0,30.624968,3.0
ignicoccus_islandicus,90.0,84.83445,1.0
endomicrobium_proavitum,30.0,33.55775,2.0
planktothrix_agardhii,21.0,23.942311999999998,0.0
bacillus_ginsengihumi,29.0,32.20855,1.0
clostridium_kluyveri,37.0,36.798167,2.0
treponema_vincentii,37.0,36.235292,3.0
pseudodonghicola_xiamenensis,28.0,28.846,2.0
thiothrix_disciformis,23.0,28.620261,3.0
rhodococcus_aetherivorans,29.0,29.178832999999997,0.0
seinonella_peptonophila,36.0,35.361079999999994,3.0
agreia_bicolorata,24.0,23.989,4.0
ruminococcus_albus,37.0,37.95185,2.0
lactobacillus_selangorensis,30.0,33.138334,0.0
caviibacter_abscessus,37.0,35.6825,1.0
paenibacillus_panacisoli,35.0,30.974,3.0
chryseobacterium_zeae,29.0,27.507,2.0
ogataea_polymorpha,28.0,25.374417,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,67.4246,4.0
truepera_radiovictrix,46.0,43.010664999999996,4.0
vagococcus_lutrae,37.0,34.26975,3.0
tetrapisispora_blattae,26.0,25.028667000000002,2.0
pseudoalteromonas_aliena,24.0,24.439542000000003,0.0
herpetosiphon_geysericola,27.0,30.543633999999997,3.0
lactobacillus_hokkaidonensis,25.0,30.84775,2.0
filifactor_alocis,37.0,38.116150000000005,0.0
erythrobacter_citreus,22.0,28.52985,3.0
bacillus_litoralis,32.0,29.646362,0.0
nocardiopsis_potens,31.0,33.237499,1.0
odoribacter_laneus,37.0,36.1631,0.0
lactobacillus_panis,37.0,35.601417,2.0
fusarium_poae,25.0,24.9591,3.0
gemmata_obscuriglobus,30.0,32.70575,3.0
aeromonas_enteropelogenes,32.0,29.0635,3.0
ramlibacter_tataouinensis,30.0,29.44625,2.0
legionella_worsleiensis,37.0,33.22386,0.0
corynebacterium_stationis,31.0,32.551667,1.0
sphaerobolus_stellatus,21.0,24.272562,1.0
archaeoglobus_sulfaticallidus,75.0,71.14443299999999,3.0
corynebacterium_halotolerans,37.0,30.8431,2.0
mycobacterium_boenickei,37.0,35.161,1.0
paraburkholderia_tropica,30.0,29.614,1.0
malassezia_pachydermatis,32.0,27.586125,3.0
mycobacterium_europaeum,37.0,36.212,0.0
anaerobaculum_mobile,53.0,52.708282999999994,4.0
zunongwangia_profunda,28.0,28.23575,0.0
caloramator_mitchellensis,50.0,48.1745,2.0
helicobacter_bizzozeronii,37.0,34.350807,0.0
nocardia_miyunensis,28.0,29.426,4.0
myxococcus_stipitatus,28.0,29.222166,0.0
parasutterella_excrementihominis,37.0,32.306917,3.0
clostridium_cavendishii,35.0,35.789300000000004,4.0
ferrimonas_futtsuensis,30.0,28.869850000000003,0.0
anaerotruncus_colihominis,37.0,36.176,3.0
salinimicrobium_terrae,28.0,31.88605,0.0
lactobacillus_suebicus,31.0,30.342667000000002,2.0
lactobacillus_mellifer,35.0,31.436431000000002,0.0
dermabacter_vaginalis,37.0,33.076,3.0
rummeliibacillus_stabekisii,30.0,30.778362,1.0
veillonella_dispar,37.0,35.814167000000005,3.0
streptomyces_baarnensis,28.0,27.54725,0.0
aspergillus_clavatus,24.0,24.631166999999998,2.0
acidithiobacillus_ferrivorans,28.0,29.61415,0.0
schizosaccharomyces_cryophilus,23.0,25.847832999999998,1.0
lactobacillus_secaliphilus,37.0,34.5985,1.0
streptomyces_vinaceus,27.0,27.615,2.0
mycoplasma_testudinis,37.0,29.62455,3.0
bacillus_okuhidensis,45.0,32.409749,1.0
desulfosporosinus_acidiphilus,30.0,30.646562000000003,3.0
chryseobacterium_hispalense,28.0,28.00975,0.0
parabacteroides_merdae,37.0,36.8043,1.0
streptomyces_katrae,27.0,27.3065,1.0
rhizopus_delemar,25.0,26.171167,1.0
elizabethkingia_meningoseptica,32.0,29.23125,2.0
hellea_balneolensis,28.0,27.319967000000002,2.0
atopobium_fossor,37.0,34.47735,0.0
staphylococcus_arlettae,35.0,33.81635,3.0
haemophilus_haemoglobinophilus,37.0,35.46935,3.0
haliscomenobacter_hydrossis,26.0,29.38685,2.0
actibacterium_mucosum,30.0,27.713832999999997,4.0
thermoanaerobacter_ethanolicus,60.0,61.01741599999999,4.0
dechloromonas_agitata,32.0,29.459799999999998,1.0
caldanaerobacter_subterraneus,69.0,68.7494,3.0
campylobacter_concisus,37.0,35.708017,2.0
shewanella_fidelis,27.0,23.988,3.0
kordiimonas_lacus,37.0,30.197729,3.0
fischerella_muscicola,30.0,24.554033,0.0
haloferax_lucentense,37.0,36.9445,1.0
thermococcus_guaymasensis,88.0,83.04044999999999,0.0
chromobacterium_haemolyticum,37.0,29.68775,3.0
psychroserpens_burtonensis,8.0,22.36075,4.0
clostridium_puniceum,28.0,34.1555,0.0
microtetraspora_niveoalba,37.0,29.879749,2.0
vibrio_albensis,26.0,29.170150000000003,3.0
enterococcus_canis,37.0,34.848082999999995,0.0
burkholderia_plantarii,30.0,29.517915999999996,4.0
mycoplasma_yeatsii,37.0,34.193349999999995,2.0
clostridium_colicanis,37.0,39.048,1.0
geobacillus_thermoglucosidasius,55.0,55.651332,0.0
mycoplasma_simbae,37.0,35.000800000000005,0.0
fervidobacterium_nodosum,70.0,64.69349999999999,3.0
mycoplasma_bovis,37.0,34.79925,2.0
bacillus_aquimaris,30.0,30.79725,4.0
streptomyces_chattanoogensis,27.0,27.449,1.0
halomonas_lutea,37.0,29.1085,3.0
sulfitobacter_donghicola,25.0,25.8708,3.0
salegentibacter_echinorum,28.0,29.91871199999999,1.0
clostridium_homopropionicum,36.0,36.5115,0.0
nocardia_alba,29.0,29.02075,1.0
tetrasphaera_elongata,29.0,28.438166,4.0
babesia_microti,25.0,27.53487200000001,3.0
xenorhabdus_eapokensis,25.0,28.8855,0.0
azohydromonas_lata,31.0,29.798666,1.0
actinokineospora_bangkokensis,28.0,29.119,2.0
aneurinibacillus_terranovensis,39.0,32.436583,4.0
catelliglobosispora_koreensis,29.0,30.5755,1.0
pedobacter_steynii,25.0,27.647062000000002,0.0
aerococcus_viridans,35.0,31.372668,1.0
salinivibrio_costicola,29.0,31.188486,3.0
wenyingzhuangia_marina,25.0,26.9499,3.0
risungbinella_massiliensis,37.0,34.0975,2.0
bacteroides_intestinalis,37.0,36.81505,4.0
leptospira_broomii,30.0,31.698167,3.0
thermodesulfobacterium_geofontis,80.0,74.410033,0.0
paenibacillus_beijingensis,30.0,30.248966999999997,2.0
ornithinimicrobium_pekingense,28.0,29.165331,0.0
streptococcus_criceti,37.0,34.9235,4.0
calditerricola_satsumensis,78.0,54.56966899999999,0.0
pseudoalteromonas_distincta,28.0,25.439165999999997,4.0
labrenzia_alexandrii,30.0,27.630699999999997,1.0
rickettsia_hoogstraalii,28.0,31.886354000000004,2.0
chlorobaculum_parvum,25.0,32.843554000000005,3.0
mycobacterium_lentiflavum,37.0,35.4965,1.0
rhodanobacter_denitrificans,29.0,29.02625,2.0
nocardia_vinacea,29.0,29.501,3.0
corynebacterium_falsenii,37.0,34.4105,2.0
xanthomonas_euvesicatoria,27.0,27.77,0.0
bacteroides_oleiciplenus,37.0,36.913,4.0
bacillus_thuringiensis,30.0,33.69264999999999,1.0
neptuniibacter_caesariensis,25.0,27.757996,1.0
maribacter_antarcticus,10.0,26.5625,4.0
actinobacillus_suis,37.0,35.94475,4.0
pedobacter_antarcticus,26.0,26.633862,3.0
parabacteroides_goldsteinii,37.0,36.669,2.0
isaria_fumosorosea,20.0,24.296,0.0
ornithinibacillus_contaminans,28.0,31.95875,4.0
aeromonas_media,29.0,30.568849999999998,1.0
nocardia_gamkensis,28.0,30.31575,1.0
bifidobacterium_lemurum,37.0,35.8975,3.0
rahnella_aquatilis,30.0,29.714225,0.0
geobacillus_thermoleovorans,60.0,54.214715999999996,0.0
zygosaccharomyces_bailii,22.0,23.26,0.0
mahella_australiensis,50.0,39.351417,2.0
nosocomiicoccus_massiliensis,37.0,33.450334000000005,2.0
streptococcus_pneumoniae,37.0,31.518,0.0
acidiphilium_rubrum,20.0,29.503811999999993,3.0
bacillus_infantis,32.0,31.1285,3.0
komagataella_pastoris,21.0,23.060166999999996,2.0
ruegeria_pomeroyi,30.0,28.4165,3.0
thauera_humireducens,28.0,30.2641,0.0
colwellia_piezophila,5.0,21.313636000000002,0.0
psychrobacter_lutiphocae,37.0,28.285765999999995,3.0
fluoribacter_gormanii,37.0,35.6185,2.0
thermococcus_zilligii,75.0,84.496,3.0
streptomyces_rapamycinicus,27.0,27.84,3.0
wohlfahrtiimonas_chitiniclastica,28.0,31.294584000000004,2.0
pantoea_agglomerans,28.0,28.627,0.0
oribacterium_parvum,37.0,37.41425,2.0
vibrio_rumoiensis,29.0,26.301132999999993,0.0
calditerrivibrio_nitroreducens,55.0,47.48185,4.0
shimwellia_blattae,33.0,31.928562000000003,0.0
corynebacterium_renale,36.0,35.111,3.0
litoreibacter_ascidiaceicola,25.0,27.459867,0.0
chlamydia_muridarum,37.0,34.842584,4.0
arcobacter_skirrowii,36.0,32.77435,4.0
staphylococcus_lugdunensis,36.0,34.86475,3.0
pseudopedobacter_saltans,27.0,27.718,4.0
rhizobium_pusense,28.0,28.522199999999998,4.0
enterococcus_casseliflavus,36.0,35.5835,3.0
burkholderia_latens,30.0,29.91775,1.0
amycolatopsis_azurea,27.0,28.508582999999998,1.0
bacteroides_fluxus,37.0,36.8585,1.0
demequina_aestuarii,28.0,29.026248999999996,0.0
lactobacillus_concavus,37.0,32.178167,2.0
empedobacter_brevis,30.0,28.93675,2.0
kytococcus_sedentarius,30.0,29.811083,2.0
sulfurospirillum_multivorans,25.0,30.610416999999998,4.0
veillonella_atypica,37.0,34.399392,1.0
rhodotorula_graminis,24.0,26.75685,0.0
caulobacter_vibrioides,30.0,29.775748999999998,2.0
aeromonas_salmonicida,27.0,30.0585,2.0
turicibacter_sanguinis,37.0,37.457910999999996,3.0
prevotella_bivia,37.0,36.417467,3.0
vibrio_splendidus,27.0,26.035833,4.0
bacillus_atrophaeus,29.0,28.6945,4.0
dysgonomonas_mossii,37.0,34.43685,4.0
bacillus_smithii,53.0,41.673066,1.0
spirochaeta_africana,37.0,32.530075000000004,0.0
xanthomonas_citri,27.0,27.737,0.0
paenarthrobacter_nicotinovorans,30.0,28.284,1.0
gordonia_sihwensis,29.0,29.43975,0.0
sulfuritalea_hydrogenivorans,25.0,30.016399999999997,4.0
burkholderia_multivorans,29.0,30.066,4.0
halocynthiibacter_namhaensis,25.0,25.446324999999998,3.0
bifidobacterium_catenulatum,37.0,35.3965,2.0
trichophyton_violaceum,28.0,26.3025,3.0
neolentinus_lepideus,25.0,24.557,0.0
citrobacter_braakii,33.0,31.761167,0.0
labrenzia_aggregata,27.0,28.582399999999996,4.0
acholeplasma_brassicae,30.0,35.75935,3.0
gordonia_namibiensis,28.0,30.12135,0.0
thermobaculum_terrenum,55.0,40.442046999999995,4.0
lysobacter_antibioticus,30.0,29.132998999999998,4.0
caldibacillus_debilis,55.0,48.009181999999996,3.0
rubinisphaera_brasiliensis,30.0,28.700717,1.0
spizellomyces_punctatus,23.0,26.310501000000002,1.0
halalkalibacillus_halophilus,32.0,31.81475,4.0
bacillus_selenitireducens,26.0,31.287,2.0
nakamurella_multipartita,28.0,29.55275,3.0
kluyveromyces_marxianus,25.0,24.800099999999993,3.0
propionibacterium_namnetense,37.0,34.16,3.0
litoreibacter_arenae,28.0,27.598599999999998,1.0
dichelobacter_nodosus,37.0,33.918578000000004,0.0
corynebacterium_singulare,37.0,34.679,0.0
draconibacterium_orientale,28.0,30.61729999999999,3.0
halogeometricum_borinquense,37.0,36.65725,4.0
kineococcus_radiotolerans,30.0,29.42249499999999,0.0
vibrio_metschnikovii,30.0,28.7575,4.0
microbacterium_trichothecenolyticum,30.0,28.96625,4.0
megamonas_hypermegale,37.0,34.236062000000004,0.0
botryobasidium_botryosum,25.0,22.75,4.0
methanospirillum_hungatei,37.0,33.93605,4.0
clostridium_arbusti,35.0,34.66675,1.0
desulfonatronovibrio_magnus,30.0,30.149667,4.0
brettanomyces_bruxellensis,25.0,26.364708,3.0
sphingobium_indicum,29.0,29.142949999999995,3.0
porphyrobacter_dokdonensis,30.0,28.791515999999994,0.0
kingella_oralis,37.0,33.794582999999996,3.0
aspergillus_nidulans,31.0,25.094,1.0
syntrophus_aciditrophicus,37.0,35.76463400000001,2.0
penicillium_expansum,24.0,24.237,4.0
escherichia_coli,36.0,32.939492,2.0
mycobacterium_fortuitum,36.0,35.3885,2.0
thalassomonas_viridans,26.0,27.714933000000006,1.0
xanthomonas_axonopodis,27.0,27.5125,0.0
haemophilus_paracuniculus,37.0,34.93425,2.0
bacillus_plakortidis,28.0,29.376,1.0
bartonella_melophagi,37.0,34.39456200000001,0.0
mycoplasma_fermentans,37.0,36.244967,0.0
brucella_abortus,37.0,35.430699999999995,4.0
sediminimonas_qiaohouensis,28.0,29.0601,1.0
lactobacillus_vaccinostercus,31.0,31.1285,4.0
aeropyrum_camini,85.0,86.3495,0.0
fibroporia_radiculosa,25.0,24.667,1.0
brevundimonas_vesicularis,28.0,29.302749,0.0
paenibacillus_riograndensis,30.0,30.466,4.0
arenibacter_palladensis,27.0,28.0796,4.0
geobacter_bemidjiensis,30.0,32.209634,4.0
staphylococcus_haemolyticus,34.0,34.4105,3.0
nocardia_terpenica,29.0,30.4531,0.0
chitinibacter_tainanensis,30.0,30.1085,4.0
bilophila_wadsworthia,35.0,33.7646,3.0
leuconostoc_lactis,29.0,30.439689000000012,3.0
flavobacterium_succinicans,26.0,23.73975,3.0
porphyromonas_gingivalis,37.0,36.248084000000006,1.0
austwickia_chelonae,35.0,31.073,3.0
anaeromyxobacter_dehalogenans,28.0,42.674733,2.0
legionella_spiritensis,37.0,33.119624,3.0
penicillium_digitatum,24.0,24.3375,4.0
polynucleobacter_yangtzensis,27.0,27.2127,1.0
lactobacillus_helsingborgensis,33.0,32.527,4.0
kingella_kingae,33.0,31.987466,4.0
mycoplasma_salivarium,37.0,38.302099999999996,3.0
labrenzia_alba,25.0,28.153200000000002,4.0
lachnospira_multipara,38.0,36.241699999999994,0.0
corynebacterium_matruchotii,35.0,33.343,4.0
mannheimia_varigena,37.0,35.500833,1.0
oceanivirga_salmonicida,20.0,39.1141,3.0
mycobacterium_salmoniphilum,30.0,33.293,2.0
campylobacter_cuniculorum,37.0,36.20375,3.0
schizophyllum_commune,26.0,25.361417000000003,4.0
yersinia_wautersii,29.0,29.617,3.0
sphingomonas_soli,28.0,29.244083,1.0
microbacterium_ketosireducens,30.0,28.9985,4.0
clostridium_saccharobutylicum,33.0,34.49225,1.0
dissulfuribacter_thermophilus,60.0,43.490175,2.0
lactobacillus_gasseri,37.0,35.5076,1.0
pseudocercospora_musae,24.0,24.089699999999997,0.0
vibrio_rhizosphaerae,28.0,28.719199999999997,0.0
bacillus_siamensis,31.0,30.41205,3.0
blastochloris_viridis,26.0,29.794346,2.0
pyrococcus_kukulkanii,100.0,85.54204999999999,1.0
nocardia_niwae,35.0,29.3775,0.0
facklamia_sourekii,37.0,35.263832,0.0
phaseolibacter_flectens,28.0,28.321597999999998,3.0
bradyrhizobium_yuanmingense,30.0,28.674199999999992,1.0
zhouia_amylolytica,30.0,28.111399999999993,4.0
enterococcus_flavescens,37.0,35.18325,1.0
corynebacterium_imitans,36.0,36.053,0.0
curtobacterium_citreum,30.0,28.75225,4.0
catenibacterium_mitsuokai,37.0,36.6525,3.0
cryptococcus_amylolentus,24.0,25.249,4.0
serratia_marcescens,29.0,30.135,2.0
prolixibacter_bellariivorans,22.0,31.832999999999995,1.0
bacteroides_plebeius,37.0,36.842,2.0
chthoniobacter_flavus,25.0,27.676633,1.0
encephalitozoon_hellem,36.0,42.102042000000004,2.0
thermoproteus_tenax,87.0,86.402333,3.0
corynebacterium_mustelae,37.0,32.33025,4.0
allofrancisella_guangzhouensis,30.0,33.38014999999999,1.0
acetobacterium_dehalogenans,25.0,30.958917,2.0
gardnerella_vaginalis,37.0,31.621216999999998,3.0
sordaria_macrospora,24.0,25.133,1.0
chitiniphilus_shinanonensis,28.0,30.21475,3.0
cystobacter_violaceus,28.0,30.826915999999997,0.0
chloroflexus_aggregans,55.0,43.74856200000001,1.0
ruminococcus_torques,37.0,36.791,3.0
cylindrospermopsis_raciborskii,20.0,26.667312,0.0
acetobacter_tropicalis,30.0,29.1115,3.0
haloterrigena_jeotgali,37.0,39.981,0.0
turneriella_parva,30.0,30.771232999999995,0.0
schwartzia_succinivorans,37.0,36.311292,2.0
eremothecium_gossypii,28.0,25.109979,3.0
rothia_dentocariosa,37.0,32.9035,3.0
halobacteroides_halobius,33.0,35.087948999999995,0.0
algoriphagus_marincola,35.0,30.137850000000004,3.0
shewanella_xiamenensis,28.0,27.706765999999995,1.0
roseovarius_indicus,30.0,29.3405,1.0
corynebacterium_massiliense,37.0,34.6755,0.0
anaerosalibacter_massiliensis,37.0,40.93,2.0
sphingomonas_asaccharolytica,30.0,28.957932999999997,0.0
mycobacterium_interjectum,37.0,35.193,4.0
micromonospora_globosa,26.0,31.3285,0.0
hyalangium_minutum,28.0,30.710082999999997,1.0
rhodococcus_opacus,27.0,29.0715,1.0
cellulomonas_massiliensis,28.0,29.528664999999997,3.0
vitreoscilla_stercoraria,26.0,29.855767,2.0
leucothrix_mucor,25.0,26.660833000000004,4.0
eubacterium_eligens,37.0,38.144800000000004,4.0
amycolatopsis_regifaucium,28.0,28.40225,2.0
streptomyces_violaceusniger,27.0,27.382,3.0
nocardia_higoensis,29.0,29.455499,1.0
anaerobranca_californiensis,60.0,48.923,2.0
rhodococcus_coprophilus,28.0,29.4735,2.0
vibrio_anguillarum,23.0,28.0323,2.0
aminobacter_aminovorans,30.0,28.534499999999994,2.0
brachybacterium_paraconglomeratum,29.0,29.92169699999992,0.0
cutibacterium_granulosum,37.0,33.1946,3.0
kocuria_polaris,29.0,29.406582,1.0
tatumella_saanichensis,28.0,29.146062,0.0
sporosarcina_newyorkensis,35.0,29.7325,0.0
desulfospira_joergensenii,28.0,30.919375,3.0
williamsia_muralis,26.0,30.17475,4.0
methanocella_conradii,50.0,52.1701,2.0
streptomyces_chartreusis,28.0,27.42475,1.0
slackia_heliotrinireducens,37.0,34.98025,0.0
chryseobacterium_taiwanense,30.0,27.76,2.0
bifidobacterium_reuteri,37.0,36.03,4.0
prevotella_albensis,37.0,36.2885,4.0
ferrimonas_kyonanensis,28.0,28.806549999999998,2.0
coniophora_puteana,25.0,23.997,1.0
thermoanaerobacter_thermocopriae,60.0,59.005849999999995,2.0
tumebacillus_flagellatus,37.0,32.295167,2.0
bifidobacterium_thermacidophilum,37.0,35.642,1.0
ruminococcus_champanellensis,37.0,35.438125,2.0
eubacterium_infirmum,37.0,37.0757,1.0
streptomyces_afghaniensis,27.0,27.24775,1.0
streptomyces_humi,28.0,27.64825,4.0
pediococcus_ethanolidurans,37.0,30.757,1.0
brachyspira_alvinipulli,37.0,37.12625,3.0
myroides_odoratus,31.0,29.719562,1.0
anaerobaculum_hydrogeniformans,55.0,52.284833,3.0
bacillus_farraginis,30.0,31.21175,1.0
erythrobacter_longus,28.0,28.4055,4.0
natronorubrum_tibetense,37.0,38.3385,2.0
humibacter_albus,28.0,28.4842,0.0
hirschia_maritima,28.0,28.7575,0.0
glutamicibacter_mysorens,29.0,29.3326,2.0
geothrix_fermentans,33.0,33.867664999999995,4.0
trametes_pubescens,25.0,24.6546,0.0
micrococcus_aloeverae,28.0,30.402583,2.0
virgibacillus_soli,29.0,30.9513,3.0
legionella_pneumophila,37.0,34.429224000000005,3.0
celeribacter_halophilus,28.0,28.1335,4.0
actinomyces_naeslundii,37.0,34.611,2.0
paenibacillus_chitinolyticus,30.0,30.403475,3.0
methylocapsa_aurea,28.0,27.0149,2.0
schizosaccharomyces_japonicus,25.0,25.704767,2.0
actinotignum_urinale,37.0,34.6585,2.0
marinococcus_halotolerans,28.0,31.510977,1.0
pseudomonas_viridiflava,27.0,27.591,3.0
pseudomonas_fragi,28.0,27.313350000000003,1.0
xanthomonas_vesicatoria,27.0,27.851,4.0
streptomyces_leeuwenhoekii,28.0,27.4005,1.0
stigmatella_aurantiaca,28.0,30.826165999999997,0.0
tessaracoccus_lapidicaptus,30.0,29.219,3.0
xanthomonas_campestris,27.0,27.886,0.0
clostridium_stercorarium,60.0,46.1794,0.0
vibrio_litoralis,29.0,26.36715,0.0
aliivibrio_fischeri,24.0,22.08625,4.0
novosphingobium_barchaimii,28.0,28.6414,3.0
clostridium_methylpentosum,37.0,34.3506,1.0
streptomyces_nanshensis,28.0,27.53875,4.0
