,true,pred,kfold
alkaliphilus_oremlandii,29.0,35.44903914750946,2.0
mycobacterium_xenopi,38.0,31.16653248748483,1.0
thermobacillus_composti,50.0,46.73070363820923,2.0
maricaulis_maris,26.0,26.035308396062597,4.0
streptomyces_bambergiensis,27.0,24.35746504090714,0.0
kiritimatiella_glycovorans,28.0,42.45536733888078,0.0
amycolatopsis_australiensis,28.0,28.99101282380509,0.0
dinoroseobacter_shibae,30.0,31.052988302931066,0.0
microbacterium_hydrocarbonoxydans,29.0,29.4429232893243,3.0
lactobacillus_acetotolerans,30.0,30.889515620256915,3.0
desulfovibrio_zosterae,25.0,30.076586466814533,3.0
acinetobacter_haemolyticus,31.0,29.661935494555358,2.0
piscicoccus_intestinalis,25.0,31.57198671027158,4.0
pseudomonas_mosselii,29.0,29.664742504796727,4.0
microbacterium_maritypicum,26.0,28.257760734173672,1.0
komagataeibacter_hansenii,29.0,24.5125471812619,2.0
pseudomonas_lutea,30.0,27.47613762439621,2.0
desulfonatronum_thioautotrophicum,30.0,30.027921126498107,2.0
morganella_morganii,35.0,27.577089594019775,2.0
pseudomonas_antarctica,26.0,27.419750195528522,3.0
penicillium_nordicum,24.0,22.194937264165624,4.0
pleurocapsa_minor,22.0,31.390397583684667,4.0
sanguibacter_keddieii,30.0,20.252511536321386,4.0
microcystis_aeruginosa,19.0,27.277264327618497,1.0
microbacterium_azadirachtae,28.0,34.23145936110164,3.0
spirochaeta_thermophila,65.0,66.60160757325578,0.0
flavobacterium_xanthum,17.0,20.487945114812597,4.0
lysinibacillus_sphaericus,33.0,31.060514615191344,2.0
streptomyces_curacoi,27.0,32.685908061052814,3.0
chitinimonas_koreensis,29.0,28.855659649981384,2.0
polaromonas_naphthalenivorans,18.0,24.933277827288165,3.0
thermoanaerobacter_pseudethanolicus,65.0,64.53997628511323,2.0
endozoicomonas_numazuensis,25.0,25.79972832025421,2.0
pyrobaculum_neutrophilum,85.0,92.90787891074154,4.0
streptomyces_puniceus,27.0,26.80859903021787,4.0
rudanella_lutea,28.0,28.048976641680255,3.0
allochromatium_vinosum,25.0,31.633487195584195,1.0
vibrio_coralliilyticus,28.0,26.12209002794159,2.0
vibrio_xuii,27.0,26.992909596575622,2.0
actinomyces_georgiae,37.0,34.28096345587705,4.0
bacillus_badius,30.0,30.82193139716123,4.0
carnobacterium_mobile,30.0,27.51780198195125,3.0
vibrio_mytili,28.0,29.303943884596105,0.0
aspergillus_aculeatus,25.0,26.216703326317685,1.0
caldicellulosiruptor_bescii,73.0,68.45755927385224,2.0
brevundimonas_abyssalis,20.0,30.979533166500943,1.0
kluyvera_ascorbata,32.0,31.7775218945874,2.0
burkholderia_glumae,29.0,29.373956930860754,0.0
brevundimonas_nasdae,30.0,29.126726847673908,3.0
borrelia_mayonii,33.0,34.33902308425607,1.0
paeniglutamicibacter_gangotriensis,22.0,23.33681886018646,2.0
agromyces_subbeticus,29.0,25.38808962783517,1.0
streptomyces_corchorusii,27.0,30.059037179562466,1.0
elstera_litoralis,25.0,27.3955600080743,3.0
paraburkholderia_fungorum,30.0,29.52277200044525,2.0
delftia_tsuruhatensis,31.0,26.72354055665421,0.0
pseudophaeobacter_arcticus,20.0,23.650547594639676,1.0
simplicispira_psychrophila,17.0,25.707591221941833,2.0
bacillus_encimensis,30.0,30.77275327368711,4.0
streptomyces_mobaraensis,27.0,27.86261628248836,3.0
fusarium_solani,24.0,25.5535714445367,3.0
phenylobacterium_zucineum,30.0,36.286009044262784,1.0
legionella_geestiana,36.0,31.63646576979305,3.0
marinilabilia_salmonicolor,28.0,29.929613278521423,2.0
erwinia_toletana,28.0,28.779537712774022,4.0
erwinia_mallotivora,26.0,33.57529370607269,2.0
halorhodospira_halophila,25.0,33.31482578538346,0.0
spathaspora_passalidarum,24.0,24.222716582044836,0.0
robiginitomaculum_antarcticum,17.0,29.3288896205275,0.0
bacillus_selenatarsenatis,40.0,32.5758049198121,1.0
asaia_bogorensis,30.0,24.11750367804502,4.0
corynebacterium_maris,25.0,28.29373098634171,0.0
methylovulum_miyakonense,27.0,22.990162623152013,0.0
desulfobacter_curvatus,30.0,27.7329137784375,2.0
desulfatirhabdium_butyrativorans,28.0,34.96705968402314,0.0
glaciibacter_superstes,15.0,23.760742699346288,4.0
actinosynnema_mirum,27.0,27.030429136976476,0.0
thermodesulfobacterium_thermophilum,65.0,73.841959696795,3.0
flavobacterium_xinjiangense,11.0,18.9364535627618,3.0
listeria_floridensis,30.0,35.35209802313779,4.0
epilithonimonas_lactis,28.0,25.165755437029723,2.0
lactobacillus_hilgardii,33.0,30.966006369206326,1.0
flavobacterium_pectinovorum,26.0,22.848318070980923,1.0
methylomicrobium_alcaliphilum,28.0,31.156778109297033,0.0
comamonas_terrigena,32.0,26.353059218539123,2.0
gordonia_desulfuricans,29.0,27.596716177686925,0.0
nocardia_pneumoniae,29.0,31.018416148211017,3.0
spiroplasma_apis,32.0,27.566145640398517,3.0
calocera_viscosa,24.0,24.998110544904943,0.0
shigella_boydii,35.0,31.60477183439876,3.0
gordonia_effusa,29.0,27.705431235059972,0.0
pseudomonas_rhodesiae,30.0,29.026801859578832,4.0
sphingobium_barthaii,28.0,29.836875603808288,2.0
paraburkholderia_graminis,29.0,29.195950717541592,1.0
hippea_jasoniae,65.0,61.53093839906144,0.0
lactobacillus_farraginis,34.0,31.236530815801366,4.0
komagataeibacter_rhaeticus,29.0,30.1408169391005,0.0
microbacterium_paludicola,28.0,26.358130705579992,0.0
fervidicella_metallireducens,50.0,45.08470464967179,0.0
methylosinus_trichosporium,25.0,24.804738209856872,2.0
naumovozyma_castellii,24.0,23.377754461988683,0.0
streptomyces_xinghaiensis,28.0,27.92588303663875,3.0
colwellia_aestuarii,25.0,20.954621524426358,1.0
cyclobacterium_marinum,25.0,24.93930833162201,2.0
corynebacterium_humireducens,28.0,34.08805672944916,2.0
nocardia_thailandica,29.0,27.37406877203916,4.0
butyricicoccus_pullicaecorum,37.0,30.839910727526203,3.0
aurantimonas_coralicida,27.0,23.853943121656652,0.0
micromonospora_rosaria,28.0,27.984900725111242,0.0
nereida_ignava,25.0,25.060425729367154,1.0
sphingomonas_wittichii,30.0,27.079914779278653,1.0
chryseobacterium_contaminans,30.0,30.543019980999844,1.0
mortierella_verticillata,24.0,15.63574956438245,1.0
microbacterium_yannicii,28.0,31.164866418454068,1.0
campylobacter_insulaenigrae,36.0,39.755436585558776,2.0
streptomyces_malaysiense,28.0,27.481648956975683,4.0
streptomyces_sparsogenes,27.0,32.589059387883886,4.0
achromobacter_ruhlandii,29.0,28.601063416613464,2.0
thermotoga_profunda,60.0,57.961882334734455,3.0
nitrobacter_winogradskyi,27.0,32.25895620606828,0.0
psychrobacter_glacincola,10.0,20.626794373235448,4.0
rhizobium_mesoamericanum,30.0,26.392681849226232,0.0
thermosipho_melanesiensis,70.0,74.90662263014461,3.0
aquimarina_agarilytica,28.0,25.007617638720397,2.0
rubrobacter_aplysinae,25.0,29.42466042616512,3.0
xanthomonas_hortorum,27.0,26.342120421156164,0.0
lactobacillus_apis,33.0,32.39419676087785,0.0
weissella_kandleri,30.0,32.36751009248185,0.0
paraburkholderia_ginsengisoli,28.0,27.309463059148534,4.0
arenibacter_latericius,29.0,25.093566105975036,2.0
kitasatospora_azatica,27.0,25.988009964666112,4.0
halobacillus_dabanensis,30.0,28.135031443621173,3.0
lachancea_fermentati,24.0,24.331305754408117,0.0
mycobacterium_cosmeticum,33.0,31.509844523455158,3.0
leisingera_methylohalidivorans,20.0,27.83359333953561,1.0
streptomyces_pyridomyceticus,26.0,29.566907179579015,0.0
thauera_terpenica,30.0,27.780045197619323,2.0
porphyromonas_gingivicanis,37.0,40.091886685503844,2.0
thermosipho_africanus,68.0,72.63371041937802,4.0
geobacter_daltonii,30.0,26.311262165746435,4.0
aspergillus_oryzae,25.0,25.825638340128783,2.0
pusillimonas_noertemannii,32.0,28.554978297366027,2.0
carnobacterium_alterfunditum,16.0,23.22479776068662,4.0
streptomyces_yokosukanensis,27.0,28.043020890368346,2.0
paludibacter_propionicigenes,25.0,24.580684912428136,0.0
tsukamurella_pulmonis,32.0,33.60469739259613,2.0
clostridiisalibacter_paucivorans,40.0,36.41182582200897,2.0
haladaptatus_paucihalophilus,30.0,36.270404559160724,3.0
streptomyces_ruber,27.0,10.426619273211017,3.0
lipomyces_starkeyi,24.0,29.502289515520587,3.0
rhodococcus_rhodnii,29.0,24.86451070131195,2.0
neisseria_subflava,33.0,34.59909118436265,0.0
halomonas_alkaliantarctica,28.0,30.15982487878503,1.0
bacillus_safensis,31.0,30.43416278184784,2.0
devosia_riboflavina,29.0,29.019915324236408,3.0
vulgatibacter_incomptus,28.0,37.2519385081662,2.0
halobaculum_gomorrense,36.0,35.66364285430612,1.0
algoriphagus_machipongonensis,27.0,25.807348948503986,3.0
hanseniaspora_valbyensis,24.0,27.50719305953683,1.0
methylobacterium_tarhaniae,28.0,33.05291621507538,2.0
thioalkalivibrio_versutus,30.0,31.715851341924413,4.0
sandarakinorhabdus_limnophila,15.0,28.001685351941006,1.0
pantoea_eucrina,29.0,25.824850094541784,0.0
trichoderma_virens,25.0,25.061029882046597,1.0
pelistega_indica,30.0,28.823702370366796,4.0
novosphingobium_acidiphilum,28.0,24.867051766528014,2.0
acetobacterium_bakii,18.0,24.366049510027423,3.0
asanoa_ferruginea,29.0,29.193915878972753,4.0
sulfurospirillum_deleyianum,29.0,29.42400671266007,0.0
paraglaciecola_arctica,16.0,22.926391852125402,0.0
shimazuella_kribbensis,28.0,33.5842357031915,4.0
amycolatopsis_benzoatilytica,28.0,32.55671851457489,2.0
sphingobacterium_spiritivorum,30.0,25.844209880444424,1.0
sporosarcina_koreensis,30.0,25.305377410067443,2.0
alteromonas_addita,27.0,25.862211954817052,0.0
acetobacter_pomorum,30.0,28.014044319829686,4.0
methanopyrus_kandleri,98.0,91.40887920678986,2.0
roseovarius_nanhaiticus,30.0,28.260805827166095,3.0
gramella_echinicola,25.0,24.841618788465734,0.0
spongiibacter_tropicus,28.0,31.521683619631652,2.0
caldithrix_abyssi,60.0,51.28799298926328,4.0
vibrio_aerogenes,27.0,30.983484780034765,4.0
streptomyces_abyssalis,28.0,24.148054820086017,3.0
staphylococcus_condimenti,36.0,39.3703320147841,0.0
bacillus_cecembensis,18.0,25.15849845231903,2.0
sphingopyxis_alaskensis,29.0,28.868575543972867,1.0
halobacillus_karajensis,38.0,28.03617242499326,4.0
pedobacter_borealis,22.0,27.0941348425958,4.0
pseudomonas_frederiksbergensis,30.0,28.410436188420995,4.0
thermogymnomonas_acidicola,60.0,49.12163091920304,0.0
streptomyces_europaeiscabiei,29.0,26.847192061170812,0.0
enterococcus_faecalis,36.0,32.97482940635385,1.0
ferroglobus_placidus,85.0,87.1520177585019,2.0
chromobacterium_violaceum,31.0,29.82193825819637,3.0
streptomyces_hirsutus,27.0,27.038298350359455,3.0
synechococcus_elongatus,24.0,23.594558880938415,2.0
flavobacterium_gelidilacus,16.0,25.048343391034024,1.0
roseomonas_cervicalis,36.0,28.281703681561368,1.0
clostridium_grantii,28.0,36.46058584474015,0.0
oceanicaulis_alexandrii,30.0,31.22002598724069,1.0
nocardia_africana,28.0,30.68432232818307,1.0
shimia_marina,30.0,29.51631571076798,0.0
alicyclobacillus_vulcanalis,55.0,54.524199229265705,3.0
nocardioides_jensenii,28.0,25.230967265154376,3.0
pseudomonas_cichorii,25.0,27.33176491835262,3.0
laetiporus_sulphureus,24.0,25.153728411806945,2.0
streptomyces_cattleya,27.0,29.530681298388366,2.0
novispirillum_itersonii,29.0,29.549286053789977,2.0
aspergillus_sydowii,25.0,23.0725147434205,1.0
hyphomonas_hirschiana,30.0,28.383160279406432,2.0
halarchaeum_acidiphilum,37.0,33.26636384108211,3.0
brochothrix_campestris,18.0,23.20661799730194,2.0
tilletia_controversa,15.0,24.669386607195392,3.0
geobacillus_subterraneus,56.0,54.6493323199365,4.0
nocardiopsis_synnemataformans,28.0,30.22377225837411,1.0
leishmania_major,24.0,25.547683273992284,4.0
vibrio_lentus,27.0,24.30412261308563,2.0
spiroplasma_litorale,30.0,27.435010206922765,0.0
geobacillus_zalihae,55.0,54.398560763213055,1.0
pandoraea_vervacti,28.0,30.32129548170711,3.0
streptomyces_acidiscabies,28.0,27.888726484998937,0.0
aspergillus_nomius,25.0,26.07590066017044,2.0
photobacterium_angustum,28.0,25.754509896847622,1.0
rheinheimera_texasensis,30.0,28.242618811353918,0.0
leeuwenhoekiella_palythoae,28.0,28.08866265936826,4.0
microterricola_viridarii,28.0,22.61052219690216,2.0
hypsizygus_marmoreus,15.0,24.758308661207433,0.0
pseudoalteromonas_spongiae,30.0,30.596238648137792,4.0
planomicrobium_glaciei,18.0,29.409330696675198,1.0
stachybotrys_chlorohalonata,24.0,22.484799128557697,3.0
clostridium_purinilyticum,36.0,36.219580393816486,3.0
stenotrophomonas_acidaminiphila,34.0,30.417508375868078,0.0
fluviicola_taffensis,28.0,23.02141119264054,0.0
spiroplasma_turonicum,30.0,23.267405760511632,0.0
acytostelium_subglobosum,24.0,16.699834317776578,1.0
aeromonas_bestiarum,30.0,28.527993214353796,0.0
belliella_pelovolcani,28.0,28.458096669329528,2.0
luteimonas_mephitis,30.0,29.762244736394628,4.0
enterobacter_soli,28.0,29.96704412721085,0.0
grimontia_hollisae,30.0,32.70277951338436,3.0
shigella_flexneri,35.0,32.328664035412686,1.0
magnetospirillum_gryphiswaldense,30.0,23.669238602361425,4.0
paenibacillus_etheri,30.0,24.33868936224912,4.0
nesterenkonia_massiliensis,30.0,31.903718691851154,3.0
oerskovia_turbata,29.0,28.383042977465514,2.0
lysobacter_concretionis,30.0,28.102607977613683,0.0
proteus_vulgaris,36.0,31.172365830553893,2.0
micrococcus_lylae,32.0,31.453337412859455,3.0
methanohalobium_evestigatum,50.0,33.688605820379,4.0
vibrio_pacinii,29.0,26.272493050707702,2.0
actinomadura_flavalba,28.0,26.024502725216763,1.0
schlesneria_paludicola,24.0,23.207490217909093,0.0
thermotoga_petrophila,75.0,80.13942292853329,4.0
spongiibacter_marinus,26.0,30.274947863604083,3.0
sphingobium_czechense,28.0,27.98486856146787,4.0
marinobacterium_jannaschii,27.0,25.381142389997716,0.0
thiomicrospira_chilensis,27.0,29.854122803820495,2.0
coniochaeta_ligniaria,24.0,25.417510544500097,4.0
dickeya_paradisiaca,29.0,30.983435422989743,1.0
fusarium_oxysporum,24.0,23.53949616530086,3.0
paraburkholderia_phenazinium,30.0,29.48356870337461,4.0
xylanimonas_cellulosilytica,29.0,31.420920115496173,3.0
chryseobacterium_koreense,29.0,32.8303454043715,0.0
viridibacillus_arvi,30.0,27.148868054959195,1.0
pseudomonas_poae,28.0,27.134293244494323,2.0
novosphingobium_pentaromativorans,30.0,29.51793572387399,1.0
malassezia_sympodialis,31.0,29.548526322087987,4.0
leptospira_terpstrae,30.0,25.082421467913512,2.0
paracoccus_aminophilus,30.0,27.984344215008633,1.0
bacillus_mannanilyticus,32.0,33.41296507142472,0.0
acidithiobacillus_thiooxidans,27.0,30.161419903478368,4.0
cupriavidus_taiwanensis,31.0,33.21635462068009,0.0
nocardia_aobensis,29.0,30.432049722287076,1.0
flavobacterium_saccharophilum,24.0,22.723418206784146,1.0
thioalkalivibrio_thiocyanodenitrificans,28.0,34.012135249163165,3.0
desulfobacterium_autotrophicum,26.0,27.959263683173077,1.0
desulfovibrio_hydrothermalis,33.0,30.940824435366515,2.0
ahrensia_kielensis,26.0,22.401168555828946,1.0
patulibacter_americanus,27.0,31.668122933520202,2.0
tilletia_caries,15.0,24.493056040789142,3.0
uncinocarpus_reesii,24.0,26.521863387240295,2.0
thermotoga_maritima,75.0,81.03414414503719,3.0
pseudoalteromonas_atlantica,22.0,24.378325194928067,1.0
cryptococcus_neoformans,26.0,26.212545604321377,1.0
burkholderia_ubonensis,30.0,30.98096586488175,0.0
streptomyces_antibioticus,28.0,28.847562955035094,2.0
paraburkholderia_bryophila,30.0,28.751925026616796,4.0
streptomyces_sporocinereus,27.0,26.571732015225308,1.0
pseudoalteromonas_tunicata,23.0,24.316481561276333,1.0
lactobacillus_parabuchneri,30.0,33.272048508367284,4.0
listeria_monocytogenes,35.0,30.505456895443814,1.0
kaistia_granuli,28.0,30.31760553046201,4.0
rubrivivax_gelatinosus,28.0,26.364423440112,2.0
acidithiobacillus_albertensis,30.0,29.938232348574523,2.0
halobacillus_trueperi,31.0,28.02458909674619,4.0
demequina_oxidasica,28.0,26.86265532792938,2.0
schizopora_paradoxa,25.0,22.06562949441361,0.0
diaporthe_helianthi,24.0,24.252958071455236,0.0
lactobacillus_hominis,37.0,36.29342247270036,0.0
flavobacterium_chilense,28.0,24.200214074267272,2.0
wenxinia_marina,30.0,28.895238132092373,1.0
rhodospirillum_centenum,34.0,30.0396029768243,3.0
shigella_dysenteriae,34.0,29.37318043531311,2.0
thermovirga_lienii,55.0,59.66104386427547,3.0
xenorhabdus_bovienii,28.0,28.172954117498143,4.0
acinetobacter_harbinensis,28.0,27.124310236956134,3.0
methanotorris_igneus,85.0,82.08275343202043,0.0
reichenbachiella_agariperforans,27.0,25.25625540040421,0.0
chryseobacterium_carnipullorum,28.0,27.684287713183288,2.0
sporomusa_ovata,32.0,30.927920084978595,3.0
vibrio_cholerae,36.0,32.373920952520116,4.0
sphingomonas_parapaucimobilis,31.0,28.548509155950292,4.0
winogradskyella_psychrotolerans,18.0,15.974264842058673,3.0
tatumella_ptyseos,30.0,28.817358267530675,0.0
bacillus_aidingensis,30.0,35.17173454246225,1.0
halotalea_alkalilenta,29.0,33.964782045496825,2.0
roseibacterium_elongatum,27.0,29.712577116712804,0.0
mycobacterium_canariasense,35.0,32.050899063787206,4.0
methylobacterium_mesophilicum,26.0,29.35761139967586,3.0
sistotremastrum_niveocremeum,24.0,25.92540094337167,1.0
bacillus_solimangrovi,30.0,31.974302024456875,1.0
deinococcus_pimensis,28.0,31.81457353852677,0.0
streptomyces_anulatus,27.0,27.089201670671955,3.0
tenacibaculum_maritimum,25.0,25.73421815558408,4.0
burkholderia_thailandensis,29.0,30.01887957872284,2.0
bradyrhizobium_lupini,26.0,27.57691313050675,0.0
metarhizium_anisopliae,24.0,23.109799550188903,2.0
pediococcus_argentinicus,30.0,23.76369164564754,3.0
streptomyces_silaceus,28.0,26.64516732177438,1.0
alicyclobacillus_acidiphilus,45.0,43.353099913212674,1.0
thermoanaerobacterium_aotearoense,63.0,53.85709445299042,2.0
desulfotomaculum_gibsoniae,35.0,40.14344145081925,0.0
emticicia_oligotrophica,28.0,23.887735814663785,1.0
flaviramulus_ichthyoenteri,28.0,23.72375962218942,1.0
muricauda_antarctica,28.0,30.298402344426854,4.0
tilletiaria_anomala,20.0,19.429691047284024,1.0
thermus_aquaticus,69.0,70.46534488775875,3.0
phlebia_centrifuga,25.0,23.073141024721984,2.0
brevibacillus_panacihumi,30.0,32.244530421282306,3.0
aequorivita_capsosiphonis,25.0,23.575257749173062,1.0
altererythrobacter_marensis,28.0,25.112489194485562,1.0
cronobacter_sakazakii,32.0,34.976883781179666,0.0
sinomonas_humi,28.0,33.150786173567056,0.0
microbacterium_sediminis,28.0,35.4270320288751,4.0
parasporobacterium_paucivorans,35.0,30.29461218141007,0.0
trichophyton_verrucosum,30.0,28.25595000906919,4.0
caldicellulosiruptor_acetigenus,70.0,69.67232469244931,4.0
deinococcus_maricopensis,28.0,31.49658158942197,4.0
ornithobacterium_rhinotracheale,36.0,36.92324975653623,4.0
pseudomonas_libanensis,29.0,27.64001539430322,1.0
saccharospirillum_impatiens,20.0,22.09331537507462,0.0
fructobacillus_tropaeoli,30.0,29.936881100377782,4.0
ignicoccus_islandicus,90.0,90.77109496415986,2.0
endomicrobium_proavitum,30.0,26.146387742174987,2.0
planktothrix_agardhii,21.0,23.809972321233495,4.0
bacillus_ginsengihumi,29.0,34.56200572929086,1.0
treponema_vincentii,37.0,30.223974393023376,2.0
pseudodonghicola_xiamenensis,28.0,29.717505966863378,4.0
thiothrix_disciformis,23.0,28.618291587445157,1.0
rhodococcus_aetherivorans,29.0,32.44726441481258,3.0
seinonella_peptonophila,36.0,33.075808268572345,3.0
agreia_bicolorata,24.0,28.754726336611633,2.0
lactobacillus_selangorensis,30.0,35.46716929696488,0.0
paenibacillus_panacisoli,35.0,26.03596493682565,1.0
chryseobacterium_zeae,29.0,26.336703942431335,2.0
ogataea_polymorpha,28.0,31.1442245704068,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,72.71071122267391,3.0
truepera_radiovictrix,46.0,29.41298310579193,2.0
tetrapisispora_blattae,26.0,19.31942323370908,4.0
pseudoalteromonas_aliena,24.0,23.56501535101865,4.0
herpetosiphon_geysericola,27.0,39.13117101869287,1.0
lactobacillus_hokkaidonensis,25.0,27.297623962971585,1.0
erythrobacter_citreus,22.0,26.715779816350683,4.0
bacillus_litoralis,32.0,31.390517485365148,0.0
nocardiopsis_potens,31.0,29.032347367419128,2.0
fusarium_poae,25.0,23.634860963436978,1.0
gemmata_obscuriglobus,30.0,27.900916547390835,1.0
aeromonas_enteropelogenes,32.0,29.728603408945922,2.0
ramlibacter_tataouinensis,30.0,30.753032242498143,4.0
corynebacterium_stationis,31.0,34.47573922255184,3.0
sphaerobolus_stellatus,21.0,22.275937528225796,1.0
archaeoglobus_sulfaticallidus,75.0,66.53127715072335,1.0
paraburkholderia_tropica,30.0,28.46308473273252,4.0
malassezia_pachydermatis,32.0,30.542592560491308,4.0
anaerobaculum_mobile,53.0,57.89091560325326,1.0
zunongwangia_profunda,28.0,28.27790666840958,0.0
caloramator_mitchellensis,50.0,53.850112473211034,4.0
