,true,pred,kfold
pediococcus_argentinicus,30.0,28.67055,3.0
streptomyces_silaceus,28.0,27.28725,1.0
alicyclobacillus_acidiphilus,45.0,39.3286,1.0
thermoanaerobacterium_aotearoense,63.0,55.31155,2.0
desulfotomaculum_gibsoniae,35.0,35.488042,0.0
emticicia_oligotrophica,28.0,27.102999999999998,1.0
flaviramulus_ichthyoenteri,28.0,23.648812000000003,1.0
muricauda_antarctica,28.0,28.6196,4.0
tilletiaria_anomala,20.0,22.974124,1.0
thermus_aquaticus,69.0,66.97800000000014,3.0
phlebia_centrifuga,25.0,24.41,2.0
brevibacillus_panacihumi,30.0,32.458766,3.0
aequorivita_capsosiphonis,25.0,25.6348,1.0
altererythrobacter_marensis,28.0,27.8446,1.0
cronobacter_sakazakii,32.0,31.429,0.0
sinomonas_humi,28.0,29.189132999999998,0.0
microbacterium_sediminis,28.0,29.557665,4.0
parasporobacterium_paucivorans,35.0,34.528875,0.0
trichophyton_verrucosum,30.0,25.7575,4.0
caldicellulosiruptor_acetigenus,70.0,65.13239999999998,4.0
deinococcus_maricopensis,28.0,32.985,4.0
ornithobacterium_rhinotracheale,36.0,30.66403299999999,4.0
pseudomonas_libanensis,29.0,28.182,1.0
saccharospirillum_impatiens,20.0,28.606650000000002,0.0
fructobacillus_tropaeoli,30.0,29.465417999999996,4.0
ignicoccus_islandicus,90.0,84.56139999999999,2.0
endomicrobium_proavitum,30.0,37.03885,2.0
planktothrix_agardhii,21.0,23.18355,4.0
bacillus_ginsengihumi,29.0,30.3738,1.0
treponema_vincentii,37.0,34.869124000000006,2.0
pseudodonghicola_xiamenensis,28.0,28.5381,4.0
thiothrix_disciformis,23.0,27.637917,1.0
rhodococcus_aetherivorans,29.0,29.3315,3.0
seinonella_peptonophila,36.0,37.908846000000004,3.0
agreia_bicolorata,24.0,24.5195,2.0
lactobacillus_selangorensis,30.0,31.899751000000006,0.0
paenibacillus_panacisoli,35.0,30.134762,1.0
chryseobacterium_zeae,29.0,26.79375,2.0
ogataea_polymorpha,28.0,24.665,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,70.350033,3.0
truepera_radiovictrix,46.0,43.565616,2.0
tetrapisispora_blattae,26.0,24.11325,4.0
pseudoalteromonas_aliena,24.0,22.776583,4.0
herpetosiphon_geysericola,27.0,29.533966999999997,1.0
lactobacillus_hokkaidonensis,25.0,30.120479,1.0
erythrobacter_citreus,22.0,28.9196,4.0
bacillus_litoralis,32.0,29.3785,0.0
nocardiopsis_potens,31.0,34.388331,2.0
fusarium_poae,25.0,24.5085,1.0
gemmata_obscuriglobus,30.0,33.738183,1.0
aeromonas_enteropelogenes,32.0,29.798333,2.0
ramlibacter_tataouinensis,30.0,29.39425,4.0
corynebacterium_stationis,31.0,30.976,3.0
sphaerobolus_stellatus,21.0,23.612,1.0
archaeoglobus_sulfaticallidus,75.0,73.8276,1.0
paraburkholderia_tropica,30.0,29.609849999999998,4.0
malassezia_pachydermatis,32.0,26.093833,4.0
anaerobaculum_mobile,53.0,50.64845,1.0
zunongwangia_profunda,28.0,28.28225,0.0
caloramator_mitchellensis,50.0,51.764849999999996,4.0
nocardia_miyunensis,28.0,29.054,2.0
myxococcus_stipitatus,28.0,28.5371,0.0
clostridium_cavendishii,35.0,34.5655,3.0
ferrimonas_futtsuensis,30.0,28.486824999999993,3.0
salinimicrobium_terrae,28.0,30.117999999999995,3.0
lactobacillus_suebicus,31.0,28.637,4.0
lactobacillus_mellifer,35.0,31.862474,2.0
rummeliibacillus_stabekisii,30.0,30.53375,2.0
streptomyces_baarnensis,28.0,27.468,0.0
aspergillus_clavatus,24.0,25.1665,0.0
acidithiobacillus_ferrivorans,28.0,29.1867,4.0
schizosaccharomyces_cryophilus,23.0,25.844958,0.0
streptomyces_vinaceus,27.0,27.695,1.0
bacillus_okuhidensis,45.0,31.561667,1.0
desulfosporosinus_acidiphilus,30.0,29.68855,3.0
chryseobacterium_hispalense,28.0,28.254,0.0
streptomyces_katrae,27.0,27.208582999999997,3.0
rhizopus_delemar,25.0,25.679102,0.0
elizabethkingia_meningoseptica,32.0,28.98425,0.0
hellea_balneolensis,28.0,26.25555,1.0
atopobium_fossor,37.0,26.562642,1.0
staphylococcus_arlettae,35.0,32.9765,2.0
haliscomenobacter_hydrossis,26.0,28.553017,3.0
actibacterium_mucosum,30.0,27.9283,2.0
thermoanaerobacter_ethanolicus,60.0,61.992399999999996,1.0
dechloromonas_agitata,32.0,29.268099999999997,3.0
caldanaerobacter_subterraneus,69.0,67.994883,0.0
shewanella_fidelis,27.0,23.428662,3.0
fischerella_muscicola,30.0,23.5107,4.0
thermococcus_guaymasensis,88.0,83.787,4.0
psychroserpens_burtonensis,8.0,20.62725,4.0
clostridium_puniceum,28.0,31.6308,2.0
vibrio_albensis,26.0,29.7648,2.0
burkholderia_plantarii,30.0,29.11575,3.0
geobacillus_thermoglucosidasius,55.0,55.94899699999999,2.0
fervidobacterium_nodosum,70.0,64.61464999999998,4.0
bacillus_aquimaris,30.0,30.23825,0.0
streptomyces_chattanoogensis,27.0,27.317,4.0
halomonas_lutea,37.0,29.0297,3.0
sulfitobacter_donghicola,25.0,25.681,4.0
salegentibacter_echinorum,28.0,28.955374999999997,4.0
clostridium_homopropionicum,36.0,35.4483,4.0
nocardia_alba,29.0,29.05675,1.0
tetrasphaera_elongata,29.0,28.168833,0.0
babesia_microti,25.0,26.546608,4.0
xenorhabdus_eapokensis,25.0,28.29,0.0
azohydromonas_lata,31.0,29.441333,1.0
actinokineospora_bangkokensis,28.0,29.189,3.0
aneurinibacillus_terranovensis,39.0,32.7405,4.0
catelliglobosispora_koreensis,29.0,30.172,4.0
pedobacter_steynii,25.0,26.936482999999996,4.0
aerococcus_viridans,35.0,30.191084000000004,4.0
salinivibrio_costicola,29.0,28.744173999999997,1.0
wenyingzhuangia_marina,25.0,27.09075,0.0
risungbinella_massiliensis,37.0,33.71465,1.0
leptospira_broomii,30.0,30.337,3.0
thermodesulfobacterium_geofontis,80.0,72.56419999999999,2.0
paenibacillus_beijingensis,30.0,30.156292,1.0
ornithinimicrobium_pekingense,28.0,28.939497999999993,1.0
calditerricola_satsumensis,78.0,57.34572999999999,4.0
pseudoalteromonas_distincta,28.0,24.344166,2.0
labrenzia_alexandrii,30.0,27.72979999999999,1.0
rickettsia_hoogstraalii,28.0,31.804566999999995,4.0
chlorobaculum_parvum,25.0,32.248022000000006,3.0
rhodanobacter_denitrificans,29.0,28.8505,2.0
nocardia_vinacea,29.0,29.29725,4.0
xanthomonas_euvesicatoria,27.0,27.634,2.0
bacillus_thuringiensis,30.0,31.35025,0.0
neptuniibacter_caesariensis,25.0,26.054937,0.0
maribacter_antarcticus,10.0,26.62905,3.0
pedobacter_antarcticus,26.0,27.374124000000002,0.0
isaria_fumosorosea,20.0,24.5555,4.0
ornithinibacillus_contaminans,28.0,30.778,2.0
aeromonas_media,29.0,30.0165,4.0
nocardia_gamkensis,28.0,30.16475,0.0
rahnella_aquatilis,30.0,29.380133,0.0
geobacillus_thermoleovorans,60.0,54.15,1.0
zygosaccharomyces_bailii,22.0,23.022333,2.0
mahella_australiensis,50.0,40.112184,2.0
streptococcus_pneumoniae,37.0,30.288917,1.0
acidiphilium_rubrum,20.0,26.33635,1.0
bacillus_infantis,32.0,30.8465,2.0
komagataella_pastoris,21.0,23.272,0.0
ruegeria_pomeroyi,30.0,27.8235,1.0
thauera_humireducens,28.0,29.803932999999997,3.0
colwellia_piezophila,5.0,20.093414,0.0
thermococcus_zilligii,75.0,84.9679,1.0
streptomyces_rapamycinicus,27.0,27.66675,1.0
wohlfahrtiimonas_chitiniclastica,28.0,30.507834000000003,4.0
pantoea_agglomerans,28.0,28.439,1.0
vibrio_rumoiensis,29.0,25.956681999999994,0.0
calditerrivibrio_nitroreducens,55.0,49.08595,1.0
shimwellia_blattae,33.0,31.1891,2.0
corynebacterium_renale,36.0,31.4825,3.0
litoreibacter_ascidiaceicola,25.0,26.80635,2.0
arcobacter_skirrowii,36.0,32.067811999999996,3.0
staphylococcus_lugdunensis,36.0,33.4265,3.0
pseudopedobacter_saltans,27.0,27.639149999999997,3.0
rhizobium_pusense,28.0,28.338499999999975,0.0
enterococcus_casseliflavus,36.0,31.872417000000002,0.0
burkholderia_latens,30.0,29.60735,0.0
amycolatopsis_azurea,27.0,28.399,3.0
demequina_aestuarii,28.0,28.943849999999998,1.0
empedobacter_brevis,30.0,27.95,0.0
kytococcus_sedentarius,30.0,29.614661,2.0
sulfurospirillum_multivorans,25.0,29.315562000000003,2.0
rhodotorula_graminis,24.0,25.584932999999996,2.0
caulobacter_vibrioides,30.0,29.04475,0.0
aeromonas_salmonicida,27.0,29.5425,2.0
vibrio_splendidus,27.0,26.920699,4.0
bacillus_atrophaeus,29.0,29.833,0.0
bacillus_smithii,53.0,41.91185,2.0
xanthomonas_citri,27.0,27.54375,2.0
paenarthrobacter_nicotinovorans,30.0,27.886,4.0
gordonia_sihwensis,29.0,29.20425,1.0
sulfuritalea_hydrogenivorans,25.0,29.2617,4.0
burkholderia_multivorans,29.0,29.851,3.0
halocynthiibacter_namhaensis,25.0,23.256,2.0
trichophyton_violaceum,28.0,26.193,2.0
neolentinus_lepideus,25.0,24.553,0.0
citrobacter_braakii,33.0,32.254,0.0
labrenzia_aggregata,27.0,28.130249999999993,1.0
acholeplasma_brassicae,30.0,37.26625,1.0
gordonia_namibiensis,28.0,30.03375,0.0
thermobaculum_terrenum,55.0,38.05174999999999,1.0
lysobacter_antibioticus,30.0,28.74825,2.0
caldibacillus_debilis,55.0,51.372515,2.0
rubinisphaera_brasiliensis,30.0,29.077363000000002,2.0
spizellomyces_punctatus,23.0,25.1475,3.0
halalkalibacillus_halophilus,32.0,30.982083,4.0
bacillus_selenitireducens,26.0,30.339959,4.0
nakamurella_multipartita,28.0,28.620082999999997,3.0
kluyveromyces_marxianus,25.0,24.8835,4.0
litoreibacter_arenae,28.0,26.792099999999998,3.0
draconibacterium_orientale,28.0,29.568666999999994,1.0
kineococcus_radiotolerans,30.0,29.519166,3.0
vibrio_metschnikovii,30.0,28.028,4.0
microbacterium_trichothecenolyticum,30.0,28.985666,4.0
botryobasidium_botryosum,25.0,23.21,1.0
clostridium_arbusti,35.0,34.852,3.0
desulfonatronovibrio_magnus,30.0,29.694651,4.0
brettanomyces_bruxellensis,25.0,25.603517,4.0
sphingobium_indicum,29.0,28.951,4.0
porphyrobacter_dokdonensis,30.0,28.08375,3.0
aspergillus_nidulans,31.0,25.047,4.0
penicillium_expansum,24.0,24.2775,3.0
escherichia_coli,36.0,33.194,4.0
mycobacterium_fortuitum,36.0,33.068,1.0
thalassomonas_viridans,26.0,26.893589999999996,0.0
xanthomonas_axonopodis,27.0,27.2815,1.0
bacillus_plakortidis,28.0,29.95025,0.0
sediminimonas_qiaohouensis,28.0,28.8195,1.0
lactobacillus_vaccinostercus,31.0,30.438084,0.0
aeropyrum_camini,85.0,87.76939999999999,0.0
fibroporia_radiculosa,25.0,24.619125,0.0
brevundimonas_vesicularis,28.0,28.585848999999996,3.0
paenibacillus_riograndensis,30.0,29.858667,0.0
arenibacter_palladensis,27.0,27.283749999999998,4.0
geobacter_bemidjiensis,30.0,30.361949999999997,4.0
staphylococcus_haemolyticus,34.0,32.34475,4.0
nocardia_terpenica,29.0,30.640333,1.0
chitinibacter_tainanensis,30.0,29.455049999999996,1.0
bilophila_wadsworthia,35.0,31.945417000000003,3.0
leuconostoc_lactis,29.0,28.20467100000001,4.0
flavobacterium_succinicans,26.0,24.10225,4.0
austwickia_chelonae,35.0,29.998333,3.0
anaeromyxobacter_dehalogenans,28.0,48.722466,2.0
penicillium_digitatum,24.0,24.4995,2.0
polynucleobacter_yangtzensis,27.0,26.76075,4.0
lactobacillus_helsingborgensis,33.0,31.52725,0.0
kingella_kingae,33.0,30.384900000000002,2.0
labrenzia_alba,25.0,26.923199999999994,1.0
lachnospira_multipara,38.0,37.2761,1.0
corynebacterium_matruchotii,35.0,31.473933,2.0
oceanivirga_salmonicida,20.0,44.313083,0.0
mycobacterium_salmoniphilum,30.0,33.0635,3.0
schizophyllum_commune,26.0,24.7245,1.0
yersinia_wautersii,29.0,30.624625,1.0
sphingomonas_soli,28.0,29.052449999999997,1.0
microbacterium_ketosireducens,30.0,29.606,0.0
clostridium_saccharobutylicum,33.0,32.381,0.0
dissulfuribacter_thermophilus,60.0,40.41336700000001,3.0
pseudocercospora_musae,24.0,23.022432999999996,4.0
vibrio_rhizosphaerae,28.0,28.07375,2.0
bacillus_siamensis,31.0,29.70775,3.0
blastochloris_viridis,26.0,28.802777999999993,1.0
pyrococcus_kukulkanii,100.0,87.91489999999999,0.0
nocardia_niwae,35.0,29.17125,2.0
facklamia_sourekii,37.0,32.804583,0.0
phaseolibacter_flectens,28.0,27.871853,2.0
bradyrhizobium_yuanmingense,30.0,28.57889999999999,2.0
zhouia_amylolytica,30.0,28.35805,1.0
corynebacterium_imitans,36.0,32.121832999999995,1.0
curtobacterium_citreum,30.0,28.9115,0.0
cryptococcus_amylolentus,24.0,24.08195,4.0
serratia_marcescens,29.0,29.724125,3.0
prolixibacter_bellariivorans,22.0,32.648012,3.0
chthoniobacter_flavus,25.0,27.308499999999995,3.0
encephalitozoon_hellem,36.0,42.235433,0.0
thermoproteus_tenax,87.0,84.5949,1.0
allofrancisella_guangzhouensis,30.0,27.257748999999997,1.0
acetobacterium_dehalogenans,25.0,29.9763,1.0
sordaria_macrospora,24.0,23.4786,4.0
chitiniphilus_shinanonensis,28.0,30.23325,4.0
cystobacter_violaceus,28.0,29.5415,1.0
chloroflexus_aggregans,55.0,42.80435,4.0
cylindrospermopsis_raciborskii,20.0,25.097610000000003,1.0
acetobacter_tropicalis,30.0,29.728,0.0
turneriella_parva,30.0,30.268262999999997,3.0
eremothecium_gossypii,28.0,24.901235999999997,1.0
halobacteroides_halobius,33.0,39.478883,2.0
algoriphagus_marincola,35.0,28.930557999999998,4.0
shewanella_xiamenensis,28.0,27.400389999999998,0.0
roseovarius_indicus,30.0,28.9645,4.0
sphingomonas_asaccharolytica,30.0,29.016,0.0
micromonospora_globosa,26.0,34.935,1.0
hyalangium_minutum,28.0,29.469333,4.0
rhodococcus_opacus,27.0,28.734,2.0
cellulomonas_massiliensis,28.0,29.266830999999996,4.0
vitreoscilla_stercoraria,26.0,30.875732999999993,4.0
leucothrix_mucor,25.0,26.971733,2.0
eubacterium_eligens,37.0,39.51135,3.0
amycolatopsis_regifaucium,28.0,28.524,4.0
streptomyces_violaceusniger,27.0,27.302833,2.0
nocardia_higoensis,29.0,29.164,3.0
anaerobranca_californiensis,60.0,51.29352899999998,2.0
rhodococcus_coprophilus,28.0,29.57105,0.0
vibrio_anguillarum,23.0,27.632691,2.0
aminobacter_aminovorans,30.0,28.338599999999992,3.0
brachybacterium_paraconglomeratum,29.0,29.900713999999933,1.0
cutibacterium_granulosum,37.0,32.066,4.0
kocuria_polaris,29.0,29.649665,1.0
tatumella_saanichensis,28.0,28.564062000000003,2.0
sporosarcina_newyorkensis,35.0,29.358167,4.0
desulfospira_joergensenii,28.0,31.592501,1.0
williamsia_muralis,26.0,28.96,3.0
methanocella_conradii,50.0,59.884482,3.0
streptomyces_chartreusis,28.0,27.38575,0.0
chryseobacterium_taiwanense,30.0,27.4606,4.0
ferrimonas_kyonanensis,28.0,27.875979000000005,1.0
coniophora_puteana,25.0,24.157,1.0
thermoanaerobacter_thermocopriae,60.0,60.38124999999999,2.0
streptomyces_afghaniensis,27.0,27.325,3.0
streptomyces_humi,28.0,27.636,3.0
myroides_odoratus,31.0,30.0044,3.0
anaerobaculum_hydrogeniformans,55.0,49.700849999999996,1.0
bacillus_farraginis,30.0,31.004999999999995,3.0
erythrobacter_longus,28.0,28.510099999999998,4.0
humibacter_albus,28.0,28.15375,3.0
hirschia_maritima,28.0,27.441234000000005,1.0
glutamicibacter_mysorens,29.0,28.3398,3.0
geothrix_fermentans,33.0,37.417182999999994,4.0
trametes_pubescens,25.0,24.902,4.0
micrococcus_aloeverae,28.0,30.762746999999997,4.0
virgibacillus_soli,29.0,30.4515,0.0
celeribacter_halophilus,28.0,28.34325,4.0
paenibacillus_chitinolyticus,30.0,29.950934,2.0
methylocapsa_aurea,28.0,27.329848999999992,3.0
schizosaccharomyces_japonicus,25.0,24.460162,1.0
marinococcus_halotolerans,28.0,32.590417,0.0
pseudomonas_viridiflava,27.0,27.36715,0.0
pseudomonas_fragi,28.0,27.406,3.0
xanthomonas_vesicatoria,27.0,27.8736,0.0
streptomyces_leeuwenhoekii,28.0,27.263582999999997,2.0
stigmatella_aurantiaca,28.0,30.276,3.0
tessaracoccus_lapidicaptus,30.0,28.762332999999998,0.0
xanthomonas_campestris,27.0,27.575,0.0
clostridium_stercorarium,60.0,53.06868299999999,0.0
vibrio_litoralis,29.0,25.585061999999997,1.0
aliivibrio_fischeri,24.0,22.811045000000004,3.0
novosphingobium_barchaimii,28.0,28.601599999999998,3.0
streptomyces_nanshensis,28.0,27.477,3.0
streptococcus_infantarius,36.0,32.883467,2.0
octadecabacter_antarcticus,10.0,21.9805,3.0
lautropia_mirabilis,35.0,28.795282999999994,0.0
sterolibacterium_denitrificans,30.0,30.199033,1.0
tepidiphilus_margaritifer,50.0,45.053333,0.0
paenibacillus_massiliensis,32.0,32.100833,3.0
streptomyces_purpureus,27.0,27.4,0.0
methylohalobius_crimeensis,30.0,34.52495,0.0
streptomyces_albidoflavus,28.0,28.809832000000004,1.0
citrobacter_youngae,32.0,32.3815,4.0
neisseria_macacae,35.0,32.378051,2.0
herbiconiux_solani,28.0,27.299332999999997,4.0
paenibacillus_zanthoxyli,30.0,29.907,2.0
solimonas_variicoloris,30.0,29.897333,2.0
bacillus_cohnii,31.0,30.59375,2.0
bordetella_trematum,34.0,31.845,0.0
flavobacterium_suncheonense,29.0,28.123699999999996,4.0
microtetraspora_malaysiensis,28.0,29.37425,3.0
azotobacter_chroococcum,28.0,33.0385,2.0
thermosipho_affectus,70.0,67.7475,2.0
burkholderia_gladioli,29.0,29.161,3.0
oceanobacillus_sojae,30.0,30.041,0.0
xanthomonas_vasicola,29.0,28.1981,0.0
desulfovibrio_inopinatus,30.0,29.367959000000003,4.0
sedimenticola_selenatireducens,25.0,28.4634,1.0
pseudomonas_vranovensis,29.0,28.608,1.0
chryseobacterium_chaponense,27.0,27.45555,4.0
clostridium_asparagiforme,37.0,39.109173,3.0
shewanella_sediminis,16.0,24.390812,0.0
deinococcus_ficus,29.0,28.631083,3.0
paracoccus_solventivorans,30.0,29.192332999999998,4.0
succinivibrio_dextrinosolvens,38.0,30.996973999999998,1.0
pantoea_ananatis,28.0,29.2955,4.0
syntrophothermus_lipocalidus,55.0,48.178728999999976,4.0
burkholderia_cenocepacia,30.0,29.558,3.0
dickeya_solani,25.0,28.9075,1.0
yersinia_kristensenii,30.0,29.7915,3.0
methylovorus_glucosotrophus,32.0,28.829349999999998,4.0
marinobacterium_litorale,20.0,28.038,3.0
sulfitobacter_pontiacus,30.0,26.838,1.0
magnetospirillum_caucaseum,28.0,29.029932999999996,3.0
alteromonas_marina,30.0,24.302032,3.0
bacillus_aminovorans,28.0,29.421,4.0
paenibacillus_daejeonensis,30.0,30.786417,4.0
luteibacter_yeojuensis,28.0,28.8825,1.0
exiguobacterium_sibiricum,29.0,27.500729000000003,1.0
flavobacterium_tegetincola,17.0,21.038349999999998,1.0
yersinia_pestis,33.0,30.2115,2.0
roseateles_depolymerans,30.0,28.020748999999995,0.0
dethiosulfovibrio_peptidovorans,42.0,39.800917,3.0
ignatzschineria_larvae,33.0,30.616812000000003,0.0
desulfovibrio_cuneatus,28.0,34.824748,3.0
aspergillus_ochraceoroseus,25.0,25.5685,2.0
sedimentitalea_nanhaiensis,28.0,27.8093,1.0
pseudomonas_plecoglossicida,29.0,29.12,0.0
lactobacillus_paucivorans,28.0,30.325333999999998,1.0
lacticigenium_naphtae,30.0,28.33775,2.0
cloacibacterium_normanense,36.0,28.076949999999997,2.0
chromobacterium_subtsugae,28.0,30.254,2.0
acinetobacter_rudis,30.0,29.348535000000002,2.0
neisseria_weaveri,33.0,31.515167,4.0
lactobacillus_collinoides,27.0,30.451667,4.0
rhizobium_taibaishanense,30.0,27.977499999999992,3.0
clostridium_pasteurianum,36.0,33.14031200000001,2.0
kyrpidia_tusciae,50.0,47.54349799999999,2.0
archangium_gephyra,28.0,29.00825,3.0
novosphingobium_tardaugens,27.0,28.5216,3.0
helcococcus_kunzii,34.0,34.564099999999996,4.0
ferrovum_myxofaciens,26.0,28.268999999999995,1.0
haloferax_mediterranei,36.0,36.799917,4.0
marinomonas_ushuaiensis,18.0,24.188582999999998,0.0
streptomyces_violens,27.0,27.542,2.0
herbaspirillum_hiltneri,30.0,28.6092,0.0
desulfonatronovibrio_hydrogenovorans,34.0,32.070747000000004,3.0
streptomyces_bikiniensis,28.0,27.61475,0.0
paenibacillus_amylolyticus,30.0,29.601,3.0
pragia_fontium,34.0,28.873091999999996,4.0
jeotgalicoccus_psychrophilus,29.0,30.0015,1.0
nocardia_anaemiae,28.0,29.1405,4.0
sideroxydans_lithotrophicus,25.0,28.423384000000002,2.0
pseudomonas_denitrificans,28.0,29.1791,3.0
pelagibacterium_halotolerans,28.0,27.835399999999996,1.0
propionibacterium_acidifaciens,35.0,30.968415999999998,1.0
shinella_fusca,28.0,28.298432999999996,3.0
thauera_chlorobenzoica,30.0,30.858,4.0
zygosaccharomyces_rouxii,24.0,23.81725,3.0
thermobifida_fusca,50.0,32.785849999999996,1.0
azorhizobium_doebereinerae,28.0,29.644846999999995,3.0
desulfotomaculum_nigrificans,52.0,45.471581,4.0
nocardiopsis_trehalosi,29.0,32.541333,4.0
nocardiopsis_listeri,27.0,29.625165999999997,1.0
paenibacillus_terrae,30.0,29.703125,3.0
pseudohaliea_rubra,29.0,30.512,4.0
chryseobacterium_gallinarum,30.0,28.945149999999998,2.0
inquilinus_limosus,32.0,29.573167,4.0
bacillus_sonorensis,31.0,31.4025,3.0
flavobacterium_fontis,25.0,28.589699999999997,3.0
streptomyces_griseorubens,27.0,27.474,3.0
ensifer_adhaerens,28.0,29.56773299999998,1.0
aeromonas_jandaei,34.0,30.158333,4.0
mycobacterium_diernhoferi,36.0,31.9195,3.0
proteus_hauseri,35.0,32.146833,4.0
polaribacter_dokdonensis,25.0,22.416,1.0
belnapia_moabensis,28.0,38.272833,4.0
nocardia_ignorata,29.0,29.4626,1.0
leuconostoc_mesenteroides,29.0,27.529601000000003,2.0
hahella_ganghwensis,27.0,27.940266000000005,0.0
actinomadura_hibisca,27.0,29.288165999999997,4.0
terriglobus_roseus,25.0,25.727800000000002,4.0
gordonia_shandongensis,29.0,29.854,4.0
acinetobacter_pittii,29.0,30.953725,4.0
ectothiorhodospira_haloalkaliphila,30.0,31.0355,3.0
photobacterium_kishitanii,23.0,22.778124,1.0
microbacterium_foliorum,27.0,28.741,4.0
solimonas_flava,28.0,30.38275,2.0
pedobacter_glucosidilyticus,28.0,25.24785,1.0
desulfotomaculum_kuznetsovii,60.0,58.567115,0.0
oleibacter_marinus,29.0,27.355366999999998,4.0
ralstonia_solanacearum,29.0,29.61975,0.0
pseudarthrobacter_sulfonivorans,28.0,28.7475,4.0
desulfobulbus_japonicus,35.0,28.767878,3.0
salinimicrobium_xinjiangense,32.0,31.376199999999997,3.0
nonlabens_dokdonensis,25.0,23.871475,1.0
leptospira_santarosai,29.0,30.24495,0.0
sphingorhabdus_marina,30.0,27.2887,4.0
chryseobacterium_greenlandense,25.0,25.8803,1.0
streptomyces_thermoautotrophicus,55.0,37.63675,3.0
thermobrachium_celere,60.0,57.292,2.0
chryseobacterium_indoltheticum,30.0,26.3848,4.0
methanogenium_cariaci,26.0,31.634178999999996,1.0
acholeplasma_laidlawii,37.0,32.471,0.0
klebsiella_michiganensis,34.0,32.049,1.0
lactobacillus_bifermentans,31.0,32.13225,2.0
planktomarina_temperata,20.0,23.824,4.0
thermus_oshimai,65.0,68.41380000000012,0.0
lactobacillus_diolivorans,34.0,31.728832999999998,3.0
streptomyces_misionensis,27.0,27.50875,0.0
ardenticatena_maritima,65.0,49.080330999999994,2.0
leptospirillum_ferrooxidans,31.0,32.39663399999999,2.0
streptomyces_griseorubiginosus,27.0,27.448,3.0
jonesia_quinghaiensis,29.0,30.8955,4.0
sulfitobacter_mediterraneus,27.0,25.208599999999997,3.0
chlorobium_phaeovibrioides,25.0,29.890237000000003,0.0
aspergillus_niger,26.0,25.305,2.0
acetobacter_ghanensis,30.0,29.109299999999998,4.0
