,true,pred,kfold
atopococcus_tabaci,29.0,35.43477528999449,2.0
ophiostoma_piceae,25.0,21.48965352485777,2.0
cronobacter_universalis,37.0,34.440148438105524,1.0
acaricomes_phytoseiuli,25.0,32.55892486349185,0.0
pyrococcus_horikoshii,95.0,86.23633699534355,4.0
streptomyces_pseudovenezuelae,27.0,28.38920516744693,0.0
moraxella_cuniculi,37.0,35.64925127146659,4.0
ralstonia_insidiosa,31.0,27.14513521311698,4.0
corynebacterium_argentoratense,29.0,41.297999319535506,2.0
corynebacterium_frankenforstense,29.0,31.880690763150056,0.0
bartonella_elizabethae,37.0,33.42333501289488,2.0
lampropedia_cohaerens,38.0,29.530104574662456,2.0
solirubrobacter_soli,28.0,24.246901449662456,2.0
mycobacterium_malmoense,37.0,35.101701070050574,4.0
helicobacter_typhlonius,37.0,34.94767010361375,3.0
candida_albicans,26.0,23.39407272115787,0.0
fusarium_culmorum,24.0,24.618305327002425,3.0
nocardia_soli,28.0,26.638717772070784,3.0
chryseobacterium_ureilyticum,28.0,23.592401112208307,1.0
phaeobacter_inhibens,24.0,24.061721036587556,0.0
streptomyces_hokutonensis,28.0,28.52359255660528,1.0
dermacoccus_nishinomiyaensis,31.0,27.85192995188651,4.0
xylella_fastidiosa,27.0,25.375767645341167,2.0
tomitella_biformata,17.0,23.481104788285503,2.0
amphritea_japonica,20.0,21.385428036341608,1.0
anaerofustis_stercorihominis,37.0,36.33486187607469,3.0
citrobacter_sedlakii,32.0,31.940753171597322,0.0
pectobacterium_wasabiae,27.0,30.69464868019224,2.0
methylocella_silvestris,23.0,23.39845287949266,3.0
haloferax_sulfurifontis,37.0,36.50683110664488,2.0
lactobacillus_paralimentarius,31.0,29.203395964209456,3.0
paraburkholderia_terricola,30.0,31.52027905136766,3.0
algoriphagus_mannitolivorans,37.0,22.641947683793315,2.0
enterococcus_gallinarum,37.0,37.833400847021956,3.0
sinomonas_atrocyanea,28.0,27.247604490820784,3.0
pseudomonas_zeshuii,28.0,24.61717122505308,2.0
mesoplasma_grammopterae,30.0,24.51055201400274,1.0
streptococcus_thoraltensis,37.0,37.82504170845152,2.0
xanthomonas_translucens,27.0,30.157469686967143,2.0
methylomonas_methanica,28.0,22.892175611954936,2.0
agrobacterium_tumefaciens,28.0,27.296889493618806,0.0
desulfobulbus_elongatus,36.0,24.07363789985777,2.0
mycoplasma_penetrans,37.0,21.63676351020933,2.0
corynebacterium_doosanense,28.0,25.920485434037456,2.0
pontibacillus_marinus,30.0,31.753449727277136,4.0
acinetobacter_parvus,30.0,27.442130026322612,2.0
chryseobacterium_caeni,29.0,25.681830594693025,0.0
colletotrichum_fioriniae,25.0,23.34410018697818,0.0
delftia_lacustris,29.0,25.909972128373393,2.0
streptomyces_fradiae,27.0,25.299681601029643,2.0
streptococcus_thermophilus,38.0,34.66500777975162,0.0
streptococcus_dentasini,37.0,37.10585683296324,2.0
aerococcus_urinaehominis,37.0,39.006562520245886,4.0
bacillus_methylotrophicus,30.0,22.748994434962214,1.0
lactobacillus_coryniformis,32.0,30.284558484707674,0.0
streptococcus_minor,37.0,35.53051623214239,1.0
shewanella_woodyi,16.0,15.835692594204744,0.0
thioclava_pacifica,28.0,28.841490934048494,0.0
stereum_hirsutum,25.0,24.39724654928287,0.0
bifidobacterium_cuniculi,37.0,41.36349410787662,0.0
vibrio_renipiscarius,25.0,22.676501211625347,2.0
brachybacterium_muris,31.0,26.215372976762065,2.0
mesorhizobium_amorphae,29.0,26.50266189352115,0.0
streptococcus_pseudopneumoniae,37.0,40.66768797744268,1.0
prevotella_paludivivens,37.0,26.7378399860662,4.0
sporolactobacillus_laevolacticus,29.0,32.95223922506412,0.0
prevotella_loescheii,37.0,30.506496843796977,2.0
helicobacter_pylori,37.0,37.16845064280448,4.0
acidovorax_oryzae,26.0,24.271361539517244,0.0
nannizzia_gypsea,25.0,25.23097241074266,3.0
phlebiopsis_gigantea,24.0,22.99203165877813,1.0
roseomonas_aerilata,30.0,29.681654867631206,2.0
bordetella_petrii,34.0,31.61331188828172,3.0
scardovia_wiggsiae,35.0,41.77851575325133,2.0
pseudomonas_geniculata,26.0,29.09302800605894,2.0
halorubrum_kocurii,37.0,36.53499526754459,0.0
actinokineospora_spheciospongiae,28.0,23.53951949850162,0.0
gluconobacter_roseus,26.0,24.115363309536775,0.0
thermomonas_hydrothermalis,51.0,40.784537252885116,2.0
pelagibaca_bermudensis,30.0,26.737451161036432,1.0
lactobacillus_composti,34.0,27.783939482275862,3.0
corynebacterium_terpenotabidum,35.0,29.41855868209356,1.0
actinobacillus_pleuropneumoniae,37.0,32.1481086708649,0.0
chryseobacterium_formosense,29.0,23.575705465775737,2.0
lactobacillus_taiwanensis,37.0,37.572020719204744,0.0
lactobacillus_apodemi,37.0,40.09214299629332,2.0
hymenobacter_aerophilus,25.0,27.813279089432964,2.0
streptomyces_flavovirens,28.0,27.32985699326219,3.0
achromobacter_insuavis,34.0,28.457858023148784,2.0
paenibacillus_alvei,31.0,29.373524750361383,1.0
hespellia_stercorisuis,37.0,29.353720853482088,0.0
desulfovibrio_longus,35.0,29.940875241909822,0.0
pseudoglutamicibacter_albus,35.0,38.8218995347661,3.0
nocardia_salmonicida,28.0,24.557900716046667,4.0
clostridium_algidicarnis,22.0,33.57908553854068,0.0
mycoplasma_cynos,37.0,36.38553103316778,1.0
peptoniphilus_timonensis,37.0,34.122697163800574,4.0
actinopolyspora_mortivallis,41.0,38.04678624580504,2.0
chromohalobacter_salexigens,32.0,27.51681442037662,0.0
psychroflexus_tropicus,29.0,20.554992796484846,3.0
alishewanella_aestuarii,28.0,27.374117788773784,2.0
hydrogenibacillus_schlegelii,60.0,59.523429478297174,1.0
ewingella_americana,30.0,27.72199554220279,0.0
fusarium_fujikuroi,25.0,24.38374834177909,4.0
nocardia_testacea,27.0,32.06806620467657,1.0
rhodococcus_erythropolis,28.0,23.887563039044714,4.0
bifidobacterium_longum,37.0,37.30901616523863,2.0
thermosipho_atlanticus,65.0,71.18696517721256,0.0
methanocaldococcus_vulcanius,80.0,73.90641145823417,4.0
robiginitalea_biformata,30.0,32.03810806051334,0.0
dysgonomonas_capnocytophagoides,37.0,39.22368545309146,0.0
actinomyces_johnsonii,37.0,34.968415547589636,4.0
candida_parapsilosis,25.0,25.864615628872713,0.0
rhodococcus_triatomae,28.0,25.97654647604068,0.0
erwinia_pyrifoliae,29.0,26.00488484055223,3.0
mesoplasma_florum,30.0,26.507258022913874,1.0
ochrobactrum_pseudogrignonense,30.0,25.303173185889143,3.0
acinetobacter_beijerinckii,29.0,32.29965108345152,2.0
treponema_pedis,37.0,32.16221542135318,0.0
deferrisoma_camini,50.0,56.596093465070105,4.0
pseudomonas_graminis,26.0,26.315543462018347,4.0
pandoraea_oxalativorans,28.0,28.621840084681452,1.0
pseudomonas_caricapapayae,27.0,26.665297445756206,2.0
salinisphaera_hydrothermalis,28.0,28.798690916602034,3.0
trueperella_bernardiae,37.0,33.80378302443975,1.0
pseudomonas_mandelii,30.0,25.08017654195865,0.0
acidiphilium_angustum,20.0,18.370278645734167,4.0
verminephrobacter_eiseniae,28.0,21.469398619238753,3.0
mycobacterium_farcinogenes,36.0,31.918366719464636,4.0
magnetospirillum_moscoviense,28.0,18.077711996537456,2.0
sphingobium_quisquiliarum,28.0,25.367782713477034,3.0
lactobacillus_kimbladii,30.0,33.057356771928085,2.0
thermonema_rossianum,50.0,45.40530308593267,1.0
pandoraea_apista,37.0,27.977104307715315,3.0
hemiselmis_andersenii,20.0,30.73688372481817,1.0
bulleidia_extructa,36.0,42.36802034495292,4.0
bacteroides_salanitronis,37.0,41.04936141744693,0.0
methanobrevibacter_millerae,37.0,36.43922322700621,2.0
streptococcus_urinalis,37.0,30.45883865133365,0.0
chryseobacterium_gleum,31.0,29.182275105695105,4.0
streptomyces_pristinaespiralis,26.0,25.036750914160628,3.0
corynebacterium_lubricantis,29.0,30.767951200161775,0.0
sulfurospirillum_arcachonense,25.0,23.173500181738753,3.0
weissella_jogaejeotgali,37.0,27.809095503394026,3.0
haloarcula_vallismortis,37.0,37.42063827291568,0.0
mycobacterium_chimaera,37.0,33.318785855923494,0.0
salinicola_socius,28.0,25.660418698941072,0.0
haemophilus_pittmaniae,36.0,37.484557340298494,0.0
prevotella_denticola,37.0,37.93438395370001,1.0
neurospora_tetrasperma,26.0,26.126224638525862,3.0
mycoplasma_imitans,37.0,38.746918965558386,4.0
bacteroides_eggerthii,37.0,37.52951061875047,3.0
gemella_bergeri,37.0,32.98112543929571,1.0
kwoniella_mangroviensis,25.0,24.723072339276648,4.0
streptomyces_mirabilis,27.0,28.56164674876151,4.0
azotobacter_vinelandii,29.0,31.172411085669417,3.0
caldivirga_maquilingensis,83.0,91.57984936386765,3.0
brucella_ovis,37.0,34.016403318945784,3.0
bacillus_oceanisediminis,30.0,27.28892641184745,4.0
pontibacter_actiniarum,28.0,28.57194289077276,1.0
roseomonas_gilardii,36.0,30.937821675519324,4.0
hyphomonas_adhaerens,26.0,24.86290320266241,1.0
halorubrum_lacusprofundi,30.0,34.7498666062993,3.0
aminomonas_paucivorans,37.0,40.62073572982305,1.0
vibrio_tritonius,28.0,30.712172696743806,0.0
streptomyces_catenulae,28.0,25.887360180506647,1.0
cryptobacterium_curtum,37.0,34.15251725624205,2.0
pseudomonas_agarici,27.0,29.713416386823035,4.0
dermabacter_hominis,36.0,30.99847691963316,2.0
lentisphaera_araneosa,23.0,23.4082405068024,0.0
pseudomonas_luteola,29.0,27.23634271738944,4.0
mycobacterium_novocastrense,37.0,34.285887906704744,0.0
streptomyces_lavenduligriseus,27.0,30.830374655228862,2.0
ustilaginoidea_virens,26.0,24.02991923202032,1.0
thermanaerovibrio_velox,60.0,49.19614041001024,3.0
gramella_portivictoriae,28.0,22.267800618390417,4.0
rheinheimera_perlucida,22.0,25.287414671484846,3.0
xanthomonas_bromi,28.0,28.32154363105894,2.0
mycobacterium_mucogenicum,34.0,30.939430357520003,3.0
pseudomonas_cannabina,26.0,26.321389485577917,4.0
planococcus_rifietoensis,33.0,22.57728203643316,1.0
mycoplasma_buteonis,37.0,35.74273693710985,3.0
thermincola_ferriacetica,60.0,46.22882855087938,3.0
gloeophyllum_trabeum,25.0,28.1933965058148,2.0
streptacidiphilus_albus,28.0,24.997292805890417,4.0
halorubrum_saccharovorum,37.0,34.612209440771956,3.0
erwinia_tracheiphila,27.0,29.841500470791658,0.0
dyadobacter_beijingensis,29.0,26.933616961131037,1.0
acinetobacter_radioresistens,29.0,29.69180221334537,0.0
streptococcus_sinensis,37.0,36.49690170065006,0.0
salinispira_pacifica,35.0,30.014052328568706,2.0
rhodanobacter_thiooxydans,28.0,27.07015914693912,0.0
trabulsiella_guamensis,36.0,31.743576337079382,4.0
salinicoccus_alkaliphilus,35.0,29.12760555893602,3.0
halobacillus_halophilus,30.0,31.95045483261766,3.0
raoultella_planticola,34.0,31.843953070145854,2.0
desulfurococcus_fermentans,80.0,84.626036832486,0.0
mycobacterium_marinum,31.0,32.740424344693025,0.0
saccharomonospora_halophila,29.0,34.41131715891776,4.0
methylosarcina_fibrata,30.0,28.895938993994612,3.0
sphingomonas_adhaesiva,31.0,25.17006695419969,3.0
agrobacterium_vitis,27.0,25.18728380320487,4.0
mycoplasma_anseris,37.0,37.77938766256412,0.0
haliea_salexigens,29.0,28.393927762661775,0.0
thermicanus_aegyptius,55.0,49.97065075744146,1.0
chryseobacterium_shigense,29.0,21.219364727625788,1.0
salinibacter_ruber,37.0,26.390878010968542,4.0
mycobacterium_kumamotonense,37.0,34.04594344869693,0.0
pyrodictium_occultum,97.0,95.70835393379332,2.0
aneurinibacillus_aneurinilyticus,29.0,34.97852986763121,2.0
pseudomonas_taetrolens,28.0,27.69447851330461,3.0
saccharomonospora_xinjiangensis,28.0,30.115065512162456,2.0
streptomyces_lavendulae,27.0,26.37004908431524,1.0
brevibacillus_choshinensis,30.0,32.74400253072818,0.0
methylobacterium_variabile,28.0,35.440306852017244,0.0
microbulbifer_variabilis,30.0,26.805668768388042,2.0
staphylococcus_chromogenes,37.0,37.19247360006412,0.0
rubellimicrobium_mesophilum,28.0,27.883073140363074,4.0
pseudomonas_halophila,30.0,28.698800978165874,2.0
thiobacillus_thioparus,29.0,27.386081303248346,1.0
sphaerochaeta_globosa,25.0,27.804007718716463,0.0
alkaliphilus_transvaalensis,37.0,33.11941426704527,2.0
legionella_cherrii,37.0,33.7146596283734,2.0
nocardia_arthritidis,29.0,28.981095601300574,4.0
rubritalea_marina,30.0,27.57417786270799,3.0
chryseobacterium_scophthalmum,30.0,25.893075276593542,4.0
streptomyces_cyaneogriseus,26.0,29.54789657369693,0.0
streptococcus_castoreus,37.0,33.08153971541876,1.0
chlamydia_felis,37.0,29.118239591275056,0.0
kutzneria_albida,27.0,30.021689603482088,0.0
lactobacillus_oris,37.0,39.853266049603796,4.0
mariprofundus_ferrooxydans,25.0,22.81738586202701,0.0
pisolithus_tinctorius,25.0,20.32809371725162,0.0
bacillus_velezensis,30.0,23.35185556528983,4.0
anoxybacillus_flavithermus,57.0,56.51544695017753,4.0
sphingomonas_hankookensis,28.0,29.58510601669969,3.0
bacillus_krulwichiae,30.0,29.877413687211284,2.0
amycolatopsis_keratiniphila,28.0,29.131728109818706,2.0
tersicoccus_phoenicis,28.0,31.184448362891096,3.0
nocardia_otitidiscaviarum,29.0,32.97089398056688,3.0
chitinophaga_sancti,29.0,26.574940968732214,4.0
gordonia_paraffinivorans,31.0,33.858870443803085,2.0
pseudoalteromonas_undina,27.0,21.51019411204276,4.0
aurantimonas_manganoxydans,28.0,24.678788472394324,4.0
staphylococcus_epidermidis,35.0,29.076423765723128,3.0
mycobacterium_litorale,37.0,34.63105023056688,3.0
xanthomonas_alfalfae,27.0,25.633935261945105,4.0
halomonas_meridiana,30.0,29.40019149557193,0.0
pseudomonas_entomophila,28.0,28.97382288096366,4.0
spirosoma_spitsbergense,20.0,20.43471616218687,2.0
faecalibaculum_rodentium,37.0,37.76967322338575,1.0
methylophaga_nitratireducenticrescens,29.0,24.206808651575983,1.0
halococcus_saccharolyticus,37.0,34.66925060898485,3.0
bipolaris_maydis,24.0,25.329256948930034,2.0
flavobacterium_terrae,30.0,23.951440144757605,4.0
pseudoalteromonas_arctica,16.0,19.838918019513464,4.0
tepidanaerobacter_acetatoxydans,37.0,47.200431944434065,3.0
gordonia_amarae,30.0,28.815184530717143,2.0
desulfovibrio_putealis,30.0,32.72753962386602,1.0
veillonella_magna,37.0,37.90624770034307,1.0
helcobacillus_massiliensis,31.0,30.651999662075838,0.0
cellulomonas_fimi,31.0,29.55753382552618,1.0
clostridium_scatologenes,37.0,34.60235607773485,3.0
niabella_soli,37.0,26.889528835902155,1.0
lactobacillus_parabrevis,37.0,28.346783925275183,4.0
sulfobacillus_thermosulfidooxidans,50.0,47.7024185158356,0.0
hanseniaspora_guilliermondii,24.0,19.96492016464891,3.0
propionibacterium_freudenreichii,32.0,29.591437277299175,2.0
campylobacter_coli,37.0,39.04738629013719,3.0
prevotella_fusca,37.0,38.32510388046922,3.0
luteimonas_tolerans,28.0,28.882109249720514,1.0
mycoplasma_columbinum,35.0,36.40619334090704,1.0
mycoplasma_anatis,37.0,39.117765988001764,1.0
desulfocarbo_indianensis,30.0,37.98578556884283,1.0
bifidobacterium_moukalabense,37.0,36.519581402430475,1.0
candida_tropicalis,26.0,27.442007956010112,2.0
shewanella_waksmanii,28.0,22.838252005082378,2.0
anaeromassilibacillus_senegalensis,37.0,30.76873712656913,4.0
amycolatopsis_japonica,29.0,29.03241090891776,4.0
clostridium_felsineum,37.0,33.48169606636168,2.0
aspergillus_cristatus,25.0,26.044982144985994,0.0
carnobacterium_pleistocenium,16.0,23.84274215475162,0.0
salinicoccus_roseus,37.0,28.519753743390417,4.0
planktothrix_rubescens,20.0,23.428114828568706,2.0
thermoanaerobacter_brockii,63.0,64.68343365341843,3.0
rhodococcus_zopfii,29.0,32.23733443990787,0.0
yarrowia_lipolytica,24.0,27.106864164028963,0.0
campylobacter_upsaliensis,37.0,41.72010477889532,1.0
mesoplasma_syrphidae,30.0,26.26743215034605,2.0
ignavibacterium_album,45.0,36.4583269010877,1.0
peptostreptococcus_stomatis,37.0,31.451163229447612,2.0
pseudomonas_coronafaciens,26.0,24.51914509643072,1.0
photorhabdus_luminescens,29.0,27.85317891548277,2.0
leptotrichia_hofstadii,37.0,39.56429728377813,1.0
collinsella_intestinalis,37.0,32.61469573751529,0.0
ralstonia_pickettii,31.0,31.48054516464891,3.0
legionella_longbeachae,37.0,32.40076407302374,1.0
flavobacterium_haoranii,29.0,25.63644332662662,0.0
borrelia_hermsii,36.0,39.408629605923494,0.0
leptotrichia_trevisanii,37.0,42.80792897651793,2.0
clostridium_ventriculi,37.0,35.99616365549979,4.0
sedimenticola_thiotaurini,30.0,31.28579635397037,0.0
leishmania_panamensis,24.0,23.38223227370733,1.0
vibrio_hepatarius,27.0,29.707260252539534,3.0
eubacterium_ventriosum,37.0,34.693343100053085,2.0
haloterrigena_turkmenica,37.0,38.72852449534354,4.0
enterococcus_gilvus,37.0,32.70665224898809,1.0
legionella_israelensis,37.0,36.70063030869188,3.0
dickeya_dadantii,29.0,32.399939824323035,4.0
orenia_marismortui,32.0,37.47817242294969,3.0
cruoricaptor_ignavus,28.0,34.9009162880524,0.0
pseudoalteromonas_haloplanktis,24.0,20.22847759873094,3.0
desulfitobacterium_dehalogenans,35.0,36.7749493610662,4.0
colwellia_psychrerythraea,8.0,14.03295259592948,4.0
porphyrobacter_mercurialis,25.0,23.288817343217143,2.0
kluyveromyces_lactis,25.0,24.138098324427546,1.0
lactobacillus_kitasatonis,37.0,38.40100603220878,4.0
nostoc_punctiforme,20.0,21.02247631699266,3.0
corynebacterium_pseudotuberculosis,37.0,36.007355627518905,2.0
gallibacterium_anatis,37.0,31.971806133875788,1.0
fomitopsis_pinicola,24.0,26.485146809796667,4.0
selenomonas_flueggei,37.0,32.8237305894536,3.0
meiothermus_silvanus,50.0,45.78142095581134,0.0
thermocrispum_agreste,45.0,47.06512793410772,1.0
natrialba_hulunbeirensis,37.0,37.82301228950621,2.0
actinobaculum_massiliense,37.0,34.620639408717096,1.0
bacillus_bingmayongensis,30.0,29.53527193186698,4.0
lactobacillus_buchneri,35.0,28.37915318916441,2.0
afipia_massiliensis,27.0,25.07266133735777,2.0
streptomyces_qinglanensis,28.0,28.218725765833796,1.0
clostridium_lundense,37.0,35.65802014023485,3.0
spiroplasma_eriocheiris,30.0,32.700545248490585,2.0
gracilibacillus_halophilus,44.0,37.5082257282537,4.0
flavobacterium_frigidimaris,22.0,19.613557149152136,4.0
cellulomonas_flavigena,30.0,31.169091511945105,4.0
brevibacterium_epidermidis,33.0,27.00869763046922,3.0
pimelobacter_simplex,27.0,31.263933743128717,1.0
eremothecium_sinecaudum,24.0,20.919476796368933,4.0
oceanimonas_smirnovii,24.0,27.43683537353033,1.0
ignicoccus_hospitalis,90.0,88.09476213572441,4.0
microbispora_rosea,32.0,32.20031099436698,4.0
legionella_anisa,37.0,33.713378141079744,0.0
desulfurobacterium_thermolithotrophum,70.0,67.77875442281803,0.0
bifidobacterium_pseudolongum,37.0,43.682153035382605,4.0
actinomyces_dentalis,37.0,33.7292851776898,2.0
mycobacterium_szulgai,37.0,32.57673006174979,4.0
pseudomonas_otitidis,37.0,28.013802815656042,4.0
spirochaeta_cellobiosiphila,30.0,29.733595785599956,2.0
staphylococcus_saprophyticus,35.0,34.69748611227115,0.0
kocuria_salsicia,28.0,30.34848708883365,0.0
rhodococcus_fascians,29.0,22.337662984113074,4.0
flavobacterium_glycines,30.0,21.592636229102034,3.0
enterobacter_cloacae,34.0,32.973294446621736,0.0
patulibacter_medicamentivorans,28.0,32.96517619002813,1.0
halomonas_anticariensis,28.0,33.88958128798956,1.0
isosphaera_pallida,45.0,32.18014538437547,3.0
cucumibacter_marinus,28.0,24.686194027552546,1.0
pseudoalteromonas_elyakovii,28.0,25.452364859086284,2.0
vibrio_caribbeanicus,28.0,26.666186270219097,2.0
staphylococcus_lentus,37.0,34.09382552877506,0.0
paxillus_involutus,22.0,21.97202987447818,0.0
rhodobacter_vinaykumarii,29.0,26.583897198328913,1.0
mesorhizobium_loti,26.0,27.01159029124198,4.0
granulicella_tundricola,20.0,22.155000294337214,1.0
paenibacillus_fonticola,30.0,30.79870729563651,4.0
streptococcus_parauberis,37.0,30.47532137740606,1.0
halorubrum_terrestre,37.0,38.32947552353563,3.0
caldicellulosiruptor_owensensis,70.0,68.09670381663261,4.0
lactobacillus_oligofermentans,25.0,22.172858175736675,2.0
streptococcus_ovis,37.0,37.64942855611881,0.0
bacillus_bataviensis,30.0,26.952096272687292,4.0
enterococcus_thailandicus,30.0,31.909219075421667,4.0
paracoccidioides_lutzii,37.0,24.415215680752596,0.0
desulfitibacter_alkalitolerans,37.0,38.03207320943912,0.0
actinomycetospora_chiangmaiensis,28.0,33.2912126432752,1.0
mycobacterium_asiaticum,37.0,32.07053499339042,4.0
novosphingobium_lindaniclasticum,28.0,29.501815403590143,1.0
acidilobus_saccharovorans,80.0,77.01231664131285,2.0
croceicoccus_naphthovorans,28.0,28.526564535599956,2.0
treponema_lecithinolyticum,37.0,32.36880505234422,3.0
cyclobacterium_amurskyense,25.0,23.88745241282401,4.0
ascosphaera_apis,26.0,25.947919179181433,4.0
thermosulfurimonas_dismutans,70.0,75.5568524252271,1.0
corynebacterium_simulans,37.0,35.24022979513248,0.0
lentzea_albidocapillata,29.0,28.903311666947612,2.0
paenibacillus_jilunlii,30.0,23.86995213935972,2.0
