,true,pred,kfold
morganella_morganii,35.0,31.038168000000006,2.0
pseudomonas_antarctica,26.0,28.0525,3.0
penicillium_nordicum,24.0,24.17,4.0
pleurocapsa_minor,22.0,23.646099999999997,1.0
marinospirillum_alkaliphilum,37.0,29.376167000000002,4.0
sanguibacter_keddieii,30.0,28.602829999999994,0.0
porphyromonas_gulae,37.0,36.61496700000001,4.0
corynebacterium_auriscanis,37.0,35.95183300000001,4.0
microcystis_aeruginosa,19.0,27.4075,4.0
microbacterium_azadirachtae,28.0,28.540916000000003,0.0
spirochaeta_thermophila,65.0,56.474031999999994,1.0
flavobacterium_xanthum,17.0,19.0165,4.0
lysinibacillus_sphaericus,33.0,29.96075,1.0
streptomyces_curacoi,27.0,27.378,0.0
stomatobaculum_longum,37.0,37.4985,2.0
chitinimonas_koreensis,29.0,30.661832999999998,4.0
polaromonas_naphthalenivorans,18.0,26.745667,4.0
thermoanaerobacter_pseudethanolicus,65.0,62.588733,4.0
actinobacillus_ureae,37.0,36.42875,4.0
endozoicomonas_numazuensis,25.0,27.274874999999994,0.0
pyrobaculum_neutrophilum,85.0,92.0515,0.0
streptomyces_puniceus,27.0,27.642,1.0
rudanella_lutea,28.0,26.956167,3.0
mycoplasma_felifaucium,37.0,35.41700000000001,2.0
sebaldella_termitidis,37.0,37.06375,2.0
allochromatium_vinosum,25.0,29.2255,0.0
vibrio_coralliilyticus,28.0,27.098916,4.0
vibrio_xuii,27.0,28.258633000000003,0.0
actinomyces_georgiae,37.0,33.6535,2.0
bacillus_badius,30.0,33.508083,4.0
carnobacterium_mobile,30.0,31.96905,3.0
eikenella_corrodens,37.0,33.8755,2.0
vibrio_mytili,28.0,27.983833999999998,4.0
aspergillus_aculeatus,25.0,25.728725,3.0
caldicellulosiruptor_bescii,73.0,68.1144,2.0
streptococcus_marimammalium,37.0,33.340849999999996,0.0
neisseria_meningitidis,37.0,35.4105,3.0
brevundimonas_abyssalis,20.0,29.482666000000002,0.0
kluyvera_ascorbata,32.0,31.0245,4.0
gordonibacter_pamelaeae,37.0,37.260625,3.0
burkholderia_glumae,29.0,29.496132999999997,4.0
brevundimonas_nasdae,30.0,29.3445,0.0
borrelia_mayonii,33.0,33.83710000000001,1.0
paeniglutamicibacter_gangotriensis,22.0,28.898,1.0
agromyces_subbeticus,29.0,29.333833,1.0
streptomyces_corchorusii,27.0,27.311,1.0
elstera_litoralis,25.0,29.011632999999993,1.0
paraburkholderia_fungorum,30.0,29.3496,1.0
delftia_tsuruhatensis,31.0,28.6475,3.0
pseudophaeobacter_arcticus,20.0,26.3515,0.0
simplicispira_psychrophila,17.0,28.1501,1.0
bacillus_encimensis,30.0,33.62275,4.0
streptomyces_mobaraensis,27.0,29.618833,0.0
fusarium_solani,24.0,24.689667,1.0
prevotella_marshii,37.0,36.719,0.0
phenylobacterium_zucineum,30.0,33.899663999999994,4.0
legionella_geestiana,36.0,31.233311,1.0
marinilabilia_salmonicolor,28.0,32.73955,0.0
erwinia_toletana,28.0,29.166,2.0
bacillus_bogoriensis,37.0,31.4495,1.0
erwinia_mallotivora,26.0,29.384125,2.0
halorhodospira_halophila,25.0,34.759083,0.0
sporanaerobacter_acetigenes,37.0,43.501,3.0
spathaspora_passalidarum,24.0,24.99,2.0
robiginitomaculum_antarcticum,17.0,29.381400000000003,1.0
bacillus_selenatarsenatis,40.0,30.35425,1.0
asaia_bogorensis,30.0,28.421599999999998,0.0
helicobacter_pullorum,37.0,36.88525,1.0
corynebacterium_maris,25.0,32.391833,4.0
capnocytophaga_ochracea,37.0,35.00398299999999,1.0
methylovulum_miyakonense,27.0,29.14975,2.0
desulfobacter_curvatus,30.0,30.734667,2.0
desulfatirhabdium_butyrativorans,28.0,34.885417000000004,3.0
glaciibacter_superstes,15.0,26.351865999999998,3.0
megasphaera_micronuciformis,37.0,38.886166,0.0
actinosynnema_mirum,27.0,29.48725,0.0
helicobacter_felis,37.0,36.7695,4.0
thermodesulfobacterium_thermophilum,65.0,70.52459999999999,2.0
flavobacterium_xinjiangense,11.0,20.72225,2.0
listeria_floridensis,30.0,33.504349999999995,0.0
mycoplasma_conjunctivae,37.0,34.88625,4.0
enterococcus_termitis,37.0,34.3366,0.0
epilithonimonas_lactis,28.0,26.76,3.0
lactobacillus_hilgardii,33.0,32.0895,2.0
flavobacterium_pectinovorum,26.0,25.515,1.0
methylomicrobium_alcaliphilum,28.0,29.438088000000004,3.0
comamonas_terrigena,32.0,29.043,1.0
gordonia_desulfuricans,29.0,29.47625,1.0
nocardia_pneumoniae,29.0,29.797,1.0
selenomonas_sputigena,37.0,37.047125,1.0
spiroplasma_apis,32.0,31.4254,1.0
calocera_viscosa,24.0,24.7881,0.0
shigella_boydii,35.0,33.363125,3.0
gordonia_effusa,29.0,30.311,3.0
pseudomonas_rhodesiae,30.0,28.86095,1.0
sphingobium_barthaii,28.0,29.254182999999998,0.0
paraburkholderia_graminis,29.0,29.491,4.0
hippea_jasoniae,65.0,58.92606599999999,3.0
neisseria_bacilliformis,37.0,35.7605,3.0
lactobacillus_farraginis,34.0,32.81475,0.0
halorubrum_litoreum,37.0,37.09675,3.0
komagataeibacter_rhaeticus,29.0,29.6713,1.0
acholeplasma_modicum,37.0,34.9942,4.0
microbacterium_paludicola,28.0,28.6595,4.0
fervidicella_metallireducens,50.0,42.6745,4.0
methylosinus_trichosporium,25.0,31.504946999999994,2.0
naumovozyma_castellii,24.0,24.3525,2.0
streptomyces_xinghaiensis,28.0,28.35175,4.0
colwellia_aestuarii,25.0,20.141666,4.0
cyclobacterium_marinum,25.0,28.55615,4.0
corynebacterium_humireducens,28.0,32.155,3.0
nocardia_thailandica,29.0,29.775,4.0
butyricicoccus_pullicaecorum,37.0,36.35900000000001,4.0
aurantimonas_coralicida,27.0,29.30435,4.0
micromonospora_rosaria,28.0,28.936,2.0
nereida_ignava,25.0,24.59225,1.0
mycobacterium_caprae,37.0,35.257,0.0
sphingomonas_wittichii,30.0,29.139482999999995,0.0
chryseobacterium_contaminans,30.0,29.171949999999995,0.0
mortierella_verticillata,24.0,23.729119,0.0
clostridium_paraputrificum,37.0,36.7935,2.0
microbacterium_yannicii,28.0,29.121083000000002,0.0
campylobacter_insulaenigrae,36.0,36.717,3.0
streptomyces_malaysiense,28.0,27.381,1.0
streptomyces_sparsogenes,27.0,27.631,4.0
achromobacter_ruhlandii,29.0,30.566333,4.0
thermotoga_profunda,60.0,55.07294999999998,0.0
porphyromonas_endodontalis,37.0,34.720396,1.0
nitrobacter_winogradskyi,27.0,30.267748999999988,0.0
psychrobacter_glacincola,10.0,24.626453999999992,3.0
rhizobium_mesoamericanum,30.0,28.516999999999964,4.0
lactobacillus_hayakitensis,37.0,33.96125,4.0
thermosipho_melanesiensis,70.0,67.3253,2.0
aquimarina_agarilytica,28.0,23.698,2.0
rubrobacter_aplysinae,25.0,37.324540999999996,1.0
xanthomonas_hortorum,27.0,27.451,1.0
lactobacillus_apis,33.0,34.17535000000001,2.0
weissella_kandleri,30.0,31.498427000000017,3.0
paraburkholderia_ginsengisoli,28.0,29.4425,1.0
arenibacter_latericius,29.0,27.5611,1.0
capnocytophaga_cynodegmi,37.0,32.777,2.0
kitasatospora_azatica,27.0,28.02275,2.0
halobacillus_dabanensis,30.0,34.5725,2.0
lachancea_fermentati,24.0,24.521,0.0
mycobacterium_cosmeticum,33.0,33.252,2.0
bacillus_massiliosenegalensis,37.0,31.777,2.0
leisingera_methylohalidivorans,20.0,26.7014,1.0
streptomyces_pyridomyceticus,26.0,27.93,0.0
thauera_terpenica,30.0,29.46435,3.0
porphyromonas_gingivicanis,37.0,34.15155,4.0
thermosipho_africanus,68.0,67.6873,3.0
geobacter_daltonii,30.0,31.998,0.0
aspergillus_oryzae,25.0,24.767,2.0
pusillimonas_noertemannii,32.0,29.997600000000002,0.0
gemella_bergeriae,37.0,36.9235,3.0
treponema_medium,37.0,35.935875,1.0
carnobacterium_alterfunditum,16.0,28.617084000000002,3.0
porphyromonas_somerae,37.0,34.75412,3.0
streptomyces_yokosukanensis,27.0,27.243,0.0
paludibacter_propionicigenes,25.0,28.526399999999995,1.0
tsukamurella_pulmonis,32.0,28.9815,0.0
clostridiisalibacter_paucivorans,40.0,42.26025,4.0
mycoplasma_pullorum,37.0,35.32125,3.0
haladaptatus_paucihalophilus,30.0,36.9965,3.0
staphylococcus_intermedius,37.0,35.94,0.0
streptomyces_ruber,27.0,29.115998999999995,0.0
lipomyces_starkeyi,24.0,26.4335,1.0
rhodococcus_rhodnii,29.0,29.88925,0.0
neisseria_subflava,33.0,35.4287,0.0
halomonas_alkaliantarctica,28.0,30.541,4.0
bacillus_safensis,31.0,29.417,4.0
devosia_riboflavina,29.0,27.873667,1.0
vulgatibacter_incomptus,28.0,35.57841499999999,4.0
halobaculum_gomorrense,36.0,37.4025,1.0
algoriphagus_machipongonensis,27.0,28.80575,2.0
hanseniaspora_valbyensis,24.0,26.5773,3.0
alysiella_crassa,37.0,34.227,1.0
methylobacterium_tarhaniae,28.0,29.44940499999998,0.0
thioalkalivibrio_versutus,30.0,31.25875,4.0
sandarakinorhabdus_limnophila,15.0,28.31645,2.0
pantoea_eucrina,29.0,29.708,4.0
trichoderma_virens,25.0,24.053,2.0
pelistega_indica,30.0,30.002412,1.0
novosphingobium_acidiphilum,28.0,26.377833,4.0
acetobacterium_bakii,18.0,31.7441,3.0
asanoa_ferruginea,29.0,27.931412999999992,4.0
sulfurospirillum_deleyianum,29.0,32.931,4.0
paraglaciecola_arctica,16.0,20.522515,3.0
shimazuella_kribbensis,28.0,31.834683,1.0
desulfocurvus_vexinensis,37.0,38.332333,4.0
amycolatopsis_benzoatilytica,28.0,29.3231,3.0
sphingobacterium_spiritivorum,30.0,29.3255,4.0
sporosarcina_koreensis,30.0,29.130667000000003,1.0
alteromonas_addita,27.0,24.98208999999999,1.0
acetobacter_pomorum,30.0,29.390099999999997,3.0
methanopyrus_kandleri,98.0,66.38088099999999,0.0
roseovarius_nanhaiticus,30.0,27.899932999999997,0.0
gramella_echinicola,25.0,27.150449999999996,4.0
spongiibacter_tropicus,28.0,28.471725,2.0
caldithrix_abyssi,60.0,35.97275,3.0
haloarcula_hispanica,37.0,37.41250000000001,4.0
bifidobacterium_callitrichos,37.0,35.970625,2.0
vibrio_aerogenes,27.0,28.538112000000005,3.0
streptomyces_abyssalis,28.0,29.09725,1.0
staphylococcus_condimenti,36.0,35.2095,0.0
bacillus_cecembensis,18.0,31.092,4.0
natrinema_versiforme,37.0,37.958,1.0
sphingopyxis_alaskensis,29.0,28.50775,1.0
halobacillus_karajensis,38.0,30.8906,3.0
campylobacter_mucosalis,37.0,34.60125,3.0
pedobacter_borealis,22.0,26.236,3.0
mycoplasma_arthritidis,37.0,35.15675,2.0
nitritalea_halalkaliphila,37.0,33.498453,1.0
pseudomonas_frederiksbergensis,30.0,28.659,3.0
prevotella_oralis,37.0,36.801,4.0
streptococcus_hongkongensis,37.0,36.1815,2.0
thermogymnomonas_acidicola,60.0,51.812449,0.0
actinomyces_turicensis,37.0,35.384625,0.0
streptomyces_europaeiscabiei,29.0,27.436,0.0
prevotella_melaninogenica,37.0,36.70335000000001,4.0
enterococcus_faecalis,36.0,35.64855,4.0
ferroglobus_placidus,85.0,83.29055,0.0
methanosaeta_harundinacea,37.0,46.87675,4.0
chromobacterium_violaceum,31.0,31.169,2.0
streptomyces_hirsutus,27.0,27.26475,2.0
synechococcus_elongatus,24.0,30.333949999999962,0.0
bifidobacterium_minimum,37.0,34.8276,1.0
flavobacterium_gelidilacus,16.0,27.117,2.0
roseomonas_cervicalis,36.0,34.418,3.0
clostridium_grantii,28.0,35.22925,1.0
francisella_tularensis,37.0,32.531,2.0
oceanicaulis_alexandrii,30.0,28.671199999999995,1.0
nocardia_africana,28.0,29.544,1.0
mycoplasma_hyopneumoniae,37.0,35.21075,1.0
shimia_marina,30.0,26.65,1.0
alicyclobacillus_vulcanalis,55.0,50.71245,1.0
nocardioides_jensenii,28.0,28.632,3.0
pseudomonas_cichorii,25.0,27.652133000000003,3.0
prevotella_corporis,37.0,36.71975,3.0
moraxella_porci,37.0,34.192229,3.0
laetiporus_sulphureus,24.0,24.49,1.0
lactobacillus_equigenerosi,37.0,33.617852,2.0
streptomyces_cattleya,27.0,29.48,2.0
novispirillum_itersonii,29.0,28.969116000000003,2.0
aspergillus_sydowii,25.0,26.129125,0.0
hyphomonas_hirschiana,30.0,28.659699999999997,1.0
halarchaeum_acidiphilum,37.0,37.9466,2.0
methanosarcina_acetivorans,37.0,36.168875,2.0
brochothrix_campestris,18.0,31.773167,2.0
tilletia_controversa,15.0,19.3455,3.0
streptococcus_sanguinis,37.0,35.6848,4.0
geobacillus_subterraneus,56.0,55.8205,2.0
fusobacterium_mortiferum,37.0,40.1594,2.0
nocardiopsis_synnemataformans,28.0,29.059332,3.0
leishmania_major,24.0,25.45775,0.0
vibrio_lentus,27.0,26.724833,4.0
dysgonomonas_gadei,37.0,35.118167,0.0
spiroplasma_litorale,30.0,32.70525,2.0
geobacillus_zalihae,55.0,54.724291,3.0
paenibacillus_mucilaginosus,37.0,33.070333,3.0
anaerococcus_prevotii,37.0,37.0796,1.0
adlercreutzia_equolifaciens,37.0,36.539,1.0
pandoraea_vervacti,28.0,31.669600000000003,2.0
streptomyces_acidiscabies,28.0,27.63125,2.0
aspergillus_nomius,25.0,24.857,2.0
photobacterium_angustum,28.0,23.538666000000003,4.0
rheinheimera_texasensis,30.0,28.453,4.0
intestinimonas_butyriciproducens,37.0,36.196000000000005,0.0
leeuwenhoekiella_palythoae,28.0,27.386,0.0
microterricola_viridarii,28.0,25.523,4.0
hypsizygus_marmoreus,15.0,24.4855,1.0
pseudoalteromonas_spongiae,30.0,27.965799999999998,4.0
staphylococcus_agnetis,37.0,35.29675,4.0
planomicrobium_glaciei,18.0,29.4985,4.0
stachybotrys_chlorohalonata,24.0,24.207,0.0
clostridium_purinilyticum,36.0,37.43,0.0
stenotrophomonas_acidaminiphila,34.0,29.567,4.0
fluviicola_taffensis,28.0,26.025199999999998,3.0
spiroplasma_turonicum,30.0,32.60205,1.0
acytostelium_subglobosum,24.0,24.595617000000004,3.0
aeromonas_bestiarum,30.0,30.1395,3.0
belliella_pelovolcani,28.0,28.88605,4.0
luteimonas_mephitis,30.0,29.2445,4.0
enterobacter_soli,28.0,31.475,1.0
grimontia_hollisae,30.0,29.529932999999996,0.0
shigella_flexneri,35.0,32.37375,0.0
magnetospirillum_gryphiswaldense,30.0,28.39735,2.0
paenibacillus_etheri,30.0,27.632812,0.0
nesterenkonia_massiliensis,30.0,31.597832000000004,3.0
oerskovia_turbata,29.0,28.950497999999993,0.0
lysobacter_concretionis,30.0,28.9097,1.0
sneathia_sanguinegens,37.0,40.98675,3.0
proteus_vulgaris,36.0,32.88526699999999,1.0
micrococcus_lylae,32.0,29.983831,0.0
methanohalobium_evestigatum,50.0,34.12735,1.0
corynebacterium_mastitidis,37.0,33.62149899999999,3.0
vibrio_pacinii,29.0,27.262479000000003,2.0
staphylococcus_schweitzeri,37.0,35.9475,1.0
franconibacter_helveticus,37.0,32.71275,3.0
mycoplasma_lipofaciens,37.0,36.226,4.0
actinomadura_flavalba,28.0,30.46875,4.0
schlesneria_paludicola,24.0,27.858399999999996,2.0
thermotoga_petrophila,75.0,73.540333,1.0
spongiibacter_marinus,26.0,29.270662,3.0
sphingobium_czechense,28.0,28.798,2.0
marinobacterium_jannaschii,27.0,27.549324999999996,3.0
thiomicrospira_chilensis,27.0,28.186667,4.0
actinomyces_vaccimaxillae,37.0,34.1555,1.0
acetohalobium_arabaticum,37.0,36.74025,4.0
coniochaeta_ligniaria,24.0,24.404,1.0
dickeya_paradisiaca,29.0,29.035,3.0
asaccharospora_irregularis,37.0,36.843,2.0
fusarium_oxysporum,24.0,24.341,4.0
paraburkholderia_phenazinium,30.0,29.300199999999997,1.0
emergencia_timonensis,37.0,36.061,2.0
ruthenibacterium_lactatiformans,37.0,37.7755,4.0
xylanimonas_cellulosilytica,29.0,28.832333,1.0
chryseobacterium_koreense,29.0,28.665399999999998,4.0
viridibacillus_arvi,30.0,28.70125,2.0
enterococcus_ureasiticus,37.0,34.426100000000005,3.0
pseudomonas_poae,28.0,28.623,1.0
novosphingobium_pentaromativorans,30.0,28.445749999999997,0.0
malassezia_sympodialis,31.0,28.609061999999998,2.0
leptospira_terpstrae,30.0,29.439467,4.0
natrialba_asiatica,37.0,37.236833,1.0
paracoccus_aminophilus,30.0,29.13095,0.0
bacillus_mannanilyticus,32.0,34.001431999999994,0.0
acidithiobacillus_thiooxidans,27.0,29.917417,4.0
cupriavidus_taiwanensis,31.0,30.8175,4.0
nocardia_aobensis,29.0,29.952,2.0
flavobacterium_saccharophilum,24.0,25.02275,3.0
alistipes_senegalensis,37.0,37.136,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,31.935,0.0
desulfobacterium_autotrophicum,26.0,29.937667,4.0
desulfovibrio_hydrothermalis,33.0,30.571792000000002,1.0
ahrensia_kielensis,26.0,24.947699999999998,3.0
patulibacter_americanus,27.0,29.754829999999995,3.0
tilletia_caries,15.0,20.006349999999998,1.0
uncinocarpus_reesii,24.0,26.146167000000002,4.0
thermotoga_maritima,75.0,74.9575,3.0
pseudoalteromonas_atlantica,22.0,23.720484999999996,4.0
cryptococcus_neoformans,26.0,24.05225,1.0
staphylococcus_caprae,37.0,34.8513,4.0
burkholderia_ubonensis,30.0,29.621,2.0
streptomyces_antibioticus,28.0,27.40975,0.0
paraburkholderia_bryophila,30.0,29.444,1.0
streptomyces_sporocinereus,27.0,27.59925,4.0
pseudoalteromonas_tunicata,23.0,27.379216,4.0
lactobacillus_parabuchneri,30.0,32.12525,4.0
listeria_monocytogenes,35.0,34.6065,4.0
kaistia_granuli,28.0,29.127,3.0
rubrivivax_gelatinosus,28.0,32.21968199999999,1.0
acidithiobacillus_albertensis,30.0,30.359,4.0
halobacillus_trueperi,31.0,35.2345,2.0
demequina_oxidasica,28.0,28.5985,1.0
desulfovibrio_piger,37.0,33.460625,1.0
desulfotomaculum_reducens,37.0,36.885332999999996,0.0
schizopora_paradoxa,25.0,24.821,1.0
anaeroglobus_geminatus,37.0,38.55925,4.0
diaporthe_helianthi,24.0,24.059,3.0
lactobacillus_hominis,37.0,34.685,2.0
flavobacterium_chilense,28.0,25.1885,1.0
wenxinia_marina,30.0,28.876832,2.0
rhodospirillum_centenum,34.0,30.022195999999997,4.0
shigella_dysenteriae,34.0,33.25,0.0
thermovirga_lienii,55.0,51.81792499999999,0.0
xenorhabdus_bovienii,28.0,28.350417,3.0
acinetobacter_harbinensis,28.0,30.062,4.0
methanotorris_igneus,85.0,74.83725,2.0
reichenbachiella_agariperforans,27.0,29.252444999999998,1.0
chryseobacterium_carnipullorum,28.0,28.310299999999998,1.0
sporomusa_ovata,32.0,33.567917,1.0
vibrio_cholerae,36.0,27.899084000000002,4.0
sphingomonas_parapaucimobilis,31.0,29.11015,2.0
winogradskyella_psychrotolerans,18.0,20.8985,0.0
tatumella_ptyseos,30.0,29.7401,0.0
bacillus_aidingensis,30.0,31.093667,3.0
halotalea_alkalilenta,29.0,31.166899999999995,1.0
roseibacterium_elongatum,27.0,28.948,3.0
holdemanella_biformis,37.0,36.794050000000006,4.0
mycobacterium_canariasense,35.0,32.96025,0.0
methylobacterium_mesophilicum,26.0,28.494589999999985,0.0
sistotremastrum_niveocremeum,24.0,23.432,2.0
bacillus_solimangrovi,30.0,31.2565,3.0
deinococcus_pimensis,28.0,34.610766,1.0
mycoplasma_sturni,37.0,35.37872900000001,0.0
actinomyces_neuii,37.0,33.6846,3.0
mycobacterium_simiae,37.0,35.718,3.0
streptomyces_anulatus,27.0,28.143,3.0
tenacibaculum_maritimum,25.0,26.91605,4.0
syntrophobacter_fumaroxidans,37.0,36.366158,0.0
burkholderia_thailandensis,29.0,32.478433,1.0
bradyrhizobium_lupini,26.0,29.03999999999999,3.0
metarhizium_anisopliae,24.0,24.013,1.0
pediococcus_argentinicus,30.0,30.172167,2.0
lactobacillus_johnsonii,37.0,35.603300000000004,4.0
streptomyces_silaceus,28.0,27.40975,2.0
alicyclobacillus_acidiphilus,45.0,36.93025,4.0
thermoanaerobacterium_aotearoense,63.0,54.733,0.0
desulfotomaculum_gibsoniae,35.0,36.719891000000004,0.0
emticicia_oligotrophica,28.0,27.5482,4.0
flaviramulus_ichthyoenteri,28.0,24.513362,1.0
muricauda_antarctica,28.0,28.901899999999998,0.0
tilletiaria_anomala,20.0,23.871124,1.0
thermus_aquaticus,69.0,66.6905000000001,2.0
phlebia_centrifuga,25.0,24.4115,4.0
brevibacillus_panacihumi,30.0,31.863833,4.0
aequorivita_capsosiphonis,25.0,26.0595,1.0
altererythrobacter_marensis,28.0,28.901833,4.0
cronobacter_sakazakii,32.0,34.9055,2.0
sinomonas_humi,28.0,30.158333,1.0
microbacterium_sediminis,28.0,28.688582,4.0
parasporobacterium_paucivorans,35.0,36.4523,3.0
trichophyton_verrucosum,30.0,26.1805,1.0
caldicellulosiruptor_acetigenus,70.0,66.8838,2.0
deinococcus_maricopensis,28.0,32.960583,1.0
ornithobacterium_rhinotracheale,36.0,32.290699999999994,4.0
pseudomonas_libanensis,29.0,28.477,0.0
saccharospirillum_impatiens,20.0,28.664849999999998,0.0
fructobacillus_tropaeoli,30.0,30.495252,3.0
ignicoccus_islandicus,90.0,84.98995,1.0
endomicrobium_proavitum,30.0,36.05908300000001,2.0
planktothrix_agardhii,21.0,23.632912,0.0
bacillus_ginsengihumi,29.0,31.938899999999997,1.0
clostridium_kluyveri,37.0,37.4665,2.0
treponema_vincentii,37.0,35.94610000000001,3.0
pseudodonghicola_xiamenensis,28.0,28.8725,2.0
thiothrix_disciformis,23.0,28.487,3.0
rhodococcus_aetherivorans,29.0,29.4655,0.0
seinonella_peptonophila,36.0,34.879291,3.0
agreia_bicolorata,24.0,23.229667000000003,4.0
ruminococcus_albus,37.0,37.4002,2.0
lactobacillus_selangorensis,30.0,33.16075,0.0
caviibacter_abscessus,37.0,35.357,1.0
paenibacillus_panacisoli,35.0,31.002975,3.0
chryseobacterium_zeae,29.0,28.11,2.0
ogataea_polymorpha,28.0,25.260517,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,69.37518299999999,4.0
truepera_radiovictrix,46.0,43.535933,4.0
vagococcus_lutrae,37.0,34.080334,3.0
tetrapisispora_blattae,26.0,24.386624,2.0
pseudoalteromonas_aliena,24.0,24.075639,0.0
herpetosiphon_geysericola,27.0,29.782149999999994,3.0
lactobacillus_hokkaidonensis,25.0,30.321350000000002,2.0
filifactor_alocis,37.0,37.03930000000001,0.0
erythrobacter_citreus,22.0,28.921949999999995,3.0
bacillus_litoralis,32.0,29.88425,0.0
nocardiopsis_potens,31.0,33.402165,1.0
odoribacter_laneus,37.0,36.68835000000001,0.0
lactobacillus_panis,37.0,35.868417,2.0
fusarium_poae,25.0,25.120699999999996,3.0
gemmata_obscuriglobus,30.0,34.095924999999994,3.0
aeromonas_enteropelogenes,32.0,29.04,3.0
ramlibacter_tataouinensis,30.0,29.38585,2.0
legionella_worsleiensis,37.0,33.20092100000001,0.0
corynebacterium_stationis,31.0,32.985334,1.0
sphaerobolus_stellatus,21.0,24.671249,1.0
archaeoglobus_sulfaticallidus,75.0,75.0175,3.0
corynebacterium_halotolerans,37.0,29.901799999999998,2.0
mycobacterium_boenickei,37.0,35.355,1.0
paraburkholderia_tropica,30.0,29.4965,1.0
malassezia_pachydermatis,32.0,28.306299999999997,3.0
mycobacterium_europaeum,37.0,36.31700000000001,0.0
anaerobaculum_mobile,53.0,51.425183,4.0
zunongwangia_profunda,28.0,28.079412,0.0
caloramator_mitchellensis,50.0,48.288,2.0
helicobacter_bizzozeronii,37.0,36.954162,0.0
nocardia_miyunensis,28.0,29.3108,4.0
myxococcus_stipitatus,28.0,29.245915999999998,0.0
parasutterella_excrementihominis,37.0,30.916676000000002,3.0
clostridium_cavendishii,35.0,36.2055,4.0
ferrimonas_futtsuensis,30.0,28.77825,0.0
anaerotruncus_colihominis,37.0,36.5995,3.0
salinimicrobium_terrae,28.0,30.54505,0.0
lactobacillus_suebicus,31.0,30.477,2.0
lactobacillus_mellifer,35.0,31.200686000000005,0.0
dermabacter_vaginalis,37.0,32.6465,3.0
rummeliibacillus_stabekisii,30.0,31.704,1.0
veillonella_dispar,37.0,35.93155,3.0
streptomyces_baarnensis,28.0,27.559,0.0
aspergillus_clavatus,24.0,24.9655,2.0
acidithiobacillus_ferrivorans,28.0,29.283900000000003,0.0
schizosaccharomyces_cryophilus,23.0,26.534562,1.0
lactobacillus_secaliphilus,37.0,34.8536,1.0
streptomyces_vinaceus,27.0,27.612,2.0
mycoplasma_testudinis,37.0,30.454150000000002,3.0
