,true,pred,kfold
colwellia_aestuarii,25.0,18.97994143012589,4.0
cyclobacterium_marinum,25.0,32.874620565359834,4.0
corynebacterium_humireducens,28.0,37.57143471431871,3.0
nocardia_thailandica,29.0,39.066452490524,4.0
butyricicoccus_pullicaecorum,37.0,39.76766057601718,4.0
aurantimonas_coralicida,27.0,34.5259605618174,4.0
micromonospora_rosaria,28.0,43.61533518883105,2.0
nereida_ignava,25.0,27.40187292572875,1.0
mycobacterium_caprae,37.0,36.386762956455215,0.0
sphingomonas_wittichii,30.0,38.3166075576836,0.0
chryseobacterium_contaminans,30.0,28.209637203338133,0.0
mortierella_verticillata,24.0,31.96256979258194,0.0
clostridium_paraputrificum,37.0,52.47397099278335,2.0
microbacterium_yannicii,28.0,38.28881287445982,0.0
campylobacter_insulaenigrae,36.0,46.41702115124349,3.0
streptomyces_malaysiense,28.0,41.892241052506115,1.0
streptomyces_sparsogenes,27.0,42.44301711714135,4.0
achromobacter_ruhlandii,29.0,36.867303885087466,4.0
thermotoga_profunda,60.0,55.13965285184866,0.0
porphyromonas_endodontalis,37.0,40.48679030731149,1.0
nitrobacter_winogradskyi,27.0,34.39649715293254,0.0
psychrobacter_glacincola,10.0,20.554322153497132,3.0
rhizobium_mesoamericanum,30.0,30.21994009041577,4.0
lactobacillus_hayakitensis,37.0,32.40279787011232,4.0
thermosipho_melanesiensis,70.0,64.99862414262529,2.0
aquimarina_agarilytica,28.0,23.53205855850677,2.0
rubrobacter_aplysinae,25.0,51.624707118811486,1.0
xanthomonas_hortorum,27.0,34.85390670751265,1.0
lactobacillus_apis,33.0,26.31333477947373,2.0
weissella_kandleri,30.0,38.874715034775974,3.0
paraburkholderia_ginsengisoli,28.0,31.44437966774356,1.0
arenibacter_latericius,29.0,27.3555541238337,1.0
capnocytophaga_cynodegmi,37.0,31.96790565048041,2.0
kitasatospora_azatica,27.0,39.038153063708044,2.0
halobacillus_dabanensis,30.0,38.73980746268555,2.0
lachancea_fermentati,24.0,28.534874050941063,0.0
mycobacterium_cosmeticum,33.0,34.51851868572636,2.0
bacillus_massiliosenegalensis,37.0,38.84728962882564,2.0
leisingera_methylohalidivorans,20.0,31.729498541566382,1.0
streptomyces_pyridomyceticus,26.0,43.97001708004048,0.0
thauera_terpenica,30.0,35.17092236064359,3.0
porphyromonas_gingivicanis,37.0,40.535200192704956,4.0
thermosipho_africanus,68.0,64.14004177270931,3.0
geobacter_daltonii,30.0,36.81244440824062,0.0
aspergillus_oryzae,25.0,27.754858749809863,2.0
pusillimonas_noertemannii,32.0,32.58656122402773,0.0
gemella_bergeriae,37.0,45.84320958953024,3.0
treponema_medium,37.0,36.53845910482296,1.0
carnobacterium_alterfunditum,16.0,33.082739177934144,3.0
porphyromonas_somerae,37.0,45.153146877032974,3.0
streptomyces_yokosukanensis,27.0,40.10312712565391,0.0
paludibacter_propionicigenes,25.0,27.080815934271236,1.0
tsukamurella_pulmonis,32.0,37.70111326820833,0.0
clostridiisalibacter_paucivorans,40.0,51.69798887369948,4.0
mycoplasma_pullorum,37.0,41.684277826644916,3.0
haladaptatus_paucihalophilus,30.0,43.644336140634806,3.0
staphylococcus_intermedius,37.0,36.36993534218884,0.0
streptomyces_ruber,27.0,46.31948600239664,0.0
lipomyces_starkeyi,24.0,27.914092236123924,1.0
rhodococcus_rhodnii,29.0,37.93590186193781,0.0
neisseria_subflava,33.0,27.225169807963702,0.0
halomonas_alkaliantarctica,28.0,30.963714080606586,4.0
bacillus_safensis,31.0,36.44443980812983,4.0
devosia_riboflavina,29.0,32.20918044130249,1.0
vulgatibacter_incomptus,28.0,46.28598983086403,4.0
halobaculum_gomorrense,36.0,46.06875147216945,1.0
algoriphagus_machipongonensis,27.0,32.172497083187636,2.0
hanseniaspora_valbyensis,24.0,39.99874623761408,3.0
alysiella_crassa,37.0,32.19488542377891,1.0
methylobacterium_tarhaniae,28.0,41.7696720061911,0.0
thioalkalivibrio_versutus,30.0,41.47226152088614,4.0
sandarakinorhabdus_limnophila,15.0,34.05591737522326,2.0
pantoea_eucrina,29.0,32.78930123612626,4.0
trichoderma_virens,25.0,26.222892467716065,2.0
pelistega_indica,30.0,22.322742963677,1.0
novosphingobium_acidiphilum,28.0,35.36555476128035,4.0
acetobacterium_bakii,18.0,37.77821012586405,3.0
asanoa_ferruginea,29.0,41.133480585588714,4.0
sulfurospirillum_deleyianum,29.0,39.57882485347282,4.0
paraglaciecola_arctica,16.0,14.598511485531972,3.0
shimazuella_kribbensis,28.0,37.0339918617245,1.0
desulfocurvus_vexinensis,37.0,44.94243847731191,4.0
amycolatopsis_benzoatilytica,28.0,39.19085647537334,3.0
sphingobacterium_spiritivorum,30.0,29.29283377952146,4.0
sporosarcina_koreensis,30.0,37.03065414621162,1.0
alteromonas_addita,27.0,19.12408906449938,1.0
acetobacter_pomorum,30.0,30.41944678999048,3.0
methanopyrus_kandleri,98.0,68.36365716160178,0.0
roseovarius_nanhaiticus,30.0,34.15362839073498,0.0
gramella_echinicola,25.0,32.54580220856953,4.0
spongiibacter_tropicus,28.0,31.339902487038483,2.0
caldithrix_abyssi,60.0,41.81849261416673,3.0
haloarcula_hispanica,37.0,42.91621794388931,4.0
bifidobacterium_callitrichos,37.0,32.56135427490024,2.0
vibrio_aerogenes,27.0,25.316843721048034,3.0
streptomyces_abyssalis,28.0,40.631023917085415,1.0
staphylococcus_condimenti,36.0,32.09894244433238,0.0
bacillus_cecembensis,18.0,32.33905414856227,4.0
natrinema_versiforme,37.0,45.603722199962355,1.0
sphingopyxis_alaskensis,29.0,37.42030713012595,1.0
halobacillus_karajensis,38.0,39.41153588850298,3.0
campylobacter_mucosalis,37.0,44.748912088155265,3.0
pedobacter_borealis,22.0,27.255734160742616,3.0
mycoplasma_arthritidis,37.0,42.586986271041425,2.0
nitritalea_halalkaliphila,37.0,41.689168864896224,1.0
pseudomonas_frederiksbergensis,30.0,29.807819394993494,3.0
prevotella_oralis,37.0,39.83943557360422,4.0
streptococcus_hongkongensis,37.0,28.719853231190637,2.0
thermogymnomonas_acidicola,60.0,57.352216879238064,0.0
actinomyces_turicensis,37.0,31.548278055018745,0.0
streptomyces_europaeiscabiei,29.0,39.77116124372506,0.0
prevotella_melaninogenica,37.0,33.938942748896615,4.0
enterococcus_faecalis,36.0,30.325057730511837,4.0
ferroglobus_placidus,85.0,82.02819307611811,0.0
methanosaeta_harundinacea,37.0,58.86569595667772,4.0
chromobacterium_violaceum,31.0,35.375276892931666,2.0
streptomyces_hirsutus,27.0,38.85992240744831,2.0
synechococcus_elongatus,24.0,47.54921294444411,0.0
bifidobacterium_minimum,37.0,38.564229196091006,1.0
flavobacterium_gelidilacus,16.0,26.284919886411657,2.0
roseomonas_cervicalis,36.0,44.94810934554023,3.0
clostridium_grantii,28.0,46.785317889941005,1.0
francisella_tularensis,37.0,30.712571019165217,2.0
oceanicaulis_alexandrii,30.0,34.45394716659732,1.0
nocardia_africana,28.0,37.563091777491366,1.0
mycoplasma_hyopneumoniae,37.0,50.34703142662778,1.0
shimia_marina,30.0,29.180218427593097,1.0
alicyclobacillus_vulcanalis,55.0,51.26206299902039,1.0
nocardioides_jensenii,28.0,35.73006138702232,3.0
pseudomonas_cichorii,25.0,27.457439264847157,3.0
prevotella_corporis,37.0,34.136599565006044,3.0
moraxella_porci,37.0,28.246371469488672,3.0
laetiporus_sulphureus,24.0,34.75590342510589,1.0
lactobacillus_equigenerosi,37.0,37.199201318479666,2.0
streptomyces_cattleya,27.0,43.2766898315429,2.0
novispirillum_itersonii,29.0,33.61132202360487,2.0
aspergillus_sydowii,25.0,27.953234807896255,0.0
hyphomonas_hirschiana,30.0,33.413758335980866,1.0
halarchaeum_acidiphilum,37.0,46.646995784928386,2.0
methanosarcina_acetivorans,37.0,46.825792133993346,2.0
brochothrix_campestris,18.0,30.894762729670894,2.0
tilletia_controversa,15.0,38.86688131600432,3.0
streptococcus_sanguinis,37.0,32.01973410679825,4.0
geobacillus_subterraneus,56.0,56.232819575974176,2.0
fusobacterium_mortiferum,37.0,56.63914688103153,2.0
nocardiopsis_synnemataformans,28.0,42.443429115922356,3.0
leishmania_major,24.0,47.70926039140173,0.0
vibrio_lentus,27.0,16.599297771955392,4.0
dysgonomonas_gadei,37.0,36.55201663420813,0.0
spiroplasma_litorale,30.0,45.15566731607416,2.0
geobacillus_zalihae,55.0,55.503253821410105,3.0
paenibacillus_mucilaginosus,37.0,46.51247833823513,3.0
anaerococcus_prevotii,37.0,49.57606030073932,1.0
adlercreutzia_equolifaciens,37.0,44.13958365455165,1.0
pandoraea_vervacti,28.0,32.70805446016961,2.0
streptomyces_acidiscabies,28.0,39.599703359217614,2.0
aspergillus_nomius,25.0,28.07091716713618,2.0
photobacterium_angustum,28.0,16.944691122625713,4.0
rheinheimera_texasensis,30.0,37.900701962129986,4.0
intestinimonas_butyriciproducens,37.0,45.37401646297323,0.0
leeuwenhoekiella_palythoae,28.0,27.145069046945537,0.0
microterricola_viridarii,28.0,35.08690366842164,4.0
hypsizygus_marmoreus,15.0,35.30295462528699,1.0
pseudoalteromonas_spongiae,30.0,20.001527271244953,4.0
staphylococcus_agnetis,37.0,36.73977941312133,4.0
planomicrobium_glaciei,18.0,38.06257107665535,4.0
stachybotrys_chlorohalonata,24.0,26.260394327458677,0.0
clostridium_purinilyticum,36.0,50.14453316154422,0.0
stenotrophomonas_acidaminiphila,34.0,38.8673698290323,4.0
fluviicola_taffensis,28.0,25.962519060185006,3.0
spiroplasma_turonicum,30.0,46.942433069799215,1.0
acytostelium_subglobosum,24.0,41.49931519524729,3.0
aeromonas_bestiarum,30.0,36.37397075641019,3.0
belliella_pelovolcani,28.0,31.913477677500573,4.0
luteimonas_mephitis,30.0,37.93947171215895,4.0
enterobacter_soli,28.0,28.466457526054427,1.0
grimontia_hollisae,30.0,22.40255606381141,0.0
shigella_flexneri,35.0,29.709004239003644,0.0
magnetospirillum_gryphiswaldense,30.0,30.765586226093145,2.0
paenibacillus_etheri,30.0,31.782596495512397,0.0
nesterenkonia_massiliensis,30.0,35.79621510464675,3.0
oerskovia_turbata,29.0,41.14118963770616,0.0
lysobacter_concretionis,30.0,35.891926131573044,1.0
sneathia_sanguinegens,37.0,52.68071215445275,3.0
proteus_vulgaris,36.0,22.460317999051846,1.0
micrococcus_lylae,32.0,38.35869743215143,0.0
methanohalobium_evestigatum,50.0,40.85796923832106,1.0
corynebacterium_mastitidis,37.0,41.908141050465865,3.0
vibrio_pacinii,29.0,20.92163856357326,2.0
staphylococcus_schweitzeri,37.0,30.326596819658356,1.0
franconibacter_helveticus,37.0,31.59279345058307,3.0
mycoplasma_lipofaciens,37.0,44.30239951089746,4.0
actinomadura_flavalba,28.0,43.53522887361749,4.0
schlesneria_paludicola,24.0,30.95926360588799,2.0
thermotoga_petrophila,75.0,74.27419196896336,1.0
spongiibacter_marinus,26.0,30.590144425779553,3.0
sphingobium_czechense,28.0,33.88014574603348,2.0
marinobacterium_jannaschii,27.0,28.432354168463803,3.0
thiomicrospira_chilensis,27.0,24.097649364391692,4.0
actinomyces_vaccimaxillae,37.0,32.54893630435804,1.0
acetohalobium_arabaticum,37.0,48.63930771018772,4.0
coniochaeta_ligniaria,24.0,30.56313018995234,1.0
dickeya_paradisiaca,29.0,30.96802420443583,3.0
asaccharospora_irregularis,37.0,50.28880074633043,2.0
fusarium_oxysporum,24.0,27.99791350952365,4.0
paraburkholderia_phenazinium,30.0,30.619722972812706,1.0
emergencia_timonensis,37.0,42.95832084193128,2.0
ruthenibacterium_lactatiformans,37.0,47.454392871539106,4.0
xylanimonas_cellulosilytica,29.0,42.22931518621972,1.0
chryseobacterium_koreense,29.0,30.949635087817647,4.0
viridibacillus_arvi,30.0,32.417858098047645,2.0
enterococcus_ureasiticus,37.0,29.223604682849235,3.0
pseudomonas_poae,28.0,30.02688961719286,1.0
novosphingobium_pentaromativorans,30.0,32.68093581286983,0.0
malassezia_sympodialis,31.0,40.58486592529652,2.0
leptospira_terpstrae,30.0,43.06624880040955,4.0
natrialba_asiatica,37.0,44.709924447167026,1.0
paracoccus_aminophilus,30.0,33.74061756517251,0.0
bacillus_mannanilyticus,32.0,40.87182570286167,0.0
acidithiobacillus_thiooxidans,27.0,36.18235743589791,4.0
cupriavidus_taiwanensis,31.0,36.32065009403877,4.0
nocardia_aobensis,29.0,37.21916167141232,2.0
flavobacterium_saccharophilum,24.0,25.858079416674464,3.0
alistipes_senegalensis,37.0,50.22231731089195,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,44.10418168336715,0.0
desulfobacterium_autotrophicum,26.0,34.289005800203114,4.0
desulfovibrio_hydrothermalis,33.0,34.965027839533235,1.0
ahrensia_kielensis,26.0,25.613198589213848,3.0
patulibacter_americanus,27.0,43.62578826092167,3.0
tilletia_caries,15.0,38.30064419216315,1.0
uncinocarpus_reesii,24.0,29.37400901583117,4.0
thermotoga_maritima,75.0,76.8239829429315,3.0
pseudoalteromonas_atlantica,22.0,16.86849698153584,4.0
cryptococcus_neoformans,26.0,34.775318106084725,1.0
staphylococcus_caprae,37.0,32.55549186382147,4.0
burkholderia_ubonensis,30.0,35.12568609949788,2.0
streptomyces_antibioticus,28.0,39.24632757754512,0.0
paraburkholderia_bryophila,30.0,31.86959096866702,1.0
streptomyces_sporocinereus,27.0,42.4509242089764,4.0
pseudoalteromonas_tunicata,23.0,21.532260125982113,4.0
lactobacillus_parabuchneri,30.0,28.692664206637414,4.0
listeria_monocytogenes,35.0,31.996463381775214,4.0
kaistia_granuli,28.0,36.09378395428854,3.0
rubrivivax_gelatinosus,28.0,41.995515429704255,1.0
acidithiobacillus_albertensis,30.0,36.31830020646956,4.0
halobacillus_trueperi,31.0,38.90726655863105,2.0
demequina_oxidasica,28.0,35.39157341465996,1.0
desulfovibrio_piger,37.0,46.10034916246147,1.0
desulfotomaculum_reducens,37.0,39.604285768548706,0.0
schizopora_paradoxa,25.0,33.616261120680065,1.0
anaeroglobus_geminatus,37.0,47.09235503405554,4.0
diaporthe_helianthi,24.0,28.119529667885534,3.0
lactobacillus_hominis,37.0,27.724012541117336,2.0
flavobacterium_chilense,28.0,25.369584591287612,1.0
wenxinia_marina,30.0,38.153329931065265,2.0
rhodospirillum_centenum,34.0,40.52678212811502,4.0
shigella_dysenteriae,34.0,32.596302248429,0.0
thermovirga_lienii,55.0,60.5827981880108,0.0
xenorhabdus_bovienii,28.0,24.839382984473435,3.0
acinetobacter_harbinensis,28.0,27.510846642554135,4.0
methanotorris_igneus,85.0,70.56914467150798,2.0
reichenbachiella_agariperforans,27.0,25.45019172468775,1.0
chryseobacterium_carnipullorum,28.0,25.753562837030323,1.0
sporomusa_ovata,32.0,34.221489909888916,1.0
vibrio_cholerae,36.0,21.447267103573466,4.0
sphingomonas_parapaucimobilis,31.0,35.7176182915496,2.0
winogradskyella_psychrotolerans,18.0,23.27421812347196,0.0
tatumella_ptyseos,30.0,29.696001209084887,0.0
bacillus_aidingensis,30.0,39.11384485969646,3.0
halotalea_alkalilenta,29.0,41.27265429646277,1.0
roseibacterium_elongatum,27.0,36.19327819640171,3.0
holdemanella_biformis,37.0,45.18670638161449,4.0
mycobacterium_canariasense,35.0,34.872544193213805,0.0
methylobacterium_mesophilicum,26.0,39.859446268056715,0.0
sistotremastrum_niveocremeum,24.0,33.56516180103505,2.0
bacillus_solimangrovi,30.0,35.28158810845932,3.0
deinococcus_pimensis,28.0,44.248964183804326,1.0
mycoplasma_sturni,37.0,40.80785961054199,0.0
actinomyces_neuii,37.0,34.50174441835954,3.0
mycobacterium_simiae,37.0,34.20017089946342,3.0
streptomyces_anulatus,27.0,40.48862238030462,3.0
tenacibaculum_maritimum,25.0,31.856576153413943,4.0
syntrophobacter_fumaroxidans,37.0,47.89217981384214,0.0
burkholderia_thailandensis,29.0,38.91363942750762,1.0
bradyrhizobium_lupini,26.0,31.720514868430463,3.0
metarhizium_anisopliae,24.0,28.154076537903432,1.0
pediococcus_argentinicus,30.0,28.06100451263807,2.0
lactobacillus_johnsonii,37.0,28.679622778022605,4.0
streptomyces_silaceus,28.0,40.18435167488307,2.0
alicyclobacillus_acidiphilus,45.0,39.3304773177105,4.0
thermoanaerobacterium_aotearoense,63.0,52.214382083928584,0.0
desulfotomaculum_gibsoniae,35.0,42.37455505885442,0.0
emticicia_oligotrophica,28.0,28.452347360610084,4.0
flaviramulus_ichthyoenteri,28.0,25.242739807597996,1.0
muricauda_antarctica,28.0,28.79557528357997,0.0
tilletiaria_anomala,20.0,36.11134266913264,1.0
thermus_aquaticus,69.0,61.8204885990422,2.0
phlebia_centrifuga,25.0,31.321181550267895,4.0
brevibacillus_panacihumi,30.0,40.97474512060444,4.0
aequorivita_capsosiphonis,25.0,26.733658071785683,1.0
altererythrobacter_marensis,28.0,35.41080200586569,4.0
cronobacter_sakazakii,32.0,31.68742777348946,2.0
sinomonas_humi,28.0,37.668645014796276,1.0
microbacterium_sediminis,28.0,40.48088204847691,4.0
parasporobacterium_paucivorans,35.0,44.93299472700611,3.0
trichophyton_verrucosum,30.0,29.39646837935914,1.0
caldicellulosiruptor_acetigenus,70.0,61.72816087756071,2.0
deinococcus_maricopensis,28.0,45.22907474629021,1.0
ornithobacterium_rhinotracheale,36.0,34.17761550078709,4.0
pseudomonas_libanensis,29.0,29.910273974571826,0.0
saccharospirillum_impatiens,20.0,28.734883150056156,0.0
fructobacillus_tropaeoli,30.0,38.238407856998805,3.0
ignicoccus_islandicus,90.0,84.99647976966105,1.0
endomicrobium_proavitum,30.0,41.38608806626864,2.0
planktothrix_agardhii,21.0,37.25627932983197,0.0
bacillus_ginsengihumi,29.0,35.49089346426008,1.0
clostridium_kluyveri,37.0,47.6040709585887,2.0
treponema_vincentii,37.0,37.630108406937794,3.0
pseudodonghicola_xiamenensis,28.0,32.96955320094395,2.0
thiothrix_disciformis,23.0,28.005434408457795,3.0
rhodococcus_aetherivorans,29.0,38.96758147600309,0.0
seinonella_peptonophila,36.0,40.26208347234928,3.0
agreia_bicolorata,24.0,35.89133847931848,4.0
ruminococcus_albus,37.0,44.1755594732146,2.0
lactobacillus_selangorensis,30.0,33.58968058192579,0.0
caviibacter_abscessus,37.0,50.63645223958043,1.0
paenibacillus_panacisoli,35.0,36.733496370879806,3.0
chryseobacterium_zeae,29.0,27.600198725602834,2.0
ogataea_polymorpha,28.0,28.945802964369104,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,66.55028979730137,4.0
truepera_radiovictrix,46.0,52.718877045651624,4.0
vagococcus_lutrae,37.0,36.747365764284744,3.0
tetrapisispora_blattae,26.0,38.31438528707144,2.0
pseudoalteromonas_aliena,24.0,17.680768417002348,0.0
herpetosiphon_geysericola,27.0,38.70179331089187,3.0
lactobacillus_hokkaidonensis,25.0,27.015589661230365,2.0
filifactor_alocis,37.0,44.02406234504117,0.0
erythrobacter_citreus,22.0,34.31389456400377,3.0
bacillus_litoralis,32.0,33.403089923892296,0.0
nocardiopsis_potens,31.0,47.101644996743914,1.0
odoribacter_laneus,37.0,45.05743482370823,0.0
lactobacillus_panis,37.0,33.49928911608894,2.0
fusarium_poae,25.0,29.88760950163831,3.0
gemmata_obscuriglobus,30.0,44.5772893618102,3.0
aeromonas_enteropelogenes,32.0,34.98347724299724,3.0
ramlibacter_tataouinensis,30.0,35.59101974612099,2.0
legionella_worsleiensis,37.0,27.325511487754017,0.0
corynebacterium_stationis,31.0,30.374704714423544,1.0
sphaerobolus_stellatus,21.0,35.07570898812872,1.0
archaeoglobus_sulfaticallidus,75.0,76.82216616872932,3.0
corynebacterium_halotolerans,37.0,35.04190844090011,2.0
mycobacterium_boenickei,37.0,33.48945321363131,1.0
paraburkholderia_tropica,30.0,33.313808545551026,1.0
malassezia_pachydermatis,32.0,43.37303820818363,3.0
mycobacterium_europaeum,37.0,35.52820140633453,0.0
anaerobaculum_mobile,53.0,56.072614453948155,4.0
zunongwangia_profunda,28.0,30.130845843744964,0.0
caloramator_mitchellensis,50.0,56.633324173556815,2.0
helicobacter_bizzozeronii,37.0,43.77179386139221,0.0
nocardia_miyunensis,28.0,35.184879419385844,4.0
myxococcus_stipitatus,28.0,42.580070117039554,0.0
parasutterella_excrementihominis,37.0,32.63056519500555,3.0
clostridium_cavendishii,35.0,50.00365950778556,4.0
ferrimonas_futtsuensis,30.0,32.025642603675614,0.0
anaerotruncus_colihominis,37.0,42.81789305892599,3.0
salinimicrobium_terrae,28.0,35.55848987470948,0.0
lactobacillus_suebicus,31.0,26.50943488422472,2.0
lactobacillus_mellifer,35.0,39.49142130853856,0.0
dermabacter_vaginalis,37.0,37.285049039993666,3.0
rummeliibacillus_stabekisii,30.0,33.47955678406677,1.0
veillonella_dispar,37.0,36.409285949295864,3.0
streptomyces_baarnensis,28.0,41.58049617528317,0.0
aspergillus_clavatus,24.0,27.411417315552875,2.0
acidithiobacillus_ferrivorans,28.0,36.73814795345365,0.0
schizosaccharomyces_cryophilus,23.0,35.41268020488198,1.0
lactobacillus_secaliphilus,37.0,34.99939329844376,1.0
streptomyces_vinaceus,27.0,41.61302247571254,2.0
mycoplasma_testudinis,37.0,32.75023254950591,3.0
bacillus_okuhidensis,45.0,42.28800828019991,1.0
desulfosporosinus_acidiphilus,30.0,32.170245908959345,3.0
chryseobacterium_hispalense,28.0,28.060281674578334,0.0
parabacteroides_merdae,37.0,41.34886797042161,1.0
streptomyces_katrae,27.0,42.21605869864288,1.0
rhizopus_delemar,25.0,32.94900943711157,1.0
elizabethkingia_meningoseptica,32.0,29.080553080572574,2.0
hellea_balneolensis,28.0,25.79968827257568,2.0
atopobium_fossor,37.0,31.096164466635166,0.0
staphylococcus_arlettae,35.0,29.952956885024594,3.0
