,true,pred,kfold
aspergillus_fumigatus,26.0,24.933,0.0
phormidium_ambiguum,20.0,25.127616999999997,2.0
streptomyces_alboniger,27.0,32.969368,3.0
morococcus_cerebrosus,37.0,34.586292,2.0
rathayibacter_tritici,28.0,29.227665999999996,4.0
brevibacterium_mcbrellneri,36.0,34.12975,2.0
streptomyces_olivaceus,27.0,27.527,1.0
alkalilimnicola_ehrlichii,29.0,32.6845,3.0
mastigocladus_laminosus,37.0,30.094967,3.0
nocardia_acidivorans,28.0,29.511350000000004,0.0
gordonia_polyisoprenivorans,28.0,29.7735,3.0
capnocytophaga_haemolytica,37.0,35.2519,0.0
kluyvera_cryocrescens,32.0,30.705,2.0
claviceps_purpurea,25.0,24.771,2.0
picrophilus_torridus,55.0,62.67799999999999,3.0
aestuariibacter_salexigens,33.0,28.31479,1.0
clostridium_orbiscindens,37.0,36.8957,2.0
ascoidea_rubescens,23.0,27.247436000000004,2.0
runella_slithyformis,26.0,29.604,4.0
phycomyces_blakesleeanus,24.0,24.611624,3.0
rickettsia_monacensis,30.0,32.1073,1.0
pelobacter_carbinolicus,30.0,31.661925,0.0
corynebacterium_urealyticum,37.0,34.4931,3.0
microvirgula_aerodenitrificans,30.0,30.1445,0.0
legionella_fallonii,30.0,34.282562,3.0
imtechella_halotolerans,28.0,28.098650000000003,4.0
staphylothermus_marinus,88.0,81.43629999999999,4.0
saccharomonospora_marina,28.0,31.56375,4.0
nitrosomonas_europaea,28.0,29.19885,0.0
mesotoga_infera,45.0,38.90234999999999,4.0
vibrio_ezurae,29.0,24.2165,4.0
leptospirillum_ferriphilum,37.0,33.73995,0.0
kosmotoga_arenicorallina,55.0,60.6282,2.0
mycoplasma_genitalium,37.0,33.0875,0.0
achromobacter_xylosoxidans,31.0,31.928,2.0
helicobacter_winghamensis,37.0,37.27575,2.0
alicyclobacillus_pomorum,45.0,39.370666,4.0
methylobacterium_aquaticum,27.0,30.167149999999975,0.0
brevibacillus_formosus,30.0,32.031708,0.0
gordonia_terrae,31.0,29.1515,4.0
sphingobium_abikonense,28.0,28.793833,0.0
nocardiopsis_lucentensis,33.0,29.31825,2.0
knoellia_sinensis,29.0,28.699333,3.0
streptomyces_fulvoviolaceus,26.0,27.331182999999996,0.0
bifidobacterium_thermophilum,37.0,35.867,1.0
sphingomonas_paucimobilis,32.0,28.43705,1.0
calothrix_parietina,22.0,24.82775,2.0
devosia_soli,28.0,27.945816999999998,2.0
kitasatospora_phosalacinea,28.0,27.7485,4.0
acidiphilium_multivorum,30.0,31.120433,0.0
lactobacillus_ceti,37.0,35.74,2.0
kurthia_senegalensis,28.0,30.355667,3.0
bergeyella_zoohelcum,33.0,32.152167,1.0
candidatus_protochlamydia,25.0,30.450232000000003,1.0
atopobium_parvulum,37.0,33.483599999999996,0.0
pantoea_rodasii,28.0,29.0865,0.0
alkaliflexus_imshenetskii,30.0,31.406484,4.0
chitinilyticum_aquatile,28.0,30.913,4.0
alcanivorax_borkumensis,29.0,28.224299999999996,2.0
propionicicella_superfundia,30.0,28.974333,1.0
xanthomonas_fuscans,26.0,27.683,1.0
comamonas_kerstersii,33.0,28.34325,2.0
nocardiopsis_flavescens,35.0,30.050998999999997,3.0
necropsobacter_rosorum,37.0,35.15625,0.0
vibrio_nereis,28.0,28.07265,0.0
pyrobaculum_ferrireducens,90.0,90.873,3.0
buttiauxella_brennerae,29.0,29.8616,1.0
bifidobacterium_scardovii,37.0,35.4745,1.0
colletotrichum_graminicola,23.0,23.9845,0.0
pseudomonas_protegens,28.0,29.0476,2.0
mycobacterium_chelonae,36.0,33.4871,1.0
methanolacinia_paynteri,37.0,36.263,2.0
paenibacillus_macquariensis,18.0,24.84575,4.0
paenibacillus_curdlanolyticus,30.0,30.249125,2.0
streptomyces_sviceus,26.0,27.2835,4.0
thalassobius_gelatinovorus,26.0,26.996199999999998,3.0
microbacterium_chocolatum,29.0,29.606916,2.0
atopobacter_phocae,37.0,33.771121,2.0
chlamydophila_caviae,37.0,36.323,1.0
vibrio_orientalis,29.0,27.291017,2.0
desulfovibrio_africanus,31.0,32.611217,3.0
alistipes_indistinctus,37.0,35.460334,2.0
thioalkalimicrobium_microaerophilum,28.0,29.14885,0.0
rhodococcus_yunnanensis,29.0,28.212,3.0
demequina_salsinemoris,28.0,29.11,2.0
corynebacterium_tuscaniense,37.0,35.524,0.0
leclercia_adecarboxylata,30.0,31.738,3.0
thermodesulfovibrio_aggregans,60.0,59.831915999999985,4.0
derxia_gummosa,29.0,28.796997999999995,0.0
suillus_luteus,23.0,22.9945,2.0
methanoregula_formicica,30.0,33.087334000000006,4.0
yersinia_pseudotuberculosis,35.0,29.5046,3.0
shigella_sonnei,34.0,32.958625,3.0
natronococcus_jeotgali,37.0,37.55,2.0
fructobacillus_pseudoficulneus,30.0,30.537334,0.0
pseudooceanicola_batsensis,30.0,29.786333000000003,4.0
nocardia_speluncae,28.0,30.12485,2.0
dialister_pneumosintes,37.0,33.867625,2.0
marinobacter_algicola,29.0,29.212292,3.0
meiothermus_chliarophilus,50.0,52.369166,3.0
tessaracoccus_flavescens,28.0,29.44675,2.0
nostoc_calcicola,22.0,23.56525,4.0
denitrobacterium_detoxificans,37.0,35.22689999999999,3.0
streptomyces_ciscaucasicus,27.0,27.10725,4.0
buttiauxella_noackiae,29.0,30.003,4.0
salmonella_bongori,34.0,33.5615,0.0
lactococcus_plantarum,30.0,30.989099999999997,2.0
jannaschia_donghaensis,25.0,28.295683,2.0
devosia_geojensis,30.0,30.251216999999997,2.0
chlorobium_limicola,25.0,31.446485000000028,2.0
phytophthora_parasitica,24.0,24.575387,2.0
roseomonas_mucosa,31.0,33.537333,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,54.13075,2.0
thermoanaerobacterium_xylanolyticum,60.0,53.377900000000004,0.0
lysobacter_capsici,28.0,29.005833,4.0
lactobacillus_thailandensis,37.0,33.785833,4.0
acinetobacter_bereziniae,29.0,30.105161999999996,3.0
blastococcus_saxobsidens,28.0,29.00875,2.0
demequina_lutea,18.0,29.496333000000003,1.0
pseudonocardia_autotrophica,28.0,29.111,3.0
olivibacter_sitiensis,29.0,30.957082999999997,0.0
helcococcus_sueciensis,37.0,35.9905,3.0
nocardia_veterana,30.0,30.214,4.0
porphyrobacter_sanguineus,26.0,27.9515,1.0
clostridium_spiroforme,37.0,35.957,4.0
photobacterium_swingsii,25.0,26.242162,3.0
acetomicrobium_mobile,55.0,51.97746599999999,1.0
sphingomonas_sanxanigenens,29.0,29.059099000000003,2.0
clostridium_diolis,35.0,34.701800000000006,0.0
nocardia_vaccinii,28.0,29.811,2.0
comamonas_thiooxydans,30.0,28.8006,1.0
fructobacillus_ficulneus,30.0,30.668667999999997,2.0
acetobacterium_woodii,30.0,31.577,2.0
pseudomonas_avellanae,26.0,27.46,3.0
enterococcus_saccharolyticus,37.0,34.80775,1.0
paludibacterium_yongneupense,28.0,30.531875,1.0
elizabethkingia_miricola,31.0,29.09025,2.0
alternaria_alternata,24.0,24.525,2.0
haemophilus_influenzae,37.0,36.009,3.0
neisseria_sicca,34.0,34.464292,2.0
tepidibacillus_decaturensis,37.0,37.678081999999996,4.0
meiothermus_cerbereus,50.0,53.019083,3.0
caloramator_proteoclasticus,55.0,54.24545,2.0
gordonia_malaquae,27.0,29.6235,4.0
dyadobacter_crusticola,27.0,28.225061999999998,3.0
aureimonas_frigidaquae,28.0,30.520348999999992,0.0
mesotoga_prima,37.0,44.001366,0.0
bifidobacterium_magnum,37.0,35.27637899999999,2.0
agrobacterium_rhizogenes,26.0,28.700999999999993,0.0
geobacter_sulfurreducens,30.0,32.714501,4.0
methanocella_arvoryzae,45.0,37.630024999999996,0.0
methanosarcina_vacuolata,37.0,36.229633,3.0
fonticula_alba,24.0,27.267537000000004,3.0
bifidobacterium_adolescentis,37.0,35.795,0.0
natrialba_chahannaoensis,37.0,37.4505,1.0
postia_placenta,24.0,24.748,2.0
elioraea_tepidiphila,50.0,36.789581999999996,4.0
bacteroides_gallinarum,37.0,36.9365,0.0
nitratireductor_aquibiodomus,29.0,29.02624999999999,2.0
burkholderia_dolosa,30.0,30.1625,4.0
paenibacillus_sabinae,30.0,31.065250000000002,1.0
caminibacter_mediatlanticus,55.0,56.7264,2.0
thiocapsa_marina,26.0,30.79873299999999,1.0
lactobacillus_nodensis,34.0,31.387417000000003,2.0
stenotrophomonas_humi,28.0,29.10875,2.0
ustilago_maydis,26.0,23.827062,1.0
williamsia_herbipolensis,28.0,29.51385,2.0
chryseobacterium_vrystaatense,27.0,28.94835,0.0
paenibacillus_terrigena,28.0,30.734975,1.0
jannaschia_seosinensis,30.0,29.915366,0.0
jeotgalibacillus_campisalis,30.0,28.81925,0.0
vibrio_jasicida,28.0,28.443730999999957,1.0
bifidobacterium_tsurumiense,37.0,34.652666999999994,0.0
bacteroides_acidifaciens,37.0,36.275267,3.0
streptomyces_rangoonensis,28.0,29.843833,2.0
mycobacterium_flavescens,36.0,34.8975,0.0
asticcacaulis_excentricus,30.0,28.66145,2.0
serratia_ureilytica,32.0,29.4355,4.0
streptococcus_gallolyticus,37.0,35.405,2.0
streptomyces_caeruleatus,28.0,27.167333,3.0
bacillus_okhensis,36.0,31.3865,2.0
mycobacterium_septicum,36.0,35.667,4.0
thermomonospora_curvata,48.0,36.609331999999995,4.0
eisenbergiella_tayi,37.0,36.85525,2.0
clostridium_papyrosolvens,27.0,34.20275,2.0
clostridium_celatum,37.0,35.973,1.0
stenotrophomonas_chelatiphaga,28.0,28.4255,4.0
calocera_cornea,24.0,25.107,3.0
bacteroides_paurosaccharolyticus,30.0,34.832699999999996,4.0
mumia_flava,28.0,30.150333,2.0
frankia_alni,28.0,28.614832,1.0
bacillus_soli,30.0,31.313,2.0
virgibacillus_proomii,30.0,32.17,2.0
streptococcus_agalactiae,37.0,35.19425,3.0
paraglaciecola_psychrophila,10.0,19.815766,0.0
chryseobacterium_soli,30.0,28.3688,3.0
terriglobus_saanensis,20.0,26.206432999999997,1.0
dechloromonas_denitrificans,30.0,30.147599999999994,3.0
bifidobacterium_pseudocatenulatum,37.0,35.19689999999999,0.0
paenibacillus_elgii,30.0,30.60525,3.0
legionella_gratiana,37.0,35.96175,4.0
wickerhamomyces_anomalus,25.0,25.112728999999998,2.0
desulfosporosinus_orientis,30.0,31.61775,3.0
aphanocapsa_montana,20.0,30.423866999999994,2.0
xenorhabdus_cabanillasii,30.0,29.007792000000002,3.0
butyrivibrio_crossotus,37.0,38.500800000000005,4.0
nocardia_flavorosea,29.0,29.79675,0.0
aliagarivorans_marinus,28.0,29.427412,3.0
allomyces_macrogynus,27.0,26.59225,3.0
lactobacillus_murinus,37.0,35.823517,3.0
sellimonas_intestinalis,37.0,37.1377,4.0
corynebacterium_caspium,37.0,31.999267,1.0
aquimarina_spongiae,28.0,26.65635,4.0
lactobacillus_pasteurii,37.0,35.511,0.0
prevotella_maculosa,37.0,36.632332999999996,1.0
bradyrhizobium_oligotrophicum,28.0,28.5598,2.0
prevotella_micans,37.0,35.033437,1.0
kitasatospora_mediocidica,28.0,27.915333,3.0
azorhizobium_caulinodans,30.0,28.937082999999998,4.0
chondromyces_apiculatus,29.0,30.470083,4.0
edwardsiella_piscicida,28.0,30.273912,3.0
lutibaculum_baratangense,28.0,31.732996999999997,4.0
desulfotignum_phosphitoxidans,30.0,30.0006,0.0
kingella_denitrificans,33.0,34.3435,4.0
anoxybacillus_kamchatkensis,53.0,49.817332,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,26.1715,0.0
pseudoalteromonas_telluritireducens,30.0,24.598872,3.0
desulfovibrio_brasiliensis,30.0,31.66575,3.0
mycoplasma_dispar,37.0,34.7425,4.0
mycoplasma_putrefaciens,37.0,34.49825,4.0
dorea_formicigenerans,37.0,37.0315,2.0
methanoculleus_bourgensis,37.0,38.071625,3.0
streptomyces_griseochromogenes,27.0,27.301,0.0
methylotenera_mobilis,30.0,28.1481,0.0
desulfacinum_infernum,60.0,48.255348999999995,4.0
thermanaerovibrio_acidaminovorans,55.0,51.6209,1.0
pseudoalteromonas_flavipulchra,27.0,24.622,4.0
acidiplasma_aeolicum,40.0,52.51795,3.0
mycobacterium_paraffinicum,35.0,36.027,3.0
myroides_odoratimimus,29.0,27.80175,2.0
carboxydothermus_pertinax,65.0,62.781048999999996,0.0
acidaminococcus_fermentans,37.0,36.772167,3.0
desulfovibrio_desulfuricans,31.0,32.647,4.0
pseudoalteromonas_lipolytica,28.0,25.41439,1.0
citrobacter_koseri,35.0,33.0095,2.0
conchiformibius_steedae,37.0,33.424625,2.0
leptospira_licerasiae,30.0,31.529342,3.0
aerococcus_urinaeequi,30.0,31.112602000000003,0.0
methanobrevibacter_filiformis,30.0,32.605,1.0
leuconostoc_inhae,27.0,30.73885,2.0
lactobacillus_pantheris,37.0,33.240084,2.0
bacillus_firmus,30.0,28.8068,0.0
serratia_nematodiphila,28.0,30.267,2.0
azohydromonas_australica,30.0,30.3925,3.0
sphingomonas_astaxanthinifaciens,37.0,29.157829999999993,4.0
jiangella_alkaliphila,28.0,29.05275,1.0
cronobacter_malonaticus,37.0,34.514,0.0
bradyrhizobium_japonicum,26.0,28.65215,1.0
pasteurella_dagmatis,37.0,35.823,4.0
lewinella_persica,29.0,29.753667,2.0
vibrio_shilonii,29.0,27.5398,3.0
acetomicrobium_flavidum,53.0,51.25696599999999,1.0
haloquadratum_walsbyi,37.0,33.955541999999994,2.0
streptococcus_acidominimus,37.0,35.976,2.0
bartonella_taylorii,37.0,33.963665999999996,1.0
desulfotomaculum_intricatum,45.0,45.054049,1.0
granulicoccus_phenolivorans,28.0,30.83525,1.0
mycobacterium_goodii,34.0,33.93875,4.0
rathayibacter_toxicus,29.0,28.780499,4.0
pseudomonas_marginalis,25.0,28.1975,1.0
nocardiopsis_gilva,28.0,30.602332999999998,3.0
halomonas_salina,30.0,33.019,3.0
catellicoccus_marimammalium,37.0,35.903198999999994,1.0
sphaeroforma_arctica,5.0,26.34135,1.0
bacteroides_barnesiae,37.0,36.6905,0.0
clostridium_butyricum,36.0,34.527,4.0
brevibacterium_flavum,30.0,31.697,4.0
desulfovibrio_bastinii,37.0,29.337168000000002,4.0
microbacterium_luticocti,28.0,29.676498999999996,3.0
sporobacter_termitidis,35.0,36.501917,3.0
dietzia_maris,28.0,29.094583,2.0
nitrosomonas_communis,28.0,29.522335,1.0
succinatimonas_hippei,37.0,34.24925,1.0
janibacter_anophelis,29.0,29.059663999999998,4.0
acidaminococcus_intestini,37.0,35.274375,1.0
lactobacillus_rossiae,32.0,30.177599999999998,3.0
variovorax_paradoxus,28.0,29.35575,1.0
rhodococcus_kunmingensis,28.0,30.255599999999998,1.0
streptomyces_himastatinicus,26.0,27.59825,0.0
microcoleus_vaginatus,22.0,26.122417000000002,4.0
gaeumannomyces_graminis,26.0,26.554049999999997,2.0
wallemia_mellicola,24.0,24.092,4.0
streptomyces_stelliscabiei,29.0,27.385,2.0
candida_dubliniensis,29.0,24.971,0.0
serpula_lacrymans,21.0,23.802124,0.0
nocardia_cyriacigeorgica,30.0,29.72525,4.0
mycobacterium_celatum,37.0,36.0025,3.0
chryseobacterium_gregarium,25.0,28.5288,1.0
blautia_hydrogenotrophica,37.0,38.22638299999999,0.0
corynebacterium_uterequi,37.0,33.24125,4.0
anaerovorax_odorimutans,30.0,33.850550000000005,3.0
clostridium_sordellii,37.0,35.48125,1.0
gemella_morbillorum,37.0,37.0345,4.0
cellulophaga_fucicola,28.0,25.650812,0.0
catonella_morbi,37.0,37.2891,3.0
photobacterium_leiognathi,28.0,26.095012,2.0
amycolatopsis_vancoresmycina,28.0,27.91425,1.0
rhodothermus_profundi,70.0,57.58881299999999,1.0
massilia_timonae,34.0,29.709474999999998,1.0
streptococcus_pasteurianus,37.0,35.59425,3.0
paracoccus_denitrificans,30.0,29.870383,4.0
nocardiopsis_halotolerans,28.0,29.952249,1.0
desulfovibrio_magneticus,30.0,34.010949999999994,1.0
pseudomonas_rhizosphaerae,27.0,28.564133,3.0
methanoculleus_chikugoensis,28.0,41.098333,0.0
cellulomonas_carbonis,28.0,29.168996999999997,4.0
clostridium_termitidis,37.0,34.723949999999995,4.0
bipolaris_zeicola,24.0,24.4265,2.0
syntrophaceticus_schinkii,37.0,40.419792,1.0
staphylococcus_simulans,36.0,35.431,2.0
ureaplasma_diversum,37.0,34.541374000000005,2.0
aeromonas_caviae,32.0,30.14925,2.0
streptococcus_parasanguinis,37.0,35.5799,1.0
microbacterium_gubbeenense,29.0,28.41575,0.0
thermodesulfovibrio_yellowstonii,60.0,57.452698999999996,1.0
marinospirillum_minutulum,27.0,29.143474,0.0
saccharopolyspora_erythraea,27.0,29.838,3.0
marinobacter_excellens,25.0,29.06075,0.0
bacillus_halodurans,31.0,36.938781999999996,4.0
staphylococcus_cohnii,35.0,35.16275,1.0
proteiniphilum_acetatigenes,37.0,32.640812000000004,2.0
porphyromonas_bennonis,37.0,33.975875,2.0
leptosphaeria_maculans,24.0,24.7855,2.0
archaeoglobus_fulgidus,81.0,79.8653,2.0
bacteroides_dorei,37.0,36.941300000000005,0.0
acidiferrobacter_thiooxydans,30.0,37.612833,4.0
streptococcus_downei,37.0,35.36475,3.0
fonsecaea_pedrosoi,25.0,24.4326,1.0
aspergillus_ustus,25.0,26.0185,2.0
thecamonas_trahens,25.0,29.365712000000002,2.0
sagittula_stellata,29.0,29.13,2.0
haloferax_elongans,40.0,36.791599999999995,0.0
bacillus_coagulans,37.0,38.893583,0.0
nocardia_cummidelens,29.0,29.742333,3.0
mycobacterium_acapulcensis,37.0,32.949125,0.0
paraburkholderia_ferrariae,29.0,30.465,0.0
solobacterium_moorei,37.0,35.27714999999999,1.0
xanthomonas_cassavae,28.0,27.73825,2.0
brevundimonas_naejangsanensis,29.0,29.664832999999998,1.0
mesorhizobium_huakuii,29.0,28.049699999999994,2.0
streptomyces_griseoplanus,27.0,27.743,3.0
dictyostelium_discoideum,23.0,25.926,0.0
halosimplex_carlsbadense,39.0,36.9245,2.0
brevibacillus_agri,33.0,35.575931,0.0
acinetobacter_gerneri,30.0,30.229928,1.0
corynebacterium_tuberculostearicum,37.0,35.839,3.0
providencia_rustigianii,36.0,31.946016,3.0
eubacterium_dolichum,37.0,38.849408000000004,3.0
azospirillum_halopraeferens,40.0,33.210996,0.0
youngiibacter_fragilis,30.0,34.692699999999995,0.0
symbiobacterium_thermophilum,60.0,48.899649,1.0
lactobacillus_crustorum,37.0,30.118,3.0
corynebacterium_xerosis,35.0,31.9675,3.0
paenibacillus_ehimensis,30.0,31.34225,2.0
crenobacter_luteus,40.0,33.3235,3.0
pseudovibrio_denitrificans,29.0,26.537233,3.0
mycobacterium_tuberculosis,37.0,29.66175,0.0
bacillus_clausii,31.0,32.1491,2.0
flavobacterium_micromati,18.0,20.6245,0.0
herbaspirillum_lusitanum,29.0,28.9128,1.0
aquaspirillum_serpens,29.0,30.280262,1.0
methanosphaerula_palustris,28.0,32.091667,1.0
lysobacter_arseniciresistens,28.0,30.641098999999993,0.0
clostridium_neonatale,37.0,34.7975,4.0
yersinia_rohdei,28.0,29.9755,1.0
acholeplasma_axanthum,32.0,38.304700000000004,3.0
streptosporangium_amethystogenes,28.0,30.16375,3.0
dysgonomonas_macrotermitis,37.0,33.588633,1.0
fibrobacter_succinogenes,37.0,33.68853299999999,1.0
leucobacter_musarum,28.0,28.152999,4.0
lactococcus_piscium,25.0,30.14,4.0
serratia_grimesii,30.0,29.554,3.0
streptomyces_albus,28.0,27.51,2.0
streptomyces_phaeoluteigriseus,28.0,27.706166,1.0
roseburia_intestinalis,37.0,37.001250000000006,3.0
carboxydothermus_islandicus,60.0,64.88446599999999,4.0
novosphingobium_nitrogenifigens,29.0,28.447682999999998,1.0
campylobacter_curvus,37.0,36.041229,1.0
pseudomonas_kilonensis,29.0,28.386,4.0
caballeronia_glathei,30.0,29.493524999999998,0.0
halomonas_campaniensis,35.0,28.412599999999998,3.0
alloiococcus_otitis,37.0,34.171767,0.0
atopobium_minutum,37.0,33.499617,3.0
flavobacterium_rivuli,18.0,25.47125,1.0
marinobacterium_rhizophilum,28.0,28.6691,0.0
marinobacter_similis,25.0,28.5404,2.0
gemella_asaccharolytica,37.0,36.37389999999999,4.0
aminobacterium_colombiense,37.0,42.83874099999999,0.0
nocardia_exalbida,30.0,30.001,3.0
geodermatophilus_nigrescens,37.0,29.021331999999994,0.0
sorangium_cellulosum,28.0,33.398331999999996,1.0
senegalimassilia_anaerobia,37.0,34.71775,1.0
campylobacter_hominis,37.0,35.89085,1.0
pontibacillus_litoralis,30.0,32.4985,1.0
streptomyces_atroolivaceus,27.0,27.43875,4.0
bacteroides_pectinophilus,37.0,36.97705,1.0
prevotella_copri,37.0,36.60555,4.0
pantoea_conspicua,28.0,28.7625,2.0
lactobacillus_vaginalis,37.0,34.133199999999995,0.0
escherichia_fergusonii,34.0,33.0746,1.0
nocardia_asiatica,28.0,29.82875,3.0
klebsiella_pneumoniae,34.0,33.194,3.0
oribacterium_sinus,37.0,37.892247999999995,4.0
rubellimicrobium_thermophilum,47.0,35.756248,0.0
paenibacillus_antibioticophila,37.0,30.155,3.0
geodermatophilus_obscurus,27.0,29.574,2.0
methanosarcina_barkeri,35.0,34.5727,2.0
staphylococcus_schleiferi,37.0,35.7081,1.0
vibrio_tubiashii,26.0,28.006911999999996,0.0
halorhabdus_tiamatea,45.0,36.8225,0.0
roseivivax_lentus,30.0,29.027300000000004,3.0
phaeobacter_gallaeciensis,25.0,26.131,0.0
sphingomonas_koreensis,30.0,29.117666,4.0
pseudomonas_lundensis,25.0,28.2745,0.0
silanimonas_lenta,42.0,39.11548299999999,1.0
rhodothermus_marinus,68.0,56.964115,3.0
paenibacillus_wynnii,22.0,30.268083999999998,4.0
exiguobacterium_marinum,29.0,31.667025000000002,2.0
moritella_marina,12.0,17.27,1.0
campylobacter_iguaniorum,37.0,35.4185,3.0
paraburkholderia_nodosa,28.0,30.204,0.0
melaminivora_alkalimesophila,28.0,32.41,3.0
flavobacterium_hibernum,19.0,25.3035,0.0
flavobacterium_branchiophilum,18.0,27.722662,1.0
treponema_caldarium,50.0,32.231606000000006,2.0
prevotella_dentalis,37.0,35.124849999999995,1.0
lysinibacillus_boronitolerans,32.0,31.305334000000002,2.0
leucobacter_celer,28.0,29.017997999999995,4.0
flavobacterium_denitrificans,25.0,25.05675,3.0
mortierella_elongata,22.0,24.450599999999998,2.0
roseobacter_litoralis,21.0,24.333499999999997,1.0
microtetraspora_fusca,29.0,31.421083,1.0
desulfarculus_baarsii,37.0,34.620265999999994,1.0
desulfovibrio_litoralis,28.0,31.221791,3.0
bradyrhizobium_jicamae,28.0,28.498199999999997,2.0
microbacterium_paraoxydans,33.0,29.115499,0.0
ruegeria_mobilis,29.0,27.722,0.0
lysinibacillus_contaminans,28.0,29.37075,3.0
erwinia_piriflorinigrans,28.0,28.705833,1.0
buttiauxella_ferragutiae,29.0,30.116,0.0
candidatus_amoebophilus,25.0,33.390121,3.0
moraxella_bovis,35.0,34.44755,0.0
xanthomonas_oryzae,26.0,29.0645,4.0
cystobacter_ferrugineus,28.0,29.65575,1.0
moraxella_ovis,35.0,32.651167,1.0
clostridium_leptum,37.0,36.136625,0.0
labilithrix_luteola,28.0,30.459249,0.0
photobacterium_phosphoreum,21.0,24.371916000000002,4.0
marinospirillum_insulare,27.0,28.247834,4.0
peptoniphilus_senegalensis,37.0,37.20775,4.0
moraxella_catarrhalis,37.0,32.301432999999996,1.0
simonsiella_muelleri,37.0,34.223333,4.0
stenotrophomonas_pavanii,28.0,28.304,4.0
sphingomonas_pruni,30.0,28.9985,0.0
pedobacter_agri,28.0,24.965861999999998,1.0
actinomyces_viscosus,37.0,34.892,2.0
parvimonas_micra,37.0,37.27575,2.0
dielma_fastidiosa,37.0,34.859767,4.0
enterococcus_dispar,35.0,34.821,1.0
komagataeibacter_xylinus,28.0,29.713333,0.0
saccharomonospora_glauca,47.0,31.75175,2.0
hanseniaspora_uvarum,25.0,25.992,2.0
kroppenstedtia_eburnea,45.0,38.254975,2.0
brachyspira_pilosicoli,37.0,37.41575,3.0
clostridium_cylindrosporum,37.0,36.2545,1.0
belliella_baltica,28.0,29.647612,1.0
marmoricola_aequoreus,29.0,28.7505,2.0
desulfonatronum_lacustre,32.0,33.43485,3.0
flavobacterium_daejeonense,29.0,26.489,2.0
chryseobacterium_indologenes,30.0,29.378,3.0
rhodobacter_aestuarii,28.0,28.727432999999998,2.0
halomonas_axialensis,29.0,30.076824999999996,2.0
mycobacterium_gordonae,37.0,33.42425,4.0
acinetobacter_gandensis,37.0,30.111099999999997,3.0
skermanella_aerolata,28.0,29.54225,3.0
citrobacter_pasteurii,29.0,32.2315,3.0
vibrio_ponticus,25.0,27.385082999999998,4.0
psychrobacter_cryohalolentis,18.0,21.85575,4.0
