,true,pred,kfold
atopococcus_tabaci,29.0,35.854720667924646,2.0
ophiostoma_piceae,25.0,21.347451762284997,2.0
cronobacter_universalis,37.0,34.392457106018455,1.0
acaricomes_phytoseiuli,25.0,33.106782049457365,0.0
pyrococcus_horikoshii,95.0,86.01392614452581,4.0
streptomyces_pseudovenezuelae,27.0,28.498829931537443,0.0
moraxella_cuniculi,37.0,35.47028886883001,4.0
ralstonia_insidiosa,31.0,27.401899929926202,4.0
corynebacterium_argentoratense,29.0,41.521651820268396,2.0
corynebacterium_frankenforstense,29.0,32.26749905995541,0.0
bartonella_elizabethae,37.0,33.858088091935876,2.0
lampropedia_cohaerens,38.0,29.598989085283044,2.0
solirubrobacter_soli,28.0,24.60083158406234,2.0
mycobacterium_malmoense,37.0,35.2754350861762,4.0
helicobacter_typhlonius,37.0,34.83396663434537,3.0
candida_albicans,26.0,23.973645300189787,0.0
fusarium_culmorum,24.0,24.4095529533151,3.0
nocardia_soli,28.0,26.64134349591764,3.0
chryseobacterium_ureilyticum,28.0,24.253616073036582,1.0
phaeobacter_inhibens,24.0,24.41446408681088,0.0
streptomyces_hokutonensis,28.0,28.648719050789268,1.0
dermacoccus_nishinomiyaensis,31.0,28.417952176019952,4.0
xylella_fastidiosa,27.0,25.16122205647445,2.0
tomitella_biformata,17.0,23.972312525834802,2.0
amphritea_japonica,20.0,21.480379321480186,1.0
anaerofustis_stercorihominis,37.0,36.15292110211881,3.0
citrobacter_sedlakii,32.0,32.113376707355314,0.0
pectobacterium_wasabiae,27.0,30.624087885942224,2.0
methylocella_silvestris,23.0,24.410310170722326,3.0
haloferax_sulfurifontis,37.0,36.58968122395492,2.0
lactobacillus_paralimentarius,31.0,29.368020436835607,3.0
paraburkholderia_terricola,30.0,31.396352193427404,3.0
algoriphagus_mannitolivorans,37.0,23.698987559404138,2.0
enterococcus_gallinarum,37.0,37.66605129010709,3.0
sinomonas_atrocyanea,28.0,27.375859639716467,3.0
pseudomonas_zeshuii,28.0,24.42461545857406,2.0
mesoplasma_grammopterae,30.0,25.01959965457955,1.0
streptococcus_thoraltensis,37.0,37.67014463337875,2.0
xanthomonas_translucens,27.0,29.83801420124984,2.0
methylomonas_methanica,28.0,23.06768472584701,2.0
agrobacterium_tumefaciens,28.0,27.637890905658537,0.0
desulfobulbus_elongatus,36.0,24.350666598405603,2.0
mycoplasma_penetrans,37.0,23.321485117997888,2.0
corynebacterium_doosanense,28.0,26.33737714680648,2.0
pontibacillus_marinus,30.0,31.972830410883233,4.0
acinetobacter_parvus,30.0,28.16701276692367,2.0
chryseobacterium_caeni,29.0,26.544987768451506,0.0
colletotrichum_fioriniae,25.0,23.465737432758146,0.0
delftia_lacustris,29.0,26.268628672685388,2.0
streptomyces_fradiae,27.0,25.532556132402185,2.0
streptococcus_thermophilus,38.0,34.41765317372494,0.0
streptococcus_dentasini,37.0,37.491601542558435,2.0
aerococcus_urinaehominis,37.0,39.26695501415472,4.0
bacillus_methylotrophicus,30.0,24.21719227066079,1.0
lactobacillus_coryniformis,32.0,30.560987562457854,0.0
streptococcus_minor,37.0,36.000245311165244,1.0
shewanella_woodyi,16.0,16.992726415912443,0.0
thioclava_pacifica,28.0,29.318463415424162,0.0
stereum_hirsutum,25.0,24.113122076312834,0.0
bifidobacterium_cuniculi,37.0,40.959408849994475,0.0
vibrio_renipiscarius,25.0,23.264552668657068,2.0
brachybacterium_muris,31.0,26.77853162678695,2.0
mesorhizobium_amorphae,29.0,26.83413419179135,0.0
streptococcus_pseudopneumoniae,37.0,39.883166530037315,1.0
prevotella_paludivivens,37.0,26.481215115473077,4.0
sporolactobacillus_laevolacticus,29.0,33.7512980406683,0.0
prevotella_loescheii,37.0,30.91027744206405,2.0
helicobacter_pylori,37.0,37.237269040033624,4.0
acidovorax_oryzae,26.0,24.4236727660101,0.0
nannizzia_gypsea,25.0,25.30721797711881,3.0
phlebiopsis_gigantea,24.0,23.115262010002525,1.0
roseomonas_aerilata,30.0,29.900937632646325,2.0
bordetella_petrii,34.0,31.769666097235998,3.0
scardovia_wiggsiae,35.0,41.47837694081283,2.0
pseudomonas_geniculata,26.0,28.983329371537927,2.0
halorubrum_kocurii,37.0,36.49252805165463,0.0
actinokineospora_spheciospongiae,28.0,23.606183141986662,0.0
gluconobacter_roseus,26.0,24.672368139545256,0.0
thermomonas_hydrothermalis,51.0,40.279294566240075,2.0
pelagibaca_bermudensis,30.0,27.203861453438194,1.0
lactobacillus_composti,34.0,28.62496700055631,3.0
corynebacterium_terpenotabidum,35.0,29.99423287143746,1.0
actinobacillus_pleuropneumoniae,37.0,32.831112951556975,0.0
chryseobacterium_formosense,29.0,24.298657969560388,2.0
lactobacillus_taiwanensis,37.0,37.76402768544369,0.0
lactobacillus_apodemi,37.0,39.23715169819808,2.0
hymenobacter_aerophilus,25.0,29.145532206620935,2.0
streptomyces_flavovirens,28.0,26.443803212714514,3.0
achromobacter_insuavis,34.0,28.42340238484359,2.0
paenibacillus_alvei,31.0,29.557653405571372,1.0
hespellia_stercorisuis,37.0,29.942555517474943,0.0
desulfovibrio_longus,35.0,29.73198232106381,0.0
pseudoglutamicibacter_albus,35.0,38.054250142646154,3.0
nocardia_salmonicida,28.0,24.60818349926214,4.0
clostridium_algidicarnis,22.0,34.400143713275725,0.0
mycoplasma_cynos,37.0,35.52532456150094,1.0
peptoniphilus_timonensis,37.0,34.61044180004339,4.0
actinopolyspora_mortivallis,41.0,37.988284663285974,2.0
chromohalobacter_salexigens,32.0,27.800465673724943,0.0
psychroflexus_tropicus,29.0,20.949529073310217,3.0
alishewanella_aestuarii,28.0,27.537643031205896,2.0
hydrogenibacillus_schlegelii,60.0,59.462403514290244,1.0
ewingella_americana,30.0,28.066605657855803,0.0
fusarium_fujikuroi,25.0,24.31966459362249,4.0
nocardia_testacea,27.0,31.616414286995322,1.0
rhodococcus_erythropolis,28.0,24.487242337152765,4.0
bifidobacterium_longum,37.0,37.40414007100082,2.0
thermosipho_atlanticus,65.0,71.10042294911557,0.0
methanocaldococcus_vulcanius,80.0,74.47244131176214,4.0
robiginitalea_biformata,30.0,32.58552464894467,0.0
dysgonomonas_capnocytophagoides,37.0,38.735104650775725,0.0
actinomyces_johnsonii,37.0,34.4872385224555,4.0
candida_parapsilosis,25.0,25.959363073627287,0.0
rhodococcus_triatomae,28.0,25.92606076649838,0.0
erwinia_pyrifoliae,29.0,26.514647862983068,3.0
mesoplasma_florum,30.0,26.613370158577354,1.0
ochrobactrum_pseudogrignonense,30.0,25.994397542548498,3.0
acinetobacter_beijerinckii,29.0,32.183944300737146,2.0
treponema_pedis,37.0,32.88686856679135,0.0
deferrisoma_camini,50.0,55.87624227611761,4.0
pseudomonas_graminis,26.0,26.680452938959405,4.0
pandoraea_oxalativorans,28.0,29.037847735786826,1.0
pseudomonas_caricapapayae,27.0,26.672650412645105,2.0
salinisphaera_hydrothermalis,28.0,28.931989095282873,3.0
trueperella_bernardiae,37.0,33.71792147388497,1.0
pseudomonas_mandelii,30.0,25.3775940840643,0.0
acidiphilium_angustum,20.0,17.82692586986761,4.0
verminephrobacter_eiseniae,28.0,22.50338496930631,3.0
mycobacterium_farcinogenes,36.0,32.528544064447686,4.0
magnetospirillum_moscoviense,28.0,19.52953489216781,2.0
sphingobium_quisquiliarum,28.0,26.563641927314123,3.0
lactobacillus_kimbladii,30.0,33.70917661580062,2.0
thermonema_rossianum,50.0,46.00860223999062,1.0
pandoraea_apista,37.0,28.080373189521154,3.0
hemiselmis_andersenii,20.0,31.243958213234336,1.0
bulleidia_extructa,36.0,41.63564169018011,4.0
bacteroides_salanitronis,37.0,40.94352826527768,0.0
methanobrevibacter_millerae,37.0,36.6910682478807,2.0
streptococcus_urinalis,37.0,30.8933993285101,0.0
chryseobacterium_gleum,31.0,29.478338833734796,4.0
streptomyces_pristinaespiralis,26.0,24.7711194968942,3.0
corynebacterium_lubricantis,29.0,30.744755834857756,0.0
sulfurospirillum_arcachonense,25.0,23.488480947089514,3.0
weissella_jogaejeotgali,37.0,28.322759053778967,3.0
haloarcula_vallismortis,37.0,37.52448377064877,0.0
mycobacterium_chimaera,37.0,33.63029965809994,0.0
salinicola_socius,28.0,25.911278814594084,0.0
haemophilus_pittmaniae,36.0,37.549679846088225,0.0
prevotella_denticola,37.0,37.507503130340965,1.0
neurospora_tetrasperma,26.0,26.727116963935217,3.0
mycoplasma_imitans,37.0,38.87895834057073,4.0
bacteroides_eggerthii,37.0,37.42210139997037,3.0
gemella_bergeri,37.0,33.16180584659615,1.0
kwoniella_mangroviensis,25.0,24.841893788263604,4.0
streptomyces_mirabilis,27.0,28.46335470287542,4.0
azotobacter_vinelandii,29.0,31.12376537091764,3.0
caldivirga_maquilingensis,83.0,89.92215862042936,3.0
brucella_ovis,37.0,34.08113612897428,3.0
bacillus_oceanisediminis,30.0,28.002272244379327,4.0
pontibacter_actiniarum,28.0,29.13296339740792,1.0
roseomonas_gilardii,36.0,31.177107449457452,4.0
hyphomonas_adhaerens,26.0,25.76200745334664,1.0
halorubrum_lacusprofundi,30.0,34.849301717353185,3.0
aminomonas_paucivorans,37.0,40.148517825508506,1.0
vibrio_tritonius,28.0,30.725842565814787,0.0
streptomyces_catenulae,28.0,26.038007953071983,1.0
cryptobacterium_curtum,37.0,33.9946456709764,2.0
pseudomonas_agarici,27.0,29.65350877849798,4.0
dermabacter_hominis,36.0,30.893207148637536,2.0
lentisphaera_araneosa,23.0,24.35888776234799,0.0
pseudomonas_luteola,29.0,27.146384831354425,4.0
mycobacterium_novocastrense,37.0,34.44514188222104,0.0
streptomyces_lavenduligriseus,27.0,30.731191233720544,2.0
ustilaginoidea_virens,26.0,23.86119482746163,1.0
thermanaerovibrio_velox,60.0,48.86930980451139,3.0
gramella_portivictoriae,28.0,22.894232388422296,4.0
rheinheimera_perlucida,22.0,25.87137355573209,3.0
xanthomonas_bromi,28.0,28.418954447831872,2.0
mycobacterium_mucogenicum,34.0,31.56939830548795,3.0
pseudomonas_cannabina,26.0,26.778008099481866,4.0
planococcus_rifietoensis,33.0,23.519438960457236,1.0
mycoplasma_buteonis,37.0,34.79386653668912,3.0
thermincola_ferriacetica,60.0,47.14852657086881,3.0
gloeophyllum_trabeum,25.0,28.40283353718734,2.0
streptacidiphilus_albus,28.0,24.818228360101983,4.0
halorubrum_saccharovorum,37.0,34.85883083112272,3.0
erwinia_tracheiphila,27.0,29.753821462909514,0.0
dyadobacter_beijingensis,29.0,27.47332374086419,1.0
acinetobacter_radioresistens,29.0,29.82309445790463,0.0
streptococcus_sinensis,37.0,36.3913241331976,0.0
salinispira_pacifica,35.0,30.798499659623864,2.0
rhodanobacter_thiooxydans,28.0,27.204953283588225,0.0
trabulsiella_guamensis,36.0,31.782639141962335,4.0
salinicoccus_alkaliphilus,35.0,29.293527028632482,3.0
halobacillus_halophilus,30.0,31.864297292304357,3.0
raoultella_planticola,34.0,31.808236674394372,2.0
desulfurococcus_fermentans,80.0,84.94389066151791,0.0
mycobacterium_marinum,31.0,33.87513455800229,0.0
saccharomonospora_halophila,29.0,33.90913259594183,4.0
methylosarcina_fibrata,30.0,28.71324004895719,3.0
sphingomonas_adhaesiva,31.0,25.59623851544889,3.0
agrobacterium_vitis,27.0,25.073458310053155,4.0
mycoplasma_anseris,37.0,37.39780148915463,0.0
haliea_salexigens,29.0,28.892346472064787,0.0
thermicanus_aegyptius,55.0,49.82951042881051,1.0
chryseobacterium_shigense,29.0,22.35828898181954,1.0
salinibacter_ruber,37.0,26.511061306879327,4.0
mycobacterium_kumamotonense,37.0,34.445309728900725,0.0
pyrodictium_occultum,97.0,95.17888029011704,2.0
aneurinibacillus_aneurinilyticus,29.0,34.85286100300765,2.0
pseudomonas_taetrolens,28.0,28.153333685469946,3.0
saccharomonospora_xinjiangensis,28.0,30.238477305497888,2.0
streptomyces_lavendulae,27.0,26.27536652317086,1.0
brevibacillus_choshinensis,30.0,32.839501470844084,0.0
methylobacterium_variabile,28.0,34.89259824208432,0.0
microbulbifer_variabilis,30.0,26.81331403645492,2.0
staphylococcus_chromogenes,37.0,36.95948514393979,0.0
rubellimicrobium_mesophilum,28.0,28.058916684076593,4.0
pseudomonas_halophila,30.0,29.109691456880334,2.0
thiobacillus_thioparus,29.0,27.772512652779014,1.0
sphaerochaeta_globosa,25.0,27.903752416889006,0.0
alkaliphilus_transvaalensis,37.0,34.00812299641586,2.0
legionella_cherrii,37.0,34.14587362202621,2.0
nocardia_arthritidis,29.0,29.13722860424261,4.0
rubritalea_marina,30.0,28.78503074414762,3.0
chryseobacterium_scophthalmum,30.0,26.40835439769964,4.0
streptomyces_cyaneogriseus,26.0,29.639264196674162,0.0
streptococcus_castoreus,37.0,33.563337066078574,1.0
chlamydia_felis,37.0,29.656201452533537,0.0
kutzneria_albida,27.0,30.0525790160101,0.0
lactobacillus_oris,37.0,39.41674339382391,4.0
mariprofundus_ferrooxydans,25.0,23.070708364764982,0.0
pisolithus_tinctorius,25.0,20.46258649281674,0.0
bacillus_velezensis,30.0,24.61580526439886,4.0
anoxybacillus_flavithermus,57.0,56.26265203563909,4.0
sphingomonas_hankookensis,28.0,29.85191478498014,3.0
bacillus_krulwichiae,30.0,30.51103361042953,2.0
amycolatopsis_keratiniphila,28.0,29.35173948201156,2.0
tersicoccus_phoenicis,28.0,31.504907033515295,3.0
nocardia_otitidiscaviarum,29.0,33.13897838361295,3.0
chitinophaga_sancti,29.0,26.826725598261163,4.0
gordonia_paraffinivorans,31.0,34.07919080647445,2.0
pseudoalteromonas_undina,27.0,21.846788998529718,4.0
aurantimonas_manganoxydans,28.0,24.67831289379339,4.0
staphylococcus_epidermidis,35.0,29.706242940497717,3.0
mycobacterium_litorale,37.0,34.51227702863248,3.0
xanthomonas_alfalfae,27.0,25.87856924144964,4.0
halomonas_meridiana,30.0,29.627459615985686,0.0
pseudomonas_entomophila,28.0,28.71909200756292,4.0
spirosoma_spitsbergense,20.0,21.707923964586023,2.0
faecalibaculum_rodentium,37.0,37.370009043121726,1.0
methylophaga_nitratireducenticrescens,29.0,24.872035958671958,1.0
halococcus_saccharolyticus,37.0,34.40711917645963,3.0
bipolaris_maydis,24.0,24.90572889241195,2.0
flavobacterium_terrae,30.0,24.15149175731878,4.0
pseudoalteromonas_arctica,16.0,20.2260080537055,4.0
tepidanaerobacter_acetatoxydans,37.0,47.71283092267545,3.0
gordonia_amarae,30.0,29.335942820634607,2.0
desulfovibrio_putealis,30.0,32.66433832874337,1.0
veillonella_magna,37.0,38.15701136817971,1.0
helcobacillus_massiliensis,31.0,30.534161657611662,0.0
cellulomonas_fimi,31.0,29.19985506763497,1.0
clostridium_scatologenes,37.0,34.50180949933561,3.0
niabella_soli,37.0,27.268182256126792,1.0
lactobacillus_parabrevis,37.0,28.76415979473333,4.0
sulfobacillus_thermosulfidooxidans,50.0,48.37084302357846,0.0
hanseniaspora_guilliermondii,24.0,19.82879771955045,3.0
propionibacterium_freudenreichii,32.0,30.060353831376794,2.0
campylobacter_coli,37.0,38.64657344586881,3.0
prevotella_fusca,37.0,38.22927417523893,3.0
luteimonas_tolerans,28.0,28.980305888557822,1.0
mycoplasma_columbinum,35.0,36.224344947243125,1.0
mycoplasma_anatis,37.0,39.24729750385323,1.0
desulfocarbo_indianensis,30.0,38.37836776008645,1.0
bifidobacterium_moukalabense,37.0,36.346149899864585,1.0
candida_tropicalis,26.0,27.75716169270492,2.0
shewanella_waksmanii,28.0,23.283980921830896,2.0
anaeromassilibacillus_senegalensis,37.0,30.523396130487725,4.0
amycolatopsis_japonica,29.0,29.303236599848077,4.0
clostridium_felsineum,37.0,33.88692243489242,2.0
aspergillus_cristatus,25.0,26.068402380267912,0.0
carnobacterium_pleistocenium,16.0,24.678883642474943,0.0
salinicoccus_roseus,37.0,28.532747860834405,4.0
planktothrix_rubescens,20.0,23.72542341145492,2.0
thermoanaerobacter_brockii,63.0,64.66426601178678,3.0
rhodococcus_zopfii,29.0,32.108830541889006,0.0
yarrowia_lipolytica,24.0,27.21079549245053,0.0
campylobacter_upsaliensis,37.0,41.672302939796836,1.0
mesoplasma_syrphidae,30.0,26.612153605546716,2.0
ignavibacterium_album,45.0,37.44827864398995,1.0
peptostreptococcus_stomatis,37.0,31.764295176591638,2.0
pseudomonas_coronafaciens,26.0,25.15830395450631,1.0
photorhabdus_luminescens,29.0,27.83933599385238,2.0
leptotrichia_hofstadii,37.0,39.309916236305625,1.0
collinsella_intestinalis,37.0,32.81535443715268,0.0
ralstonia_pickettii,31.0,31.5362562156442,3.0
legionella_longbeachae,37.0,32.71371004810372,1.0
flavobacterium_haoranii,29.0,26.3360262816351,0.0
borrelia_hermsii,36.0,39.8531161253851,0.0
leptotrichia_trevisanii,37.0,41.921289042558435,2.0
clostridium_ventriculi,37.0,36.53248464672308,4.0
sedimenticola_thiotaurini,30.0,31.413647741596037,0.0
leishmania_panamensis,24.0,23.19997165432015,1.0
vibrio_hepatarius,27.0,29.834409139228185,3.0
eubacterium_ventriosum,37.0,34.404498652543786,2.0
haloterrigena_turkmenica,37.0,38.76747190563421,4.0
enterococcus_gilvus,37.0,32.77350661983529,1.0
legionella_israelensis,37.0,36.67835368878873,3.0
dickeya_dadantii,29.0,32.075013752863214,4.0
orenia_marismortui,32.0,38.19293346173795,3.0
cruoricaptor_ignavus,28.0,35.70225247792416,0.0
pseudoalteromonas_haloplanktis,24.0,20.62841167218717,3.0
desulfitobacterium_dehalogenans,35.0,36.89995061962347,4.0
colwellia_psychrerythraea,8.0,14.75317632763128,4.0
porphyrobacter_mercurialis,25.0,23.516309336747888,2.0
kluyveromyces_lactis,25.0,24.209587314033897,1.0
lactobacillus_kitasatonis,37.0,38.32868539898138,4.0
nostoc_punctiforme,20.0,21.359189412665685,3.0
corynebacterium_pseudotuberculosis,37.0,36.11509855183578,2.0
gallibacterium_anatis,37.0,32.09692166080514,1.0
fomitopsis_pinicola,24.0,26.48871099560003,4.0
selenomonas_flueggei,37.0,33.64522495038541,3.0
meiothermus_silvanus,50.0,46.248233467857176,0.0
thermocrispum_agreste,45.0,46.84571001758614,1.0
natrialba_hulunbeirensis,37.0,37.51184614094711,2.0
actinobaculum_massiliense,37.0,34.61107323398629,1.0
bacillus_bingmayongensis,30.0,29.704889889643,4.0
lactobacillus_buchneri,35.0,28.760952548112634,2.0
afipia_massiliensis,27.0,26.19461591633773,2.0
streptomyces_qinglanensis,28.0,27.998687484169395,1.0
clostridium_lundense,37.0,36.10066356427701,3.0
spiroplasma_eriocheiris,30.0,33.53139264973617,2.0
gracilibacillus_halophilus,44.0,36.92336904613714,4.0
flavobacterium_frigidimaris,22.0,20.515196438715265,4.0
cellulomonas_flavigena,30.0,31.08505117504339,4.0
brevibacterium_epidermidis,33.0,26.980912587714514,3.0
pimelobacter_simplex,27.0,30.93542168369332,1.0
eremothecium_sinecaudum,24.0,21.397276516840265,4.0
oceanimonas_smirnovii,24.0,28.079545595550925,1.0
ignicoccus_hospitalis,90.0,88.08321821300726,4.0
microbispora_rosea,32.0,31.97567617504339,4.0
legionella_anisa,37.0,33.906498998920256,0.0
desulfurobacterium_thermolithotrophum,70.0,67.73367032460385,0.0
bifidobacterium_pseudolongum,37.0,43.03865301220159,4.0
actinomyces_dentalis,37.0,34.33118970784164,2.0
mycobacterium_szulgai,37.0,32.92352544872503,4.0
pseudomonas_otitidis,37.0,27.721157666132257,4.0
spirochaeta_cellobiosiphila,30.0,30.166822032060388,2.0
staphylococcus_saprophyticus,35.0,34.65650662831479,0.0
kocuria_salsicia,28.0,30.228459448139006,0.0
rhodococcus_fascians,29.0,23.210978146478936,4.0
flavobacterium_glycines,30.0,22.294621846747717,3.0
enterobacter_cloacae,34.0,33.1186190550726,0.0
patulibacter_medicamentivorans,28.0,32.94747278919259,1.0
halomonas_anticariensis,28.0,33.71882329216042,1.0
isosphaera_pallida,45.0,32.37119045026334,3.0
cucumibacter_marinus,28.0,25.279542186165244,1.0
pseudoalteromonas_elyakovii,28.0,25.41653974446273,2.0
vibrio_caribbeanicus,28.0,26.937112406816247,2.0
staphylococcus_lentus,37.0,34.124394506732756,0.0
paxillus_involutus,22.0,21.703751653949553,0.0
rhodobacter_vinaykumarii,29.0,27.200480677986533,1.0
mesorhizobium_loti,26.0,27.18636190502386,4.0
granulicella_tundricola,20.0,22.804296471977622,1.0
paenibacillus_fonticola,30.0,31.14517843334417,4.0
streptococcus_parauberis,37.0,30.23446200122872,1.0
halorubrum_terrestre,37.0,38.345822713446935,3.0
caldicellulosiruptor_owensensis,70.0,67.79680502025823,4.0
lactobacillus_oligofermentans,25.0,22.92096097859359,2.0
streptococcus_ovis,37.0,37.33568295888119,0.0
bacillus_bataviensis,30.0,28.081061001703546,4.0
enterococcus_thailandicus,30.0,32.317389126703546,4.0
paracoccidioides_lutzii,37.0,25.05712994984799,0.0
desulfitibacter_alkalitolerans,37.0,39.09219083241635,0.0
actinomycetospora_chiangmaiensis,28.0,32.8650295518879,1.0
mycobacterium_asiaticum,37.0,32.576761837885186,4.0
novosphingobium_lindaniclasticum,28.0,29.49056551685372,1.0
acidilobus_saccharovorans,80.0,77.1910968581102,2.0
croceicoccus_naphthovorans,28.0,28.987607554521325,2.0
treponema_lecithinolyticum,37.0,32.72187938458951,3.0
cyclobacterium_amurskyense,25.0,24.44457494823675,4.0
ascosphaera_apis,26.0,26.242731686518,4.0
thermosulfurimonas_dismutans,70.0,75.99871180286446,1.0
corynebacterium_simulans,37.0,35.18640241078549,0.0
lentzea_albidocapillata,29.0,29.13555295857406,2.0
paenibacillus_jilunlii,30.0,24.558503703202966,2.0
