,true,pred,kfold
paraburkholderia_graminis,29.0,29.549,2.0
hippea_jasoniae,65.0,55.47,1.0
neisseria_bacilliformis,37.0,35.958332999999996,4.0
lactobacillus_farraginis,34.0,33.0815,3.0
komagataeibacter_rhaeticus,29.0,29.85585,0.0
acholeplasma_modicum,37.0,34.684167,1.0
microbacterium_paludicola,28.0,29.675998999999997,0.0
fervidicella_metallireducens,50.0,41.3325,1.0
methylosinus_trichosporium,25.0,31.583833,4.0
streptomyces_xinghaiensis,28.0,28.731,2.0
colwellia_aestuarii,25.0,20.518333,1.0
cyclobacterium_marinum,25.0,27.770799999999998,2.0
corynebacterium_humireducens,28.0,32.533666000000004,2.0
nocardia_thailandica,29.0,29.685833,2.0
butyricicoccus_pullicaecorum,37.0,36.50125,2.0
aurantimonas_coralicida,27.0,28.733700000000002,2.0
micromonospora_rosaria,28.0,30.317,1.0
nereida_ignava,25.0,25.2091,0.0
mycobacterium_caprae,37.0,35.495,0.0
sphingomonas_wittichii,30.0,29.33225,4.0
chryseobacterium_contaminans,30.0,29.03285,0.0
clostridium_paraputrificum,37.0,36.359,4.0
microbacterium_yannicii,28.0,29.099666000000003,2.0
campylobacter_insulaenigrae,36.0,36.74875,3.0
streptomyces_malaysiense,28.0,27.384,0.0
streptomyces_sparsogenes,27.0,27.632,1.0
achromobacter_ruhlandii,29.0,30.315,0.0
thermotoga_profunda,60.0,50.591800000000006,1.0
porphyromonas_endodontalis,37.0,35.5675,4.0
nitrobacter_winogradskyi,27.0,30.457900000000002,0.0
psychrobacter_glacincola,10.0,25.41575,2.0
rhizobium_mesoamericanum,30.0,28.40449999999999,4.0
lactobacillus_hayakitensis,37.0,33.4975,4.0
thermosipho_melanesiensis,70.0,64.98734999999999,4.0
aquimarina_agarilytica,28.0,23.87225,2.0
rubrobacter_aplysinae,25.0,35.505832999999996,0.0
xanthomonas_hortorum,27.0,27.5605,4.0
lactobacillus_apis,33.0,34.7885,2.0
weissella_kandleri,30.0,31.4915,2.0
paraburkholderia_ginsengisoli,28.0,29.611,4.0
arenibacter_latericius,29.0,26.591649999999998,1.0
capnocytophaga_cynodegmi,37.0,31.949949999999994,2.0
kitasatospora_azatica,27.0,27.974,4.0
halobacillus_dabanensis,30.0,33.1115,1.0
mycobacterium_cosmeticum,33.0,33.1515,2.0
bacillus_massiliosenegalensis,37.0,31.091549999999998,3.0
leisingera_methylohalidivorans,20.0,27.048,2.0
streptomyces_pyridomyceticus,26.0,28.201,0.0
thauera_terpenica,30.0,29.42,0.0
porphyromonas_gingivicanis,37.0,35.38735,3.0
thermosipho_africanus,68.0,65.35979999999999,3.0
geobacter_daltonii,30.0,31.177,3.0
pusillimonas_noertemannii,32.0,29.556,2.0
gemella_bergeriae,37.0,36.79975,4.0
treponema_medium,37.0,36.3945,1.0
carnobacterium_alterfunditum,16.0,28.59025,0.0
porphyromonas_somerae,37.0,35.301333,0.0
streptomyces_yokosukanensis,27.0,27.26,4.0
paludibacter_propionicigenes,25.0,30.506982999999988,0.0
tsukamurella_pulmonis,32.0,28.726333,2.0
clostridiisalibacter_paucivorans,40.0,43.6095,1.0
mycoplasma_pullorum,37.0,35.35,1.0
staphylococcus_intermedius,37.0,35.92075,3.0
streptomyces_ruber,27.0,31.070165,4.0
rhodococcus_rhodnii,29.0,29.15775,3.0
neisseria_subflava,33.0,34.755417,1.0
halomonas_alkaliantarctica,28.0,30.907,0.0
bacillus_safensis,31.0,29.557667000000002,4.0
devosia_riboflavina,29.0,28.4835,4.0
vulgatibacter_incomptus,28.0,35.33193300000001,2.0
algoriphagus_machipongonensis,27.0,29.0215,1.0
alysiella_crassa,37.0,33.7195,4.0
methylobacterium_tarhaniae,28.0,28.76425,3.0
thioalkalivibrio_versutus,30.0,31.51525,1.0
sandarakinorhabdus_limnophila,15.0,28.64025,4.0
pantoea_eucrina,29.0,30.0805,3.0
pelistega_indica,30.0,30.541667,4.0
novosphingobium_acidiphilum,28.0,28.36975,4.0
acetobacterium_bakii,18.0,33.6245,2.0
asanoa_ferruginea,29.0,27.9065,2.0
sulfurospirillum_deleyianum,29.0,31.82,0.0
paraglaciecola_arctica,16.0,20.226496999999995,0.0
shimazuella_kribbensis,28.0,32.29225,4.0
desulfocurvus_vexinensis,37.0,38.814066,0.0
amycolatopsis_benzoatilytica,28.0,28.838,0.0
sphingobacterium_spiritivorum,30.0,28.8064,0.0
sporosarcina_koreensis,30.0,29.134417000000003,3.0
alteromonas_addita,27.0,24.70314999999999,0.0
acetobacter_pomorum,30.0,29.634,3.0
roseovarius_nanhaiticus,30.0,27.58275,1.0
gramella_echinicola,25.0,27.950249999999993,0.0
spongiibacter_tropicus,28.0,28.909,2.0
caldithrix_abyssi,60.0,34.87925,1.0
bifidobacterium_callitrichos,37.0,36.011,2.0
vibrio_aerogenes,27.0,29.1435,2.0
streptomyces_abyssalis,28.0,29.592,2.0
staphylococcus_condimenti,36.0,35.057,2.0
bacillus_cecembensis,18.0,30.254584,3.0
sphingopyxis_alaskensis,29.0,28.6471,0.0
halobacillus_karajensis,38.0,30.8778,3.0
campylobacter_mucosalis,37.0,35.398199999999996,4.0
pedobacter_borealis,22.0,26.79,4.0
mycoplasma_arthritidis,37.0,35.677,4.0
nitritalea_halalkaliphila,37.0,32.421583,3.0
pseudomonas_frederiksbergensis,30.0,28.443,3.0
prevotella_oralis,37.0,36.961,3.0
streptococcus_hongkongensis,37.0,36.05675,2.0
actinomyces_turicensis,37.0,35.006,4.0
streptomyces_europaeiscabiei,29.0,27.3645,0.0
prevotella_melaninogenica,37.0,36.465,4.0
enterococcus_faecalis,36.0,35.799,0.0
chromobacterium_violaceum,31.0,29.0205,4.0
streptomyces_hirsutus,27.0,27.368,4.0
synechococcus_elongatus,24.0,34.347449999999995,4.0
bifidobacterium_minimum,37.0,34.8655,0.0
flavobacterium_gelidilacus,16.0,25.125,1.0
roseomonas_cervicalis,36.0,36.234333,4.0
clostridium_grantii,28.0,35.31825,0.0
francisella_tularensis,37.0,32.7568,1.0
oceanicaulis_alexandrii,30.0,28.057833,1.0
nocardia_africana,28.0,29.5395,4.0
mycoplasma_hyopneumoniae,37.0,35.91125,4.0
shimia_marina,30.0,27.244,4.0
alicyclobacillus_vulcanalis,55.0,49.664331999999995,4.0
nocardioides_jensenii,28.0,28.3505,1.0
pseudomonas_cichorii,25.0,27.6236,0.0
prevotella_corporis,37.0,36.8125,1.0
moraxella_porci,37.0,32.93775,3.0
lactobacillus_equigenerosi,37.0,33.1795,2.0
streptomyces_cattleya,27.0,31.08475,1.0
novispirillum_itersonii,29.0,27.96125,1.0
hyphomonas_hirschiana,30.0,29.86975,4.0
brochothrix_campestris,18.0,31.511834000000004,0.0
streptococcus_sanguinis,37.0,35.454667,1.0
geobacillus_subterraneus,56.0,55.032395999999984,4.0
fusobacterium_mortiferum,37.0,40.335333,3.0
nocardiopsis_synnemataformans,28.0,29.449998,2.0
vibrio_lentus,27.0,26.931333,4.0
dysgonomonas_gadei,37.0,34.861149999999995,3.0
spiroplasma_litorale,30.0,32.585,1.0
geobacillus_zalihae,55.0,54.148729999999986,0.0
paenibacillus_mucilaginosus,37.0,33.0495,3.0
anaerococcus_prevotii,37.0,36.8445,1.0
adlercreutzia_equolifaciens,37.0,36.549833,4.0
pandoraea_vervacti,28.0,32.0975,2.0
streptomyces_acidiscabies,28.0,27.449082999999998,4.0
photobacterium_angustum,28.0,24.413749000000003,0.0
rheinheimera_texasensis,30.0,29.1875,0.0
intestinimonas_butyriciproducens,37.0,36.37875,0.0
leeuwenhoekiella_palythoae,28.0,28.31775,0.0
microterricola_viridarii,28.0,27.13875,3.0
pseudoalteromonas_spongiae,30.0,25.106998,0.0
staphylococcus_agnetis,37.0,35.553,0.0
planomicrobium_glaciei,18.0,29.540584,3.0
clostridium_purinilyticum,36.0,37.7865,1.0
stenotrophomonas_acidaminiphila,34.0,29.311,1.0
fluviicola_taffensis,28.0,26.602583,4.0
spiroplasma_turonicum,30.0,33.557917,0.0
aeromonas_bestiarum,30.0,30.814,0.0
belliella_pelovolcani,28.0,28.393399999999996,1.0
luteimonas_mephitis,30.0,29.378,4.0
enterobacter_soli,28.0,31.786,1.0
grimontia_hollisae,30.0,28.909833,1.0
shigella_flexneri,35.0,32.4155,2.0
magnetospirillum_gryphiswaldense,30.0,28.12675,3.0
paenibacillus_etheri,30.0,27.542333,3.0
nesterenkonia_massiliensis,30.0,31.081683,0.0
oerskovia_turbata,29.0,29.05975,3.0
lysobacter_concretionis,30.0,29.09925,3.0
sneathia_sanguinegens,37.0,39.60775,3.0
proteus_vulgaris,36.0,32.401666,0.0
micrococcus_lylae,32.0,29.669495999999995,1.0
corynebacterium_mastitidis,37.0,33.386782999999994,0.0
vibrio_pacinii,29.0,27.164333,4.0
staphylococcus_schweitzeri,37.0,36.12125,0.0
franconibacter_helveticus,37.0,33.92,0.0
mycoplasma_lipofaciens,37.0,35.7245,2.0
actinomadura_flavalba,28.0,29.951832999999997,2.0
schlesneria_paludicola,24.0,29.032449999999997,2.0
thermotoga_petrophila,75.0,71.60614899999999,0.0
spongiibacter_marinus,26.0,29.2895,1.0
sphingobium_czechense,28.0,28.903699999999997,4.0
marinobacterium_jannaschii,27.0,27.8155,2.0
thiomicrospira_chilensis,27.0,28.1155,2.0
actinomyces_vaccimaxillae,37.0,33.71,3.0
acetohalobium_arabaticum,37.0,38.77945,4.0
dickeya_paradisiaca,29.0,29.244699999999998,0.0
asaccharospora_irregularis,37.0,36.981,2.0
paraburkholderia_phenazinium,30.0,29.271,3.0
emergencia_timonensis,37.0,35.703,1.0
ruthenibacterium_lactatiformans,37.0,38.007166,3.0
xylanimonas_cellulosilytica,29.0,29.000415999999998,0.0
chryseobacterium_koreense,29.0,28.07235,0.0
viridibacillus_arvi,30.0,29.0085,0.0
enterococcus_ureasiticus,37.0,33.010833,1.0
pseudomonas_poae,28.0,28.467,0.0
novosphingobium_pentaromativorans,30.0,28.38805,0.0
leptospira_terpstrae,30.0,29.78725,2.0
paracoccus_aminophilus,30.0,28.8948,2.0
bacillus_mannanilyticus,32.0,33.154416,3.0
acidithiobacillus_thiooxidans,27.0,29.8805,3.0
cupriavidus_taiwanensis,31.0,30.695,4.0
nocardia_aobensis,29.0,29.896,3.0
flavobacterium_saccharophilum,24.0,25.321,3.0
alistipes_senegalensis,37.0,37.4185,1.0
thioalkalivibrio_thiocyanodenitrificans,28.0,32.715,3.0
desulfobacterium_autotrophicum,26.0,30.565,1.0
desulfovibrio_hydrothermalis,33.0,30.545833,4.0
ahrensia_kielensis,26.0,26.812866999999997,4.0
patulibacter_americanus,27.0,29.935663999999996,4.0
thermotoga_maritima,75.0,73.823,1.0
pseudoalteromonas_atlantica,22.0,23.2275,2.0
staphylococcus_caprae,37.0,34.8065,4.0
burkholderia_ubonensis,30.0,29.3655,4.0
streptomyces_antibioticus,28.0,27.17775,4.0
paraburkholderia_bryophila,30.0,29.586,3.0
streptomyces_sporocinereus,27.0,27.6145,4.0
pseudoalteromonas_tunicata,23.0,26.376665,4.0
lactobacillus_parabuchneri,30.0,31.776667,4.0
listeria_monocytogenes,35.0,33.9535,0.0
kaistia_granuli,28.0,29.5061,0.0
rubrivivax_gelatinosus,28.0,31.141,1.0
acidithiobacillus_albertensis,30.0,28.477,1.0
halobacillus_trueperi,31.0,34.092667,0.0
demequina_oxidasica,28.0,29.301833,1.0
desulfovibrio_piger,37.0,33.0285,1.0
desulfotomaculum_reducens,37.0,35.776832999999996,0.0
anaeroglobus_geminatus,37.0,39.472,3.0
lactobacillus_hominis,37.0,34.651767,0.0
flavobacterium_chilense,28.0,24.91025,4.0
wenxinia_marina,30.0,28.8525,4.0
rhodospirillum_centenum,34.0,30.87725,3.0
shigella_dysenteriae,34.0,33.823,1.0
thermovirga_lienii,55.0,51.601665999999966,0.0
xenorhabdus_bovienii,28.0,28.221,3.0
acinetobacter_harbinensis,28.0,29.929,4.0
reichenbachiella_agariperforans,27.0,28.947833,4.0
chryseobacterium_carnipullorum,28.0,29.2873,2.0
sporomusa_ovata,32.0,33.96,2.0
vibrio_cholerae,36.0,27.752083,3.0
sphingomonas_parapaucimobilis,31.0,29.05925,0.0
winogradskyella_psychrotolerans,18.0,22.3085,2.0
tatumella_ptyseos,30.0,29.306,2.0
bacillus_aidingensis,30.0,30.877167,1.0
halotalea_alkalilenta,29.0,30.63685,0.0
roseibacterium_elongatum,27.0,28.4605,2.0
holdemanella_biformis,37.0,36.530300000000004,2.0
mycobacterium_canariasense,35.0,33.1855,2.0
methylobacterium_mesophilicum,26.0,28.251,1.0
bacillus_solimangrovi,30.0,31.476449999999996,0.0
deinococcus_pimensis,28.0,33.478,1.0
mycoplasma_sturni,37.0,35.28,0.0
actinomyces_neuii,37.0,33.42335,1.0
mycobacterium_simiae,37.0,35.295,3.0
streptomyces_anulatus,27.0,28.134,4.0
tenacibaculum_maritimum,25.0,26.92875,2.0
syntrophobacter_fumaroxidans,37.0,35.4145,0.0
burkholderia_thailandensis,29.0,32.383,0.0
bradyrhizobium_lupini,26.0,29.2757,0.0
pediococcus_argentinicus,30.0,30.2055,2.0
lactobacillus_johnsonii,37.0,35.6653,0.0
streptomyces_silaceus,28.0,27.174,2.0
alicyclobacillus_acidiphilus,45.0,39.274383,2.0
thermoanaerobacterium_aotearoense,63.0,54.136,0.0
desulfotomaculum_gibsoniae,35.0,36.681,1.0
emticicia_oligotrophica,28.0,26.9253,1.0
flaviramulus_ichthyoenteri,28.0,24.261,4.0
muricauda_antarctica,28.0,28.807682999999997,3.0
thermus_aquaticus,69.0,67.45680000000007,3.0
brevibacillus_panacihumi,30.0,32.2995,0.0
aequorivita_capsosiphonis,25.0,25.8385,1.0
altererythrobacter_marensis,28.0,28.801849999999998,0.0
cronobacter_sakazakii,32.0,34.7745,0.0
sinomonas_humi,28.0,29.942,1.0
microbacterium_sediminis,28.0,29.522167,4.0
parasporobacterium_paucivorans,35.0,36.352,4.0
caldicellulosiruptor_acetigenus,70.0,66.36124999999998,0.0
deinococcus_maricopensis,28.0,32.873166,4.0
ornithobacterium_rhinotracheale,36.0,32.77654999999999,1.0
pseudomonas_libanensis,29.0,28.75075,0.0
saccharospirillum_impatiens,20.0,28.787333,3.0
fructobacillus_tropaeoli,30.0,30.630834000000004,0.0
endomicrobium_proavitum,30.0,34.725550000000005,3.0
planktothrix_agardhii,21.0,24.672,4.0
bacillus_ginsengihumi,29.0,31.7155,1.0
clostridium_kluyveri,37.0,37.6805,4.0
treponema_vincentii,37.0,36.9565,2.0
pseudodonghicola_xiamenensis,28.0,29.027,0.0
thiothrix_disciformis,23.0,28.5395,4.0
rhodococcus_aetherivorans,29.0,29.593,2.0
seinonella_peptonophila,36.0,37.944782999999994,4.0
agreia_bicolorata,24.0,25.817667,4.0
ruminococcus_albus,37.0,37.27075,3.0
lactobacillus_selangorensis,30.0,32.999667,1.0
caviibacter_abscessus,37.0,35.279,4.0
paenibacillus_panacisoli,35.0,30.73825,2.0
chryseobacterium_zeae,29.0,26.01325,4.0
thermodesulfobacterium_hydrogeniphilum,70.0,65.6735,1.0
truepera_radiovictrix,46.0,43.078566,0.0
vagococcus_lutrae,37.0,34.33925,2.0
pseudoalteromonas_aliena,24.0,23.310831999999998,3.0
herpetosiphon_geysericola,27.0,30.778,0.0
lactobacillus_hokkaidonensis,25.0,31.054,4.0
filifactor_alocis,37.0,36.886500000000005,0.0
erythrobacter_citreus,22.0,29.1665,2.0
bacillus_litoralis,32.0,29.96725,4.0
nocardiopsis_potens,31.0,34.304666,0.0
odoribacter_laneus,37.0,37.35,3.0
lactobacillus_panis,37.0,35.671,0.0
gemmata_obscuriglobus,30.0,34.0225,0.0
aeromonas_enteropelogenes,32.0,29.386,4.0
ramlibacter_tataouinensis,30.0,29.511,0.0
legionella_worsleiensis,37.0,33.919666,1.0
corynebacterium_stationis,31.0,33.781,2.0
corynebacterium_halotolerans,37.0,29.8435,3.0
mycobacterium_boenickei,37.0,35.7665,3.0
paraburkholderia_tropica,30.0,29.35,0.0
mycobacterium_europaeum,37.0,36.33475,0.0
anaerobaculum_mobile,53.0,50.12784999999999,3.0
zunongwangia_profunda,28.0,27.272,4.0
caloramator_mitchellensis,50.0,47.108,3.0
helicobacter_bizzozeronii,37.0,37.309999,0.0
nocardia_miyunensis,28.0,29.49,1.0
myxococcus_stipitatus,28.0,28.862665999999997,1.0
parasutterella_excrementihominis,37.0,32.7225,4.0
clostridium_cavendishii,35.0,36.7115,4.0
ferrimonas_futtsuensis,30.0,28.7581,1.0
anaerotruncus_colihominis,37.0,36.401,4.0
salinimicrobium_terrae,28.0,30.53825,2.0
lactobacillus_suebicus,31.0,29.779334000000002,3.0
lactobacillus_mellifer,35.0,31.991332999999997,1.0
dermabacter_vaginalis,37.0,32.193,1.0
rummeliibacillus_stabekisii,30.0,31.65,2.0
veillonella_dispar,37.0,35.673667,3.0
streptomyces_baarnensis,28.0,27.479,0.0
acidithiobacillus_ferrivorans,28.0,29.482599999999998,2.0
lactobacillus_secaliphilus,37.0,34.696583,3.0
streptomyces_vinaceus,27.0,27.651,1.0
mycoplasma_testudinis,37.0,30.0697,0.0
bacillus_okuhidensis,45.0,32.530166,0.0
desulfosporosinus_acidiphilus,30.0,30.608817,0.0
chryseobacterium_hispalense,28.0,28.2175,3.0
parabacteroides_merdae,37.0,36.991,3.0
streptomyces_katrae,27.0,27.463,3.0
elizabethkingia_meningoseptica,32.0,29.78285,2.0
hellea_balneolensis,28.0,27.432416,3.0
atopobium_fossor,37.0,34.954,2.0
staphylococcus_arlettae,35.0,33.67475,2.0
haemophilus_haemoglobinophilus,37.0,35.735800000000005,1.0
haliscomenobacter_hydrossis,26.0,28.916965999999995,3.0
actibacterium_mucosum,30.0,27.9305,0.0
thermoanaerobacter_ethanolicus,60.0,61.192949999999996,0.0
dechloromonas_agitata,32.0,29.4152,2.0
caldanaerobacter_subterraneus,69.0,65.48708299999998,0.0
campylobacter_concisus,37.0,35.819,2.0
shewanella_fidelis,27.0,24.098665999999998,4.0
kordiimonas_lacus,37.0,29.567,1.0
fischerella_muscicola,30.0,22.754,2.0
chromobacterium_haemolyticum,37.0,29.4235,3.0
psychroserpens_burtonensis,8.0,22.012,1.0
clostridium_puniceum,28.0,34.786,4.0
microtetraspora_niveoalba,37.0,29.90275,3.0
vibrio_albensis,26.0,29.49975,2.0
enterococcus_canis,37.0,34.549,2.0
burkholderia_plantarii,30.0,29.2355,4.0
mycoplasma_yeatsii,37.0,34.10275,2.0
clostridium_colicanis,37.0,37.262,1.0
geobacillus_thermoglucosidasius,55.0,55.64244699999998,2.0
mycoplasma_simbae,37.0,33.728,2.0
fervidobacterium_nodosum,70.0,62.2595,2.0
mycoplasma_bovis,37.0,36.2195,4.0
bacillus_aquimaris,30.0,30.18225,4.0
streptomyces_chattanoogensis,27.0,27.3745,1.0
halomonas_lutea,37.0,30.5085,3.0
sulfitobacter_donghicola,25.0,26.109,4.0
salegentibacter_echinorum,28.0,28.758499999999998,1.0
clostridium_homopropionicum,36.0,36.6175,4.0
nocardia_alba,29.0,29.04725,4.0
tetrasphaera_elongata,29.0,28.82825,4.0
xenorhabdus_eapokensis,25.0,28.355083,0.0
azohydromonas_lata,31.0,29.765,0.0
actinokineospora_bangkokensis,28.0,29.261333,4.0
aneurinibacillus_terranovensis,39.0,33.165,3.0
catelliglobosispora_koreensis,29.0,32.07175,1.0
pedobacter_steynii,25.0,28.0195,3.0
aerococcus_viridans,35.0,31.411,3.0
salinivibrio_costicola,29.0,31.678,4.0
wenyingzhuangia_marina,25.0,27.1245,4.0
risungbinella_massiliensis,37.0,33.11425,1.0
bacteroides_intestinalis,37.0,36.928,1.0
leptospira_broomii,30.0,30.886,0.0
thermodesulfobacterium_geofontis,80.0,68.053,1.0
paenibacillus_beijingensis,30.0,30.28925,0.0
ornithinimicrobium_pekingense,28.0,29.563,3.0
streptococcus_criceti,37.0,35.41075,0.0
calditerricola_satsumensis,78.0,56.80517799999998,3.0
pseudoalteromonas_distincta,28.0,24.547332,3.0
labrenzia_alexandrii,30.0,27.708599999999997,0.0
rickettsia_hoogstraalii,28.0,37.189699999999995,1.0
chlorobaculum_parvum,25.0,31.211,0.0
mycobacterium_lentiflavum,37.0,36.153,2.0
rhodanobacter_denitrificans,29.0,28.926099999999998,2.0
nocardia_vinacea,29.0,29.19025,3.0
corynebacterium_falsenii,37.0,35.712,3.0
xanthomonas_euvesicatoria,27.0,27.61,4.0
bacteroides_oleiciplenus,37.0,36.91,4.0
bacillus_thuringiensis,30.0,32.52515,3.0
neptuniibacter_caesariensis,25.0,25.74975,1.0
maribacter_antarcticus,10.0,26.7685,2.0
actinobacillus_suis,37.0,35.993,3.0
pedobacter_antarcticus,26.0,27.1638,3.0
parabacteroides_goldsteinii,37.0,36.509,4.0
ornithinibacillus_contaminans,28.0,32.366,1.0
aeromonas_media,29.0,30.771,4.0
nocardia_gamkensis,28.0,30.168,0.0
bifidobacterium_lemurum,37.0,36.326,2.0
rahnella_aquatilis,30.0,29.5535,0.0
geobacillus_thermoleovorans,60.0,54.803898999999994,4.0
mahella_australiensis,50.0,36.94089999999999,0.0
nosocomiicoccus_massiliensis,37.0,33.423,3.0
streptococcus_pneumoniae,37.0,31.603,4.0
acidiphilium_rubrum,20.0,28.14435,1.0
bacillus_infantis,32.0,30.076,4.0
ruegeria_pomeroyi,30.0,28.0955,2.0
thauera_humireducens,28.0,30.067,3.0
colwellia_piezophila,5.0,19.286165,1.0
psychrobacter_lutiphocae,37.0,26.628415999999998,0.0
fluoribacter_gormanii,37.0,36.099,3.0
streptomyces_rapamycinicus,27.0,27.845333,4.0
wohlfahrtiimonas_chitiniclastica,28.0,32.473217,1.0
pantoea_agglomerans,28.0,28.721,1.0
oribacterium_parvum,37.0,37.6135,3.0
vibrio_rumoiensis,29.0,26.479332000000003,4.0
calditerrivibrio_nitroreducens,55.0,48.66179999999999,4.0
shimwellia_blattae,33.0,31.894,0.0
corynebacterium_renale,36.0,35.624,2.0
litoreibacter_ascidiaceicola,25.0,26.684099999999997,4.0
chlamydia_muridarum,37.0,34.80995,0.0
arcobacter_skirrowii,36.0,32.9075,4.0
staphylococcus_lugdunensis,36.0,35.06575,3.0
pseudopedobacter_saltans,27.0,27.9776,3.0
rhizobium_pusense,28.0,28.397,3.0
enterococcus_casseliflavus,36.0,35.616,1.0
burkholderia_latens,30.0,29.877,4.0
amycolatopsis_azurea,27.0,28.32675,3.0
bacteroides_fluxus,37.0,36.991,4.0
demequina_aestuarii,28.0,28.424666,0.0
lactobacillus_concavus,37.0,32.757834,4.0
empedobacter_brevis,30.0,28.44595,2.0
kytococcus_sedentarius,30.0,29.4895,3.0
sulfurospirillum_multivorans,25.0,30.542,1.0
veillonella_atypica,37.0,34.855667000000004,4.0
caulobacter_vibrioides,30.0,29.3045,4.0
aeromonas_salmonicida,27.0,29.919,4.0
turicibacter_sanguinis,37.0,35.132833,4.0
prevotella_bivia,37.0,36.797,3.0
vibrio_splendidus,27.0,26.415665,1.0
bacillus_atrophaeus,29.0,28.1835,4.0
dysgonomonas_mossii,37.0,33.509800000000006,2.0
bacillus_smithii,53.0,46.1735,1.0
spirochaeta_africana,37.0,33.2406,1.0
xanthomonas_citri,27.0,27.51,2.0
paenarthrobacter_nicotinovorans,30.0,28.03275,0.0
gordonia_sihwensis,29.0,29.346833,4.0
sulfuritalea_hydrogenivorans,25.0,29.682,3.0
burkholderia_multivorans,29.0,31.15975,3.0
halocynthiibacter_namhaensis,25.0,24.198,0.0
bifidobacterium_catenulatum,37.0,36.602,1.0
citrobacter_braakii,33.0,32.51,4.0
labrenzia_aggregata,27.0,28.269299999999998,2.0
acholeplasma_brassicae,30.0,35.727467000000004,1.0
gordonia_namibiensis,28.0,29.1715,3.0
thermobaculum_terrenum,55.0,40.3445,4.0
lysobacter_antibioticus,30.0,29.018,2.0
caldibacillus_debilis,55.0,50.14673099999999,0.0
rubinisphaera_brasiliensis,30.0,30.51175,2.0
halalkalibacillus_halophilus,32.0,32.38625,1.0
bacillus_selenitireducens,26.0,30.398917,4.0
nakamurella_multipartita,28.0,28.9645,0.0
propionibacterium_namnetense,37.0,35.089,3.0
litoreibacter_arenae,28.0,27.0975,0.0
dichelobacter_nodosus,37.0,34.616333,3.0
corynebacterium_singulare,37.0,35.838,2.0
draconibacterium_orientale,28.0,30.771116999999986,3.0
kineococcus_radiotolerans,30.0,29.603164999999994,4.0
vibrio_metschnikovii,30.0,28.630167,3.0
microbacterium_trichothecenolyticum,30.0,28.7745,1.0
megamonas_hypermegale,37.0,34.45575,3.0
clostridium_arbusti,35.0,35.215,2.0
desulfonatronovibrio_magnus,30.0,30.72255,1.0
sphingobium_indicum,29.0,29.2915,2.0
porphyrobacter_dokdonensis,30.0,27.988,3.0
kingella_oralis,37.0,34.079,2.0
syntrophus_aciditrophicus,37.0,35.302665999999995,3.0
escherichia_coli,36.0,33.3525,4.0
mycobacterium_fortuitum,36.0,34.715,1.0
thalassomonas_viridans,26.0,26.715915,1.0
xanthomonas_axonopodis,27.0,27.487,2.0
haemophilus_paracuniculus,37.0,35.211332999999996,3.0
bacillus_plakortidis,28.0,29.53725,2.0
bartonella_melophagi,37.0,34.245,4.0
mycoplasma_fermentans,37.0,35.269800000000004,2.0
brucella_abortus,37.0,35.5195,4.0
sediminimonas_qiaohouensis,28.0,28.936,1.0
lactobacillus_vaccinostercus,31.0,31.685334,3.0
brevundimonas_vesicularis,28.0,29.13275,4.0
paenibacillus_riograndensis,30.0,30.512,2.0
arenibacter_palladensis,27.0,27.71455,0.0
