,true,pred,kfold
thiolapillus_brandeum,35.0,27.256829731213095,0.0
legionella_moravica,37.0,36.31877707302756,4.0
atopococcus_tabaci,29.0,32.29446429227818,2.0
ophiostoma_piceae,25.0,24.462509992281767,2.0
cronobacter_universalis,37.0,34.018712829075916,1.0
acaricomes_phytoseiuli,25.0,29.701269846195043,0.0
pyrococcus_horikoshii,95.0,91.90268224569267,4.0
streptomyces_pseudovenezuelae,27.0,27.460421632150396,0.0
moraxella_cuniculi,37.0,37.94722367197315,4.0
ralstonia_insidiosa,31.0,29.115731314043103,4.0
corynebacterium_argentoratense,29.0,40.16948988308195,2.0
corynebacterium_frankenforstense,29.0,33.45075171484397,0.0
bartonella_elizabethae,37.0,36.23155557692657,2.0
lampropedia_cohaerens,38.0,31.35320860077995,2.0
solirubrobacter_soli,28.0,30.04931374761283,2.0
mycobacterium_malmoense,37.0,36.977764037627345,4.0
helicobacter_typhlonius,37.0,38.209290585527526,3.0
candida_albicans,26.0,26.143169683752973,0.0
fusarium_culmorum,24.0,23.941697312599164,3.0
nocardia_soli,28.0,28.772974752357975,3.0
chryseobacterium_ureilyticum,28.0,29.095401290735943,1.0
phaeobacter_inhibens,24.0,24.645020379951546,0.0
streptomyces_hokutonensis,28.0,27.346693576449546,1.0
dermacoccus_nishinomiyaensis,31.0,29.140010854036465,4.0
xylella_fastidiosa,27.0,25.14732573240699,2.0
tomitella_biformata,17.0,28.19796565693761,2.0
amphritea_japonica,20.0,21.95216853832339,1.0
anaerofustis_stercorihominis,37.0,31.484369472039663,3.0
citrobacter_sedlakii,32.0,32.79376038321774,0.0
pectobacterium_wasabiae,27.0,29.614299854738064,2.0
methylocella_silvestris,23.0,22.95129872268533,3.0
haloferax_sulfurifontis,37.0,36.59619531144856,2.0
lactobacillus_paralimentarius,31.0,31.320521745456066,3.0
paraburkholderia_terricola,30.0,29.89375217077398,3.0
algoriphagus_mannitolivorans,37.0,30.778714076088463,2.0
enterococcus_gallinarum,37.0,35.84108157998254,3.0
sinomonas_atrocyanea,28.0,28.09388267970933,3.0
pseudomonas_zeshuii,28.0,26.387848939028764,2.0
mesoplasma_grammopterae,30.0,27.425600199204325,1.0
streptococcus_thoraltensis,37.0,37.371263429192204,2.0
xanthomonas_translucens,27.0,28.450227446966544,2.0
methylomonas_methanica,28.0,26.328269225864254,3.0
agrobacterium_tumefaciens,28.0,29.010320070129907,0.0
desulfobulbus_elongatus,36.0,29.033431681045208,2.0
mycoplasma_penetrans,37.0,30.783938717401394,2.0
corynebacterium_doosanense,28.0,30.78752349168059,2.0
pontibacillus_marinus,30.0,28.581007049518874,4.0
acinetobacter_parvus,30.0,29.39162832831467,2.0
chryseobacterium_caeni,29.0,29.13817543514849,0.0
colletotrichum_fioriniae,25.0,22.237387823374238,0.0
delftia_lacustris,29.0,28.434543754208214,2.0
streptomyces_fradiae,27.0,29.516484631395045,2.0
streptococcus_thermophilus,38.0,35.63195450318093,0.0
streptococcus_dentasini,37.0,37.954367742883825,2.0
aerococcus_urinaehominis,37.0,37.18911682305017,4.0
bacillus_methylotrophicus,30.0,29.111086427402277,1.0
lactobacillus_coryniformis,32.0,29.669458250705944,0.0
streptococcus_minor,37.0,36.182036140926634,1.0
shewanella_woodyi,16.0,18.641665472883563,0.0
thioclava_pacifica,28.0,30.03918130094958,0.0
stereum_hirsutum,25.0,23.86292211526945,0.0
bifidobacterium_cuniculi,37.0,37.3808538478112,0.0
vibrio_renipiscarius,25.0,25.815397073454605,2.0
brachybacterium_muris,31.0,30.519441896167336,2.0
mesorhizobium_amorphae,29.0,28.597816700478205,0.0
streptococcus_pseudopneumoniae,37.0,35.979617264819495,1.0
prevotella_paludivivens,37.0,36.79159193495221,4.0
sporolactobacillus_laevolacticus,29.0,32.20182922653278,1.0
prevotella_loescheii,37.0,37.34950268824335,2.0
helicobacter_pylori,37.0,37.22089316342471,4.0
acidovorax_oryzae,26.0,28.375995181593808,0.0
nannizzia_gypsea,25.0,26.419148536441956,3.0
phlebiopsis_gigantea,24.0,23.999468813922924,1.0
roseomonas_aerilata,30.0,30.116916442157294,2.0
bordetella_petrii,34.0,32.38577438139679,3.0
scardovia_wiggsiae,35.0,38.37629612106714,2.0
pseudomonas_geniculata,26.0,28.791576812200816,2.0
halorubrum_kocurii,37.0,36.02959812769779,0.0
actinokineospora_spheciospongiae,28.0,27.30199869362112,0.0
gluconobacter_roseus,26.0,28.67388170207552,0.0
thermomonas_hydrothermalis,51.0,35.450835998861294,2.0
pelagibaca_bermudensis,30.0,29.955379578177038,1.0
lactobacillus_composti,34.0,31.088564701790034,3.0
corynebacterium_terpenotabidum,35.0,30.97752823499723,1.0
actinobacillus_pleuropneumoniae,37.0,37.084328115451854,0.0
chryseobacterium_formosense,29.0,27.320252615810183,2.0
lactobacillus_taiwanensis,37.0,36.63315512101715,0.0
lactobacillus_apodemi,37.0,37.973437953207906,2.0
hymenobacter_aerophilus,25.0,29.671806045243887,2.0
streptomyces_flavovirens,28.0,27.264512148519238,3.0
achromobacter_insuavis,34.0,31.675601357952566,2.0
paenibacillus_alvei,31.0,28.34374275302347,1.0
hespellia_stercorisuis,37.0,34.51383602307765,0.0
desulfovibrio_longus,35.0,31.95788173602888,0.0
pseudoglutamicibacter_albus,35.0,36.211975029377115,3.0
nocardia_salmonicida,28.0,28.48728282112916,4.0
clostridium_algidicarnis,22.0,34.78004836634424,0.0
mycoplasma_cynos,37.0,39.85725841078169,1.0
peptoniphilus_timonensis,37.0,35.53307887966487,4.0
actinopolyspora_mortivallis,41.0,33.07468327544552,2.0
chromohalobacter_salexigens,32.0,30.444674696983746,0.0
psychroflexus_tropicus,29.0,23.118036167303504,2.0
alishewanella_aestuarii,28.0,28.46608216893519,2.0
hydrogenibacillus_schlegelii,60.0,56.97929345574941,1.0
ewingella_americana,30.0,28.96992283847925,0.0
fusarium_fujikuroi,25.0,23.905884265104433,4.0
nocardia_testacea,27.0,28.495389648168825,1.0
rhodococcus_erythropolis,28.0,28.754074511836638,4.0
bifidobacterium_longum,37.0,34.96702377712854,2.0
thermosipho_atlanticus,65.0,70.0851996221297,0.0
methanocaldococcus_vulcanius,80.0,78.0084238699387,4.0
robiginitalea_biformata,30.0,33.09973479132362,1.0
dysgonomonas_capnocytophagoides,37.0,36.168304198388945,0.0
actinomyces_johnsonii,37.0,36.39510890565671,4.0
candida_parapsilosis,25.0,24.162299193444756,0.0
rhodococcus_triatomae,28.0,28.26721541600348,3.0
erwinia_pyrifoliae,29.0,26.573446164684427,3.0
mesoplasma_florum,30.0,26.69842285641064,1.0
ochrobactrum_pseudogrignonense,30.0,29.297283961590274,2.0
acinetobacter_beijerinckii,29.0,30.166168634717412,2.0
treponema_pedis,37.0,37.88797896474006,1.0
deferrisoma_camini,50.0,48.862366567545806,4.0
pseudomonas_graminis,26.0,27.279152400585858,4.0
pandoraea_oxalativorans,28.0,30.039529999306883,1.0
pseudomonas_caricapapayae,27.0,26.73642533078477,2.0
salinisphaera_hydrothermalis,28.0,31.468360884201054,3.0
trueperella_bernardiae,37.0,34.237809339155376,1.0
pseudomonas_mandelii,30.0,26.906544882085882,0.0
acidiphilium_angustum,20.0,22.469209015073545,4.0
verminephrobacter_eiseniae,28.0,26.11255332470202,3.0
mycobacterium_farcinogenes,36.0,36.310633462383365,4.0
magnetospirillum_moscoviense,28.0,30.09066652376491,2.0
sphingobium_quisquiliarum,28.0,30.28402492300002,3.0
lactobacillus_kimbladii,30.0,34.0849488296641,2.0
thermonema_rossianum,50.0,43.10098634606771,1.0
pandoraea_apista,37.0,30.15618933012376,3.0
hemiselmis_andersenii,20.0,41.1119597935332,1.0
bulleidia_extructa,36.0,35.58330897274002,4.0
bacteroides_salanitronis,37.0,37.75388701790689,0.0
methanobrevibacter_millerae,37.0,36.6370605789562,2.0
streptococcus_urinalis,37.0,33.415920016404066,0.0
chryseobacterium_gleum,31.0,29.705191756923732,4.0
streptomyces_pristinaespiralis,26.0,26.553118458678092,3.0
corynebacterium_lubricantis,29.0,33.39041297552527,3.0
sulfurospirillum_arcachonense,25.0,26.90013154851016,3.0
weissella_jogaejeotgali,37.0,29.155367406436604,3.0
haloarcula_vallismortis,37.0,38.120945384070126,0.0
mycobacterium_chimaera,37.0,35.55123355631552,0.0
salinicola_socius,28.0,29.75287003765701,0.0
haemophilus_pittmaniae,36.0,38.89380003887433,0.0
prevotella_denticola,37.0,36.421531587780215,0.0
neurospora_tetrasperma,26.0,25.442155098389556,3.0
mycoplasma_imitans,37.0,38.386870957677644,4.0
bacteroides_eggerthii,37.0,38.80446193815508,2.0
gemella_bergeri,37.0,38.077076014293304,1.0
kwoniella_mangroviensis,25.0,24.939410670991563,4.0
streptomyces_mirabilis,27.0,27.06212264341348,4.0
azotobacter_vinelandii,29.0,29.04595736160703,3.0
caldivirga_maquilingensis,83.0,79.3491274494865,3.0
brucella_ovis,37.0,35.704908276644105,3.0
bacillus_oceanisediminis,30.0,30.916465370771693,4.0
pontibacter_actiniarum,28.0,30.907861368525374,1.0
roseomonas_gilardii,36.0,31.60892197770815,4.0
hyphomonas_adhaerens,26.0,31.083191012035556,1.0
halorubrum_lacusprofundi,30.0,37.19424017142187,3.0
aminomonas_paucivorans,37.0,45.617004281169436,1.0
vibrio_tritonius,28.0,29.464415162717657,0.0
streptomyces_catenulae,28.0,27.235264705695794,3.0
cryptobacterium_curtum,37.0,34.351560554711654,2.0
pseudomonas_agarici,27.0,28.050892032434398,4.0
dermabacter_hominis,36.0,32.969355808160756,2.0
lentisphaera_araneosa,23.0,27.021049748074695,0.0
pseudomonas_luteola,29.0,28.13166050194586,4.0
mycobacterium_novocastrense,37.0,36.27275985103341,0.0
streptomyces_lavenduligriseus,27.0,28.246962204658683,2.0
ustilaginoidea_virens,26.0,26.13153249992343,1.0
thermanaerovibrio_velox,60.0,51.02630957631031,3.0
gramella_portivictoriae,28.0,25.878838877906094,4.0
rheinheimera_perlucida,22.0,27.8450787022133,3.0
xanthomonas_bromi,28.0,27.808893385269705,2.0
mycobacterium_mucogenicum,34.0,34.300664752734,3.0
pseudomonas_cannabina,26.0,26.81875110838906,4.0
planococcus_rifietoensis,33.0,27.64510189733511,1.0
mycoplasma_buteonis,37.0,35.76170494292923,2.0
thermincola_ferriacetica,60.0,46.747352141901615,3.0
gloeophyllum_trabeum,25.0,25.685469631784507,2.0
streptacidiphilus_albus,28.0,27.0406866626476,4.0
halorubrum_saccharovorum,37.0,35.7034992283544,2.0
erwinia_tracheiphila,27.0,28.53856469914038,0.0
dyadobacter_beijingensis,29.0,25.948627175336348,1.0
acinetobacter_radioresistens,29.0,32.136967422357536,0.0
streptococcus_sinensis,37.0,36.624414126333065,0.0
salinispira_pacifica,35.0,37.40445335956966,2.0
rhodanobacter_thiooxydans,28.0,28.530610399600157,0.0
trabulsiella_guamensis,36.0,30.72768848573635,4.0
salinicoccus_alkaliphilus,35.0,31.17063875655475,2.0
halobacillus_halophilus,30.0,31.365023429825452,3.0
raoultella_planticola,34.0,32.14092376068787,2.0
desulfurococcus_fermentans,80.0,87.01466609590686,0.0
mycobacterium_marinum,31.0,35.86159996313725,0.0
saccharomonospora_halophila,29.0,29.349561432887253,4.0
methylosarcina_fibrata,30.0,28.734831869532997,3.0
sphingomonas_adhaesiva,31.0,28.27102318822481,3.0
agrobacterium_vitis,27.0,27.419841058501007,4.0
mycoplasma_anseris,37.0,36.23780203285991,1.0
haliea_salexigens,29.0,28.83603316316387,0.0
thermicanus_aegyptius,55.0,50.7075671932882,1.0
chryseobacterium_shigense,29.0,28.970878564278983,1.0
salinibacter_ruber,37.0,28.438764930031883,4.0
mycobacterium_kumamotonense,37.0,36.50874047468277,0.0
pyrodictium_occultum,97.0,83.53364828620458,2.0
aneurinibacillus_aneurinilyticus,29.0,35.320044876574016,2.0
pseudomonas_taetrolens,28.0,27.906085654958503,3.0
saccharomonospora_xinjiangensis,28.0,32.49535723649524,1.0
streptomyces_lavendulae,27.0,27.512887702910295,1.0
brevibacillus_choshinensis,30.0,31.477100172177167,1.0
methylobacterium_variabile,28.0,29.508198517081485,3.0
microbulbifer_variabilis,30.0,29.436046103961083,2.0
staphylococcus_chromogenes,37.0,37.71027456570547,0.0
rubellimicrobium_mesophilum,28.0,28.941957934848045,4.0
pseudomonas_halophila,30.0,28.269155830752084,2.0
thiobacillus_thioparus,29.0,29.053282260964203,0.0
sphaerochaeta_globosa,25.0,29.38663561269343,0.0
alkaliphilus_transvaalensis,37.0,33.328854783825555,1.0
legionella_cherrii,37.0,36.349451562553526,2.0
nocardia_arthritidis,29.0,28.947701342672175,4.0
rubritalea_marina,30.0,29.12712320021693,3.0
chryseobacterium_scophthalmum,30.0,28.867494394004147,4.0
streptomyces_cyaneogriseus,26.0,28.950593207005785,0.0
streptococcus_castoreus,37.0,36.72963028220527,1.0
chlamydia_felis,37.0,35.339600769505,0.0
kutzneria_albida,27.0,29.939617645693755,3.0
lactobacillus_oris,37.0,38.30309329219547,4.0
mariprofundus_ferrooxydans,25.0,24.46161461509483,0.0
pisolithus_tinctorius,25.0,21.07545613591909,0.0
bacillus_velezensis,30.0,29.21250440559322,4.0
anoxybacillus_flavithermus,57.0,55.79509572577873,4.0
sphingomonas_hankookensis,28.0,29.73740853323423,2.0
bacillus_krulwichiae,30.0,33.48176326876231,2.0
amycolatopsis_keratiniphila,28.0,28.63973126488866,2.0
tersicoccus_phoenicis,28.0,29.462880191005233,3.0
nocardia_otitidiscaviarum,29.0,30.91826896294439,3.0
chitinophaga_sancti,29.0,26.71281855088473,4.0
gordonia_paraffinivorans,31.0,31.66060382736464,2.0
pseudoalteromonas_undina,27.0,24.39996777663653,4.0
aurantimonas_manganoxydans,28.0,25.993860044906114,4.0
staphylococcus_epidermidis,35.0,34.237519031756186,3.0
mycobacterium_litorale,37.0,34.88033652423468,3.0
xanthomonas_alfalfae,27.0,27.48490826604086,4.0
halomonas_meridiana,30.0,29.64043356658786,0.0
pseudomonas_entomophila,28.0,28.90262731824852,4.0
spirosoma_spitsbergense,20.0,25.193703059186724,2.0
faecalibaculum_rodentium,37.0,35.48766846723643,1.0
methylophaga_nitratireducenticrescens,29.0,27.000008403724184,1.0
halococcus_saccharolyticus,37.0,37.61698963107363,3.0
bipolaris_maydis,24.0,24.00100319736385,2.0
flavobacterium_terrae,30.0,28.186186801258927,4.0
pseudoalteromonas_arctica,16.0,22.724879146558145,4.0
tepidanaerobacter_acetatoxydans,37.0,46.166509240385444,3.0
gordonia_amarae,30.0,29.68758325985162,2.0
desulfovibrio_putealis,30.0,30.893080244953385,1.0
veillonella_magna,37.0,39.37753734576916,1.0
helcobacillus_massiliensis,31.0,35.728589207566195,0.0
cellulomonas_fimi,31.0,28.049182050912407,1.0
clostridium_scatologenes,37.0,33.85736303995712,3.0
niabella_soli,37.0,27.238604944295147,0.0
lactobacillus_parabrevis,37.0,30.393083924664563,4.0
sulfobacillus_thermosulfidooxidans,50.0,36.47595531281431,0.0
hanseniaspora_guilliermondii,24.0,25.256455153609068,3.0
propionibacterium_freudenreichii,32.0,33.14730157171141,2.0
campylobacter_coli,37.0,37.17878595110591,3.0
prevotella_fusca,37.0,37.314526094084044,3.0
luteimonas_tolerans,28.0,32.054758836664284,3.0
mycoplasma_columbinum,35.0,33.81478859342066,1.0
mycoplasma_anatis,37.0,37.29086192869067,1.0
desulfocarbo_indianensis,30.0,34.754786228888605,1.0
bifidobacterium_moukalabense,37.0,35.72084375756961,1.0
candida_tropicalis,26.0,25.269535797766306,1.0
shewanella_waksmanii,28.0,25.386127397846142,2.0
anaeromassilibacillus_senegalensis,37.0,38.32989977516849,4.0
amycolatopsis_japonica,29.0,28.98398657160407,4.0
clostridium_felsineum,37.0,35.17722585169622,2.0
aspergillus_cristatus,25.0,26.034197496124648,0.0
carnobacterium_pleistocenium,16.0,27.0865676576988,0.0
salinicoccus_roseus,37.0,28.911177429438922,4.0
planktothrix_rubescens,20.0,19.488571839608063,2.0
thermoanaerobacter_brockii,63.0,64.05971860332228,3.0
rhodococcus_zopfii,29.0,28.596132073217635,0.0
yarrowia_lipolytica,24.0,23.54673870724735,0.0
campylobacter_upsaliensis,37.0,38.35555567032008,1.0
mesoplasma_syrphidae,30.0,31.355883914751292,2.0
ignavibacterium_album,45.0,38.700152451937115,1.0
peptostreptococcus_stomatis,37.0,38.82656708192884,2.0
pseudomonas_coronafaciens,26.0,27.36304764391408,1.0
photorhabdus_luminescens,29.0,29.83305533652873,1.0
leptotrichia_hofstadii,37.0,38.62879484887911,1.0
collinsella_intestinalis,37.0,37.18375808662933,0.0
ralstonia_pickettii,31.0,30.92070060096259,3.0
legionella_longbeachae,37.0,35.50951442121803,1.0
flavobacterium_haoranii,29.0,30.34700601643177,0.0
borrelia_hermsii,36.0,32.66490625503258,0.0
leptotrichia_trevisanii,37.0,35.52122780073787,2.0
clostridium_ventriculi,37.0,38.339423187166766,4.0
sedimenticola_thiotaurini,30.0,27.705939294525216,0.0
leishmania_panamensis,24.0,24.64583254408376,3.0
vibrio_hepatarius,27.0,30.439530420820383,3.0
eubacterium_ventriosum,37.0,33.90125232243198,2.0
haloterrigena_turkmenica,37.0,36.86685207361783,4.0
enterococcus_gilvus,37.0,36.123862440890264,1.0
legionella_israelensis,37.0,37.02237871473596,3.0
dickeya_dadantii,29.0,29.865007053700786,4.0
orenia_marismortui,32.0,35.28810306965781,3.0
cruoricaptor_ignavus,28.0,37.908874311462064,0.0
pseudoalteromonas_haloplanktis,24.0,22.761508476192656,3.0
desulfitobacterium_dehalogenans,35.0,33.84995774383673,4.0
colwellia_psychrerythraea,8.0,15.841477206623125,4.0
porphyrobacter_mercurialis,25.0,27.5739837538368,2.0
kluyveromyces_lactis,25.0,23.996503308138124,1.0
lactobacillus_kitasatonis,37.0,37.60272358573876,4.0
nostoc_punctiforme,20.0,21.385941060617778,3.0
corynebacterium_pseudotuberculosis,37.0,35.6538015050852,2.0
gallibacterium_anatis,37.0,34.82067367664182,1.0
fomitopsis_pinicola,24.0,24.106847139821436,4.0
selenomonas_flueggei,37.0,37.7411961802442,3.0
meiothermus_silvanus,50.0,51.76572585866224,0.0
thermocrispum_agreste,45.0,40.379155365001516,1.0
natrialba_hulunbeirensis,37.0,37.832152101168745,2.0
actinobaculum_massiliense,37.0,35.668960792387395,1.0
bacillus_bingmayongensis,30.0,30.7189639003913,4.0
lactobacillus_buchneri,35.0,31.492546121685773,2.0
afipia_massiliensis,27.0,28.55343507018469,2.0
streptomyces_qinglanensis,28.0,27.691691294150303,1.0
clostridium_lundense,37.0,37.535734323025075,3.0
spiroplasma_eriocheiris,30.0,30.415700140357345,2.0
gracilibacillus_halophilus,44.0,30.568018911492857,4.0
flavobacterium_frigidimaris,22.0,24.060810073460132,4.0
cellulomonas_flavigena,30.0,30.961608910453332,4.0
brevibacterium_epidermidis,33.0,29.932158881376555,3.0
pimelobacter_simplex,27.0,28.82418544695591,0.0
eremothecium_sinecaudum,24.0,24.506977428036635,4.0
oceanimonas_smirnovii,24.0,30.022179522975094,1.0
ignicoccus_hospitalis,90.0,83.98824851736393,4.0
microbispora_rosea,32.0,29.63114004059153,4.0
legionella_anisa,37.0,36.148929028937516,0.0
desulfurobacterium_thermolithotrophum,70.0,76.34098510750152,0.0
bifidobacterium_pseudolongum,37.0,37.797348771344474,4.0
actinomyces_dentalis,37.0,36.42329128164173,2.0
mycobacterium_szulgai,37.0,36.11122226006189,4.0
pseudomonas_otitidis,37.0,30.619235284296792,4.0
spirochaeta_cellobiosiphila,30.0,27.391790798489474,2.0
staphylococcus_saprophyticus,35.0,33.88401547674998,1.0
kocuria_salsicia,28.0,30.27563591584397,0.0
rhodococcus_fascians,29.0,27.848416433342763,4.0
flavobacterium_glycines,30.0,25.299633242702555,3.0
enterobacter_cloacae,34.0,33.52232546431469,0.0
patulibacter_medicamentivorans,28.0,27.17523359994945,1.0
halomonas_anticariensis,28.0,31.174018274869464,1.0
isosphaera_pallida,45.0,34.57392333559278,3.0
cucumibacter_marinus,28.0,28.50929965679518,1.0
pseudoalteromonas_elyakovii,28.0,28.655934716432355,2.0
vibrio_caribbeanicus,28.0,29.715452850792836,2.0
staphylococcus_lentus,37.0,35.495723483736576,0.0
paxillus_involutus,22.0,23.413046727110803,0.0
rhodobacter_vinaykumarii,29.0,30.79869352728582,3.0
mesorhizobium_loti,26.0,27.883849597004847,4.0
granulicella_tundricola,20.0,23.42781899525898,1.0
paenibacillus_fonticola,30.0,31.10747797076461,4.0
streptococcus_parauberis,37.0,32.898985165820164,1.0
halorubrum_terrestre,37.0,36.522007055709054,3.0
caldicellulosiruptor_owensensis,70.0,69.1623427742916,4.0
lactobacillus_oligofermentans,25.0,28.685656775402045,2.0
streptococcus_ovis,37.0,35.67819431841815,0.0
bacillus_bataviensis,30.0,31.02146410619914,4.0
enterococcus_thailandicus,30.0,37.568754110659484,4.0
paracoccidioides_lutzii,37.0,26.506130929238253,0.0
desulfitibacter_alkalitolerans,37.0,41.65810982676661,0.0
actinomycetospora_chiangmaiensis,28.0,27.370439752992006,1.0
mycobacterium_asiaticum,37.0,35.63362505144801,4.0
novosphingobium_lindaniclasticum,28.0,28.51728200868512,1.0
acidilobus_saccharovorans,80.0,69.01781153265928,2.0
croceicoccus_naphthovorans,28.0,28.174262695518287,2.0
treponema_lecithinolyticum,37.0,38.53208039852945,3.0
cyclobacterium_amurskyense,25.0,26.078196354639122,4.0
ascosphaera_apis,26.0,28.470790235261404,4.0
thermosulfurimonas_dismutans,70.0,69.64868711563481,1.0
corynebacterium_simulans,37.0,35.2754693878169,0.0
lentzea_albidocapillata,29.0,28.08249757565513,2.0
