,true,pred,kfold
mycobacterium_xenopi,38.0,38.888830842917265,0.0
thermobacillus_composti,50.0,47.97464413750886,1.0
maricaulis_maris,26.0,19.42627231700687,1.0
streptomyces_bambergiensis,27.0,25.406133022284042,1.0
kiritimatiella_glycovorans,28.0,38.53415191253084,0.0
mycoplasma_capricolum,37.0,29.775916706777156,1.0
anaerococcus_vaginalis,37.0,38.08291239752134,2.0
amycolatopsis_australiensis,28.0,28.918803377114457,0.0
dinoroseobacter_shibae,30.0,26.19613990206914,2.0
microbacterium_hydrocarbonoxydans,29.0,26.858773509547355,1.0
lactobacillus_acetotolerans,30.0,33.492617988463834,3.0
desulfovibrio_zosterae,25.0,24.94255872775723,2.0
acinetobacter_haemolyticus,31.0,29.218451120592057,2.0
piscicoccus_intestinalis,25.0,28.696511845737703,2.0
pseudomonas_mosselii,29.0,29.229028217371727,3.0
butyrivibrio_fibrisolvens,37.0,41.1393584195526,0.0
microbacterium_maritypicum,26.0,27.601909532806776,3.0
komagataeibacter_hansenii,29.0,27.87810651340534,4.0
pseudomonas_lutea,30.0,25.929237403327566,4.0
brucella_melitensis,37.0,33.98922329351952,4.0
corynebacterium_freiburgense,37.0,34.73605649424933,3.0
desulfonatronum_thioautotrophicum,30.0,27.586187151622514,3.0
morganella_morganii,35.0,28.92838782547118,2.0
pseudomonas_antarctica,26.0,24.885792521776985,3.0
penicillium_nordicum,24.0,21.395933816975575,4.0
pleurocapsa_minor,22.0,27.648332948833442,1.0
marinospirillum_alkaliphilum,37.0,16.042161143876587,4.0
sanguibacter_keddieii,30.0,22.64698214661312,0.0
porphyromonas_gulae,37.0,38.584515587243345,4.0
corynebacterium_auriscanis,37.0,34.73683232972507,4.0
microcystis_aeruginosa,19.0,26.016539653968156,4.0
microbacterium_azadirachtae,28.0,30.5880359880505,0.0
spirochaeta_thermophila,65.0,71.70494142860886,1.0
flavobacterium_xanthum,17.0,14.866194791976667,4.0
lysinibacillus_sphaericus,33.0,27.76295654050279,1.0
streptomyces_curacoi,27.0,33.02148830216269,0.0
stomatobaculum_longum,37.0,46.334256641997655,2.0
chitinimonas_koreensis,29.0,28.488817325830897,4.0
polaromonas_naphthalenivorans,18.0,20.35411208487998,4.0
thermoanaerobacter_pseudethanolicus,65.0,65.09995313316693,4.0
actinobacillus_ureae,37.0,28.24959399233052,4.0
endozoicomonas_numazuensis,25.0,22.985838942359145,0.0
pyrobaculum_neutrophilum,85.0,103.14660323053808,0.0
streptomyces_puniceus,27.0,26.65986812160631,1.0
rudanella_lutea,28.0,25.558329378267153,3.0
mycoplasma_felifaucium,37.0,32.335425254720874,2.0
sebaldella_termitidis,37.0,32.977308258662255,2.0
allochromatium_vinosum,25.0,32.663244013392024,0.0
vibrio_coralliilyticus,28.0,22.828378213926513,4.0
vibrio_xuii,27.0,24.928119650005204,0.0
actinomyces_georgiae,37.0,38.317650371001385,2.0
bacillus_badius,30.0,29.915980562574262,4.0
carnobacterium_mobile,30.0,27.103203255759965,3.0
eikenella_corrodens,37.0,38.62849873971176,2.0
vibrio_mytili,28.0,24.88670190461693,4.0
aspergillus_aculeatus,25.0,26.83078257454181,3.0
caldicellulosiruptor_bescii,73.0,67.48171472822729,2.0
streptococcus_marimammalium,37.0,31.16036724057071,0.0
neisseria_meningitidis,37.0,31.657014383951974,3.0
brevundimonas_abyssalis,20.0,28.425426144438102,0.0
kluyvera_ascorbata,32.0,29.475008187970246,4.0
gordonibacter_pamelaeae,37.0,35.60572550812441,3.0
burkholderia_glumae,29.0,29.33374387250037,4.0
brevundimonas_nasdae,30.0,27.661401654879686,0.0
borrelia_mayonii,33.0,32.697761567821225,1.0
paeniglutamicibacter_gangotriensis,22.0,21.547033033499915,1.0
agromyces_subbeticus,29.0,24.022383633552167,1.0
streptomyces_corchorusii,27.0,29.581834139515003,1.0
elstera_litoralis,25.0,23.87392822522585,1.0
paraburkholderia_fungorum,30.0,28.297019629216102,1.0
delftia_tsuruhatensis,31.0,25.651916624027102,3.0
pseudophaeobacter_arcticus,20.0,20.284770444060122,0.0
simplicispira_psychrophila,17.0,23.031045860036517,1.0
bacillus_encimensis,30.0,29.859912438006177,4.0
streptomyces_mobaraensis,27.0,27.875980489323954,0.0
fusarium_solani,24.0,25.11904527544388,1.0
prevotella_marshii,37.0,34.590610432999455,0.0
phenylobacterium_zucineum,30.0,34.33170148429966,4.0
legionella_geestiana,36.0,36.34108449701839,1.0
marinilabilia_salmonicolor,28.0,32.52889430279447,0.0
erwinia_toletana,28.0,29.97912854906857,2.0
bacillus_bogoriensis,37.0,30.077883909142162,1.0
erwinia_mallotivora,26.0,33.00824939997357,2.0
halorhodospira_halophila,25.0,36.16076896496145,0.0
sporanaerobacter_acetigenes,37.0,41.669759683000706,3.0
spathaspora_passalidarum,24.0,26.40815728337948,2.0
robiginitomaculum_antarcticum,17.0,24.642902142670494,1.0
bacillus_selenatarsenatis,40.0,28.746576469524754,1.0
asaia_bogorensis,30.0,23.914120405496448,0.0
helicobacter_pullorum,37.0,34.45685432016401,1.0
corynebacterium_maris,25.0,31.19933475508224,4.0
capnocytophaga_ochracea,37.0,29.355951577213066,1.0
methylovulum_miyakonense,27.0,22.406461891782833,2.0
desulfobacter_curvatus,30.0,27.942098704576313,2.0
desulfatirhabdium_butyrativorans,28.0,27.513337307507825,3.0
glaciibacter_superstes,15.0,20.704947651270274,3.0
megasphaera_micronuciformis,37.0,33.11646833296283,0.0
actinosynnema_mirum,27.0,23.288761540740005,0.0
helicobacter_felis,37.0,36.806710356995325,4.0
thermodesulfobacterium_thermophilum,65.0,82.45414625412447,2.0
flavobacterium_xinjiangense,11.0,15.830680173956708,2.0
listeria_floridensis,30.0,34.978490423972005,0.0
mycoplasma_conjunctivae,37.0,39.27772496683315,4.0
enterococcus_termitis,37.0,32.30189487894299,0.0
epilithonimonas_lactis,28.0,25.178276796408372,3.0
lactobacillus_hilgardii,33.0,31.3565668204948,2.0
flavobacterium_pectinovorum,26.0,18.85680741269688,1.0
methylomicrobium_alcaliphilum,28.0,28.09161179295965,3.0
comamonas_terrigena,32.0,23.280788738531342,1.0
gordonia_desulfuricans,29.0,26.39203400453095,1.0
nocardia_pneumoniae,29.0,32.636785816670354,1.0
selenomonas_sputigena,37.0,29.393505082860145,1.0
spiroplasma_apis,32.0,24.482554054663773,1.0
calocera_viscosa,24.0,24.4708401438995,0.0
shigella_boydii,35.0,27.53641433722429,3.0
gordonia_effusa,29.0,26.82505742653989,3.0
pseudomonas_rhodesiae,30.0,27.022311774950797,1.0
sphingobium_barthaii,28.0,26.9617167368461,0.0
paraburkholderia_graminis,29.0,29.239391805296766,4.0
hippea_jasoniae,65.0,59.3215585340437,3.0
neisseria_bacilliformis,37.0,41.124675091157066,3.0
lactobacillus_farraginis,34.0,29.970746955554088,0.0
halorubrum_litoreum,37.0,38.71381387228667,3.0
komagataeibacter_rhaeticus,29.0,27.817300050228468,1.0
acholeplasma_modicum,37.0,30.497123639704125,4.0
microbacterium_paludicola,28.0,23.906979822166658,4.0
fervidicella_metallireducens,50.0,44.939466306325784,4.0
methylosinus_trichosporium,25.0,29.541227753364822,2.0
naumovozyma_castellii,24.0,20.925242297628067,2.0
streptomyces_xinghaiensis,28.0,26.402640503167575,4.0
colwellia_aestuarii,25.0,17.90643226405721,4.0
cyclobacterium_marinum,25.0,22.24854393928885,4.0
corynebacterium_humireducens,28.0,35.21045683276375,3.0
nocardia_thailandica,29.0,27.401925031458777,4.0
butyricicoccus_pullicaecorum,37.0,33.67619775957326,4.0
aurantimonas_coralicida,27.0,23.558549702170843,4.0
micromonospora_rosaria,28.0,32.655838979031486,2.0
nereida_ignava,25.0,24.55873780031479,1.0
mycobacterium_caprae,37.0,34.34026976443459,0.0
sphingomonas_wittichii,30.0,26.841258212745277,0.0
chryseobacterium_contaminans,30.0,27.62994756684016,0.0
mortierella_verticillata,24.0,21.7824587546029,0.0
clostridium_paraputrificum,37.0,39.20200568945437,2.0
microbacterium_yannicii,28.0,26.8028933193227,0.0
campylobacter_insulaenigrae,36.0,38.32770669780676,3.0
streptomyces_malaysiense,28.0,26.953054292025115,1.0
streptomyces_sparsogenes,27.0,33.61101619040318,4.0
achromobacter_ruhlandii,29.0,29.309492581104983,4.0
thermotoga_profunda,60.0,51.36495362242249,0.0
porphyromonas_endodontalis,37.0,35.86241169544529,1.0
nitrobacter_winogradskyi,27.0,30.565739601003727,0.0
psychrobacter_glacincola,10.0,21.106285049968477,3.0
rhizobium_mesoamericanum,30.0,27.181176151611453,4.0
lactobacillus_hayakitensis,37.0,40.97966079346018,4.0
thermosipho_melanesiensis,70.0,71.12398682943994,2.0
aquimarina_agarilytica,28.0,22.594039481371286,2.0
rubrobacter_aplysinae,25.0,34.068157769337745,1.0
xanthomonas_hortorum,27.0,25.84445011101947,1.0
lactobacillus_apis,33.0,32.146310453187574,2.0
weissella_kandleri,30.0,32.78055509754684,3.0
paraburkholderia_ginsengisoli,28.0,27.582022340294213,1.0
arenibacter_latericius,29.0,23.343887056374598,1.0
capnocytophaga_cynodegmi,37.0,33.302729208020295,2.0
kitasatospora_azatica,27.0,25.93845207750599,2.0
halobacillus_dabanensis,30.0,25.901908568070983,2.0
lachancea_fermentati,24.0,24.974435817249805,0.0
mycobacterium_cosmeticum,33.0,31.558779091461254,2.0
bacillus_massiliosenegalensis,37.0,29.58222651167921,2.0
leisingera_methylohalidivorans,20.0,23.438587557122773,1.0
streptomyces_pyridomyceticus,26.0,28.045353829601673,0.0
thauera_terpenica,30.0,25.455850060075292,3.0
porphyromonas_gingivicanis,37.0,37.30117566805561,4.0
thermosipho_africanus,68.0,69.16845228024638,3.0
geobacter_daltonii,30.0,21.607400960493727,0.0
aspergillus_oryzae,25.0,26.562429415811245,2.0
pusillimonas_noertemannii,32.0,30.741493745220495,0.0
gemella_bergeriae,37.0,36.661869264651585,3.0
treponema_medium,37.0,30.200190512635068,1.0
carnobacterium_alterfunditum,16.0,22.506605454884703,3.0
porphyromonas_somerae,37.0,37.773110768788484,3.0
streptomyces_yokosukanensis,27.0,28.801919017916124,0.0
paludibacter_propionicigenes,25.0,21.05021628438325,1.0
tsukamurella_pulmonis,32.0,33.84090620225611,0.0
clostridiisalibacter_paucivorans,40.0,30.862607058526457,4.0
mycoplasma_pullorum,37.0,47.291026502151645,3.0
haladaptatus_paucihalophilus,30.0,35.774858717649465,3.0
staphylococcus_intermedius,37.0,36.83607897293662,0.0
streptomyces_ruber,27.0,13.014017221081048,0.0
lipomyces_starkeyi,24.0,27.839022096533586,1.0
rhodococcus_rhodnii,29.0,24.87162382443892,0.0
neisseria_subflava,33.0,35.625680942876905,0.0
halomonas_alkaliantarctica,28.0,29.10863606491997,4.0
bacillus_safensis,31.0,26.420483427105097,4.0
devosia_riboflavina,29.0,24.884723721887088,1.0
vulgatibacter_incomptus,28.0,33.452208540298244,4.0
halobaculum_gomorrense,36.0,34.24247842612997,1.0
algoriphagus_machipongonensis,27.0,20.41297614439502,2.0
hanseniaspora_valbyensis,24.0,19.24405453409117,3.0
alysiella_crassa,37.0,32.01515438165695,1.0
methylobacterium_tarhaniae,28.0,37.27931184181028,0.0
thioalkalivibrio_versutus,30.0,31.018657094833802,4.0
sandarakinorhabdus_limnophila,15.0,22.83601900135072,2.0
pantoea_eucrina,29.0,27.441020648581006,4.0
trichoderma_virens,25.0,25.069020479363537,2.0
pelistega_indica,30.0,28.636356646857642,1.0
novosphingobium_acidiphilum,28.0,25.712801651703646,4.0
acetobacterium_bakii,18.0,24.13937271912274,3.0
asanoa_ferruginea,29.0,29.70522990267246,4.0
sulfurospirillum_deleyianum,29.0,29.1592415178514,4.0
paraglaciecola_arctica,16.0,15.101997197230116,3.0
shimazuella_kribbensis,28.0,37.6818270485085,1.0
desulfocurvus_vexinensis,37.0,32.69321572487266,4.0
amycolatopsis_benzoatilytica,28.0,31.836984106846426,3.0
sphingobacterium_spiritivorum,30.0,23.638399113099066,4.0
sporosarcina_koreensis,30.0,21.877554765276884,1.0
alteromonas_addita,27.0,20.218315632608984,1.0
acetobacter_pomorum,30.0,29.480360968138935,3.0
methanopyrus_kandleri,98.0,92.63706294808341,0.0
roseovarius_nanhaiticus,30.0,27.419398037559112,0.0
gramella_echinicola,25.0,22.532118685377775,4.0
spongiibacter_tropicus,28.0,29.388980875381673,2.0
caldithrix_abyssi,60.0,47.14078831804703,3.0
haloarcula_hispanica,37.0,33.07626188909873,4.0
bifidobacterium_callitrichos,37.0,39.01149809283318,2.0
vibrio_aerogenes,27.0,30.25373616775131,3.0
streptomyces_abyssalis,28.0,22.989259725827253,1.0
staphylococcus_condimenti,36.0,41.05820202225243,0.0
bacillus_cecembensis,18.0,24.356637657195925,4.0
natrinema_versiforme,37.0,35.63765832103235,1.0
sphingopyxis_alaskensis,29.0,28.435803929446912,1.0
halobacillus_karajensis,38.0,28.350786460741944,3.0
campylobacter_mucosalis,37.0,43.19336740176401,3.0
pedobacter_borealis,22.0,23.41272618850415,3.0
mycoplasma_arthritidis,37.0,34.2897569973874,2.0
nitritalea_halalkaliphila,37.0,28.910367528551244,1.0
pseudomonas_frederiksbergensis,30.0,26.106212948496506,3.0
prevotella_oralis,37.0,35.37248017714028,4.0
streptococcus_hongkongensis,37.0,29.24155554374487,2.0
thermogymnomonas_acidicola,60.0,45.551052378173665,0.0
actinomyces_turicensis,37.0,36.18405429923001,0.0
streptomyces_europaeiscabiei,29.0,27.074229154649483,0.0
prevotella_melaninogenica,37.0,35.08841290756475,4.0
enterococcus_faecalis,36.0,33.93571477217498,4.0
ferroglobus_placidus,85.0,86.66118548958906,0.0
methanosaeta_harundinacea,37.0,34.624417056757636,4.0
chromobacterium_violaceum,31.0,32.82106033285279,2.0
streptomyces_hirsutus,27.0,26.287117562846465,2.0
synechococcus_elongatus,24.0,22.69921005913844,0.0
bifidobacterium_minimum,37.0,34.27114334278868,1.0
flavobacterium_gelidilacus,16.0,19.993584646527633,2.0
roseomonas_cervicalis,36.0,27.365066040578345,3.0
clostridium_grantii,28.0,29.630393218363164,1.0
francisella_tularensis,37.0,23.115021410358143,2.0
oceanicaulis_alexandrii,30.0,27.468471453739014,1.0
nocardia_africana,28.0,34.1532771562371,1.0
mycoplasma_hyopneumoniae,37.0,45.14331276075371,1.0
shimia_marina,30.0,26.390356093638516,1.0
alicyclobacillus_vulcanalis,55.0,56.7825262588369,1.0
nocardioides_jensenii,28.0,24.06394545514124,3.0
pseudomonas_cichorii,25.0,25.055235120181912,3.0
prevotella_corporis,37.0,33.99455277018592,3.0
moraxella_porci,37.0,31.33369425950894,3.0
laetiporus_sulphureus,24.0,24.758660636730106,1.0
lactobacillus_equigenerosi,37.0,40.893377808862084,2.0
streptomyces_cattleya,27.0,30.722058049195528,2.0
novispirillum_itersonii,29.0,27.73776090723798,2.0
aspergillus_sydowii,25.0,22.589250820460663,0.0
hyphomonas_hirschiana,30.0,23.28528974665571,1.0
halarchaeum_acidiphilum,37.0,41.07494292683442,2.0
methanosarcina_acetivorans,37.0,33.140783065724534,2.0
brochothrix_campestris,18.0,24.405006920719877,2.0
tilletia_controversa,15.0,20.73094547716912,3.0
streptococcus_sanguinis,37.0,34.15439275463254,4.0
geobacillus_subterraneus,56.0,55.39691040432429,2.0
fusobacterium_mortiferum,37.0,40.05102242779192,2.0
nocardiopsis_synnemataformans,28.0,28.545645900491685,3.0
leishmania_major,24.0,26.004388588170507,0.0
vibrio_lentus,27.0,19.573793824911057,4.0
dysgonomonas_gadei,37.0,34.313380374406435,0.0
spiroplasma_litorale,30.0,25.08503910241871,2.0
geobacillus_zalihae,55.0,54.2923803926184,3.0
paenibacillus_mucilaginosus,37.0,32.98959382782467,3.0
anaerococcus_prevotii,37.0,34.49950974957569,1.0
adlercreutzia_equolifaciens,37.0,41.99387846322881,1.0
pandoraea_vervacti,28.0,29.222215097747547,2.0
streptomyces_acidiscabies,28.0,27.01190125138277,2.0
aspergillus_nomius,25.0,25.9678053353325,2.0
photobacterium_angustum,28.0,22.566705055239886,4.0
rheinheimera_texasensis,30.0,22.00126085279956,4.0
intestinimonas_butyriciproducens,37.0,34.17393578409751,0.0
leeuwenhoekiella_palythoae,28.0,24.881956638087395,0.0
microterricola_viridarii,28.0,14.630453870827274,4.0
hypsizygus_marmoreus,15.0,24.111237847466473,1.0
pseudoalteromonas_spongiae,30.0,26.927511594887932,4.0
staphylococcus_agnetis,37.0,33.20532406617724,4.0
planomicrobium_glaciei,18.0,23.785663128157047,4.0
stachybotrys_chlorohalonata,24.0,22.96575770852256,0.0
clostridium_purinilyticum,36.0,32.59612172864273,0.0
stenotrophomonas_acidaminiphila,34.0,30.102684116437096,4.0
fluviicola_taffensis,28.0,21.34781402193325,3.0
spiroplasma_turonicum,30.0,24.27993313685087,1.0
acytostelium_subglobosum,24.0,11.674610457899913,3.0
aeromonas_bestiarum,30.0,26.854548104268737,3.0
belliella_pelovolcani,28.0,23.40738848509777,4.0
luteimonas_mephitis,30.0,28.049416606882442,4.0
enterobacter_soli,28.0,28.074701057139013,1.0
grimontia_hollisae,30.0,29.98732910330186,0.0
shigella_flexneri,35.0,30.424007346182695,0.0
magnetospirillum_gryphiswaldense,30.0,20.656672709737414,2.0
paenibacillus_etheri,30.0,21.38719390747424,0.0
nesterenkonia_massiliensis,30.0,32.477416919582105,3.0
oerskovia_turbata,29.0,25.892373240186984,0.0
lysobacter_concretionis,30.0,27.2355474091798,1.0
sneathia_sanguinegens,37.0,36.30832505350373,3.0
proteus_vulgaris,36.0,29.078481616605398,1.0
micrococcus_lylae,32.0,32.01641151184561,0.0
methanohalobium_evestigatum,50.0,38.38919224834873,1.0
corynebacterium_mastitidis,37.0,41.53981643527087,3.0
vibrio_pacinii,29.0,23.457619098454288,2.0
staphylococcus_schweitzeri,37.0,36.61484987527951,1.0
franconibacter_helveticus,37.0,34.23345038466533,3.0
mycoplasma_lipofaciens,37.0,32.84165423008046,4.0
actinomadura_flavalba,28.0,23.8992224972488,4.0
schlesneria_paludicola,24.0,18.98475907843282,2.0
thermotoga_petrophila,75.0,80.54853865288256,1.0
spongiibacter_marinus,26.0,30.871947895935563,3.0
sphingobium_czechense,28.0,22.557461824352863,2.0
marinobacterium_jannaschii,27.0,27.19381557757065,3.0
thiomicrospira_chilensis,27.0,27.08954574093091,4.0
actinomyces_vaccimaxillae,37.0,35.95352823045061,1.0
acetohalobium_arabaticum,37.0,40.096063783636545,4.0
coniochaeta_ligniaria,24.0,24.974009774923047,1.0
dickeya_paradisiaca,29.0,32.38185864765384,3.0
asaccharospora_irregularis,37.0,33.14400704451871,2.0
fusarium_oxysporum,24.0,23.626204394955398,4.0
paraburkholderia_phenazinium,30.0,28.494901549327647,1.0
emergencia_timonensis,37.0,31.95576374912018,2.0
ruthenibacterium_lactatiformans,37.0,36.57805996103844,4.0
xylanimonas_cellulosilytica,29.0,31.871083820724404,1.0
chryseobacterium_koreense,29.0,28.357041803998165,4.0
viridibacillus_arvi,30.0,20.76702455719588,2.0
enterococcus_ureasiticus,37.0,29.946044304523177,3.0
pseudomonas_poae,28.0,25.780379646921354,1.0
novosphingobium_pentaromativorans,30.0,29.856801624459177,0.0
malassezia_sympodialis,31.0,30.744602014361128,2.0
leptospira_terpstrae,30.0,25.67432148664717,4.0
natrialba_asiatica,37.0,33.0744626496854,1.0
paracoccus_aminophilus,30.0,25.279614379517085,0.0
bacillus_mannanilyticus,32.0,37.16382407093331,0.0
acidithiobacillus_thiooxidans,27.0,29.347304743716514,4.0
cupriavidus_taiwanensis,31.0,35.60058489216904,4.0
nocardia_aobensis,29.0,33.672006542299314,2.0
flavobacterium_saccharophilum,24.0,19.853680649352263,3.0
alistipes_senegalensis,37.0,38.24462289217149,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,34.20573387856441,0.0
desulfobacterium_autotrophicum,26.0,24.084351079986106,4.0
desulfovibrio_hydrothermalis,33.0,29.157575335480217,1.0
ahrensia_kielensis,26.0,18.434537925381328,3.0
patulibacter_americanus,27.0,31.90636922998956,3.0
tilletia_caries,15.0,21.804860592138176,1.0
uncinocarpus_reesii,24.0,23.028317448257496,4.0
thermotoga_maritima,75.0,78.61566151120286,3.0
pseudoalteromonas_atlantica,22.0,17.10273871561806,4.0
cryptococcus_neoformans,26.0,23.456971804425038,1.0
staphylococcus_caprae,37.0,32.050916786341624,4.0
burkholderia_ubonensis,30.0,32.12767535001078,2.0
streptomyces_antibioticus,28.0,29.350987226560726,0.0
paraburkholderia_bryophila,30.0,28.97661872233214,1.0
streptomyces_sporocinereus,27.0,26.195982552058766,4.0
pseudoalteromonas_tunicata,23.0,22.34519324848512,4.0
lactobacillus_parabuchneri,30.0,32.815417344414726,4.0
listeria_monocytogenes,35.0,30.22473982944127,4.0
kaistia_granuli,28.0,27.852425973102648,3.0
rubrivivax_gelatinosus,28.0,22.013512068211945,1.0
acidithiobacillus_albertensis,30.0,26.60180580666757,4.0
halobacillus_trueperi,31.0,26.395695661707535,2.0
demequina_oxidasica,28.0,27.67199779009377,1.0
desulfovibrio_piger,37.0,26.615391360573128,1.0
desulfotomaculum_reducens,37.0,40.905901160246174,0.0
schizopora_paradoxa,25.0,18.54071819892311,1.0
anaeroglobus_geminatus,37.0,37.00421148049735,4.0
diaporthe_helianthi,24.0,23.29143530187291,3.0
lactobacillus_hominis,37.0,33.25353601487068,2.0
flavobacterium_chilense,28.0,20.59697793470802,1.0
wenxinia_marina,30.0,29.23771019831932,2.0
rhodospirillum_centenum,34.0,26.024034962319533,4.0
shigella_dysenteriae,34.0,25.022383743586794,0.0
