,true,pred,kfold
prevotella_bryantii,37.0,31.39189624913523,2.0
acinetobacter_ursingii,30.0,30.72845052599329,3.0
mycobacterium_conceptionense,32.0,33.444058419545385,2.0
oerskovia_enterophila,28.0,28.065498193757307,4.0
corynebacterium_pseudogenitalium,37.0,32.36800741075891,3.0
intrasporangium_chromatireducens,28.0,29.71646102334715,4.0
corynebacterium_accolens,37.0,29.122123465741566,0.0
rhodomicrobium_vannielii,26.0,34.799322222054414,1.0
lactobacillus_alimentarius,30.0,29.73566922980588,1.0
legionella_norrlandica,30.0,29.659183249677113,0.0
lactobacillus_iners,37.0,39.51465320714304,2.0
thermococcus_litoralis,85.0,79.11772928077023,1.0
aeribacillus_pallidus,55.0,41.15171909459421,2.0
jatrophihabitans_endophyticus,28.0,26.55972265123743,3.0
roseovarius_tolerans,21.0,24.892471064323367,3.0
clostridium_propionicum,34.0,22.42226394082762,4.0
jejuia_pallidilutea,28.0,22.35470556139368,3.0
alkanindiges_illinoisensis,28.0,32.93351529955286,3.0
acidipropionibacterium_jensenii,34.0,27.640392050946645,0.0
aeromonas_molluscorum,29.0,24.91283795672696,1.0
leptospira_interrogans,29.0,27.038757075065554,3.0
pyrobaculum_aerophilum,98.0,100.12276433488219,0.0
metarhizium_robertsii,24.0,22.864700159089338,4.0
alicyclobacillus_acidoterrestris,47.0,39.402714480155886,3.0
terribacillus_halophilus,30.0,24.698402246491682,4.0
neglecta_timonensis,37.0,38.00218296178171,2.0
streptomyces_nodosus,27.0,28.80961583971399,3.0
photorhabdus_heterorhabditis,28.0,27.44272206803649,0.0
tropicibacter_naphthalenivorans,37.0,26.03590488560984,2.0
trabulsiella_odontotermitis,28.0,32.14421749242136,2.0
bombella_intestini,28.0,34.18682454943079,3.0
lactobacillus_acidifarinae,34.0,32.85758193399168,4.0
streptomyces_parvulus,27.0,25.10128030616086,1.0
flavobacterium_saliperosum,27.0,25.669426919301245,2.0
haemophilus_parahaemolyticus,37.0,36.036395774091176,0.0
ochrobactrum_cytisi,26.0,30.12422927285887,4.0
mycobacterium_bohemicum,37.0,34.8994569791157,2.0
bartonella_tamiae,36.0,33.02649615784972,0.0
capnocytophaga_granulosa,37.0,44.34022124673582,4.0
corynebacterium_glucuronolyticum,37.0,42.08648284341551,4.0
micromonospora_carbonacea,27.0,30.320777734772932,4.0
brevibacterium_casei,32.0,31.78628515123743,3.0
trametes_cinnabarina,26.0,30.172816977704457,0.0
agrococcus_lahaulensis,29.0,21.83231709977477,0.0
roseinatronobacter_thiooxidans,30.0,22.671193216622285,1.0
prevotella_timonensis,35.0,36.17320226549524,3.0
exiguobacterium_profundum,30.0,29.838739236848127,4.0
cellulomonas_bogoriensis,29.0,29.981025446647585,3.0
globicatella_sanguinis,37.0,35.33144474156687,2.0
syntrophomonas_palmitatica,37.0,38.19505285143274,3.0
yaniella_halotolerans,28.0,29.059032187665395,0.0
desulfotomaculum_ferrireducens,30.0,43.78591512223571,0.0
hyphomicrobium_zavarzinii,30.0,28.715466500600073,2.0
burkholderia_seminalis,30.0,31.558700403229963,4.0
pseudozobellia_thermophila,28.0,29.363715967194807,4.0
streptococcus_sobrinus,37.0,33.14439757730223,4.0
myroides_profundi,15.0,27.028384909833363,0.0
pseudomonas_congelans,28.0,27.388768197377416,2.0
lactobacillus_sunkii,32.0,34.896839846366824,3.0
tenacibaculum_mesophilum,28.0,29.265808199227266,1.0
paenibacillus_assamensis,30.0,30.853763197243623,1.0
bariatricus_massiliensis,37.0,31.67263769029993,3.0
bifidobacterium_merycicum,37.0,40.01038751441281,1.0
acinetobacter_nectaris,28.0,27.65385913976023,2.0
caldisphaera_lagunensis,75.0,71.8774107303784,4.0
neptunomonas_antarctica,15.0,19.17916354972165,1.0
veillonella_parvula,37.0,33.87254047520945,2.0
sphingobium_baderi,28.0,26.677753195966176,0.0
roseovarius_mucosus,29.0,26.739135493034304,3.0
serratia_fonticola,28.0,30.126743067497195,3.0
idiomarina_sediminum,28.0,29.683911324818823,2.0
bacteroides_caccae,37.0,37.26729558824915,3.0
haloferax_denitrificans,37.0,39.66794023352902,1.0
mycoplasma_agalactiae,37.0,36.312675317780744,4.0
vibrio_fortis,29.0,21.86980803872801,4.0
enterococcus_raffinosus,37.0,34.4354562772114,2.0
legionella_maceachernii,37.0,35.093333945477895,0.0
echinicola_pacifica,28.0,25.32410024523157,3.0
clostridium_tetanomorphum,37.0,38.24838613053649,0.0
sulfurospirillum_arsenophilum,30.0,28.75140737413782,3.0
pyrodictium_delaneyi,90.0,87.87080964881223,1.0
salinimonas_chungwhensis,37.0,31.187786806816042,3.0
kocuria_flava,28.0,32.769218286530744,4.0
gordonia_soli,29.0,27.521091554940156,1.0
methanohalophilus_mahii,37.0,33.95672200700133,0.0
planctopirus_limnophila,30.0,31.175431226075105,1.0
aeromonas_allosaccharophila,28.0,29.816222192128393,2.0
aspergillus_wentii,24.0,24.099395499432973,0.0
fervidicola_ferrireducens,70.0,62.62270339395262,4.0
legionella_tunisiensis,30.0,30.463132952034883,1.0
deinococcus_aquatilis,28.0,27.453029380048207,0.0
dictyostelium_purpureum,22.0,25.93626378893274,3.0
saccharomonospora_viridis,46.0,44.13236332066843,2.0
glutamicibacter_arilaitensis,30.0,26.416589484418324,0.0
nitrococcus_mobilis,26.0,36.74423392678953,4.0
pseudomonas_deceptionensis,20.0,26.822183356488637,0.0
streptococcus_suis,37.0,36.62832650977414,1.0
streptomyces_sclerotialus,27.0,29.743552912467898,3.0
starkeya_novella,28.0,34.57863601114012,4.0
methanosarcina_soligelidi,28.0,36.027526697175276,4.0
cohnella_panacarvi,30.0,32.795080980317366,4.0
halorubrum_lipolyticum,37.0,35.43189105826657,1.0
methylobacterium_radiotolerans,27.0,30.56815313219446,3.0
ruania_albidiflava,29.0,30.531459555829457,0.0
corynebacterium_propinquum,37.0,28.914582957023562,3.0
idiomarina_zobellii,18.0,25.005852700551245,2.0
afipia_felis,30.0,25.292785395378054,3.0
saccharibacillus_kuerlensis,30.0,25.776950677888166,4.0
lactobacillus_parakefiri,30.0,34.08326124071497,3.0
actinomadura_latina,31.0,28.002541543324682,2.0
thermotoga_naphthophila,75.0,77.75237630387633,0.0
lactobacillus_curvatus,31.0,30.604246233284883,1.0
nocardia_brevicatena,36.0,33.93350194811243,3.0
nocardia_rhamnosiphila,28.0,29.441833589852266,1.0
flaviramulus_basaltis,21.0,20.412213419259004,1.0
lactobacillus_gigeriorum,37.0,36.48577474137633,0.0
mycobacterium_houstonense,37.0,34.60738468297312,2.0
oceanicola_granulosus,30.0,23.4533384647534,4.0
neisseria_polysaccharea,35.0,30.670258854210786,1.0
scardovia_inopinata,37.0,38.258520921723616,4.0
sphingobacterium_thalpophilum,32.0,28.316002939522676,1.0
streptomyces_kebangsaanensis,28.0,30.779483542645863,0.0
campylobacter_ureolyticus,37.0,30.74049100714963,1.0
taylorella_asinigenitalis,37.0,32.70627950211852,0.0
geobacter_bremensis,30.0,22.97731192971922,4.0
pedobacter_heparinus,29.0,28.525852045075666,4.0
methanobrevibacter_cuticularis,37.0,25.367751826042117,3.0
roseovarius_pacificus,30.0,27.505779017204226,3.0
vibrio_rotiferianus,27.0,24.073731423695776,2.0
microbacterium_profundi,29.0,22.60361836930602,0.0
tetrasphaera_japonica,28.0,29.462356409089338,4.0
stenotrophomonas_nitritireducens,30.0,30.365504965985707,0.0
desulfotomaculum_hydrothermale,46.0,45.67248973685544,1.0
pseudoflavonifractor_capillosus,37.0,33.817314003289155,1.0
acetobacter_nitrogenifigens,28.0,24.492764474232885,2.0
streptomyces_seoulensis,29.0,26.542274316804182,4.0
ilyobacter_polytropus,30.0,34.16739638711668,4.0
sporosarcina_globispora,18.0,30.500560602204573,4.0
fusarium_graminearum,25.0,24.032483896271955,4.0
vibrio_mediterranei,28.0,21.89753818639109,2.0
sinorhizobium_arboris,29.0,32.860814095814916,2.0
conexibacter_woesei,29.0,26.96848272203821,3.0
pseudomonas_asturiensis,28.0,25.60127353795359,2.0
streptomyces_kanamyceticus,27.0,24.2865483619818,0.0
paraburkholderia_oxyphila,29.0,31.935176596845082,0.0
desulfotignum_balticum,30.0,32.450203512490205,1.0
sulfolobus_solfataricus,74.0,69.6822595609028,2.0
clostridium_symbiosum,37.0,34.87103637124754,4.0
nocardia_jiangxiensis,29.0,28.867731188118867,1.0
bacillus_coahuilensis,30.0,33.48480971719481,4.0
vibrio_furnissii,30.0,27.747619470612776,4.0
selenomonas_artemidis,40.0,32.07355101968504,4.0
nocardia_mexicana,33.0,31.50116443761179,2.0
lactobacillus_amylotrophicus,32.0,29.370788667977266,1.0
desulfatiglans_anilini,35.0,38.850318287194185,1.0
basilea_psittacipulmonis,34.0,35.37319907981198,1.0
streptococcus_didelphis,37.0,28.33374500401804,2.0
aspergillus_carbonarius,27.0,24.62894223710387,0.0
eggerthella_lenta,37.0,36.530632973988745,2.0
bacillus_horneckiae,30.0,28.47874806901305,0.0
paenibacillus_barengoltzii,29.0,36.332416628182344,1.0
sinorhizobium_saheli,30.0,37.02551469641965,1.0
komagataeibacter_oboediens,30.0,27.773144723256323,2.0
aeromonas_tecta,30.0,26.49086745645262,4.0
enorma_massiliensis,37.0,32.240192160809926,0.0
sphingobium_herbicidovorans,29.0,30.096980188668184,1.0
carnobacterium_funditum,16.0,24.46799825211852,0.0
streptomyces_viridochromogenes,27.0,30.863349756257307,4.0
effusibacillus_pohliae,55.0,46.70136235734313,0.0
advenella_kashmirensis,28.0,26.413488138908328,3.0
pseudonocardia_dioxanivorans,27.0,29.755252585614613,0.0
pseudomonas_argentinensis,30.0,28.505378564851057,4.0
paracoccus_pantotrophus,32.0,28.97288869401305,0.0
streptomyces_almquistii,28.0,23.08273410924265,2.0
streptomyces_yeochonensis,28.0,26.732223352448713,4.0
oribacterium_asaccharolyticum,37.0,42.2656476390304,3.0
borreliella_bavariensis,32.0,37.0022466041693,0.0
ornithinibacillus_scapharcae,30.0,33.68225956090281,2.0
acinetobacter_towneri,30.0,30.270141443269026,4.0
lactobacillus_plantarum,35.0,29.548444662869386,1.0
oscillibacter_valericigenes,30.0,26.33266137956995,3.0
brevundimonas_aveniformis,25.0,28.36959934361765,2.0
halostagnicola_larsenii,37.0,33.8891671505139,4.0
penicillium_brasilianum,24.0,23.341026056999148,3.0
bacillus_marisflavi,30.0,27.68549633153269,2.0
jonesia_denitrificans,34.0,31.305920602162573,2.0
methanobrevibacter_olleyae,37.0,37.54440663834899,0.0
flexithrix_dorotheae,29.0,26.127937067741335,3.0
prevotella_pallens,37.0,36.71695693399168,4.0
kangiella_koreensis,30.0,26.662856806510867,3.0
lactobacillus_pontis,30.0,35.82027053960154,2.0
bacteroides_graminisolvens,35.0,37.36387609362024,3.0
liberibacter_crescens,28.0,35.945380915397585,3.0
aspergillus_flavus,25.0,25.275531516278676,0.0
flammeovirga_pacifica,28.0,26.18190749551512,4.0
bartonella_australis,37.0,36.24396881896298,1.0
desulfosarcina_cetonica,30.0,37.75951941873289,4.0
ustilago_hordei,22.0,21.077644189851057,4.0
listeria_riparia,30.0,26.4044705374841,1.0
nocardiopsis_dassonvillei,29.0,32.19339345475524,0.0
caldimicrobium_thiodismutans,75.0,63.24253829385496,4.0
saccharopolyspora_spinosa,28.0,29.986023904164526,2.0
marinobacter_adhaerens,35.0,28.764328957875463,2.0
desulfobulbus_mediterraneus,20.0,27.505866755241335,3.0
arcobacter_thereius,28.0,27.752876032585085,3.0
bacteroides_sartorii,37.0,39.070426688397816,0.0
bacillus_decisifrondis,30.0,29.462788583119604,2.0
halomonas_hydrothermalis,29.0,32.271824453652314,1.0
erwinia_amylovora,26.0,29.077001322502078,3.0
prevotella_enoeca,37.0,32.07946132540125,3.0
saccharothrix_espanaensis,28.0,29.803226218427113,0.0
jeotgalibacillus_marinus,12.0,27.532878626579226,3.0
mesorhizobium_plurifarium,30.0,27.90071306067746,1.0
clostridium_straminisolvens,50.0,43.49732685216257,2.0
loktanella_rosea,28.0,24.26150868913024,0.0
clostridium_perfringens,37.0,41.15489552995055,0.0
tetragenococcus_halophilus,29.0,29.43509649156946,3.0
aeromonas_veronii,33.0,27.675170649284304,3.0
pichia_membranifaciens,25.0,23.57653522618601,2.0
nitrosococcus_oceani,26.0,33.93458566504758,1.0
syntrophomonas_zehnderi,37.0,34.244262789071016,1.0
rhodopseudomonas_palustris,29.0,29.529262290204457,0.0
corynebacterium_glyciniphilum,38.0,29.377029169792117,3.0
facklamia_hominis,37.0,37.916161630928926,1.0
deinococcus_geothermalis,45.0,39.133422602409304,3.0
pseudomonas_taiwanensis,28.0,31.060289224641096,4.0
microvirga_massiliensis,37.0,31.6847837772534,4.0
alistipes_onderdonkii,37.0,38.15555271941464,1.0
herbaspirillum_autotrophicum,28.0,24.515692712147924,2.0
sulfurimonas_hongkongensis,25.0,21.218852838532698,4.0
rhizobium_leucaenae,28.0,28.469703516022932,4.0
dolosigranulum_pigrum,37.0,31.177245844596804,3.0
lactobacillus_sakei,32.0,26.512485345856916,4.0
oceanobacillus_iheyensis,29.0,28.801192377388887,1.0
nisaea_denitrificans,30.0,24.22472747232176,4.0
streptococcus_peroris,37.0,38.266261896149885,4.0
dactylosporangium_aurantiacum,29.0,26.879535422528676,0.0
sediminibacillus_halophilus,30.0,32.21715259679148,2.0
pseudomonas_lini,29.0,25.038750649769995,2.0
bacillus_fumarioli,47.0,34.93369397956174,1.0
enterovibrio_pacificus,28.0,26.662276969159535,0.0
nocardia_lijiangensis,28.0,27.946891535514773,3.0
streptomyces_flocculus,27.0,29.2466135037739,2.0
penicillium_decumbens,24.0,24.290511926667463,4.0
oceanobacillus_oncorhynchi,32.0,31.86923955797571,3.0
saprolegnia_diclina,20.0,14.456971169789526,2.0
mycoplasma_canadense,37.0,33.377675150216035,1.0
chlamydia_abortus,37.0,34.66899213630002,1.0
clostridium_aurantibutyricum,37.0,35.078541849434785,1.0
comamonas_granuli,28.0,29.813308466667117,3.0
chroococcidiopsis_thermalis,22.0,22.05784972573973,4.0
rhizobium_grahamii,29.0,26.869167075360707,0.0
flavonifractor_plautii,37.0,32.74546407243102,0.0
lactobacillus_equicursoris,37.0,35.66756820805857,2.0
algiphilus_aromaticivorans,27.0,27.44022725602477,0.0
kosmotoga_olearia,65.0,57.45375919469187,2.0
vibrio_kanaloae,27.0,21.670619715446414,3.0
dyadobacter_fermentans,28.0,27.500994524018537,4.0
dyella_ginsengisoli,30.0,31.410347939809057,2.0
parabacteroides_johnsonii,37.0,36.77872832681395,4.0
rhodoferax_fermentans,29.0,21.652324518220198,4.0
moraxella_bovoculi,37.0,30.105809365094117,1.0
paracoccidioides_brasiliensis,30.0,24.745221839154652,0.0
virgibacillus_halodenitrificans,30.0,31.59077047228235,3.0
micromonospora_chokoriensis,28.0,29.779987082684926,0.0
thauera_phenylacetica,30.0,26.660468896882307,4.0
gordonia_hydrophobica,29.0,28.35641835709899,0.0
alishewanella_agri,28.0,28.108486017243635,4.0
paraprevotella_xylaniphila,37.0,38.837074027265004,0.0
methanobacterium_formicicum,37.0,36.06356907018015,2.0
photobacterium_ganghwense,28.0,26.99275182267516,0.0
chthonomonas_calidirosea,60.0,48.108839751561376,2.0
castellaniella_defragrans,30.0,33.79701207994837,3.0
eubacterium_brachy,37.0,31.24339399176877,1.0
lactobacillus_rhamnosus,37.0,32.86581586717981,3.0
desulfovibrio_salexigens,32.0,26.44176848794676,4.0
gelidibacter_mesophilus,22.0,16.417354331220082,0.0
streptomyces_griseoaurantiacus,27.0,28.46426747819274,0.0
campylobacter_lari,37.0,49.67465566178649,0.0
toxoplasma_gondii,35.0,29.130147775666487,4.0
paracoccus_saliphilus,37.0,24.95858739733118,3.0
shewanella_decolorationis,25.0,23.799857840741566,0.0
thermus_caliditerrae,65.0,63.410779703849734,3.0
odoribacter_splanchnicus,37.0,36.67037176012415,3.0
streptococcus_lutetiensis,37.0,39.20427474814694,1.0
polynucleobacter_necessarius,28.0,22.846000513093244,4.0
lactobacillus_brevis,33.0,30.89591884740183,2.0
lactobacillus_acidipiscis,35.0,26.900065423329565,2.0
clostridium_cellulosi,55.0,40.982562766278676,0.0
campylobacter_jejuni,37.0,38.126553536732885,2.0
paenibacillus_gorillae,37.0,24.154149056752416,2.0
geobacillus_caldoxylosilyticus,55.0,56.23258193399168,4.0
dyella_thiooxydans,28.0,30.490302790397585,3.0
mycoplasma_mycoides,37.0,30.791385398114613,0.0
arenimonas_metalli,28.0,29.44899082310984,2.0
nesterenkonia_jeotgali,29.0,28.79194234728235,3.0
flectobacillus_major,27.0,24.7531729682092,1.0
methyloligella_halotolerans,28.0,29.30430196305602,0.0
streptomyces_sulphureus,27.0,26.149924982780398,3.0
nocardiopsis_salina,29.0,26.723523141225073,2.0
mycobacterium_llatzerense,28.0,31.216667016999494,4.0
oceanobacter_kriegii,27.0,23.158744905770234,1.0
bifidobacterium_choerinum,37.0,46.17895221837351,2.0
halothiobacillus_neapolitanus,29.0,24.96269044715207,1.0
eggerthia_catenaformis,37.0,33.94421742936461,0.0
streptomyces_virginiae,27.0,25.9103276588568,0.0
lactobacillus_nantensis,32.0,31.096333504994604,2.0
tropicibacter_multivorans,30.0,23.06046270250696,3.0
yersinia_massiliensis,31.0,28.217444036782197,1.0
haloplanus_natans,37.0,38.713177297890596,1.0
corynebacterium_timonense,37.0,33.425903162019026,4.0
blautia_wexlerae,37.0,38.81722355016062,2.0
lactobacillus_acidophilus,37.0,42.486099813759736,1.0
clostridium_haemolyticum,37.0,32.18251896031687,2.0
streptomyces_violaceorubidus,27.0,27.104308832878054,3.0
lactobacillus_harbinensis,37.0,35.63139820226023,2.0
streptomyces_prasinopilosus,27.0,24.753013361686648,3.0
terribacillus_aidingensis,30.0,23.567828879559926,0.0
sulfolobus_acidocaldarius,71.0,68.39005254625695,3.0
methanobacterium_congolense,37.0,44.03364156603235,3.0
acinetobacter_nosocomialis,30.0,30.272683144887182,2.0
enterobacter_cancerogenus,32.0,27.457828269208363,0.0
listeria_weihenstephanensis,30.0,26.340804670632295,1.0
bacillus_beveridgei,30.0,28.709438071454457,0.0
gulbenkiania_indica,30.0,38.9896698935632,1.0
petrotoga_mobilis,55.0,51.503289223988745,2.0
pseudothermotoga_elfii,65.0,70.68275426744836,3.0
raoultella_terrigena,30.0,30.481211398423127,1.0
paenibacillus_macerans,31.0,34.80915816690184,4.0
pseudorhodobacter_ferrugineus,26.0,22.73997090836852,0.0
lachancea_thermotolerans,24.0,22.523735616982393,1.0
desulfomicrobium_baculatum,30.0,26.72381757279723,0.0
methanothermus_fervidus,81.0,71.0213734996261,3.0
microvirga_flocculans,44.0,36.12922652627684,4.0
flavobacterium_granuli,28.0,19.254887674630098,1.0
streptococcus_anginosus,37.0,37.45585997964598,4.0
paenibacillus_durus,30.0,27.54748137857176,4.0
porphyrobacter_cryptus,48.0,36.32148075230906,2.0
vulcanisaeta_distributa,90.0,84.53358087378781,1.0
streptomyces_luteocolor,26.0,26.98561191685984,2.0
clostridium_tunisiense,37.0,34.6259060843591,1.0
streptomyces_filamentosus,27.0,28.185184226239613,0.0
thermoplasma_volcanium,60.0,56.70382665514368,3.0
desulfosporosinus_acididurans,30.0,28.74608205338805,0.0
jiangella_muralis,28.0,27.288121317208223,1.0
paraburkholderia_andropogonis,30.0,27.65586065172571,3.0
lysobacter_enzymogenes,30.0,32.60263417741149,0.0
lactobacillus_wasatchensis,25.0,23.388621424019746,1.0
facklamia_ignava,37.0,36.90736364244837,3.0
ammonifex_degensii,70.0,76.77511882909128,2.0
lysobacter_daejeonensis,29.0,31.718856653229963,4.0
chryseobacterium_molle,29.0,26.005386446297578,1.0
clostridium_citroniae,37.0,34.59318526651121,4.0
thermodesulfovibrio_islandicus,65.0,58.06547530557371,4.0
haemophilus_massiliensis,37.0,36.5666730296554,3.0
dethiosulfatibacter_aminovorans,28.0,26.52963266211789,1.0
wenzhouxiangella_marina,28.0,31.81181701089598,4.0
nocardia_sienata,29.0,30.708801020378054,3.0
penicillium_chrysogenum,24.0,23.46783622171141,4.0
anoxybacillus_geothermalis,55.0,59.28311093713499,4.0
mucor_circinelloides,24.0,28.321563468182973,0.0
xenorhabdus_poinarii,27.0,26.602655981362275,1.0
aggregatibacter_actinomycetemcomitans,37.0,37.214496454255354,4.0
arthrobacter_globiformis,28.0,25.860153039948713,4.0
sporothrix_schenckii,26.0,21.037238825553835,3.0
melissococcus_plutonius,30.0,29.4918527615864,2.0
photobacterium_aphoticum,28.0,28.98487504388548,4.0
marinithermus_hydrothermalis,70.0,59.50574096109129,4.0
oceanospirillum_beijerinckii,27.0,19.905326684968244,4.0
nevskia_ramosa,27.0,27.616875649769995,2.0
chryseobacterium_piscicola,15.0,26.163078058952273,3.0
gemella_cuniculi,37.0,42.028496743519995,2.0
desulfitobacterium_metallireducens,30.0,32.42852376481383,0.0
congregibacter_litoralis,28.0,22.642737005532197,1.0
dietzia_papillomatosis,28.0,26.036063898796023,3.0
microbulbifer_thermotolerans,42.0,32.38851340677,4.0
escherichia_vulneris,34.0,28.4540345527777,0.0
chroogloeocystis_siderophila,24.0,28.17086124547312,2.0
pontibacter_roseus,30.0,25.375793207878054,3.0
gordonia_kroppenstedtii,29.0,29.5316476834614,2.0
segniliparus_rugosus,29.0,38.17216466783899,3.0
cellulophaga_lytica,27.0,19.199604989369604,2.0
bacteroides_propionicifaciens,34.0,28.9609689725239,2.0
nocardia_violaceofusca,30.0,33.675895784676484,1.0
scedosporium_apiospermum,25.0,28.520988306061994,4.0
entomoplasma_lucivorax,30.0,26.490421042645863,0.0
herpetosiphon_aurantiacus,28.0,38.30330705769846,2.0
leisingera_daeponensis,37.0,28.199161277020863,0.0
pseudoclavibacter_soli,28.0,29.398856867546023,3.0
sporomusa_sphaeroides,32.0,33.48305486222594,0.0
microbacterium_resistens,30.0,34.39084981461852,0.0
bordetella_bronchialis,37.0,31.865485895866335,3.0
proteiniclasticum_ruminis,37.0,29.046931967938832,0.0
intrasporangium_calvum,28.0,30.92045186539977,0.0
bifidobacterium_saeculare,37.0,42.40938663609812,2.0
lactobacillus_farciminis,32.0,33.61869405289977,0.0
bifidobacterium_actinocoloniiforme,37.0,33.11882384683348,4.0
treponema_pallidum,37.0,28.015343879044465,1.0
kerstersia_gyiorum,35.0,31.57576274998972,2.0
myxococcus_fulvus,28.0,30.473285425895632,3.0
tatlockia_micdadei,37.0,35.0521669400532,2.0
clostridium_autoethanogenum,37.0,35.548533533394746,1.0
absidia_glauca,24.0,19.88989623452879,4.0
lactobacillus_satsumensis,34.0,27.815829981559695,3.0
corynebacterium_genitalium,37.0,33.17338155289977,0.0
treponema_saccharophilum,37.0,28.752963770622195,3.0
meiothermus_rufus,55.0,51.504063607533666,2.0
aspergillus_luchuensis,26.0,26.222637018220198,4.0
lactobacillus_lindneri,27.0,33.01143620988219,0.0
sulfurimonas_autotrophica,24.0,27.690196738446645,0.0
rhizobium_laguerreae,30.0,27.480504037221166,2.0
streptomyces_globisporus,28.0,26.407363642448367,3.0
aureimonas_ureilytica,29.0,25.137496088326387,1.0
thermocrinis_albus,80.0,75.51834462663024,0.0
arenimonas_donghaensis,28.0,33.6924321510443,0.0
chromobacterium_piscinae,28.0,33.353252981484346,1.0
streptomyces_floridae,28.0,24.814004991829805,1.0
aspergillus_tubingensis,25.0,26.2640695584614,2.0
dietzia_timorensis,28.0,26.64570211290735,3.0
deinococcus_gobiensis,28.0,26.7696847928364,2.0
lactobacillus_agilis,37.0,39.75929235338587,3.0
rhodococcus_marinonascens,18.0,28.6063725807318,0.0
pseudoalteromonas_marina,25.0,21.62456869005579,3.0
halomonas_zhanjiangensis,28.0,30.38555908330271,2.0
enterococcus_italicus,37.0,32.995197043622426,0.0
lysinibacillus_macroides,30.0,26.877956232087385,4.0
amycolatopsis_alba,28.0,29.036938668568823,2.0
pyramidobacter_piscolens,37.0,41.155850411732885,2.0
mycoplasma_californicum,37.0,31.86728000768015,2.0
bacillus_hemicellulosilyticus,34.0,29.55284595616648,2.0
methylibium_petroleiphilum,26.0,25.61392949938196,3.0
legionella_steelei,35.0,32.92404708701413,1.0
thermoanaerobacter_uzonensis,60.0,62.53530105020262,4.0
pseudomonas_alcaligenes,30.0,25.47307300694773,2.0
actinomyces_urogenitalis,37.0,38.01785621482175,1.0
streptacidiphilus_jiangxiensis,29.0,28.167702676137182,2.0
streptomyces_aureus,27.0,27.18953037389109,2.0
desulfovibrio_gigas,34.0,37.63490279580809,4.0
prevotella_histicola,37.0,35.604533196767065,2.0
bacillus_sporothermodurans,30.0,33.91955159684508,0.0
dethiosulfatarculus_sandiegensis,30.0,30.947395299256257,1.0
devosia_insulae,28.0,27.821174463288557,4.0
pseudomonas_orientalis,30.0,26.561238993400515,3.0
flavobacterium_fryxellicola,16.0,17.300006617301882,3.0
chryseobacterium_solincola,29.0,28.172710169547976,3.0
haloarcula_japonica,37.0,35.9878423072943,0.0
salimicrobium_flavidum,35.0,33.06866273719113,1.0
corynebacterium_ciconiae,37.0,38.4360463511886,3.0
woodsholea_maritima,28.0,27.391866777718477,1.0
rhodanobacter_spathiphylli,30.0,29.636378989423207,0.0
promicromonospora_sukumoe,28.0,27.53562139391321,3.0
atopobium_rimae,37.0,33.28046882279703,2.0
hyphomonas_polymorpha,33.0,30.559718836540164,3.0
pseudoramibacter_alactolyticus,37.0,35.39709829210657,3.0
enterococcus_rotai,37.0,32.03529342080809,4.0
actinomyces_denticolens,37.0,29.249225363934926,0.0
psychroflexus_torquis,8.0,17.60995458483118,3.0
deinococcus_peraridilitoris,28.0,28.10720619994443,1.0
paludisphaera_borealis,28.0,26.874992212311994,4.0
leptonema_illini,29.0,30.908463228935183,3.0
brachyspira_innocens,37.0,39.13229726334899,0.0
brevibacterium_halotolerans,30.0,25.099132154763154,1.0
fictibacillus_gelatini,50.0,32.81253407975524,0.0
salinarimonas_rosea,28.0,38.09273504137415,3.0
salisaeta_longa,37.0,27.600951990144026,4.0
desulfovibrio_oxyclinae,30.0,35.53910827763865,2.0
granulibacter_bethesdensis,36.0,29.24742482682555,0.0
desulfovibrio_alcoholivorans,36.0,37.057922114128054,3.0
mycoplasma_alligatoris,30.0,28.98294051553465,4.0
leptospira_alexanderi,29.0,26.109069575065554,3.0
clostridium_bolteae,37.0,33.89610274697996,4.0
cupriavidus_pauculus,31.0,32.264006708443574,1.0
afifella_pfennigii,28.0,35.00823411780637,1.0
nocardioides_insulae,29.0,29.406173547761213,4.0
rheinheimera_mesophila,28.0,22.544760797799043,1.0
acinetobacter_gyllenbergii,34.0,29.91165517350524,0.0
sphingopyxis_macrogoltabida,30.0,26.247909387604963,4.0
nocardiopsis_alba,28.0,32.59981546241086,1.0
prevotella_baroniae,35.0,34.91914438127893,3.0
gordonia_araii,28.0,34.08018468737024,3.0
phytophthora_sojae,23.0,22.831554254548323,4.0
caminicella_sporogenes,60.0,54.124755701081526,4.0
chitinophaga_pinensis,23.0,28.580439568837377,2.0
kosakonia_cowanii,35.0,29.194365343110334,4.0
corynebacterium_freneyi,36.0,35.40836690446227,0.0
nocardia_abscessus,31.0,29.711539973014773,3.0
mycoplasma_gallinaceum,37.0,41.117126306550276,4.0
streptomyces_pathocidini,28.0,28.12712574132273,2.0
thermobifida_halotolerans,37.0,36.2244145729193,0.0
melioribacter_roseus,47.0,46.24460958024352,0.0
streptococcus_ferus,37.0,33.47305654069274,0.0
thioalkalivibrio_denitrificans,30.0,36.28427982457468,2.0
nocardia_altamirensis,29.0,28.417602380769026,4.0
rhizobium_bangladeshense,30.0,29.955076311409883,1.0
halococcus_salifodinae,37.0,31.32986806413024,0.0
staphylothermus_hellenicus,85.0,92.01832564737059,4.0
entomoplasma_melaleucae,23.0,30.79299901842493,3.0
