,true,pred,kfold
legionella_moravica,37.0,33.32541060525009,4.0
atopococcus_tabaci,29.0,33.69994599002594,2.0
ophiostoma_piceae,25.0,20.99554571009412,2.0
cronobacter_universalis,37.0,33.69886720470413,1.0
acaricomes_phytoseiuli,25.0,33.89177500028496,0.0
pyrococcus_horikoshii,95.0,84.34221251064096,4.0
streptomyces_pseudovenezuelae,27.0,27.262199771895624,0.0
moraxella_cuniculi,37.0,33.018522744519814,4.0
ralstonia_insidiosa,31.0,30.036909859222497,4.0
corynebacterium_argentoratense,29.0,39.77543367075732,2.0
corynebacterium_frankenforstense,29.0,32.892862389836154,0.0
bartonella_elizabethae,37.0,34.27737849434872,2.0
lampropedia_cohaerens,38.0,30.091499849908296,2.0
solirubrobacter_soli,28.0,26.128750249911512,2.0
mycobacterium_malmoense,37.0,36.226811279234234,4.0
helicobacter_typhlonius,37.0,34.92318964072884,3.0
candida_albicans,26.0,26.384444977443977,0.0
fusarium_culmorum,24.0,23.574348935712187,3.0
nocardia_soli,28.0,26.331038001396088,3.0
chryseobacterium_ureilyticum,28.0,26.960127307564896,1.0
phaeobacter_inhibens,24.0,26.604219874489996,0.0
streptomyces_hokutonensis,28.0,27.92837508577708,1.0
dermacoccus_nishinomiyaensis,31.0,30.077486870182124,4.0
xylella_fastidiosa,27.0,23.870477987076562,2.0
tomitella_biformata,17.0,26.348172705112503,2.0
amphritea_japonica,20.0,22.824107843142194,1.0
anaerofustis_stercorihominis,37.0,35.44946624308483,3.0
citrobacter_sedlakii,32.0,32.71069647041641,0.0
pectobacterium_wasabiae,27.0,30.277983992538903,2.0
methylocella_silvestris,23.0,25.131071431317842,3.0
haloferax_sulfurifontis,37.0,37.123767948474,2.0
lactobacillus_paralimentarius,31.0,31.60730923880162,3.0
paraburkholderia_terricola,30.0,31.143352722077672,3.0
algoriphagus_mannitolivorans,37.0,26.976693727809312,2.0
enterococcus_gallinarum,37.0,36.13242696996838,3.0
sinomonas_atrocyanea,28.0,30.84529030336835,3.0
pseudomonas_zeshuii,28.0,24.56526478263919,2.0
mesoplasma_grammopterae,30.0,30.909165973079418,1.0
streptococcus_thoraltensis,37.0,36.850208592729,2.0
xanthomonas_translucens,27.0,28.511987389792452,2.0
methylomonas_methanica,28.0,24.969918285933076,2.0
agrobacterium_tumefaciens,28.0,29.39944061823563,0.0
desulfobulbus_elongatus,36.0,23.737338600095928,2.0
mycoplasma_penetrans,37.0,28.03133846977613,2.0
corynebacterium_doosanense,28.0,26.25271295300035,2.0
pontibacillus_marinus,30.0,32.479255478488184,4.0
acinetobacter_parvus,30.0,30.287095059255986,2.0
chryseobacterium_caeni,29.0,28.036962317075016,0.0
colletotrichum_fioriniae,25.0,23.58582119618218,0.0
delftia_lacustris,29.0,28.07557220783008,2.0
streptomyces_fradiae,27.0,27.038745237660972,2.0
streptococcus_thermophilus,38.0,36.49555568910207,0.0
streptococcus_dentasini,37.0,39.14709583426996,2.0
aerococcus_urinaehominis,37.0,40.55227405072914,4.0
bacillus_methylotrophicus,30.0,28.36672602657652,1.0
lactobacillus_coryniformis,32.0,32.59533967682594,0.0
streptococcus_minor,37.0,35.66206498644618,1.0
shewanella_woodyi,16.0,21.390000773744987,0.0
thioclava_pacifica,28.0,30.93938351883321,0.0
stereum_hirsutum,25.0,26.295894555760654,0.0
bifidobacterium_cuniculi,37.0,36.56738331014654,0.0
vibrio_renipiscarius,25.0,25.360792900491127,2.0
brachybacterium_muris,31.0,28.421074627505412,2.0
mesorhizobium_amorphae,29.0,27.334370355539033,0.0
streptococcus_pseudopneumoniae,37.0,36.83047550847836,1.0
prevotella_paludivivens,37.0,29.675767999206876,4.0
sporolactobacillus_laevolacticus,29.0,34.90573601773285,0.0
prevotella_loescheii,37.0,34.562212026744916,2.0
helicobacter_pylori,37.0,39.64492862952032,4.0
acidovorax_oryzae,26.0,26.463712103263134,0.0
nannizzia_gypsea,25.0,26.269205065834797,3.0
phlebiopsis_gigantea,24.0,24.101843241408616,1.0
roseomonas_aerilata,30.0,31.299333775043294,2.0
bordetella_petrii,34.0,30.237033533988267,3.0
scardovia_wiggsiae,35.0,40.98033639754667,2.0
pseudomonas_geniculata,26.0,27.449513271465772,2.0
halorubrum_kocurii,37.0,34.87008590729276,0.0
actinokineospora_spheciospongiae,28.0,22.960222621426105,0.0
gluconobacter_roseus,26.0,26.31147533796941,0.0
thermomonas_hydrothermalis,51.0,38.66615053359075,2.0
pelagibaca_bermudensis,30.0,27.636374921129406,1.0
lactobacillus_composti,34.0,29.136922243371764,3.0
corynebacterium_terpenotabidum,35.0,31.87901916235461,1.0
actinobacillus_pleuropneumoniae,37.0,34.07644563646818,0.0
chryseobacterium_formosense,29.0,27.497430253462632,2.0
lactobacillus_taiwanensis,37.0,38.643525845830155,0.0
lactobacillus_apodemi,37.0,38.1965794933692,2.0
hymenobacter_aerophilus,25.0,30.16142599974518,2.0
streptomyces_flavovirens,28.0,23.33749525515323,3.0
achromobacter_insuavis,34.0,28.28702103968833,2.0
paenibacillus_alvei,31.0,29.109188330269117,1.0
hespellia_stercorisuis,37.0,30.577497228121086,0.0
desulfovibrio_longus,35.0,27.821109467786343,0.0
pseudoglutamicibacter_albus,35.0,37.30868447989494,3.0
nocardia_salmonicida,28.0,25.374286275561587,4.0
clostridium_algidicarnis,22.0,36.49073314025734,0.0
mycoplasma_cynos,37.0,34.624094444548255,1.0
peptoniphilus_timonensis,37.0,33.36803519334574,4.0
actinopolyspora_mortivallis,41.0,35.75045327174489,2.0
chromohalobacter_salexigens,32.0,28.167423136717364,0.0
psychroflexus_tropicus,29.0,25.052822376630992,3.0
alishewanella_aestuarii,28.0,30.015129494189708,2.0
hydrogenibacillus_schlegelii,60.0,55.14113595849405,1.0
ewingella_americana,30.0,28.088272892577848,0.0
fusarium_fujikuroi,25.0,23.629569882091804,4.0
nocardia_testacea,27.0,30.06945349745576,1.0
rhodococcus_erythropolis,28.0,27.118891859123053,4.0
bifidobacterium_longum,37.0,38.08043437664112,2.0
thermosipho_atlanticus,65.0,69.31070533096494,0.0
methanocaldococcus_vulcanius,80.0,73.65183230216999,4.0
robiginitalea_biformata,30.0,33.23604688087341,0.0
dysgonomonas_capnocytophagoides,37.0,35.734612270075424,0.0
actinomyces_johnsonii,37.0,32.931456019862615,4.0
candida_parapsilosis,25.0,27.689773847186892,0.0
rhodococcus_triatomae,28.0,26.880024705954455,0.0
erwinia_pyrifoliae,29.0,27.079230123915764,3.0
mesoplasma_florum,30.0,30.540598931067258,1.0
ochrobactrum_pseudogrignonense,30.0,28.111833795236308,3.0
acinetobacter_beijerinckii,29.0,31.041868206807234,2.0
treponema_pedis,37.0,34.85765280014143,0.0
deferrisoma_camini,50.0,51.39771295023772,4.0
pseudomonas_graminis,26.0,27.50974169550727,4.0
pandoraea_oxalativorans,28.0,30.53411667698906,1.0
pseudomonas_caricapapayae,27.0,26.13008454171457,2.0
salinisphaera_hydrothermalis,28.0,26.700790220686812,3.0
trueperella_bernardiae,37.0,35.104116845513445,1.0
pseudomonas_mandelii,30.0,27.942904903983774,0.0
acidiphilium_angustum,20.0,16.89779844806953,4.0
verminephrobacter_eiseniae,28.0,23.344852603455173,3.0
mycobacterium_farcinogenes,36.0,33.892464081589125,4.0
magnetospirillum_moscoviense,28.0,24.864671016987977,2.0
sphingobium_quisquiliarum,28.0,29.206054783577883,3.0
lactobacillus_kimbladii,30.0,32.93999880815059,2.0
thermonema_rossianum,50.0,44.85692861069117,1.0
pandoraea_apista,37.0,29.004839210844608,3.0
hemiselmis_andersenii,20.0,20.4972290277123,1.0
bulleidia_extructa,36.0,40.888755578282776,4.0
bacteroides_salanitronis,37.0,38.602652453166655,0.0
methanobrevibacter_millerae,37.0,38.53327669925922,2.0
streptococcus_urinalis,37.0,31.75117681993442,0.0
chryseobacterium_gleum,31.0,29.33037098959258,4.0
streptomyces_pristinaespiralis,26.0,24.9667364487466,3.0
corynebacterium_lubricantis,29.0,31.063418688098153,0.0
sulfurospirillum_arcachonense,25.0,26.68319842287208,3.0
weissella_jogaejeotgali,37.0,30.00371297720563,3.0
haloarcula_vallismortis,37.0,38.37562722979163,0.0
mycobacterium_chimaera,37.0,33.701387591696324,0.0
salinicola_socius,28.0,27.339602475552972,0.0
haemophilus_pittmaniae,36.0,38.522893323764734,0.0
prevotella_denticola,37.0,36.99926152522043,1.0
neurospora_tetrasperma,26.0,26.704037440700787,3.0
mycoplasma_imitans,37.0,43.37266945700534,4.0
bacteroides_eggerthii,37.0,36.30537551964303,3.0
gemella_bergeri,37.0,36.749497316562376,1.0
kwoniella_mangroviensis,25.0,22.364108646431234,4.0
streptomyces_mirabilis,27.0,27.070479555472726,4.0
azotobacter_vinelandii,29.0,29.50545509109326,3.0
caldivirga_maquilingensis,83.0,87.41969321160458,3.0
brucella_ovis,37.0,33.615635951065215,3.0
bacillus_oceanisediminis,30.0,30.770008959444265,4.0
pontibacter_actiniarum,28.0,30.757891866176855,1.0
roseomonas_gilardii,36.0,31.782112122933068,4.0
hyphomonas_adhaerens,26.0,26.580570393452888,1.0
halorubrum_lacusprofundi,30.0,35.88608927902764,3.0
aminomonas_paucivorans,37.0,37.736376022878396,1.0
vibrio_tritonius,28.0,31.544587790832882,0.0
streptomyces_catenulae,28.0,27.7658804766169,1.0
cryptobacterium_curtum,37.0,31.202496629334302,2.0
pseudomonas_agarici,27.0,29.41179416955251,4.0
dermabacter_hominis,36.0,28.55472806445537,2.0
lentisphaera_araneosa,23.0,27.054016779870732,0.0
pseudomonas_luteola,29.0,28.650207134840116,4.0
mycobacterium_novocastrense,37.0,33.87066529342561,0.0
streptomyces_lavenduligriseus,27.0,28.73867162478954,2.0
ustilaginoidea_virens,26.0,26.016306400871674,1.0
thermanaerovibrio_velox,60.0,45.603161171850836,3.0
gramella_portivictoriae,28.0,25.624155413654698,4.0
rheinheimera_perlucida,22.0,26.586103622084103,3.0
xanthomonas_bromi,28.0,28.57969225889292,2.0
mycobacterium_mucogenicum,34.0,33.38767895436506,3.0
pseudomonas_cannabina,26.0,27.05069125159311,4.0
planococcus_rifietoensis,33.0,25.895403206915883,1.0
mycoplasma_buteonis,37.0,29.921677769670325,3.0
thermincola_ferriacetica,60.0,50.71076470531766,3.0
gloeophyllum_trabeum,25.0,28.35108275945158,2.0
streptacidiphilus_albus,28.0,24.567681899676536,4.0
halorubrum_saccharovorum,37.0,37.6824929852005,3.0
erwinia_tracheiphila,27.0,28.588044257595683,0.0
dyadobacter_beijingensis,29.0,26.995294429941637,1.0
acinetobacter_radioresistens,29.0,30.487809280815206,0.0
streptococcus_sinensis,37.0,35.87218399767201,0.0
salinispira_pacifica,35.0,32.65080643903618,2.0
rhodanobacter_thiooxydans,28.0,27.999636635974387,0.0
trabulsiella_guamensis,36.0,32.45878071113105,4.0
salinicoccus_alkaliphilus,35.0,29.64726638948381,3.0
halobacillus_halophilus,30.0,31.450802976231074,3.0
raoultella_planticola,34.0,31.684995256558945,2.0
desulfurococcus_fermentans,80.0,86.06655856399286,0.0
mycobacterium_marinum,31.0,35.0183957988821,0.0
saccharomonospora_halophila,29.0,33.11239712777093,4.0
methylosarcina_fibrata,30.0,28.007825529073052,3.0
sphingomonas_adhaesiva,31.0,28.294330454030735,3.0
agrobacterium_vitis,27.0,25.11531403110485,4.0
mycoplasma_anseris,37.0,35.49711933138438,0.0
haliea_salexigens,29.0,29.587154890366453,0.0
thermicanus_aegyptius,55.0,48.15083824878141,1.0
chryseobacterium_shigense,29.0,24.241216183235323,1.0
salinibacter_ruber,37.0,27.302388880515828,4.0
mycobacterium_kumamotonense,37.0,35.82684954231893,0.0
pyrodictium_occultum,97.0,91.98650811041209,2.0
aneurinibacillus_aneurinilyticus,29.0,37.529213805594935,2.0
pseudomonas_taetrolens,28.0,30.03105773985884,3.0
saccharomonospora_xinjiangensis,28.0,32.76430049223727,2.0
streptomyces_lavendulae,27.0,26.782198108298154,1.0
brevibacillus_choshinensis,30.0,32.14345956973626,0.0
methylobacterium_variabile,28.0,35.67769549648429,0.0
microbulbifer_variabilis,30.0,29.545471113115568,2.0
staphylococcus_chromogenes,37.0,38.10983269672185,0.0
rubellimicrobium_mesophilum,28.0,29.442770038254643,4.0
pseudomonas_halophila,30.0,29.228274273949236,2.0
thiobacillus_thioparus,29.0,29.245667406023596,1.0
sphaerochaeta_globosa,25.0,29.422300110368045,0.0
alkaliphilus_transvaalensis,37.0,36.84896253214447,2.0
legionella_cherrii,37.0,35.21303053075712,2.0
nocardia_arthritidis,29.0,29.476979944044423,4.0
rubritalea_marina,30.0,30.268611731891752,3.0
chryseobacterium_scophthalmum,30.0,26.955666966694736,4.0
streptomyces_cyaneogriseus,26.0,28.48466826079876,0.0
streptococcus_castoreus,37.0,33.6004486770221,1.0
chlamydia_felis,37.0,31.62267840189572,0.0
kutzneria_albida,27.0,29.39088311965407,0.0
lactobacillus_oris,37.0,36.86006193299767,4.0
mariprofundus_ferrooxydans,25.0,23.655658105853632,0.0
pisolithus_tinctorius,25.0,21.956077835497027,0.0
bacillus_velezensis,30.0,27.74102558188194,4.0
anoxybacillus_flavithermus,57.0,53.67091600062874,4.0
sphingomonas_hankookensis,28.0,32.31743525123187,3.0
bacillus_krulwichiae,30.0,31.20979874526418,2.0
amycolatopsis_keratiniphila,28.0,30.061258458702692,2.0
tersicoccus_phoenicis,28.0,33.18045696041963,3.0
nocardia_otitidiscaviarum,29.0,34.53495002493586,3.0
chitinophaga_sancti,29.0,27.05040222274397,4.0
gordonia_paraffinivorans,31.0,34.43217061395079,2.0
pseudoalteromonas_undina,27.0,21.904621905793476,4.0
aurantimonas_manganoxydans,28.0,23.654804856738707,4.0
staphylococcus_epidermidis,35.0,30.8373899149245,3.0
mycobacterium_litorale,37.0,33.12008064345363,3.0
xanthomonas_alfalfae,27.0,27.820501291020733,4.0
halomonas_meridiana,30.0,30.056487064767783,0.0
pseudomonas_entomophila,28.0,28.246679970116407,4.0
spirosoma_spitsbergense,20.0,27.87161055227769,2.0
faecalibaculum_rodentium,37.0,37.53822367348772,1.0
methylophaga_nitratireducenticrescens,29.0,27.43904526752814,1.0
halococcus_saccharolyticus,37.0,34.36142693997418,3.0
bipolaris_maydis,24.0,25.17948412678809,2.0
flavobacterium_terrae,30.0,27.632595065831005,4.0
pseudoalteromonas_arctica,16.0,21.13628816053209,4.0
tepidanaerobacter_acetatoxydans,37.0,47.208243948642505,3.0
gordonia_amarae,30.0,29.739164031739293,2.0
desulfovibrio_putealis,30.0,31.4361596594685,1.0
veillonella_magna,37.0,38.73727458382193,1.0
helcobacillus_massiliensis,31.0,30.033347482938638,0.0
cellulomonas_fimi,31.0,28.963238167642995,1.0
clostridium_scatologenes,37.0,33.6751713526509,3.0
niabella_soli,37.0,28.875695649200576,1.0
lactobacillus_parabrevis,37.0,28.8539206616744,4.0
sulfobacillus_thermosulfidooxidans,50.0,45.925142537876006,0.0
hanseniaspora_guilliermondii,24.0,18.454906409093567,3.0
propionibacterium_freudenreichii,32.0,33.140355697944386,2.0
campylobacter_coli,37.0,35.54455736568413,3.0
prevotella_fusca,37.0,39.7564385755512,3.0
luteimonas_tolerans,28.0,29.635238933258425,1.0
mycoplasma_columbinum,35.0,36.816293742142854,1.0
mycoplasma_anatis,37.0,40.34571081049619,1.0
desulfocarbo_indianensis,30.0,37.651133310337954,1.0
bifidobacterium_moukalabense,37.0,35.34907278730452,1.0
candida_tropicalis,26.0,28.651488491903176,2.0
shewanella_waksmanii,28.0,25.488382011836777,2.0
anaeromassilibacillus_senegalensis,37.0,30.253933500735005,4.0
amycolatopsis_japonica,29.0,30.54102174298228,4.0
clostridium_felsineum,37.0,37.60817406605018,2.0
aspergillus_cristatus,25.0,26.752872083291603,0.0
carnobacterium_pleistocenium,16.0,26.643898168989853,0.0
salinicoccus_roseus,37.0,28.791327747162203,4.0
planktothrix_rubescens,20.0,26.769194319685017,2.0
thermoanaerobacter_brockii,63.0,65.28205535271812,3.0
rhodococcus_zopfii,29.0,31.59422070267148,0.0
yarrowia_lipolytica,24.0,27.424957330126055,0.0
campylobacter_upsaliensis,37.0,42.33552120062222,1.0
mesoplasma_syrphidae,30.0,26.425908688232916,2.0
ignavibacterium_album,45.0,40.096947155494775,1.0
peptostreptococcus_stomatis,37.0,35.12226135099196,2.0
pseudomonas_coronafaciens,26.0,27.50031624219152,1.0
photorhabdus_luminescens,29.0,29.018542234616355,2.0
leptotrichia_hofstadii,37.0,39.92560035614718,1.0
collinsella_intestinalis,37.0,34.247518996738464,0.0
ralstonia_pickettii,31.0,29.68735520888572,3.0
legionella_longbeachae,37.0,31.8597110167538,1.0
flavobacterium_haoranii,29.0,27.921569891360264,0.0
borrelia_hermsii,36.0,35.039584312466026,0.0
leptotrichia_trevisanii,37.0,41.39528084204786,2.0
clostridium_ventriculi,37.0,38.85978064809159,4.0
sedimenticola_thiotaurini,30.0,31.4768949821949,0.0
leishmania_panamensis,24.0,22.31936504868845,1.0
vibrio_hepatarius,27.0,30.833882126020843,3.0
eubacterium_ventriosum,37.0,33.818657380370745,2.0
haloterrigena_turkmenica,37.0,38.18160299958229,4.0
enterococcus_gilvus,37.0,34.0223512904516,1.0
legionella_israelensis,37.0,37.38615296009779,3.0
dickeya_dadantii,29.0,30.34524325784509,4.0
orenia_marismortui,32.0,38.24064530194613,3.0
cruoricaptor_ignavus,28.0,39.35035635908419,0.0
pseudoalteromonas_haloplanktis,24.0,22.016662767805933,3.0
desulfitobacterium_dehalogenans,35.0,37.68734085098082,4.0
colwellia_psychrerythraea,8.0,17.332305730219016,4.0
porphyrobacter_mercurialis,25.0,25.325398480775235,2.0
kluyveromyces_lactis,25.0,25.50396520036513,1.0
lactobacillus_kitasatonis,37.0,37.62043948864622,4.0
nostoc_punctiforme,20.0,23.576310645999484,3.0
corynebacterium_pseudotuberculosis,37.0,35.64974648442341,2.0
gallibacterium_anatis,37.0,34.75858070932898,1.0
fomitopsis_pinicola,24.0,27.519589277695868,4.0
selenomonas_flueggei,37.0,37.11437674428304,3.0
meiothermus_silvanus,50.0,51.39105848972531,0.0
thermocrispum_agreste,45.0,47.20443478694354,1.0
natrialba_hulunbeirensis,37.0,35.297104933094175,2.0
actinobaculum_massiliense,37.0,36.92125669356618,1.0
bacillus_bingmayongensis,30.0,30.640812203743558,4.0
lactobacillus_buchneri,35.0,30.86911254678575,2.0
afipia_massiliensis,27.0,28.76877036777032,2.0
streptomyces_qinglanensis,28.0,26.234447297044753,1.0
clostridium_lundense,37.0,36.96458738661106,3.0
spiroplasma_eriocheiris,30.0,35.14876832667067,2.0
gracilibacillus_halophilus,44.0,34.94448509786366,4.0
flavobacterium_frigidimaris,22.0,23.963796088831707,4.0
cellulomonas_flavigena,30.0,29.74279871114559,4.0
brevibacterium_epidermidis,33.0,27.237266302463127,3.0
pimelobacter_simplex,27.0,29.946900459377332,1.0
eremothecium_sinecaudum,24.0,25.188531734345528,4.0
oceanimonas_smirnovii,24.0,30.681678133803285,1.0
ignicoccus_hospitalis,90.0,88.51556820044158,4.0
microbispora_rosea,32.0,31.539830023461544,4.0
legionella_anisa,37.0,33.2665996612528,0.0
desulfurobacterium_thermolithotrophum,70.0,68.54828756185226,0.0
bifidobacterium_pseudolongum,37.0,41.0553265346492,4.0
actinomyces_dentalis,37.0,34.583574043392645,2.0
mycobacterium_szulgai,37.0,34.157930237277554,4.0
pseudomonas_otitidis,37.0,27.166848578020673,4.0
spirochaeta_cellobiosiphila,30.0,31.02859200393021,2.0
staphylococcus_saprophyticus,35.0,34.47628254945531,0.0
kocuria_salsicia,28.0,28.966053899857922,0.0
rhodococcus_fascians,29.0,25.090401973662892,4.0
flavobacterium_glycines,30.0,24.157718524614495,3.0
enterobacter_cloacae,34.0,32.634670897007254,0.0
patulibacter_medicamentivorans,28.0,31.642920469359368,1.0
halomonas_anticariensis,28.0,32.861456824317244,1.0
isosphaera_pallida,45.0,32.27260714089512,3.0
cucumibacter_marinus,28.0,26.14267860241067,1.0
pseudoalteromonas_elyakovii,28.0,27.4699958115134,2.0
vibrio_caribbeanicus,28.0,27.59129620780913,2.0
staphylococcus_lentus,37.0,33.47573588712777,0.0
paxillus_involutus,22.0,21.925845901847367,0.0
rhodobacter_vinaykumarii,29.0,25.696739069584453,1.0
mesorhizobium_loti,26.0,27.10513377949043,4.0
granulicella_tundricola,20.0,23.81317721385351,1.0
paenibacillus_fonticola,30.0,31.024289632446724,4.0
streptococcus_parauberis,37.0,30.22606928546646,1.0
halorubrum_terrestre,37.0,36.59026206230696,3.0
caldicellulosiruptor_owensensis,70.0,66.50144511055262,4.0
lactobacillus_oligofermentans,25.0,27.055253216859512,2.0
streptococcus_ovis,37.0,35.99662252048486,0.0
bacillus_bataviensis,30.0,30.261450582189944,4.0
enterococcus_thailandicus,30.0,34.88455828882206,4.0
paracoccidioides_lutzii,37.0,26.635582050164814,0.0
desulfitibacter_alkalitolerans,37.0,41.312119460645135,0.0
actinomycetospora_chiangmaiensis,28.0,34.08710114165591,1.0
mycobacterium_asiaticum,37.0,34.06275756781024,4.0
novosphingobium_lindaniclasticum,28.0,28.642957074540618,1.0
acidilobus_saccharovorans,80.0,76.6969558603215,2.0
croceicoccus_naphthovorans,28.0,29.716038899533068,2.0
treponema_lecithinolyticum,37.0,31.51905280319748,3.0
cyclobacterium_amurskyense,25.0,27.351752408133972,4.0
ascosphaera_apis,26.0,25.848979948976385,4.0
thermosulfurimonas_dismutans,70.0,81.46214573640322,1.0
corynebacterium_simulans,37.0,37.21737978584612,0.0
lentzea_albidocapillata,29.0,29.868482276141002,2.0
paenibacillus_jilunlii,30.0,26.475171068949166,2.0
