,true,pred,kfold
prevotella_intermedia,37.0,36.7415,2.0
pseudomonas_veronii,30.0,28.663,1.0
mycobacterium_brisbanense,37.0,34.845,4.0
halorhodospira_halochloris,36.0,31.89075,2.0
nocardia_crassostreae,26.0,29.6825,0.0
bacillus_pseudomycoides,30.0,32.57325,1.0
herbidospora_cretacea,28.0,28.944,0.0
oceanicola_litoreus,30.0,30.133599,0.0
thermithiobacillus_tepidarius,44.0,36.189583,0.0
neptunomonas_japonica,17.0,26.716434,1.0
myroides_marinus,27.0,30.392649999999996,0.0
methanosarcina_thermophila,51.0,38.6966,2.0
streptomyces_roseoverticillatus,28.0,27.447333,4.0
actinocatenispora_sera,28.0,30.2905,2.0
ruegeria_conchae,30.0,26.417,0.0
bifidobacterium_aesculapii,37.0,35.0021,2.0
moraxella_pluranimalium,37.0,33.1395,4.0
methanobrevibacter_oralis,35.0,35.82225,4.0
mycoplasma_ovipneumoniae,37.0,34.61725,3.0
lactobacillus_kefiranofaciens,31.0,36.14905,3.0
thermococcus_sibiricus,81.0,76.76910000000001,1.0
bordetella_pertussis,37.0,33.126,2.0
azonexus_hydrophilus,28.0,30.0146,3.0
bacillus_murimartini,28.0,28.3985,4.0
brenneria_goodwinii,37.0,29.5103,3.0
eudoraea_adriatica,30.0,29.341617,1.0
sphingomonas_pituitosa,30.0,28.705783,0.0
aspergillus_fischeri,25.0,25.052,4.0
streptomyces_wadayamensis,26.0,27.958333,3.0
pseudooceanicola_nanhaiensis,30.0,30.552583,4.0
olleya_marilimosa,23.0,23.58125,2.0
photobacterium_iliopiscarium,17.0,27.8071,2.0
xenorhabdus_griffiniae,30.0,28.60475,2.0
saccharicrinis_fermentans,30.0,32.048145,0.0
vibrio_ichthyoenteri,27.0,27.2123,2.0
acidovorax_avenae,27.0,28.35275,4.0
methanocaldococcus_bathoardescens,80.0,76.4914,3.0
mycobacterium_chubuense,37.0,33.0575,0.0
thermovenabulum_gondwanense,65.0,62.549899999999994,1.0
clostridium_hylemonae,37.0,41.585833,3.0
actinoalloteichus_cyanogriseus,29.0,30.42775,2.0
nectria_haematococca,25.0,25.004,1.0
terasakiella_pusilla,25.0,28.098467,3.0
lactobacillus_florum,30.0,32.41585,1.0
actinomadura_atramentaria,29.0,31.2395,1.0
erwinia_billingiae,28.0,28.838,4.0
mariniphaga_anaerophila,28.0,32.380575,0.0
nitrosospira_multiformis,28.0,29.022484999999996,1.0
planococcus_kocurii,27.0,24.185667000000002,2.0
erysipelothrix_rhusiopathiae,37.0,35.425,3.0
anaerobiospirillum_succiniciproducens,37.0,30.086912000000005,1.0
arcobacter_butzleri,37.0,32.27125,3.0
deefgea_rivuli,27.0,27.770767,0.0
alicyclobacillus_acidocaldarius,57.0,50.92595,2.0
anaerosporobacter_mobilis,30.0,34.2035,1.0
atopostipes_suicloacalis,30.0,34.010767,3.0
afipia_clevelandensis,29.0,28.2923,4.0
corynebacterium_ulcerans,37.0,34.314333,0.0
nocardia_yamanashiensis,29.0,30.0475,0.0
xanthomonas_sacchari,28.0,29.28425,1.0
desulfatibacillum_aliphaticivorans,30.0,32.2847,2.0
paenibacillus_chondroitinus,30.0,29.4088,4.0
vibrio_sinaloensis,30.0,27.871599999999997,1.0
mycoplasma_collis,37.0,36.205,0.0
corynebacterium_diphtheriae,37.0,34.3565,4.0
chrysiogenes_arsenatis,28.0,31.086396,2.0
chryseobacterium_antarcticum,16.0,24.0905,0.0
amycolatopsis_rifamycinica,27.0,28.623,3.0
myxococcus_xanthus,28.0,29.554682999999997,1.0
kocuria_palustris,29.0,31.2685,2.0
cupriavidus_metallidurans,30.0,29.7115,3.0
legionella_jamestowniensis,37.0,35.023637,0.0
streptomyces_iakyrus,28.0,27.214,0.0
actinomyces_meyeri,37.0,34.9245,0.0
listeria_grandensis,30.0,30.474834,0.0
pseudoxanthomonas_suwonensis,30.0,30.659833,1.0
aciduliprofundum_boonei,70.0,67.88163299999998,0.0
anaeroarcus_burkinensis,36.0,37.106917,2.0
fonsecaea_monophora,23.0,24.806,4.0
bacillus_rubiinfantis,37.0,32.9943,4.0
mycoplasma_spumans,37.0,36.40950000000001,3.0
leptospira_weilii,29.0,30.7883,0.0
capsaspora_owczarzaki,25.0,24.156287,0.0
carboxydothermus_hydrogenoformans,65.0,63.683,3.0
enterococcus_pseudoavium,37.0,35.5315,3.0
pseudoalteromonas_prydzensis,20.0,25.663244999999996,4.0
smaragdicoccus_niigatensis,30.0,29.20875,4.0
treponema_denticola,37.0,35.57164999999999,0.0
microbotryum_violaceum,23.0,24.376,2.0
bermanella_marisrubri,28.0,28.456057999999995,0.0
actinomyces_odontolyticus,37.0,34.8985,2.0
naumovozyma_dairenensis,25.0,24.8525,0.0
lactobacillus_aviarius,37.0,33.579,4.0
bacillus_horikoshii,30.0,31.3925,2.0
mycobacterium_phlei,36.0,34.364599999999996,0.0
trichoderma_atroviride,23.0,24.409,1.0
janibacter_corallicola,28.0,29.649409999999996,1.0
streptococcus_gordonii,37.0,36.00075,1.0
lactobacillus_paracasei,33.0,33.7515,4.0
lysinimicrobium_mangrovi,28.0,29.37032799999999,0.0
legionella_fairfieldensis,36.0,34.987660000000005,0.0
hathewaya_proteolytica,37.0,37.323,3.0
streptomyces_aureocirculatus,27.0,27.443,2.0
saccharomyces_cerevisiae,28.0,24.665,2.0
bacillus_methanolicus,45.0,40.2955,2.0
flavobacterium_frigidarium,14.0,20.58545,3.0
corynebacterium_aurimucosum,36.0,35.128,0.0
tepidibacter_thalassicus,50.0,45.225,1.0
microbacterium_enclense,30.0,29.007333,1.0
citrobacter_rodentium,35.0,32.4675,4.0
komagataeibacter_kakiaceti,28.0,30.683375,1.0
thermotoga_caldifontis,70.0,65.03228299999962,4.0
bacillus_vietnamensis,30.0,30.6075,2.0
oleispira_antarctica,15.0,23.684325,1.0
aureobasidium_pullulans,25.0,24.0185,0.0
pseudomonas_oryzihabitans,30.0,29.6346,2.0
chlorobaculum_limnaeum,25.0,34.13035000000001,0.0
anaerosporomusa_subterranea,29.0,32.539667,1.0
pseudomonas_extremorientalis,27.0,28.581,4.0
lactonifactor_longoviformis,37.0,36.74,0.0
lactococcus_raffinolactis,30.0,32.22175,2.0
vibrio_halioticoli,26.0,24.409166000000003,4.0
desulfovibrio_termitidis,33.0,33.0005,4.0
methanobrevibacter_boviskoreani,37.0,39.018100000000004,4.0
sphingopyxis_baekryungensis,29.0,28.7687,2.0
hydrogenophaga_flava,30.0,28.458667000000002,1.0
acetobacter_orientalis,30.0,28.209332999999997,4.0
methylobacterium_extorquens,29.0,29.264633,3.0
mizugakiibacter_sediminis,45.0,40.85575,3.0
geminocystis_herdmanii,22.0,30.144132999999997,4.0
bacillus_licheniformis,32.0,31.1221,0.0
pseudomonas_knackmussii,30.0,29.379,2.0
maribacter_forsetii,24.0,25.0396,4.0
bifidobacterium_asteroides,37.0,33.784875,1.0
exophiala_xenobiotica,24.0,24.334,2.0
rouxiella_chamberiensis,30.0,29.25625,1.0
cytophaga_aurantiaca,23.0,29.35575,3.0
hydrogenophaga_taeniospiralis,30.0,29.03625,0.0
flavobacterium_aquatile,28.0,22.3693,1.0
microlunatus_phosphovorus,31.0,29.050849999999997,3.0
alloscardovia_criceti,37.0,33.24675,1.0
bibersteinia_trehalosi,37.0,35.861,1.0
mycobacterium_setense,37.0,35.604,3.0
paenibacillus_senegalensis,37.0,31.650333,4.0
archangium_violaceum,28.0,29.39475,2.0
leptospira_biflexa,29.0,30.68535,0.0
desulforegula_conservatrix,25.0,32.239792,1.0
brachyspira_murdochii,37.0,37.0503,4.0
gluconacetobacter_diazotrophicus,29.0,29.760932999999998,0.0
micromonospora_lupini,28.0,28.428333,3.0
desulfothermus_okinawensis,50.0,46.040725,0.0
thermoanaerobacter_italicus,65.0,62.33518299999999,1.0
pseudomonas_thivervalensis,28.0,28.62925,2.0
streptomyces_atratus,27.0,27.402416,4.0
acholeplasma_palmae,30.0,35.19456699999999,0.0
streptomyces_rubidus,28.0,28.019,1.0
butyricimonas_synergistica,37.0,38.0935,0.0
bartonella_ancashensis,30.0,33.649383,4.0
ruminococcus_callidus,37.0,35.20775,4.0
microbacterium_indicum,27.0,29.017833,2.0
pedobacter_caeni,29.0,26.921917,1.0
sphingobium_amiense,29.0,29.1505,4.0
sporosarcina_ureae,30.0,29.282834,2.0
rhizobium_phaseoli,26.0,28.702,0.0
enterovibrio_coralii,28.0,27.94,4.0
mesoplasma_seiffertii,30.0,31.461834000000003,3.0
stenotrophomonas_ginsengisoli,28.0,30.063,4.0
leucobacter_chromiiresistens,37.0,29.407666000000003,4.0
hypholoma_sublateritium,23.0,24.0355,2.0
lactobacillus_hammesii,30.0,32.7791,3.0
bartonella_clarridgeiae,35.0,33.59301700000001,0.0
aliivibrio_wodanis,15.0,24.473066,1.0
alkaliphilus_oremlandii,29.0,36.599,4.0
mycobacterium_xenopi,38.0,32.2565,0.0
thermobacillus_composti,50.0,38.190949999999994,1.0
maricaulis_maris,26.0,28.563699999999997,1.0
streptomyces_bambergiensis,27.0,27.364,1.0
kiritimatiella_glycovorans,28.0,36.911657999999996,0.0
mycoplasma_capricolum,37.0,35.7498,1.0
anaerococcus_vaginalis,37.0,36.93200000000001,2.0
amycolatopsis_australiensis,28.0,27.957,0.0
dinoroseobacter_shibae,30.0,28.865,2.0
microbacterium_hydrocarbonoxydans,29.0,28.8435,1.0
lactobacillus_acetotolerans,30.0,36.738583,3.0
desulfovibrio_zosterae,25.0,30.131459000000003,2.0
acinetobacter_haemolyticus,31.0,30.7121,2.0
piscicoccus_intestinalis,25.0,29.385,2.0
pseudomonas_mosselii,29.0,29.0135,3.0
butyrivibrio_fibrisolvens,37.0,36.62725,0.0
microbacterium_maritypicum,26.0,29.291765999999996,3.0
komagataeibacter_hansenii,29.0,29.6301,4.0
pseudomonas_lutea,30.0,27.98275,4.0
brucella_melitensis,37.0,36.021,4.0
corynebacterium_freiburgense,37.0,31.511599999999998,3.0
desulfonatronum_thioautotrophicum,30.0,32.946450000000006,3.0
morganella_morganii,35.0,31.334792,2.0
pseudomonas_antarctica,26.0,27.779833,3.0
penicillium_nordicum,24.0,24.152,4.0
pleurocapsa_minor,22.0,24.101838,1.0
marinospirillum_alkaliphilum,37.0,29.848917,4.0
sanguibacter_keddieii,30.0,29.847661999999996,0.0
porphyromonas_gulae,37.0,36.523917000000004,4.0
corynebacterium_auriscanis,37.0,35.5455,4.0
microcystis_aeruginosa,19.0,27.655667,4.0
microbacterium_azadirachtae,28.0,28.516083,0.0
spirochaeta_thermophila,65.0,57.93373199999999,1.0
flavobacterium_xanthum,17.0,19.68475,4.0
lysinibacillus_sphaericus,33.0,29.612599999999997,1.0
streptomyces_curacoi,27.0,27.417,0.0
stomatobaculum_longum,37.0,37.6895,2.0
chitinimonas_koreensis,29.0,30.577833,4.0
polaromonas_naphthalenivorans,18.0,26.2368,4.0
thermoanaerobacter_pseudethanolicus,65.0,63.12753299999999,4.0
actinobacillus_ureae,37.0,36.266,4.0
endozoicomonas_numazuensis,25.0,27.44775,0.0
pyrobaculum_neutrophilum,85.0,92.7695,0.0
streptomyces_puniceus,27.0,27.5356,1.0
rudanella_lutea,28.0,26.11859,3.0
mycoplasma_felifaucium,37.0,35.01175,2.0
sebaldella_termitidis,37.0,37.183,2.0
allochromatium_vinosum,25.0,29.216348999999997,0.0
vibrio_coralliilyticus,28.0,27.129165999999998,4.0
vibrio_xuii,27.0,27.940333,0.0
actinomyces_georgiae,37.0,33.547833,2.0
bacillus_badius,30.0,32.949583,4.0
carnobacterium_mobile,30.0,32.4025,3.0
eikenella_corrodens,37.0,34.062875,2.0
vibrio_mytili,28.0,27.782583,4.0
aspergillus_aculeatus,25.0,25.760167000000003,3.0
caldicellulosiruptor_bescii,73.0,67.62175,2.0
streptococcus_marimammalium,37.0,33.2996,0.0
neisseria_meningitidis,37.0,35.241,3.0
brevundimonas_abyssalis,20.0,29.437996999999996,0.0
kluyvera_ascorbata,32.0,31.185,4.0
gordonibacter_pamelaeae,37.0,37.868875,3.0
burkholderia_glumae,29.0,29.6365,4.0
brevundimonas_nasdae,30.0,29.296,0.0
borrelia_mayonii,33.0,33.6713,1.0
paeniglutamicibacter_gangotriensis,22.0,29.030333,1.0
agromyces_subbeticus,29.0,29.595,1.0
streptomyces_corchorusii,27.0,27.274,1.0
elstera_litoralis,25.0,28.020567,1.0
paraburkholderia_fungorum,30.0,29.407,1.0
delftia_tsuruhatensis,31.0,28.739900000000002,3.0
pseudophaeobacter_arcticus,20.0,26.239300000000004,0.0
simplicispira_psychrophila,17.0,28.167,1.0
bacillus_encimensis,30.0,32.743,4.0
streptomyces_mobaraensis,27.0,29.274,0.0
fusarium_solani,24.0,25.001,1.0
prevotella_marshii,37.0,36.50412500000001,0.0
phenylobacterium_zucineum,30.0,34.35162899999999,4.0
legionella_geestiana,36.0,31.494376,1.0
marinilabilia_salmonicolor,28.0,32.8062,0.0
erwinia_toletana,28.0,29.187,2.0
bacillus_bogoriensis,37.0,32.04275,1.0
erwinia_mallotivora,26.0,29.098667000000003,2.0
halorhodospira_halophila,25.0,36.069165999999996,0.0
sporanaerobacter_acetigenes,37.0,42.89775,3.0
spathaspora_passalidarum,24.0,25.052667,2.0
robiginitomaculum_antarcticum,17.0,29.15775,1.0
bacillus_selenatarsenatis,40.0,30.347501000000005,1.0
asaia_bogorensis,30.0,28.512199999999996,0.0
helicobacter_pullorum,37.0,36.6233,1.0
corynebacterium_maris,25.0,32.574416,4.0
capnocytophaga_ochracea,37.0,35.54205,1.0
methylovulum_miyakonense,27.0,29.493125000000003,2.0
desulfobacter_curvatus,30.0,30.905125,2.0
desulfatirhabdium_butyrativorans,28.0,35.037584,3.0
glaciibacter_superstes,15.0,26.718,3.0
megasphaera_micronuciformis,37.0,38.133500000000005,0.0
actinosynnema_mirum,27.0,28.935499,0.0
helicobacter_felis,37.0,36.429,4.0
thermodesulfobacterium_thermophilum,65.0,69.7438,2.0
flavobacterium_xinjiangense,11.0,20.921062,2.0
listeria_floridensis,30.0,33.75675,0.0
mycoplasma_conjunctivae,37.0,35.24495,4.0
enterococcus_termitis,37.0,33.86425,0.0
epilithonimonas_lactis,28.0,27.2605,3.0
lactobacillus_hilgardii,33.0,32.11285,2.0
flavobacterium_pectinovorum,26.0,25.3825,1.0
methylomicrobium_alcaliphilum,28.0,29.690288,3.0
comamonas_terrigena,32.0,29.031200000000002,1.0
gordonia_desulfuricans,29.0,29.311,1.0
nocardia_pneumoniae,29.0,29.77975,1.0
selenomonas_sputigena,37.0,37.560125,1.0
spiroplasma_apis,32.0,31.78875,1.0
calocera_viscosa,24.0,24.9155,0.0
shigella_boydii,35.0,33.344,3.0
gordonia_effusa,29.0,29.58485,3.0
pseudomonas_rhodesiae,30.0,28.783,1.0
sphingobium_barthaii,28.0,29.3075,0.0
paraburkholderia_graminis,29.0,29.649,4.0
hippea_jasoniae,65.0,57.936632999999986,3.0
neisseria_bacilliformis,37.0,35.12097500000001,3.0
lactobacillus_farraginis,34.0,32.9525,0.0
halorubrum_litoreum,37.0,37.1325,3.0
komagataeibacter_rhaeticus,29.0,29.885917000000003,1.0
acholeplasma_modicum,37.0,35.5638,4.0
microbacterium_paludicola,28.0,28.605749,4.0
fervidicella_metallireducens,50.0,42.7036,4.0
methylosinus_trichosporium,25.0,30.85064899999999,2.0
naumovozyma_castellii,24.0,24.461,2.0
streptomyces_xinghaiensis,28.0,28.526165999999996,4.0
colwellia_aestuarii,25.0,20.939332999999998,4.0
cyclobacterium_marinum,25.0,27.8966,4.0
corynebacterium_humireducens,28.0,32.003916000000004,3.0
nocardia_thailandica,29.0,29.657332999999998,4.0
butyricicoccus_pullicaecorum,37.0,36.1435,4.0
aurantimonas_coralicida,27.0,29.001333,4.0
micromonospora_rosaria,28.0,29.192,2.0
nereida_ignava,25.0,24.067,1.0
mycobacterium_caprae,37.0,35.399,0.0
sphingomonas_wittichii,30.0,29.346598999999994,0.0
chryseobacterium_contaminans,30.0,29.346049999999998,0.0
mortierella_verticillata,24.0,24.021562,0.0
clostridium_paraputrificum,37.0,38.1515,2.0
microbacterium_yannicii,28.0,29.211415999999996,0.0
campylobacter_insulaenigrae,36.0,36.826,3.0
streptomyces_malaysiense,28.0,27.377,1.0
streptomyces_sparsogenes,27.0,27.5805,4.0
achromobacter_ruhlandii,29.0,31.1215,4.0
thermotoga_profunda,60.0,58.00123299999995,0.0
porphyromonas_endodontalis,37.0,34.899726,1.0
nitrobacter_winogradskyi,27.0,30.120882999999996,0.0
psychrobacter_glacincola,10.0,25.498433000000006,3.0
rhizobium_mesoamericanum,30.0,28.599099999999968,4.0
lactobacillus_hayakitensis,37.0,33.58025,4.0
thermosipho_melanesiensis,70.0,67.07975,2.0
aquimarina_agarilytica,28.0,23.0865,2.0
rubrobacter_aplysinae,25.0,37.574,1.0
xanthomonas_hortorum,27.0,27.46075,1.0
lactobacillus_apis,33.0,34.0105,2.0
weissella_kandleri,30.0,31.426779000000025,3.0
paraburkholderia_ginsengisoli,28.0,29.51175,1.0
arenibacter_latericius,29.0,27.486849999999997,1.0
capnocytophaga_cynodegmi,37.0,32.862,2.0
kitasatospora_azatica,27.0,28.17125,2.0
halobacillus_dabanensis,30.0,34.926667,2.0
lachancea_fermentati,24.0,24.460894999999997,0.0
mycobacterium_cosmeticum,33.0,33.497,2.0
bacillus_massiliosenegalensis,37.0,31.6805,2.0
leisingera_methylohalidivorans,20.0,26.5126,1.0
streptomyces_pyridomyceticus,26.0,28.017,0.0
thauera_terpenica,30.0,29.483799999999995,3.0
porphyromonas_gingivicanis,37.0,35.195334,4.0
thermosipho_africanus,68.0,68.63855,3.0
geobacter_daltonii,30.0,32.094049999999996,0.0
aspergillus_oryzae,25.0,24.692,2.0
pusillimonas_noertemannii,32.0,30.1985,0.0
gemella_bergeriae,37.0,36.9085,3.0
treponema_medium,37.0,35.88125,1.0
carnobacterium_alterfunditum,16.0,27.67475,3.0
porphyromonas_somerae,37.0,35.045474,3.0
streptomyces_yokosukanensis,27.0,27.279,0.0
paludibacter_propionicigenes,25.0,28.705349999999996,1.0
tsukamurella_pulmonis,32.0,28.784333,0.0
clostridiisalibacter_paucivorans,40.0,42.1505,4.0
mycoplasma_pullorum,37.0,35.65310000000001,3.0
haladaptatus_paucihalophilus,30.0,36.9195,3.0
staphylococcus_intermedius,37.0,35.93475000000001,0.0
streptomyces_ruber,27.0,29.831665,0.0
lipomyces_starkeyi,24.0,26.302666999999996,1.0
rhodococcus_rhodnii,29.0,29.871665999999998,0.0
neisseria_subflava,33.0,35.46,0.0
halomonas_alkaliantarctica,28.0,30.7825,4.0
bacillus_safensis,31.0,29.666,4.0
devosia_riboflavina,29.0,28.139549999999996,1.0
vulgatibacter_incomptus,28.0,34.803615,4.0
halobaculum_gomorrense,36.0,37.4075,1.0
algoriphagus_machipongonensis,27.0,29.0165,2.0
hanseniaspora_valbyensis,24.0,27.294649999999997,3.0
alysiella_crassa,37.0,33.659917,1.0
methylobacterium_tarhaniae,28.0,28.998991999999983,0.0
thioalkalivibrio_versutus,30.0,31.244083,4.0
sandarakinorhabdus_limnophila,15.0,27.875165999999997,2.0
pantoea_eucrina,29.0,29.6645,4.0
trichoderma_virens,25.0,24.065,2.0
pelistega_indica,30.0,29.767533,1.0
novosphingobium_acidiphilum,28.0,27.7393,4.0
acetobacterium_bakii,18.0,32.2395,3.0
asanoa_ferruginea,29.0,27.855661999999995,4.0
sulfurospirillum_deleyianum,29.0,32.3973,4.0
paraglaciecola_arctica,16.0,19.497432,3.0
shimazuella_kribbensis,28.0,31.179432999999996,1.0
desulfocurvus_vexinensis,37.0,36.308833,4.0
amycolatopsis_benzoatilytica,28.0,29.649,3.0
sphingobacterium_spiritivorum,30.0,30.672833999999998,4.0
sporosarcina_koreensis,30.0,29.59775,1.0
alteromonas_addita,27.0,25.115437999999994,1.0
acetobacter_pomorum,30.0,28.9316,3.0
methanopyrus_kandleri,98.0,68.96233199999999,0.0
roseovarius_nanhaiticus,30.0,28.027433,0.0
gramella_echinicola,25.0,27.584099999999992,4.0
spongiibacter_tropicus,28.0,28.993375,2.0
caldithrix_abyssi,60.0,36.744932999999996,3.0
haloarcula_hispanica,37.0,37.068333,4.0
bifidobacterium_callitrichos,37.0,35.919625,2.0
vibrio_aerogenes,27.0,28.819636,3.0
streptomyces_abyssalis,28.0,29.08575,1.0
staphylococcus_condimenti,36.0,35.1245,0.0
bacillus_cecembensis,18.0,30.8565,4.0
natrinema_versiforme,37.0,37.9355,1.0
sphingopyxis_alaskensis,29.0,28.943600000000004,1.0
halobacillus_karajensis,38.0,30.785,3.0
campylobacter_mucosalis,37.0,34.48175,3.0
pedobacter_borealis,22.0,25.672849999999997,3.0
mycoplasma_arthritidis,37.0,35.0195,2.0
nitritalea_halalkaliphila,37.0,34.170429999999996,1.0
pseudomonas_frederiksbergensis,30.0,28.7565,3.0
prevotella_oralis,37.0,36.886250000000004,4.0
streptococcus_hongkongensis,37.0,35.854,2.0
thermogymnomonas_acidicola,60.0,51.617685999999985,0.0
actinomyces_turicensis,37.0,35.0481,0.0
streptomyces_europaeiscabiei,29.0,27.407583,0.0
prevotella_melaninogenica,37.0,36.86800000000001,4.0
enterococcus_faecalis,36.0,35.67275,4.0
ferroglobus_placidus,85.0,83.277,0.0
methanosaeta_harundinacea,37.0,47.43525,4.0
chromobacterium_violaceum,31.0,30.56525,2.0
streptomyces_hirsutus,27.0,27.277,2.0
synechococcus_elongatus,24.0,30.21381199999999,0.0
bifidobacterium_minimum,37.0,34.00075,1.0
flavobacterium_gelidilacus,16.0,25.9965,2.0
roseomonas_cervicalis,36.0,34.531333,3.0
clostridium_grantii,28.0,35.54075000000001,1.0
francisella_tularensis,37.0,32.919062,2.0
oceanicaulis_alexandrii,30.0,28.950467,1.0
nocardia_africana,28.0,29.684333,1.0
mycoplasma_hyopneumoniae,37.0,35.35925,1.0
shimia_marina,30.0,26.8383,1.0
alicyclobacillus_vulcanalis,55.0,51.072949,1.0
nocardioides_jensenii,28.0,28.82,3.0
pseudomonas_cichorii,25.0,27.6372,3.0
prevotella_corporis,37.0,36.696250000000006,3.0
moraxella_porci,37.0,33.536417,3.0
laetiporus_sulphureus,24.0,24.532267,1.0
lactobacillus_equigenerosi,37.0,33.384502000000005,2.0
streptomyces_cattleya,27.0,29.7145,2.0
novispirillum_itersonii,29.0,29.335015999999996,2.0
aspergillus_sydowii,25.0,26.040599999999998,0.0
hyphomonas_hirschiana,30.0,28.544667,1.0
halarchaeum_acidiphilum,37.0,37.7935,2.0
methanosarcina_acetivorans,37.0,35.980667000000004,2.0
brochothrix_campestris,18.0,31.933349999999997,2.0
tilletia_controversa,15.0,19.422349999999998,3.0
streptococcus_sanguinis,37.0,36.082750000000004,4.0
geobacillus_subterraneus,56.0,55.65445,2.0
fusobacterium_mortiferum,37.0,40.593,2.0
nocardiopsis_synnemataformans,28.0,28.803,3.0
leishmania_major,24.0,25.482599999999998,0.0
vibrio_lentus,27.0,26.968,4.0
dysgonomonas_gadei,37.0,35.12335000000001,0.0
spiroplasma_litorale,30.0,32.377812,2.0
geobacillus_zalihae,55.0,55.140215,3.0
paenibacillus_mucilaginosus,37.0,32.829875,3.0
anaerococcus_prevotii,37.0,36.590300000000006,1.0
adlercreutzia_equolifaciens,37.0,36.85750000000001,1.0
pandoraea_vervacti,28.0,31.8921,2.0
streptomyces_acidiscabies,28.0,27.538,2.0
aspergillus_nomius,25.0,24.719167000000002,2.0
photobacterium_angustum,28.0,23.488666,4.0
rheinheimera_texasensis,30.0,28.333916999999996,4.0
intestinimonas_butyriciproducens,37.0,36.331061999999996,0.0
leeuwenhoekiella_palythoae,28.0,27.861,0.0
microterricola_viridarii,28.0,23.658,4.0
hypsizygus_marmoreus,15.0,24.50325,1.0
pseudoalteromonas_spongiae,30.0,27.986414999999994,4.0
staphylococcus_agnetis,37.0,35.482,4.0
planomicrobium_glaciei,18.0,29.868,4.0
stachybotrys_chlorohalonata,24.0,24.074,0.0
clostridium_purinilyticum,36.0,37.65295,0.0
stenotrophomonas_acidaminiphila,34.0,29.625,4.0
fluviicola_taffensis,28.0,25.99465,3.0
spiroplasma_turonicum,30.0,32.34725,1.0
acytostelium_subglobosum,24.0,24.900218999999996,3.0
aeromonas_bestiarum,30.0,29.8721,3.0
belliella_pelovolcani,28.0,28.74955,4.0
luteimonas_mephitis,30.0,29.302332999999997,4.0
enterobacter_soli,28.0,31.3455,1.0
grimontia_hollisae,30.0,29.398792,0.0
shigella_flexneri,35.0,32.3925,0.0
magnetospirillum_gryphiswaldense,30.0,28.400899999999993,2.0
paenibacillus_etheri,30.0,27.4256,0.0
nesterenkonia_massiliensis,30.0,31.613998999999996,3.0
oerskovia_turbata,29.0,28.924080999999994,0.0
lysobacter_concretionis,30.0,29.0875,1.0
