,true,pred,kfold
atopococcus_tabaci,29.0,23.657708252612505,2.0
ophiostoma_piceae,25.0,19.765828586802314,2.0
cronobacter_universalis,37.0,24.810589330342665,1.0
acaricomes_phytoseiuli,25.0,22.093592689866668,0.0
pyrococcus_horikoshii,95.0,25.71852390756974,4.0
streptomyces_pseudovenezuelae,27.0,25.046352918207827,0.0
moraxella_cuniculi,37.0,21.354859031164878,4.0
ralstonia_insidiosa,31.0,23.811341176752236,4.0
corynebacterium_argentoratense,29.0,22.665362552774525,2.0
corynebacterium_frankenforstense,29.0,24.428463102702082,0.0
bartonella_elizabethae,37.0,21.180930551634997,2.0
lampropedia_cohaerens,38.0,24.892209672869342,2.0
solirubrobacter_soli,28.0,24.296973904875383,2.0
mycobacterium_malmoense,37.0,24.57690804866071,4.0
helicobacter_typhlonius,37.0,23.306706570274933,3.0
candida_albicans,26.0,21.52789292675574,0.0
fusarium_culmorum,24.0,20.99048945211878,3.0
nocardia_soli,28.0,24.70534809159186,3.0
chryseobacterium_ureilyticum,28.0,19.70923081534182,1.0
phaeobacter_inhibens,24.0,22.9028812548416,0.0
streptomyces_hokutonensis,28.0,25.147045386308516,1.0
dermacoccus_nishinomiyaensis,31.0,23.48842048945158,4.0
xylella_fastidiosa,27.0,24.014010031037824,2.0
tomitella_biformata,17.0,23.05369782066361,2.0
amphritea_japonica,20.0,21.66851337279065,1.0
anaerofustis_stercorihominis,37.0,24.13766313577767,3.0
citrobacter_sedlakii,32.0,23.883898916615507,0.0
pectobacterium_wasabiae,27.0,22.695014680695262,2.0
methylocella_silvestris,23.0,23.574617389507324,3.0
haloferax_sulfurifontis,37.0,25.350196395767206,2.0
lactobacillus_paralimentarius,31.0,20.2259653333484,3.0
paraburkholderia_terricola,30.0,24.336311590446464,3.0
algoriphagus_mannitolivorans,37.0,21.63416850223286,2.0
enterococcus_gallinarum,37.0,22.33683489103423,3.0
sinomonas_atrocyanea,28.0,24.34692263513232,3.0
pseudomonas_zeshuii,28.0,23.800699778054152,2.0
mesoplasma_grammopterae,30.0,21.950413087678772,1.0
streptococcus_thoraltensis,37.0,20.586794878776566,2.0
xanthomonas_translucens,27.0,25.299323625782197,2.0
methylomonas_methanica,28.0,22.122229310574482,2.0
agrobacterium_tumefaciens,28.0,22.561204570747787,0.0
desulfobulbus_elongatus,36.0,25.36133868662329,2.0
mycoplasma_penetrans,37.0,21.96734439432855,2.0
corynebacterium_doosanense,28.0,22.735643480593648,2.0
pontibacillus_marinus,30.0,22.954173283521552,4.0
acinetobacter_parvus,30.0,22.676019554207578,2.0
chryseobacterium_caeni,29.0,19.633287093831033,0.0
colletotrichum_fioriniae,25.0,20.477293738218393,0.0
delftia_lacustris,29.0,24.339901764699434,2.0
streptomyces_fradiae,27.0,25.43830105141747,2.0
streptococcus_thermophilus,38.0,21.736871631756628,0.0
streptococcus_dentasini,37.0,21.01418407282783,2.0
aerococcus_urinaehominis,37.0,23.67057522127728,4.0
bacillus_methylotrophicus,30.0,23.044702015526358,1.0
lactobacillus_coryniformis,32.0,23.09948916738856,0.0
streptococcus_minor,37.0,21.646664847201478,1.0
shewanella_woodyi,16.0,18.349690473400962,0.0
thioclava_pacifica,28.0,22.93713287049925,0.0
stereum_hirsutum,25.0,20.53762201245944,0.0
bifidobacterium_cuniculi,37.0,25.070991108892233,0.0
vibrio_renipiscarius,25.0,20.150556600488617,2.0
brachybacterium_muris,31.0,23.910414204991447,2.0
mesorhizobium_amorphae,29.0,23.101426211665746,0.0
streptococcus_pseudopneumoniae,37.0,21.85352796471314,1.0
prevotella_paludivivens,37.0,22.876819103839612,4.0
sporolactobacillus_laevolacticus,29.0,21.63071721059227,0.0
prevotella_loescheii,37.0,24.63206797688148,2.0
helicobacter_pylori,37.0,22.5807014463389,4.0
acidovorax_oryzae,26.0,24.66532643477538,0.0
nannizzia_gypsea,25.0,20.8353894890221,3.0
phlebiopsis_gigantea,24.0,22.24780140232096,1.0
roseomonas_aerilata,30.0,24.827497678898425,2.0
bordetella_petrii,34.0,25.21946735194672,3.0
scardovia_wiggsiae,35.0,22.193724930244045,2.0
pseudomonas_geniculata,26.0,24.879320997340574,2.0
halorubrum_kocurii,37.0,25.817331061877077,0.0
actinokineospora_spheciospongiae,28.0,24.98995449021391,0.0
gluconobacter_roseus,26.0,23.29223215313861,0.0
thermomonas_hydrothermalis,51.0,25.91180240041951,2.0
pelagibaca_bermudensis,30.0,23.410532677110144,1.0
lactobacillus_composti,34.0,22.18276050125444,3.0
corynebacterium_terpenotabidum,35.0,23.97139494028953,1.0
actinobacillus_pleuropneumoniae,37.0,21.3996488890217,0.0
chryseobacterium_formosense,29.0,19.231561911911324,2.0
lactobacillus_taiwanensis,37.0,21.547092695120412,0.0
lactobacillus_apodemi,37.0,22.157724174056124,2.0
hymenobacter_aerophilus,25.0,25.19496826113163,2.0
streptomyces_flavovirens,28.0,25.76977813421072,3.0
achromobacter_insuavis,34.0,24.90209473212967,2.0
paenibacillus_alvei,31.0,24.73581024755793,1.0
hespellia_stercorisuis,37.0,24.809076997893936,0.0
desulfovibrio_longus,35.0,25.394847275005112,0.0
pseudoglutamicibacter_albus,35.0,23.500962090030484,3.0
nocardia_salmonicida,28.0,23.62664527822163,4.0
clostridium_algidicarnis,22.0,23.84015947434478,0.0
mycoplasma_cynos,37.0,23.905390881324596,1.0
peptoniphilus_timonensis,37.0,23.738786150469682,4.0
actinopolyspora_mortivallis,41.0,25.108971037484903,2.0
chromohalobacter_salexigens,32.0,25.614342580859972,0.0
psychroflexus_tropicus,29.0,19.716432478361327,3.0
alishewanella_aestuarii,28.0,23.87043284845677,2.0
hydrogenibacillus_schlegelii,60.0,25.935405415690777,1.0
ewingella_americana,30.0,21.699315412599034,0.0
fusarium_fujikuroi,25.0,21.313345532327116,4.0
nocardia_testacea,27.0,25.621919719173384,1.0
rhodococcus_erythropolis,28.0,21.55763375450866,4.0
bifidobacterium_longum,37.0,22.867034986869704,2.0
thermosipho_atlanticus,65.0,23.859988352975794,0.0
methanocaldococcus_vulcanius,80.0,25.680229418327873,4.0
robiginitalea_biformata,30.0,24.351430003832732,0.0
dysgonomonas_capnocytophagoides,37.0,21.723659567909205,0.0
actinomyces_johnsonii,37.0,23.10772331464274,4.0
candida_parapsilosis,25.0,20.884145788691715,0.0
rhodococcus_triatomae,28.0,23.977089488279564,0.0
erwinia_pyrifoliae,29.0,22.972436524534753,3.0
mesoplasma_florum,30.0,21.807062584472828,1.0
ochrobactrum_pseudogrignonense,30.0,21.48802603134907,3.0
acinetobacter_beijerinckii,29.0,21.766537064771626,2.0
treponema_pedis,37.0,22.35521698072191,0.0
deferrisoma_camini,50.0,26.187915390037784,4.0
pseudomonas_graminis,26.0,23.16981572391552,4.0
pandoraea_oxalativorans,28.0,24.433917529233216,1.0
pseudomonas_caricapapayae,27.0,23.15418939729878,2.0
salinisphaera_hydrothermalis,28.0,24.81494898880815,3.0
trueperella_bernardiae,37.0,23.672817450293504,1.0
pseudomonas_mandelii,30.0,23.517843800020852,0.0
acidiphilium_angustum,20.0,22.98898383322214,4.0
verminephrobacter_eiseniae,28.0,23.877746827942754,3.0
mycobacterium_farcinogenes,36.0,23.54196864736557,4.0
magnetospirillum_moscoviense,28.0,23.59752182013148,2.0
sphingobium_quisquiliarum,28.0,23.8395947546352,3.0
lactobacillus_kimbladii,30.0,20.56161059555155,2.0
thermonema_rossianum,50.0,27.28891956566651,1.0
pandoraea_apista,37.0,23.75726935093142,3.0
hemiselmis_andersenii,20.0,24.783685470598527,1.0
bulleidia_extructa,36.0,24.079309766679863,4.0
bacteroides_salanitronis,37.0,25.90629416972461,0.0
methanobrevibacter_millerae,37.0,22.743283317143828,2.0
streptococcus_urinalis,37.0,20.865345858257335,0.0
chryseobacterium_gleum,31.0,20.156494646584616,4.0
streptomyces_pristinaespiralis,26.0,25.926920305461557,3.0
corynebacterium_lubricantis,29.0,21.910816592348596,0.0
sulfurospirillum_arcachonense,25.0,20.91069547017632,3.0
weissella_jogaejeotgali,37.0,22.02853093814033,3.0
haloarcula_vallismortis,37.0,25.455252649611683,0.0
mycobacterium_chimaera,37.0,24.72039975769341,0.0
salinicola_socius,28.0,24.933641673401482,0.0
haemophilus_pittmaniae,36.0,22.051311653040514,0.0
prevotella_denticola,37.0,26.20429318506699,1.0
neurospora_tetrasperma,26.0,21.290905487363613,3.0
mycoplasma_imitans,37.0,22.910368718078168,4.0
bacteroides_eggerthii,37.0,25.51720458664994,3.0
gemella_bergeri,37.0,22.39651999494891,1.0
kwoniella_mangroviensis,25.0,20.547633856334127,4.0
streptomyces_mirabilis,27.0,24.784324891983207,4.0
azotobacter_vinelandii,29.0,26.47134896569759,3.0
caldivirga_maquilingensis,83.0,24.8913437417608,3.0
brucella_ovis,37.0,22.7621066533129,3.0
bacillus_oceanisediminis,30.0,21.92965787985436,4.0
pontibacter_actiniarum,28.0,24.346292543909783,1.0
roseomonas_gilardii,36.0,24.937428475593958,4.0
hyphomonas_adhaerens,26.0,22.85882566230984,1.0
halorubrum_lacusprofundi,30.0,26.52529161577439,3.0
aminomonas_paucivorans,37.0,25.75172832710667,1.0
vibrio_tritonius,28.0,20.884458228014847,0.0
streptomyces_catenulae,28.0,25.821859532269528,1.0
cryptobacterium_curtum,37.0,22.45429052777206,2.0
pseudomonas_agarici,27.0,24.234057290982516,4.0
dermabacter_hominis,36.0,22.86356748876438,2.0
lentisphaera_araneosa,23.0,21.626916139620143,0.0
pseudomonas_luteola,29.0,24.26472117476619,4.0
mycobacterium_novocastrense,37.0,24.80789708059014,0.0
streptomyces_lavenduligriseus,27.0,25.576626302368933,2.0
ustilaginoidea_virens,26.0,21.89461880445858,1.0
thermanaerovibrio_velox,60.0,24.789689251541937,3.0
gramella_portivictoriae,28.0,20.499758368743258,4.0
rheinheimera_perlucida,22.0,22.570142058495687,3.0
xanthomonas_bromi,28.0,24.78739115524155,2.0
mycobacterium_mucogenicum,34.0,24.129962049438554,3.0
pseudomonas_cannabina,26.0,23.2956252264397,4.0
planococcus_rifietoensis,33.0,22.977422434786153,1.0
mycoplasma_buteonis,37.0,23.323614225882604,3.0
thermincola_ferriacetica,60.0,24.802724917046028,3.0
gloeophyllum_trabeum,25.0,21.10560036143158,2.0
streptacidiphilus_albus,28.0,24.33539010244119,4.0
halorubrum_saccharovorum,37.0,26.359221915299532,3.0
erwinia_tracheiphila,27.0,22.812478290707496,0.0
dyadobacter_beijingensis,29.0,22.870620682398908,1.0
acinetobacter_radioresistens,29.0,22.422295347469394,0.0
streptococcus_sinensis,37.0,22.637197290807144,0.0
salinispira_pacifica,35.0,23.677612957980063,2.0
rhodanobacter_thiooxydans,28.0,25.56514179654769,0.0
trabulsiella_guamensis,36.0,22.82191798677605,4.0
salinicoccus_alkaliphilus,35.0,23.65533558851069,3.0
halobacillus_halophilus,30.0,23.942423310325147,3.0
raoultella_planticola,34.0,23.759975167644455,2.0
desulfurococcus_fermentans,80.0,25.157892003120136,0.0
mycobacterium_marinum,31.0,23.28804820667643,0.0
saccharomonospora_halophila,29.0,25.374413039251138,4.0
methylosarcina_fibrata,30.0,24.31897018930929,3.0
sphingomonas_adhaesiva,31.0,24.214864123721622,3.0
agrobacterium_vitis,27.0,21.930715949260886,4.0
mycoplasma_anseris,37.0,23.593511251597228,0.0
haliea_salexigens,29.0,25.25784026425859,0.0
thermicanus_aegyptius,55.0,26.428768315799754,1.0
chryseobacterium_shigense,29.0,19.66010276161831,1.0
salinibacter_ruber,37.0,24.96781425391627,4.0
mycobacterium_kumamotonense,37.0,24.406124708985548,0.0
pyrodictium_occultum,97.0,25.227874713949813,2.0
aneurinibacillus_aneurinilyticus,29.0,24.6888570328776,2.0
pseudomonas_taetrolens,28.0,23.745446021401865,3.0
saccharomonospora_xinjiangensis,28.0,25.04187138481718,2.0
streptomyces_lavendulae,27.0,25.627772239871817,1.0
brevibacillus_choshinensis,30.0,23.75089638659907,0.0
methylobacterium_variabile,28.0,24.908157498549144,0.0
microbulbifer_variabilis,30.0,22.433616859162374,2.0
staphylococcus_chromogenes,37.0,23.426157393189015,0.0
rubellimicrobium_mesophilum,28.0,24.65348380252605,4.0
pseudomonas_halophila,30.0,25.166817360256086,2.0
thiobacillus_thioparus,29.0,24.855160743264342,1.0
sphaerochaeta_globosa,25.0,22.313695729352766,0.0
alkaliphilus_transvaalensis,37.0,23.12346656536636,2.0
legionella_cherrii,37.0,21.844874548094403,2.0
nocardia_arthritidis,29.0,24.669801014480058,4.0
rubritalea_marina,30.0,21.490731873758183,3.0
chryseobacterium_scophthalmum,30.0,19.593637691636214,4.0
streptomyces_cyaneogriseus,26.0,25.58258276103478,0.0
streptococcus_castoreus,37.0,21.122687251170362,1.0
chlamydia_felis,37.0,22.314255949066663,0.0
kutzneria_albida,27.0,24.81130124746702,0.0
lactobacillus_oris,37.0,23.410087677440888,4.0
mariprofundus_ferrooxydans,25.0,23.440161833686602,0.0
pisolithus_tinctorius,25.0,21.95074921742887,0.0
bacillus_velezensis,30.0,22.587704201133537,4.0
anoxybacillus_flavithermus,57.0,25.663828781404238,4.0
sphingomonas_hankookensis,28.0,23.92350070442234,3.0
bacillus_krulwichiae,30.0,22.368711538927553,2.0
amycolatopsis_keratiniphila,28.0,24.554097699816122,2.0
tersicoccus_phoenicis,28.0,24.641054405123032,3.0
nocardia_otitidiscaviarum,29.0,25.573323624359986,3.0
chitinophaga_sancti,29.0,22.63006576753219,4.0
gordonia_paraffinivorans,31.0,24.13640644868406,2.0
pseudoalteromonas_undina,27.0,19.01447834688625,4.0
aurantimonas_manganoxydans,28.0,23.740808738701435,4.0
staphylococcus_epidermidis,35.0,22.289377129896554,3.0
mycobacterium_litorale,37.0,24.28656237045137,3.0
xanthomonas_alfalfae,27.0,24.525146035100374,4.0
halomonas_meridiana,30.0,24.583484106215987,0.0
pseudomonas_entomophila,28.0,25.324732356941766,4.0
spirosoma_spitsbergense,20.0,23.295977420748066,2.0
faecalibaculum_rodentium,37.0,25.502213346163796,1.0
methylophaga_nitratireducenticrescens,29.0,22.06537695226422,1.0
halococcus_saccharolyticus,37.0,26.344946954089433,3.0
bipolaris_maydis,24.0,20.670674828417205,2.0
flavobacterium_terrae,30.0,19.174046993576642,4.0
pseudoalteromonas_arctica,16.0,18.399183177017846,4.0
tepidanaerobacter_acetatoxydans,37.0,23.213990627334265,3.0
gordonia_amarae,30.0,23.573239685044534,2.0
desulfovibrio_putealis,30.0,24.065146163230256,1.0
veillonella_magna,37.0,24.783045056691364,1.0
helcobacillus_massiliensis,31.0,22.943113056798477,0.0
cellulomonas_fimi,31.0,25.34181834079379,1.0
clostridium_scatologenes,37.0,23.53606106266104,3.0
niabella_soli,37.0,22.82963040515192,1.0
lactobacillus_parabrevis,37.0,22.20272507030978,4.0
sulfobacillus_thermosulfidooxidans,50.0,24.676683907574297,0.0
hanseniaspora_guilliermondii,24.0,22.43068257976871,3.0
propionibacterium_freudenreichii,32.0,23.109884491410757,2.0
campylobacter_coli,37.0,23.42938337023936,3.0
prevotella_fusca,37.0,24.641641705185616,3.0
luteimonas_tolerans,28.0,24.418432332449076,1.0
mycoplasma_columbinum,35.0,23.23082924924707,1.0
mycoplasma_anatis,37.0,23.422978842062122,1.0
desulfocarbo_indianensis,30.0,25.222383993027126,1.0
bifidobacterium_moukalabense,37.0,23.54534285733915,1.0
candida_tropicalis,26.0,21.28605065542764,2.0
shewanella_waksmanii,28.0,20.208471451516353,2.0
anaeromassilibacillus_senegalensis,37.0,24.94347878433398,4.0
amycolatopsis_japonica,29.0,24.334966609912,4.0
clostridium_felsineum,37.0,23.223210533255248,2.0
aspergillus_cristatus,25.0,20.713829721707835,0.0
carnobacterium_pleistocenium,16.0,21.575274491271852,0.0
salinicoccus_roseus,37.0,23.141327634537486,4.0
planktothrix_rubescens,20.0,22.834707541796142,2.0
thermoanaerobacter_brockii,63.0,24.771394084028177,3.0
rhodococcus_zopfii,29.0,24.60777796270724,0.0
yarrowia_lipolytica,24.0,20.246158519265755,0.0
campylobacter_upsaliensis,37.0,23.92927013876598,1.0
mesoplasma_syrphidae,30.0,21.102614172184374,2.0
ignavibacterium_album,45.0,20.849317245832502,1.0
peptostreptococcus_stomatis,37.0,23.75403549785015,2.0
pseudomonas_coronafaciens,26.0,23.408885316173517,1.0
photorhabdus_luminescens,29.0,21.76842541926657,2.0
leptotrichia_hofstadii,37.0,23.56635348243256,1.0
collinsella_intestinalis,37.0,24.54705549124172,0.0
ralstonia_pickettii,31.0,24.975580728065466,3.0
legionella_longbeachae,37.0,22.399634446145363,1.0
flavobacterium_haoranii,29.0,19.652373130707982,0.0
borrelia_hermsii,36.0,23.593493579754643,0.0
leptotrichia_trevisanii,37.0,23.732929596578717,2.0
clostridium_ventriculi,37.0,24.428692526029074,4.0
sedimenticola_thiotaurini,30.0,24.35556730504835,0.0
leishmania_panamensis,24.0,23.813832900401852,1.0
vibrio_hepatarius,27.0,20.089463188123027,3.0
eubacterium_ventriosum,37.0,24.222605920832763,2.0
haloterrigena_turkmenica,37.0,25.926667494492662,4.0
enterococcus_gilvus,37.0,21.199367497506177,1.0
legionella_israelensis,37.0,22.334888393052175,3.0
dickeya_dadantii,29.0,23.982848313049622,4.0
orenia_marismortui,32.0,23.502744721782744,3.0
cruoricaptor_ignavus,28.0,21.555126736293605,0.0
pseudoalteromonas_haloplanktis,24.0,18.216158845400006,3.0
desulfitobacterium_dehalogenans,35.0,23.731782212188737,4.0
colwellia_psychrerythraea,8.0,17.720077855230272,4.0
porphyrobacter_mercurialis,25.0,24.54579357293678,2.0
kluyveromyces_lactis,25.0,21.182564615478707,1.0
lactobacillus_kitasatonis,37.0,21.729693656801725,4.0
nostoc_punctiforme,20.0,22.15720932807112,3.0
corynebacterium_pseudotuberculosis,37.0,21.025297980995873,2.0
gallibacterium_anatis,37.0,22.093453732178403,1.0
fomitopsis_pinicola,24.0,21.783774577665255,4.0
selenomonas_flueggei,37.0,25.78333182139984,3.0
meiothermus_silvanus,50.0,25.351880163151655,0.0
thermocrispum_agreste,45.0,25.885393324885904,1.0
natrialba_hulunbeirensis,37.0,25.448654552592163,2.0
actinobaculum_massiliense,37.0,23.489770165994063,1.0
bacillus_bingmayongensis,30.0,23.475261371576675,4.0
lactobacillus_buchneri,35.0,21.357042940231842,2.0
afipia_massiliensis,27.0,21.98697997051447,2.0
streptomyces_qinglanensis,28.0,25.82904498668606,1.0
clostridium_lundense,37.0,24.07178682064051,3.0
spiroplasma_eriocheiris,30.0,22.168695249586964,2.0
gracilibacillus_halophilus,44.0,23.322723885050415,4.0
flavobacterium_frigidimaris,22.0,19.16586421095887,4.0
cellulomonas_flavigena,30.0,24.65210752425256,4.0
brevibacterium_epidermidis,33.0,22.114223572702922,3.0
pimelobacter_simplex,27.0,25.390084149517488,1.0
eremothecium_sinecaudum,24.0,21.234424603988806,4.0
oceanimonas_smirnovii,24.0,24.69272181630286,1.0
ignicoccus_hospitalis,90.0,25.66887771754781,4.0
microbispora_rosea,32.0,25.24965311040404,4.0
legionella_anisa,37.0,21.545799482304467,0.0
desulfurobacterium_thermolithotrophum,70.0,24.995316199077667,0.0
bifidobacterium_pseudolongum,37.0,24.176036041032436,4.0
actinomyces_dentalis,37.0,24.558538224437083,2.0
mycobacterium_szulgai,37.0,23.760530498806443,4.0
pseudomonas_otitidis,37.0,25.87489219827477,4.0
spirochaeta_cellobiosiphila,30.0,21.6944478057942,2.0
staphylococcus_saprophyticus,35.0,21.99270102435723,0.0
kocuria_salsicia,28.0,23.929912785179376,0.0
rhodococcus_fascians,29.0,22.01609419702711,4.0
flavobacterium_glycines,30.0,19.011097366546103,3.0
enterobacter_cloacae,34.0,23.744454965759907,0.0
patulibacter_medicamentivorans,28.0,25.625682525728603,1.0
halomonas_anticariensis,28.0,25.98066042798324,1.0
isosphaera_pallida,45.0,24.80387240256408,3.0
cucumibacter_marinus,28.0,23.000499333930613,1.0
pseudoalteromonas_elyakovii,28.0,20.111680210860868,2.0
vibrio_caribbeanicus,28.0,20.27009734503011,2.0
staphylococcus_lentus,37.0,22.451157365262294,0.0
paxillus_involutus,22.0,21.49848202802788,0.0
rhodobacter_vinaykumarii,29.0,23.847696697298755,1.0
mesorhizobium_loti,26.0,23.016728866829137,4.0
granulicella_tundricola,20.0,22.194650237254187,1.0
paenibacillus_fonticola,30.0,23.66459564354907,4.0
streptococcus_parauberis,37.0,19.84041357935787,1.0
halorubrum_terrestre,37.0,26.261539103987758,3.0
caldicellulosiruptor_owensensis,70.0,24.92147298694544,4.0
lactobacillus_oligofermentans,25.0,19.893444024901328,2.0
streptococcus_ovis,37.0,22.744593314742158,0.0
bacillus_bataviensis,30.0,21.690717481338137,4.0
enterococcus_thailandicus,30.0,21.755306904941243,4.0
paracoccidioides_lutzii,37.0,19.891058741410063,0.0
desulfitibacter_alkalitolerans,37.0,23.084543037211247,0.0
actinomycetospora_chiangmaiensis,28.0,25.743841251357082,1.0
mycobacterium_asiaticum,37.0,23.710272329630396,4.0
novosphingobium_lindaniclasticum,28.0,24.073027276417474,1.0
acidilobus_saccharovorans,80.0,24.641029256595065,2.0
croceicoccus_naphthovorans,28.0,23.607380234826245,2.0
treponema_lecithinolyticum,37.0,23.65627348942381,3.0
cyclobacterium_amurskyense,25.0,20.884153969312003,4.0
ascosphaera_apis,26.0,20.455024657014143,4.0
thermosulfurimonas_dismutans,70.0,26.638686806398383,1.0
