,true,pred,kfold
agromyces_subbeticus,29.0,24.55161325836713,1.0
streptomyces_corchorusii,27.0,26.864874005113812,1.0
elstera_litoralis,25.0,23.181241039853088,1.0
paraburkholderia_fungorum,30.0,24.557450823909782,1.0
delftia_tsuruhatensis,31.0,24.689739725320027,3.0
pseudophaeobacter_arcticus,20.0,22.791309005251925,0.0
simplicispira_psychrophila,17.0,24.45544537552645,1.0
bacillus_encimensis,30.0,24.55460275842737,4.0
streptomyces_mobaraensis,27.0,26.64121298404578,0.0
fusarium_solani,24.0,22.794108362308705,1.0
prevotella_marshii,37.0,26.384586500233443,0.0
phenylobacterium_zucineum,30.0,25.314944436832878,4.0
legionella_geestiana,36.0,25.683481935677683,1.0
marinilabilia_salmonicolor,28.0,21.882865487224425,0.0
erwinia_toletana,28.0,23.724957520626333,2.0
bacillus_bogoriensis,37.0,23.852437712887536,1.0
erwinia_mallotivora,26.0,23.853045671306226,2.0
halorhodospira_halophila,25.0,27.43422042081107,0.0
sporanaerobacter_acetigenes,37.0,26.242854525374177,3.0
spathaspora_passalidarum,24.0,21.33633891714659,2.0
robiginitomaculum_antarcticum,17.0,21.547379196277806,1.0
bacillus_selenatarsenatis,40.0,22.594082611848158,1.0
asaia_bogorensis,30.0,23.979846923031552,0.0
helicobacter_pullorum,37.0,24.326162067660217,1.0
corynebacterium_maris,25.0,24.115576050099026,4.0
capnocytophaga_ochracea,37.0,22.792007450281023,1.0
methylovulum_miyakonense,27.0,23.023423062619766,2.0
desulfobacter_curvatus,30.0,22.62375608008528,2.0
desulfatirhabdium_butyrativorans,28.0,26.381694144676015,3.0
glaciibacter_superstes,15.0,23.198488239082277,3.0
megasphaera_micronuciformis,37.0,26.012820915160138,0.0
actinosynnema_mirum,27.0,25.862230688893515,0.0
helicobacter_felis,37.0,24.995842529699384,4.0
thermodesulfobacterium_thermophilum,65.0,26.423494434662892,2.0
flavobacterium_xinjiangense,11.0,18.720664653173973,2.0
listeria_floridensis,30.0,22.56526778126369,0.0
mycoplasma_conjunctivae,37.0,24.13040493289118,4.0
enterococcus_termitis,37.0,22.091800219481062,0.0
epilithonimonas_lactis,28.0,20.314384271986683,3.0
lactobacillus_hilgardii,33.0,22.23227720411609,2.0
flavobacterium_pectinovorum,26.0,19.168836949999022,1.0
methylomicrobium_alcaliphilum,28.0,23.004895488606426,3.0
comamonas_terrigena,32.0,24.781180764147265,1.0
gordonia_desulfuricans,29.0,25.352014514517663,1.0
nocardia_pneumoniae,29.0,26.332393684910617,1.0
selenomonas_sputigena,37.0,27.5918700340297,1.0
spiroplasma_apis,32.0,22.749374498167462,1.0
calocera_viscosa,24.0,22.308581578989536,0.0
shigella_boydii,35.0,24.278742430587577,3.0
gordonia_effusa,29.0,23.84142939526687,3.0
pseudomonas_rhodesiae,30.0,25.257099443724865,1.0
sphingobium_barthaii,28.0,24.651385241742577,0.0
paraburkholderia_graminis,29.0,24.486079410216657,4.0
hippea_jasoniae,65.0,25.39521215262415,3.0
neisseria_bacilliformis,37.0,26.25447554263865,3.0
lactobacillus_farraginis,34.0,22.437307064449314,0.0
halorubrum_litoreum,37.0,27.731574691068815,3.0
komagataeibacter_rhaeticus,29.0,25.492368575200082,1.0
acholeplasma_modicum,37.0,23.514055816426243,4.0
microbacterium_paludicola,28.0,23.962035398637056,4.0
fervidicella_metallireducens,50.0,26.029347682095697,4.0
methylosinus_trichosporium,25.0,24.88395610739924,2.0
naumovozyma_castellii,24.0,21.408875875612743,2.0
streptomyces_xinghaiensis,28.0,26.441257217511282,4.0
colwellia_aestuarii,25.0,18.995100395350306,4.0
cyclobacterium_marinum,25.0,21.670760934202466,4.0
corynebacterium_humireducens,28.0,25.66926717818178,3.0
nocardia_thailandica,29.0,25.538933339617405,4.0
butyricicoccus_pullicaecorum,37.0,26.687582266499888,4.0
aurantimonas_coralicida,27.0,23.84176125058398,4.0
micromonospora_rosaria,28.0,26.426371555315814,2.0
nereida_ignava,25.0,21.294539073819323,1.0
mycobacterium_caprae,37.0,25.518518602712746,0.0
sphingomonas_wittichii,30.0,25.087333811804527,0.0
chryseobacterium_contaminans,30.0,20.59502044650362,0.0
mortierella_verticillata,24.0,20.79881737695957,0.0
clostridium_paraputrificum,37.0,25.465147615573162,2.0
microbacterium_yannicii,28.0,24.045775230193303,0.0
campylobacter_insulaenigrae,36.0,25.16401254856251,3.0
streptomyces_malaysiense,28.0,26.87283334908402,1.0
streptomyces_sparsogenes,27.0,26.296931977214424,4.0
achromobacter_ruhlandii,29.0,25.067352544721782,4.0
thermotoga_profunda,60.0,24.258317213731026,0.0
porphyromonas_endodontalis,37.0,26.107862673959207,1.0
nitrobacter_winogradskyi,27.0,24.3761441284878,0.0
psychrobacter_glacincola,10.0,19.894513702458315,3.0
rhizobium_mesoamericanum,30.0,23.053106847940207,4.0
lactobacillus_hayakitensis,37.0,22.39857169268919,4.0
thermosipho_melanesiensis,70.0,25.201116097444956,2.0
aquimarina_agarilytica,28.0,19.0363334019768,2.0
rubrobacter_aplysinae,25.0,27.1189323885457,1.0
xanthomonas_hortorum,27.0,25.4140758404354,1.0
lactobacillus_apis,33.0,21.96749261814995,2.0
weissella_kandleri,30.0,24.61663065274327,3.0
paraburkholderia_ginsengisoli,28.0,24.48188888616455,1.0
arenibacter_latericius,29.0,20.078262930033127,1.0
capnocytophaga_cynodegmi,37.0,21.59536842297275,2.0
kitasatospora_azatica,27.0,25.535460842816853,2.0
halobacillus_dabanensis,30.0,24.02547471462278,2.0
lachancea_fermentati,24.0,21.23336000612547,0.0
mycobacterium_cosmeticum,33.0,25.22782236357598,2.0
bacillus_massiliosenegalensis,37.0,23.08826909817823,2.0
leisingera_methylohalidivorans,20.0,23.614649965510264,1.0
streptomyces_pyridomyceticus,26.0,25.886834455817706,0.0
thauera_terpenica,30.0,25.227297490586412,3.0
porphyromonas_gingivicanis,37.0,25.455643094574288,4.0
thermosipho_africanus,68.0,25.729114839604712,3.0
geobacter_daltonii,30.0,24.131757540757935,0.0
aspergillus_oryzae,25.0,21.42286743209534,2.0
pusillimonas_noertemannii,32.0,25.068572837671528,0.0
gemella_bergeriae,37.0,24.508992501789333,3.0
treponema_medium,37.0,24.758487234633087,1.0
carnobacterium_alterfunditum,16.0,21.72988048301338,3.0
porphyromonas_somerae,37.0,26.58396673785924,3.0
streptomyces_yokosukanensis,27.0,26.337961353394537,0.0
paludibacter_propionicigenes,25.0,20.39787285013268,1.0
tsukamurella_pulmonis,32.0,24.96012449212463,0.0
clostridiisalibacter_paucivorans,40.0,24.95122042536004,4.0
mycoplasma_pullorum,37.0,24.47559716244067,3.0
haladaptatus_paucihalophilus,30.0,27.436433709766668,3.0
staphylococcus_intermedius,37.0,24.40623022335454,0.0
streptomyces_ruber,27.0,25.595934020840872,0.0
lipomyces_starkeyi,24.0,21.99146226744693,1.0
rhodococcus_rhodnii,29.0,25.680165482940968,0.0
neisseria_subflava,33.0,23.755772811760444,0.0
halomonas_alkaliantarctica,28.0,24.179146885841668,4.0
bacillus_safensis,31.0,24.194135492265204,4.0
devosia_riboflavina,29.0,22.514296810250507,1.0
vulgatibacter_incomptus,28.0,25.71239932623329,4.0
halobaculum_gomorrense,36.0,28.150399020295666,1.0
algoriphagus_machipongonensis,27.0,21.331058323282818,2.0
hanseniaspora_valbyensis,24.0,23.440391752200025,3.0
alysiella_crassa,37.0,24.43424761424092,1.0
methylobacterium_tarhaniae,28.0,25.66659791585245,0.0
thioalkalivibrio_versutus,30.0,26.530099610909335,4.0
sandarakinorhabdus_limnophila,15.0,23.42675628685761,2.0
pantoea_eucrina,29.0,24.723889667691964,4.0
trichoderma_virens,25.0,21.013606959101836,2.0
pelistega_indica,30.0,21.499886305441013,1.0
novosphingobium_acidiphilum,28.0,23.967984695973023,4.0
acetobacterium_bakii,18.0,23.53123462658949,3.0
asanoa_ferruginea,29.0,25.302166553489105,4.0
sulfurospirillum_deleyianum,29.0,23.714811956264192,4.0
paraglaciecola_arctica,16.0,17.79335121440435,3.0
shimazuella_kribbensis,28.0,24.46883421507228,1.0
desulfocurvus_vexinensis,37.0,26.260639279642294,4.0
amycolatopsis_benzoatilytica,28.0,26.10063417936051,3.0
sphingobacterium_spiritivorum,30.0,21.961868769341436,4.0
sporosarcina_koreensis,30.0,23.287253927780252,1.0
alteromonas_addita,27.0,19.52975593841112,1.0
acetobacter_pomorum,30.0,24.080648709750477,3.0
methanopyrus_kandleri,98.0,26.619367904034032,0.0
roseovarius_nanhaiticus,30.0,23.65989786272939,0.0
gramella_echinicola,25.0,21.237319920685714,4.0
spongiibacter_tropicus,28.0,24.145137813574276,2.0
caldithrix_abyssi,60.0,25.02789894091725,3.0
haloarcula_hispanica,37.0,26.60663240598585,4.0
bifidobacterium_callitrichos,37.0,23.8877279220968,2.0
vibrio_aerogenes,27.0,22.72065676772935,3.0
streptomyces_abyssalis,28.0,26.65566765930174,1.0
staphylococcus_condimenti,36.0,23.047091622125823,0.0
bacillus_cecembensis,18.0,22.177814446815887,4.0
natrinema_versiforme,37.0,28.171099841184294,1.0
sphingopyxis_alaskensis,29.0,24.358486790052027,1.0
halobacillus_karajensis,38.0,24.537016331674025,3.0
campylobacter_mucosalis,37.0,23.872709594613607,3.0
pedobacter_borealis,22.0,20.109325243467268,3.0
mycoplasma_arthritidis,37.0,23.98196556892998,2.0
nitritalea_halalkaliphila,37.0,25.806298953803946,1.0
pseudomonas_frederiksbergensis,30.0,24.418547840974455,3.0
prevotella_oralis,37.0,26.801046400300557,4.0
streptococcus_hongkongensis,37.0,21.35533013974257,2.0
thermogymnomonas_acidicola,60.0,25.538817893278214,0.0
actinomyces_turicensis,37.0,22.80790907316837,0.0
streptomyces_europaeiscabiei,29.0,26.07831120023672,0.0
prevotella_melaninogenica,37.0,25.513967678030163,4.0
enterococcus_faecalis,36.0,22.94437015331849,4.0
ferroglobus_placidus,85.0,27.438518980139865,0.0
methanosaeta_harundinacea,37.0,26.531252556878997,4.0
chromobacterium_violaceum,31.0,25.369490336767022,2.0
streptomyces_hirsutus,27.0,26.291921535754923,2.0
synechococcus_elongatus,24.0,24.930591145270427,0.0
bifidobacterium_minimum,37.0,24.673306605713815,1.0
flavobacterium_gelidilacus,16.0,19.224963710102887,2.0
roseomonas_cervicalis,36.0,25.65443404923853,3.0
clostridium_grantii,28.0,23.849087293785615,1.0
francisella_tularensis,37.0,21.119513928181746,2.0
oceanicaulis_alexandrii,30.0,23.462042009421875,1.0
nocardia_africana,28.0,26.447161891124075,1.0
mycoplasma_hyopneumoniae,37.0,25.442022983401834,1.0
shimia_marina,30.0,22.41031595074104,1.0
alicyclobacillus_vulcanalis,55.0,27.689179245640926,1.0
nocardioides_jensenii,28.0,25.39546593946908,3.0
pseudomonas_cichorii,25.0,23.64185528915009,3.0
prevotella_corporis,37.0,25.299367955947865,3.0
moraxella_porci,37.0,22.111817790018563,3.0
laetiporus_sulphureus,24.0,23.05674265231003,1.0
lactobacillus_equigenerosi,37.0,25.14520904483426,2.0
streptomyces_cattleya,27.0,26.546408311737824,2.0
novispirillum_itersonii,29.0,24.017878764465635,2.0
aspergillus_sydowii,25.0,21.609905702555896,0.0
hyphomonas_hirschiana,30.0,23.16366345860923,1.0
halarchaeum_acidiphilum,37.0,27.12873036505807,2.0
methanosarcina_acetivorans,37.0,25.153593226010976,2.0
brochothrix_campestris,18.0,21.89733639863649,2.0
tilletia_controversa,15.0,22.14494064031692,3.0
streptococcus_sanguinis,37.0,22.933280883640627,4.0
geobacillus_subterraneus,56.0,28.001795958712435,2.0
fusobacterium_mortiferum,37.0,25.74711032113786,2.0
nocardiopsis_synnemataformans,28.0,26.858788077661202,3.0
leishmania_major,24.0,23.954468899754215,0.0
vibrio_lentus,27.0,18.727338224813394,4.0
dysgonomonas_gadei,37.0,23.228414406067095,0.0
spiroplasma_litorale,30.0,24.05360008985019,2.0
geobacillus_zalihae,55.0,28.220193196107555,3.0
paenibacillus_mucilaginosus,37.0,26.790141879932637,3.0
anaerococcus_prevotii,37.0,24.72216386046089,1.0
adlercreutzia_equolifaciens,37.0,26.745205619289184,1.0
pandoraea_vervacti,28.0,24.7112571687645,2.0
streptomyces_acidiscabies,28.0,26.016353638652127,2.0
aspergillus_nomius,25.0,21.408766390966374,2.0
photobacterium_angustum,28.0,19.625603181305564,4.0
rheinheimera_texasensis,30.0,24.46273724737565,4.0
intestinimonas_butyriciproducens,37.0,27.34042200943266,0.0
leeuwenhoekiella_palythoae,28.0,21.099994004095883,0.0
microterricola_viridarii,28.0,21.82828241157193,4.0
hypsizygus_marmoreus,15.0,22.748855376588956,1.0
pseudoalteromonas_spongiae,30.0,19.666692926503643,4.0
staphylococcus_agnetis,37.0,23.99808992314668,4.0
planomicrobium_glaciei,18.0,23.395308183489004,4.0
stachybotrys_chlorohalonata,24.0,21.143390283540633,0.0
clostridium_purinilyticum,36.0,24.964308392193125,0.0
stenotrophomonas_acidaminiphila,34.0,26.08358265298837,4.0
fluviicola_taffensis,28.0,19.537788458515614,3.0
spiroplasma_turonicum,30.0,24.654223538414907,1.0
acytostelium_subglobosum,24.0,23.104847783458233,3.0
aeromonas_bestiarum,30.0,25.34851753529815,3.0
belliella_pelovolcani,28.0,21.40646250068731,4.0
luteimonas_mephitis,30.0,25.90484635777325,4.0
enterobacter_soli,28.0,23.893162076675797,1.0
grimontia_hollisae,30.0,21.723591874203567,0.0
shigella_flexneri,35.0,24.2795780639811,0.0
magnetospirillum_gryphiswaldense,30.0,23.505815163701858,2.0
paenibacillus_etheri,30.0,22.180009959710105,0.0
nesterenkonia_massiliensis,30.0,24.767859992247317,3.0
oerskovia_turbata,29.0,24.996908022920802,0.0
lysobacter_concretionis,30.0,25.698268485772005,1.0
sneathia_sanguinegens,37.0,26.469388680230256,3.0
proteus_vulgaris,36.0,21.648835734343024,1.0
micrococcus_lylae,32.0,25.224501005524427,0.0
methanohalobium_evestigatum,50.0,23.75396510394361,1.0
corynebacterium_mastitidis,37.0,26.151989188212237,3.0
vibrio_pacinii,29.0,20.576157093928074,2.0
staphylococcus_schweitzeri,37.0,21.936619832377655,1.0
franconibacter_helveticus,37.0,24.823633509110483,3.0
mycoplasma_lipofaciens,37.0,23.859168763874685,4.0
actinomadura_flavalba,28.0,26.020462195108276,4.0
schlesneria_paludicola,24.0,23.250704803234687,2.0
thermotoga_petrophila,75.0,27.7970653120354,1.0
spongiibacter_marinus,26.0,23.966470478781964,3.0
sphingobium_czechense,28.0,23.743635537867167,2.0
marinobacterium_jannaschii,27.0,23.330130600017235,3.0
thiomicrospira_chilensis,27.0,21.377533802738952,4.0
actinomyces_vaccimaxillae,37.0,23.144203480444688,1.0
acetohalobium_arabaticum,37.0,24.79568723480747,4.0
coniochaeta_ligniaria,24.0,22.58729751611861,1.0
dickeya_paradisiaca,29.0,24.84445497071974,3.0
asaccharospora_irregularis,37.0,25.380295245423685,2.0
fusarium_oxysporum,24.0,21.597036857507238,4.0
paraburkholderia_phenazinium,30.0,24.3329127015032,1.0
emergencia_timonensis,37.0,25.955701970628127,2.0
ruthenibacterium_lactatiformans,37.0,27.99630300674947,4.0
xylanimonas_cellulosilytica,29.0,25.964028712259427,1.0
chryseobacterium_koreense,29.0,21.011675490692127,4.0
viridibacillus_arvi,30.0,21.296337608080844,2.0
enterococcus_ureasiticus,37.0,21.286914854819496,3.0
pseudomonas_poae,28.0,24.54371620554754,1.0
novosphingobium_pentaromativorans,30.0,24.576371565217126,0.0
malassezia_sympodialis,31.0,23.724657316430218,2.0
leptospira_terpstrae,30.0,23.03088852333721,4.0
natrialba_asiatica,37.0,27.980145681124622,1.0
paracoccus_aminophilus,30.0,23.57421111228896,0.0
bacillus_mannanilyticus,32.0,24.698801045782943,0.0
acidithiobacillus_thiooxidans,27.0,25.37260779326341,4.0
cupriavidus_taiwanensis,31.0,25.925449809497813,4.0
nocardia_aobensis,29.0,26.11534380179554,2.0
flavobacterium_saccharophilum,24.0,19.285007699830114,3.0
alistipes_senegalensis,37.0,28.060058732618614,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,27.48320371601764,0.0
desulfobacterium_autotrophicum,26.0,23.825484263055472,4.0
desulfovibrio_hydrothermalis,33.0,23.786315089942107,1.0
ahrensia_kielensis,26.0,19.781464998269012,3.0
patulibacter_americanus,27.0,26.07150671194825,3.0
tilletia_caries,15.0,22.220818749753576,1.0
uncinocarpus_reesii,24.0,21.367472409085586,4.0
thermotoga_maritima,75.0,27.397936226202162,3.0
pseudoalteromonas_atlantica,22.0,19.51625149001128,4.0
cryptococcus_neoformans,26.0,21.995677398158456,1.0
staphylococcus_caprae,37.0,22.611519574336704,4.0
burkholderia_ubonensis,30.0,25.619456862518145,2.0
streptomyces_antibioticus,28.0,26.04319003438097,0.0
paraburkholderia_bryophila,30.0,24.57716687222455,1.0
streptomyces_sporocinereus,27.0,26.128715555650214,4.0
pseudoalteromonas_tunicata,23.0,20.37908857876046,4.0
lactobacillus_parabuchneri,30.0,21.940946811268432,4.0
listeria_monocytogenes,35.0,21.535925426825973,4.0
kaistia_granuli,28.0,23.397738727097845,3.0
rubrivivax_gelatinosus,28.0,26.14483636052758,1.0
acidithiobacillus_albertensis,30.0,25.347156022108503,4.0
halobacillus_trueperi,31.0,24.074527084053,2.0
demequina_oxidasica,28.0,23.749073160865173,1.0
desulfovibrio_piger,37.0,26.478939359479973,1.0
desulfotomaculum_reducens,37.0,24.119910724997137,0.0
schizopora_paradoxa,25.0,22.429335176970266,1.0
anaeroglobus_geminatus,37.0,27.540792693002036,4.0
diaporthe_helianthi,24.0,21.943526644357974,3.0
lactobacillus_hominis,37.0,22.286968496673694,2.0
flavobacterium_chilense,28.0,19.106559608190025,1.0
wenxinia_marina,30.0,24.944220186008298,2.0
rhodospirillum_centenum,34.0,25.451182442729174,4.0
shigella_dysenteriae,34.0,24.828095439333335,0.0
thermovirga_lienii,55.0,26.11032061862784,0.0
xenorhabdus_bovienii,28.0,22.805661128792266,3.0
acinetobacter_harbinensis,28.0,22.81747375478771,4.0
methanotorris_igneus,85.0,27.264071573059173,2.0
reichenbachiella_agariperforans,27.0,21.339794506464344,1.0
chryseobacterium_carnipullorum,28.0,20.05734032048622,1.0
sporomusa_ovata,32.0,24.111110014233894,1.0
vibrio_cholerae,36.0,21.50975174140451,4.0
sphingomonas_parapaucimobilis,31.0,24.30878669395005,2.0
winogradskyella_psychrotolerans,18.0,18.890132573662655,0.0
tatumella_ptyseos,30.0,23.855088194761947,0.0
bacillus_aidingensis,30.0,24.92820771689649,3.0
halotalea_alkalilenta,29.0,26.531364182282655,1.0
roseibacterium_elongatum,27.0,23.974428998454776,3.0
holdemanella_biformis,37.0,26.167870754185394,4.0
mycobacterium_canariasense,35.0,25.125887436438568,0.0
methylobacterium_mesophilicum,26.0,25.546724673481247,0.0
sistotremastrum_niveocremeum,24.0,20.920059370239304,2.0
bacillus_solimangrovi,30.0,22.958774766076036,3.0
deinococcus_pimensis,28.0,25.765664221144384,1.0
mycoplasma_sturni,37.0,23.831499015917498,0.0
actinomyces_neuii,37.0,23.22669911264868,3.0
mycobacterium_simiae,37.0,25.538101207686015,3.0
streptomyces_anulatus,27.0,26.686365918562373,3.0
tenacibaculum_maritimum,25.0,20.409258199974087,4.0
syntrophobacter_fumaroxidans,37.0,27.20513429988557,0.0
burkholderia_thailandensis,29.0,26.138324310763966,1.0
bradyrhizobium_lupini,26.0,22.66574862746965,3.0
metarhizium_anisopliae,24.0,22.1941177952857,1.0
pediococcus_argentinicus,30.0,21.27421753214154,2.0
lactobacillus_johnsonii,37.0,21.791113245308278,4.0
streptomyces_silaceus,28.0,26.279274016911092,2.0
alicyclobacillus_acidiphilus,45.0,25.075122324291456,4.0
thermoanaerobacterium_aotearoense,63.0,24.831819222553534,0.0
desulfotomaculum_gibsoniae,35.0,25.613368750726565,0.0
emticicia_oligotrophica,28.0,20.722112562866705,4.0
flaviramulus_ichthyoenteri,28.0,18.989455626953223,1.0
muricauda_antarctica,28.0,21.415352148361485,0.0
tilletiaria_anomala,20.0,22.07008637754654,1.0
thermus_aquaticus,69.0,25.845764245558872,2.0
phlebia_centrifuga,25.0,20.944031682619553,4.0
brevibacillus_panacihumi,30.0,25.840465340416802,4.0
aequorivita_capsosiphonis,25.0,19.5096597471163,1.0
altererythrobacter_marensis,28.0,24.494050852354118,4.0
cronobacter_sakazakii,32.0,25.16669319288236,2.0
sinomonas_humi,28.0,24.796707045102497,1.0
microbacterium_sediminis,28.0,24.015911611285745,4.0
parasporobacterium_paucivorans,35.0,25.93295217898949,3.0
trichophyton_verrucosum,30.0,21.66804813640671,1.0
caldicellulosiruptor_acetigenus,70.0,25.836947726902054,2.0
deinococcus_maricopensis,28.0,25.089433748933278,1.0
ornithobacterium_rhinotracheale,36.0,22.6914516968653,4.0
pseudomonas_libanensis,29.0,24.392921653138533,0.0
saccharospirillum_impatiens,20.0,23.518866004182847,0.0
fructobacillus_tropaeoli,30.0,24.080645320429305,3.0
ignicoccus_islandicus,90.0,27.790438278988766,1.0
endomicrobium_proavitum,30.0,22.244813682560615,2.0
planktothrix_agardhii,21.0,22.7309628044357,0.0
bacillus_ginsengihumi,29.0,23.45065585434399,1.0
clostridium_kluyveri,37.0,25.212424973742458,2.0
treponema_vincentii,37.0,24.543797777432346,3.0
pseudodonghicola_xiamenensis,28.0,23.657651655095066,2.0
thiothrix_disciformis,23.0,23.84236108574398,3.0
rhodococcus_aetherivorans,29.0,26.304974968640913,0.0
