,true,pred,kfold
chryseobacterium_caeni,29.0,27.2031,0.0
colletotrichum_fioriniae,25.0,22.3885,0.0
delftia_lacustris,29.0,28.73735,2.0
streptomyces_fradiae,27.0,28.165833,2.0
streptococcus_thermophilus,38.0,36.245,0.0
streptococcus_dentasini,37.0,36.728,2.0
aerococcus_urinaehominis,37.0,35.383832999999996,4.0
bacillus_methylotrophicus,30.0,30.2733,1.0
lactobacillus_coryniformis,32.0,33.04275,0.0
streptococcus_minor,37.0,35.331,1.0
shewanella_woodyi,16.0,22.426270999999993,0.0
thioclava_pacifica,28.0,29.579165999999997,0.0
stereum_hirsutum,25.0,22.764,0.0
bifidobacterium_cuniculi,37.0,36.6391,0.0
vibrio_renipiscarius,25.0,28.099267,2.0
brachybacterium_muris,31.0,29.8565,2.0
mesorhizobium_amorphae,29.0,28.519499999999994,0.0
streptococcus_pseudopneumoniae,37.0,36.26725,1.0
prevotella_paludivivens,37.0,34.7956,4.0
sporolactobacillus_laevolacticus,29.0,30.127724999999998,0.0
prevotella_loescheii,37.0,36.57900000000001,2.0
helicobacter_pylori,37.0,37.416,4.0
acidovorax_oryzae,26.0,28.952,0.0
nannizzia_gypsea,25.0,25.796,3.0
phlebiopsis_gigantea,24.0,24.5225,1.0
roseomonas_aerilata,30.0,31.606496999999997,2.0
bordetella_petrii,34.0,31.63325,3.0
scardovia_wiggsiae,35.0,32.80275,2.0
pseudomonas_geniculata,26.0,28.786,2.0
halorubrum_kocurii,37.0,36.598,0.0
actinokineospora_spheciospongiae,28.0,28.593165999999997,0.0
gluconobacter_roseus,26.0,28.5575,0.0
thermomonas_hydrothermalis,51.0,32.855167,2.0
pelagibaca_bermudensis,30.0,29.28125,1.0
lactobacillus_composti,34.0,31.815667,3.0
corynebacterium_terpenotabidum,35.0,31.398349999999997,1.0
actinobacillus_pleuropneumoniae,37.0,36.70850000000001,0.0
chryseobacterium_formosense,29.0,27.199,2.0
lactobacillus_taiwanensis,37.0,35.13475,0.0
lactobacillus_apodemi,37.0,34.664667,2.0
hymenobacter_aerophilus,25.0,33.332862,2.0
streptomyces_flavovirens,28.0,27.602,3.0
achromobacter_insuavis,34.0,30.535,2.0
paenibacillus_alvei,31.0,32.348125,1.0
hespellia_stercorisuis,37.0,36.821,0.0
desulfovibrio_longus,35.0,33.10935,0.0
pseudoglutamicibacter_albus,35.0,34.0025,3.0
nocardia_salmonicida,28.0,29.37425,4.0
clostridium_algidicarnis,22.0,36.637,0.0
mycoplasma_cynos,37.0,36.00575,1.0
peptoniphilus_timonensis,37.0,36.960550000000005,4.0
actinopolyspora_mortivallis,41.0,34.498332999999995,2.0
chromohalobacter_salexigens,32.0,30.863,0.0
psychroflexus_tropicus,29.0,25.728949999999998,3.0
alishewanella_aestuarii,28.0,28.625549999999997,2.0
hydrogenibacillus_schlegelii,60.0,55.288132999999995,1.0
ewingella_americana,30.0,29.423,0.0
fusarium_fujikuroi,25.0,24.287,4.0
nocardia_testacea,27.0,30.84825,1.0
rhodococcus_erythropolis,28.0,28.168,4.0
bifidobacterium_longum,37.0,36.12275000000001,2.0
thermosipho_atlanticus,65.0,68.80205,0.0
methanocaldococcus_vulcanius,80.0,76.37715,4.0
robiginitalea_biformata,30.0,33.064724999999996,0.0
dysgonomonas_capnocytophagoides,37.0,33.59014500000001,0.0
actinomyces_johnsonii,37.0,35.338,4.0
candida_parapsilosis,25.0,24.66025,0.0
rhodococcus_triatomae,28.0,28.990333,0.0
erwinia_pyrifoliae,29.0,28.9595,3.0
mesoplasma_florum,30.0,30.862299999999998,1.0
ochrobactrum_pseudogrignonense,30.0,28.563799999999993,3.0
acinetobacter_beijerinckii,29.0,30.139,2.0
treponema_pedis,37.0,36.96855,0.0
deferrisoma_camini,50.0,49.865,4.0
pseudomonas_graminis,26.0,27.8905,4.0
pandoraea_oxalativorans,28.0,30.683,1.0
pseudomonas_caricapapayae,27.0,27.166,2.0
salinisphaera_hydrothermalis,28.0,29.970367,3.0
trueperella_bernardiae,37.0,34.443,1.0
pseudomonas_mandelii,30.0,28.4465,0.0
acidiphilium_angustum,20.0,27.530300000000004,4.0
verminephrobacter_eiseniae,28.0,28.69625,3.0
mycobacterium_farcinogenes,36.0,35.786,4.0
magnetospirillum_moscoviense,28.0,28.793582999999998,2.0
sphingobium_quisquiliarum,28.0,29.1883,3.0
lactobacillus_kimbladii,30.0,32.7156,2.0
thermonema_rossianum,50.0,43.23879499999999,1.0
pandoraea_apista,37.0,31.6288,3.0
hemiselmis_andersenii,20.0,37.35125,1.0
bulleidia_extructa,36.0,38.941647999999994,4.0
bacteroides_salanitronis,37.0,37.065000000000005,0.0
methanobrevibacter_millerae,37.0,35.4897,2.0
streptococcus_urinalis,37.0,33.091624,0.0
chryseobacterium_gleum,31.0,28.874699999999997,4.0
streptomyces_pristinaespiralis,26.0,27.444,3.0
corynebacterium_lubricantis,29.0,33.47075,0.0
sulfurospirillum_arcachonense,25.0,29.96855,3.0
weissella_jogaejeotgali,37.0,30.19977100000001,3.0
haloarcula_vallismortis,37.0,37.7055,0.0
mycobacterium_chimaera,37.0,36.284,0.0
salinicola_socius,28.0,30.248199999999997,0.0
haemophilus_pittmaniae,36.0,34.616762,0.0
prevotella_denticola,37.0,36.722300000000004,1.0
neurospora_tetrasperma,26.0,25.058,3.0
mycoplasma_imitans,37.0,34.8905,4.0
bacteroides_eggerthii,37.0,36.974000000000004,3.0
gemella_bergeri,37.0,36.784,1.0
kwoniella_mangroviensis,25.0,25.418,4.0
streptomyces_mirabilis,27.0,27.248,4.0
azotobacter_vinelandii,29.0,31.127267,3.0
caldivirga_maquilingensis,83.0,80.5365,3.0
brucella_ovis,37.0,35.289699999999996,3.0
bacillus_oceanisediminis,30.0,30.860799999999998,4.0
pontibacter_actiniarum,28.0,31.860167,1.0
roseomonas_gilardii,36.0,31.161331999999998,4.0
hyphomonas_adhaerens,26.0,29.691299999999995,1.0
halorubrum_lacusprofundi,30.0,37.595,3.0
aminomonas_paucivorans,37.0,46.24765,1.0
vibrio_tritonius,28.0,27.952517999999994,0.0
streptomyces_catenulae,28.0,27.847832999999998,1.0
cryptobacterium_curtum,37.0,33.75985,2.0
pseudomonas_agarici,27.0,28.42875,4.0
dermabacter_hominis,36.0,32.93725,2.0
lentisphaera_araneosa,23.0,30.081723999999998,0.0
pseudomonas_luteola,29.0,28.3115,4.0
mycobacterium_novocastrense,37.0,35.0715,0.0
streptomyces_lavenduligriseus,27.0,27.6555,2.0
ustilaginoidea_virens,26.0,24.938667000000002,1.0
thermanaerovibrio_velox,60.0,48.102,3.0
gramella_portivictoriae,28.0,28.167399999999997,4.0
rheinheimera_perlucida,22.0,27.519874,3.0
xanthomonas_bromi,28.0,27.625,2.0
mycobacterium_mucogenicum,34.0,32.4306,3.0
pseudomonas_cannabina,26.0,27.0385,4.0
planococcus_rifietoensis,33.0,28.380834,1.0
mycoplasma_buteonis,37.0,35.659,3.0
thermincola_ferriacetica,60.0,42.950708,3.0
gloeophyllum_trabeum,25.0,24.837,2.0
streptacidiphilus_albus,28.0,28.14225,4.0
halorubrum_saccharovorum,37.0,37.1655,3.0
erwinia_tracheiphila,27.0,29.804162,0.0
dyadobacter_beijingensis,29.0,28.586017,1.0
acinetobacter_radioresistens,29.0,30.3385,0.0
streptococcus_sinensis,37.0,36.5205,0.0
salinispira_pacifica,35.0,32.129894,2.0
rhodanobacter_thiooxydans,28.0,29.0195,0.0
trabulsiella_guamensis,36.0,30.668,4.0
salinicoccus_alkaliphilus,35.0,32.115917,3.0
halobacillus_halophilus,30.0,30.866917,3.0
raoultella_planticola,34.0,31.6505,2.0
desulfurococcus_fermentans,80.0,85.57695,0.0
mycobacterium_marinum,31.0,30.994432999999997,0.0
saccharomonospora_halophila,29.0,31.7155,4.0
methylosarcina_fibrata,30.0,29.702534,3.0
sphingomonas_adhaesiva,31.0,28.84525,3.0
agrobacterium_vitis,27.0,28.400199999999998,4.0
mycoplasma_anseris,37.0,36.32275,0.0
haliea_salexigens,29.0,29.2075,0.0
thermicanus_aegyptius,55.0,48.10237799999998,1.0
chryseobacterium_shigense,29.0,28.160311999999998,1.0
salinibacter_ruber,37.0,32.801583,4.0
mycobacterium_kumamotonense,37.0,35.596,0.0
pyrodictium_occultum,97.0,87.86744999999999,2.0
aneurinibacillus_aneurinilyticus,29.0,34.490042,2.0
pseudomonas_taetrolens,28.0,27.964,3.0
saccharomonospora_xinjiangensis,28.0,29.72425,2.0
streptomyces_lavendulae,27.0,27.289,1.0
brevibacillus_choshinensis,30.0,32.144366999999995,0.0
methylobacterium_variabile,28.0,29.45032499999999,0.0
microbulbifer_variabilis,30.0,28.588218,2.0
staphylococcus_chromogenes,37.0,35.376584,0.0
rubellimicrobium_mesophilum,28.0,29.668249,4.0
pseudomonas_halophila,30.0,31.267949999999995,2.0
thiobacillus_thioparus,29.0,30.063,1.0
sphaerochaeta_globosa,25.0,31.748074999999996,0.0
alkaliphilus_transvaalensis,37.0,37.17675,2.0
legionella_cherrii,37.0,35.466,2.0
nocardia_arthritidis,29.0,29.799,4.0
rubritalea_marina,30.0,27.536050999999997,3.0
chryseobacterium_scophthalmum,30.0,27.06975,4.0
streptomyces_cyaneogriseus,26.0,27.737,0.0
streptococcus_castoreus,37.0,35.9195,1.0
chlamydia_felis,37.0,36.56189500000001,0.0
kutzneria_albida,27.0,29.634332999999998,0.0
lactobacillus_oris,37.0,35.209,4.0
mariprofundus_ferrooxydans,25.0,29.597324999999998,0.0
pisolithus_tinctorius,25.0,21.964561999999997,0.0
bacillus_velezensis,30.0,30.3863,4.0
anoxybacillus_flavithermus,57.0,54.485782,4.0
sphingomonas_hankookensis,28.0,28.56175,3.0
bacillus_krulwichiae,30.0,31.818,2.0
amycolatopsis_keratiniphila,28.0,28.464666,2.0
tersicoccus_phoenicis,28.0,29.008499,3.0
nocardia_otitidiscaviarum,29.0,30.392,3.0
chitinophaga_sancti,29.0,28.866666,4.0
gordonia_paraffinivorans,31.0,29.485332999999997,2.0
pseudoalteromonas_undina,27.0,24.4045,4.0
aurantimonas_manganoxydans,28.0,29.516333,4.0
staphylococcus_epidermidis,35.0,34.58356200000001,3.0
mycobacterium_litorale,37.0,34.106,3.0
xanthomonas_alfalfae,27.0,27.849,4.0
halomonas_meridiana,30.0,29.6361,0.0
pseudomonas_entomophila,28.0,29.30425,4.0
spirosoma_spitsbergense,20.0,25.758812000000002,2.0
faecalibaculum_rodentium,37.0,34.437792,1.0
methylophaga_nitratireducenticrescens,29.0,28.84225,1.0
halococcus_saccharolyticus,37.0,37.2045,3.0
bipolaris_maydis,24.0,24.2656,2.0
flavobacterium_terrae,30.0,24.9768,4.0
pseudoalteromonas_arctica,16.0,24.733498999999995,4.0
tepidanaerobacter_acetatoxydans,37.0,39.8886,3.0
gordonia_amarae,30.0,29.44655,2.0
desulfovibrio_putealis,30.0,31.167617,1.0
veillonella_magna,37.0,37.209,1.0
helcobacillus_massiliensis,31.0,33.396834000000005,0.0
cellulomonas_fimi,31.0,29.240499,1.0
clostridium_scatologenes,37.0,34.8705,3.0
niabella_soli,37.0,29.034933000000002,1.0
lactobacillus_parabrevis,37.0,31.16625,4.0
sulfobacillus_thermosulfidooxidans,50.0,38.05809899999999,0.0
hanseniaspora_guilliermondii,24.0,27.474199999999996,3.0
propionibacterium_freudenreichii,32.0,31.0795,2.0
campylobacter_coli,37.0,36.48125,3.0
prevotella_fusca,37.0,36.924,3.0
luteimonas_tolerans,28.0,30.4165,1.0
mycoplasma_columbinum,35.0,35.29725,1.0
mycoplasma_anatis,37.0,35.18560000000001,1.0
desulfocarbo_indianensis,30.0,37.545500000000004,1.0
bifidobacterium_moukalabense,37.0,36.525000000000006,1.0
candida_tropicalis,26.0,25.6005,2.0
shewanella_waksmanii,28.0,25.225899999999996,2.0
anaeromassilibacillus_senegalensis,37.0,36.0285,4.0
amycolatopsis_japonica,29.0,28.164333000000003,4.0
clostridium_felsineum,37.0,35.639,2.0
aspergillus_cristatus,25.0,25.9385,0.0
carnobacterium_pleistocenium,16.0,27.6765,0.0
salinicoccus_roseus,37.0,30.698833,4.0
planktothrix_rubescens,20.0,25.6113,2.0
thermoanaerobacter_brockii,63.0,63.19875,3.0
rhodococcus_zopfii,29.0,29.1355,0.0
yarrowia_lipolytica,24.0,24.266433,0.0
campylobacter_upsaliensis,37.0,37.296833,1.0
mesoplasma_syrphidae,30.0,31.24925,2.0
ignavibacterium_album,45.0,30.8864,1.0
peptostreptococcus_stomatis,37.0,38.14225,2.0
pseudomonas_coronafaciens,26.0,27.399099999999997,1.0
photorhabdus_luminescens,29.0,29.033116999999997,2.0
leptotrichia_hofstadii,37.0,38.3771,1.0
collinsella_intestinalis,37.0,35.749333,0.0
ralstonia_pickettii,31.0,30.280600000000003,3.0
legionella_longbeachae,37.0,35.6875,1.0
flavobacterium_haoranii,29.0,26.56425,0.0
borrelia_hermsii,36.0,35.4245,0.0
leptotrichia_trevisanii,37.0,37.4865,2.0
clostridium_ventriculi,37.0,35.629,4.0
sedimenticola_thiotaurini,30.0,29.120799999999996,0.0
leishmania_panamensis,24.0,25.538833,1.0
vibrio_hepatarius,27.0,28.026359,3.0
eubacterium_ventriosum,37.0,36.359449999999995,2.0
haloterrigena_turkmenica,37.0,37.1785,4.0
enterococcus_gilvus,37.0,34.8745,1.0
legionella_israelensis,37.0,34.18456200000001,3.0
dickeya_dadantii,29.0,29.396,4.0
orenia_marismortui,32.0,34.7805,3.0
cruoricaptor_ignavus,28.0,33.581399999999995,0.0
pseudoalteromonas_haloplanktis,24.0,24.587145,3.0
desulfitobacterium_dehalogenans,35.0,33.584,4.0
colwellia_psychrerythraea,8.0,20.692415999999998,4.0
porphyrobacter_mercurialis,25.0,29.411832999999998,2.0
kluyveromyces_lactis,25.0,24.5826,1.0
lactobacillus_kitasatonis,37.0,36.0443,4.0
nostoc_punctiforme,20.0,23.4546,3.0
corynebacterium_pseudotuberculosis,37.0,34.2475,2.0
gallibacterium_anatis,37.0,33.98935,1.0
fomitopsis_pinicola,24.0,25.038,4.0
selenomonas_flueggei,37.0,37.80075,3.0
meiothermus_silvanus,50.0,53.979198999999994,0.0
thermocrispum_agreste,45.0,37.680699999999995,1.0
natrialba_hulunbeirensis,37.0,38.63,2.0
actinobaculum_massiliense,37.0,34.1262,1.0
bacillus_bingmayongensis,30.0,32.440132999999996,4.0
lactobacillus_buchneri,35.0,31.942875,2.0
afipia_massiliensis,27.0,29.0752,2.0
streptomyces_qinglanensis,28.0,28.135333,1.0
clostridium_lundense,37.0,36.803,3.0
spiroplasma_eriocheiris,30.0,31.123417,2.0
gracilibacillus_halophilus,44.0,32.078,4.0
flavobacterium_frigidimaris,22.0,25.882,4.0
cellulomonas_flavigena,30.0,29.638666,4.0
brevibacterium_epidermidis,33.0,29.537516,3.0
pimelobacter_simplex,27.0,28.627833,1.0
eremothecium_sinecaudum,24.0,25.659,4.0
oceanimonas_smirnovii,24.0,30.115,1.0
ignicoccus_hospitalis,90.0,89.43545,4.0
microbispora_rosea,32.0,29.307249000000002,4.0
legionella_anisa,37.0,35.793,0.0
desulfurobacterium_thermolithotrophum,70.0,68.842366,0.0
bifidobacterium_pseudolongum,37.0,36.0515,4.0
actinomyces_dentalis,37.0,34.321666,2.0
mycobacterium_szulgai,37.0,35.26525,4.0
pseudomonas_otitidis,37.0,30.957583,4.0
spirochaeta_cellobiosiphila,30.0,30.726286000000005,2.0
staphylococcus_saprophyticus,35.0,34.71,0.0
kocuria_salsicia,28.0,30.963583,0.0
rhodococcus_fascians,29.0,28.258,4.0
flavobacterium_glycines,30.0,25.615,3.0
enterobacter_cloacae,34.0,32.6955,0.0
patulibacter_medicamentivorans,28.0,30.997663999999997,1.0
halomonas_anticariensis,28.0,31.7792,1.0
isosphaera_pallida,45.0,31.101650000000003,3.0
cucumibacter_marinus,28.0,29.9823,1.0
pseudoalteromonas_elyakovii,28.0,27.636766999999992,2.0
vibrio_caribbeanicus,28.0,27.797900000000002,2.0
staphylococcus_lentus,37.0,35.165,0.0
paxillus_involutus,22.0,21.9685,0.0
rhodobacter_vinaykumarii,29.0,29.477415999999998,1.0
mesorhizobium_loti,26.0,28.7135,4.0
granulicella_tundricola,20.0,26.475395,1.0
paenibacillus_fonticola,30.0,30.803,4.0
streptococcus_parauberis,37.0,34.887550000000005,1.0
halorubrum_terrestre,37.0,36.7725,3.0
caldicellulosiruptor_owensensis,70.0,66.09195,4.0
lactobacillus_oligofermentans,25.0,29.414534,2.0
streptococcus_ovis,37.0,35.89905,0.0
bacillus_bataviensis,30.0,30.39575,4.0
enterococcus_thailandicus,30.0,34.67725,4.0
paracoccidioides_lutzii,37.0,26.3235,0.0
desulfitibacter_alkalitolerans,37.0,38.029,0.0
actinomycetospora_chiangmaiensis,28.0,29.301833,1.0
mycobacterium_asiaticum,37.0,34.8355,4.0
novosphingobium_lindaniclasticum,28.0,28.847999999999995,1.0
acidilobus_saccharovorans,80.0,81.02929999999999,2.0
croceicoccus_naphthovorans,28.0,28.5435,2.0
treponema_lecithinolyticum,37.0,36.10617499999999,3.0
cyclobacterium_amurskyense,25.0,27.959482999999995,4.0
ascosphaera_apis,26.0,21.9525,4.0
thermosulfurimonas_dismutans,70.0,68.04690000000001,1.0
corynebacterium_simulans,37.0,35.2085,0.0
lentzea_albidocapillata,29.0,28.60675,2.0
paenibacillus_jilunlii,30.0,30.192417000000003,2.0
thermus_igniterrae,70.0,66.164,4.0
acinetobacter_calcoaceticus,33.0,30.421311999999997,1.0
mycoplasma_bovigenitalium,37.0,35.345,4.0
streptomyces_cellostaticus,27.0,27.1415,3.0
curtobacterium_flaccumfaciens,28.0,28.644333,3.0
chlorobium_tepidum,45.0,38.905338,4.0
aspergillus_parasiticus,24.0,25.169,3.0
pseudomonas_reinekei,30.0,28.456,1.0
prauserella_rugosa,28.0,30.223,2.0
streptomyces_aureofaciens,27.0,27.491,1.0
acidipropionibacterium_thoenii,30.0,32.62325,1.0
actinotignum_schaalii,37.0,34.16075,0.0
natrinema_pallidum,37.0,38.0845,2.0
olsenella_scatoligenes,37.0,36.098,4.0
devosia_limi,29.0,26.2725,1.0
ferrithrix_thermotolerans,39.0,35.122612000000004,0.0
fusobacterium_nucleatum,37.0,37.115,1.0
xanthomonas_gardneri,29.0,27.774,1.0
afipia_birgiae,27.0,28.961349999999996,2.0
pseudomonas_synxantha,29.0,28.482,4.0
exiguobacterium_enclense,29.0,29.492667,3.0
streptomyces_luridiscabiei,28.0,27.727833,4.0
pantoea_vagans,28.0,28.8095,0.0
fistulina_hepatica,22.0,24.5875,4.0
bordetella_holmesii,37.0,31.463099999999997,3.0
thiomonas_arsenitoxydans,30.0,29.917099999999998,1.0
arcobacter_anaerophilus,30.0,33.63475,1.0
modestobacter_marinus,28.0,29.0615,2.0
bacillus_manliponensis,30.0,34.5685,2.0
legionella_adelaidensis,36.0,34.015434,1.0
streptomyces_variegatus,27.0,27.37575,4.0
streptomyces_paucisporeus,28.0,27.69,4.0
pseudomonas_japonica,28.0,29.050600000000003,3.0
methyloferula_stellata,23.0,27.628949999999996,2.0
marinitoga_hydrogenitolerans,60.0,57.46925,2.0
amphibacillus_jilinensis,30.0,33.2453,1.0
neisseria_wadsworthii,37.0,32.881833,3.0
mesoplasma_chauliocola,37.0,30.33345,1.0
aeromonas_eucrenophila,30.0,29.079,4.0
rhodococcus_kroppenstedtii,30.0,29.656498999999997,4.0
archaeoglobus_profundus,85.0,83.08595,2.0
thermobispora_bispora,52.0,40.74803299999999,2.0
lysinibacillus_odysseyi,30.0,31.359,2.0
komagataeibacter_intermedius,30.0,29.8496,0.0
streptomyces_clavuligerus,28.0,28.289832999999998,4.0
helicobacter_fennelliae,37.0,34.6165,0.0
ruegeria_lacuscaerulensis,45.0,28.041199999999996,3.0
bacillus_pumilus,30.0,29.641833,0.0
streptomyces_neyagawaensis,27.0,27.239,1.0
acinetobacter_baumannii,33.0,30.164583,1.0
leifsonia_xyli,29.0,28.81275,3.0
lactobacillus_casei,35.0,32.773199999999996,3.0
pyrolobus_fumarii,103.0,90.3385,2.0
desulfovibrio_aespoeensis,30.0,30.847891999999998,3.0
ureibacillus_thermosphaericus,47.0,37.687498999999995,1.0
penicillium_griseofulvum,25.0,24.248,4.0
streptomyces_celluloflavus,27.0,27.539,0.0
bacteroides_xylanisolvens,37.0,36.92850000000001,0.0
photobacterium_gaetbulicola,28.0,29.109167000000003,4.0
enterobacter_mori,28.0,31.1681,0.0
clostridium_hydrogeniformans,35.0,39.6675,4.0
streptosporangium_roseum,28.0,28.902082999999998,2.0
flexibacter_litoralis,29.0,28.455299999999998,1.0
streptococcus_intermedius,37.0,36.257,2.0
cardiobacterium_valvarum,37.0,34.762125,3.0
deinococcus_apachensis,28.0,36.4705,2.0
niabella_aurantiaca,27.0,31.8766,3.0
bartonella_koehlerae,37.0,35.875062,1.0
paraburkholderia_phymatum,29.0,28.923899999999996,3.0
burkholderia_diffusa,30.0,29.672,2.0
eubacterium_cellulosolvens,37.0,37.3745,3.0
sphingopyxis_terrae,30.0,29.056767,1.0
polaromonas_jejuensis,28.0,26.895300000000002,4.0
legionella_erythra,37.0,34.395562000000005,0.0
paenibacillus_pabuli,30.0,30.0585,0.0
aquamicrobium_defluvii,30.0,30.841199999999997,0.0
cyanidioschyzon_merolae,38.0,29.787524999999995,1.0
delftia_acidovorans,29.0,28.731849999999998,3.0
clostridium_amylolyticum,37.0,36.80425,4.0
jiangella_gansuensis,29.0,29.546667000000003,2.0
candidimonas_bauzanensis,28.0,29.90685,3.0
oxalobacter_formigenes,29.0,32.246993,1.0
ensifer_sojae,30.0,29.223799999999994,4.0
lactobacillus_sanfranciscensis,32.0,32.85025,4.0
gordonia_westfalica,29.0,30.09275,0.0
aggregatibacter_segnis,37.0,36.4095,4.0
hymenobacter_daecheongensis,30.0,28.207845000000002,3.0
cohnella_laeviribosi,40.0,36.149617,4.0
bradyrhizobium_paxllaeri,28.0,28.477099999999997,3.0
planktothrix_tepida,22.0,25.255423999999998,2.0
allosalinactinospora_lopnorensis,37.0,31.476083,4.0
actinomyces_polynesiensis,37.0,30.0815,2.0
vibrio_fluvialis,29.0,28.219157999999997,0.0
blastopirellula_marina,30.0,28.715095,3.0
gracilibacillus_boraciitolerans,30.0,32.18535,3.0
rhizobium_nepotum,30.0,28.42299999999999,2.0
thermoproteus_uzoniensis,85.0,86.70015,3.0
acetobacter_indonesiensis,28.0,28.763099999999998,3.0
haloarcula_argentinensis,38.0,37.8965,2.0
corynebacterium_afermentans,37.0,35.576833,1.0
streptacidiphilus_carbonis,28.0,28.028083,0.0
leptolinea_tardivitalis,37.0,28.565258999999998,2.0
eubacterium_yurii,37.0,35.8625,2.0
desulfococcus_multivorans,36.0,36.689583,0.0
yersinia_aleksiciae,29.0,29.5385,0.0
lactobacillus_rennini,32.0,33.1755,4.0
pectobacterium_betavasculorum,27.0,28.90505,1.0
azoarcus_olearius,37.0,30.887,4.0
spiroplasma_melliferum,31.0,30.57385,3.0
entamoeba_invadens,25.0,29.087498000000004,0.0
burkholderia_pseudomallei,37.0,33.878549,1.0
staphylococcus_massiliensis,37.0,35.47375,1.0
blastocystis_hominis,34.0,29.0276,0.0
rhodococcus_kyotonensis,29.0,29.12725,0.0
streptomyces_avermitilis,27.0,27.236,1.0
veillonella_seminalis,37.0,34.819251,3.0
bifidobacterium_bifidum,37.0,36.1025,3.0
acidovorax_citrulli,28.0,28.6158,3.0
gordonia_rubripertincta,32.0,28.991,2.0
phialophora_americana,26.0,24.354,4.0
vibrio_hemicentroti,25.0,27.1072,1.0
pseudomonas_azotifigens,30.0,31.31975,1.0
mycobacterium_scrofulaceum,37.0,36.493,1.0
moorella_thermoacetica,58.0,57.460061999999986,3.0
salinivibrio_sharmensis,35.0,30.399932999999997,1.0
nocardia_amikacinitolerans,28.0,29.822,3.0
corynebacterium_amycolatum,36.0,33.863099999999996,1.0
moraxella_oblonga,37.0,34.307625,0.0
helicobacter_canis,37.0,35.26626300000001,1.0
microbulbifer_agarilyticus,30.0,30.571375,2.0
vibrio_parahaemolyticus,31.0,27.466416999999993,2.0
amycolatopsis_jejuensis,28.0,29.9195,3.0
halioglobus_pacificus,25.0,29.797454000000002,0.0
synergistes_jonesii,37.0,39.535149999999994,2.0
pseudaminobacter_salicylatoxidans,29.0,29.632699999999996,4.0
streptococcus_constellatus,37.0,35.977500000000006,0.0
helicobacter_trogontum,37.0,35.1366,1.0
rhodococcus_phenolicus,29.0,29.62875,1.0
streptomyces_avicenniae,28.0,28.5045,4.0
thermodesulfatator_autotrophicus,65.0,65.95666499999997,0.0
lactobacillus_fermentum,37.0,35.26475,2.0
streptomyces_griseoruber,27.0,27.57475,4.0
algoriphagus_terrigena,25.0,29.66225,0.0
paraprevotella_clara,37.0,37.147,3.0
campylobacter_rectus,37.0,37.891675000000006,0.0
