,true,pred,kfold
anoxybacillus_kamchatkensis,53.0,48.55570184545509,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,21.152517690102933,0.0
pseudoalteromonas_telluritireducens,30.0,11.762292194602466,3.0
desulfovibrio_brasiliensis,30.0,32.03355232437056,3.0
mycoplasma_dispar,37.0,55.013534254177685,4.0
mycoplasma_putrefaciens,37.0,32.09547199885092,4.0
dorea_formicigenerans,37.0,45.466956446077766,2.0
methanoculleus_bourgensis,37.0,47.552460407432264,3.0
streptomyces_griseochromogenes,27.0,31.836106745238475,0.0
methylotenera_mobilis,30.0,28.482561181385577,0.0
desulfacinum_infernum,60.0,67.15993608377632,4.0
thermanaerovibrio_acidaminovorans,55.0,56.79848714278589,1.0
pseudoalteromonas_flavipulchra,27.0,14.478308165067325,4.0
acidiplasma_aeolicum,40.0,57.34189752526998,3.0
mycobacterium_paraffinicum,35.0,39.744866998902175,3.0
myroides_odoratimimus,29.0,26.156664174746176,2.0
carboxydothermus_pertinax,65.0,62.93213620435671,0.0
acidaminococcus_fermentans,37.0,32.032625910914795,3.0
desulfovibrio_desulfuricans,31.0,40.14045683081258,4.0
pseudoalteromonas_lipolytica,28.0,22.37784480155198,1.0
citrobacter_koseri,35.0,32.66936990656145,2.0
conchiformibius_steedae,37.0,40.30802719213208,2.0
leptospira_licerasiae,30.0,18.582109359116423,3.0
aerococcus_urinaeequi,30.0,32.94326126718408,0.0
methanobrevibacter_filiformis,30.0,38.387292694770174,1.0
leuconostoc_inhae,27.0,29.01239086447672,2.0
lactobacillus_pantheris,37.0,33.34669589140508,2.0
bacillus_firmus,30.0,26.127509450262444,0.0
serratia_nematodiphila,28.0,31.29283880820179,2.0
azohydromonas_australica,30.0,29.942655682795213,3.0
sphingomonas_astaxanthinifaciens,37.0,30.90496131255558,4.0
jiangella_alkaliphila,28.0,33.402696340408596,1.0
cronobacter_malonaticus,37.0,37.19401943984336,0.0
bradyrhizobium_japonicum,26.0,27.973425630371693,1.0
pasteurella_dagmatis,37.0,36.78328330206821,4.0
lewinella_persica,29.0,29.300016486932023,2.0
vibrio_shilonii,29.0,20.359113427082438,3.0
acetomicrobium_flavidum,53.0,52.92335192326709,1.0
haloquadratum_walsbyi,37.0,34.63395439564696,2.0
streptococcus_acidominimus,37.0,43.577207080113425,2.0
bartonella_taylorii,37.0,33.215282474698725,1.0
desulfotomaculum_intricatum,45.0,52.57059698417552,1.0
granulicoccus_phenolivorans,28.0,28.643337929141722,1.0
mycobacterium_goodii,34.0,33.533087985864164,4.0
rathayibacter_toxicus,29.0,25.93461074119068,4.0
pseudomonas_marginalis,25.0,26.519080786607944,1.0
nocardiopsis_gilva,28.0,36.39178524783415,3.0
halomonas_salina,30.0,25.941366061125258,3.0
catellicoccus_marimammalium,37.0,47.80085716434691,1.0
sphaeroforma_arctica,5.0,4.268408807193797,1.0
bacteroides_barnesiae,37.0,41.633653319077226,0.0
clostridium_butyricum,36.0,35.35027123329738,4.0
brevibacterium_flavum,30.0,30.29164204604784,4.0
desulfovibrio_bastinii,37.0,30.82761651411004,4.0
microbacterium_luticocti,28.0,34.81805719315183,3.0
sporobacter_termitidis,35.0,36.753997259473586,3.0
dietzia_maris,28.0,26.871810001555602,2.0
nitrosomonas_communis,28.0,32.62117316878445,1.0
succinatimonas_hippei,37.0,41.95813102837789,1.0
janibacter_anophelis,29.0,12.0913909349186,4.0
acidaminococcus_intestini,37.0,21.02150156873769,1.0
lactobacillus_rossiae,32.0,33.34704172979348,3.0
variovorax_paradoxus,28.0,25.07496704756089,1.0
rhodococcus_kunmingensis,28.0,31.33710470035314,1.0
streptomyces_himastatinicus,26.0,25.542749177385243,0.0
microcoleus_vaginatus,22.0,12.752205955365604,4.0
gaeumannomyces_graminis,26.0,18.975402617759894,2.0
wallemia_mellicola,24.0,19.544325670854885,4.0
streptomyces_stelliscabiei,29.0,29.54713249749267,2.0
candida_dubliniensis,29.0,21.520501530735142,0.0
serpula_lacrymans,21.0,25.112116453956773,0.0
nocardia_cyriacigeorgica,30.0,28.345423558487113,4.0
mycobacterium_celatum,37.0,44.52084894998698,3.0
chryseobacterium_gregarium,25.0,22.782093906809983,1.0
blautia_hydrogenotrophica,37.0,41.91869900732368,0.0
corynebacterium_uterequi,37.0,34.75210522343541,4.0
anaerovorax_odorimutans,30.0,42.393631759742114,3.0
clostridium_sordellii,37.0,35.19148737633598,1.0
gemella_morbillorum,37.0,42.21152718941171,4.0
cellulophaga_fucicola,28.0,14.965945011028523,0.0
catonella_morbi,37.0,32.571810019236885,3.0
photobacterium_leiognathi,28.0,27.17897708499759,2.0
amycolatopsis_vancoresmycina,28.0,32.88927878864268,1.0
rhodothermus_profundi,70.0,66.16951103970061,1.0
massilia_timonae,34.0,33.08218089164286,1.0
streptococcus_pasteurianus,37.0,36.557738786540746,3.0
paracoccus_denitrificans,30.0,33.51953266472869,4.0
nocardiopsis_halotolerans,28.0,34.6269746850119,1.0
desulfovibrio_magneticus,30.0,32.086233415285626,1.0
pseudomonas_rhizosphaerae,27.0,27.912478821384546,3.0
methanoculleus_chikugoensis,28.0,51.243441325628716,0.0
cellulomonas_carbonis,28.0,26.151557732423782,4.0
clostridium_termitidis,37.0,25.14642511922159,4.0
bipolaris_zeicola,24.0,23.69173483699801,2.0
syntrophaceticus_schinkii,37.0,37.50185955752404,1.0
staphylococcus_simulans,36.0,38.26307275213159,2.0
ureaplasma_diversum,37.0,54.91523471990129,2.0
aeromonas_caviae,32.0,20.86717217276139,2.0
streptococcus_parasanguinis,37.0,42.995453477879025,1.0
microbacterium_gubbeenense,29.0,24.481122269225708,0.0
thermodesulfovibrio_yellowstonii,60.0,58.55557959641402,1.0
marinospirillum_minutulum,27.0,25.397671583086158,0.0
saccharopolyspora_erythraea,27.0,33.79887533974051,3.0
marinobacter_excellens,25.0,31.0522190391595,0.0
bacillus_halodurans,31.0,38.075968711167576,4.0
staphylococcus_cohnii,35.0,27.439935046454984,1.0
proteiniphilum_acetatigenes,37.0,37.27155218184179,2.0
porphyromonas_bennonis,37.0,37.382490148084266,2.0
leptosphaeria_maculans,24.0,21.388029704549748,2.0
archaeoglobus_fulgidus,81.0,73.68863134325825,2.0
bacteroides_dorei,37.0,39.089348084892485,0.0
acidiferrobacter_thiooxydans,30.0,41.10177842198263,4.0
streptococcus_downei,37.0,28.060977080456308,3.0
fonsecaea_pedrosoi,25.0,24.913632772383416,1.0
aspergillus_ustus,25.0,19.204497015193965,2.0
thecamonas_trahens,25.0,26.723652805109396,2.0
sagittula_stellata,29.0,28.968632250596066,2.0
haloferax_elongans,40.0,37.12983708947175,0.0
bacillus_coagulans,37.0,40.14090266563426,0.0
nocardia_cummidelens,29.0,17.4808183624655,3.0
mycobacterium_acapulcensis,37.0,40.297278741641065,0.0
paraburkholderia_ferrariae,29.0,34.29094029143482,0.0
solobacterium_moorei,37.0,41.74924615890668,1.0
xanthomonas_cassavae,28.0,28.619751523562023,2.0
brevundimonas_naejangsanensis,29.0,30.581045040595303,1.0
mesorhizobium_huakuii,29.0,23.816619267468088,2.0
streptomyces_griseoplanus,27.0,29.161189654115695,3.0
dictyostelium_discoideum,23.0,12.497117854765243,0.0
halosimplex_carlsbadense,39.0,34.02093659927995,2.0
brevibacillus_agri,33.0,40.95316695407717,0.0
acinetobacter_gerneri,30.0,29.543958086676945,1.0
corynebacterium_tuberculostearicum,37.0,28.325701543392825,3.0
providencia_rustigianii,36.0,32.251399863013695,3.0
eubacterium_dolichum,37.0,33.27367172150588,3.0
azospirillum_halopraeferens,40.0,33.45622948909683,0.0
youngiibacter_fragilis,30.0,35.27624417269484,0.0
symbiobacterium_thermophilum,60.0,57.85191787238352,1.0
lactobacillus_crustorum,37.0,27.049354211771004,3.0
corynebacterium_xerosis,35.0,24.085999394736017,3.0
paenibacillus_ehimensis,30.0,37.858834225027785,2.0
crenobacter_luteus,40.0,36.79851997795562,3.0
pseudovibrio_denitrificans,29.0,27.14823637676255,3.0
mycobacterium_tuberculosis,37.0,33.537243647301324,0.0
bacillus_clausii,31.0,31.059090403573357,2.0
flavobacterium_micromati,18.0,9.993831919196687,0.0
herbaspirillum_lusitanum,29.0,27.389825721808045,1.0
aquaspirillum_serpens,29.0,32.71486288607768,1.0
methanosphaerula_palustris,28.0,28.569718118990817,1.0
lysobacter_arseniciresistens,28.0,28.245486975581116,0.0
clostridium_neonatale,37.0,39.01788325941722,4.0
yersinia_rohdei,28.0,26.165892575294617,1.0
acholeplasma_axanthum,32.0,27.143046569874294,3.0
streptosporangium_amethystogenes,28.0,27.150876929186865,3.0
dysgonomonas_macrotermitis,37.0,34.266174509164934,1.0
fibrobacter_succinogenes,37.0,37.18234264567393,1.0
leucobacter_musarum,28.0,14.164413444262927,4.0
lactococcus_piscium,25.0,17.83357662210524,4.0
serratia_grimesii,30.0,25.458359392757046,3.0
streptomyces_albus,28.0,25.281734190541385,2.0
streptomyces_phaeoluteigriseus,28.0,32.79220545710029,1.0
roseburia_intestinalis,37.0,38.59053905713169,3.0
carboxydothermus_islandicus,60.0,61.68783149525153,4.0
novosphingobium_nitrogenifigens,29.0,32.15381207652979,1.0
campylobacter_curvus,37.0,38.22677780092991,1.0
pseudomonas_kilonensis,29.0,30.93218561020392,4.0
caballeronia_glathei,30.0,26.2306735785274,0.0
halomonas_campaniensis,35.0,27.338616279239325,3.0
alloiococcus_otitis,37.0,48.02370316516907,0.0
atopobium_minutum,37.0,43.9023970107213,3.0
flavobacterium_rivuli,18.0,16.733536054771093,1.0
marinobacterium_rhizophilum,28.0,25.80696546304116,0.0
marinobacter_similis,25.0,29.23969662949494,2.0
gemella_asaccharolytica,37.0,49.366732519414086,4.0
aminobacterium_colombiense,37.0,41.87330745179514,0.0
nocardia_exalbida,30.0,29.228710079774586,3.0
geodermatophilus_nigrescens,37.0,24.91158416053502,0.0
sorangium_cellulosum,28.0,41.695084668029175,1.0
senegalimassilia_anaerobia,37.0,37.511363563988766,1.0
campylobacter_hominis,37.0,38.86293609616167,1.0
pontibacillus_litoralis,30.0,39.752415434956774,1.0
streptomyces_atroolivaceus,27.0,26.97603215003826,4.0
bacteroides_pectinophilus,37.0,35.085947053889214,1.0
prevotella_copri,37.0,37.00684962388888,4.0
pantoea_conspicua,28.0,26.51073972258628,2.0
lactobacillus_vaginalis,37.0,43.04180827176309,0.0
escherichia_fergusonii,34.0,33.817321212419685,1.0
nocardia_asiatica,28.0,31.033952331576593,3.0
klebsiella_pneumoniae,34.0,34.636123414807926,3.0
oribacterium_sinus,37.0,40.143127370773044,4.0
rubellimicrobium_thermophilum,47.0,32.05664963865263,0.0
paenibacillus_antibioticophila,37.0,29.76964638769148,3.0
geodermatophilus_obscurus,27.0,30.808643167055592,2.0
methanosarcina_barkeri,35.0,33.260411048131445,2.0
staphylococcus_schleiferi,37.0,32.90948378889556,1.0
vibrio_tubiashii,26.0,27.405425254514498,0.0
halorhabdus_tiamatea,45.0,37.58416181735247,0.0
roseivivax_lentus,30.0,21.699253844258713,3.0
phaeobacter_gallaeciensis,25.0,31.57660902508951,0.0
sphingomonas_koreensis,30.0,25.136082167152825,4.0
pseudomonas_lundensis,25.0,29.694529078499507,0.0
silanimonas_lenta,42.0,34.371557096372264,1.0
rhodothermus_marinus,68.0,70.98182665106465,3.0
paenibacillus_wynnii,22.0,16.890702499209368,4.0
exiguobacterium_marinum,29.0,29.768237305346386,2.0
moritella_marina,12.0,13.43248821861884,1.0
campylobacter_iguaniorum,37.0,29.537012924038777,3.0
paraburkholderia_nodosa,28.0,30.571341933501667,0.0
melaminivora_alkalimesophila,28.0,43.28144872223102,3.0
flavobacterium_hibernum,19.0,26.041274196970328,0.0
flavobacterium_branchiophilum,18.0,19.63821144986767,1.0
treponema_caldarium,50.0,35.438446348835306,2.0
prevotella_dentalis,37.0,36.665672020723406,1.0
lysinibacillus_boronitolerans,32.0,34.27019766385921,2.0
leucobacter_celer,28.0,23.559039483115413,4.0
flavobacterium_denitrificans,25.0,23.282097989686996,3.0
mortierella_elongata,22.0,16.648833320737886,2.0
roseobacter_litoralis,21.0,25.084621120216465,1.0
microtetraspora_fusca,29.0,30.901556148187268,1.0
desulfarculus_baarsii,37.0,25.37663860602622,1.0
desulfovibrio_litoralis,28.0,37.48407699705781,3.0
bradyrhizobium_jicamae,28.0,31.01970984742782,2.0
microbacterium_paraoxydans,33.0,24.7390103642061,0.0
ruegeria_mobilis,29.0,32.18719135891928,0.0
lysinibacillus_contaminans,28.0,28.593322237174185,3.0
erwinia_piriflorinigrans,28.0,31.00833650772567,1.0
buttiauxella_ferragutiae,29.0,26.54285680128141,0.0
candidatus_amoebophilus,25.0,32.65320954629555,3.0
moraxella_bovis,35.0,39.96560371378824,0.0
xanthomonas_oryzae,26.0,28.861966842977807,4.0
cystobacter_ferrugineus,28.0,35.18174805120011,1.0
moraxella_ovis,35.0,27.791394934092565,1.0
clostridium_leptum,37.0,43.619952974802175,0.0
labilithrix_luteola,28.0,33.30977316382613,0.0
photobacterium_phosphoreum,21.0,20.50272671861012,4.0
marinospirillum_insulare,27.0,9.918579001062053,4.0
peptoniphilus_senegalensis,37.0,41.63087098411971,4.0
moraxella_catarrhalis,37.0,31.86351830986577,1.0
simonsiella_muelleri,37.0,17.696802712599883,4.0
stenotrophomonas_pavanii,28.0,30.468172332266132,4.0
sphingomonas_pruni,30.0,23.741395609704284,0.0
pedobacter_agri,28.0,18.75354084492448,1.0
actinomyces_viscosus,37.0,34.025130888464815,2.0
parvimonas_micra,37.0,47.468089267119744,2.0
dielma_fastidiosa,37.0,40.28693454065753,4.0
enterococcus_dispar,35.0,32.45189963968973,1.0
komagataeibacter_xylinus,28.0,26.093557285551032,0.0
saccharomonospora_glauca,47.0,52.18942023002682,2.0
hanseniaspora_uvarum,25.0,14.158331812473115,2.0
kroppenstedtia_eburnea,45.0,51.7023104741669,2.0
brachyspira_pilosicoli,37.0,33.876606137985426,3.0
clostridium_cylindrosporum,37.0,33.78821213862587,1.0
belliella_baltica,28.0,21.05426232786064,1.0
marmoricola_aequoreus,29.0,18.20369786321313,2.0
desulfonatronum_lacustre,32.0,30.538062323984185,3.0
flavobacterium_daejeonense,29.0,23.972948923501036,2.0
chryseobacterium_indologenes,30.0,29.985622042613493,3.0
rhodobacter_aestuarii,28.0,33.81099749376134,2.0
halomonas_axialensis,29.0,33.629385987216416,2.0
mycobacterium_gordonae,37.0,34.20954233950976,4.0
acinetobacter_gandensis,37.0,31.104547352255814,3.0
skermanella_aerolata,28.0,24.345764033789024,3.0
citrobacter_pasteurii,29.0,30.84267792626288,3.0
vibrio_ponticus,25.0,22.352240785318816,4.0
psychrobacter_cryohalolentis,18.0,17.699368008373487,4.0
shewanella_halifaxensis,16.0,17.082971617440286,0.0
cosenzaea_myxofaciens,35.0,22.686411276857516,4.0
dietzia_alimentaria,28.0,25.909607933444182,2.0
janibacter_hoylei,30.0,20.459830025631113,1.0
alicyclobacillus_hesperidum,51.0,51.57374322452479,3.0
streptomyces_canus,27.0,26.800438366077376,2.0
weissella_cibaria,32.0,29.49942388301011,1.0
lactobacillus_graminis,31.0,31.205607238387746,2.0
succinispira_mobilis,36.0,26.292592309119925,2.0
weissella_hellenica,29.0,20.442257719725983,0.0
lactobacillus_oeni,34.0,28.43877065826063,3.0
emiliania_huxleyi,18.0,26.661585144549715,0.0
rhizoctonia_solani,24.0,22.85665712267656,4.0
pseudoalteromonas_fuliginea,27.0,15.66765238973101,3.0
rhodobaca_barguzinensis,28.0,24.026604226616364,3.0
streptomyces_phaeochromogenes,27.0,25.68505561657005,1.0
collimonas_pratensis,28.0,23.79836305339871,2.0
achromobacter_piechaudii,31.0,23.695136896158736,4.0
staphylococcus_simiae,37.0,28.613130380699587,2.0
candida_maltosa,25.0,32.553385834967145,4.0
bergeriella_denitrificans,37.0,39.10045686715739,1.0
mycobacterium_heraklionense,37.0,39.98095353326388,1.0
hirsutella_minnesotensis,24.0,28.085817667741235,3.0
acidocella_facilis,20.0,28.02085236055486,0.0
hyphomonas_oceanitis,30.0,19.472602765707233,4.0
lactobacillus_antri,37.0,42.428207560624415,3.0
brachyspira_hyodysenteriae,37.0,40.334208592812594,3.0
curvibacter_delicatus,28.0,31.84577751386613,0.0
xanthobacter_autotrophicus,29.0,35.14528599312749,2.0
rhodococcus_tukisamuensis,29.0,22.267391550942595,4.0
encephalitozoon_cuniculi,36.0,32.237275363956876,2.0
sphingomonas_jaspsi,37.0,31.026701571624212,2.0
mycoplasma_crocodyli,37.0,27.060619425555906,0.0
pseudomonas_azotoformans,27.0,27.545627185253522,4.0
pseudomonas_alcaliphila,29.0,35.70371839438825,4.0
chitinimonas_taiwanensis,28.0,38.140974284166866,1.0
tistrella_mobilis,30.0,40.00745104258432,1.0
shewanella_loihica,21.0,22.654837465176982,4.0
campylobacter_volucris,37.0,50.11145826847475,4.0
haloferax_alexandrinus,37.0,35.739011069975064,2.0
amycolatopsis_balhimycina,29.0,31.59774632692836,1.0
bacillus_niacini,29.0,33.75334467374543,1.0
paraburkholderia_terrae,27.0,25.97936758018113,0.0
bacteroides_faecis,37.0,35.180054741434645,1.0
methanocorpusculum_labreanum,37.0,40.65011920204158,4.0
sulfolobus_tokodaii,75.0,83.8355173150486,0.0
herbinix_luporum,55.0,43.32223860003494,3.0
entamoeba_dispar,35.0,37.63008023951527,3.0
caldanaerobius_polysaccharolyticus,65.0,60.83164143693273,4.0
clostridium_sartagoforme,37.0,37.29939630594918,1.0
thermococcus_barophilus,85.0,78.82535712402148,1.0
anabaena_variabilis,22.0,26.66886102246805,4.0
thermoanaerobacter_kivui,60.0,61.319876283889464,2.0
streptomyces_longwoodensis,27.0,30.281196820828338,0.0
bacillus_vireti,30.0,37.564102657495575,2.0
leptospira_kirschneri,29.0,15.615723713091953,1.0
neisseria_cinerea,34.0,29.628172010027384,2.0
mycobacterium_hassiacum,37.0,48.43687642908296,0.0
thermomonas_fusca,28.0,32.117236662799,0.0
maritimibacter_alkaliphilus,30.0,23.401107661545673,4.0
clostridium_tetani,37.0,38.03293289268843,0.0
halonatronum_saccharophilum,40.0,43.737843334476004,1.0
caldicoprobacter_oshimai,70.0,66.58518170271722,2.0
vibrio_variabilis,28.0,23.418488721108602,1.0
bacillus_anthracis,37.0,36.06774644632466,4.0
hippea_maritima,55.0,52.92201562951399,1.0
morganella_psychrotolerans,29.0,29.17049982153288,3.0
anaerobacillus_arseniciselenatis,30.0,35.73218921148144,4.0
asaia_platycodi,28.0,22.432298289266864,2.0
amycolatopsis_halophila,37.0,36.384641406073925,4.0
brachyspira_intermedia,37.0,36.5358273806929,1.0
alteromonas_macleodii,23.0,20.22675713618493,0.0
rhizopus_microsporus,27.0,35.126401717511754,4.0
phytophthora_infestans,22.0,26.15476559308225,3.0
thalassospira_tepidiphila,35.0,22.635026065140785,0.0
streptoalloteichus_hindustanus,27.0,40.76663251165489,2.0
actinokineospora_enzanensis,29.0,26.09662696650949,3.0
rubrivivax_benzoatilyticus,30.0,26.226962384785985,1.0
collinsella_tanakaei,37.0,36.852296129602465,2.0
lactobacillus_kimchiensis,25.0,21.802656945920006,2.0
acetobacterium_wieringae,30.0,26.359125383741535,2.0
spiroplasma_cantharicola,30.0,21.351711891248513,4.0
campylobacter_fetus,37.0,34.11131462685799,0.0
desulfosporosinus_meridiei,27.0,31.43475141468296,0.0
streptomyces_niger,28.0,29.786376295654144,3.0
methanomethylovorans_hollandica,37.0,44.10840574536043,4.0
gemella_sanguinis,37.0,38.828890084459395,4.0
yersinia_enterocolitica,31.0,23.469511441088883,2.0
acidiphilium_cryptum,31.0,30.514208910846442,4.0
gilliamella_apicola,37.0,26.689957742649817,3.0
leptotrichia_buccalis,37.0,40.32998837569891,2.0
saccharophagus_degradans,27.0,19.329096487514022,3.0
salinispora_tropica,27.0,28.87428688769815,4.0
lactococcus_chungangensis,34.0,25.50701704977876,3.0
desulfofustis_glycolicus,27.0,27.616106084099595,0.0
christensenella_minuta,37.0,37.49182537313255,0.0
obesumbacterium_proteus,30.0,27.24281446365411,1.0
butyrivibrio_proteoclasticus,37.0,47.129795938096294,1.0
lutispora_thermophila,55.0,41.71866087855762,1.0
micrococcus_luteus,29.0,32.00629450649541,3.0
aeromonas_bivalvium,28.0,26.22876928518216,1.0
fusobacterium_periodonticum,37.0,44.17456345595509,3.0
pseudomonas_koreensis,30.0,30.93646970365922,2.0
ferrimonas_marina,28.0,37.2216881557444,0.0
numidum_massiliense,37.0,46.52008150654249,3.0
lactobacillus_senmaizukei,30.0,25.861012745152664,3.0
allofustis_seminis,37.0,31.53064844565179,4.0
methanosarcina_lacustris,23.0,39.237151582309416,3.0
mycobacterium_kansasii,37.0,31.909534310928827,1.0
ferrimonas_senticii,30.0,25.632243247164695,0.0
clostridium_ragsdalei,35.0,36.93376623567678,1.0
salmonella_enterica,36.0,31.04308778958065,4.0
devosia_psychrophila,13.0,25.814418169151907,0.0
salinicoccus_halodurans,28.0,30.844540417121298,0.0
saccharomonospora_cyanea,27.0,42.80081091618258,2.0
lachnobacterium_bovis,37.0,43.60262710479012,0.0
caulobacter_segnis,29.0,30.62481064924018,0.0
enterobacter_aerogenes,33.0,34.4071430899775,2.0
herminiimonas_arsenicoxydans,29.0,26.349341736672848,3.0
methanohalophilus_portucalensis,37.0,41.559869801627585,3.0
photobacterium_aquimaris,25.0,11.401430637614542,2.0
novosphingobium_capsulatum,27.0,33.63971908407571,4.0
bacteroides_massiliensis,37.0,37.389026201197474,2.0
legionella_shakespearei,35.0,33.45526437055619,1.0
mycoplasma_columborale,35.0,43.37948693542421,2.0
