,true,pred,kfold
atopococcus_tabaci,29.0,33.65867238599118,2.0
ophiostoma_piceae,25.0,24.404877231865104,2.0
cronobacter_universalis,37.0,30.3909427874779,1.0
acaricomes_phytoseiuli,25.0,28.787335289929743,0.0
pyrococcus_horikoshii,95.0,40.319221932698795,4.0
streptomyces_pseudovenezuelae,27.0,28.057058258732386,0.0
moraxella_cuniculi,37.0,30.632713081750605,4.0
ralstonia_insidiosa,31.0,29.023346227904426,4.0
corynebacterium_argentoratense,29.0,30.99897203363666,2.0
corynebacterium_frankenforstense,29.0,30.753252182703,0.0
bartonella_elizabethae,37.0,29.996397826703877,2.0
lampropedia_cohaerens,38.0,29.778564198542,2.0
solirubrobacter_soli,28.0,29.152429996975993,2.0
mycobacterium_malmoense,37.0,30.15829042311118,4.0
helicobacter_typhlonius,37.0,34.67249493169395,3.0
candida_albicans,26.0,24.679569050926517,0.0
fusarium_culmorum,24.0,23.779346977672635,3.0
nocardia_soli,28.0,28.93936551652726,3.0
chryseobacterium_ureilyticum,28.0,26.80120556915714,1.0
phaeobacter_inhibens,24.0,28.038906791788378,0.0
streptomyces_hokutonensis,28.0,28.900534882650923,1.0
dermacoccus_nishinomiyaensis,31.0,30.064125874089303,4.0
xylella_fastidiosa,27.0,29.346009983894866,2.0
tomitella_biformata,17.0,29.669546259060265,2.0
amphritea_japonica,20.0,26.42288482734891,1.0
anaerofustis_stercorihominis,37.0,36.6775622946011,3.0
citrobacter_sedlakii,32.0,29.78794909573593,0.0
pectobacterium_wasabiae,27.0,28.1674926114504,2.0
methylocella_silvestris,23.0,28.857709308146703,3.0
haloferax_sulfurifontis,37.0,34.956739752153226,2.0
lactobacillus_paralimentarius,31.0,29.837948946496184,3.0
paraburkholderia_terricola,30.0,29.187268665851317,3.0
algoriphagus_mannitolivorans,37.0,28.491398222928545,2.0
enterococcus_gallinarum,37.0,30.075626782926932,3.0
sinomonas_atrocyanea,28.0,28.340558050093676,3.0
pseudomonas_zeshuii,28.0,27.442276112997746,2.0
mesoplasma_grammopterae,30.0,31.54065520114917,1.0
streptococcus_thoraltensis,37.0,32.209631648816,2.0
xanthomonas_translucens,27.0,29.363101268355905,2.0
methylomonas_methanica,28.0,26.663985684866482,2.0
agrobacterium_tumefaciens,28.0,29.073433045920726,0.0
desulfobulbus_elongatus,36.0,31.85680219853598,2.0
mycoplasma_penetrans,37.0,30.585972216267376,2.0
corynebacterium_doosanense,28.0,30.55466428068288,2.0
pontibacillus_marinus,30.0,30.70482756779947,4.0
acinetobacter_parvus,30.0,28.84897902717112,2.0
chryseobacterium_caeni,29.0,27.247613410057383,0.0
colletotrichum_fioriniae,25.0,23.946986129271465,0.0
delftia_lacustris,29.0,28.827924450071347,2.0
streptomyces_fradiae,27.0,29.112480894970165,2.0
streptococcus_thermophilus,38.0,32.41914683775479,0.0
streptococcus_dentasini,37.0,33.09124399719745,2.0
aerococcus_urinaehominis,37.0,33.83623057214694,4.0
bacillus_methylotrophicus,30.0,31.60580875238264,1.0
lactobacillus_coryniformis,32.0,31.532322247497877,0.0
streptococcus_minor,37.0,32.19841996039171,1.0
shewanella_woodyi,16.0,24.337090543990648,0.0
thioclava_pacifica,28.0,28.85243817588015,0.0
stereum_hirsutum,25.0,24.440982532756514,0.0
bifidobacterium_cuniculi,37.0,33.76751937504556,0.0
vibrio_renipiscarius,25.0,27.01146677490131,2.0
brachybacterium_muris,31.0,29.740571279362094,2.0
mesorhizobium_amorphae,29.0,28.964683966550496,0.0
streptococcus_pseudopneumoniae,37.0,32.653721330260055,1.0
prevotella_paludivivens,37.0,33.139361398681174,4.0
sporolactobacillus_laevolacticus,29.0,30.332412724389,0.0
prevotella_loescheii,37.0,34.50622034596559,2.0
helicobacter_pylori,37.0,33.88071367794439,4.0
acidovorax_oryzae,26.0,28.93153530638514,0.0
nannizzia_gypsea,25.0,23.447457937297642,3.0
phlebiopsis_gigantea,24.0,24.701979940810247,1.0
roseomonas_aerilata,30.0,29.448126219840972,2.0
bordetella_petrii,34.0,29.67207289733664,3.0
scardovia_wiggsiae,35.0,31.141684037617114,2.0
pseudomonas_geniculata,26.0,28.934137285681825,2.0
halorubrum_kocurii,37.0,35.97888683527584,0.0
actinokineospora_spheciospongiae,28.0,28.310503193123353,0.0
gluconobacter_roseus,26.0,27.979497987639196,0.0
thermomonas_hydrothermalis,51.0,30.146346265960346,2.0
pelagibaca_bermudensis,30.0,28.320859431067973,1.0
lactobacillus_composti,34.0,30.55517474528593,3.0
corynebacterium_terpenotabidum,35.0,30.58626465882139,1.0
actinobacillus_pleuropneumoniae,37.0,29.917593460482873,0.0
chryseobacterium_formosense,29.0,26.775041616487847,2.0
lactobacillus_taiwanensis,37.0,31.724560232601004,0.0
lactobacillus_apodemi,37.0,33.07049040514483,2.0
hymenobacter_aerophilus,25.0,31.124590258958097,2.0
streptomyces_flavovirens,28.0,27.33537027136841,3.0
achromobacter_insuavis,34.0,29.506474348685426,2.0
paenibacillus_alvei,31.0,32.18230195432848,1.0
hespellia_stercorisuis,37.0,36.775749107428354,0.0
desulfovibrio_longus,35.0,32.4307517975403,0.0
pseudoglutamicibacter_albus,35.0,31.36115730248298,3.0
nocardia_salmonicida,28.0,29.07424196142068,4.0
clostridium_algidicarnis,22.0,36.405977165839175,0.0
mycoplasma_cynos,37.0,34.049555403460005,1.0
peptoniphilus_timonensis,37.0,36.47231959449048,4.0
actinopolyspora_mortivallis,41.0,31.03713503382589,2.0
chromohalobacter_salexigens,32.0,30.095612946676336,0.0
psychroflexus_tropicus,29.0,26.85367449012834,3.0
alishewanella_aestuarii,28.0,28.643987093690576,2.0
hydrogenibacillus_schlegelii,60.0,34.06974152011262,1.0
ewingella_americana,30.0,27.3732424577579,0.0
fusarium_fujikuroi,25.0,24.02244566736563,4.0
nocardia_testacea,27.0,30.128806842740826,1.0
rhodococcus_erythropolis,28.0,29.40215648920372,4.0
bifidobacterium_longum,37.0,31.50317921191429,2.0
thermosipho_atlanticus,65.0,37.411293842404156,0.0
methanocaldococcus_vulcanius,80.0,39.41993203875188,4.0
robiginitalea_biformata,30.0,31.685624666230133,0.0
dysgonomonas_capnocytophagoides,37.0,30.707221054520073,0.0
actinomyces_johnsonii,37.0,29.63824775902689,4.0
candida_parapsilosis,25.0,24.156257380703877,0.0
rhodococcus_triatomae,28.0,29.41524269275628,0.0
erwinia_pyrifoliae,29.0,28.5545788671105,3.0
mesoplasma_florum,30.0,31.544585536815223,1.0
ochrobactrum_pseudogrignonense,30.0,28.44689436466626,3.0
acinetobacter_beijerinckii,29.0,27.91836197963828,2.0
treponema_pedis,37.0,33.72156301039123,0.0
deferrisoma_camini,50.0,33.079109113207615,4.0
pseudomonas_graminis,26.0,27.409050973399637,4.0
pandoraea_oxalativorans,28.0,29.716370859661545,1.0
pseudomonas_caricapapayae,27.0,26.90919577613469,2.0
salinisphaera_hydrothermalis,28.0,30.07707395452363,3.0
trueperella_bernardiae,37.0,32.45041159875133,1.0
pseudomonas_mandelii,30.0,27.516062837533326,0.0
acidiphilium_angustum,20.0,28.39888398838558,4.0
verminephrobacter_eiseniae,28.0,28.799034688346612,3.0
mycobacterium_farcinogenes,36.0,29.90906796614535,4.0
magnetospirillum_moscoviense,28.0,28.71172305249448,2.0
sphingobium_quisquiliarum,28.0,28.90609055115673,3.0
lactobacillus_kimbladii,30.0,31.160233274466403,2.0
thermonema_rossianum,50.0,35.40154732897083,1.0
pandoraea_apista,37.0,29.154554458993193,3.0
hemiselmis_andersenii,20.0,33.10743605678731,1.0
bulleidia_extructa,36.0,35.24422222107163,4.0
bacteroides_salanitronis,37.0,37.25175613470458,0.0
methanobrevibacter_millerae,37.0,33.4729720989631,2.0
streptococcus_urinalis,37.0,30.727170226601388,0.0
chryseobacterium_gleum,31.0,28.075024432289634,4.0
streptomyces_pristinaespiralis,26.0,27.620234025898263,3.0
corynebacterium_lubricantis,29.0,30.694423896345157,0.0
sulfurospirillum_arcachonense,25.0,33.39283137558347,3.0
weissella_jogaejeotgali,37.0,30.758235330035014,3.0
haloarcula_vallismortis,37.0,35.751578757984895,0.0
mycobacterium_chimaera,37.0,29.958449453235925,0.0
salinicola_socius,28.0,29.033650947004496,0.0
haemophilus_pittmaniae,36.0,30.128942593306633,0.0
prevotella_denticola,37.0,35.31790606408144,1.0
neurospora_tetrasperma,26.0,24.10863537405078,3.0
mycoplasma_imitans,37.0,32.52384419299851,4.0
bacteroides_eggerthii,37.0,36.55955547371208,3.0
gemella_bergeri,37.0,35.62409351393971,1.0
kwoniella_mangroviensis,25.0,24.936234241069442,4.0
streptomyces_mirabilis,27.0,27.979342452299598,4.0
azotobacter_vinelandii,29.0,29.835685317623433,3.0
caldivirga_maquilingensis,83.0,36.091065449153014,3.0
brucella_ovis,37.0,29.83256332461023,3.0
bacillus_oceanisediminis,30.0,31.169571261845476,4.0
pontibacter_actiniarum,28.0,31.92807520570422,1.0
roseomonas_gilardii,36.0,29.213186164244977,4.0
hyphomonas_adhaerens,26.0,28.558084347385847,1.0
halorubrum_lacusprofundi,30.0,36.82495947622752,3.0
aminomonas_paucivorans,37.0,33.1569523676098,1.0
vibrio_tritonius,28.0,27.619048113234253,0.0
streptomyces_catenulae,28.0,28.82984464478175,1.0
cryptobacterium_curtum,37.0,31.673100145816512,2.0
pseudomonas_agarici,27.0,27.665579881548737,4.0
dermabacter_hominis,36.0,30.706930262974065,2.0
lentisphaera_araneosa,23.0,29.265139728118513,0.0
pseudomonas_luteola,29.0,27.890782771501865,4.0
mycobacterium_novocastrense,37.0,30.44216383339075,0.0
streptomyces_lavenduligriseus,27.0,29.004611208564757,2.0
ustilaginoidea_virens,26.0,24.783192726624254,1.0
thermanaerovibrio_velox,60.0,34.1356109761736,3.0
gramella_portivictoriae,28.0,28.818338641807745,4.0
rheinheimera_perlucida,22.0,27.7573603079858,3.0
xanthomonas_bromi,28.0,28.699738820957254,2.0
mycobacterium_mucogenicum,34.0,29.660948893010985,3.0
pseudomonas_cannabina,26.0,27.165141105535547,4.0
planococcus_rifietoensis,33.0,31.28930874277739,1.0
mycoplasma_buteonis,37.0,33.02560404372157,3.0
thermincola_ferriacetica,60.0,37.55323426802077,3.0
gloeophyllum_trabeum,25.0,25.05156914212886,2.0
streptacidiphilus_albus,28.0,27.685992079351244,4.0
halorubrum_saccharovorum,37.0,36.54219896913974,3.0
erwinia_tracheiphila,27.0,28.642763418263353,0.0
dyadobacter_beijingensis,29.0,29.094408414119837,1.0
acinetobacter_radioresistens,29.0,28.924996004098,0.0
streptococcus_sinensis,37.0,32.979790447885016,0.0
salinispira_pacifica,35.0,31.376057939611567,2.0
rhodanobacter_thiooxydans,28.0,29.486202079970628,0.0
trabulsiella_guamensis,36.0,28.925299804498746,4.0
salinicoccus_alkaliphilus,35.0,32.7331694301965,3.0
halobacillus_halophilus,30.0,30.389962675328952,3.0
raoultella_planticola,34.0,29.961664633926727,2.0
desulfurococcus_fermentans,80.0,37.377640718882326,0.0
mycobacterium_marinum,31.0,29.51880914654776,0.0
saccharomonospora_halophila,29.0,29.839401802241696,4.0
methylosarcina_fibrata,30.0,29.063672625711032,3.0
sphingomonas_adhaesiva,31.0,29.38749084156877,3.0
agrobacterium_vitis,27.0,27.604541356080343,4.0
mycoplasma_anseris,37.0,33.6904802848671,0.0
haliea_salexigens,29.0,29.3372873608713,0.0
thermicanus_aegyptius,55.0,35.7206158106892,1.0
chryseobacterium_shigense,29.0,26.567415391519653,1.0
salinibacter_ruber,37.0,30.62439491976569,4.0
mycobacterium_kumamotonense,37.0,29.797564966219888,0.0
pyrodictium_occultum,97.0,35.925388060131226,2.0
aneurinibacillus_aneurinilyticus,29.0,34.73896181556665,2.0
pseudomonas_taetrolens,28.0,28.00757885645825,3.0
saccharomonospora_xinjiangensis,28.0,29.835953193416994,2.0
streptomyces_lavendulae,27.0,28.884379178146002,1.0
brevibacillus_choshinensis,30.0,31.25530022475113,0.0
methylobacterium_variabile,28.0,29.184310491760968,0.0
microbulbifer_variabilis,30.0,27.052603382060404,2.0
staphylococcus_chromogenes,37.0,33.047133970020674,0.0
rubellimicrobium_mesophilum,28.0,28.749467649632695,4.0
pseudomonas_halophila,30.0,30.516611833220885,2.0
thiobacillus_thioparus,29.0,29.89806711735891,1.0
sphaerochaeta_globosa,25.0,31.486062403863272,0.0
alkaliphilus_transvaalensis,37.0,36.134035032283315,2.0
legionella_cherrii,37.0,29.460418414149792,2.0
nocardia_arthritidis,29.0,29.037143438271446,4.0
rubritalea_marina,30.0,26.34052698898135,3.0
chryseobacterium_scophthalmum,30.0,27.01397388291087,4.0
streptomyces_cyaneogriseus,26.0,28.282949519963285,0.0
streptococcus_castoreus,37.0,32.41046540005741,1.0
chlamydia_felis,37.0,30.100017846219533,0.0
kutzneria_albida,27.0,28.498501875816334,0.0
lactobacillus_oris,37.0,32.589512620773235,4.0
mariprofundus_ferrooxydans,25.0,30.309635864414176,0.0
pisolithus_tinctorius,25.0,25.673595029439298,0.0
bacillus_velezensis,30.0,31.13012666263977,4.0
anoxybacillus_flavithermus,57.0,35.43570798466612,4.0
sphingomonas_hankookensis,28.0,29.12545895907798,3.0
bacillus_krulwichiae,30.0,32.08799024162812,2.0
amycolatopsis_keratiniphila,28.0,29.490547987981483,2.0
tersicoccus_phoenicis,28.0,28.500955073731337,3.0
nocardia_otitidiscaviarum,29.0,29.277359731944532,3.0
chitinophaga_sancti,29.0,29.674222566316566,4.0
gordonia_paraffinivorans,31.0,30.777275928167896,2.0
pseudoalteromonas_undina,27.0,26.136154161350447,4.0
aurantimonas_manganoxydans,28.0,29.10470491936399,4.0
staphylococcus_epidermidis,35.0,32.91303467938451,3.0
mycobacterium_litorale,37.0,29.623220278159085,3.0
xanthomonas_alfalfae,27.0,28.643361845128897,4.0
halomonas_meridiana,30.0,29.119483580823537,0.0
pseudomonas_entomophila,28.0,28.92201727131599,4.0
spirosoma_spitsbergense,20.0,28.62144987650951,2.0
faecalibaculum_rodentium,37.0,32.72805073910981,1.0
methylophaga_nitratireducenticrescens,29.0,27.180245991304574,1.0
halococcus_saccharolyticus,37.0,36.36618782747395,3.0
bipolaris_maydis,24.0,24.36829342631028,2.0
flavobacterium_terrae,30.0,26.83304000618556,4.0
pseudoalteromonas_arctica,16.0,25.50287757860451,4.0
tepidanaerobacter_acetatoxydans,37.0,37.67350569269526,3.0
gordonia_amarae,30.0,30.461220719466034,2.0
desulfovibrio_putealis,30.0,30.9414991534282,1.0
veillonella_magna,37.0,35.81207631209231,1.0
helcobacillus_massiliensis,31.0,30.534534130805184,0.0
cellulomonas_fimi,31.0,29.936511954603745,1.0
clostridium_scatologenes,37.0,36.068635612302955,3.0
niabella_soli,37.0,29.161645424668798,1.0
lactobacillus_parabrevis,37.0,30.677096358697696,4.0
sulfobacillus_thermosulfidooxidans,50.0,32.21185536672384,0.0
hanseniaspora_guilliermondii,24.0,29.004737467380636,3.0
propionibacterium_freudenreichii,32.0,29.90538184647542,2.0
campylobacter_coli,37.0,35.29707181921789,3.0
prevotella_fusca,37.0,35.51669993449878,3.0
luteimonas_tolerans,28.0,29.84565810436816,1.0
mycoplasma_columbinum,35.0,33.37838758430223,1.0
mycoplasma_anatis,37.0,33.38422570911172,1.0
desulfocarbo_indianensis,30.0,32.297821621079024,1.0
bifidobacterium_moukalabense,37.0,32.48592345282394,1.0
candida_tropicalis,26.0,25.064141372589773,2.0
shewanella_waksmanii,28.0,25.968166831775463,2.0
anaeromassilibacillus_senegalensis,37.0,35.284644165196156,4.0
amycolatopsis_japonica,29.0,28.648745821571158,4.0
clostridium_felsineum,37.0,34.227168483181835,2.0
aspergillus_cristatus,25.0,23.770865800768796,0.0
carnobacterium_pleistocenium,16.0,31.103464402978496,0.0
salinicoccus_roseus,37.0,32.915939528888444,4.0
planktothrix_rubescens,20.0,25.962694267919435,2.0
thermoanaerobacter_brockii,63.0,40.93484704661765,3.0
rhodococcus_zopfii,29.0,29.43135205896274,0.0
yarrowia_lipolytica,24.0,24.140866666218336,0.0
campylobacter_upsaliensis,37.0,35.079173897449174,1.0
mesoplasma_syrphidae,30.0,31.049530580905415,2.0
ignavibacterium_album,45.0,29.4801869519036,1.0
peptostreptococcus_stomatis,37.0,36.584168836687645,2.0
pseudomonas_coronafaciens,26.0,27.320113704888314,1.0
photorhabdus_luminescens,29.0,27.630075364004465,2.0
leptotrichia_hofstadii,37.0,35.908417904951555,1.0
collinsella_intestinalis,37.0,34.78694632082314,0.0
ralstonia_pickettii,31.0,29.702513265987218,3.0
legionella_longbeachae,37.0,29.348645495805982,1.0
flavobacterium_haoranii,29.0,27.521641133949846,0.0
borrelia_hermsii,36.0,34.989029402170466,0.0
leptotrichia_trevisanii,37.0,35.36677070041947,2.0
clostridium_ventriculi,37.0,36.266945837120794,4.0
sedimenticola_thiotaurini,30.0,29.376089467233186,0.0
leishmania_panamensis,24.0,28.65757598578437,1.0
vibrio_hepatarius,27.0,26.733787601490135,3.0
eubacterium_ventriosum,37.0,35.37946278087753,2.0
haloterrigena_turkmenica,37.0,36.311053821049384,4.0
enterococcus_gilvus,37.0,31.630110805114338,1.0
legionella_israelensis,37.0,31.115961765998616,3.0
dickeya_dadantii,29.0,29.26247157445966,4.0
orenia_marismortui,32.0,36.33135484866919,3.0
cruoricaptor_ignavus,28.0,31.152114933799652,0.0
pseudoalteromonas_haloplanktis,24.0,25.229086914434564,3.0
desulfitobacterium_dehalogenans,35.0,34.176864024048605,4.0
colwellia_psychrerythraea,8.0,24.7744698376096,4.0
porphyrobacter_mercurialis,25.0,28.541891881439604,2.0
kluyveromyces_lactis,25.0,24.313648814047358,1.0
lactobacillus_kitasatonis,37.0,33.13122664494903,4.0
nostoc_punctiforme,20.0,22.981653315402447,3.0
corynebacterium_pseudotuberculosis,37.0,29.513052604172646,2.0
gallibacterium_anatis,37.0,29.28129806204723,1.0
fomitopsis_pinicola,24.0,24.869053145768405,4.0
selenomonas_flueggei,37.0,36.14495797693916,3.0
meiothermus_silvanus,50.0,33.759357621607855,0.0
thermocrispum_agreste,45.0,31.307371159796464,1.0
natrialba_hulunbeirensis,37.0,35.29171014684076,2.0
actinobaculum_massiliense,37.0,31.589243373279494,1.0
bacillus_bingmayongensis,30.0,32.56868575055882,4.0
lactobacillus_buchneri,35.0,30.729390666351655,2.0
afipia_massiliensis,27.0,28.39743189768216,2.0
streptomyces_qinglanensis,28.0,29.078765702742263,1.0
clostridium_lundense,37.0,36.967754096329955,3.0
spiroplasma_eriocheiris,30.0,30.85889523681125,2.0
gracilibacillus_halophilus,44.0,31.150570011327837,4.0
flavobacterium_frigidimaris,22.0,26.335132598737435,4.0
cellulomonas_flavigena,30.0,29.51029428191584,4.0
brevibacterium_epidermidis,33.0,29.50953733142441,3.0
pimelobacter_simplex,27.0,29.333931356783587,1.0
eremothecium_sinecaudum,24.0,24.661383783791823,4.0
oceanimonas_smirnovii,24.0,29.603511209891415,1.0
ignicoccus_hospitalis,90.0,37.860500223637786,4.0
microbispora_rosea,32.0,28.68267104363489,4.0
legionella_anisa,37.0,29.2103010575533,0.0
desulfurobacterium_thermolithotrophum,70.0,39.01180495170713,0.0
bifidobacterium_pseudolongum,37.0,33.352355859025266,4.0
actinomyces_dentalis,37.0,30.09297380173062,2.0
mycobacterium_szulgai,37.0,29.70508453513654,4.0
pseudomonas_otitidis,37.0,29.186091842826386,4.0
spirochaeta_cellobiosiphila,30.0,29.974346504228656,2.0
staphylococcus_saprophyticus,35.0,31.847119318721347,0.0
kocuria_salsicia,28.0,29.97876736642814,0.0
rhodococcus_fascians,29.0,29.49921978568584,4.0
flavobacterium_glycines,30.0,26.331756619544347,3.0
enterobacter_cloacae,34.0,29.847615582107583,0.0
patulibacter_medicamentivorans,28.0,29.58683029064175,1.0
halomonas_anticariensis,28.0,30.6151773622816,1.0
isosphaera_pallida,45.0,29.120517131835307,3.0
cucumibacter_marinus,28.0,28.787093627149602,1.0
pseudoalteromonas_elyakovii,28.0,25.8115410514373,2.0
vibrio_caribbeanicus,28.0,26.593580514726987,2.0
staphylococcus_lentus,37.0,32.63471395658759,0.0
paxillus_involutus,22.0,25.025235151411092,0.0
rhodobacter_vinaykumarii,29.0,28.509843993832515,1.0
mesorhizobium_loti,26.0,28.52662590638959,4.0
granulicella_tundricola,20.0,26.788801298774228,1.0
paenibacillus_fonticola,30.0,31.075995166865038,4.0
streptococcus_parauberis,37.0,31.24491133626422,1.0
halorubrum_terrestre,37.0,36.185767935881536,3.0
caldicellulosiruptor_owensensis,70.0,40.02032405237542,4.0
lactobacillus_oligofermentans,25.0,29.410479119081124,2.0
streptococcus_ovis,37.0,32.28918257839181,0.0
bacillus_bataviensis,30.0,31.061671205982197,4.0
enterococcus_thailandicus,30.0,31.30401192682276,4.0
paracoccidioides_lutzii,37.0,23.37436464778606,0.0
desulfitibacter_alkalitolerans,37.0,36.249534080449685,0.0
actinomycetospora_chiangmaiensis,28.0,29.41660745491717,1.0
mycobacterium_asiaticum,37.0,29.5190477252272,4.0
novosphingobium_lindaniclasticum,28.0,28.42653563900843,1.0
acidilobus_saccharovorans,80.0,36.61671931182208,2.0
croceicoccus_naphthovorans,28.0,28.642704213894376,2.0
treponema_lecithinolyticum,37.0,34.14347955634014,3.0
cyclobacterium_amurskyense,25.0,27.814114161160884,4.0
ascosphaera_apis,26.0,24.033426508017914,4.0
thermosulfurimonas_dismutans,70.0,37.59406715685276,1.0
corynebacterium_simulans,37.0,30.585743196208217,0.0
lentzea_albidocapillata,29.0,29.51862366778325,2.0
