,true,pred,kfold
leptospira_weilii,29.0,30.351814454618516,4.0
carboxydothermus_hydrogenoformans,65.0,65.85100288488984,1.0
enterococcus_pseudoavium,37.0,37.03633764993687,3.0
pseudoalteromonas_prydzensis,20.0,22.876370769650254,3.0
smaragdicoccus_niigatensis,30.0,28.905842281952264,3.0
treponema_denticola,37.0,33.49476924527699,1.0
bermanella_marisrubri,28.0,27.66833021157733,1.0
actinomyces_odontolyticus,37.0,37.55494768463009,0.0
lactobacillus_aviarius,37.0,39.49750135054572,4.0
bacillus_horikoshii,30.0,31.159961413763522,2.0
mycobacterium_phlei,36.0,38.441827163654374,4.0
janibacter_corallicola,28.0,29.45505524941175,4.0
streptococcus_gordonii,37.0,36.52981117300786,0.0
lactobacillus_paracasei,33.0,34.851125346359595,3.0
lysinimicrobium_mangrovi,28.0,27.744335976960343,0.0
legionella_fairfieldensis,36.0,36.62174083085501,1.0
hathewaya_proteolytica,37.0,35.989408150735194,2.0
streptomyces_aureocirculatus,27.0,26.562680401283853,3.0
bacillus_methanolicus,45.0,44.205965067177395,4.0
flavobacterium_frigidarium,14.0,17.7602979084913,4.0
corynebacterium_aurimucosum,36.0,34.13574893997455,2.0
tepidibacter_thalassicus,50.0,49.84285772075771,2.0
microbacterium_enclense,30.0,30.021009216416587,4.0
citrobacter_rodentium,35.0,34.130086330194615,2.0
komagataeibacter_kakiaceti,28.0,30.772349294551105,0.0
thermotoga_caldifontis,70.0,70.31013855369702,2.0
bacillus_vietnamensis,30.0,29.51758256342965,2.0
oleispira_antarctica,15.0,16.858946584473383,3.0
pseudomonas_oryzihabitans,30.0,28.572838957817083,0.0
chlorobaculum_limnaeum,25.0,35.4906028001783,3.0
anaerosporomusa_subterranea,29.0,30.68150329863907,2.0
pseudomonas_extremorientalis,27.0,28.98399050275078,0.0
lactonifactor_longoviformis,37.0,35.01125315862228,2.0
lactococcus_raffinolactis,30.0,33.693992905144384,2.0
vibrio_halioticoli,26.0,23.63050648174487,3.0
desulfovibrio_termitidis,33.0,33.717662213726804,2.0
sphingopyxis_baekryungensis,29.0,27.84440760430872,1.0
hydrogenophaga_flava,30.0,28.27624407178301,3.0
acetobacter_orientalis,30.0,28.00187740290261,2.0
methylobacterium_extorquens,29.0,27.41586837118433,3.0
mizugakiibacter_sediminis,45.0,38.78671250481463,4.0
geminocystis_herdmanii,22.0,27.07657223627167,0.0
bacillus_licheniformis,32.0,32.6665220897072,1.0
pseudomonas_knackmussii,30.0,30.31411882952991,0.0
maribacter_forsetii,24.0,25.53087944252467,4.0
bifidobacterium_asteroides,37.0,36.76269803061563,3.0
rouxiella_chamberiensis,30.0,29.47066497898382,4.0
cytophaga_aurantiaca,23.0,26.83160752998708,4.0
hydrogenophaga_taeniospiralis,30.0,27.552430237638262,0.0
flavobacterium_aquatile,28.0,23.388677264554083,0.0
microlunatus_phosphovorus,31.0,27.872355983335513,4.0
alloscardovia_criceti,37.0,34.78223083248005,3.0
bibersteinia_trehalosi,37.0,35.84479117808037,0.0
mycobacterium_setense,37.0,35.50015314969662,0.0
paenibacillus_senegalensis,37.0,32.90280054902178,1.0
archangium_violaceum,28.0,29.099388430713958,4.0
leptospira_biflexa,29.0,31.01889692891219,3.0
desulforegula_conservatrix,25.0,24.121895017215945,3.0
brachyspira_murdochii,37.0,37.541562367456734,1.0
gluconacetobacter_diazotrophicus,29.0,29.135205563226133,2.0
micromonospora_lupini,28.0,26.914198481774072,4.0
desulfothermus_okinawensis,50.0,41.62137889256792,4.0
thermoanaerobacter_italicus,65.0,60.6597002291191,1.0
pseudomonas_thivervalensis,28.0,28.468555238253025,1.0
streptomyces_atratus,27.0,27.781185375533344,2.0
acholeplasma_palmae,30.0,33.81180887984377,1.0
streptomyces_rubidus,28.0,27.73290512785664,4.0
butyricimonas_synergistica,37.0,37.171610246425864,4.0
bartonella_ancashensis,30.0,33.20677819824205,4.0
ruminococcus_callidus,37.0,37.73723596237058,2.0
microbacterium_indicum,27.0,26.3794395951964,0.0
pedobacter_caeni,29.0,25.767815148458403,2.0
sphingobium_amiense,29.0,28.69494829348979,2.0
sporosarcina_ureae,30.0,24.856123911171483,3.0
rhizobium_phaseoli,26.0,28.832636490802116,3.0
enterovibrio_coralii,28.0,29.15062478359137,2.0
mesoplasma_seiffertii,30.0,31.604835884392898,2.0
stenotrophomonas_ginsengisoli,28.0,30.226792690141302,2.0
leucobacter_chromiiresistens,37.0,28.21242326414153,0.0
lactobacillus_hammesii,30.0,32.73297337578996,0.0
bartonella_clarridgeiae,35.0,35.47119220348708,1.0
aliivibrio_wodanis,15.0,21.308640691848876,1.0
alkaliphilus_oremlandii,29.0,34.08764099574025,3.0
mycobacterium_xenopi,38.0,37.90112708941577,3.0
thermobacillus_composti,50.0,37.03593746639307,4.0
maricaulis_maris,26.0,27.104824566162378,0.0
streptomyces_bambergiensis,27.0,26.045670218997028,2.0
kiritimatiella_glycovorans,28.0,32.22528667158049,2.0
mycoplasma_capricolum,37.0,36.702713876664404,0.0
anaerococcus_vaginalis,37.0,36.81796654214316,2.0
amycolatopsis_australiensis,28.0,28.57723957582401,0.0
dinoroseobacter_shibae,30.0,27.715515845948488,3.0
microbacterium_hydrocarbonoxydans,29.0,28.403165788878475,3.0
lactobacillus_acetotolerans,30.0,33.72322869150422,4.0
desulfovibrio_zosterae,25.0,31.112057952848666,0.0
acinetobacter_haemolyticus,31.0,29.929755797777307,4.0
piscicoccus_intestinalis,25.0,27.39296546541396,2.0
pseudomonas_mosselii,29.0,29.168940714757007,0.0
butyrivibrio_fibrisolvens,37.0,37.434215356036894,2.0
microbacterium_maritypicum,26.0,28.780050397884832,3.0
komagataeibacter_hansenii,29.0,29.52484371287303,1.0
pseudomonas_lutea,30.0,28.46889301424833,0.0
brucella_melitensis,37.0,34.829834992487605,2.0
corynebacterium_freiburgense,37.0,35.72841248164404,1.0
desulfonatronum_thioautotrophicum,30.0,33.48932353898092,0.0
morganella_morganii,35.0,31.092877093809996,2.0
pseudomonas_antarctica,26.0,28.5182498675482,0.0
pleurocapsa_minor,22.0,20.797793961961972,4.0
marinospirillum_alkaliphilum,37.0,29.701093000205653,2.0
sanguibacter_keddieii,30.0,31.94733786599319,3.0
porphyromonas_gulae,37.0,37.21970549455018,1.0
corynebacterium_auriscanis,37.0,36.79380522956557,0.0
microcystis_aeruginosa,19.0,17.384635193694614,0.0
microbacterium_azadirachtae,28.0,29.364377776340323,1.0
spirochaeta_thermophila,65.0,61.372742102791456,1.0
flavobacterium_xanthum,17.0,17.73876854831679,1.0
lysinibacillus_sphaericus,33.0,29.52375821119771,2.0
streptomyces_curacoi,27.0,29.044124556881563,4.0
stomatobaculum_longum,37.0,36.3251262890372,2.0
chitinimonas_koreensis,29.0,29.833317364857358,3.0
polaromonas_naphthalenivorans,18.0,24.76831794059424,2.0
thermoanaerobacter_pseudethanolicus,65.0,62.91472709781236,4.0
actinobacillus_ureae,37.0,36.14995790227637,4.0
endozoicomonas_numazuensis,25.0,25.942747898734837,3.0
streptomyces_puniceus,27.0,28.157181559661698,2.0
rudanella_lutea,28.0,27.337167196771833,0.0
mycoplasma_felifaucium,37.0,34.54587844672626,2.0
sebaldella_termitidis,37.0,31.317680514982005,3.0
allochromatium_vinosum,25.0,28.283789368026177,4.0
vibrio_coralliilyticus,28.0,28.343473452030686,3.0
vibrio_xuii,27.0,28.85467441856933,1.0
actinomyces_georgiae,37.0,35.906710018145766,1.0
bacillus_badius,30.0,31.435669168535867,4.0
carnobacterium_mobile,30.0,28.05865399851547,3.0
eikenella_corrodens,37.0,34.52253255960544,4.0
vibrio_mytili,28.0,27.997710598285657,1.0
caldicellulosiruptor_bescii,73.0,69.46129898959083,2.0
streptococcus_marimammalium,37.0,36.26826561609276,2.0
neisseria_meningitidis,37.0,35.46055406061151,1.0
brevundimonas_abyssalis,20.0,30.246780105344868,2.0
kluyvera_ascorbata,32.0,31.587201082182744,4.0
gordonibacter_pamelaeae,37.0,35.43122826273951,3.0
burkholderia_glumae,29.0,28.881060394505646,1.0
brevundimonas_nasdae,30.0,29.32048119904099,0.0
borrelia_mayonii,33.0,32.96074239743416,3.0
paeniglutamicibacter_gangotriensis,22.0,26.763470441672347,1.0
agromyces_subbeticus,29.0,28.19404581470923,1.0
streptomyces_corchorusii,27.0,27.031016143600127,2.0
elstera_litoralis,25.0,27.375899753863095,0.0
paraburkholderia_fungorum,30.0,29.672874235940824,1.0
delftia_tsuruhatensis,31.0,28.236999963395597,4.0
pseudophaeobacter_arcticus,20.0,23.310898549191904,1.0
simplicispira_psychrophila,17.0,23.99139843531856,0.0
bacillus_encimensis,30.0,33.186427570333876,1.0
streptomyces_mobaraensis,27.0,29.4065693739632,3.0
prevotella_marshii,37.0,35.59572382618073,1.0
phenylobacterium_zucineum,30.0,31.445750691318246,3.0
legionella_geestiana,36.0,34.87872217036453,1.0
marinilabilia_salmonicolor,28.0,30.83079989470093,2.0
erwinia_toletana,28.0,29.31406128676747,1.0
bacillus_bogoriensis,37.0,32.264465134126965,2.0
erwinia_mallotivora,26.0,29.31496665269635,4.0
halorhodospira_halophila,25.0,31.21526752607023,1.0
sporanaerobacter_acetigenes,37.0,43.18555196626539,1.0
robiginitomaculum_antarcticum,17.0,29.67063973323838,1.0
bacillus_selenatarsenatis,40.0,30.9174458923984,2.0
asaia_bogorensis,30.0,28.329963944544673,4.0
helicobacter_pullorum,37.0,36.47467886345335,0.0
corynebacterium_maris,25.0,30.96968480114394,0.0
capnocytophaga_ochracea,37.0,33.214726098299494,4.0
methylovulum_miyakonense,27.0,27.15579340860974,1.0
desulfobacter_curvatus,30.0,28.400119681693635,0.0
desulfatirhabdium_butyrativorans,28.0,35.66051992415743,2.0
glaciibacter_superstes,15.0,24.971047276674245,1.0
megasphaera_micronuciformis,37.0,39.20813664123469,3.0
actinosynnema_mirum,27.0,27.83013860233898,2.0
helicobacter_felis,37.0,37.956778246474414,0.0
thermodesulfobacterium_thermophilum,65.0,66.7638186802657,1.0
flavobacterium_xinjiangense,11.0,19.032516782495048,0.0
listeria_floridensis,30.0,35.70421358601083,1.0
mycoplasma_conjunctivae,37.0,36.26433438233427,0.0
enterococcus_termitis,37.0,37.64196401493882,3.0
epilithonimonas_lactis,28.0,27.095273777749533,2.0
lactobacillus_hilgardii,33.0,31.65906408498774,4.0
flavobacterium_pectinovorum,26.0,25.161537772526927,4.0
methylomicrobium_alcaliphilum,28.0,27.21602489261705,2.0
comamonas_terrigena,32.0,27.30231144880581,1.0
gordonia_desulfuricans,29.0,28.810804305189862,0.0
nocardia_pneumoniae,29.0,30.38206310714293,2.0
selenomonas_sputigena,37.0,37.52093349872828,3.0
spiroplasma_apis,32.0,28.120880800273678,4.0
shigella_boydii,35.0,34.24144738383721,4.0
gordonia_effusa,29.0,29.274941511132543,1.0
pseudomonas_rhodesiae,30.0,28.901209529666655,2.0
sphingobium_barthaii,28.0,29.495436569120585,1.0
paraburkholderia_graminis,29.0,30.767334825792172,2.0
hippea_jasoniae,65.0,57.21867434276322,1.0
neisseria_bacilliformis,37.0,40.56234255347977,4.0
lactobacillus_farraginis,34.0,34.988962716162945,3.0
komagataeibacter_rhaeticus,29.0,28.006144259360063,0.0
acholeplasma_modicum,37.0,32.56617741168886,1.0
microbacterium_paludicola,28.0,29.69566783470549,0.0
fervidicella_metallireducens,50.0,49.69013894758885,1.0
methylosinus_trichosporium,25.0,26.517942967853298,4.0
streptomyces_xinghaiensis,28.0,28.549468649363817,2.0
colwellia_aestuarii,25.0,19.03989622410594,1.0
cyclobacterium_marinum,25.0,26.656983116122916,2.0
corynebacterium_humireducens,28.0,33.064563313676544,2.0
nocardia_thailandica,29.0,27.603816101074237,2.0
butyricicoccus_pullicaecorum,37.0,37.35880883761765,2.0
aurantimonas_coralicida,27.0,26.52553962800041,2.0
micromonospora_rosaria,28.0,28.274598685042804,1.0
nereida_ignava,25.0,22.224792990635777,0.0
mycobacterium_caprae,37.0,36.57673272625351,0.0
sphingomonas_wittichii,30.0,28.905876545211562,4.0
chryseobacterium_contaminans,30.0,30.25992242379817,0.0
clostridium_paraputrificum,37.0,36.71685692531137,4.0
microbacterium_yannicii,28.0,29.076037222961332,2.0
campylobacter_insulaenigrae,36.0,38.25823645950059,3.0
streptomyces_malaysiense,28.0,26.573994838991897,0.0
streptomyces_sparsogenes,27.0,27.767697074996168,1.0
achromobacter_ruhlandii,29.0,31.12012774497915,0.0
thermotoga_profunda,60.0,63.24175924841631,1.0
porphyromonas_endodontalis,37.0,36.697720206301355,4.0
nitrobacter_winogradskyi,27.0,30.526460503635136,0.0
psychrobacter_glacincola,10.0,25.909832779597604,2.0
rhizobium_mesoamericanum,30.0,27.792585247190473,4.0
lactobacillus_hayakitensis,37.0,37.449515535136406,4.0
thermosipho_melanesiensis,70.0,69.82558331425048,4.0
aquimarina_agarilytica,28.0,23.6601199029634,2.0
rubrobacter_aplysinae,25.0,35.40975091358888,0.0
xanthomonas_hortorum,27.0,26.666258243021417,4.0
lactobacillus_apis,33.0,34.32101475117639,2.0
weissella_kandleri,30.0,31.941516142318456,2.0
paraburkholderia_ginsengisoli,28.0,28.774737742107696,4.0
arenibacter_latericius,29.0,25.109334449381418,1.0
capnocytophaga_cynodegmi,37.0,36.00581398509415,2.0
kitasatospora_azatica,27.0,27.0308347792528,4.0
halobacillus_dabanensis,30.0,31.78550893969479,1.0
mycobacterium_cosmeticum,33.0,34.85378822320384,2.0
bacillus_massiliosenegalensis,37.0,33.70272082634176,3.0
leisingera_methylohalidivorans,20.0,25.429286562736483,2.0
streptomyces_pyridomyceticus,26.0,27.867918683938775,0.0
thauera_terpenica,30.0,27.928750594888427,0.0
porphyromonas_gingivicanis,37.0,39.91429137054878,3.0
thermosipho_africanus,68.0,68.62815942284178,3.0
geobacter_daltonii,30.0,27.520925737877217,3.0
pusillimonas_noertemannii,32.0,29.45500488513847,2.0
gemella_bergeriae,37.0,37.52082058493849,4.0
treponema_medium,37.0,36.365814340679975,1.0
carnobacterium_alterfunditum,16.0,27.74450412442438,0.0
porphyromonas_somerae,37.0,35.701992804214136,0.0
streptomyces_yokosukanensis,27.0,27.370185679892366,4.0
paludibacter_propionicigenes,25.0,31.30135344250837,0.0
tsukamurella_pulmonis,32.0,29.52924929567113,2.0
clostridiisalibacter_paucivorans,40.0,39.3506995803642,1.0
mycoplasma_pullorum,37.0,38.64498592962308,1.0
staphylococcus_intermedius,37.0,36.25682431330526,3.0
streptomyces_ruber,27.0,30.587146744315156,4.0
rhodococcus_rhodnii,29.0,26.98799725489384,3.0
neisseria_subflava,33.0,36.155390830156314,1.0
halomonas_alkaliantarctica,28.0,28.978423081700548,0.0
bacillus_safensis,31.0,29.28507118969692,4.0
devosia_riboflavina,29.0,29.136492827842936,4.0
vulgatibacter_incomptus,28.0,29.236477929720483,2.0
algoriphagus_machipongonensis,27.0,29.116617124810613,1.0
alysiella_crassa,37.0,33.50885195101944,4.0
methylobacterium_tarhaniae,28.0,29.126922743237415,3.0
thioalkalivibrio_versutus,30.0,28.774141815372097,1.0
sandarakinorhabdus_limnophila,15.0,28.415478571310103,4.0
pantoea_eucrina,29.0,30.594667585870262,3.0
pelistega_indica,30.0,31.69642427676891,4.0
novosphingobium_acidiphilum,28.0,25.6939235274859,4.0
acetobacterium_bakii,18.0,29.22897222053145,2.0
asanoa_ferruginea,29.0,27.535908038395576,2.0
sulfurospirillum_deleyianum,29.0,30.947751679926384,0.0
paraglaciecola_arctica,16.0,19.934270771541126,0.0
shimazuella_kribbensis,28.0,33.34524471522499,4.0
desulfocurvus_vexinensis,37.0,32.20182201481764,0.0
amycolatopsis_benzoatilytica,28.0,28.38055840331982,0.0
sphingobacterium_spiritivorum,30.0,28.78084173091765,0.0
sporosarcina_koreensis,30.0,24.59683495690044,3.0
alteromonas_addita,27.0,23.16181290489159,0.0
acetobacter_pomorum,30.0,30.494964088883894,3.0
roseovarius_nanhaiticus,30.0,28.887098944797835,1.0
gramella_echinicola,25.0,27.540572014401196,0.0
spongiibacter_tropicus,28.0,28.052612496217957,2.0
caldithrix_abyssi,60.0,51.14132135256202,1.0
bifidobacterium_callitrichos,37.0,37.02308005708189,2.0
vibrio_aerogenes,27.0,29.89903133743855,2.0
streptomyces_abyssalis,28.0,27.23181289935402,2.0
staphylococcus_condimenti,36.0,38.25351836534135,2.0
bacillus_cecembensis,18.0,25.381973980621048,3.0
sphingopyxis_alaskensis,29.0,30.427757659700816,0.0
halobacillus_karajensis,38.0,31.23201346859451,3.0
campylobacter_mucosalis,37.0,37.44190898498303,4.0
pedobacter_borealis,22.0,27.253499862970603,4.0
mycoplasma_arthritidis,37.0,35.57029569511375,4.0
nitritalea_halalkaliphila,37.0,31.25648152393388,3.0
pseudomonas_frederiksbergensis,30.0,28.15926790931075,3.0
prevotella_oralis,37.0,36.10255995871538,3.0
streptococcus_hongkongensis,37.0,37.08721928669101,2.0
actinomyces_turicensis,37.0,36.20457517168892,4.0
streptomyces_europaeiscabiei,29.0,27.250357279766455,0.0
prevotella_melaninogenica,37.0,37.69645791939302,4.0
enterococcus_faecalis,36.0,35.0420909664271,0.0
chromobacterium_violaceum,31.0,27.314820557356768,4.0
streptomyces_hirsutus,27.0,27.423328269275316,4.0
synechococcus_elongatus,24.0,34.22330454816481,4.0
bifidobacterium_minimum,37.0,38.71762513151319,0.0
flavobacterium_gelidilacus,16.0,26.320306525635964,1.0
roseomonas_cervicalis,36.0,33.47057162374681,4.0
clostridium_grantii,28.0,32.28971833900708,0.0
francisella_tularensis,37.0,35.103773582098114,1.0
oceanicaulis_alexandrii,30.0,29.280466485517707,1.0
nocardia_africana,28.0,28.91149797959417,4.0
mycoplasma_hyopneumoniae,37.0,37.79378175307169,4.0
shimia_marina,30.0,28.423195942761424,4.0
alicyclobacillus_vulcanalis,55.0,53.74989830329842,4.0
nocardioides_jensenii,28.0,26.687689934476936,1.0
pseudomonas_cichorii,25.0,27.760003321235388,0.0
prevotella_corporis,37.0,37.62599562850198,1.0
moraxella_porci,37.0,34.79339071183682,3.0
lactobacillus_equigenerosi,37.0,35.6764890613601,2.0
streptomyces_cattleya,27.0,28.999776186182302,1.0
novispirillum_itersonii,29.0,29.934217603589076,1.0
hyphomonas_hirschiana,30.0,29.45756959941979,4.0
brochothrix_campestris,18.0,26.36162844877466,0.0
streptococcus_sanguinis,37.0,36.50132569292878,1.0
geobacillus_subterraneus,56.0,56.514203235966214,4.0
fusobacterium_mortiferum,37.0,43.094400495370444,3.0
nocardiopsis_synnemataformans,28.0,28.515618750134024,2.0
vibrio_lentus,27.0,25.8333623369994,4.0
dysgonomonas_gadei,37.0,36.358796636582824,3.0
spiroplasma_litorale,30.0,30.793659694666843,1.0
geobacillus_zalihae,55.0,55.91124872435795,0.0
paenibacillus_mucilaginosus,37.0,29.965385333222116,3.0
anaerococcus_prevotii,37.0,37.15032414302949,1.0
adlercreutzia_equolifaciens,37.0,37.750785744503304,4.0
pandoraea_vervacti,28.0,31.07992367761193,2.0
streptomyces_acidiscabies,28.0,27.630901196758465,4.0
photobacterium_angustum,28.0,24.486344803714825,0.0
rheinheimera_texasensis,30.0,30.29273435911125,0.0
intestinimonas_butyriciproducens,37.0,36.833490708108776,0.0
leeuwenhoekiella_palythoae,28.0,28.915452753017885,0.0
microterricola_viridarii,28.0,23.11586086529064,3.0
pseudoalteromonas_spongiae,30.0,28.78948937747907,0.0
staphylococcus_agnetis,37.0,36.657788435087696,0.0
planomicrobium_glaciei,18.0,28.35603433138545,3.0
clostridium_purinilyticum,36.0,38.297702934246225,1.0
stenotrophomonas_acidaminiphila,34.0,30.749492189211054,1.0
fluviicola_taffensis,28.0,26.14980712203663,4.0
spiroplasma_turonicum,30.0,31.5628893346086,0.0
aeromonas_bestiarum,30.0,29.095434774135576,0.0
belliella_pelovolcani,28.0,30.018482917772136,1.0
luteimonas_mephitis,30.0,28.172081526949157,4.0
enterobacter_soli,28.0,30.99749269096207,1.0
grimontia_hollisae,30.0,29.35025771167463,1.0
shigella_flexneri,35.0,33.33327886176403,2.0
magnetospirillum_gryphiswaldense,30.0,28.473314463116758,3.0
paenibacillus_etheri,30.0,25.76449410151222,3.0
nesterenkonia_massiliensis,30.0,31.932293715615984,0.0
oerskovia_turbata,29.0,28.89743862063036,3.0
lysobacter_concretionis,30.0,28.331914098899883,3.0
sneathia_sanguinegens,37.0,38.48105319480285,3.0
proteus_vulgaris,36.0,33.769914761678734,0.0
micrococcus_lylae,32.0,29.46272640126358,1.0
corynebacterium_mastitidis,37.0,35.17719721002629,0.0
vibrio_pacinii,29.0,27.82304901777572,4.0
staphylococcus_schweitzeri,37.0,35.86847747937867,0.0
franconibacter_helveticus,37.0,35.79823116814795,0.0
mycoplasma_lipofaciens,37.0,33.839725122763575,2.0
actinomadura_flavalba,28.0,28.238976617994997,2.0
schlesneria_paludicola,24.0,27.58908496412439,2.0
thermotoga_petrophila,75.0,74.4135817101534,0.0
spongiibacter_marinus,26.0,29.25715708761399,1.0
sphingobium_czechense,28.0,27.142159289822708,4.0
marinobacterium_jannaschii,27.0,25.66172541587082,2.0
thiomicrospira_chilensis,27.0,26.19925656360701,2.0
actinomyces_vaccimaxillae,37.0,35.19018824855726,3.0
acetohalobium_arabaticum,37.0,37.14433379914303,4.0
dickeya_paradisiaca,29.0,29.86756695078742,0.0
asaccharospora_irregularis,37.0,37.75626591771379,2.0
paraburkholderia_phenazinium,30.0,28.755675585596222,3.0
emergencia_timonensis,37.0,34.23352417439601,1.0
ruthenibacterium_lactatiformans,37.0,37.85378219462888,3.0
xylanimonas_cellulosilytica,29.0,28.695162412008287,0.0
