,true,pred,kfold
trichophyton_interdigitale,2.654726519011582,2.659873959269339,0.0
pediococcus_claussenii,2.7684555408865696,2.7295662665166867,2.0
lactobacillus_sucicola,2.747451214691964,2.826997779715538,2.0
sphaerotilus_natans,2.654726519011582,2.6724299539744205,4.0
natronococcus_occultus,2.8802569443251165,2.91421668049493,3.0
streptomyces_scabiei,2.7029619311384745,2.6952988968680303,3.0
methylomicrobium_album,2.747451214691964,2.720773408017797,4.0
gordonia_alkanivorans,2.747451214691964,2.746154948834908,2.0
leishmania_braziliensis,2.6290093918341335,2.6111511247771784,0.0
prevotella_nigrescens,2.8802569443251165,2.8820710128379643,3.0
rhodococcus_koreensis,2.725640163368739,2.727168675106157,1.0
kazachstania_africana,2.6021023239152763,2.6206107556625327,4.0
moritella_dasanensis,1.9892184938806545,2.306296733062788,0.0
corynebacterium_bovis,2.8631119511928036,2.823404495032179,0.0
paenibacillus_larvae,2.7887076004219726,2.76225850821874,0.0
xanthophyllomyces_dendrorhous,2.513080892657571,2.658570058553496,2.0
shewanella_frigidimarina,2.3269296847192797,2.5171086208042532,1.0
crinalium_epipsammum,2.6290093918341335,2.542440217140169,1.0
lactobacillus_kullabergensis,2.808256615398068,2.7795904183864595,0.0
sulfurospirillum_barnesii,2.747451214691964,2.7499588463014426,2.0
methanobrevibacter_arboriphilus,2.8802569443251165,2.7550015855948375,0.0
acinetobacter_venetianus,2.725640163368739,2.775781174208273,3.0
thermobifida_cellulosilytica,3.000979799964657,2.9361405441924586,2.0
sulfuricurvum_kujiense,2.6290093918341335,2.7709543139628354,1.0
entamoeba_histolytica,2.845419990009465,2.822304988222997,0.0
nocardia_cerradoensis,2.725640163368739,2.729775621084126,2.0
thermoactinomyces_daqus,3.121585007090657,3.0129938171386184,3.0
chlorobium_ferrooxidans,2.6290093918341335,2.6978607216002275,0.0
myroides_xuanwuensis,2.7029619311384745,2.65255963604747,1.0
streptobacillus_felis,2.8802569443251165,2.880589841996214,4.0
capnocytophaga_canis,2.8802569443251165,2.848210638872783,4.0
serinicoccus_marinus,2.747451214691964,2.6972025085720186,3.0
porphyromonas_levii,2.8802569443251165,2.8664213683644286,3.0
cesiribacter_andamanensis,2.808256615398068,2.7599121461860547,1.0
sphingobium_japonicum,2.725640163368739,2.6922631147978615,4.0
reinekea_blandensis,2.7029619311384745,2.6389885485859583,3.0
aequorivita_viscosa,2.7029619311384745,2.608391113212967,2.0
anncaliia_algerae,2.747451214691964,2.789927509866307,0.0
pseudobutyrivibrio_xylanivorans,2.8968859931380324,2.8823588977836962,4.0
paenarthrobacter_aurescens,2.747451214691964,2.7240224932749655,3.0
nonlabens_ulvanivorans,2.5442704052919454,2.6185356610060024,1.0
magnetospirillum_marisnigri,2.7029619311384745,2.7489364232913474,4.0
campylobacter_sputorum,2.8802569443251165,2.812958066960168,1.0
clostridium_chauvoei,2.8802569443251165,2.864423447593089,3.0
nocardia_kruczakiae,2.725640163368739,2.743829920990302,1.0
domibacillus_robiginosus,2.747451214691964,2.709077511088859,2.0
nocardia_mikamii,2.7029619311384745,2.7536753194252883,4.0
exiguobacterium_aurantiacum,2.747451214691964,2.6747014924569377,4.0
aspergillus_terreus,2.654726519011582,2.640437812385472,3.0
cryobacterium_roopkundense,1.8214959097086907,2.594313926882487,3.0
hoyosella_altamirensis,2.725640163368739,2.7402234288641623,2.0
neisseria_mucosa,2.827147216127841,2.858240164772956,1.0
corynebacterium_pyruviciproducens,2.8802569443251165,2.8821559491890083,4.0
stackebrandtia_nassauensis,2.725640163368739,2.728051688336083,0.0
stachybotrys_chartarum,2.6021023239152763,2.6161019977050697,4.0
polyangium_brachysporum,2.654726519011582,2.7613068660214193,4.0
enterococcus_ureilyticus,2.8802569443251165,2.83611533027729,2.0
variovorax_boronicumulans,2.7029619311384745,2.695290319306651,2.0
pseudoalteromonas_translucida,2.679349161601274,2.537123058710854,1.0
clostridium_novyi,2.8802569443251165,2.9217857557782527,4.0
aliivibrio_salmonicida,1.9892184938806545,2.6523722728341994,1.0
nocardia_jejuensis,2.725640163368739,2.6727315231512763,2.0
vibrio_toranzoniae,2.7029619311384745,2.684467993246119,1.0
allokutzneria_albata,2.7029619311384745,2.7482837117034316,4.0
burkholderia_vietnamiensis,2.725640163368739,2.7363915843911535,1.0
thalassobacter_stenotrophicus,2.6290093918341335,2.6803559647139297,2.0
photobacterium_halotolerans,2.7029619311384745,2.6668537760656066,0.0
paraburkholderia_caledonica,2.747451214691964,2.7462296867279576,1.0
sphingomonas_yabuuchiae,2.747451214691964,2.764888254578991,3.0
reyranella_massiliensis,2.7887076004219726,2.6622424654967647,4.0
ferrimonas_balearica,2.7029619311384745,2.725778102558758,2.0
pseudomonas_citronellolis,2.725640163368739,2.7678530677435274,4.0
methylobacterium_phyllosphaerae,2.7029619311384745,2.6880828663095264,3.0
streptomyces_alboviridis,2.7029619311384745,2.6794541432268346,3.0
gloeobacter_violaceus,2.654726519011582,2.8553837268632765,1.0
flavobacterium_soli,2.679349161601274,2.5786680764675203,0.0
thiolapillus_brandeum,2.845419990009465,2.7025037039698185,0.0
legionella_moravica,2.8802569443251165,2.8643879455388133,4.0
atopococcus_tabaci,2.725640163368739,2.7475343680426123,2.0
ophiostoma_piceae,2.6290093918341335,2.618288825968007,2.0
cronobacter_universalis,2.8802569443251165,2.8343539631521706,1.0
acaricomes_phytoseiuli,2.6290093918341335,2.737800002228489,0.0
pyrococcus_horikoshii,3.4345104048083206,3.462244308465459,4.0
streptomyces_pseudovenezuelae,2.679349161601274,2.6935545144974493,0.0
moraxella_cuniculi,2.8802569443251165,2.939728474212767,4.0
ralstonia_insidiosa,2.7684555408865696,2.720952140908426,4.0
corynebacterium_argentoratense,2.725640163368739,2.946207229351825,2.0
corynebacterium_frankenforstense,2.725640163368739,2.823537181753139,0.0
bartonella_elizabethae,2.8802569443251165,2.861286778668048,2.0
lampropedia_cohaerens,2.8968859931380324,2.7658270370610962,2.0
solirubrobacter_soli,2.7029619311384745,2.7286171943775437,2.0
mycobacterium_malmoense,2.8802569443251165,2.879361539076164,4.0
helicobacter_typhlonius,2.8802569443251165,2.878781238641756,3.0
candida_albicans,2.654726519011582,2.605468372301082,0.0
fusarium_culmorum,2.6021023239152763,2.6179004449283174,3.0
nocardia_soli,2.7029619311384745,2.725067876728212,3.0
chryseobacterium_ureilyticum,2.7029619311384745,2.7305294286103177,1.0
phaeobacter_inhibens,2.6021023239152763,2.674676146131833,0.0
streptomyces_hokutonensis,2.7029619311384745,2.6932272549375043,1.0
dermacoccus_nishinomiyaensis,2.7684555408865696,2.722142496427572,4.0
xylella_fastidiosa,2.679349161601274,2.6149946120670724,2.0
tomitella_biformata,2.3690033296804263,2.6896803812552803,2.0
amphritea_japonica,2.48016555688389,2.6081034603150393,1.0
anaerofustis_stercorihominis,2.8802569443251165,2.8136407855033143,3.0
citrobacter_sedlakii,2.7887076004219726,2.7979631393595104,0.0
pectobacterium_wasabiae,2.679349161601274,2.726347589717482,2.0
methylocella_silvestris,2.573897101956853,2.60484552343502,3.0
haloferax_sulfurifontis,2.8802569443251165,2.873359178077988,2.0
lactobacillus_paralimentarius,2.7684555408865696,2.7825214772698295,3.0
paraburkholderia_terricola,2.747451214691964,2.7454435950104603,3.0
algoriphagus_mannitolivorans,2.8802569443251165,2.76114934889461,2.0
enterococcus_gallinarum,2.8802569443251165,2.867881192513883,3.0
sinomonas_atrocyanea,2.7029619311384745,2.676834626230549,3.0
pseudomonas_zeshuii,2.7029619311384745,2.6804499914507467,2.0
mesoplasma_grammopterae,2.747451214691964,2.689758670593402,1.0
streptococcus_thoraltensis,2.8802569443251165,2.8802114505471565,2.0
xanthomonas_translucens,2.679349161601274,2.691863393322222,2.0
methylomonas_methanica,2.7029619311384745,2.6945280480511906,2.0
agrobacterium_tumefaciens,2.7029619311384745,2.7331545341817107,0.0
desulfobulbus_elongatus,2.8631119511928036,2.785140197964689,2.0
mycoplasma_penetrans,2.8802569443251165,2.7907539305661846,2.0
corynebacterium_doosanense,2.7029619311384745,2.738552994756111,2.0
pontibacillus_marinus,2.747451214691964,2.7161456820022503,4.0
acinetobacter_parvus,2.747451214691964,2.7419899670950323,2.0
chryseobacterium_caeni,2.725640163368739,2.7168445966529253,0.0
colletotrichum_fioriniae,2.6290093918341335,2.5774567661519967,0.0
delftia_lacustris,2.725640163368739,2.7286732405748237,2.0
streptomyces_fradiae,2.679349161601274,2.7231817074723654,2.0
streptococcus_thermophilus,2.8968859931380324,2.869129573654484,0.0
streptococcus_dentasini,2.8802569443251165,2.908385230031496,2.0
aerococcus_urinaehominis,2.8802569443251165,2.9100279841177596,4.0
bacillus_methylotrophicus,2.747451214691964,2.747847806319299,1.0
lactobacillus_coryniformis,2.7887076004219726,2.7256778454422164,0.0
streptococcus_minor,2.8802569443251165,2.885585287004823,1.0
shewanella_woodyi,2.3269296847192797,2.4898396013827453,0.0
thioclava_pacifica,2.7029619311384745,2.764544520894819,0.0
stereum_hirsutum,2.6290093918341335,2.6112256062179906,0.0
bifidobacterium_cuniculi,2.8802569443251165,2.9392201445447284,0.0
vibrio_renipiscarius,2.6290093918341335,2.659186711577312,2.0
brachybacterium_muris,2.7684555408865696,2.734214711386999,2.0
mesorhizobium_amorphae,2.725640163368739,2.7332687425944915,0.0
streptococcus_pseudopneumoniae,2.8802569443251165,2.8731530886976677,1.0
prevotella_paludivivens,2.8802569443251165,2.8593849127140243,4.0
sporolactobacillus_laevolacticus,2.725640163368739,2.7553246816525654,0.0
prevotella_loescheii,2.8802569443251165,2.8846324900311946,2.0
helicobacter_pylori,2.8802569443251165,2.8909699003753517,4.0
acidovorax_oryzae,2.654726519011582,2.7178945966158397,0.0
nannizzia_gypsea,2.6290093918341335,2.6518122716352823,3.0
phlebiopsis_gigantea,2.6021023239152763,2.6073138319284785,1.0
roseomonas_aerilata,2.747451214691964,2.774231269351187,2.0
bordetella_petrii,2.827147216127841,2.7724255947222067,3.0
scardovia_wiggsiae,2.845419990009465,2.8490691764056773,2.0
pseudomonas_geniculata,2.654726519011582,2.71435330041224,2.0
halorubrum_kocurii,2.8802569443251165,2.8597949494427377,0.0
actinokineospora_spheciospongiae,2.7029619311384745,2.711816284996482,0.0
gluconobacter_roseus,2.654726519011582,2.7407705677152983,0.0
thermomonas_hydrothermalis,3.076573884067879,2.8196898162308264,2.0
pelagibaca_bermudensis,2.747451214691964,2.761998322738509,1.0
lactobacillus_composti,2.827147216127841,2.7656317221427207,3.0
corynebacterium_terpenotabidum,2.845419990009465,2.759127648885472,1.0
actinobacillus_pleuropneumoniae,2.8802569443251165,2.884102672889673,0.0
chryseobacterium_formosense,2.725640163368739,2.681580499448901,2.0
lactobacillus_taiwanensis,2.8802569443251165,2.8688308711490764,0.0
lactobacillus_apodemi,2.8802569443251165,2.90923550554775,2.0
hymenobacter_aerophilus,2.6290093918341335,2.762692231965424,2.0
streptomyces_flavovirens,2.7029619311384745,2.701271283373499,3.0
achromobacter_insuavis,2.827147216127841,2.7748231497266214,2.0
paenibacillus_alvei,2.7684555408865696,2.691089153130924,1.0
hespellia_stercorisuis,2.8802569443251165,2.855060648687336,0.0
desulfovibrio_longus,2.845419990009465,2.7913081787181824,0.0
pseudoglutamicibacter_albus,2.845419990009465,2.8648091727965497,3.0
nocardia_salmonicida,2.7029619311384745,2.7058932033345777,4.0
clostridium_algidicarnis,2.5442704052919454,2.829229016576404,0.0
mycoplasma_cynos,2.8802569443251165,2.920175035657153,1.0
peptoniphilus_timonensis,2.8802569443251165,2.898642249457022,4.0
actinopolyspora_mortivallis,2.9439514749765245,2.8928206745628158,2.0
chromohalobacter_salexigens,2.7887076004219726,2.7594897381316112,0.0
psychroflexus_tropicus,2.725640163368739,2.6472862397410637,3.0
alishewanella_aestuarii,2.7029619311384745,2.7015109378381417,2.0
hydrogenibacillus_schlegelii,3.1729074011076803,3.106677723475616,1.0
ewingella_americana,2.747451214691964,2.7169598320145774,0.0
fusarium_fujikuroi,2.6290093918341335,2.6151798567935076,4.0
nocardia_testacea,2.679349161601274,2.723193530487035,1.0
rhodococcus_erythropolis,2.7029619311384745,2.712147940829126,4.0
bifidobacterium_longum,2.8802569443251165,2.842486974633144,2.0
thermosipho_atlanticus,3.2196082497022442,3.2880567091390844,0.0
methanocaldococcus_vulcanius,3.338508504348076,3.3009116773892524,4.0
robiginitalea_biformata,2.747451214691964,2.7920154579278575,0.0
dysgonomonas_capnocytophagoides,2.8802569443251165,2.861630634744788,0.0
actinomyces_johnsonii,2.8802569443251165,2.865663717478231,4.0
candida_parapsilosis,2.6290093918341335,2.637014697353037,0.0
rhodococcus_triatomae,2.7029619311384745,2.69401571026787,0.0
erwinia_pyrifoliae,2.725640163368739,2.6819432843181796,3.0
mesoplasma_florum,2.747451214691964,2.6546743538553326,1.0
ochrobactrum_pseudogrignonense,2.747451214691964,2.741723174088987,3.0
acinetobacter_beijerinckii,2.725640163368739,2.759794660625651,2.0
treponema_pedis,2.8802569443251165,2.8444508518965193,0.0
deferrisoma_camini,3.0646957603439224,3.056551071577914,4.0
pseudomonas_graminis,2.654726519011582,2.6876176850594997,4.0
pandoraea_oxalativorans,2.7029619311384745,2.7525471165784317,1.0
pseudomonas_caricapapayae,2.679349161601274,2.6609362386995183,2.0
salinisphaera_hydrothermalis,2.7029619311384745,2.765572639074331,3.0
trueperella_bernardiae,2.8802569443251165,2.829105295585062,1.0
pseudomonas_mandelii,2.747451214691964,2.686624804244722,0.0
acidiphilium_angustum,2.48016555688389,2.5596989662294454,4.0
verminephrobacter_eiseniae,2.7029619311384745,2.6296903925953656,3.0
mycobacterium_farcinogenes,2.8631119511928036,2.879641160910295,4.0
magnetospirillum_moscoviense,2.7029619311384745,2.733732738853837,2.0
sphingobium_quisquiliarum,2.7029619311384745,2.7194027229985056,3.0
lactobacillus_kimbladii,2.747451214691964,2.803701349550394,2.0
thermonema_rossianum,3.0646957603439224,2.8855279825193514,1.0
pandoraea_apista,2.8802569443251165,2.732394238101915,3.0
hemiselmis_andersenii,2.48016555688389,2.8772067974426716,1.0
bulleidia_extructa,2.8631119511928036,2.887329067134105,4.0
bacteroides_salanitronis,2.8802569443251165,2.8722459496083106,0.0
methanobrevibacter_millerae,2.8802569443251165,2.8448221043751385,2.0
streptococcus_urinalis,2.8802569443251165,2.8148902685925874,0.0
chryseobacterium_gleum,2.7684555408865696,2.737114164394213,4.0
streptomyces_pristinaespiralis,2.654726519011582,2.6867737193065353,3.0
corynebacterium_lubricantis,2.725640163368739,2.8010149707524468,0.0
sulfurospirillum_arcachonense,2.6290093918341335,2.659388179611864,3.0
weissella_jogaejeotgali,2.8802569443251165,2.7377734244713414,3.0
haloarcula_vallismortis,2.8802569443251165,2.9123827775563607,0.0
mycobacterium_chimaera,2.8802569443251165,2.8623919524561976,0.0
salinicola_socius,2.7029619311384745,2.7581668971105118,0.0
haemophilus_pittmaniae,2.8631119511928036,2.909264472822604,0.0
prevotella_denticola,2.8802569443251165,2.8689730876363595,1.0
neurospora_tetrasperma,2.654726519011582,2.6225464271875483,3.0
mycoplasma_imitans,2.8802569443251165,2.933947012615166,4.0
bacteroides_eggerthii,2.8802569443251165,2.8798601153684773,3.0
gemella_bergeri,2.8802569443251165,2.882556046417454,1.0
kwoniella_mangroviensis,2.6290093918341335,2.6713311902668004,4.0
streptomyces_mirabilis,2.679349161601274,2.6860300900275598,4.0
azotobacter_vinelandii,2.725640163368739,2.739365103284768,3.0
caldivirga_maquilingensis,3.359255494569041,3.319825581697523,3.0
brucella_ovis,2.8802569443251165,2.857719650966225,3.0
bacillus_oceanisediminis,2.747451214691964,2.7568162323070506,4.0
pontibacter_actiniarum,2.7029619311384745,2.7409026857149765,1.0
roseomonas_gilardii,2.8631119511928036,2.781438096989507,4.0
hyphomonas_adhaerens,2.654726519011582,2.774824445015247,1.0
halorubrum_lacusprofundi,2.747451214691964,2.86634127470454,3.0
aminomonas_paucivorans,2.8802569443251165,2.970709703693776,1.0
vibrio_tritonius,2.7029619311384745,2.7321144705594373,0.0
streptomyces_catenulae,2.7029619311384745,2.694130575502504,1.0
cryptobacterium_curtum,2.8802569443251165,2.8140573030066447,2.0
pseudomonas_agarici,2.679349161601274,2.702609445907445,4.0
dermabacter_hominis,2.8631119511928036,2.817253138371831,2.0
lentisphaera_araneosa,2.573897101956853,2.652721796687327,0.0
pseudomonas_luteola,2.725640163368739,2.703920240669607,4.0
mycobacterium_novocastrense,2.8802569443251165,2.8582427298005753,0.0
streptomyces_lavenduligriseus,2.679349161601274,2.7159900741092455,2.0
ustilaginoidea_virens,2.654726519011582,2.658970735044643,1.0
thermanaerovibrio_velox,3.1729074011076803,3.055488281190969,3.0
gramella_portivictoriae,2.7029619311384745,2.6482547506301786,4.0
rheinheimera_perlucida,2.5442704052919454,2.681514463671828,3.0
xanthomonas_bromi,2.7029619311384745,2.7041097196303174,2.0
mycobacterium_mucogenicum,2.827147216127841,2.8321024578026655,3.0
pseudomonas_cannabina,2.654726519011582,2.6724854667749742,4.0
planococcus_rifietoensis,2.808256615398068,2.6914674100078075,1.0
mycoplasma_buteonis,2.8802569443251165,2.8627391903838717,3.0
thermincola_ferriacetica,3.1729074011076803,2.994909815337186,3.0
gloeophyllum_trabeum,2.6290093918341335,2.645568702668248,2.0
streptacidiphilus_albus,2.7029619311384745,2.7117125051981072,4.0
halorubrum_saccharovorum,2.8802569443251165,2.866361797662495,3.0
erwinia_tracheiphila,2.679349161601274,2.6844505455471097,0.0
dyadobacter_beijingensis,2.725640163368739,2.677149611020688,1.0
acinetobacter_radioresistens,2.725640163368739,2.800198486521687,0.0
streptococcus_sinensis,2.8802569443251165,2.868110117269473,0.0
salinispira_pacifica,2.845419990009465,2.8708832756830396,2.0
rhodanobacter_thiooxydans,2.7029619311384745,2.71978211671704,0.0
trabulsiella_guamensis,2.8631119511928036,2.7545056177670304,4.0
salinicoccus_alkaliphilus,2.845419990009465,2.7544468338551455,3.0
halobacillus_halophilus,2.747451214691964,2.7804224588476503,3.0
raoultella_planticola,2.827147216127841,2.7825224334532277,2.0
desulfurococcus_fermentans,3.338508504348076,3.3668285371295408,0.0
mycobacterium_marinum,2.7684555408865696,2.8629008091419186,0.0
saccharomonospora_halophila,2.725640163368739,2.730716527005928,4.0
methylosarcina_fibrata,2.747451214691964,2.7265431886489333,3.0
