,true,pred,kfold
atopococcus_tabaci,29.0,37.30993946453118,2.0
ophiostoma_piceae,25.0,21.473473233278956,2.0
cronobacter_universalis,37.0,33.34852652581112,1.0
acaricomes_phytoseiuli,25.0,32.99594948111988,0.0
pyrococcus_horikoshii,95.0,86.61209810858315,4.0
streptomyces_pseudovenezuelae,27.0,28.201790318660088,0.0
moraxella_cuniculi,37.0,33.115564254997615,4.0
ralstonia_insidiosa,31.0,29.539509787284324,4.0
corynebacterium_argentoratense,29.0,41.243245012953906,2.0
corynebacterium_frankenforstense,29.0,32.44568250650638,0.0
bartonella_elizabethae,37.0,34.121805567139,2.0
lampropedia_cohaerens,38.0,29.50157182988724,2.0
solirubrobacter_soli,28.0,26.91623244213977,2.0
mycobacterium_malmoense,37.0,35.34629966406559,4.0
helicobacter_typhlonius,37.0,36.93253635883762,3.0
candida_albicans,26.0,24.774779953695635,0.0
fusarium_culmorum,24.0,23.56946343317807,3.0
nocardia_soli,28.0,26.251086904431787,3.0
chryseobacterium_ureilyticum,28.0,25.44627291710122,1.0
phaeobacter_inhibens,24.0,25.156575955862667,0.0
streptomyces_hokutonensis,28.0,28.550448609886818,1.0
dermacoccus_nishinomiyaensis,31.0,30.53042184488403,4.0
xylella_fastidiosa,27.0,25.96377333355877,2.0
tomitella_biformata,17.0,25.31224463796384,2.0
amphritea_japonica,20.0,20.563678114064977,1.0
anaerofustis_stercorihominis,37.0,36.29901566556703,3.0
citrobacter_sedlakii,32.0,32.76068340071775,0.0
pectobacterium_wasabiae,27.0,30.56485564313004,2.0
methylocella_silvestris,23.0,25.171178105316358,3.0
haloferax_sulfurifontis,37.0,36.82294357067667,2.0
lactobacillus_paralimentarius,31.0,30.77900584854459,3.0
paraburkholderia_terricola,30.0,31.056514507751757,3.0
algoriphagus_mannitolivorans,37.0,24.551314046818955,2.0
enterococcus_gallinarum,37.0,35.37493993544946,3.0
sinomonas_atrocyanea,28.0,27.556410799183904,3.0
pseudomonas_zeshuii,28.0,27.016702539096293,2.0
mesoplasma_grammopterae,30.0,25.848245142475584,1.0
streptococcus_thoraltensis,37.0,36.32899570945098,2.0
xanthomonas_translucens,27.0,28.772617696629855,2.0
methylomonas_methanica,28.0,23.71070660182003,2.0
agrobacterium_tumefaciens,28.0,28.90201354924035,0.0
desulfobulbus_elongatus,36.0,26.806805187329886,2.0
mycoplasma_penetrans,37.0,24.98594343082183,2.0
corynebacterium_doosanense,28.0,27.94956429109415,2.0
pontibacillus_marinus,30.0,32.31506367580948,4.0
acinetobacter_parvus,30.0,29.205295508933798,2.0
chryseobacterium_caeni,29.0,27.353380745015883,0.0
colletotrichum_fioriniae,25.0,23.695792458183057,0.0
delftia_lacustris,29.0,24.440927654573947,2.0
streptomyces_fradiae,27.0,26.28178444107119,2.0
streptococcus_thermophilus,38.0,34.817089247401945,0.0
streptococcus_dentasini,37.0,36.54445663096244,2.0
aerococcus_urinaehominis,37.0,40.29701875041654,4.0
bacillus_methylotrophicus,30.0,25.62575338899969,1.0
lactobacillus_coryniformis,32.0,29.726946314696896,0.0
streptococcus_minor,37.0,35.27419822725239,1.0
shewanella_woodyi,16.0,17.831529448941353,0.0
thioclava_pacifica,28.0,29.850553726027506,0.0
stereum_hirsutum,25.0,24.536366031656172,0.0
bifidobacterium_cuniculi,37.0,38.69834867481861,0.0
vibrio_renipiscarius,25.0,24.785827961535492,2.0
brachybacterium_muris,31.0,27.496386733806183,2.0
mesorhizobium_amorphae,29.0,27.17399874002764,0.0
streptococcus_pseudopneumoniae,37.0,38.03001436084084,1.0
prevotella_paludivivens,37.0,27.03756459881301,4.0
sporolactobacillus_laevolacticus,29.0,32.8833308565587,0.0
prevotella_loescheii,37.0,33.023188023022804,2.0
helicobacter_pylori,37.0,35.936224589793945,4.0
acidovorax_oryzae,26.0,24.510664780339606,0.0
nannizzia_gypsea,25.0,25.744473840335875,3.0
phlebiopsis_gigantea,24.0,24.04047455468926,1.0
roseomonas_aerilata,30.0,29.984088465190382,2.0
bordetella_petrii,34.0,32.38759979525981,3.0
scardovia_wiggsiae,35.0,40.02871688122403,2.0
pseudomonas_geniculata,26.0,28.29873680667884,2.0
halorubrum_kocurii,37.0,36.6195365212196,0.0
actinokineospora_spheciospongiae,28.0,23.40012691727548,0.0
gluconobacter_roseus,26.0,25.20347810726441,0.0
thermomonas_hydrothermalis,51.0,39.31503189188391,2.0
pelagibaca_bermudensis,30.0,27.625424067184642,1.0
lactobacillus_composti,34.0,29.531954388663742,3.0
corynebacterium_terpenotabidum,35.0,28.855275081680002,1.0
actinobacillus_pleuropneumoniae,37.0,32.639723654115045,0.0
chryseobacterium_formosense,29.0,26.45318865807574,2.0
lactobacillus_taiwanensis,37.0,38.409565307050705,0.0
lactobacillus_apodemi,37.0,39.19096605482041,2.0
hymenobacter_aerophilus,25.0,30.3190384553269,2.0
streptomyces_flavovirens,28.0,25.77829306188075,3.0
achromobacter_insuavis,34.0,28.900751420401786,2.0
paenibacillus_alvei,31.0,29.308564907282886,1.0
hespellia_stercorisuis,37.0,30.244722480944528,0.0
desulfovibrio_longus,35.0,29.60586305443273,0.0
pseudoglutamicibacter_albus,35.0,37.83496751044774,3.0
nocardia_salmonicida,28.0,24.814313915492367,4.0
clostridium_algidicarnis,22.0,35.18596052946852,0.0
mycoplasma_cynos,37.0,36.30352489089557,1.0
peptoniphilus_timonensis,37.0,34.0622104726422,4.0
actinopolyspora_mortivallis,41.0,36.604678350015554,2.0
chromohalobacter_salexigens,32.0,28.40194468330388,0.0
psychroflexus_tropicus,29.0,21.000108332209344,3.0
alishewanella_aestuarii,28.0,27.761569691355277,2.0
hydrogenibacillus_schlegelii,60.0,58.593171128507976,1.0
ewingella_americana,30.0,28.2144565743438,0.0
fusarium_fujikuroi,25.0,24.161117318772877,4.0
nocardia_testacea,27.0,30.544067716810204,1.0
rhodococcus_erythropolis,28.0,25.64804780257311,4.0
bifidobacterium_longum,37.0,36.33556969096259,2.0
thermosipho_atlanticus,65.0,68.51646241243883,0.0
methanocaldococcus_vulcanius,80.0,73.27070674891083,4.0
robiginitalea_biformata,30.0,32.49472393061686,0.0
dysgonomonas_capnocytophagoides,37.0,35.40437492329296,0.0
actinomyces_johnsonii,37.0,32.84970400650102,4.0
candida_parapsilosis,25.0,26.29558016066217,0.0
rhodococcus_triatomae,28.0,26.946854274546187,0.0
erwinia_pyrifoliae,29.0,26.929352639111723,3.0
mesoplasma_florum,30.0,26.383227681438555,1.0
ochrobactrum_pseudogrignonense,30.0,27.467146250187156,3.0
acinetobacter_beijerinckii,29.0,31.298276294159514,2.0
treponema_pedis,37.0,33.700457894241424,0.0
deferrisoma_camini,50.0,52.50060057095731,4.0
pseudomonas_graminis,26.0,27.252855720644448,4.0
pandoraea_oxalativorans,28.0,30.63247583741552,1.0
pseudomonas_caricapapayae,27.0,26.214696915310974,2.0
salinisphaera_hydrothermalis,28.0,29.2952216748208,3.0
trueperella_bernardiae,37.0,33.40467548716189,1.0
pseudomonas_mandelii,30.0,26.81965365863393,0.0
acidiphilium_angustum,20.0,18.75419585290022,4.0
verminephrobacter_eiseniae,28.0,23.355290510651812,3.0
mycobacterium_farcinogenes,36.0,33.69038650320535,4.0
magnetospirillum_moscoviense,28.0,23.074545494843434,2.0
sphingobium_quisquiliarum,28.0,28.32148412314104,3.0
lactobacillus_kimbladii,30.0,33.16553027221745,2.0
thermonema_rossianum,50.0,47.16696270050045,1.0
pandoraea_apista,37.0,29.20561872390336,3.0
hemiselmis_andersenii,20.0,30.480230070323103,1.0
bulleidia_extructa,36.0,40.59087105351777,4.0
bacteroides_salanitronis,37.0,40.9964792055666,0.0
methanobrevibacter_millerae,37.0,36.03679932714489,2.0
streptococcus_urinalis,37.0,29.486516948511373,0.0
chryseobacterium_gleum,31.0,29.18209999642133,4.0
streptomyces_pristinaespiralis,26.0,25.53005037481294,3.0
corynebacterium_lubricantis,29.0,32.43759310004341,0.0
sulfurospirillum_arcachonense,25.0,24.725885249280186,3.0
weissella_jogaejeotgali,37.0,28.44466642153393,3.0
haloarcula_vallismortis,37.0,36.34194304282384,0.0
mycobacterium_chimaera,37.0,34.07250636013939,0.0
salinicola_socius,28.0,26.363258046009083,0.0
haemophilus_pittmaniae,36.0,36.10213912505517,0.0
prevotella_denticola,37.0,37.78736197693722,1.0
neurospora_tetrasperma,26.0,27.704034637213617,3.0
mycoplasma_imitans,37.0,40.689729812402035,4.0
bacteroides_eggerthii,37.0,38.55762979861359,3.0
gemella_bergeri,37.0,36.92266987778739,1.0
kwoniella_mangroviensis,25.0,23.85490863269004,4.0
streptomyces_mirabilis,27.0,28.034154175775257,4.0
azotobacter_vinelandii,29.0,30.905888584442277,3.0
caldivirga_maquilingensis,83.0,86.00449450303786,3.0
brucella_ovis,37.0,33.17027717605531,3.0
bacillus_oceanisediminis,30.0,28.769752822303303,4.0
pontibacter_actiniarum,28.0,31.55376617419958,1.0
roseomonas_gilardii,36.0,31.15604664701252,4.0
hyphomonas_adhaerens,26.0,25.45706432189763,1.0
halorubrum_lacusprofundi,30.0,36.64905431198662,3.0
aminomonas_paucivorans,37.0,40.24097707942458,1.0
vibrio_tritonius,28.0,30.702402885478122,0.0
streptomyces_catenulae,28.0,26.325975350255117,1.0
cryptobacterium_curtum,37.0,33.46531373092805,2.0
pseudomonas_agarici,27.0,29.710971664000635,4.0
dermabacter_hominis,36.0,29.320821779982186,2.0
lentisphaera_araneosa,23.0,26.127900024255393,0.0
pseudomonas_luteola,29.0,28.090819434004295,4.0
mycobacterium_novocastrense,37.0,35.117742165630446,0.0
streptomyces_lavenduligriseus,27.0,29.981417787511322,2.0
ustilaginoidea_virens,26.0,24.492147273434306,1.0
thermanaerovibrio_velox,60.0,45.452840817739755,3.0
gramella_portivictoriae,28.0,23.895451566701052,4.0
rheinheimera_perlucida,22.0,26.853722804461597,3.0
xanthomonas_bromi,28.0,27.764834452513504,2.0
mycobacterium_mucogenicum,34.0,31.911232481664154,3.0
pseudomonas_cannabina,26.0,27.061221833877216,4.0
planococcus_rifietoensis,33.0,25.988499072414015,1.0
mycoplasma_buteonis,37.0,33.38959403516293,3.0
thermincola_ferriacetica,60.0,47.51902974014598,3.0
gloeophyllum_trabeum,25.0,28.81383082278115,2.0
streptacidiphilus_albus,28.0,23.684486125884916,4.0
halorubrum_saccharovorum,37.0,36.67449315587703,3.0
erwinia_tracheiphila,27.0,28.617422374274103,0.0
dyadobacter_beijingensis,29.0,27.62770621856386,1.0
acinetobacter_radioresistens,29.0,31.887480323659922,0.0
streptococcus_sinensis,37.0,36.83680120739349,0.0
salinispira_pacifica,35.0,30.680170691429538,2.0
rhodanobacter_thiooxydans,28.0,28.330835105411097,0.0
trabulsiella_guamensis,36.0,31.280645216907043,4.0
salinicoccus_alkaliphilus,35.0,29.70520025032954,3.0
halobacillus_halophilus,30.0,31.592299436338866,3.0
raoultella_planticola,34.0,31.90330002762793,2.0
desulfurococcus_fermentans,80.0,86.25644909147309,0.0
mycobacterium_marinum,31.0,33.65958995289954,0.0
saccharomonospora_halophila,29.0,33.76785561211957,4.0
methylosarcina_fibrata,30.0,29.0487414580351,3.0
sphingomonas_adhaesiva,31.0,27.151665982464294,3.0
agrobacterium_vitis,27.0,25.353441520366616,4.0
mycoplasma_anseris,37.0,35.70165098605409,0.0
haliea_salexigens,29.0,27.77394451157255,0.0
thermicanus_aegyptius,55.0,50.393056623726025,1.0
chryseobacterium_shigense,29.0,24.23854075194259,1.0
salinibacter_ruber,37.0,28.418803915323004,4.0
mycobacterium_kumamotonense,37.0,34.2730170504726,0.0
pyrodictium_occultum,97.0,91.34569386519172,2.0
aneurinibacillus_aneurinilyticus,29.0,36.04651546276986,2.0
pseudomonas_taetrolens,28.0,27.429038525265806,3.0
saccharomonospora_xinjiangensis,28.0,30.903697171834853,2.0
streptomyces_lavendulae,27.0,26.57923664766055,1.0
brevibacillus_choshinensis,30.0,32.82551314282377,0.0
methylobacterium_variabile,28.0,35.40863202188905,0.0
microbulbifer_variabilis,30.0,26.56060680643519,2.0
staphylococcus_chromogenes,37.0,36.31402353691184,0.0
rubellimicrobium_mesophilum,28.0,29.461376196379604,4.0
pseudomonas_halophila,30.0,28.49144352011286,2.0
thiobacillus_thioparus,29.0,29.14229099054943,1.0
sphaerochaeta_globosa,25.0,27.87354287294328,0.0
alkaliphilus_transvaalensis,37.0,35.15384939433796,2.0
legionella_cherrii,37.0,33.909928218635564,2.0
nocardia_arthritidis,29.0,29.266018120907514,4.0
rubritalea_marina,30.0,27.729454740519422,3.0
chryseobacterium_scophthalmum,30.0,26.97869545822276,4.0
streptomyces_cyaneogriseus,26.0,30.329714316660297,0.0
streptococcus_castoreus,37.0,32.28279855469092,1.0
chlamydia_felis,37.0,30.64177421510689,0.0
kutzneria_albida,27.0,28.398156773424127,0.0
lactobacillus_oris,37.0,39.0026513629306,4.0
mariprofundus_ferrooxydans,25.0,23.256419267027148,0.0
pisolithus_tinctorius,25.0,21.11904045659218,0.0
bacillus_velezensis,30.0,26.297308722198807,4.0
anoxybacillus_flavithermus,57.0,53.54479857509716,4.0
sphingomonas_hankookensis,28.0,30.206793969072198,3.0
bacillus_krulwichiae,30.0,31.22915454849684,2.0
amycolatopsis_keratiniphila,28.0,29.88845610321303,2.0
tersicoccus_phoenicis,28.0,29.784665364837974,3.0
nocardia_otitidiscaviarum,29.0,33.37521762378035,3.0
chitinophaga_sancti,29.0,27.082173764679524,4.0
gordonia_paraffinivorans,31.0,35.047100173734066,2.0
pseudoalteromonas_undina,27.0,22.158132695978203,4.0
aurantimonas_manganoxydans,28.0,23.025103334157656,4.0
staphylococcus_epidermidis,35.0,32.111761188980395,3.0
mycobacterium_litorale,37.0,33.82414248335421,3.0
xanthomonas_alfalfae,27.0,25.850926328291855,4.0
halomonas_meridiana,30.0,31.207619600372908,0.0
pseudomonas_entomophila,28.0,27.92254582769322,4.0
spirosoma_spitsbergense,20.0,24.767844584054224,2.0
faecalibaculum_rodentium,37.0,34.3667882668857,1.0
methylophaga_nitratireducenticrescens,29.0,25.807964374299587,1.0
halococcus_saccharolyticus,37.0,31.88914063488004,3.0
bipolaris_maydis,24.0,24.6654753294268,2.0
flavobacterium_terrae,30.0,25.790743027829134,4.0
pseudoalteromonas_arctica,16.0,21.967243263127042,4.0
tepidanaerobacter_acetatoxydans,37.0,46.77961193515411,3.0
gordonia_amarae,30.0,29.89357533285545,2.0
desulfovibrio_putealis,30.0,32.71382001113193,1.0
veillonella_magna,37.0,36.38335660099743,1.0
helcobacillus_massiliensis,31.0,29.649262427557165,0.0
cellulomonas_fimi,31.0,29.482061109160444,1.0
clostridium_scatologenes,37.0,33.35094858583577,3.0
niabella_soli,37.0,27.7613182807031,1.0
lactobacillus_parabrevis,37.0,29.612528267316,4.0
sulfobacillus_thermosulfidooxidans,50.0,49.31002544172954,0.0
hanseniaspora_guilliermondii,24.0,18.397209837522162,3.0
propionibacterium_freudenreichii,32.0,31.18095137293264,2.0
campylobacter_coli,37.0,37.802716654500315,3.0
prevotella_fusca,37.0,38.175812390037294,3.0
luteimonas_tolerans,28.0,30.964085779630665,1.0
mycoplasma_columbinum,35.0,37.24974817572202,1.0
mycoplasma_anatis,37.0,37.94756200007899,1.0
desulfocarbo_indianensis,30.0,39.775252776703425,1.0
bifidobacterium_moukalabense,37.0,35.63900183972118,1.0
candida_tropicalis,26.0,28.282537116721258,2.0
shewanella_waksmanii,28.0,24.012037843537286,2.0
anaeromassilibacillus_senegalensis,37.0,31.483867517696417,4.0
amycolatopsis_japonica,29.0,30.150332337331495,4.0
clostridium_felsineum,37.0,34.74920479624264,2.0
aspergillus_cristatus,25.0,26.449190098358883,0.0
carnobacterium_pleistocenium,16.0,26.930160381040857,0.0
salinicoccus_roseus,37.0,27.251111851250606,4.0
planktothrix_rubescens,20.0,25.23122048009525,2.0
thermoanaerobacter_brockii,63.0,64.74674039447123,3.0
rhodococcus_zopfii,29.0,31.655974057387787,0.0
yarrowia_lipolytica,24.0,27.177304885990026,0.0
campylobacter_upsaliensis,37.0,43.85600078461236,1.0
mesoplasma_syrphidae,30.0,26.03836685063471,2.0
ignavibacterium_album,45.0,40.48020272390627,1.0
peptostreptococcus_stomatis,37.0,31.498779543985883,2.0
pseudomonas_coronafaciens,26.0,27.31170927533357,1.0
photorhabdus_luminescens,29.0,29.08291764391651,2.0
leptotrichia_hofstadii,37.0,40.52088402986849,1.0
collinsella_intestinalis,37.0,34.192212401082855,0.0
ralstonia_pickettii,31.0,31.922770481134243,3.0
legionella_longbeachae,37.0,31.746947773800102,1.0
flavobacterium_haoranii,29.0,27.247582719562985,0.0
borrelia_hermsii,36.0,37.14185876189259,0.0
leptotrichia_trevisanii,37.0,41.607876527955774,2.0
clostridium_ventriculi,37.0,39.191366189199314,4.0
sedimenticola_thiotaurini,30.0,30.22448822925992,0.0
leishmania_panamensis,24.0,23.21422645773677,1.0
vibrio_hepatarius,27.0,30.293998499720715,3.0
eubacterium_ventriosum,37.0,35.33351153944785,2.0
haloterrigena_turkmenica,37.0,38.775312087514244,4.0
enterococcus_gilvus,37.0,32.54241906184951,1.0
legionella_israelensis,37.0,36.13878930899627,3.0
dickeya_dadantii,29.0,32.109305783403975,4.0
orenia_marismortui,32.0,37.30775100108159,3.0
cruoricaptor_ignavus,28.0,35.47529093859859,0.0
pseudoalteromonas_haloplanktis,24.0,21.468728094197736,3.0
desulfitobacterium_dehalogenans,35.0,36.55036291438512,4.0
colwellia_psychrerythraea,8.0,15.746966349321038,4.0
porphyrobacter_mercurialis,25.0,23.352770250450277,2.0
kluyveromyces_lactis,25.0,24.136598574945218,1.0
lactobacillus_kitasatonis,37.0,37.806709640378095,4.0
nostoc_punctiforme,20.0,23.168234325287223,3.0
corynebacterium_pseudotuberculosis,37.0,36.39124408079683,2.0
gallibacterium_anatis,37.0,34.031624959906445,1.0
fomitopsis_pinicola,24.0,27.208030666662054,4.0
selenomonas_flueggei,37.0,35.881322272692444,3.0
meiothermus_silvanus,50.0,47.813037223073295,0.0
thermocrispum_agreste,45.0,46.135945211223984,1.0
natrialba_hulunbeirensis,37.0,36.978934876711456,2.0
actinobaculum_massiliense,37.0,35.670405080000535,1.0
bacillus_bingmayongensis,30.0,31.463680855272678,4.0
lactobacillus_buchneri,35.0,30.524608424148397,2.0
afipia_massiliensis,27.0,27.621239958490346,2.0
streptomyces_qinglanensis,28.0,27.245019705755993,1.0
clostridium_lundense,37.0,36.173694363434144,3.0
spiroplasma_eriocheiris,30.0,36.242044892711405,2.0
gracilibacillus_halophilus,44.0,34.46577886838401,4.0
flavobacterium_frigidimaris,22.0,21.775351478346987,4.0
cellulomonas_flavigena,30.0,31.671703204627974,4.0
brevibacterium_epidermidis,33.0,25.469548957676054,3.0
pimelobacter_simplex,27.0,29.94458884899827,1.0
eremothecium_sinecaudum,24.0,22.537013707801528,4.0
oceanimonas_smirnovii,24.0,28.906090287683412,1.0
ignicoccus_hospitalis,90.0,86.93556070822439,4.0
microbispora_rosea,32.0,31.99554048622655,4.0
legionella_anisa,37.0,32.869221292607044,0.0
desulfurobacterium_thermolithotrophum,70.0,66.97154678451437,0.0
bifidobacterium_pseudolongum,37.0,39.89256844221588,4.0
actinomyces_dentalis,37.0,33.60385144575211,2.0
mycobacterium_szulgai,37.0,33.96660837009203,4.0
pseudomonas_otitidis,37.0,27.07032211883201,4.0
spirochaeta_cellobiosiphila,30.0,30.909445938612933,2.0
staphylococcus_saprophyticus,35.0,34.10104975756744,0.0
kocuria_salsicia,28.0,30.50369888250865,0.0
rhodococcus_fascians,29.0,24.64443073592883,4.0
flavobacterium_glycines,30.0,22.76393835956408,3.0
enterobacter_cloacae,34.0,33.671123033878835,0.0
patulibacter_medicamentivorans,28.0,32.52036350655807,1.0
halomonas_anticariensis,28.0,34.12692277002027,1.0
isosphaera_pallida,45.0,31.667836371162522,3.0
cucumibacter_marinus,28.0,25.6441950658072,1.0
pseudoalteromonas_elyakovii,28.0,25.610196439523797,2.0
vibrio_caribbeanicus,28.0,26.867101993232083,2.0
staphylococcus_lentus,37.0,34.51352130998327,0.0
paxillus_involutus,22.0,22.00756207349678,0.0
rhodobacter_vinaykumarii,29.0,27.2110211731595,1.0
mesorhizobium_loti,26.0,27.15044234308829,4.0
granulicella_tundricola,20.0,23.10121480518879,1.0
paenibacillus_fonticola,30.0,30.718122503653163,4.0
streptococcus_parauberis,37.0,29.64265169734252,1.0
halorubrum_terrestre,37.0,38.691538299819044,3.0
caldicellulosiruptor_owensensis,70.0,68.1143689604132,4.0
lactobacillus_oligofermentans,25.0,24.350127212090424,2.0
streptococcus_ovis,37.0,37.053623619331034,0.0
bacillus_bataviensis,30.0,30.525790900120832,4.0
enterococcus_thailandicus,30.0,32.09584476819222,4.0
paracoccidioides_lutzii,37.0,25.046243588282767,0.0
desulfitibacter_alkalitolerans,37.0,40.150620850447254,0.0
actinomycetospora_chiangmaiensis,28.0,33.22421542271631,1.0
mycobacterium_asiaticum,37.0,33.3398284753451,4.0
novosphingobium_lindaniclasticum,28.0,28.876502387933765,1.0
acidilobus_saccharovorans,80.0,76.2779602296755,2.0
croceicoccus_naphthovorans,28.0,28.60727813082409,2.0
treponema_lecithinolyticum,37.0,33.65899414392953,3.0
cyclobacterium_amurskyense,25.0,24.90771834043609,4.0
ascosphaera_apis,26.0,26.296103901973503,4.0
thermosulfurimonas_dismutans,70.0,76.53330264490486,1.0
corynebacterium_simulans,37.0,35.916920143901244,0.0
lentzea_albidocapillata,29.0,30.019635362956883,2.0
paenibacillus_jilunlii,30.0,25.68545482875709,2.0
