,true,pred,kfold
shigella_boydii,35.0,33.391013181280684,2.0
gordonia_effusa,29.0,29.264830805386048,0.0
pseudomonas_rhodesiae,30.0,29.008766973897217,4.0
sphingobium_barthaii,28.0,29.545915691288336,3.0
paraburkholderia_graminis,29.0,30.131213012518668,2.0
hippea_jasoniae,65.0,61.91053334206374,4.0
neisseria_bacilliformis,37.0,40.402316476609656,0.0
lactobacillus_farraginis,34.0,33.36206964845935,2.0
halorubrum_litoreum,37.0,37.275100331124534,4.0
komagataeibacter_rhaeticus,29.0,27.919567923858068,0.0
acholeplasma_modicum,37.0,33.373983250755714,2.0
microbacterium_paludicola,28.0,29.04600708934766,1.0
fervidicella_metallireducens,50.0,47.91801416507524,2.0
methylosinus_trichosporium,25.0,27.45800079469427,0.0
streptomyces_xinghaiensis,28.0,28.170233114669614,1.0
colwellia_aestuarii,25.0,26.98707013568124,3.0
cyclobacterium_marinum,25.0,27.104584019486126,3.0
corynebacterium_humireducens,28.0,32.419485707713456,1.0
nocardia_thailandica,29.0,27.738879943262752,2.0
butyricicoccus_pullicaecorum,37.0,37.238645955911906,4.0
aurantimonas_coralicida,27.0,26.070450823204336,1.0
micromonospora_rosaria,28.0,27.334169935567573,0.0
nereida_ignava,25.0,27.21013055263674,1.0
mycobacterium_caprae,37.0,36.65772392921623,4.0
sphingomonas_wittichii,30.0,29.329074465480097,0.0
chryseobacterium_contaminans,30.0,29.853300466035826,2.0
clostridium_paraputrificum,37.0,38.32185827374321,1.0
microbacterium_yannicii,28.0,28.855769821723705,0.0
campylobacter_insulaenigrae,36.0,37.932717783865215,3.0
streptomyces_malaysiense,28.0,26.44946091593544,4.0
streptomyces_sparsogenes,27.0,27.81673944411631,0.0
achromobacter_ruhlandii,29.0,31.268236421666618,1.0
thermotoga_profunda,60.0,61.31350220208463,1.0
porphyromonas_endodontalis,37.0,36.668459685116424,4.0
nitrobacter_winogradskyi,27.0,31.434842458394357,4.0
rhizobium_mesoamericanum,30.0,27.756790964611568,2.0
lactobacillus_hayakitensis,37.0,35.368379780641995,1.0
thermosipho_melanesiensis,70.0,67.09617270574842,4.0
aquimarina_agarilytica,28.0,26.161307330951956,3.0
rubrobacter_aplysinae,25.0,35.248343494142084,0.0
xanthomonas_hortorum,27.0,26.710826108082443,4.0
lactobacillus_apis,33.0,33.15078845146224,3.0
weissella_kandleri,30.0,32.17391006469181,4.0
paraburkholderia_ginsengisoli,28.0,29.294317821736193,4.0
arenibacter_latericius,29.0,26.807090651091954,2.0
capnocytophaga_cynodegmi,37.0,33.34644568458455,3.0
kitasatospora_azatica,27.0,27.24116282897275,1.0
halobacillus_dabanensis,30.0,30.935688561433487,1.0
mycobacterium_cosmeticum,33.0,35.57172795897439,4.0
bacillus_massiliosenegalensis,37.0,32.92986236502354,0.0
streptomyces_pyridomyceticus,26.0,28.042688830639786,0.0
thauera_terpenica,30.0,28.41519243268902,1.0
porphyromonas_gingivicanis,37.0,39.149067602592496,1.0
thermosipho_africanus,68.0,68.03703516755215,0.0
geobacter_daltonii,30.0,28.675405746074475,1.0
aspergillus_oryzae,25.0,25.277954065081097,2.0
pusillimonas_noertemannii,32.0,29.87102048308461,1.0
gemella_bergeriae,37.0,37.84093775865201,2.0
treponema_medium,37.0,36.20289072258728,0.0
porphyromonas_somerae,37.0,36.90229865776575,2.0
streptomyces_yokosukanensis,27.0,27.27355346533158,2.0
paludibacter_propionicigenes,25.0,30.936755258088805,2.0
tsukamurella_pulmonis,32.0,29.386465927777927,2.0
clostridiisalibacter_paucivorans,40.0,43.120476374715906,3.0
mycoplasma_pullorum,37.0,37.93165606856825,1.0
haladaptatus_paucihalophilus,30.0,36.03277949714955,3.0
staphylococcus_intermedius,37.0,36.144544100835205,4.0
streptomyces_ruber,27.0,30.050149490568042,4.0
rhodococcus_rhodnii,29.0,26.684904732385604,4.0
neisseria_subflava,33.0,36.38817184773144,3.0
halomonas_alkaliantarctica,28.0,28.930615860581213,3.0
bacillus_safensis,31.0,29.645396209526105,2.0
devosia_riboflavina,29.0,30.374172030786674,3.0
vulgatibacter_incomptus,28.0,29.218468579889155,4.0
halobaculum_gomorrense,36.0,37.64036206799056,0.0
algoriphagus_machipongonensis,27.0,29.07278054242996,4.0
alysiella_crassa,37.0,35.51211180334299,1.0
methylobacterium_tarhaniae,28.0,29.640832044297422,4.0
thioalkalivibrio_versutus,30.0,27.745278340921892,4.0
pantoea_eucrina,29.0,30.294905369608422,4.0
trichoderma_virens,25.0,25.211606488192817,1.0
pelistega_indica,30.0,32.61618330465264,0.0
novosphingobium_acidiphilum,28.0,27.73629184237467,4.0
asanoa_ferruginea,29.0,27.039630347593068,0.0
sulfurospirillum_deleyianum,29.0,30.620274190812616,1.0
shimazuella_kribbensis,28.0,32.74303589097616,1.0
desulfocurvus_vexinensis,37.0,33.337591487588284,4.0
amycolatopsis_benzoatilytica,28.0,28.46820359251468,4.0
sphingobacterium_spiritivorum,30.0,28.98845614566948,4.0
sporosarcina_koreensis,30.0,26.173585483784993,4.0
alteromonas_addita,27.0,28.149182401762225,0.0
acetobacter_pomorum,30.0,31.11039450679729,0.0
methanopyrus_kandleri,98.0,63.62878292000235,1.0
roseovarius_nanhaiticus,30.0,29.502639297805317,3.0
gramella_echinicola,25.0,28.340524122701098,2.0
spongiibacter_tropicus,28.0,28.22253591922055,2.0
caldithrix_abyssi,60.0,50.984390292001734,0.0
haloarcula_hispanica,37.0,39.10602384831118,4.0
bifidobacterium_callitrichos,37.0,36.65252274587692,0.0
vibrio_aerogenes,27.0,29.55803858386221,2.0
streptomyces_abyssalis,28.0,27.17625915866799,4.0
staphylococcus_condimenti,36.0,37.570742508923644,3.0
natrinema_versiforme,37.0,37.61893337364003,2.0
sphingopyxis_alaskensis,29.0,31.051718104414135,4.0
halobacillus_karajensis,38.0,30.808220764412376,3.0
campylobacter_mucosalis,37.0,36.97807881722138,2.0
mycoplasma_arthritidis,37.0,36.39876620893151,1.0
nitritalea_halalkaliphila,37.0,32.42085782939385,3.0
pseudomonas_frederiksbergensis,30.0,28.16173132383328,1.0
prevotella_oralis,37.0,36.5013214137176,4.0
streptococcus_hongkongensis,37.0,37.193799864170735,2.0
thermogymnomonas_acidicola,60.0,48.223225762321235,4.0
actinomyces_turicensis,37.0,35.75252881877821,0.0
streptomyces_europaeiscabiei,29.0,27.50402816473565,1.0
prevotella_melaninogenica,37.0,37.04556542891054,1.0
enterococcus_faecalis,36.0,35.09176665528222,0.0
ferroglobus_placidus,85.0,80.429856571663,3.0
methanosaeta_harundinacea,37.0,47.91847750483119,0.0
chromobacterium_violaceum,31.0,28.87734325770694,0.0
streptomyces_hirsutus,27.0,27.44048348006136,3.0
bifidobacterium_minimum,37.0,37.33324208312506,0.0
roseomonas_cervicalis,36.0,35.338649593078166,1.0
clostridium_grantii,28.0,34.13387720519786,4.0
francisella_tularensis,37.0,35.67344794527422,0.0
oceanicaulis_alexandrii,30.0,31.958672199383066,0.0
nocardia_africana,28.0,29.59471665401524,1.0
mycoplasma_hyopneumoniae,37.0,38.1875005958244,4.0
shimia_marina,30.0,27.613565204241418,0.0
alicyclobacillus_vulcanalis,55.0,54.11766050016513,1.0
nocardioides_jensenii,28.0,27.05389568335916,2.0
pseudomonas_cichorii,25.0,27.788876112582138,3.0
prevotella_corporis,37.0,37.16692319425414,1.0
moraxella_porci,37.0,34.31614180955789,1.0
lactobacillus_equigenerosi,37.0,34.73230386802718,3.0
streptomyces_cattleya,27.0,29.023396668315097,2.0
novispirillum_itersonii,29.0,30.539725433068206,3.0
aspergillus_sydowii,25.0,26.20099548189834,0.0
hyphomonas_hirschiana,30.0,28.162718942452642,1.0
halarchaeum_acidiphilum,37.0,37.65087436344504,1.0
methanosarcina_acetivorans,37.0,36.67311036165853,4.0
streptococcus_sanguinis,37.0,35.9501189932403,0.0
geobacillus_subterraneus,56.0,57.086391311743014,1.0
fusobacterium_mortiferum,37.0,42.14465082684072,2.0
nocardiopsis_synnemataformans,28.0,29.228578396825917,3.0
vibrio_lentus,27.0,26.30013033380058,2.0
dysgonomonas_gadei,37.0,36.54433130505319,0.0
spiroplasma_litorale,30.0,31.454709147144662,0.0
geobacillus_zalihae,55.0,55.42051222921842,4.0
paenibacillus_mucilaginosus,37.0,31.1059395280229,2.0
anaerococcus_prevotii,37.0,36.881294263572364,2.0
adlercreutzia_equolifaciens,37.0,36.26611383503888,3.0
pandoraea_vervacti,28.0,32.665216332510376,4.0
streptomyces_acidiscabies,28.0,28.206120820043317,0.0
aspergillus_nomius,25.0,25.39020831680113,3.0
photobacterium_angustum,28.0,27.810550782369244,3.0
rheinheimera_texasensis,30.0,31.005252274241112,0.0
intestinimonas_butyriciproducens,37.0,36.63585506092249,3.0
leeuwenhoekiella_palythoae,28.0,29.260185293122653,0.0
microterricola_viridarii,28.0,27.89449278447933,0.0
pseudoalteromonas_spongiae,30.0,28.567197483967355,1.0
staphylococcus_agnetis,37.0,36.69126283804092,1.0
clostridium_purinilyticum,36.0,39.05284295935684,1.0
stenotrophomonas_acidaminiphila,34.0,31.279152835508846,0.0
fluviicola_taffensis,28.0,26.802339869426525,2.0
spiroplasma_turonicum,30.0,31.131257799726882,3.0
aeromonas_bestiarum,30.0,29.518606596179993,3.0
belliella_pelovolcani,28.0,30.372547748781635,3.0
luteimonas_mephitis,30.0,29.231138018235235,4.0
enterobacter_soli,28.0,32.24781120822905,3.0
grimontia_hollisae,30.0,31.56734963789374,3.0
shigella_flexneri,35.0,32.42980708877791,1.0
magnetospirillum_gryphiswaldense,30.0,28.762047073975978,3.0
paenibacillus_etheri,30.0,28.395458313374068,0.0
nesterenkonia_massiliensis,30.0,31.13333111660997,4.0
oerskovia_turbata,29.0,28.91979686702323,4.0
lysobacter_concretionis,30.0,29.472531218662063,4.0
sneathia_sanguinegens,37.0,39.35349267574538,1.0
proteus_vulgaris,36.0,34.622654292502716,3.0
micrococcus_lylae,32.0,30.223337441604624,4.0
methanohalobium_evestigatum,50.0,37.665126505830514,4.0
corynebacterium_mastitidis,37.0,35.51466177900941,4.0
vibrio_pacinii,29.0,26.824057655870142,3.0
staphylococcus_schweitzeri,37.0,36.91569899322537,4.0
franconibacter_helveticus,37.0,36.559574227920095,4.0
mycoplasma_lipofaciens,37.0,32.97302341672927,4.0
actinomadura_flavalba,28.0,27.794625836847402,1.0
thermotoga_petrophila,75.0,78.93302090007919,0.0
spongiibacter_marinus,26.0,28.73027461240261,0.0
sphingobium_czechense,28.0,28.712178169824135,1.0
marinobacterium_jannaschii,27.0,26.810936006266104,0.0
thiomicrospira_chilensis,27.0,27.693452217039123,0.0
actinomyces_vaccimaxillae,37.0,35.135542516682946,1.0
acetohalobium_arabaticum,37.0,37.898163021500835,1.0
dickeya_paradisiaca,29.0,29.35325162233911,3.0
asaccharospora_irregularis,37.0,39.173530596046334,0.0
paraburkholderia_phenazinium,30.0,29.24208939799378,4.0
emergencia_timonensis,37.0,34.15399359862927,4.0
ruthenibacterium_lactatiformans,37.0,39.094420773124014,0.0
xylanimonas_cellulosilytica,29.0,28.403406280583045,0.0
chryseobacterium_koreense,29.0,29.61050010056165,0.0
viridibacillus_arvi,30.0,28.837417538186116,2.0
enterococcus_ureasiticus,37.0,34.32990081395323,4.0
pseudomonas_poae,28.0,28.60527596714646,4.0
novosphingobium_pentaromativorans,30.0,27.61260804305058,2.0
malassezia_sympodialis,31.0,28.615261490258813,2.0
leptospira_terpstrae,30.0,29.392189793933078,3.0
natrialba_asiatica,37.0,37.641324981003486,0.0
paracoccus_aminophilus,30.0,28.24582104623245,2.0
bacillus_mannanilyticus,32.0,33.81374850808514,3.0
acidithiobacillus_thiooxidans,27.0,30.067499359474933,1.0
cupriavidus_taiwanensis,31.0,31.817721146683546,0.0
nocardia_aobensis,29.0,29.45845701223111,2.0
alistipes_senegalensis,37.0,36.78170053871572,2.0
thioalkalivibrio_thiocyanodenitrificans,28.0,32.41741299653681,2.0
desulfobacterium_autotrophicum,26.0,27.58682425480625,0.0
desulfovibrio_hydrothermalis,33.0,29.392571076263366,1.0
ahrensia_kielensis,26.0,28.301391195005785,1.0
patulibacter_americanus,27.0,27.771667700541123,0.0
thermotoga_maritima,75.0,78.70687882308769,0.0
cryptococcus_neoformans,26.0,27.732393558351806,3.0
staphylococcus_caprae,37.0,35.3499815930477,4.0
burkholderia_ubonensis,30.0,30.143805213015064,3.0
streptomyces_antibioticus,28.0,27.50198895323413,0.0
paraburkholderia_bryophila,30.0,29.532179476161886,1.0
streptomyces_sporocinereus,27.0,26.767254431482776,1.0
lactobacillus_parabuchneri,30.0,32.578189124373225,2.0
listeria_monocytogenes,35.0,34.40687912699222,1.0
kaistia_granuli,28.0,29.804063871646242,2.0
rubrivivax_gelatinosus,28.0,30.068728229199507,3.0
acidithiobacillus_albertensis,30.0,29.72769848728554,1.0
halobacillus_trueperi,31.0,31.178981594508368,0.0
demequina_oxidasica,28.0,29.665428294768173,0.0
desulfovibrio_piger,37.0,36.7227325440586,4.0
desulfotomaculum_reducens,37.0,41.07395265990055,3.0
schizopora_paradoxa,25.0,24.596537943453185,3.0
anaeroglobus_geminatus,37.0,38.265767973391185,1.0
lactobacillus_hominis,37.0,36.75715220569029,0.0
flavobacterium_chilense,28.0,26.176243319449927,0.0
wenxinia_marina,30.0,28.741610051783177,1.0
rhodospirillum_centenum,34.0,30.35498503905388,0.0
shigella_dysenteriae,34.0,34.05238633879278,4.0
thermovirga_lienii,55.0,55.507450293448045,4.0
xenorhabdus_bovienii,28.0,28.0476234226761,1.0
acinetobacter_harbinensis,28.0,29.81759989369316,4.0
methanotorris_igneus,85.0,79.99673916477907,0.0
reichenbachiella_agariperforans,27.0,28.279450338795638,2.0
chryseobacterium_carnipullorum,28.0,28.90424655288926,3.0
sporomusa_ovata,32.0,31.20476708522016,0.0
vibrio_cholerae,36.0,28.888353780411897,3.0
sphingomonas_parapaucimobilis,31.0,29.97159590511879,4.0
tatumella_ptyseos,30.0,29.49906208184743,2.0
bacillus_aidingensis,30.0,32.284009851658,4.0
halotalea_alkalilenta,29.0,31.48175389848269,2.0
roseibacterium_elongatum,27.0,29.547560614181936,1.0
holdemanella_biformis,37.0,36.864394557393965,4.0
mycobacterium_canariasense,35.0,34.31916364825517,2.0
methylobacterium_mesophilicum,26.0,27.28922545817585,4.0
bacillus_solimangrovi,30.0,30.967160066130788,4.0
deinococcus_pimensis,28.0,27.30376450500917,3.0
mycoplasma_sturni,37.0,34.97832616153845,0.0
actinomyces_neuii,37.0,37.864429692831685,4.0
mycobacterium_simiae,37.0,35.76914616268098,2.0
streptomyces_anulatus,27.0,27.855992517412478,4.0
tenacibaculum_maritimum,25.0,28.149165203077985,0.0
syntrophobacter_fumaroxidans,37.0,35.65008935780338,1.0
burkholderia_thailandensis,29.0,32.3514225616513,2.0
bradyrhizobium_lupini,26.0,29.284094858532256,0.0
pediococcus_argentinicus,30.0,28.947202123709562,1.0
lactobacillus_johnsonii,37.0,36.09075159795653,4.0
streptomyces_silaceus,28.0,26.191535197559283,1.0
alicyclobacillus_acidiphilus,45.0,40.418216694051175,2.0
thermoanaerobacterium_aotearoense,63.0,58.46013483260599,4.0
desulfotomaculum_gibsoniae,35.0,42.310271254888036,1.0
emticicia_oligotrophica,28.0,30.238781281342835,3.0
flaviramulus_ichthyoenteri,28.0,26.880779628443083,0.0
muricauda_antarctica,28.0,29.271710053606082,0.0
thermus_aquaticus,69.0,69.0787791776913,4.0
phlebia_centrifuga,25.0,24.17349348778024,0.0
brevibacillus_panacihumi,30.0,33.15134605697575,0.0
aequorivita_capsosiphonis,25.0,26.641029939404856,2.0
altererythrobacter_marensis,28.0,26.13250798484357,3.0
cronobacter_sakazakii,32.0,35.96725262085589,3.0
sinomonas_humi,28.0,30.03060975162425,1.0
microbacterium_sediminis,28.0,30.61243131415181,0.0
parasporobacterium_paucivorans,35.0,32.60158226406733,3.0
trichophyton_verrucosum,30.0,26.627835790338985,4.0
caldicellulosiruptor_acetigenus,70.0,69.6998273232443,2.0
deinococcus_maricopensis,28.0,29.93245333383462,1.0
ornithobacterium_rhinotracheale,36.0,36.07314259225778,1.0
pseudomonas_libanensis,29.0,28.44552373667733,1.0
fructobacillus_tropaeoli,30.0,30.841580998243046,4.0
ignicoccus_islandicus,90.0,91.4372402460531,4.0
endomicrobium_proavitum,30.0,36.170832095095456,1.0
bacillus_ginsengihumi,29.0,36.984996417977136,4.0
clostridium_kluyveri,37.0,36.74384223489899,2.0
treponema_vincentii,37.0,35.649788052941375,3.0
pseudodonghicola_xiamenensis,28.0,29.18297320321886,1.0
rhodococcus_aetherivorans,29.0,29.261758770925915,1.0
seinonella_peptonophila,36.0,32.279889588966014,2.0
ruminococcus_albus,37.0,36.20909964713308,3.0
lactobacillus_selangorensis,30.0,32.079247628478,1.0
caviibacter_abscessus,37.0,38.01434242006477,2.0
paenibacillus_panacisoli,35.0,30.390188936787098,3.0
chryseobacterium_zeae,29.0,28.114707520104464,1.0
ogataea_polymorpha,28.0,28.77066760473384,1.0
thermodesulfobacterium_hydrogeniphilum,70.0,72.54445276598048,0.0
truepera_radiovictrix,46.0,44.43364387415215,1.0
vagococcus_lutrae,37.0,35.88643283024477,3.0
tetrapisispora_blattae,26.0,30.595974158104553,3.0
herpetosiphon_geysericola,27.0,30.97638230126017,3.0
lactobacillus_hokkaidonensis,25.0,30.491043528938846,2.0
filifactor_alocis,37.0,39.39119704392237,0.0
bacillus_litoralis,32.0,29.22714060827319,2.0
nocardiopsis_potens,31.0,30.510883379224268,2.0
odoribacter_laneus,37.0,36.29084914046226,2.0
lactobacillus_panis,37.0,37.32640245304363,3.0
fusarium_poae,25.0,24.883572774282463,0.0
gemmata_obscuriglobus,30.0,34.73191214889921,1.0
aeromonas_enteropelogenes,32.0,29.739114406423738,2.0
ramlibacter_tataouinensis,30.0,29.602997019903096,2.0
legionella_worsleiensis,37.0,37.31489521364851,2.0
corynebacterium_stationis,31.0,33.693838614103214,4.0
archaeoglobus_sulfaticallidus,75.0,78.38537531513317,2.0
corynebacterium_halotolerans,37.0,31.741298028556454,2.0
mycobacterium_boenickei,37.0,35.62104540344487,3.0
paraburkholderia_tropica,30.0,29.279545388073878,0.0
malassezia_pachydermatis,32.0,31.86284666467531,4.0
mycobacterium_europaeum,37.0,36.87595814424739,1.0
anaerobaculum_mobile,53.0,55.109248804875534,2.0
zunongwangia_profunda,28.0,27.97955863360036,2.0
caloramator_mitchellensis,50.0,55.47905758463911,4.0
helicobacter_bizzozeronii,37.0,37.284461299581935,0.0
nocardia_miyunensis,28.0,29.03391931188992,1.0
myxococcus_stipitatus,28.0,27.245827734887342,2.0
parasutterella_excrementihominis,37.0,35.98284522174227,2.0
clostridium_cavendishii,35.0,36.70082714589846,2.0
ferrimonas_futtsuensis,30.0,27.576435227203227,4.0
anaerotruncus_colihominis,37.0,35.89230194788014,4.0
salinimicrobium_terrae,28.0,30.354852020246664,1.0
lactobacillus_suebicus,31.0,26.63359565225639,3.0
lactobacillus_mellifer,35.0,32.81256207994451,4.0
dermabacter_vaginalis,37.0,30.6901988676484,1.0
rummeliibacillus_stabekisii,30.0,33.219575701849706,4.0
veillonella_dispar,37.0,37.217475151086454,4.0
streptomyces_baarnensis,28.0,27.509919308375082,4.0
acidithiobacillus_ferrivorans,28.0,30.5793360527784,0.0
lactobacillus_secaliphilus,37.0,36.41570067851583,0.0
streptomyces_vinaceus,27.0,27.75435881625998,4.0
mycoplasma_testudinis,37.0,31.435905983270644,3.0
bacillus_okuhidensis,45.0,37.10833251584699,1.0
desulfosporosinus_acidiphilus,30.0,29.508583252153212,3.0
chryseobacterium_hispalense,28.0,28.3990884170713,3.0
parabacteroides_merdae,37.0,37.53601380400789,4.0
streptomyces_katrae,27.0,28.234314090372703,4.0
rhizopus_delemar,25.0,25.720633389567382,0.0
elizabethkingia_meningoseptica,32.0,31.77096003602556,0.0
hellea_balneolensis,28.0,28.856381786972797,0.0
atopobium_fossor,37.0,35.97604368680922,2.0
staphylococcus_arlettae,35.0,33.186770759796474,1.0
haemophilus_haemoglobinophilus,37.0,35.71633905305179,3.0
haliscomenobacter_hydrossis,26.0,27.486531077003104,1.0
actibacterium_mucosum,30.0,29.35110726001108,1.0
thermoanaerobacter_ethanolicus,60.0,64.30205945436016,3.0
dechloromonas_agitata,32.0,31.15543066525308,1.0
caldanaerobacter_subterraneus,69.0,73.31677520396323,0.0
campylobacter_concisus,37.0,39.03591304234155,0.0
shewanella_fidelis,27.0,26.129982285361372,2.0
kordiimonas_lacus,37.0,30.121802129758922,2.0
fischerella_muscicola,30.0,30.18193136626891,3.0
haloferax_lucentense,37.0,36.30232620763576,3.0
thermococcus_guaymasensis,88.0,88.06769853882943,4.0
chromobacterium_haemolyticum,37.0,28.72188709501156,4.0
clostridium_puniceum,28.0,34.18830672523601,3.0
microtetraspora_niveoalba,37.0,29.789028977818237,1.0
vibrio_albensis,26.0,29.092926674510856,3.0
enterococcus_canis,37.0,35.8949177479455,3.0
burkholderia_plantarii,30.0,28.192153760727344,3.0
mycoplasma_yeatsii,37.0,35.93960058885413,4.0
clostridium_colicanis,37.0,35.98868245803644,0.0
geobacillus_thermoglucosidasius,55.0,57.9137446487277,4.0
mycoplasma_simbae,37.0,35.764702548831245,1.0
fervidobacterium_nodosum,70.0,66.54552405182528,2.0
mycoplasma_bovis,37.0,35.076840855754114,1.0
bacillus_aquimaris,30.0,32.93090952730161,4.0
streptomyces_chattanoogensis,27.0,27.918087901351015,1.0
halomonas_lutea,37.0,30.06446842657216,2.0
sulfitobacter_donghicola,25.0,27.383590255187812,4.0
