,true,pred,kfold
deinococcus_proteolyticus,30.0,23.412548115810754,4.0
bartonella_rattimassiliensis,37.0,31.65727731099664,3.0
lentinula_edodes,25.0,22.717714996879028,1.0
acidovorax_radicis,30.0,24.137063010184157,1.0
lactobacillus_odoratitofui,30.0,30.345212711739244,4.0
wohlfahrtiimonas_larvae,28.0,23.545932462305323,0.0
psychromonas_arctica,17.0,12.635705348002176,4.0
aerococcus_sanguinicola,35.0,47.29421515701338,2.0
desulfobacter_vibrioformis,30.0,29.50831569783584,2.0
halalkalicoccus_jeotgali,37.0,38.27829759818649,4.0
enterococcus_mundtii,37.0,37.816074047133014,0.0
micromonospora_avicenniae,28.0,29.12184200870375,1.0
ruegeria_atlantica,20.0,20.962305311061584,4.0
clostridium_estertheticum,10.0,23.91368853298249,4.0
amycolatopsis_nigrescens,29.0,20.59558078553611,3.0
bacillus_wakoensis,32.0,30.831645405083744,4.0
bifidobacterium_angulatum,37.0,38.53046439457755,3.0
streptomonospora_alba,30.0,27.139493951073945,4.0
salinicoccus_luteus,28.0,25.989914565119342,1.0
halobacterium_salinarum,37.0,20.465922543258117,0.0
dyella_jiangningensis,28.0,31.459724908852706,1.0
lysobacter_dokdonensis,28.0,32.83049005462834,0.0
sinorhizobium_meliloti,27.0,29.325805257286532,0.0
pseudomonas_salomonii,29.0,26.272965690051834,2.0
schleiferia_thermophila,45.0,38.62570989175338,2.0
anaerostipes_hadrus,37.0,36.01091051735138,1.0
metarhizium_album,24.0,22.12555043480736,2.0
pseudoalteromonas_citrea,25.0,18.409597343887054,3.0
actinobacillus_equuli,37.0,30.1547872532416,2.0
lactobacillus_equi,37.0,45.93295161679547,2.0
lactobacillus_ultunensis,37.0,31.991624562408767,4.0
roseomonas_rosea,29.0,28.127324630928822,2.0
streptomyces_ghanaensis,27.0,29.88196514830192,3.0
flavobacterium_sasangense,29.0,20.94993285352563,2.0
lelliottia_amnigena,30.0,30.66731834765364,1.0
mycoplasma_felis,37.0,35.86681309257648,4.0
desulfovibrio_fructosivorans,37.0,37.040580071088854,4.0
lactobacillus_cacaonum,30.0,28.688219841975297,4.0
streptomyces_subrutilus,27.0,26.738202561168393,1.0
alcaligenes_faecalis,31.0,32.187671023030724,0.0
tannerella_forsythia,37.0,41.68096353315678,3.0
cronobacter_muytjensii,29.0,33.117379695952216,0.0
clostridium_neopropionicum,30.0,18.09417586874008,0.0
marivirga_tractuosa,25.0,21.734514547124185,2.0
thermosulfidibacter_takaii,70.0,79.56949962892784,0.0
paucisalibacillus_globulus,32.0,32.33659578764335,3.0
vibrio_campbellii,29.0,25.606331494693883,0.0
sulfurihydrogenibium_subterraneum,61.0,72.06206548038712,4.0
shewanella_morhuae,23.0,18.28199099746221,2.0
methanosarcina_mazei,36.0,30.76257987594662,4.0
psychromonas_ossibalaenae,18.0,15.018441953146468,4.0
sphingopyxis_granuli,28.0,22.867625949956583,4.0
actinopolyspora_halophila,37.0,25.600323319259026,0.0
bacillus_butanolivorans,30.0,26.972776518076884,4.0
acidihalobacter_prosperus,35.0,37.42772198580045,0.0
enterovibrio_calviensis,28.0,21.16203060508881,4.0
polynucleobacter_sinensis,27.0,20.692954226971448,1.0
actinomyces_graevenitzii,37.0,32.76893067511839,0.0
stemphylium_lycopersici,24.0,21.56365864857815,1.0
granulicella_mallensis,20.0,22.678348337031327,0.0
chryseobacterium_arachidis,29.0,25.55183419231478,1.0
actinomadura_madurae,32.0,26.851094557430713,2.0
desulfopila_aestuarii,30.0,18.904091951376294,3.0
mycobacterium_genavense,37.0,33.74938437959821,2.0
flavobacterium_frigoris,15.0,12.595736058934595,3.0
vibrio_ostreicida,25.0,21.866064373518228,1.0
kibdelosporangium_aridum,28.0,30.553480929298818,3.0
prevotella_stercorea,37.0,33.83230186898393,4.0
fangia_hongkongensis,28.0,33.45606291342403,0.0
spiroplasma_sabaudiense,30.0,19.96139400897747,4.0
moraxella_lincolnii,31.0,23.928399886300248,4.0
mycoplasma_leachii,37.0,30.342322578366296,0.0
novosphingobium_naphthalenivorans,30.0,27.648780671134627,2.0
penicillium_polonicum,24.0,23.419271116623538,2.0
achromobacter_denitrificans,30.0,26.526501238782622,1.0
pontibacillus_chungwhensis,30.0,30.45408069193803,1.0
acholeplasma_hippikon,37.0,42.81114559748719,2.0
acetobacter_pasteurianus,27.0,31.10164868604995,3.0
flavobacterium_subsaxonicum,24.0,20.980424548247086,1.0
spirosoma_linguale,26.0,21.860579010930287,2.0
lactobacillus_oryzae,30.0,27.08687991982513,4.0
eubacterium_callanderi,37.0,32.95793521227218,0.0
lactobacillus_kunkeei,30.0,36.93025416164959,1.0
acinetobacter_schindleri,29.0,26.953292651516307,2.0
thiomicrospira_halophila,30.0,35.81891776881348,2.0
methanococcus_voltae,33.0,27.188546660077492,4.0
serratia_liquefaciens,30.0,24.805933288783038,1.0
alicyclobacillus_kakegawensis,50.0,45.260899931390846,0.0
lactobacillus_dextrinicus,29.0,29.95431433935943,4.0
ktedonobacter_racemifer,28.0,29.22000921927839,1.0
anaerococcus_senegalensis,37.0,35.462679762772936,1.0
eubacterium_hallii,37.0,35.69618056044176,3.0
lactobacillus_aquaticus,37.0,30.626972572165084,0.0
mitsuaria_chitosanitabida,28.0,27.483848402361765,3.0
pelobacter_seleniigenes,28.0,23.059828961961742,3.0
clostridium_senegalense,37.0,26.757836197216456,0.0
pseudoalteromonas_rubra,24.0,33.889084421786514,2.0
prevotella_brevis,37.0,39.18015639278311,2.0
bacillus_akibai,34.0,30.768788658820938,4.0
ferrimicrobium_acidiphilum,32.0,32.509207420593526,1.0
mycobacterium_vulneris,37.0,31.57647779811339,0.0
salinivibrio_siamensis,37.0,35.51912707480263,2.0
burkholderia_anthina,29.0,31.673020457571894,4.0
cronobacter_condimenti,37.0,32.95574045144828,1.0
streptomyces_griseus,28.0,26.19961593725568,0.0
parabacteroides_gordonii,37.0,36.74609457412053,0.0
flavobacterium_segetis,12.0,13.365586254533202,4.0
pseudomonas_psychrophila,27.0,24.570326821752335,1.0
azospirillum_lipoferum,30.0,25.653568943978016,0.0
thielavia_terrestris,37.0,28.874963110752997,0.0
streptomyces_gibsonii,28.0,33.80864409980984,3.0
nocardia_fusca,30.0,29.540726859082177,2.0
pseudomonas_helleri,28.0,28.67257948002689,2.0
mycobacterium_thermoresistibile,39.0,39.67294784473209,2.0
lactobacillus_heilongjiangensis,30.0,29.95321092794498,2.0
arthrobacter_enclensis,28.0,23.778304877352177,1.0
aeromonas_piscicola,29.0,27.81770350276902,0.0
thiomonas_intermedia,28.0,28.98060401371922,0.0
streptococcus_oralis,37.0,43.140546465195605,0.0
natronomonas_moolapensis,37.0,42.409812103137455,2.0
piloderma_croceum,20.0,13.657196053810345,3.0
pleomorphomonas_koreensis,29.0,30.402173936832913,0.0
beutenbergia_cavernae,28.0,26.810821627135446,0.0
caldicellulosiruptor_saccharolyticus,68.0,68.93952568939793,4.0
acidocella_aminolytica,34.0,27.005920038349863,2.0
parasitella_parasitica,24.0,23.181271289740664,1.0
shewanella_colwelliana,25.0,19.500417054092935,4.0
lactobacillus_rapi,34.0,32.6047766653495,2.0
halomonas_elongata,29.0,30.8578544819364,1.0
azospirillum_thiophilum,28.0,20.52372482623292,3.0
sphingobium_xenophagum,29.0,17.999725908396197,4.0
moraxella_caprae,37.0,38.587073564606726,2.0
polysphondylium_pallidum,22.0,23.441851607774336,2.0
thermococcus_gammatolerans,88.0,77.86287821925106,1.0
vibrio_crassostreae,23.0,15.63362729716846,1.0
brevundimonas_diminuta,30.0,26.449489073282194,3.0
fictibacillus_arsenicus,30.0,25.904350464546482,2.0
brucella_neotomae,37.0,32.93694573917914,1.0
thermodesulfatator_indicus,70.0,68.59504131206194,0.0
lactobacillus_gallinarum,37.0,37.424514244117006,1.0
pyrinomonas_methylaliphatogenes,60.0,52.05210404235939,2.0
demetria_terragena,29.0,22.08184982013844,3.0
enterococcus_quebecensis,37.0,30.96108576095383,0.0
capnocytophaga_canimorsus,34.0,27.9668700421392,1.0
methanococcus_maripaludis,37.0,37.863813228344156,4.0
methanomicrobium_mobile,37.0,30.48897137951389,3.0
anoxybacillus_tepidamans,55.0,48.822937699041084,3.0
pandoraea_pnomenusa,37.0,24.716235934951126,2.0
jeotgalibacillus_alimentarius,30.0,23.673389041840544,4.0
arenimonas_malthae,29.0,30.85290079282933,2.0
anaerococcus_tetradius,37.0,37.78719373246881,3.0
pseudomonas_oleovorans,30.0,31.52678313969789,2.0
thermodesulfobacterium_commune,70.0,81.13833972323319,1.0
magnetovibrio_blakemorei,28.0,27.04984078790062,2.0
clostridium_saccharolyticum,37.0,35.535054955335625,0.0
trypanosoma_cruzi,26.0,25.796180248573684,2.0
chishuiella_changwenlii,28.0,29.44503598229668,4.0
serratia_proteamaculans,29.0,26.52449357902549,0.0
pediococcus_pentosaceus,31.0,31.77696688616136,4.0
deferribacter_desulfuricans,62.0,51.33011394669316,4.0
patulibacter_minatonensis,25.0,28.671693984928346,3.0
advenella_mimigardefordensis,28.0,26.509293550481203,0.0
acetivibrio_cellulolyticus,37.0,33.49235521290391,4.0
staphylococcus_hyicus,37.0,33.98273804918651,3.0
fibrisoma_limi,28.0,26.905814632177012,0.0
leuconostoc_fallax,29.0,21.950955661344473,3.0
mycobacterium_smegmatis,36.0,32.95734211890764,1.0
corynebacterium_casei,30.0,24.201100488150956,1.0
thiohalorhabdus_denitrificans,30.0,40.9260188565559,1.0
meiothermus_ruber,56.0,47.620564208641106,2.0
rothia_aeria,29.0,39.340529840786274,3.0
oligotropha_carboxidovorans,30.0,26.400405441163667,3.0
pseudomonas_weihenstephanensis,28.0,22.5049149152553,3.0
thermoplasma_acidophilum,57.0,55.2870790824753,2.0
thiorhodococcus_drewsii,30.0,28.607281550104894,1.0
dictyostelium_fasciculatum,21.0,29.647064475792913,4.0
arthrobacter_cupressi,29.0,22.467424365202604,1.0
domibacillus_iocasae,30.0,25.620441332821244,2.0
enterococcus_silesiacus,37.0,31.663428172017838,0.0
arthrobacter_crystallopoietes,30.0,24.77194895720989,1.0
lactobacillus_tucceti,32.0,29.85753291844001,2.0
desulfurivibrio_alkaliphilus,30.0,25.467308966373224,1.0
podospora_anserina,24.0,25.55793358950796,0.0
acidovorax_caeni,28.0,29.01222223696293,1.0
methanocaldococcus_jannaschii,80.0,84.69002361026695,2.0
herbaspirillum_rubrisubalbicans,28.0,26.42941123753322,3.0
nocardia_coubleae,31.0,25.636282878714724,1.0
enterovibrio_norvegicus,29.0,22.22267785410083,2.0
flavobacterium_psychrophilum,15.0,23.221105328819643,2.0
clostridium_scindens,36.0,36.41422093711493,4.0
mycoplasma_auris,37.0,39.63407614030588,1.0
clostridium_fallax,37.0,38.848827902676234,2.0
methylophaga_lonarensis,28.0,20.323031726864237,1.0
desulfotomaculum_ruminis,37.0,35.895229247967585,4.0
bacillus_acidicola,34.0,22.223038970388085,0.0
desulfovibrio_alaskensis,32.0,35.29818359625948,2.0
nocardia_concava,29.0,24.54893780323355,2.0
leuconostoc_carnosum,27.0,20.934084633845288,2.0
cellulophaga_algicola,18.0,14.11762370267287,4.0
cupriavidus_oxalaticus,30.0,31.11539195969079,4.0
prevotella_falsenii,37.0,32.314236561660465,3.0
paenibacillus_alginolyticus,30.0,26.293406701934735,3.0
metschnikowia_bicuspidata,22.0,21.004759871991126,0.0
staphylococcus_aureus,37.0,39.621048717012606,3.0
enterobacter_ludwigii,33.0,26.840367147204674,1.0
cardiobacterium_hominis,37.0,29.802645174395423,1.0
fictibacillus_phosphorivorans,28.0,26.892768029445875,2.0
aeromonas_dhakensis,28.0,29.82154950107982,2.0
micromonospora_cremea,28.0,28.702755170861764,4.0
trichococcus_ilyis,30.0,23.83104398515823,2.0
methanosphaera_stadtmanae,37.0,21.98126529152581,1.0
clostridium_botulinum,37.0,30.349713021731304,1.0
pseudacidovorax_intermedius,29.0,22.745877311456823,3.0
bartonella_bacilliformis,29.0,31.980858659709757,0.0
streptomyces_flavotricini,27.0,26.597564694914556,0.0
sphaerochaeta_coccoides,30.0,19.489873467050753,4.0
meiothermus_timidus,50.0,48.55705953274585,0.0
gordonia_neofelifaecis,28.0,30.327691379710856,4.0
pseudobacteroides_cellulosolvens,35.0,34.48227492810025,2.0
pseudomonas_balearica,30.0,34.43593784171323,1.0
enterococcus_moraviensis,37.0,32.28733968047557,3.0
acinetobacter_bohemicus,30.0,28.82169305529341,1.0
citrobacter_farmeri,33.0,30.725175332461582,0.0
streptomyces_specialis,28.0,28.381684719010266,4.0
oligella_urethralis,33.0,44.14149492904002,0.0
ureaplasma_canigenitalium,37.0,49.72384410538948,4.0
arthrobacter_castelli,29.0,23.32315316163213,3.0
acinetobacter_tandoii,30.0,28.450805944424175,3.0
moorella_mulderi,64.0,47.63215517903282,2.0
providencia_alcalifaciens,35.0,29.286717411456326,0.0
penicillium_nalgiovense,24.0,22.704702448240877,2.0
desulfovibrio_aminophilus,37.0,29.775124626093497,4.0
carnobacterium_divergens,30.0,25.918718310662783,4.0
colletotrichum_orbiculare,24.0,24.12382067267624,1.0
williamsia_sterculiae,28.0,25.403895632939395,0.0
dictyoglomus_turgidum,75.0,82.17090734928684,2.0
acholeplasma_oculi,35.0,33.95180163116721,1.0
desulfatibacillum_alkenivorans,30.0,31.07502136006101,2.0
rhodococcus_maanshanensis,29.0,23.16464798315508,4.0
azospirillum_brasilense,30.0,22.663477803054526,1.0
megasphaera_elsdenii,37.0,32.48247067877293,2.0
streptomyces_prasinus,27.0,27.994772909604727,4.0
bifidobacterium_kashiwanohense,37.0,35.13834439204195,2.0
gluconobacter_oxydans,27.0,23.736316837268078,1.0
clostridium_sporogenes,37.0,30.792342206670778,3.0
vibrio_navarrensis,31.0,24.617932454930916,4.0
paenibacillus_popilliae,29.0,34.89263903435483,3.0
gordonia_hirsuta,29.0,29.745846075867455,4.0
pseudomonas_pseudoalcaligenes,29.0,27.685901302372734,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,61.47310478264963,1.0
hydrogenophaga_pseudoflava,32.0,27.03125027462594,1.0
gordonia_otitidis,28.0,28.046201065800574,2.0
gemella_haemolysans,37.0,50.77641793689453,3.0
anaerocolumna_xylanovorans,35.0,37.861211259604325,1.0
catenulispora_acidiphila,29.0,28.05198173417792,3.0
pandoraea_norimbergensis,29.0,23.174670011118017,4.0
desulfovirgula_thermocuniculi,70.0,73.4177497663581,3.0
paenisporosarcina_indica,20.0,24.68851995369749,4.0
streptococcus_entericus,37.0,30.30335406895461,1.0
treponema_primitia,26.0,22.580511124375796,4.0
loktanella_hongkongensis,30.0,28.55629925780662,3.0
mycobacterium_shimoidei,37.0,32.14401632624696,4.0
runella_limosa,25.0,24.579533914726646,1.0
dethiobacter_alkaliphilus,30.0,38.67118954718933,4.0
agarivorans_albus,25.0,33.49679017553778,3.0
paenibacillus_bovis,30.0,29.057301775385255,3.0
halomonas_ilicicola,28.0,32.96051242530197,3.0
aneurinibacillus_migulanus,30.0,34.343787415496124,2.0
paenibacillus_lautus,30.0,23.143436299443866,2.0
janthinobacterium_lividum,24.0,24.460021728554793,1.0
streptococcus_uberis,37.0,25.794468544936457,0.0
arenimonas_composti,30.0,25.61487019583739,2.0
paraoerskovia_marina,28.0,37.51505475173401,1.0
meiothermus_taiwanensis,55.0,49.380392024816345,4.0
amycolatopsis_orientalis,28.0,29.228455652782298,1.0
moraxella_nonliquefaciens,32.0,26.74580983706432,2.0
amanita_muscaria,24.0,25.876815360853904,0.0
oblitimonas_alkaliphila,28.0,19.961531231504846,2.0
dyadobacter_alkalitolerans,28.0,26.576711844356247,0.0
subdoligranulum_variabile,37.0,34.978282374541,3.0
methermicoccus_shengliensis,65.0,70.19868675073198,0.0
lactobacillus_intestinalis,37.0,35.938553693575535,0.0
aquincola_tertiaricarbonis,30.0,23.175905673461738,2.0
pseudomonas_ficuserectae,28.0,24.239213810380733,1.0
cloacibacillus_porcorum,37.0,22.251954731562854,0.0
emmonsia_crescens,27.0,22.99323714382554,1.0
caldisericum_exile,65.0,69.02151636978185,4.0
virgibacillus_massiliensis,30.0,29.225232345513795,0.0
enterococcus_pallens,37.0,34.23051412006298,0.0
bipolaris_oryzae,25.0,25.213483437166047,3.0
enterobacter_massiliensis,37.0,33.194779739624295,4.0
malonomonas_rubra,30.0,18.164089991577335,2.0
nitrososphaera_viennensis,42.0,29.95761824620275,1.0
vibrio_neptunius,27.0,24.429674334093427,2.0
marinovum_algicola,28.0,25.750786577177283,1.0
trichoderma_reesei,24.0,26.04774456891251,2.0
enterococcus_canintestini,35.0,38.01637596118947,2.0
limnohabitans_planktonicus,20.0,19.52772544451276,1.0
methylophilus_methylotrophus,33.0,26.64218535052005,0.0
laccaria_bicolor,23.0,18.247636254200636,3.0
alloprevotella_rava,37.0,22.627949531889154,2.0
leptotrichia_goodfellowii,37.0,42.727165824761215,2.0
mycoplasma_pulmonis,37.0,38.82229482170431,0.0
geoglobus_acetivorans,80.0,68.13968287268501,0.0
shewanella_benthica,7.0,13.442315517888261,4.0
marssonina_brunnea,22.0,20.678115383762563,3.0
xenorhabdus_nematophila,27.0,25.117050703206047,0.0
methanosarcina_siciliae,37.0,33.44831033829553,1.0
polycyclovorans_algicola,30.0,21.85141916989367,1.0
thauera_linaloolentis,30.0,22.87023455972619,3.0
aminiphilus_circumscriptus,37.0,35.15226878109665,4.0
sulfurospirillum_cavolei,30.0,41.365436292071564,2.0
planomonospora_sphaerica,28.0,31.177705664695473,0.0
kocuria_turfanensis,28.0,31.75111011749103,0.0
maribacter_aquivivus,29.0,15.64964577123046,4.0
deinococcus_frigens,15.0,28.499875623401174,3.0
lactobacillus_senioris,37.0,26.41070649838328,0.0
halococcus_morrhuae,37.0,33.73760382599695,4.0
methanoculleus_thermophilus,55.0,51.684591775024614,2.0
bacillus_aurantiacus,22.0,26.710804388265228,0.0
rhodobacter_sphaeroides,28.0,31.74601797355038,3.0
klebsiella_quasipneumoniae,34.0,33.72116094408841,2.0
microbacterium_ginsengisoli,28.0,23.686862295965057,3.0
candidatus_nitrososphaera,45.0,20.718391474100894,2.0
halopiger_salifodinae,37.0,42.33651483307195,3.0
lactobacillus_floricola,30.0,25.91060647123753,0.0
corynebacterium_jeddahense,37.0,33.690158532488574,4.0
clostridium_sulfidigenes,36.0,28.82200138291396,1.0
porphyromonas_crevioricanis,37.0,41.3966869198216,2.0
encephalitozoon_intestinalis,36.0,39.84441499156135,1.0
bifidobacterium_bombi,30.0,35.34476347574069,0.0
salegentibacter_mishustinae,28.0,24.437510292541887,2.0
lactobacillus_fuchuensis,20.0,32.585871304777214,1.0
tetragenococcus_muriaticus,30.0,29.521071372590377,0.0
domibacillus_enclensis,30.0,20.753115902889757,1.0
streptococcus_vestibularis,37.0,34.726568765482256,1.0
helicobacter_muridarum,37.0,25.480938085832264,1.0
legionella_rubrilucens,37.0,35.97392306944844,2.0
acetobacter_cibinongensis,30.0,31.520118800072595,2.0
nocardia_pseudovaccinii,30.0,25.816060790525636,4.0
pedobacter_oryzae,28.0,24.022969030386843,4.0
rhodospirillum_rubrum,27.0,25.344949001843624,2.0
spirochaeta_americana,37.0,25.35386374525821,4.0
microbacterium_laevaniformans,33.0,22.193227616654966,3.0
halobacillus_kuroshimensis,30.0,29.077993404947474,2.0
algibacter_lectus,25.0,20.59877348315947,0.0
cetobacterium_somerae,37.0,30.51394635697883,2.0
cellulomonas_cellasea,30.0,23.361937958423308,2.0
streptomyces_megasporus,41.0,34.3754283473411,2.0
thermaerobacter_subterraneus,60.0,54.659282765276686,4.0
raoultella_ornithinolytica,31.0,31.66802360423954,4.0
alicyclobacillus_macrosporangiidus,50.0,46.32289089319035,1.0
paenibacillus_ginsengihumi,30.0,37.09066296578921,4.0
mycobacterium_gastri,37.0,30.008870779579755,3.0
glycomyces_tenuis,28.0,31.435780501947473,1.0
octadecabacter_arcticus,10.0,15.17299340571424,3.0
blautia_obeum,37.0,36.74066362930823,4.0
mycoplasma_feriruminatoris,37.0,27.007119780149534,0.0
acidobacterium_capsulatum,30.0,30.182451932066023,3.0
vibrio_galatheae,25.0,24.482466247717667,3.0
treponema_phagedenis,37.0,30.377826609741586,4.0
bacteroides_cellulosilyticus,37.0,38.08268656663506,4.0
gryllotalpicola_ginsengisoli,28.0,33.158647368530104,0.0
ectothiorhodosinus_mongolicus,30.0,21.390576028467233,1.0
arcanobacterium_haemolyticum,35.0,35.08059951184215,0.0
treponema_bryantii,37.0,34.88923213452067,1.0
aeromonas_diversa,35.0,31.999491296074567,0.0
kozakia_baliensis,30.0,26.706073248337027,1.0
dichomitus_squalens,25.0,23.527346173781254,3.0
desulfurispora_thermophila,50.0,47.708254375387014,4.0
brachyspira_hampsonii,37.0,31.07699291483645,1.0
geobacillus_thermocatenulatus,58.0,52.450995719898785,0.0
bacteroides_stercoris,37.0,43.17563859077801,0.0
alteromonas_stellipolaris,21.0,20.210872038896703,3.0
prevotella_oulorum,37.0,34.300145708399754,1.0
yersinia_aldovae,29.0,25.7397928340431,1.0
rhodococcus_globerulus,30.0,23.75396819647967,2.0
bacillus_chagannorensis,34.0,23.19096389111171,4.0
kurthia_huakuii,28.0,22.845378286285516,2.0
eubacterium_xylanophilum,37.0,41.25305066903247,4.0
rikenella_microfusus,37.0,45.76495631189779,4.0
ochrobactrum_anthropi,30.0,27.369065292218195,2.0
chryseobacterium_bovis,30.0,29.197016015732977,1.0
lactobacillus_mindensis,32.0,30.562469415313018,2.0
knoellia_subterranea,29.0,24.985330061604063,4.0
brevibacterium_linens,30.0,23.77447762462936,2.0
actinospica_acidiphila,28.0,28.917842612204005,3.0
chaetomium_globosum,24.0,26.52534097006545,4.0
gilvimarinus_chinensis,28.0,24.558305782928713,4.0
bryobacter_aggregatus,26.0,19.67300018293577,4.0
rhodococcus_ruber,28.0,34.085437392108396,1.0
nocardioides_alkalitolerans,30.0,27.98528640199848,2.0
tatumella_morbirosei,28.0,25.72424221700339,1.0
thermoanaerobacter_cellulolyticus,65.0,65.71647257600316,0.0
streptomyces_purpurogeneiscleroticus,27.0,30.21778246806068,0.0
pseudoduganella_violaceinigra,29.0,22.402503611506866,3.0
rhodococcus_wratislaviensis,28.0,25.21430088157546,1.0
halorubrum_aidingense,37.0,33.92816455015415,0.0
streptobacillus_notomytis,37.0,33.474739233691615,3.0
prevotella_buccae,37.0,32.760176234090395,4.0
perkinsus_marinus,25.0,24.706193754456173,2.0
microbacterium_mangrovi,28.0,16.733783924808897,2.0
nocardiopsis_kunsanensis,37.0,25.72544189719876,3.0
mycoplasma_hominis,37.0,34.34532161388506,0.0
marinobacter_hydrocarbonoclasticus,28.0,27.475844284635567,2.0
caloranaerobacter_azorensis,65.0,44.20878116201422,1.0
streptococcus_massiliensis,37.0,34.21221761998661,1.0
oceanithermus_profundus,60.0,39.49101037789672,4.0
joostella_marina,28.0,33.06911885609547,0.0
gordonia_rhizosphera,29.0,30.498526462999365,4.0
arcobacter_nitrofigilis,28.0,18.15984385889463,4.0
thermocrispum_municipale,47.0,43.86325577582904,3.0
methanobacterium_paludis,28.0,41.39799814622759,3.0
methanobrevibacter_smithii,37.0,33.60927621367765,0.0
jiangella_alba,28.0,27.328711725026167,1.0
novosphingobium_fuchskuhlense,28.0,24.716192725180377,4.0
paraburkholderia_kururiensis,34.0,34.189539992953485,1.0
hafnia_paralvei,32.0,26.020761708176444,0.0
weeksella_virosa,33.0,31.5547879908,0.0
haematobacter_massiliensis,37.0,28.29586217927906,2.0
bifidobacterium_stellenboschense,37.0,35.567951854362484,4.0
brevibacillus_parabrevis,30.0,33.33708342092484,2.0
pseudobutyrivibrio_ruminis,37.0,41.64326591894341,0.0
cryptosporangium_aurantiacum,28.0,30.176256826672347,1.0
burkholderia_lata,30.0,31.138645188137907,1.0
thauera_butanivorans,30.0,28.601928815934343,0.0
clostridium_carboxidivorans,36.0,33.07315844450871,2.0
geobacter_lovleyi,26.0,19.727755544268103,4.0
laribacter_hongkongensis,37.0,25.17598296351238,2.0
roseburia_faecis,37.0,39.47598311016171,2.0
babjeviella_inositovora,24.0,27.16059259130993,2.0
psychrobacter_arcticus,16.0,18.831142004786088,0.0
carnobacterium_gallinarum,26.0,26.26611756865915,0.0
bacteroides_salyersiae,37.0,36.626662217539575,1.0
lodderomyces_elongisporus,24.0,29.825650305515218,2.0
burkholderia_stabilis,30.0,29.923433294419937,4.0
desulfobacca_acetoxidans,37.0,39.44833873458455,1.0
vitellibacter_vladivostokensis,25.0,24.553637523799324,4.0
flavobacterium_chungangense,25.0,20.184910979049388,0.0
dialister_micraerophilus,37.0,21.504757276395264,4.0
citrobacter_werkmanii,32.0,28.731424046818624,1.0
crocinitomix_catalasitica,18.0,19.257616013074617,2.0
legionella_birminghamensis,37.0,35.115104719485274,3.0
geobacter_pickeringii,30.0,31.29274873150074,1.0
salinicoccus_carnicancri,28.0,29.159435396049165,3.0
clostridium_aceticum,32.0,25.778195874980305,3.0
paenibacillus_sanguinis,32.0,25.17018112210213,4.0
dorea_longicatena,37.0,35.078000988175056,3.0
microbacterium_aurum,29.0,27.77311350942793,4.0
flavobacterium_aquidurense,25.0,18.957999310110594,0.0
pseudomonas_corrugata,26.0,26.47415516660204,3.0
faecalibacterium_prausnitzii,37.0,33.65255144859446,1.0
providencia_stuartii,35.0,27.989260545267246,4.0
psychroflexus_gondwanensis,18.0,12.913173172642146,2.0
arsenophonus_nasoniae,28.0,21.98762066497695,0.0
moraxella_lacunata,34.0,33.4694209741888,4.0
actinokineospora_inagensis,28.0,23.188572133901133,1.0
hyphopichia_burtonii,24.0,27.55018485773592,3.0
lactobacillus_fabifermentans,30.0,29.424740461760305,4.0
streptobacillus_hongkongensis,37.0,35.43789645240953,1.0
pelobacter_acetylenicus,30.0,31.16529159460768,2.0
natrialba_magadii,37.0,36.2885748781485,0.0
kocuria_kristinae,33.0,28.873619402233803,3.0
aquitalea_magnusonii,31.0,29.749717643639556,4.0
treponema_azotonutricium,23.0,34.25239621679648,2.0
wolinella_succinogenes,37.0,39.23591601606275,3.0
thermoanaerobacter_wiegelii,65.0,64.61653480866647,0.0
cyberlindnera_jadinii,25.0,26.723881809864185,3.0
streptococcus_infantis,37.0,38.064299514954385,4.0
enterococcus_columbae,37.0,29.887226435350104,1.0
knoellia_aerolata,28.0,20.1297915298802,2.0
rhizobium_favelukesii,30.0,29.063541328580325,0.0
deinococcus_phoenicis,28.0,32.441927780009124,3.0
megamonas_rupellensis,37.0,38.07718301333004,2.0
comamonas_terrae,28.0,25.62189768459245,2.0
celeribacter_baekdonensis,30.0,21.17532903354319,4.0
neospora_caninum,36.0,26.33211574174971,2.0
streptacidiphilus_neutrinimicus,28.0,30.422044709086023,1.0
bifidobacterium_gallinarum,37.0,45.97207509294676,1.0
actinomyces_marimammalium,37.0,34.144169608353316,2.0
nocardia_pseudobrasiliensis,33.0,32.8447778318928,3.0
staphylococcus_gallinarum,37.0,32.58871090533834,3.0
anoxybacillus_mongoliensis,50.0,53.319045382228595,4.0
aquimarina_muelleri,28.0,19.66615046699096,1.0
bartonella_schoenbuchensis,36.0,38.835980138087365,1.0
helicobacter_canadensis,37.0,31.80640244858251,3.0
sphaerobacter_thermophilus,55.0,51.6586497028134,3.0
methanocaldococcus_infernus,85.0,78.87947142580279,4.0
rhizobium_hainanense,30.0,24.112278178536243,4.0
gillisia_limnaea,18.0,18.34314386660252,1.0
pedobacter_himalayensis,22.0,31.453283301645378,2.0
vibrio_diazotrophicus,25.0,26.282244019923205,0.0
amycolatopsis_taiwanensis,28.0,30.144311989225642,0.0
thiobacillus_denitrificans,30.0,28.04099863466725,1.0
acinetobacter_junii,30.0,27.9949566861264,1.0
clostridium_celerecrescens,35.0,37.03512899362633,2.0
