,true,pred,kfold
legionella_moravica,37.0,30.976688337007047,4.0
atopococcus_tabaci,29.0,36.00268072944738,2.0
ophiostoma_piceae,25.0,21.04968222929972,2.0
cronobacter_universalis,37.0,33.27185655264856,1.0
acaricomes_phytoseiuli,25.0,33.842297995342086,0.0
pyrococcus_horikoshii,95.0,84.23445023137924,4.0
streptomyces_pseudovenezuelae,27.0,27.33006893246723,0.0
moraxella_cuniculi,37.0,33.00086328375602,4.0
ralstonia_insidiosa,31.0,30.373391614598866,4.0
corynebacterium_argentoratense,29.0,39.57848659104417,2.0
corynebacterium_frankenforstense,29.0,32.613139041076074,0.0
bartonella_elizabethae,37.0,34.96541585075535,2.0
lampropedia_cohaerens,38.0,32.12928968162936,2.0
solirubrobacter_soli,28.0,27.63047651236368,2.0
mycobacterium_malmoense,37.0,36.39127193327079,4.0
helicobacter_typhlonius,37.0,37.647327748391696,3.0
candida_albicans,26.0,25.93888826024156,0.0
fusarium_culmorum,24.0,23.02055665499155,3.0
nocardia_soli,28.0,25.746655571538568,3.0
chryseobacterium_ureilyticum,28.0,27.69361797554591,1.0
phaeobacter_inhibens,24.0,26.150193995374167,0.0
streptomyces_hokutonensis,28.0,27.210693915883652,1.0
dermacoccus_nishinomiyaensis,31.0,29.69242615172325,4.0
xylella_fastidiosa,27.0,26.949043535120307,2.0
tomitella_biformata,17.0,26.12075162321372,2.0
amphritea_japonica,20.0,21.488034399452197,1.0
anaerofustis_stercorihominis,37.0,36.54189380768808,3.0
citrobacter_sedlakii,32.0,32.42667414244595,0.0
pectobacterium_wasabiae,27.0,30.735125515589612,2.0
methylocella_silvestris,23.0,26.295742510989918,3.0
haloferax_sulfurifontis,37.0,37.47153026842814,2.0
lactobacillus_paralimentarius,31.0,31.094986274691067,3.0
paraburkholderia_terricola,30.0,30.872585111079935,3.0
algoriphagus_mannitolivorans,37.0,28.084509299909875,2.0
enterococcus_gallinarum,37.0,34.39584105929325,3.0
sinomonas_atrocyanea,28.0,30.956743401009106,3.0
pseudomonas_zeshuii,28.0,27.125330065946905,2.0
mesoplasma_grammopterae,30.0,30.46984293293034,1.0
streptococcus_thoraltensis,37.0,35.520090588213215,2.0
xanthomonas_translucens,27.0,28.932403590354255,2.0
methylomonas_methanica,28.0,25.718983780186687,2.0
agrobacterium_tumefaciens,28.0,29.702998604994683,0.0
desulfobulbus_elongatus,36.0,27.138949632828645,2.0
mycoplasma_penetrans,37.0,27.581126963552762,2.0
corynebacterium_doosanense,28.0,27.154853878115496,2.0
pontibacillus_marinus,30.0,32.301104165874385,4.0
acinetobacter_parvus,30.0,30.846754693414685,2.0
chryseobacterium_caeni,29.0,28.32609748768903,0.0
colletotrichum_fioriniae,25.0,23.521080464326317,0.0
delftia_lacustris,29.0,25.012006756072893,2.0
streptomyces_fradiae,27.0,26.947742292843174,2.0
streptococcus_thermophilus,38.0,36.019550024794654,0.0
streptococcus_dentasini,37.0,37.26447683738676,2.0
aerococcus_urinaehominis,37.0,38.955374297011666,4.0
bacillus_methylotrophicus,30.0,28.90386958122268,1.0
lactobacillus_coryniformis,32.0,31.347254121759043,0.0
streptococcus_minor,37.0,35.4327333227421,1.0
shewanella_woodyi,16.0,20.39463951915556,0.0
thioclava_pacifica,28.0,31.462158397135816,0.0
stereum_hirsutum,25.0,26.11299280686033,0.0
bifidobacterium_cuniculi,37.0,36.66400220590582,0.0
vibrio_renipiscarius,25.0,26.741539454708743,2.0
brachybacterium_muris,31.0,29.491961685565144,2.0
mesorhizobium_amorphae,29.0,27.532500923762687,0.0
streptococcus_pseudopneumoniae,37.0,35.81784750715979,1.0
prevotella_paludivivens,37.0,28.090095974337025,4.0
sporolactobacillus_laevolacticus,29.0,32.92973684598095,0.0
prevotella_loescheii,37.0,35.51299125460329,2.0
helicobacter_pylori,37.0,35.34235385929184,4.0
acidovorax_oryzae,26.0,25.706070362626022,0.0
nannizzia_gypsea,25.0,26.469332482104512,3.0
phlebiopsis_gigantea,24.0,26.013287851381776,1.0
roseomonas_aerilata,30.0,30.611101006800542,2.0
bordetella_petrii,34.0,30.233378824610643,3.0
scardovia_wiggsiae,35.0,40.276216981557255,2.0
pseudomonas_geniculata,26.0,28.15029845474411,2.0
halorubrum_kocurii,37.0,36.78656223286386,0.0
actinokineospora_spheciospongiae,28.0,21.66529321065405,0.0
gluconobacter_roseus,26.0,26.093669903017496,0.0
thermomonas_hydrothermalis,51.0,38.33487230299006,2.0
pelagibaca_bermudensis,30.0,27.82223830078268,1.0
lactobacillus_composti,34.0,29.069038426491527,3.0
corynebacterium_terpenotabidum,35.0,29.78593028801638,1.0
actinobacillus_pleuropneumoniae,37.0,34.09538287922035,0.0
chryseobacterium_formosense,29.0,27.97770565209833,2.0
lactobacillus_taiwanensis,37.0,38.66822741076342,0.0
lactobacillus_apodemi,37.0,38.635814945470266,2.0
hymenobacter_aerophilus,25.0,31.31232520458871,2.0
streptomyces_flavovirens,28.0,23.63825132873168,3.0
achromobacter_insuavis,34.0,28.630963691984135,2.0
paenibacillus_alvei,31.0,29.259011889076607,1.0
hespellia_stercorisuis,37.0,31.839715149263853,0.0
desulfovibrio_longus,35.0,29.45794443937035,0.0
pseudoglutamicibacter_albus,35.0,37.630135758331264,3.0
nocardia_salmonicida,28.0,25.201247733471753,4.0
clostridium_algidicarnis,22.0,35.75409026252844,0.0
mycoplasma_cynos,37.0,35.60306152877238,1.0
peptoniphilus_timonensis,37.0,34.21539933641346,4.0
actinopolyspora_mortivallis,41.0,35.30435373607501,2.0
chromohalobacter_salexigens,32.0,29.398357451894704,0.0
psychroflexus_tropicus,29.0,24.092510162653213,3.0
alishewanella_aestuarii,28.0,30.710521960766087,2.0
hydrogenibacillus_schlegelii,60.0,56.3404890805029,1.0
ewingella_americana,30.0,29.07895632384288,0.0
fusarium_fujikuroi,25.0,23.71838876019052,4.0
nocardia_testacea,27.0,29.029521299264065,1.0
rhodococcus_erythropolis,28.0,26.496553565617134,4.0
bifidobacterium_longum,37.0,35.584465987118406,2.0
thermosipho_atlanticus,65.0,68.37736384249182,0.0
methanocaldococcus_vulcanius,80.0,72.55758941207819,4.0
robiginitalea_biformata,30.0,32.1249187624583,0.0
dysgonomonas_capnocytophagoides,37.0,33.4551077872772,0.0
actinomyces_johnsonii,37.0,31.500422574673365,4.0
candida_parapsilosis,25.0,26.45173974077723,0.0
rhodococcus_triatomae,28.0,27.895079198520286,0.0
erwinia_pyrifoliae,29.0,27.447519539739282,3.0
mesoplasma_florum,30.0,29.36374552273281,1.0
ochrobactrum_pseudogrignonense,30.0,28.645918822216355,3.0
acinetobacter_beijerinckii,29.0,30.168267406923434,2.0
treponema_pedis,37.0,35.77256400029988,0.0
deferrisoma_camini,50.0,52.45310160601288,4.0
pseudomonas_graminis,26.0,27.983481473983232,4.0
pandoraea_oxalativorans,28.0,30.524194817860977,1.0
pseudomonas_caricapapayae,27.0,26.101822231710443,2.0
salinisphaera_hydrothermalis,28.0,29.124607544584894,3.0
trueperella_bernardiae,37.0,35.16157613747263,1.0
pseudomonas_mandelii,30.0,27.627241831827412,0.0
acidiphilium_angustum,20.0,17.41555535725745,4.0
verminephrobacter_eiseniae,28.0,22.7865871737539,3.0
mycobacterium_farcinogenes,36.0,34.098028602258914,4.0
magnetospirillum_moscoviense,28.0,25.215294597796913,2.0
sphingobium_quisquiliarum,28.0,29.54427746023836,3.0
lactobacillus_kimbladii,30.0,34.02810192828518,2.0
thermonema_rossianum,50.0,46.38914446454831,1.0
pandoraea_apista,37.0,29.743588079121363,3.0
hemiselmis_andersenii,20.0,24.354966942404552,1.0
bulleidia_extructa,36.0,40.56306601008335,4.0
bacteroides_salanitronis,37.0,39.341312296986914,0.0
methanobrevibacter_millerae,37.0,37.670059374297566,2.0
streptococcus_urinalis,37.0,30.063628410941433,0.0
chryseobacterium_gleum,31.0,29.164410089849245,4.0
streptomyces_pristinaespiralis,26.0,25.633757593747138,3.0
corynebacterium_lubricantis,29.0,31.49011752311576,0.0
sulfurospirillum_arcachonense,25.0,27.147707827473088,3.0
weissella_jogaejeotgali,37.0,29.64933478857142,3.0
haloarcula_vallismortis,37.0,36.42960392788126,0.0
mycobacterium_chimaera,37.0,35.12467074015945,0.0
salinicola_socius,28.0,27.875717649613257,0.0
haemophilus_pittmaniae,36.0,37.15870350179937,0.0
prevotella_denticola,37.0,37.28036023999176,1.0
neurospora_tetrasperma,26.0,27.030222866323047,3.0
mycoplasma_imitans,37.0,43.25323697220453,4.0
bacteroides_eggerthii,37.0,36.863477185265786,3.0
gemella_bergeri,37.0,40.55169602025326,1.0
kwoniella_mangroviensis,25.0,22.367140886899364,4.0
streptomyces_mirabilis,27.0,27.244652960413866,4.0
azotobacter_vinelandii,29.0,30.228801093205593,3.0
caldivirga_maquilingensis,83.0,86.53267962614606,3.0
brucella_ovis,37.0,33.387726779626234,3.0
bacillus_oceanisediminis,30.0,30.716924710146735,4.0
pontibacter_actiniarum,28.0,32.391904400322225,1.0
roseomonas_gilardii,36.0,31.437882629435805,4.0
hyphomonas_adhaerens,26.0,26.3848565224581,1.0
halorubrum_lacusprofundi,30.0,36.31706714754306,3.0
aminomonas_paucivorans,37.0,38.189052390980265,1.0
vibrio_tritonius,28.0,31.09725184683789,0.0
streptomyces_catenulae,28.0,26.83830932833976,1.0
cryptobacterium_curtum,37.0,31.364500896825454,2.0
pseudomonas_agarici,27.0,29.0440886092776,4.0
dermabacter_hominis,36.0,28.089046258896545,2.0
lentisphaera_araneosa,23.0,26.291063342394672,0.0
pseudomonas_luteola,29.0,29.12030669628095,4.0
mycobacterium_novocastrense,37.0,35.11597238826619,0.0
streptomyces_lavenduligriseus,27.0,28.464821915320204,2.0
ustilaginoidea_virens,26.0,25.97457647518556,1.0
thermanaerovibrio_velox,60.0,45.98654840003462,3.0
gramella_portivictoriae,28.0,25.42886342966489,4.0
rheinheimera_perlucida,22.0,26.371575326979176,3.0
xanthomonas_bromi,28.0,28.625720698339588,2.0
mycobacterium_mucogenicum,34.0,32.7891123633093,3.0
pseudomonas_cannabina,26.0,27.44141064387643,4.0
planococcus_rifietoensis,33.0,28.017777469624427,1.0
mycoplasma_buteonis,37.0,32.14895711068336,3.0
thermincola_ferriacetica,60.0,49.37848256618705,3.0
gloeophyllum_trabeum,25.0,30.01072885869265,2.0
streptacidiphilus_albus,28.0,23.18279605881377,4.0
halorubrum_saccharovorum,37.0,38.03503481196388,3.0
erwinia_tracheiphila,27.0,28.16817728631198,0.0
dyadobacter_beijingensis,29.0,28.05175491839052,1.0
acinetobacter_radioresistens,29.0,30.896995755314038,0.0
streptococcus_sinensis,37.0,36.999313268247825,0.0
salinispira_pacifica,35.0,29.23462682279385,2.0
rhodanobacter_thiooxydans,28.0,29.00798660065631,0.0
trabulsiella_guamensis,36.0,31.64835574007698,4.0
salinicoccus_alkaliphilus,35.0,30.073715517020275,3.0
halobacillus_halophilus,30.0,30.64161028817086,3.0
raoultella_planticola,34.0,31.247927813863125,2.0
desulfurococcus_fermentans,80.0,85.6856292190121,0.0
mycobacterium_marinum,31.0,33.41043293636074,0.0
saccharomonospora_halophila,29.0,31.24283861729342,4.0
methylosarcina_fibrata,30.0,29.079220278102973,3.0
sphingomonas_adhaesiva,31.0,29.06173636036944,3.0
agrobacterium_vitis,27.0,26.292195495237152,4.0
mycoplasma_anseris,37.0,36.355305652109614,0.0
haliea_salexigens,29.0,28.914716305178224,0.0
thermicanus_aegyptius,55.0,47.98053231222442,1.0
chryseobacterium_shigense,29.0,26.163296561925634,1.0
salinibacter_ruber,37.0,28.529671995041546,4.0
mycobacterium_kumamotonense,37.0,33.483474599272654,0.0
pyrodictium_occultum,97.0,89.59227380961937,2.0
aneurinibacillus_aneurinilyticus,29.0,36.52512017110587,2.0
pseudomonas_taetrolens,28.0,28.964413213323994,3.0
saccharomonospora_xinjiangensis,28.0,33.103365888023276,2.0
streptomyces_lavendulae,27.0,26.48648117162552,1.0
brevibacillus_choshinensis,30.0,33.42809911526325,0.0
methylobacterium_variabile,28.0,35.83265609484897,0.0
microbulbifer_variabilis,30.0,27.73700684081446,2.0
staphylococcus_chromogenes,37.0,36.788801792969196,0.0
rubellimicrobium_mesophilum,28.0,32.12175644268376,4.0
pseudomonas_halophila,30.0,29.264547655186227,2.0
thiobacillus_thioparus,29.0,28.942738873394724,1.0
sphaerochaeta_globosa,25.0,30.260188728614892,0.0
alkaliphilus_transvaalensis,37.0,36.379827596959544,2.0
legionella_cherrii,37.0,32.83869401816422,2.0
nocardia_arthritidis,29.0,29.89569697253123,4.0
rubritalea_marina,30.0,29.425134897640717,3.0
chryseobacterium_scophthalmum,30.0,27.013039929004254,4.0
streptomyces_cyaneogriseus,26.0,29.396022388840713,0.0
streptococcus_castoreus,37.0,33.445415749349195,1.0
chlamydia_felis,37.0,31.714988863380466,0.0
kutzneria_albida,27.0,28.779647846138662,0.0
lactobacillus_oris,37.0,37.224976559013086,4.0
mariprofundus_ferrooxydans,25.0,24.902277159864003,0.0
pisolithus_tinctorius,25.0,24.736803148360917,0.0
bacillus_velezensis,30.0,28.834900512872895,4.0
anoxybacillus_flavithermus,57.0,51.80528606922389,4.0
sphingomonas_hankookensis,28.0,31.07196778189346,3.0
bacillus_krulwichiae,30.0,31.685813039104975,2.0
amycolatopsis_keratiniphila,28.0,29.639663333396545,2.0
tersicoccus_phoenicis,28.0,31.42502110792677,3.0
nocardia_otitidiscaviarum,29.0,32.85385149135602,3.0
chitinophaga_sancti,29.0,27.967485065863208,4.0
gordonia_paraffinivorans,31.0,34.908310097878015,2.0
pseudoalteromonas_undina,27.0,22.701959050467526,4.0
aurantimonas_manganoxydans,28.0,23.33405268020389,4.0
staphylococcus_epidermidis,35.0,31.35839038637429,3.0
mycobacterium_litorale,37.0,33.13991236738799,3.0
xanthomonas_alfalfae,27.0,26.89723528225793,4.0
halomonas_meridiana,30.0,32.182361170889166,0.0
pseudomonas_entomophila,28.0,28.755739898490003,4.0
spirosoma_spitsbergense,20.0,28.07829132506201,2.0
faecalibaculum_rodentium,37.0,36.049446292304324,1.0
methylophaga_nitratireducenticrescens,29.0,27.39671892378651,1.0
halococcus_saccharolyticus,37.0,32.21601841102636,3.0
bipolaris_maydis,24.0,24.86228565740765,2.0
flavobacterium_terrae,30.0,27.045776091908152,4.0
pseudoalteromonas_arctica,16.0,22.50763287736016,4.0
tepidanaerobacter_acetatoxydans,37.0,46.919336682696525,3.0
gordonia_amarae,30.0,30.05171245254489,2.0
desulfovibrio_putealis,30.0,32.86335400662842,1.0
veillonella_magna,37.0,36.8775158883858,1.0
helcobacillus_massiliensis,31.0,29.117261895762237,0.0
cellulomonas_fimi,31.0,28.06297483001219,1.0
clostridium_scatologenes,37.0,33.67885972617055,3.0
niabella_soli,37.0,28.18930360938135,1.0
lactobacillus_parabrevis,37.0,30.229879727074014,4.0
sulfobacillus_thermosulfidooxidans,50.0,49.40787891304932,0.0
hanseniaspora_guilliermondii,24.0,19.428713161150082,3.0
propionibacterium_freudenreichii,32.0,31.961312496623314,2.0
campylobacter_coli,37.0,36.3214187945084,3.0
prevotella_fusca,37.0,38.97413173002826,3.0
luteimonas_tolerans,28.0,31.923989973344213,1.0
mycoplasma_columbinum,35.0,35.87988864614807,1.0
mycoplasma_anatis,37.0,39.70825068398435,1.0
desulfocarbo_indianensis,30.0,40.741699753345074,1.0
bifidobacterium_moukalabense,37.0,34.8366607435735,1.0
candida_tropicalis,26.0,27.45597435080203,2.0
shewanella_waksmanii,28.0,25.167776574807057,2.0
anaeromassilibacillus_senegalensis,37.0,31.31386034982186,4.0
amycolatopsis_japonica,29.0,30.123382775411965,4.0
clostridium_felsineum,37.0,37.86262358929015,2.0
aspergillus_cristatus,25.0,27.290237858236637,0.0
carnobacterium_pleistocenium,16.0,27.445199903733936,0.0
salinicoccus_roseus,37.0,28.705457278042516,4.0
planktothrix_rubescens,20.0,28.259578229147987,2.0
thermoanaerobacter_brockii,63.0,63.74214688499707,3.0
rhodococcus_zopfii,29.0,31.276497724320848,0.0
yarrowia_lipolytica,24.0,27.553294568481384,0.0
campylobacter_upsaliensis,37.0,43.40669891348814,1.0
mesoplasma_syrphidae,30.0,27.507676490010226,2.0
ignavibacterium_album,45.0,41.60209465595604,1.0
peptostreptococcus_stomatis,37.0,35.37799633498554,2.0
pseudomonas_coronafaciens,26.0,27.396477168157375,1.0
photorhabdus_luminescens,29.0,29.54282653106671,2.0
leptotrichia_hofstadii,37.0,40.86865421877839,1.0
collinsella_intestinalis,37.0,35.13145510027536,0.0
ralstonia_pickettii,31.0,31.671484869869893,3.0
legionella_longbeachae,37.0,31.460520423140988,1.0
flavobacterium_haoranii,29.0,27.997620601606823,0.0
borrelia_hermsii,36.0,34.50722219316635,0.0
leptotrichia_trevisanii,37.0,40.66260423611141,2.0
clostridium_ventriculi,37.0,38.96212798484147,4.0
sedimenticola_thiotaurini,30.0,30.33415094684982,0.0
leishmania_panamensis,24.0,24.364153525659376,1.0
vibrio_hepatarius,27.0,30.427290851834236,3.0
eubacterium_ventriosum,37.0,34.428041929098924,2.0
haloterrigena_turkmenica,37.0,37.548228371681745,4.0
enterococcus_gilvus,37.0,33.28453471951161,1.0
legionella_israelensis,37.0,37.26326114350753,3.0
dickeya_dadantii,29.0,31.58596529012346,4.0
orenia_marismortui,32.0,38.35696046731087,3.0
cruoricaptor_ignavus,28.0,36.408201427192466,0.0
pseudoalteromonas_haloplanktis,24.0,23.190014055627707,3.0
desulfitobacterium_dehalogenans,35.0,37.270989366192886,4.0
colwellia_psychrerythraea,8.0,17.056079831887796,4.0
porphyrobacter_mercurialis,25.0,24.86772027134097,2.0
kluyveromyces_lactis,25.0,25.144417887604522,1.0
lactobacillus_kitasatonis,37.0,37.30723800654227,4.0
nostoc_punctiforme,20.0,25.698503161084833,3.0
corynebacterium_pseudotuberculosis,37.0,35.31125515166998,2.0
gallibacterium_anatis,37.0,34.88668781799151,1.0
fomitopsis_pinicola,24.0,29.33491718253841,4.0
selenomonas_flueggei,37.0,38.204090466623555,3.0
meiothermus_silvanus,50.0,50.91277055449993,0.0
thermocrispum_agreste,45.0,45.61789426789135,1.0
natrialba_hulunbeirensis,37.0,34.60826496536431,2.0
actinobaculum_massiliense,37.0,37.32553547847459,1.0
bacillus_bingmayongensis,30.0,32.05447513354,4.0
lactobacillus_buchneri,35.0,31.316987140368926,2.0
afipia_massiliensis,27.0,28.565136927994125,2.0
streptomyces_qinglanensis,28.0,26.868305702929028,1.0
clostridium_lundense,37.0,37.823271604582885,3.0
spiroplasma_eriocheiris,30.0,37.21998753259363,2.0
gracilibacillus_halophilus,44.0,32.85259837029721,4.0
flavobacterium_frigidimaris,22.0,23.66798289999835,4.0
cellulomonas_flavigena,30.0,30.68910454064756,4.0
brevibacterium_epidermidis,33.0,24.86201947993948,3.0
pimelobacter_simplex,27.0,28.68213931256701,1.0
eremothecium_sinecaudum,24.0,25.723137941204815,4.0
oceanimonas_smirnovii,24.0,29.069291614104465,1.0
ignicoccus_hospitalis,90.0,86.08248859798745,4.0
microbispora_rosea,32.0,32.53063896510055,4.0
legionella_anisa,37.0,31.950983699025176,0.0
desulfurobacterium_thermolithotrophum,70.0,68.12913377198821,0.0
bifidobacterium_pseudolongum,37.0,39.405375733818545,4.0
actinomyces_dentalis,37.0,35.596361763694,2.0
mycobacterium_szulgai,37.0,34.87715968452237,4.0
pseudomonas_otitidis,37.0,27.520927960828764,4.0
spirochaeta_cellobiosiphila,30.0,30.951254747712788,2.0
staphylococcus_saprophyticus,35.0,32.38359235676755,0.0
kocuria_salsicia,28.0,30.16292351166817,0.0
rhodococcus_fascians,29.0,25.76933278075594,4.0
flavobacterium_glycines,30.0,24.259443606035706,3.0
enterobacter_cloacae,34.0,32.67934422612791,0.0
patulibacter_medicamentivorans,28.0,32.89397952869976,1.0
halomonas_anticariensis,28.0,33.58223726363485,1.0
isosphaera_pallida,45.0,29.374361798994855,3.0
cucumibacter_marinus,28.0,27.328228226108713,1.0
pseudoalteromonas_elyakovii,28.0,26.893520889620525,2.0
vibrio_caribbeanicus,28.0,28.004635919590246,2.0
staphylococcus_lentus,37.0,32.83158438222524,0.0
paxillus_involutus,22.0,24.04404317018138,0.0
rhodobacter_vinaykumarii,29.0,26.93413365799782,1.0
mesorhizobium_loti,26.0,27.810811671265025,4.0
granulicella_tundricola,20.0,23.960950523894752,1.0
paenibacillus_fonticola,30.0,30.675140724409445,4.0
streptococcus_parauberis,37.0,28.941129854419316,1.0
halorubrum_terrestre,37.0,38.01009644308412,3.0
caldicellulosiruptor_owensensis,70.0,66.73233838770068,4.0
lactobacillus_oligofermentans,25.0,25.505675686787427,2.0
streptococcus_ovis,37.0,36.339989984960184,0.0
bacillus_bataviensis,30.0,31.703955982409852,4.0
enterococcus_thailandicus,30.0,33.49670640973235,4.0
paracoccidioides_lutzii,37.0,27.343179280897655,0.0
desulfitibacter_alkalitolerans,37.0,41.88037914488995,0.0
actinomycetospora_chiangmaiensis,28.0,33.581391937374974,1.0
mycobacterium_asiaticum,37.0,34.39060276801833,4.0
novosphingobium_lindaniclasticum,28.0,28.694716376177276,1.0
acidilobus_saccharovorans,80.0,72.91652333876348,2.0
croceicoccus_naphthovorans,28.0,29.717520880192154,2.0
treponema_lecithinolyticum,37.0,34.09446053283845,3.0
cyclobacterium_amurskyense,25.0,26.77418053099767,4.0
ascosphaera_apis,26.0,25.63105430321754,4.0
thermosulfurimonas_dismutans,70.0,76.92537844388934,1.0
corynebacterium_simulans,37.0,36.37753415113713,0.0
lentzea_albidocapillata,29.0,30.383015619018966,2.0
paenibacillus_jilunlii,30.0,27.216582078334,2.0
