,true,pred,kfold
paraburkholderia_caledonica,30.0,28.79591235471071,1.0
sphingomonas_yabuuchiae,30.0,29.144626672067506,3.0
reyranella_massiliensis,32.0,31.03330474679323,4.0
ferrimonas_balearica,28.0,30.72042972142817,2.0
pseudomonas_citronellolis,29.0,30.668555591109634,4.0
methylobacterium_phyllosphaerae,28.0,30.335840124497913,3.0
streptomyces_alboviridis,28.0,26.279596545223956,3.0
gloeobacter_violaceus,26.0,34.40779345853643,1.0
flavobacterium_soli,27.0,24.343101494689858,0.0
thiolapillus_brandeum,35.0,34.24263752124723,0.0
legionella_moravica,37.0,33.30511997432984,4.0
atopococcus_tabaci,29.0,36.90104999343619,2.0
ophiostoma_piceae,25.0,21.775893759695307,2.0
cronobacter_universalis,37.0,33.28849856087173,1.0
acaricomes_phytoseiuli,25.0,33.88923706424311,0.0
pyrococcus_horikoshii,95.0,86.19321974669779,4.0
streptomyces_pseudovenezuelae,27.0,28.32853493156041,0.0
moraxella_cuniculi,37.0,33.463056612688106,4.0
ralstonia_insidiosa,31.0,29.609825871125906,4.0
corynebacterium_argentoratense,29.0,40.84150544601653,2.0
corynebacterium_frankenforstense,29.0,32.918160235350655,0.0
bartonella_elizabethae,37.0,34.74364973107406,2.0
lampropedia_cohaerens,38.0,30.209157868088973,2.0
solirubrobacter_soli,28.0,27.870074538769853,2.0
mycobacterium_malmoense,37.0,35.73981306350748,4.0
helicobacter_typhlonius,37.0,37.59295640909739,3.0
candida_albicans,26.0,25.776871600880174,0.0
fusarium_culmorum,24.0,23.692451141393832,3.0
nocardia_soli,28.0,26.241552745358476,3.0
chryseobacterium_ureilyticum,28.0,26.483192782129656,1.0
phaeobacter_inhibens,24.0,25.89140436511538,0.0
streptomyces_hokutonensis,28.0,28.692085926007366,1.0
dermacoccus_nishinomiyaensis,31.0,30.74363192920901,4.0
xylella_fastidiosa,27.0,25.855204186348942,2.0
tomitella_biformata,17.0,26.95837927530986,2.0
amphritea_japonica,20.0,21.854990796562923,1.0
anaerofustis_stercorihominis,37.0,36.43197614300831,3.0
citrobacter_sedlakii,32.0,32.71833909937964,0.0
pectobacterium_wasabiae,27.0,30.449736677720608,2.0
methylocella_silvestris,23.0,26.421499975919087,3.0
haloferax_sulfurifontis,37.0,36.91699619074668,2.0
lactobacillus_paralimentarius,31.0,31.339858354190454,3.0
paraburkholderia_terricola,30.0,31.002136846215556,3.0
algoriphagus_mannitolivorans,37.0,25.920742598030003,2.0
enterococcus_gallinarum,37.0,35.44844599696025,3.0
sinomonas_atrocyanea,28.0,28.124131701791434,3.0
pseudomonas_zeshuii,28.0,26.3988273547307,2.0
mesoplasma_grammopterae,30.0,27.04485993229032,1.0
streptococcus_thoraltensis,37.0,36.03943224191999,2.0
xanthomonas_translucens,27.0,28.326538787453114,2.0
methylomonas_methanica,28.0,24.81698758494207,2.0
agrobacterium_tumefaciens,28.0,29.24348648473434,0.0
desulfobulbus_elongatus,36.0,27.29140961466456,2.0
mycoplasma_penetrans,37.0,26.39799306838547,2.0
corynebacterium_doosanense,28.0,28.820037498467883,2.0
pontibacillus_marinus,30.0,32.04996283847058,4.0
acinetobacter_parvus,30.0,29.940838838941467,2.0
chryseobacterium_caeni,29.0,28.67104333826645,0.0
colletotrichum_fioriniae,25.0,24.094796355654978,0.0
delftia_lacustris,29.0,25.110118996759752,2.0
streptomyces_fradiae,27.0,26.425563024394457,2.0
streptococcus_thermophilus,38.0,34.52160575946705,0.0
streptococcus_dentasini,37.0,36.96893735361664,2.0
aerococcus_urinaehominis,37.0,39.39128272002318,4.0
bacillus_methylotrophicus,30.0,27.41220967706275,1.0
lactobacillus_coryniformis,32.0,30.6996148985884,0.0
streptococcus_minor,37.0,36.055641014003015,1.0
shewanella_woodyi,16.0,21.00883349584771,0.0
thioclava_pacifica,28.0,31.070596056755605,0.0
stereum_hirsutum,25.0,24.73118645504877,0.0
bifidobacterium_cuniculi,37.0,38.11813834437277,0.0
vibrio_renipiscarius,25.0,26.228144292863384,2.0
brachybacterium_muris,31.0,28.108083230215676,2.0
mesorhizobium_amorphae,29.0,27.343912855032404,0.0
streptococcus_pseudopneumoniae,37.0,36.97787039423721,1.0
prevotella_paludivivens,37.0,26.876548055143523,4.0
sporolactobacillus_laevolacticus,29.0,33.497157408848146,0.0
prevotella_loescheii,37.0,34.077813865576125,2.0
helicobacter_pylori,37.0,35.93691767520073,4.0
acidovorax_oryzae,26.0,25.249708485564156,0.0
nannizzia_gypsea,25.0,25.761022862182408,3.0
phlebiopsis_gigantea,24.0,24.700164304343208,1.0
roseomonas_aerilata,30.0,30.207103124143597,2.0
bordetella_petrii,34.0,32.724308193032705,3.0
scardovia_wiggsiae,35.0,39.72159030688895,2.0
pseudomonas_geniculata,26.0,27.958604937594828,2.0
halorubrum_kocurii,37.0,36.51534644014895,0.0
actinokineospora_spheciospongiae,28.0,23.997486400807425,0.0
gluconobacter_roseus,26.0,25.974051887453207,0.0
thermomonas_hydrothermalis,51.0,38.907089858276606,2.0
pelagibaca_bermudensis,30.0,28.300397189062984,1.0
lactobacillus_composti,34.0,30.60453407308978,3.0
corynebacterium_terpenotabidum,35.0,29.69687589970149,1.0
actinobacillus_pleuropneumoniae,37.0,33.264049184830824,0.0
chryseobacterium_formosense,29.0,27.41577933628008,2.0
lactobacillus_taiwanensis,37.0,38.229416132863285,0.0
lactobacillus_apodemi,37.0,38.69110860127269,2.0
hymenobacter_aerophilus,25.0,32.19200049051405,2.0
streptomyces_flavovirens,28.0,24.988667064000026,3.0
achromobacter_insuavis,34.0,29.15340135623455,2.0
paenibacillus_alvei,31.0,29.206303593386604,1.0
hespellia_stercorisuis,37.0,30.90681356820111,0.0
desulfovibrio_longus,35.0,29.366372446009663,0.0
pseudoglutamicibacter_albus,35.0,37.08948272671481,3.0
nocardia_salmonicida,28.0,25.25330106480215,4.0
clostridium_algidicarnis,22.0,35.77916381241422,0.0
mycoplasma_cynos,37.0,36.13085568345155,1.0
peptoniphilus_timonensis,37.0,34.0648084236317,4.0
actinopolyspora_mortivallis,41.0,36.315290532274936,2.0
chromohalobacter_salexigens,32.0,28.557545623496416,0.0
psychroflexus_tropicus,29.0,22.264558997489242,3.0
alishewanella_aestuarii,28.0,28.471393987306694,2.0
hydrogenibacillus_schlegelii,60.0,57.87398742320395,1.0
ewingella_americana,30.0,28.80157494041677,0.0
fusarium_fujikuroi,25.0,24.420132126983482,4.0
nocardia_testacea,27.0,29.74018483585905,1.0
rhodococcus_erythropolis,28.0,26.697608227775497,4.0
bifidobacterium_longum,37.0,36.27905136594115,2.0
thermosipho_atlanticus,65.0,68.44473273485733,0.0
methanocaldococcus_vulcanius,80.0,73.77226647683929,4.0
robiginitalea_biformata,30.0,33.27020542862431,0.0
dysgonomonas_capnocytophagoides,37.0,34.74674439622254,0.0
actinomyces_johnsonii,37.0,32.70925549833974,4.0
candida_parapsilosis,25.0,26.24163899052723,0.0
rhodococcus_triatomae,28.0,26.927464025690117,0.0
erwinia_pyrifoliae,29.0,27.776525778925585,3.0
mesoplasma_florum,30.0,27.126498262438176,1.0
ochrobactrum_pseudogrignonense,30.0,28.24346107170635,3.0
acinetobacter_beijerinckii,29.0,31.309211234011624,2.0
treponema_pedis,37.0,34.881077788476915,0.0
deferrisoma_camini,50.0,51.9453586187433,4.0
pseudomonas_graminis,26.0,27.95084894107634,4.0
pandoraea_oxalativorans,28.0,30.98404068060702,1.0
pseudomonas_caricapapayae,27.0,26.58788876927245,2.0
salinisphaera_hydrothermalis,28.0,29.650994822643955,3.0
trueperella_bernardiae,37.0,33.82762650437274,1.0
pseudomonas_mandelii,30.0,27.296847783822464,0.0
acidiphilium_angustum,20.0,19.318467909124088,4.0
verminephrobacter_eiseniae,28.0,24.907825601140516,3.0
mycobacterium_farcinogenes,36.0,34.20146720767965,4.0
magnetospirillum_moscoviense,28.0,25.260120250019124,2.0
sphingobium_quisquiliarum,28.0,29.447830703644733,3.0
lactobacillus_kimbladii,30.0,33.97900754880873,2.0
thermonema_rossianum,50.0,47.40076982793046,1.0
pandoraea_apista,37.0,29.59834437424109,3.0
hemiselmis_andersenii,20.0,28.996550667106384,1.0
bulleidia_extructa,36.0,39.44212006803872,4.0
bacteroides_salanitronis,37.0,40.42355324729287,0.0
methanobrevibacter_millerae,37.0,36.330172542493386,2.0
streptococcus_urinalis,37.0,30.6314482613844,0.0
chryseobacterium_gleum,31.0,29.285967531949215,4.0
streptomyces_pristinaespiralis,26.0,25.158517210595406,3.0
corynebacterium_lubricantis,29.0,32.44132373435846,0.0
sulfurospirillum_arcachonense,25.0,27.13767448816476,3.0
weissella_jogaejeotgali,37.0,29.54148459280521,3.0
haloarcula_vallismortis,37.0,36.16262468812953,0.0
mycobacterium_chimaera,37.0,34.4962310532329,0.0
salinicola_socius,28.0,27.031341328206302,0.0
haemophilus_pittmaniae,36.0,36.67394913751823,0.0
prevotella_denticola,37.0,37.259274040699395,1.0
neurospora_tetrasperma,26.0,27.950040415816364,3.0
mycoplasma_imitans,37.0,40.64199299134066,4.0
bacteroides_eggerthii,37.0,38.3696590006811,3.0
gemella_bergeri,37.0,37.38340181157223,1.0
kwoniella_mangroviensis,25.0,24.060566382648094,4.0
streptomyces_mirabilis,27.0,28.027559011990135,4.0
azotobacter_vinelandii,29.0,30.867163777296888,3.0
caldivirga_maquilingensis,83.0,83.66955495531079,3.0
brucella_ovis,37.0,32.995268780820126,3.0
bacillus_oceanisediminis,30.0,29.87245678721309,4.0
pontibacter_actiniarum,28.0,31.883716866393275,1.0
roseomonas_gilardii,36.0,31.425376867818734,4.0
hyphomonas_adhaerens,26.0,26.986490959859392,1.0
halorubrum_lacusprofundi,30.0,36.16360127165355,3.0
aminomonas_paucivorans,37.0,39.82866922453749,1.0
vibrio_tritonius,28.0,30.94827724373731,0.0
streptomyces_catenulae,28.0,26.397140445460366,1.0
cryptobacterium_curtum,37.0,33.12222909247718,2.0
pseudomonas_agarici,27.0,29.80036319652789,4.0
dermabacter_hominis,36.0,29.15432553472128,2.0
lentisphaera_araneosa,23.0,27.624442017623196,0.0
pseudomonas_luteola,29.0,28.237800790377385,4.0
mycobacterium_novocastrense,37.0,35.184747398471,0.0
streptomyces_lavenduligriseus,27.0,29.652319397835832,2.0
ustilaginoidea_virens,26.0,24.53473151511105,1.0
thermanaerovibrio_velox,60.0,46.25463975419099,3.0
gramella_portivictoriae,28.0,24.70206134721314,4.0
rheinheimera_perlucida,22.0,28.037613307516885,3.0
xanthomonas_bromi,28.0,27.899915028749582,2.0
mycobacterium_mucogenicum,34.0,32.581930406952985,3.0
pseudomonas_cannabina,26.0,27.67153860188803,4.0
planococcus_rifietoensis,33.0,27.674595872039077,1.0
mycoplasma_buteonis,37.0,32.446982376435976,3.0
thermincola_ferriacetica,60.0,47.99516529055482,3.0
gloeophyllum_trabeum,25.0,28.884426019488103,2.0
streptacidiphilus_albus,28.0,23.527161339323833,4.0
halorubrum_saccharovorum,37.0,36.57555805691442,3.0
erwinia_tracheiphila,27.0,29.08546365120332,0.0
dyadobacter_beijingensis,29.0,28.611503018931366,1.0
acinetobacter_radioresistens,29.0,31.863845937742447,0.0
streptococcus_sinensis,37.0,37.391328993049854,0.0
salinispira_pacifica,35.0,31.245782438983376,2.0
rhodanobacter_thiooxydans,28.0,28.85701752553199,0.0
trabulsiella_guamensis,36.0,31.70568718933207,4.0
salinicoccus_alkaliphilus,35.0,30.037521713477435,3.0
halobacillus_halophilus,30.0,31.565768221544538,3.0
raoultella_planticola,34.0,31.797039541296442,2.0
desulfurococcus_fermentans,80.0,86.02755552858662,0.0
mycobacterium_marinum,31.0,34.43375581232121,0.0
saccharomonospora_halophila,29.0,33.038933170735504,4.0
methylosarcina_fibrata,30.0,29.15499320166542,3.0
sphingomonas_adhaesiva,31.0,27.841754691374017,3.0
agrobacterium_vitis,27.0,25.89271059866077,4.0
mycoplasma_anseris,37.0,35.0347124778125,0.0
haliea_salexigens,29.0,28.650592383060598,0.0
thermicanus_aegyptius,55.0,50.1771065218952,1.0
chryseobacterium_shigense,29.0,25.428427825563976,1.0
salinibacter_ruber,37.0,28.072432094673132,4.0
mycobacterium_kumamotonense,37.0,34.64957206142871,0.0
pyrodictium_occultum,97.0,91.62386883882755,2.0
aneurinibacillus_aneurinilyticus,29.0,36.51774572193116,2.0
pseudomonas_taetrolens,28.0,28.465250382293764,3.0
saccharomonospora_xinjiangensis,28.0,30.637603968210602,2.0
streptomyces_lavendulae,27.0,26.635474193717947,1.0
brevibacillus_choshinensis,30.0,33.061544062497994,0.0
methylobacterium_variabile,28.0,34.30435976607586,0.0
microbulbifer_variabilis,30.0,27.234519417630807,2.0
staphylococcus_chromogenes,37.0,35.89966647336555,0.0
rubellimicrobium_mesophilum,28.0,30.013227101881625,4.0
pseudomonas_halophila,30.0,28.719964940289977,2.0
thiobacillus_thioparus,29.0,29.6856070972474,1.0
sphaerochaeta_globosa,25.0,28.487663737266956,0.0
alkaliphilus_transvaalensis,37.0,36.315401503526836,2.0
legionella_cherrii,37.0,33.838588337223584,2.0
nocardia_arthritidis,29.0,29.374027831996255,4.0
rubritalea_marina,30.0,29.058396083372212,3.0
chryseobacterium_scophthalmum,30.0,27.93263850827951,4.0
streptomyces_cyaneogriseus,26.0,30.27912265494941,0.0
streptococcus_castoreus,37.0,33.27790415874736,1.0
chlamydia_felis,37.0,31.727369975262473,0.0
kutzneria_albida,27.0,28.533080262787387,0.0
lactobacillus_oris,37.0,38.27139694938049,4.0
mariprofundus_ferrooxydans,25.0,24.562343568779248,0.0
pisolithus_tinctorius,25.0,21.897717011716445,0.0
bacillus_velezensis,30.0,27.751526181251677,4.0
anoxybacillus_flavithermus,57.0,52.71998775438185,4.0
sphingomonas_hankookensis,28.0,30.660153596620383,3.0
bacillus_krulwichiae,30.0,32.33746027731348,2.0
amycolatopsis_keratiniphila,28.0,29.86200174700092,2.0
tersicoccus_phoenicis,28.0,30.276895064721163,3.0
nocardia_otitidiscaviarum,29.0,33.32009783450719,3.0
chitinophaga_sancti,29.0,28.113262894374664,4.0
gordonia_paraffinivorans,31.0,34.97696086986958,2.0
pseudoalteromonas_undina,27.0,23.74663192625768,4.0
aurantimonas_manganoxydans,28.0,23.76298314950565,4.0
staphylococcus_epidermidis,35.0,32.600321512914775,3.0
mycobacterium_litorale,37.0,33.45343077917282,3.0
xanthomonas_alfalfae,27.0,26.07550406294852,4.0
halomonas_meridiana,30.0,31.26629473734666,0.0
pseudomonas_entomophila,28.0,27.380479243190255,4.0
spirosoma_spitsbergense,20.0,26.93153419709504,2.0
faecalibaculum_rodentium,37.0,34.25686141651792,1.0
methylophaga_nitratireducenticrescens,29.0,27.696547917944706,1.0
halococcus_saccharolyticus,37.0,31.800431849784296,3.0
bipolaris_maydis,24.0,24.500516922221315,2.0
flavobacterium_terrae,30.0,26.87499078255258,4.0
pseudoalteromonas_arctica,16.0,24.031320805394476,4.0
tepidanaerobacter_acetatoxydans,37.0,47.548660754721105,3.0
gordonia_amarae,30.0,30.5898424849076,2.0
desulfovibrio_putealis,30.0,32.67062472361111,1.0
veillonella_magna,37.0,37.07955169270495,1.0
helcobacillus_massiliensis,31.0,29.309226864542964,0.0
cellulomonas_fimi,31.0,29.07948937255057,1.0
clostridium_scatologenes,37.0,33.76988944379434,3.0
niabella_soli,37.0,28.686739932135985,1.0
lactobacillus_parabrevis,37.0,30.105050169101837,4.0
sulfobacillus_thermosulfidooxidans,50.0,49.526520270924465,0.0
hanseniaspora_guilliermondii,24.0,19.418790358775183,3.0
propionibacterium_freudenreichii,32.0,31.796648988786142,2.0
campylobacter_coli,37.0,36.61517316757887,3.0
prevotella_fusca,37.0,38.29701851984017,3.0
luteimonas_tolerans,28.0,31.287794853431375,1.0
mycoplasma_columbinum,35.0,36.692264455565486,1.0
mycoplasma_anatis,37.0,38.01724552385648,1.0
desulfocarbo_indianensis,30.0,40.220294926283444,1.0
bifidobacterium_moukalabense,37.0,35.26864004722243,1.0
candida_tropicalis,26.0,28.274329222699702,2.0
shewanella_waksmanii,28.0,25.082792423458045,2.0
anaeromassilibacillus_senegalensis,37.0,31.72569675303249,4.0
amycolatopsis_japonica,29.0,30.101507097560734,4.0
clostridium_felsineum,37.0,35.31157903873461,2.0
aspergillus_cristatus,25.0,26.48290525158328,0.0
carnobacterium_pleistocenium,16.0,28.18371057926481,0.0
salinicoccus_roseus,37.0,27.25670925643538,4.0
planktothrix_rubescens,20.0,27.91685788301799,2.0
thermoanaerobacter_brockii,63.0,64.67204455224257,3.0
rhodococcus_zopfii,29.0,31.239660770278157,0.0
yarrowia_lipolytica,24.0,27.443171442821168,0.0
campylobacter_upsaliensis,37.0,43.548617216306006,1.0
mesoplasma_syrphidae,30.0,27.33741257846388,2.0
ignavibacterium_album,45.0,41.63662965305628,1.0
peptostreptococcus_stomatis,37.0,33.078641284258325,2.0
pseudomonas_coronafaciens,26.0,28.036612488819937,1.0
photorhabdus_luminescens,29.0,29.42537434582472,2.0
leptotrichia_hofstadii,37.0,40.71729967336371,1.0
collinsella_intestinalis,37.0,35.03734463957951,0.0
ralstonia_pickettii,31.0,31.844394518124773,3.0
legionella_longbeachae,37.0,32.0616512179473,1.0
flavobacterium_haoranii,29.0,28.695658198100126,0.0
borrelia_hermsii,36.0,37.693535664298736,0.0
leptotrichia_trevisanii,37.0,41.24931338283489,2.0
clostridium_ventriculi,37.0,39.727625388015085,4.0
sedimenticola_thiotaurini,30.0,30.161864306683906,0.0
leishmania_panamensis,24.0,23.477096647677058,1.0
vibrio_hepatarius,27.0,30.851189465181264,3.0
eubacterium_ventriosum,37.0,34.65552502896723,2.0
haloterrigena_turkmenica,37.0,38.98516188922262,4.0
enterococcus_gilvus,37.0,32.746070757844414,1.0
legionella_israelensis,37.0,35.81327142158168,3.0
dickeya_dadantii,29.0,31.887835470758834,4.0
orenia_marismortui,32.0,37.922832755682606,3.0
cruoricaptor_ignavus,28.0,35.66455133812563,0.0
pseudoalteromonas_haloplanktis,24.0,23.953876918449396,3.0
desulfitobacterium_dehalogenans,35.0,36.53831398489767,4.0
colwellia_psychrerythraea,8.0,18.109224971249436,4.0
porphyrobacter_mercurialis,25.0,23.759434346055713,2.0
kluyveromyces_lactis,25.0,24.965013159432708,1.0
lactobacillus_kitasatonis,37.0,37.781484626730375,4.0
nostoc_punctiforme,20.0,25.337459651916575,3.0
corynebacterium_pseudotuberculosis,37.0,36.649360975770065,2.0
gallibacterium_anatis,37.0,34.04105509786969,1.0
fomitopsis_pinicola,24.0,27.392808288782646,4.0
selenomonas_flueggei,37.0,36.43055022173351,3.0
meiothermus_silvanus,50.0,48.839182954339336,0.0
thermocrispum_agreste,45.0,45.20634458484284,1.0
natrialba_hulunbeirensis,37.0,36.785770121965314,2.0
actinobaculum_massiliense,37.0,35.764863518124,1.0
bacillus_bingmayongensis,30.0,31.64670782318396,4.0
lactobacillus_buchneri,35.0,30.953995481319293,2.0
afipia_massiliensis,27.0,28.94515075296338,2.0
streptomyces_qinglanensis,28.0,26.854640070925022,1.0
clostridium_lundense,37.0,36.88899718576144,3.0
spiroplasma_eriocheiris,30.0,36.65007018874357,2.0
gracilibacillus_halophilus,44.0,33.2039654808363,4.0
flavobacterium_frigidimaris,22.0,23.80844878111924,4.0
cellulomonas_flavigena,30.0,31.491000092394444,4.0
brevibacterium_epidermidis,33.0,26.4505432438963,3.0
pimelobacter_simplex,27.0,29.138306965681632,1.0
eremothecium_sinecaudum,24.0,23.839972652963933,4.0
oceanimonas_smirnovii,24.0,29.437848110023932,1.0
ignicoccus_hospitalis,90.0,88.46631537964927,4.0
microbispora_rosea,32.0,31.620822508114646,4.0
legionella_anisa,37.0,32.822866052582654,0.0
desulfurobacterium_thermolithotrophum,70.0,67.52548026360523,0.0
bifidobacterium_pseudolongum,37.0,39.08067190422504,4.0
actinomyces_dentalis,37.0,34.431926195368206,2.0
mycobacterium_szulgai,37.0,34.50075732000425,4.0
pseudomonas_otitidis,37.0,26.572901325097654,4.0
spirochaeta_cellobiosiphila,30.0,31.513375763377415,2.0
staphylococcus_saprophyticus,35.0,33.98539616463021,0.0
kocuria_salsicia,28.0,30.98256153984268,0.0
rhodococcus_fascians,29.0,25.88017156641094,4.0
flavobacterium_glycines,30.0,24.450767240159685,3.0
enterobacter_cloacae,34.0,33.42844553637273,0.0
patulibacter_medicamentivorans,28.0,32.258072014029274,1.0
halomonas_anticariensis,28.0,33.51080032189589,1.0
isosphaera_pallida,45.0,31.546229848232475,3.0
cucumibacter_marinus,28.0,26.647194174498726,1.0
pseudoalteromonas_elyakovii,28.0,26.276087391044832,2.0
vibrio_caribbeanicus,28.0,27.682067837187063,2.0
staphylococcus_lentus,37.0,34.50610134978768,0.0
paxillus_involutus,22.0,21.98100919362021,0.0
rhodobacter_vinaykumarii,29.0,28.55542379463257,1.0
mesorhizobium_loti,26.0,27.592751964222863,4.0
granulicella_tundricola,20.0,24.34929202335771,1.0
paenibacillus_fonticola,30.0,30.874315641706637,4.0
streptococcus_parauberis,37.0,30.202999748586716,1.0
halorubrum_terrestre,37.0,38.03737099185804,3.0
caldicellulosiruptor_owensensis,70.0,67.75203561118558,4.0
lactobacillus_oligofermentans,25.0,26.112029917339697,2.0
streptococcus_ovis,37.0,36.12958286165016,0.0
bacillus_bataviensis,30.0,31.942311099160243,4.0
enterococcus_thailandicus,30.0,33.172904180627846,4.0
paracoccidioides_lutzii,37.0,25.890397508995612,0.0
desulfitibacter_alkalitolerans,37.0,41.31772307018322,0.0
actinomycetospora_chiangmaiensis,28.0,32.32037967621,1.0
mycobacterium_asiaticum,37.0,33.987813349159104,4.0
novosphingobium_lindaniclasticum,28.0,28.995612180715,1.0
acidilobus_saccharovorans,80.0,75.25686122853506,2.0
croceicoccus_naphthovorans,28.0,29.49696971622501,2.0
treponema_lecithinolyticum,37.0,34.68653316527916,3.0
cyclobacterium_amurskyense,25.0,26.523328215326018,4.0
ascosphaera_apis,26.0,26.377313597826248,4.0
thermosulfurimonas_dismutans,70.0,76.57724053444042,1.0
corynebacterium_simulans,37.0,36.03677128416248,0.0
lentzea_albidocapillata,29.0,30.0765308151992,2.0
