,true,pred,kfold
atopococcus_tabaci,29.0,34.40662310486899,2.0
ophiostoma_piceae,25.0,21.274040685013986,2.0
cronobacter_universalis,37.0,33.12759969052137,1.0
acaricomes_phytoseiuli,25.0,30.09814208519849,0.0
pyrococcus_horikoshii,95.0,88.28268761760856,4.0
streptomyces_pseudovenezuelae,27.0,27.996991778744714,0.0
moraxella_cuniculi,37.0,33.471803270110065,4.0
ralstonia_insidiosa,31.0,28.702741213366167,4.0
corynebacterium_argentoratense,29.0,40.64726568247785,2.0
corynebacterium_frankenforstense,29.0,29.44567672115952,0.0
bartonella_elizabethae,37.0,32.51463566630816,2.0
lampropedia_cohaerens,38.0,28.04833167377758,2.0
solirubrobacter_soli,28.0,25.23650556841859,2.0
mycobacterium_malmoense,37.0,34.46151618884469,4.0
helicobacter_typhlonius,37.0,35.149333591204254,3.0
candida_albicans,26.0,20.849881420389902,0.0
fusarium_culmorum,24.0,24.348942944299754,3.0
nocardia_soli,28.0,25.605773784769266,3.0
chryseobacterium_ureilyticum,28.0,22.48025453688068,1.0
phaeobacter_inhibens,24.0,23.916356095431677,0.0
streptomyces_hokutonensis,28.0,27.84582784703267,1.0
dermacoccus_nishinomiyaensis,31.0,28.071514127157204,4.0
xylella_fastidiosa,27.0,27.46287618203279,2.0
tomitella_biformata,17.0,22.344535489533694,2.0
amphritea_japonica,20.0,19.29080150697442,1.0
anaerofustis_stercorihominis,37.0,35.497938642847366,3.0
citrobacter_sedlakii,32.0,31.950503002675163,0.0
pectobacterium_wasabiae,27.0,30.861127517318014,2.0
methylocella_silvestris,23.0,21.308103691704424,3.0
haloferax_sulfurifontis,37.0,35.096122694383325,2.0
lactobacillus_paralimentarius,31.0,29.151888699554114,3.0
paraburkholderia_terricola,30.0,31.360481686487198,3.0
algoriphagus_mannitolivorans,37.0,19.775377599468907,2.0
enterococcus_gallinarum,37.0,35.719200642832476,3.0
sinomonas_atrocyanea,28.0,26.65190528504796,3.0
pseudomonas_zeshuii,28.0,28.698196162315213,2.0
mesoplasma_grammopterae,30.0,23.611271781296036,1.0
streptococcus_thoraltensis,37.0,36.320585642626014,2.0
xanthomonas_translucens,27.0,30.50295351461716,2.0
methylomonas_methanica,28.0,22.669143315279467,2.0
agrobacterium_tumefaciens,28.0,27.241630226178323,0.0
desulfobulbus_elongatus,36.0,25.552667658462603,2.0
mycoplasma_penetrans,37.0,20.19287566689667,2.0
corynebacterium_doosanense,28.0,26.038192049610473,2.0
pontibacillus_marinus,30.0,31.485458345670082,4.0
acinetobacter_parvus,30.0,26.82896697894674,2.0
chryseobacterium_caeni,29.0,23.235753135461103,0.0
colletotrichum_fioriniae,25.0,22.729160365434183,0.0
delftia_lacustris,29.0,22.060524356720656,2.0
streptomyces_fradiae,27.0,24.833955454707116,2.0
streptococcus_thermophilus,38.0,36.41183613515452,0.0
streptococcus_dentasini,37.0,33.96597346185627,2.0
aerococcus_urinaehominis,37.0,40.02204791790652,4.0
bacillus_methylotrophicus,30.0,19.186042426873566,1.0
lactobacillus_coryniformis,32.0,28.602806387231432,0.0
streptococcus_minor,37.0,32.910793426553894,1.0
shewanella_woodyi,16.0,13.934531288717942,0.0
thioclava_pacifica,28.0,26.969018090843576,0.0
stereum_hirsutum,25.0,24.807828273021983,0.0
bifidobacterium_cuniculi,37.0,39.76401448861058,0.0
vibrio_renipiscarius,25.0,21.77532171783314,2.0
brachybacterium_muris,31.0,24.73605498164529,2.0
mesorhizobium_amorphae,29.0,25.835805424617373,0.0
streptococcus_pseudopneumoniae,37.0,40.73743886713393,1.0
prevotella_paludivivens,37.0,27.915933587131807,4.0
sporolactobacillus_laevolacticus,29.0,29.364059857401323,0.0
prevotella_loescheii,37.0,31.551743957364074,2.0
helicobacter_pylori,37.0,34.934076194566096,4.0
acidovorax_oryzae,26.0,22.9883650803838,0.0
nannizzia_gypsea,25.0,25.71815172190004,3.0
phlebiopsis_gigantea,24.0,23.12945443871662,1.0
roseomonas_aerilata,30.0,27.77912509650573,2.0
bordetella_petrii,34.0,32.11718613471321,3.0
scardovia_wiggsiae,35.0,41.58116497306705,2.0
pseudomonas_geniculata,26.0,27.97533724389781,2.0
halorubrum_kocurii,37.0,36.044755679291995,0.0
actinokineospora_spheciospongiae,28.0,23.166281249353176,0.0
gluconobacter_roseus,26.0,23.381913958617194,0.0
thermomonas_hydrothermalis,51.0,41.48634662293087,2.0
pelagibaca_bermudensis,30.0,25.46711533487459,1.0
lactobacillus_composti,34.0,26.09152766559763,3.0
corynebacterium_terpenotabidum,35.0,26.930859525421447,1.0
actinobacillus_pleuropneumoniae,37.0,30.48167324742319,0.0
chryseobacterium_formosense,29.0,23.34428684813466,2.0
lactobacillus_taiwanensis,37.0,36.57573599630384,0.0
lactobacillus_apodemi,37.0,43.31219436097791,2.0
hymenobacter_aerophilus,25.0,24.41039428926814,2.0
streptomyces_flavovirens,28.0,28.833157851805606,3.0
achromobacter_insuavis,34.0,28.61538916746503,2.0
paenibacillus_alvei,31.0,28.713096692699622,1.0
hespellia_stercorisuis,37.0,27.639192858997777,0.0
desulfovibrio_longus,35.0,30.31767698567794,0.0
pseudoglutamicibacter_albus,35.0,41.306348093817924,3.0
nocardia_salmonicida,28.0,23.90886200196971,4.0
clostridium_algidicarnis,22.0,31.112179882039467,0.0
mycoplasma_cynos,37.0,39.99768301938844,1.0
peptoniphilus_timonensis,37.0,31.509448806263066,4.0
actinopolyspora_mortivallis,41.0,36.98928094790287,2.0
chromohalobacter_salexigens,32.0,26.87800740618764,0.0
psychroflexus_tropicus,29.0,20.18555735423166,3.0
alishewanella_aestuarii,28.0,26.47806024283654,2.0
hydrogenibacillus_schlegelii,60.0,58.89488582376039,1.0
ewingella_americana,30.0,26.139362569688082,0.0
fusarium_fujikuroi,25.0,24.118500429413775,4.0
nocardia_testacea,27.0,32.25781493451649,1.0
rhodococcus_erythropolis,28.0,23.234554024024288,4.0
bifidobacterium_longum,37.0,35.566837166364785,2.0
thermosipho_atlanticus,65.0,69.17016614613188,0.0
methanocaldococcus_vulcanius,80.0,70.84493419052768,4.0
robiginitalea_biformata,30.0,29.766142276702762,0.0
dysgonomonas_capnocytophagoides,37.0,36.6303086494475,0.0
actinomyces_johnsonii,37.0,34.47540662261564,4.0
candida_parapsilosis,25.0,24.98858882017589,0.0
rhodococcus_triatomae,28.0,27.115714872934817,0.0
erwinia_pyrifoliae,29.0,24.798924230843912,3.0
mesoplasma_florum,30.0,25.198660940486235,1.0
ochrobactrum_pseudogrignonense,30.0,23.97121026513487,3.0
acinetobacter_beijerinckii,29.0,31.88029027253166,2.0
treponema_pedis,37.0,30.969792801360885,0.0
deferrisoma_camini,50.0,54.81703373383456,4.0
pseudomonas_graminis,26.0,25.406539665123148,4.0
pandoraea_oxalativorans,28.0,29.495670585964362,1.0
pseudomonas_caricapapayae,27.0,26.068816783513263,2.0
salinisphaera_hydrothermalis,28.0,29.37969593261031,3.0
trueperella_bernardiae,37.0,32.23056639946074,1.0
pseudomonas_mandelii,30.0,26.528101679267873,0.0
acidiphilium_angustum,20.0,21.269333980985948,4.0
verminephrobacter_eiseniae,28.0,20.207431118884273,3.0
mycobacterium_farcinogenes,36.0,31.252656983176635,4.0
magnetospirillum_moscoviense,28.0,15.999722330953293,2.0
sphingobium_quisquiliarum,28.0,23.312139085729285,3.0
lactobacillus_kimbladii,30.0,30.042287826965033,2.0
thermonema_rossianum,50.0,43.97295061825535,1.0
pandoraea_apista,37.0,28.341096396333395,3.0
hemiselmis_andersenii,20.0,27.515907106703736,1.0
bulleidia_extructa,36.0,42.32094806693499,4.0
bacteroides_salanitronis,37.0,41.72477325751349,0.0
methanobrevibacter_millerae,37.0,33.70674929848265,2.0
streptococcus_urinalis,37.0,26.583965796848318,0.0
chryseobacterium_gleum,31.0,28.053488121068735,4.0
streptomyces_pristinaespiralis,26.0,26.55388253815374,3.0
corynebacterium_lubricantis,29.0,32.47800451490567,0.0
sulfurospirillum_arcachonense,25.0,23.24878748956023,3.0
weissella_jogaejeotgali,37.0,25.02850592846647,3.0
haloarcula_vallismortis,37.0,35.56712759086101,0.0
mycobacterium_chimaera,37.0,32.67035667234154,0.0
salinicola_socius,28.0,25.113254929288857,0.0
haemophilus_pittmaniae,36.0,35.23009807236612,0.0
prevotella_denticola,37.0,39.012293372130515,1.0
neurospora_tetrasperma,26.0,25.26744045768328,3.0
mycoplasma_imitans,37.0,40.2374061491631,4.0
bacteroides_eggerthii,37.0,39.742946238506676,3.0
gemella_bergeri,37.0,36.658868745027284,1.0
kwoniella_mangroviensis,25.0,23.35470922327064,4.0
streptomyces_mirabilis,27.0,28.434584871788637,4.0
azotobacter_vinelandii,29.0,31.28710172342458,3.0
caldivirga_maquilingensis,83.0,92.19598662694841,3.0
brucella_ovis,37.0,32.33176931102499,3.0
bacillus_oceanisediminis,30.0,25.333337736062447,4.0
pontibacter_actiniarum,28.0,28.86375378790086,1.0
roseomonas_gilardii,36.0,29.17398422637744,4.0
hyphomonas_adhaerens,26.0,21.32073729087739,1.0
halorubrum_lacusprofundi,30.0,36.03313300524296,3.0
aminomonas_paucivorans,37.0,42.312902960916986,1.0
vibrio_tritonius,28.0,30.19883654096815,0.0
streptomyces_catenulae,28.0,26.05060620858464,1.0
cryptobacterium_curtum,37.0,35.129195828177934,2.0
pseudomonas_agarici,27.0,29.920181138894534,4.0
dermabacter_hominis,36.0,28.98046304533846,2.0
lentisphaera_araneosa,23.0,22.074531470652605,0.0
pseudomonas_luteola,29.0,28.00539194095932,4.0
mycobacterium_novocastrense,37.0,35.14575634069256,0.0
streptomyces_lavenduligriseus,27.0,30.57908537106251,2.0
ustilaginoidea_virens,26.0,25.09970260399806,1.0
thermanaerovibrio_velox,60.0,44.51555346787105,3.0
gramella_portivictoriae,28.0,21.728012989942833,4.0
rheinheimera_perlucida,22.0,24.493005699820667,3.0
xanthomonas_bromi,28.0,27.371154785838844,2.0
mycobacterium_mucogenicum,34.0,29.086650017814037,3.0
pseudomonas_cannabina,26.0,25.551124763651266,4.0
planococcus_rifietoensis,33.0,21.172939883842734,1.0
mycoplasma_buteonis,37.0,36.991852336629805,3.0
thermincola_ferriacetica,60.0,43.544568745188926,3.0
gloeophyllum_trabeum,25.0,28.233268225880366,2.0
streptacidiphilus_albus,28.0,23.8392666440903,4.0
halorubrum_saccharovorum,37.0,35.401642974307926,3.0
erwinia_tracheiphila,27.0,29.567931697801342,0.0
dyadobacter_beijingensis,29.0,24.655273432021847,1.0
acinetobacter_radioresistens,29.0,32.24798156755225,0.0
streptococcus_sinensis,37.0,36.933323512340785,0.0
salinispira_pacifica,35.0,27.311249831187375,2.0
rhodanobacter_thiooxydans,28.0,28.04404163864131,0.0
trabulsiella_guamensis,36.0,30.37813627482609,4.0
salinicoccus_alkaliphilus,35.0,27.843296547736205,3.0
halobacillus_halophilus,30.0,31.243359462769405,3.0
raoultella_planticola,34.0,31.56962763762932,2.0
desulfurococcus_fermentans,80.0,85.1979912741074,0.0
mycobacterium_marinum,31.0,29.00449711788241,0.0
saccharomonospora_halophila,29.0,36.7621310835055,4.0
methylosarcina_fibrata,30.0,29.87841465509693,3.0
sphingomonas_adhaesiva,31.0,24.508318584972685,3.0
agrobacterium_vitis,27.0,24.70542445323797,4.0
mycoplasma_anseris,37.0,36.50703498982185,0.0
haliea_salexigens,29.0,24.99359719125838,0.0
thermicanus_aegyptius,55.0,50.42359594282459,1.0
chryseobacterium_shigense,29.0,19.713680272618905,1.0
salinibacter_ruber,37.0,28.867724216624147,4.0
mycobacterium_kumamotonense,37.0,33.36565785101255,0.0
pyrodictium_occultum,97.0,93.77895999751404,2.0
aneurinibacillus_aneurinilyticus,29.0,36.15435171130607,2.0
pseudomonas_taetrolens,28.0,25.34689048635169,3.0
saccharomonospora_xinjiangensis,28.0,30.516381532711893,2.0
streptomyces_lavendulae,27.0,26.917615475418444,1.0
brevibacillus_choshinensis,30.0,31.689503203492414,0.0
methylobacterium_variabile,28.0,38.137092476384964,0.0
microbulbifer_variabilis,30.0,25.89425512018683,2.0
staphylococcus_chromogenes,37.0,37.45632492132575,0.0
rubellimicrobium_mesophilum,28.0,28.162908070311225,4.0
pseudomonas_halophila,30.0,26.97306379338754,2.0
thiobacillus_thioparus,29.0,27.576494868638008,1.0
sphaerochaeta_globosa,25.0,27.007619733456288,0.0
alkaliphilus_transvaalensis,37.0,30.61566888334838,2.0
legionella_cherrii,37.0,32.52549126287824,2.0
nocardia_arthritidis,29.0,28.127217841903956,4.0
rubritalea_marina,30.0,23.43714648786041,3.0
chryseobacterium_scophthalmum,30.0,24.692087696960847,4.0
streptomyces_cyaneogriseus,26.0,30.280942603901597,0.0
streptococcus_castoreus,37.0,29.236976839753495,1.0
chlamydia_felis,37.0,28.471075054438167,0.0
kutzneria_albida,27.0,27.93801850338503,0.0
lactobacillus_oris,37.0,39.55874945799191,4.0
mariprofundus_ferrooxydans,25.0,21.63363249396234,0.0
pisolithus_tinctorius,25.0,19.62998015289447,0.0
bacillus_velezensis,30.0,20.84972221146662,4.0
anoxybacillus_flavithermus,57.0,53.799596521653456,4.0
sphingomonas_hankookensis,28.0,27.406492853096186,3.0
bacillus_krulwichiae,30.0,27.754427841567242,2.0
amycolatopsis_keratiniphila,28.0,29.070622355456756,2.0
tersicoccus_phoenicis,28.0,27.301620727254416,3.0
nocardia_otitidiscaviarum,29.0,32.9797975352946,3.0
chitinophaga_sancti,29.0,25.311235536206585,4.0
gordonia_paraffinivorans,31.0,34.35025271818712,2.0
pseudoalteromonas_undina,27.0,21.213395938321185,4.0
aurantimonas_manganoxydans,28.0,21.899611772696808,4.0
staphylococcus_epidermidis,35.0,29.581560688520575,3.0
mycobacterium_litorale,37.0,34.206286196421985,3.0
xanthomonas_alfalfae,27.0,25.01030754199495,4.0
halomonas_meridiana,30.0,30.646155939502485,0.0
pseudomonas_entomophila,28.0,28.43909932171533,4.0
spirosoma_spitsbergense,20.0,19.72720925114474,2.0
faecalibaculum_rodentium,37.0,35.17002155385205,1.0
methylophaga_nitratireducenticrescens,29.0,23.39331983018748,1.0
halococcus_saccharolyticus,37.0,31.944203077257985,3.0
bipolaris_maydis,24.0,26.222794476792643,2.0
flavobacterium_terrae,30.0,25.142184540292288,4.0
pseudoalteromonas_arctica,16.0,20.718223313814125,4.0
tepidanaerobacter_acetatoxydans,37.0,44.51945683914445,3.0
gordonia_amarae,30.0,27.81126159968024,2.0
desulfovibrio_putealis,30.0,33.44615008927594,1.0
veillonella_magna,37.0,35.527492788612726,1.0
helcobacillus_massiliensis,31.0,30.0594791621565,0.0
cellulomonas_fimi,31.0,31.404724720456002,1.0
clostridium_scatologenes,37.0,32.849444047252135,3.0
niabella_soli,37.0,25.46903470585811,1.0
lactobacillus_parabrevis,37.0,26.17053511045318,4.0
sulfobacillus_thermosulfidooxidans,50.0,45.04386010894006,0.0
hanseniaspora_guilliermondii,24.0,18.750086546374337,3.0
propionibacterium_freudenreichii,32.0,28.13221715583968,2.0
campylobacter_coli,37.0,39.26446725434545,3.0
prevotella_fusca,37.0,38.01450113565172,3.0
luteimonas_tolerans,28.0,29.679115225506607,1.0
mycoplasma_columbinum,35.0,38.77198637429201,1.0
mycoplasma_anatis,37.0,38.97511267085564,1.0
desulfocarbo_indianensis,30.0,38.763982311912294,1.0
bifidobacterium_moukalabense,37.0,35.589179941420475,1.0
candida_tropicalis,26.0,26.72859275210088,2.0
shewanella_waksmanii,28.0,23.30657452131424,2.0
anaeromassilibacillus_senegalensis,37.0,32.54573437915707,4.0
amycolatopsis_japonica,29.0,30.37736497324665,4.0
clostridium_felsineum,37.0,33.33247615010564,2.0
aspergillus_cristatus,25.0,26.168230915859596,0.0
carnobacterium_pleistocenium,16.0,24.143415793509163,0.0
salinicoccus_roseus,37.0,26.259065331208987,4.0
planktothrix_rubescens,20.0,23.67912869202612,2.0
thermoanaerobacter_brockii,63.0,64.7921067092081,3.0
rhodococcus_zopfii,29.0,32.46988461156258,0.0
yarrowia_lipolytica,24.0,26.258584450444594,0.0
campylobacter_upsaliensis,37.0,44.785042375794475,1.0
mesoplasma_syrphidae,30.0,22.675651376307833,2.0
ignavibacterium_album,45.0,36.489969957129084,1.0
peptostreptococcus_stomatis,37.0,28.213487246367592,2.0
pseudomonas_coronafaciens,26.0,25.30670348407073,1.0
photorhabdus_luminescens,29.0,28.597571955049432,2.0
leptotrichia_hofstadii,37.0,40.28770874612016,1.0
collinsella_intestinalis,37.0,33.59782952147742,0.0
ralstonia_pickettii,31.0,31.236447772281135,3.0
legionella_longbeachae,37.0,30.735690589218922,1.0
flavobacterium_haoranii,29.0,24.29851790062861,0.0
borrelia_hermsii,36.0,36.024574570010984,0.0
leptotrichia_trevisanii,37.0,44.91137077034609,2.0
clostridium_ventriculi,37.0,36.6845022954869,4.0
sedimenticola_thiotaurini,30.0,28.849042898888687,0.0
leishmania_panamensis,24.0,23.620409679587468,1.0
vibrio_hepatarius,27.0,29.15578465245145,3.0
eubacterium_ventriosum,37.0,35.760705398530796,2.0
haloterrigena_turkmenica,37.0,38.2695445092442,4.0
enterococcus_gilvus,37.0,32.05087267728941,1.0
legionella_israelensis,37.0,35.59810539953308,3.0
dickeya_dadantii,29.0,32.90828277775647,4.0
orenia_marismortui,32.0,33.376854972055966,3.0
cruoricaptor_ignavus,28.0,32.475852709372155,0.0
pseudoalteromonas_haloplanktis,24.0,19.012855097944012,3.0
desulfitobacterium_dehalogenans,35.0,34.72926003360004,4.0
colwellia_psychrerythraea,8.0,12.754041383860685,4.0
porphyrobacter_mercurialis,25.0,21.502435624783118,2.0
kluyveromyces_lactis,25.0,23.455037493497198,1.0
lactobacillus_kitasatonis,37.0,37.055986212788405,4.0
nostoc_punctiforme,20.0,21.27284660008067,3.0
corynebacterium_pseudotuberculosis,37.0,35.60699470466061,2.0
gallibacterium_anatis,37.0,33.27661766383023,1.0
fomitopsis_pinicola,24.0,27.312427722871288,4.0
selenomonas_flueggei,37.0,31.91064876329691,3.0
meiothermus_silvanus,50.0,44.744847422118276,0.0
thermocrispum_agreste,45.0,46.97608739951444,1.0
natrialba_hulunbeirensis,37.0,39.041600821131745,2.0
actinobaculum_massiliense,37.0,35.449915945399525,1.0
bacillus_bingmayongensis,30.0,30.42481510093497,4.0
lactobacillus_buchneri,35.0,29.44093483299717,2.0
afipia_massiliensis,27.0,22.38349446157313,2.0
streptomyces_qinglanensis,28.0,27.516824121515395,1.0
clostridium_lundense,37.0,34.14969082546873,3.0
spiroplasma_eriocheiris,30.0,31.04263277165953,2.0
gracilibacillus_halophilus,44.0,36.997448292499335,4.0
flavobacterium_frigidimaris,22.0,17.865361358953674,4.0
cellulomonas_flavigena,30.0,32.5992114597429,4.0
brevibacterium_epidermidis,33.0,24.859488791643017,3.0
pimelobacter_simplex,27.0,31.6335078081752,1.0
eremothecium_sinecaudum,24.0,20.313938454616228,4.0
oceanimonas_smirnovii,24.0,26.08145490894936,1.0
ignicoccus_hospitalis,90.0,84.42037548250862,4.0
microbispora_rosea,32.0,32.670593788075294,4.0
legionella_anisa,37.0,32.20444066596453,0.0
desulfurobacterium_thermolithotrophum,70.0,67.49814997031869,0.0
bifidobacterium_pseudolongum,37.0,42.299154821254604,4.0
actinomyces_dentalis,37.0,30.511554816053152,2.0
mycobacterium_szulgai,37.0,32.24388486313232,4.0
pseudomonas_otitidis,37.0,27.645603614901262,4.0
spirochaeta_cellobiosiphila,30.0,28.899802147943618,2.0
staphylococcus_saprophyticus,35.0,34.28320449145665,0.0
kocuria_salsicia,28.0,30.260889776065994,0.0
rhodococcus_fascians,29.0,21.28741151132845,4.0
flavobacterium_glycines,30.0,19.828544270890465,3.0
enterobacter_cloacae,34.0,32.84786965603903,0.0
patulibacter_medicamentivorans,28.0,32.81333402101375,1.0
halomonas_anticariensis,28.0,34.48886596692433,1.0
isosphaera_pallida,45.0,31.32960559678888,3.0
cucumibacter_marinus,28.0,22.02324999845131,1.0
pseudoalteromonas_elyakovii,28.0,25.8718593336613,2.0
vibrio_caribbeanicus,28.0,25.320260570128372,2.0
staphylococcus_lentus,37.0,34.021735846461745,0.0
paxillus_involutus,22.0,23.625129834814878,0.0
rhodobacter_vinaykumarii,29.0,23.549527233199,1.0
mesorhizobium_loti,26.0,25.34947301813851,4.0
granulicella_tundricola,20.0,20.743155692901425,1.0
paenibacillus_fonticola,30.0,29.22441137278331,4.0
streptococcus_parauberis,37.0,29.763612922735454,1.0
halorubrum_terrestre,37.0,38.72332865856042,3.0
caldicellulosiruptor_owensensis,70.0,70.11297252971818,4.0
lactobacillus_oligofermentans,25.0,22.260766329867337,2.0
streptococcus_ovis,37.0,37.84372177699345,0.0
bacillus_bataviensis,30.0,25.764767974014106,4.0
enterococcus_thailandicus,30.0,30.224786873234343,4.0
paracoccidioides_lutzii,37.0,22.66866186411923,0.0
desulfitibacter_alkalitolerans,37.0,35.34645946681873,0.0
actinomycetospora_chiangmaiensis,28.0,35.40175316844405,1.0
mycobacterium_asiaticum,37.0,30.39418256238264,4.0
novosphingobium_lindaniclasticum,28.0,27.72890985569483,1.0
acidilobus_saccharovorans,80.0,76.85088399981336,2.0
croceicoccus_naphthovorans,28.0,26.02779812588323,2.0
treponema_lecithinolyticum,37.0,32.520049729844175,3.0
cyclobacterium_amurskyense,25.0,22.170507487208717,4.0
ascosphaera_apis,26.0,25.268057859946147,4.0
thermosulfurimonas_dismutans,70.0,74.38746463092794,1.0
corynebacterium_simulans,37.0,36.155070042504754,0.0
lentzea_albidocapillata,29.0,29.398859280616765,2.0
