,true,pred,kfold
photobacterium_iliopiscarium,17.0,21.99662866898186,2.0
xenorhabdus_griffiniae,30.0,21.997020608388482,2.0
saccharicrinis_fermentans,30.0,21.99925739756676,0.0
vibrio_ichthyoenteri,27.0,21.996466732086112,2.0
acidovorax_avenae,27.0,21.998594376142226,4.0
methanocaldococcus_bathoardescens,80.0,21.999550106635873,3.0
mycobacterium_chubuense,37.0,22.000200588287374,0.0
thermovenabulum_gondwanense,65.0,21.999329385373866,1.0
clostridium_hylemonae,37.0,21.99942569202273,3.0
actinoalloteichus_cyanogriseus,29.0,21.997688302341814,2.0
nectria_haematococca,25.0,22.002655375509175,1.0
terasakiella_pusilla,25.0,21.998934042366052,3.0
lactobacillus_florum,30.0,21.999265385953073,1.0
actinomadura_atramentaria,29.0,22.000050945868907,1.0
erwinia_billingiae,28.0,21.998454969247767,4.0
mariniphaga_anaerophila,28.0,21.99934421934955,0.0
nitrosospira_multiformis,28.0,21.999966494357423,1.0
planococcus_kocurii,27.0,21.99587553338727,2.0
erysipelothrix_rhusiopathiae,37.0,21.99854071684664,3.0
anaerobiospirillum_succiniciproducens,37.0,21.999669324801967,1.0
arcobacter_butzleri,37.0,21.9988115320265,3.0
deefgea_rivuli,27.0,21.999649831836813,0.0
alicyclobacillus_acidocaldarius,57.0,21.997369352289958,2.0
anaerosporobacter_mobilis,30.0,21.999306032306137,1.0
atopostipes_suicloacalis,30.0,21.99843558781459,3.0
afipia_clevelandensis,29.0,21.9980877798164,4.0
corynebacterium_ulcerans,37.0,22.00012058540037,0.0
nocardia_yamanashiensis,29.0,22.00005961209056,0.0
xanthomonas_sacchari,28.0,22.00005340748174,1.0
desulfatibacillum_aliphaticivorans,30.0,21.99710757285315,2.0
paenibacillus_chondroitinus,30.0,21.9980732931291,4.0
vibrio_sinaloensis,30.0,21.999384019121823,1.0
mycoplasma_collis,37.0,22.000072867691774,0.0
corynebacterium_diphtheriae,37.0,21.998700308449983,4.0
chrysiogenes_arsenatis,28.0,21.996994712366504,2.0
chryseobacterium_antarcticum,16.0,21.99880802802923,0.0
amycolatopsis_rifamycinica,27.0,21.999758162516983,3.0
myxococcus_xanthus,28.0,22.000280854227917,1.0
kocuria_palustris,29.0,21.99748642598463,2.0
cupriavidus_metallidurans,30.0,21.999535295353677,3.0
legionella_jamestowniensis,37.0,21.999797620692586,0.0
streptomyces_iakyrus,28.0,22.00027750618849,0.0
actinomyces_meyeri,37.0,22.000180409488728,0.0
listeria_grandensis,30.0,21.99856892528192,0.0
pseudoxanthomonas_suwonensis,30.0,21.999944533557407,1.0
aciduliprofundum_boonei,70.0,21.99969761891315,0.0
anaeroarcus_burkinensis,36.0,21.997002485419028,2.0
fonsecaea_monophora,23.0,22.001593243447466,4.0
bacillus_rubiinfantis,37.0,21.997628701739316,4.0
mycoplasma_spumans,37.0,21.999225940925875,3.0
leptospira_weilii,29.0,21.999847379186104,0.0
capsaspora_owczarzaki,25.0,22.001533172502942,0.0
carboxydothermus_hydrogenoformans,65.0,21.999120247408662,3.0
enterococcus_pseudoavium,37.0,21.998148263389535,3.0
pseudoalteromonas_prydzensis,20.0,21.998193537080986,4.0
smaragdicoccus_niigatensis,30.0,21.998439406527915,4.0
treponema_denticola,37.0,21.999289750750904,0.0
microbotryum_violaceum,23.0,21.99953582563211,2.0
bermanella_marisrubri,28.0,21.999514925164796,0.0
actinomyces_odontolyticus,37.0,21.997432757300924,2.0
naumovozyma_dairenensis,25.0,22.000910978484853,0.0
lactobacillus_aviarius,37.0,21.997832243128975,4.0
bacillus_horikoshii,30.0,21.996093926745136,2.0
mycobacterium_phlei,36.0,22.000097285235903,0.0
trichoderma_atroviride,23.0,22.00266259403866,1.0
janibacter_corallicola,28.0,22.000036122523685,1.0
streptococcus_gordonii,37.0,21.998615793019717,1.0
lactobacillus_paracasei,33.0,21.997916610831993,4.0
lysinimicrobium_mangrovi,28.0,22.00000703302452,0.0
legionella_fairfieldensis,36.0,21.999859977802895,0.0
hathewaya_proteolytica,37.0,21.999371215307317,3.0
streptomyces_aureocirculatus,27.0,21.997628709207966,2.0
saccharomyces_cerevisiae,28.0,21.998912249871335,2.0
bacillus_methanolicus,45.0,21.99623859096112,2.0
flavobacterium_frigidarium,14.0,21.997984044368856,3.0
corynebacterium_aurimucosum,36.0,22.000054948393885,0.0
tepidibacter_thalassicus,50.0,21.999482169672124,1.0
microbacterium_enclense,30.0,21.99987692227807,1.0
citrobacter_rodentium,35.0,21.998658480536623,4.0
komagataeibacter_kakiaceti,28.0,22.000090225921216,1.0
thermotoga_caldifontis,70.0,21.99838928145617,4.0
bacillus_vietnamensis,30.0,21.996258967737642,2.0
oleispira_antarctica,15.0,21.999322178635584,1.0
aureobasidium_pullulans,25.0,22.003028174166648,0.0
pseudomonas_oryzihabitans,30.0,21.99738033819335,2.0
chlorobaculum_limnaeum,25.0,21.999898195159975,0.0
anaerosporomusa_subterranea,29.0,21.99907740848214,1.0
pseudomonas_extremorientalis,27.0,21.998569436047028,4.0
lactonifactor_longoviformis,37.0,21.999815941177975,0.0
lactococcus_raffinolactis,30.0,21.995995780381243,2.0
vibrio_halioticoli,26.0,21.99831623964666,4.0
desulfovibrio_termitidis,33.0,21.998737494375398,4.0
methanobrevibacter_boviskoreani,37.0,21.998533640530653,4.0
sphingopyxis_baekryungensis,29.0,21.996738265734585,2.0
hydrogenophaga_flava,30.0,21.99994268536096,1.0
acetobacter_orientalis,30.0,21.99878969335951,4.0
methylobacterium_extorquens,29.0,21.99946525301217,3.0
mizugakiibacter_sediminis,45.0,21.9996268263159,3.0
geminocystis_herdmanii,22.0,21.998485048328607,4.0
bacillus_licheniformis,32.0,21.998965113900645,0.0
pseudomonas_knackmussii,30.0,21.99737342666286,2.0
maribacter_forsetii,24.0,21.99757423766967,4.0
bifidobacterium_asteroides,37.0,22.00008349664253,1.0
exophiala_xenobiotica,24.0,22.00026353339615,2.0
rouxiella_chamberiensis,30.0,21.9997088457726,1.0
cytophaga_aurantiaca,23.0,21.998722666473746,3.0
hydrogenophaga_taeniospiralis,30.0,22.0001180884572,0.0
flavobacterium_aquatile,28.0,21.99849909026106,1.0
microlunatus_phosphovorus,31.0,21.999802799223012,3.0
alloscardovia_criceti,37.0,21.999834734398117,1.0
bibersteinia_trehalosi,37.0,21.99913944591487,1.0
mycobacterium_setense,37.0,21.99964152318844,3.0
paenibacillus_senegalensis,37.0,21.998336163951155,4.0
archangium_violaceum,28.0,21.99777926661293,2.0
leptospira_biflexa,29.0,21.999690473295978,0.0
desulforegula_conservatrix,25.0,21.999439128930685,1.0
brachyspira_murdochii,37.0,21.998392736070805,4.0
gluconacetobacter_diazotrophicus,29.0,22.000153766212932,0.0
micromonospora_lupini,28.0,21.999859907989514,3.0
desulfothermus_okinawensis,50.0,21.99997913990101,0.0
thermoanaerobacter_italicus,65.0,21.99901710721649,1.0
pseudomonas_thivervalensis,28.0,21.997152311011565,2.0
streptomyces_atratus,27.0,21.998669844004734,4.0
acholeplasma_palmae,30.0,21.99934348157098,0.0
streptomyces_rubidus,28.0,22.000130049703497,1.0
butyricimonas_synergistica,37.0,21.99968034228372,0.0
bartonella_ancashensis,30.0,21.99852550455715,4.0
ruminococcus_callidus,37.0,21.99908776848093,4.0
microbacterium_indicum,27.0,21.997272139305068,2.0
pedobacter_caeni,29.0,21.998790822726225,1.0
sphingobium_amiense,29.0,21.99822715523906,4.0
sporosarcina_ureae,30.0,21.995993670497977,2.0
rhizobium_phaseoli,26.0,21.999647986553146,0.0
enterovibrio_coralii,28.0,21.998288463428917,4.0
mesoplasma_seiffertii,30.0,21.998547002249698,3.0
stenotrophomonas_ginsengisoli,28.0,21.9985790557852,4.0
leucobacter_chromiiresistens,37.0,21.99838314585158,4.0
hypholoma_sublateritium,23.0,22.000167138028438,2.0
lactobacillus_hammesii,30.0,21.998951057103397,3.0
bartonella_clarridgeiae,35.0,21.99935884911438,0.0
aliivibrio_wodanis,15.0,21.99924827155163,1.0
alkaliphilus_oremlandii,29.0,21.997959372078263,4.0
mycobacterium_xenopi,38.0,22.000396983888404,0.0
thermobacillus_composti,50.0,21.999734841710858,1.0
maricaulis_maris,26.0,21.99956993415621,1.0
streptomyces_bambergiensis,27.0,22.000129310043093,1.0
kiritimatiella_glycovorans,28.0,22.00051670451775,0.0
mycoplasma_capricolum,37.0,21.999688500852333,1.0
anaerococcus_vaginalis,37.0,21.99709596917542,2.0
amycolatopsis_australiensis,28.0,22.000161513836346,0.0
dinoroseobacter_shibae,30.0,21.996781549240993,2.0
microbacterium_hydrocarbonoxydans,29.0,21.999792332296217,1.0
lactobacillus_acetotolerans,30.0,21.998679285673425,3.0
desulfovibrio_zosterae,25.0,21.996890102940803,2.0
acinetobacter_haemolyticus,31.0,21.9967477055332,2.0
piscicoccus_intestinalis,25.0,21.99749726390453,2.0
pseudomonas_mosselii,29.0,21.99964586638542,3.0
butyrivibrio_fibrisolvens,37.0,21.99946667726949,0.0
microbacterium_maritypicum,26.0,21.9994840836901,3.0
komagataeibacter_hansenii,29.0,21.99868545233936,4.0
pseudomonas_lutea,30.0,21.99838305640058,4.0
brucella_melitensis,37.0,21.99806424513549,4.0
corynebacterium_freiburgense,37.0,21.999700562810553,3.0
desulfonatronum_thioautotrophicum,30.0,21.99992995503345,3.0
morganella_morganii,35.0,21.996833787520078,2.0
pseudomonas_antarctica,26.0,21.999508590891853,3.0
penicillium_nordicum,24.0,22.001679198458945,4.0
pleurocapsa_minor,22.0,22.000031395989133,1.0
marinospirillum_alkaliphilum,37.0,21.99869958172558,4.0
sanguibacter_keddieii,30.0,22.000160401451016,0.0
porphyromonas_gulae,37.0,21.99860621372399,4.0
corynebacterium_auriscanis,37.0,21.998493272246137,4.0
microcystis_aeruginosa,19.0,21.999007313641187,4.0
microbacterium_azadirachtae,28.0,21.99990677024453,0.0
spirochaeta_thermophila,65.0,22.0001875253472,1.0
flavobacterium_xanthum,17.0,21.997476393619717,4.0
lysinibacillus_sphaericus,33.0,21.99862001542809,1.0
streptomyces_curacoi,27.0,22.00027958028493,0.0
stomatobaculum_longum,37.0,21.99709645955273,2.0
chitinimonas_koreensis,29.0,21.9984726957123,4.0
polaromonas_naphthalenivorans,18.0,21.99855073761695,4.0
thermoanaerobacter_pseudethanolicus,65.0,21.99807871238519,4.0
actinobacillus_ureae,37.0,21.997992197634936,4.0
endozoicomonas_numazuensis,25.0,22.000294521047227,0.0
pyrobaculum_neutrophilum,85.0,22.000215525961213,0.0
streptomyces_puniceus,27.0,22.000148722343166,1.0
rudanella_lutea,28.0,21.99949662879365,3.0
mycoplasma_felifaucium,37.0,21.99690291071657,2.0
sebaldella_termitidis,37.0,21.996768575821672,2.0
allochromatium_vinosum,25.0,22.000231648232216,0.0
vibrio_coralliilyticus,28.0,21.99838768664431,4.0
vibrio_xuii,27.0,21.999362052138537,0.0
actinomyces_georgiae,37.0,21.997452437758135,2.0
bacillus_badius,30.0,21.99788459252091,4.0
carnobacterium_mobile,30.0,21.998098606268908,3.0
eikenella_corrodens,37.0,21.99729981820908,2.0
vibrio_mytili,28.0,21.99834670638225,4.0
aspergillus_aculeatus,25.0,22.003018397032875,3.0
caldicellulosiruptor_bescii,73.0,21.996888735764593,2.0
streptococcus_marimammalium,37.0,21.998862601039473,0.0
neisseria_meningitidis,37.0,21.999296906758463,3.0
brevundimonas_abyssalis,20.0,21.99990823555274,0.0
kluyvera_ascorbata,32.0,21.99853161664485,4.0
gordonibacter_pamelaeae,37.0,21.999763887584205,3.0
burkholderia_glumae,29.0,21.998497092858873,4.0
brevundimonas_nasdae,30.0,21.999806394842686,0.0
borrelia_mayonii,33.0,21.999669454953168,1.0
paeniglutamicibacter_gangotriensis,22.0,21.999739593536045,1.0
agromyces_subbeticus,29.0,21.999804689775875,1.0
streptomyces_corchorusii,27.0,22.00013980607255,1.0
elstera_litoralis,25.0,21.99951101588339,1.0
paraburkholderia_fungorum,30.0,21.999865354703054,1.0
delftia_tsuruhatensis,31.0,21.99967305241883,3.0
pseudophaeobacter_arcticus,20.0,21.99974416472189,0.0
simplicispira_psychrophila,17.0,21.999999015564306,1.0
bacillus_encimensis,30.0,21.997871243598574,4.0
streptomyces_mobaraensis,27.0,22.000258667567696,0.0
fusarium_solani,24.0,22.002655274726877,1.0
prevotella_marshii,37.0,21.99995871738738,0.0
phenylobacterium_zucineum,30.0,21.998399053631545,4.0
legionella_geestiana,36.0,22.000394409346384,1.0
marinilabilia_salmonicolor,28.0,21.99924760963564,0.0
erwinia_toletana,28.0,21.997031615844577,2.0
bacillus_bogoriensis,37.0,21.998882289818564,1.0
erwinia_mallotivora,26.0,21.99730637011077,2.0
halorhodospira_halophila,25.0,22.000270459677118,0.0
sporanaerobacter_acetigenes,37.0,21.999024823527893,3.0
spathaspora_passalidarum,24.0,21.998613406243773,2.0
robiginitomaculum_antarcticum,17.0,21.999339800901087,1.0
bacillus_selenatarsenatis,40.0,21.998527035759963,1.0
asaia_bogorensis,30.0,22.000199157686744,0.0
helicobacter_pullorum,37.0,21.999459583775845,1.0
corynebacterium_maris,25.0,21.998371214393675,4.0
capnocytophaga_ochracea,37.0,21.998967937577063,1.0
methylovulum_miyakonense,27.0,21.996883767628635,2.0
desulfobacter_curvatus,30.0,21.99682926348286,2.0
desulfatirhabdium_butyrativorans,28.0,21.999809347697457,3.0
glaciibacter_superstes,15.0,21.99944234280696,3.0
megasphaera_micronuciformis,37.0,21.99955321967479,0.0
actinosynnema_mirum,27.0,22.000212664365055,0.0
helicobacter_felis,37.0,21.998802852302383,4.0
thermodesulfobacterium_thermophilum,65.0,21.997377898527677,2.0
flavobacterium_xinjiangense,11.0,21.99602509771295,2.0
listeria_floridensis,30.0,21.998614969106477,0.0
mycoplasma_conjunctivae,37.0,21.998555091106795,4.0
enterococcus_termitis,37.0,21.99863068472517,0.0
epilithonimonas_lactis,28.0,21.998303215804487,3.0
lactobacillus_hilgardii,33.0,21.996286632507708,2.0
flavobacterium_pectinovorum,26.0,21.99865130641747,1.0
methylomicrobium_alcaliphilum,28.0,21.999267930501286,3.0
comamonas_terrigena,32.0,22.0000009353152,1.0
gordonia_desulfuricans,29.0,21.999950361486338,1.0
nocardia_pneumoniae,29.0,21.99999141920695,1.0
selenomonas_sputigena,37.0,21.99960065418393,1.0
spiroplasma_apis,32.0,21.999232504080517,1.0
calocera_viscosa,24.0,22.002827393394227,0.0
shigella_boydii,35.0,21.99979796091771,3.0
gordonia_effusa,29.0,21.99963003747817,3.0
pseudomonas_rhodesiae,30.0,22.000163316900544,1.0
sphingobium_barthaii,28.0,21.999923727161264,0.0
paraburkholderia_graminis,29.0,21.998483578723025,4.0
hippea_jasoniae,65.0,21.998980117556105,3.0
neisseria_bacilliformis,37.0,21.99978703876025,3.0
lactobacillus_farraginis,34.0,21.99900774048308,0.0
halorubrum_litoreum,37.0,21.99981607386828,3.0
komagataeibacter_rhaeticus,29.0,21.999994395780657,1.0
acholeplasma_modicum,37.0,21.998204898662554,4.0
microbacterium_paludicola,28.0,21.99851380181007,4.0
fervidicella_metallireducens,50.0,21.998249333572595,4.0
methylosinus_trichosporium,25.0,21.997387958270277,2.0
naumovozyma_castellii,24.0,21.998712714086988,2.0
streptomyces_xinghaiensis,28.0,21.998704156640137,4.0
colwellia_aestuarii,25.0,21.998052398149987,4.0
cyclobacterium_marinum,25.0,21.997890780256583,4.0
corynebacterium_humireducens,28.0,21.99962330926331,3.0
nocardia_thailandica,29.0,21.99853186344149,4.0
butyricicoccus_pullicaecorum,37.0,21.998835357634164,4.0
aurantimonas_coralicida,27.0,21.998144208811507,4.0
micromonospora_rosaria,28.0,21.997641273802557,2.0
nereida_ignava,25.0,21.999367622490105,1.0
mycobacterium_caprae,37.0,22.000284436727032,0.0
sphingomonas_wittichii,30.0,21.9999045889756,0.0
chryseobacterium_contaminans,30.0,21.99894564552797,0.0
mortierella_verticillata,24.0,22.002164861305637,0.0
clostridium_paraputrificum,37.0,21.996969509143003,2.0
microbacterium_yannicii,28.0,21.99996193749063,0.0
campylobacter_insulaenigrae,36.0,21.999328787106673,3.0
streptomyces_malaysiense,28.0,22.000115564549066,1.0
streptomyces_sparsogenes,27.0,21.99872481765097,4.0
achromobacter_ruhlandii,29.0,21.998467934547726,4.0
thermotoga_profunda,60.0,21.999085297478285,0.0
porphyromonas_endodontalis,37.0,21.99997820330563,1.0
nitrobacter_winogradskyi,27.0,22.000013607017376,0.0
psychrobacter_glacincola,10.0,21.999018812444643,3.0
rhizobium_mesoamericanum,30.0,21.998214255173103,4.0
lactobacillus_hayakitensis,37.0,21.99765389924246,4.0
thermosipho_melanesiensis,70.0,21.996903645444515,2.0
aquimarina_agarilytica,28.0,21.996379918715053,2.0
rubrobacter_aplysinae,25.0,21.999980286104353,1.0
xanthomonas_hortorum,27.0,22.000111487437277,1.0
lactobacillus_apis,33.0,21.99613577494059,2.0
weissella_kandleri,30.0,21.99882325495687,3.0
paraburkholderia_ginsengisoli,28.0,21.999796999167128,1.0
arenibacter_latericius,29.0,21.99857479001482,1.0
capnocytophaga_cynodegmi,37.0,21.996396046307847,2.0
kitasatospora_azatica,27.0,21.99763987878086,2.0
halobacillus_dabanensis,30.0,21.996371511252356,2.0
lachancea_fermentati,24.0,22.001567747975088,0.0
mycobacterium_cosmeticum,33.0,21.997314946849738,2.0
bacillus_massiliosenegalensis,37.0,21.996084351871136,2.0
leisingera_methylohalidivorans,20.0,21.999567905254803,1.0
streptomyces_pyridomyceticus,26.0,22.000267063751426,0.0
thauera_terpenica,30.0,21.99941791873435,3.0
porphyromonas_gingivicanis,37.0,21.998605400765506,4.0
thermosipho_africanus,68.0,21.99900184364953,3.0
geobacter_daltonii,30.0,21.99990069436546,0.0
aspergillus_oryzae,25.0,22.000227622454766,2.0
pusillimonas_noertemannii,32.0,22.00008000707566,0.0
gemella_bergeriae,37.0,21.998706828771056,3.0
treponema_medium,37.0,21.999452157855714,1.0
carnobacterium_alterfunditum,16.0,21.998104705032876,3.0
porphyromonas_somerae,37.0,21.999846076878885,3.0
streptomyces_yokosukanensis,27.0,22.000293500767604,0.0
paludibacter_propionicigenes,25.0,21.998771300575726,1.0
tsukamurella_pulmonis,32.0,21.999989342968803,0.0
clostridiisalibacter_paucivorans,40.0,21.998200228382363,4.0
mycoplasma_pullorum,37.0,21.999149008804064,3.0
haladaptatus_paucihalophilus,30.0,21.99979893383327,3.0
staphylococcus_intermedius,37.0,21.99908814666044,0.0
streptomyces_ruber,27.0,22.000243328236003,0.0
lipomyces_starkeyi,24.0,22.002142127245442,1.0
rhodococcus_rhodnii,29.0,22.00014008647883,0.0
neisseria_subflava,33.0,21.99953286550825,0.0
halomonas_alkaliantarctica,28.0,21.99859647257369,4.0
bacillus_safensis,31.0,21.998055681213604,4.0
devosia_riboflavina,29.0,21.999273786600295,1.0
vulgatibacter_incomptus,28.0,21.99884121150227,4.0
halobaculum_gomorrense,36.0,22.000078907053027,1.0
algoriphagus_machipongonensis,27.0,21.996429741482686,2.0
hanseniaspora_valbyensis,24.0,21.999837790928353,3.0
alysiella_crassa,37.0,21.99968315791527,1.0
methylobacterium_tarhaniae,28.0,21.999986693834863,0.0
thioalkalivibrio_versutus,30.0,21.998543491416005,4.0
sandarakinorhabdus_limnophila,15.0,21.99687346536833,2.0
pantoea_eucrina,29.0,21.998668150722512,4.0
trichoderma_virens,25.0,22.00009299719115,2.0
pelistega_indica,30.0,21.999229481698947,1.0
novosphingobium_acidiphilum,28.0,21.998288644162812,4.0
acetobacterium_bakii,18.0,21.998610583509635,3.0
asanoa_ferruginea,29.0,21.99841318633196,4.0
sulfurospirillum_deleyianum,29.0,21.998246170177207,4.0
paraglaciecola_arctica,16.0,21.998776961864838,3.0
shimazuella_kribbensis,28.0,21.999324241855057,1.0
desulfocurvus_vexinensis,37.0,21.998639963229177,4.0
amycolatopsis_benzoatilytica,28.0,21.99974436384565,3.0
sphingobacterium_spiritivorum,30.0,21.997842100194276,4.0
sporosarcina_koreensis,30.0,21.998714441079013,1.0
alteromonas_addita,27.0,21.99962701976,1.0
acetobacter_pomorum,30.0,21.999960886845205,3.0
methanopyrus_kandleri,98.0,22.000286193175775,0.0
roseovarius_nanhaiticus,30.0,21.999704807979224,0.0
gramella_echinicola,25.0,21.99769723205375,4.0
spongiibacter_tropicus,28.0,21.997253186957938,2.0
caldithrix_abyssi,60.0,21.99888261407482,3.0
haloarcula_hispanica,37.0,21.998786917109285,4.0
bifidobacterium_callitrichos,37.0,21.997081380845255,2.0
vibrio_aerogenes,27.0,21.99970946187577,3.0
streptomyces_abyssalis,28.0,22.000118797783756,1.0
staphylococcus_condimenti,36.0,21.998829752830304,0.0
bacillus_cecembensis,18.0,21.99754423750269,4.0
natrinema_versiforme,37.0,22.000099245665044,1.0
sphingopyxis_alaskensis,29.0,21.999625763493594,1.0
halobacillus_karajensis,38.0,21.99868491788174,3.0
campylobacter_mucosalis,37.0,21.99916197448865,3.0
pedobacter_borealis,22.0,21.99837718511777,3.0
mycoplasma_arthritidis,37.0,21.99714748821569,2.0
nitritalea_halalkaliphila,37.0,21.999471939641538,1.0
pseudomonas_frederiksbergensis,30.0,21.99958050198761,3.0
prevotella_oralis,37.0,21.998648446003315,4.0
streptococcus_hongkongensis,37.0,21.996034310567,2.0
thermogymnomonas_acidicola,60.0,22.000247028537785,0.0
actinomyces_turicensis,37.0,22.000122118035982,0.0
