,true,pred,kfold
atopococcus_tabaci,29.0,35.965901642324354,2.0
ophiostoma_piceae,25.0,21.30874565172377,2.0
cronobacter_universalis,37.0,34.35987080826931,1.0
acaricomes_phytoseiuli,25.0,33.43216596690143,0.0
pyrococcus_horikoshii,95.0,85.90909010068006,4.0
streptomyces_pseudovenezuelae,27.0,28.566441403302797,0.0
moraxella_cuniculi,37.0,35.37583070889539,4.0
ralstonia_insidiosa,31.0,27.494482098971076,4.0
corynebacterium_argentoratense,29.0,41.59082630205336,2.0
corynebacterium_frankenforstense,29.0,32.43558965769733,0.0
bartonella_elizabethae,37.0,34.10517242479506,2.0
lampropedia_cohaerens,38.0,29.657668381215956,2.0
solirubrobacter_soli,28.0,24.845620422841932,2.0
mycobacterium_malmoense,37.0,35.35728651181287,4.0
helicobacter_typhlonius,37.0,34.812817877143814,3.0
candida_albicans,26.0,24.254559384259828,0.0
fusarium_culmorum,24.0,24.30584270319362,3.0
nocardia_soli,28.0,26.632779424995377,3.0
chryseobacterium_ureilyticum,28.0,24.607733683730885,1.0
phaeobacter_inhibens,24.0,24.640862332257875,0.0
streptomyces_hokutonensis,28.0,28.701826827670857,1.0
dermacoccus_nishinomiyaensis,31.0,28.699701367769904,4.0
xylella_fastidiosa,27.0,25.069698601247694,2.0
tomitella_biformata,17.0,24.293011932851698,2.0
amphritea_japonica,20.0,21.6140058805006,1.0
anaerofustis_stercorihominis,37.0,36.07331210932155,3.0
citrobacter_sedlakii,32.0,32.17955480662311,0.0
pectobacterium_wasabiae,27.0,30.571088581563856,2.0
methylocella_silvestris,23.0,24.901074713081314,3.0
haloferax_sulfurifontis,37.0,36.62653186845961,2.0
lactobacillus_paralimentarius,31.0,29.469306295722916,3.0
paraburkholderia_terricola,30.0,31.33207446894069,3.0
algoriphagus_mannitolivorans,37.0,24.199912338735487,2.0
enterococcus_gallinarum,37.0,37.59174663385768,3.0
sinomonas_atrocyanea,28.0,27.462094610542252,3.0
pseudomonas_zeshuii,28.0,24.35807445573988,2.0
mesoplasma_grammopterae,30.0,25.3230364491003,1.0
streptococcus_thoraltensis,37.0,37.54274871874037,2.0
xanthomonas_translucens,27.0,29.67956855821791,2.0
methylomonas_methanica,28.0,23.20141866731825,2.0
agrobacterium_tumefaciens,28.0,27.807820187482484,0.0
desulfobulbus_elongatus,36.0,24.505359917165663,2.0
mycoplasma_penetrans,37.0,24.169122009755995,2.0
corynebacterium_doosanense,28.0,26.591476707937147,2.0
pontibacillus_marinus,30.0,32.03907209530897,4.0
acinetobacter_parvus,30.0,28.530539780141737,2.0
chryseobacterium_caeni,29.0,26.984036312970765,0.0
colletotrichum_fioriniae,25.0,23.52365194407428,0.0
delftia_lacustris,29.0,26.429469376089003,2.0
streptomyces_fradiae,27.0,25.621499329091932,2.0
streptococcus_thermophilus,38.0,34.29343114939655,0.0
streptococcus_dentasini,37.0,37.646626739980604,2.0
aerococcus_urinaehominis,37.0,39.31648069516248,4.0
bacillus_methylotrophicus,30.0,24.952156053926274,1.0
lactobacillus_coryniformis,32.0,30.741835461530336,0.0
streptococcus_minor,37.0,36.23374010815792,1.0
shewanella_woodyi,16.0,17.75268255320514,0.0
thioclava_pacifica,28.0,29.627362118634828,0.0
stereum_hirsutum,25.0,23.96376119700397,0.0
bifidobacterium_cuniculi,37.0,40.70654760447467,0.0
vibrio_renipiscarius,25.0,23.606858520986464,2.0
brachybacterium_muris,31.0,27.080453186513807,2.0
mesorhizobium_amorphae,29.0,26.97063909617389,0.0
streptococcus_pseudopneumoniae,37.0,39.47958512797527,1.0
prevotella_paludivivens,37.0,26.362636624727912,4.0
sporolactobacillus_laevolacticus,29.0,34.08643423167194,0.0
prevotella_loescheii,37.0,31.212716846944716,2.0
helicobacter_pylori,37.0,37.25737196103162,4.0
acidovorax_oryzae,26.0,24.536473141584047,0.0
nannizzia_gypsea,25.0,25.34661132654567,3.0
phlebiopsis_gigantea,24.0,23.19816674485378,1.0
roseomonas_aerilata,30.0,29.981683044912245,2.0
bordetella_petrii,34.0,31.86036807855983,3.0
scardovia_wiggsiae,35.0,41.32648733186903,2.0
pseudomonas_geniculata,26.0,28.894633560659315,2.0
halorubrum_kocurii,37.0,36.45346532908405,0.0
actinokineospora_spheciospongiae,28.0,23.696682797345765,0.0
gluconobacter_roseus,26.0,24.974209652814515,0.0
thermomonas_hydrothermalis,51.0,40.03623893785658,2.0
pelagibaca_bermudensis,30.0,27.454686598922535,1.0
lactobacillus_composti,34.0,29.051475828498795,3.0
corynebacterium_terpenotabidum,35.0,30.289593713428303,1.0
actinobacillus_pleuropneumoniae,37.0,33.18232427683795,0.0
chryseobacterium_formosense,29.0,24.694850235464003,2.0
lactobacillus_taiwanensis,37.0,37.85578237620319,0.0
lactobacillus_apodemi,37.0,38.89218261766615,2.0
hymenobacter_aerophilus,25.0,29.840887337209608,2.0
streptomyces_flavovirens,28.0,26.019910162300064,3.0
achromobacter_insuavis,34.0,28.41806724596205,2.0
paenibacillus_alvei,31.0,29.62350352301769,1.0
hespellia_stercorisuis,37.0,30.23010717478717,0.0
desulfovibrio_longus,35.0,29.62159238902057,0.0
pseudoglutamicibacter_albus,35.0,37.69382221063991,3.0
nocardia_salmonicida,28.0,24.6582089056117,4.0
clostridium_algidicarnis,22.0,34.76408086863483,0.0
mycoplasma_cynos,37.0,35.16793026223354,1.0
peptoniphilus_timonensis,37.0,34.78898054257459,4.0
actinopolyspora_mortivallis,41.0,37.960604935171034,2.0
chromohalobacter_salexigens,32.0,27.918919430646547,0.0
psychroflexus_tropicus,29.0,21.21461612543483,3.0
alishewanella_aestuarii,28.0,27.64275863695326,2.0
hydrogenibacillus_schlegelii,60.0,59.3609386850851,1.0
ewingella_americana,30.0,28.245766507062562,0.0
fusarium_fujikuroi,25.0,24.288072644625373,4.0
nocardia_testacea,27.0,31.36105598702602,1.0
rhodococcus_erythropolis,28.0,24.82575613156385,4.0
bifidobacterium_longum,37.0,37.44689491319838,2.0
thermosipho_atlanticus,65.0,71.05905614939655,0.0
methanocaldococcus_vulcanius,80.0,74.72207838193006,4.0
robiginitalea_biformata,30.0,32.867682324323304,0.0
dysgonomonas_capnocytophagoides,37.0,38.43451391306842,0.0
actinomyces_johnsonii,37.0,34.27561765805311,4.0
candida_parapsilosis,25.0,25.974324093732484,0.0
rhodococcus_triatomae,28.0,25.912381039533265,0.0
erwinia_pyrifoliae,29.0,26.796667402595475,3.0
mesoplasma_florum,30.0,26.69832839265041,1.0
ochrobactrum_pseudogrignonense,30.0,26.346939390510514,3.0
acinetobacter_beijerinckii,29.0,32.12062957811537,2.0
treponema_pedis,37.0,33.2665146454903,0.0
deferrisoma_camini,50.0,55.45891004696912,4.0
pseudomonas_graminis,26.0,26.874165593538947,4.0
pandoraea_oxalativorans,28.0,29.266789572383686,1.0
pseudomonas_caricapapayae,27.0,26.69097641039076,2.0
salinisphaera_hydrothermalis,28.0,29.02614719232936,3.0
trueperella_bernardiae,37.0,33.6818290521162,1.0
pseudomonas_mandelii,30.0,25.58007227030719,0.0
acidiphilium_angustum,20.0,17.667013226900764,4.0
verminephrobacter_eiseniae,28.0,23.07023364862819,3.0
mycobacterium_farcinogenes,36.0,32.82408338681287,4.0
magnetospirillum_moscoviense,28.0,20.31213882494154,2.0
sphingobium_quisquiliarum,28.0,27.152707403511002,3.0
lactobacillus_kimbladii,30.0,34.027923851491835,2.0
thermonema_rossianum,50.0,46.285982804443165,1.0
pandoraea_apista,37.0,28.150891607612564,3.0
hemiselmis_andersenii,20.0,31.38276376023464,1.0
bulleidia_extructa,36.0,41.26727110043592,4.0
bacteroides_salanitronis,37.0,40.872544155988344,0.0
methanobrevibacter_millerae,37.0,36.78335502672377,2.0
streptococcus_urinalis,37.0,31.118267880353578,0.0
chryseobacterium_gleum,31.0,29.582296430025764,4.0
streptomyces_pristinaespiralis,26.0,24.645486181587174,3.0
corynebacterium_lubricantis,29.0,30.753126965436586,0.0
sulfurospirillum_arcachonense,25.0,23.808354681343033,3.0
weissella_jogaejeotgali,37.0,28.591787641853287,3.0
haloarcula_vallismortis,37.0,37.52808080759967,0.0
mycobacterium_chimaera,37.0,33.77952276316608,0.0
salinicola_socius,28.0,26.07233701792682,0.0
haemophilus_pittmaniae,36.0,37.61602483836139,0.0
prevotella_denticola,37.0,37.2964388300436,1.0
neurospora_tetrasperma,26.0,27.013856237739517,3.0
mycoplasma_imitans,37.0,38.985075055514045,4.0
bacteroides_eggerthii,37.0,37.37795383295436,3.0
gemella_bergeri,37.0,33.32051898732357,1.0
kwoniella_mangroviensis,25.0,24.89121991292066,4.0
streptomyces_mirabilis,27.0,28.41637998715467,4.0
azotobacter_vinelandii,29.0,31.11962730249782,3.0
caldivirga_maquilingensis,83.0,88.98115283808131,3.0
brucella_ovis,37.0,34.09368068537135,3.0
bacillus_oceanisediminis,30.0,28.366977750216193,4.0
pontibacter_actiniarum,28.0,29.407113509322926,1.0
roseomonas_gilardii,36.0,31.2616024602992,4.0
hyphomonas_adhaerens,26.0,26.22723896994762,1.0
halorubrum_lacusprofundi,30.0,34.87675411066432,3.0
aminomonas_paucivorans,37.0,39.88083447709255,1.0
vibrio_tritonius,28.0,30.739758358869203,0.0
streptomyces_catenulae,28.0,26.114653365756794,1.0
cryptobacterium_curtum,37.0,33.91798236894789,2.0
pseudomonas_agarici,27.0,29.64793401852674,4.0
dermabacter_hominis,36.0,30.80055549669447,2.0
lentisphaera_araneosa,23.0,24.835993634137758,0.0
pseudomonas_luteola,29.0,27.120601712618537,4.0
mycobacterium_novocastrense,37.0,34.536770687970765,0.0
streptomyces_lavenduligriseus,27.0,30.65852478075209,2.0
ustilaginoidea_virens,26.0,23.805494563724324,1.0
thermanaerovibrio_velox,60.0,48.7312100585403,3.0
gramella_portivictoriae,28.0,23.233987866793342,4.0
rheinheimera_perlucida,22.0,26.202990835517838,3.0
xanthomonas_bromi,28.0,28.449702530385878,2.0
mycobacterium_mucogenicum,34.0,31.8669522460403,3.0
pseudomonas_cannabina,26.0,27.01665502682752,4.0
planococcus_rifietoensis,33.0,24.057662146236225,1.0
mycoplasma_buteonis,37.0,34.28591281732936,3.0
thermincola_ferriacetica,60.0,47.55442554315944,3.0
gloeophyllum_trabeum,25.0,28.462404518606093,2.0
streptacidiphilus_albus,28.0,24.716230451021858,4.0
halorubrum_saccharovorum,37.0,34.97519428095241,3.0
erwinia_tracheiphila,27.0,29.74761186686481,0.0
dyadobacter_beijingensis,29.0,27.752686651493832,1.0
acinetobacter_radioresistens,29.0,29.923138485822328,0.0
streptococcus_sinensis,37.0,36.391472683820375,0.0
salinispira_pacifica,35.0,31.156391411306288,2.0
rhodanobacter_thiooxydans,28.0,27.31854711619342,0.0
trabulsiella_guamensis,36.0,31.822849332247443,4.0
salinicoccus_alkaliphilus,35.0,29.342698400825455,3.0
halobacillus_halophilus,30.0,31.839024847358658,3.0
raoultella_planticola,34.0,31.777064352514174,2.0
desulfurococcus_fermentans,80.0,85.07301794138874,0.0
mycobacterium_marinum,31.0,34.37360845652545,0.0
saccharomonospora_halophila,29.0,33.681154309664436,4.0
methylosarcina_fibrata,30.0,28.634351557105973,3.0
sphingomonas_adhaesiva,31.0,25.861375158637955,3.0
agrobacterium_vitis,27.0,25.053384839449592,4.0
mycoplasma_anseris,37.0,37.1365097626778,0.0
haliea_salexigens,29.0,29.110039578351625,0.0
thermicanus_aegyptius,55.0,49.74807127013378,1.0
chryseobacterium_shigense,29.0,22.922309594299122,1.0
salinibacter_ruber,37.0,26.566759168062873,4.0
mycobacterium_kumamotonense,37.0,34.63860784617389,0.0
pyrodictium_occultum,97.0,94.90132644701185,2.0
aneurinibacillus_aneurinilyticus,29.0,34.831515579702284,2.0
pseudomonas_taetrolens,28.0,28.40334854087253,3.0
saccharomonospora_xinjiangensis,28.0,30.274970322133925,2.0
streptomyces_lavendulae,27.0,26.228366391803547,1.0
brevibacillus_choshinensis,30.0,32.872944699201234,0.0
methylobacterium_variabile,28.0,34.582180844220765,0.0
microbulbifer_variabilis,30.0,26.818960457326796,2.0
staphylococcus_chromogenes,37.0,36.84346853342975,0.0
rubellimicrobium_mesophilum,28.0,28.1530819524867,4.0
pseudomonas_halophila,30.0,29.312041788579847,2.0
thiobacillus_thioparus,29.0,27.973926561023518,1.0
sphaerochaeta_globosa,25.0,28.000840054425844,0.0
alkaliphilus_transvaalensis,37.0,34.431668549062636,2.0
legionella_cherrii,37.0,34.33849647569838,2.0
nocardia_arthritidis,29.0,29.19511991635389,4.0
rubritalea_marina,30.0,29.386648481697037,3.0
chryseobacterium_scophthalmum,30.0,26.67674833432264,4.0
streptomyces_cyaneogriseus,26.0,29.686123715314515,0.0
streptococcus_castoreus,37.0,33.798006730224415,1.0
chlamydia_felis,37.0,29.957409726056703,0.0
kutzneria_albida,27.0,30.05175481883014,0.0
lactobacillus_oris,37.0,39.164324819002815,4.0
mariprofundus_ferrooxydans,25.0,23.265236721906312,0.0
pisolithus_tinctorius,25.0,20.557629452619203,0.0
bacillus_velezensis,30.0,25.239763318453498,4.0
anoxybacillus_flavithermus,57.0,56.06180578366346,4.0
sphingomonas_hankookensis,28.0,29.98762637934108,3.0
bacillus_krulwichiae,30.0,30.815472870351698,2.0
amycolatopsis_keratiniphila,28.0,29.42137649583998,2.0
tersicoccus_phoenicis,28.0,31.650265997261002,3.0
nocardia_otitidiscaviarum,29.0,33.22207004389186,3.0
chitinophaga_sancti,29.0,26.993596135531135,4.0
gordonia_paraffinivorans,31.0,34.18604019212904,2.0
pseudoalteromonas_undina,27.0,22.0880241979701,4.0
aurantimonas_manganoxydans,28.0,24.696989118014045,4.0
staphylococcus_epidermidis,35.0,30.037190740913346,3.0
mycobacterium_litorale,37.0,34.41589481195827,3.0
xanthomonas_alfalfae,27.0,26.001321851168342,4.0
halomonas_meridiana,30.0,29.760373936566957,0.0
pseudomonas_entomophila,28.0,28.543026029024787,4.0
spirosoma_spitsbergense,20.0,22.45526984262648,2.0
faecalibaculum_rodentium,37.0,37.18080792024307,1.0
methylophaga_nitratireducenticrescens,29.0,25.31041775837116,1.0
halococcus_saccharolyticus,37.0,34.22942096552272,3.0
bipolaris_maydis,24.0,24.68838909197035,2.0
flavobacterium_terrae,30.0,24.3076229681117,4.0
pseudoalteromonas_arctica,16.0,20.550592481051154,4.0
tepidanaerobacter_acetatoxydans,37.0,47.95048267206569,3.0
gordonia_amarae,30.0,29.601346283437636,2.0
desulfovibrio_putealis,30.0,32.63511003747158,1.0
veillonella_magna,37.0,38.29820347025566,1.0
helcobacillus_massiliensis,31.0,30.452412472638734,0.0
cellulomonas_fimi,31.0,29.039983766223713,1.0
clostridium_scatologenes,37.0,34.479512518257096,3.0
niabella_soli,37.0,27.49474580779247,1.0
lactobacillus_parabrevis,37.0,28.956093846712776,4.0
sulfobacillus_thermosulfidooxidans,50.0,48.615126477155336,0.0
hanseniaspora_guilliermondii,24.0,19.833699529975846,3.0
propionibacterium_freudenreichii,32.0,30.291611938955214,2.0
campylobacter_coli,37.0,38.39678699335475,3.0
prevotella_fusca,37.0,38.216419523567154,3.0
luteimonas_tolerans,28.0,29.043347375537678,1.0
mycoplasma_columbinum,35.0,36.11335922970943,1.0
mycoplasma_anatis,37.0,39.28672005429439,1.0
desulfocarbo_indianensis,30.0,38.59270557954483,1.0
bifidobacterium_moukalabense,37.0,36.2185579706686,1.0
candida_tropicalis,26.0,27.881696014882948,2.0
shewanella_waksmanii,28.0,23.564083366872694,2.0
anaeromassilibacillus_senegalensis,37.0,30.442751943026252,4.0
amycolatopsis_japonica,29.0,29.4386044134242,4.0
clostridium_felsineum,37.0,34.1117432408351,2.0
aspergillus_cristatus,25.0,26.08737836924518,0.0
carnobacterium_pleistocenium,16.0,25.16357122508014,0.0
salinicoccus_roseus,37.0,28.469583569918342,4.0
planktothrix_rubescens,20.0,24.021342545034315,2.0
thermoanaerobacter_brockii,63.0,64.66859180292506,3.0
rhodococcus_zopfii,29.0,32.00974737254108,0.0
yarrowia_lipolytica,24.0,27.22103773203815,0.0
campylobacter_upsaliensis,37.0,41.72542001500301,1.0
mesoplasma_syrphidae,30.0,26.78900650072279,2.0
ignavibacterium_album,45.0,37.93460847630672,1.0
peptostreptococcus_stomatis,37.0,31.97285011339369,2.0
pseudomonas_coronafaciens,26.0,25.51733569994144,1.0
photorhabdus_luminescens,29.0,27.839527397634413,2.0
leptotrichia_hofstadii,37.0,39.19542540803127,1.0
collinsella_intestinalis,37.0,33.007920132550844,0.0
ralstonia_pickettii,31.0,31.535584753364517,3.0
legionella_longbeachae,37.0,32.862249510433,1.0
flavobacterium_haoranii,29.0,26.767369137677797,0.0
borrelia_hermsii,36.0,40.08257757273639,0.0
leptotrichia_trevisanii,37.0,41.52570083666029,2.0
clostridium_ventriculi,37.0,36.843412457857795,4.0
sedimenticola_thiotaurini,30.0,31.45658765879596,0.0
leishmania_panamensis,24.0,23.15021659627132,1.0
vibrio_hepatarius,27.0,29.895303076118424,3.0
eubacterium_ventriosum,37.0,34.24059608507338,2.0
haloterrigena_turkmenica,37.0,38.795353948031135,4.0
enterococcus_gilvus,37.0,32.82105376019649,1.0
legionella_israelensis,37.0,36.63396770319362,3.0
dickeya_dadantii,29.0,31.913428365145393,4.0
orenia_marismortui,32.0,38.49005634149928,3.0
cruoricaptor_ignavus,28.0,36.0516594513985,0.0
pseudoalteromonas_haloplanktis,24.0,20.940028494209244,3.0
desulfitobacterium_dehalogenans,35.0,36.91407209530897,4.0
colwellia_psychrerythraea,8.0,15.23382383481092,4.0
porphyrobacter_mercurialis,25.0,23.62692192125502,2.0
kluyveromyces_lactis,25.0,24.310101645137593,1.0
lactobacillus_kitasatonis,37.0,38.27629667416639,4.0
nostoc_punctiforme,20.0,21.634805029243424,3.0
corynebacterium_pseudotuberculosis,37.0,36.15586259889784,2.0
gallibacterium_anatis,37.0,32.146045284416005,1.0
fomitopsis_pinicola,24.0,26.48271947995252,4.0
selenomonas_flueggei,37.0,34.026010816902115,3.0
meiothermus_silvanus,50.0,46.49889998284305,0.0
thermocrispum_agreste,45.0,46.6651379038351,1.0
natrialba_hulunbeirensis,37.0,37.38228729295912,2.0
actinobaculum_massiliense,37.0,34.57582996978931,1.0
bacillus_bingmayongensis,30.0,29.781278668795295,4.0
lactobacillus_buchneri,35.0,28.97687843370619,2.0
afipia_massiliensis,27.0,26.750155716421034,2.0
streptomyces_qinglanensis,28.0,27.85143412842922,1.0
clostridium_lundense,37.0,36.3476536925735,3.0
spiroplasma_eriocheiris,30.0,33.88392761278334,2.0
gracilibacillus_halophilus,44.0,36.562395154391,4.0
flavobacterium_frigidimaris,22.0,21.048408566866584,4.0
cellulomonas_flavigena,30.0,31.057401715670295,4.0
brevibacterium_epidermidis,33.0,26.993762319892838,3.0
pimelobacter_simplex,27.0,30.709955232288166,1.0
eremothecium_sinecaudum,24.0,21.682903348360725,4.0
oceanimonas_smirnovii,24.0,28.384603234078213,1.0
ignicoccus_hospitalis,90.0,88.17409139767713,4.0
microbispora_rosea,32.0,31.827962933932014,4.0
legionella_anisa,37.0,33.9765976533028,0.0
desulfurobacterium_thermolithotrophum,70.0,67.70932851878132,0.0
bifidobacterium_pseudolongum,37.0,42.67930036679334,4.0
actinomyces_dentalis,37.0,34.61657455492201,2.0
mycobacterium_szulgai,37.0,33.11776167050428,4.0
pseudomonas_otitidis,37.0,27.56107050076551,4.0
spirochaeta_cellobiosiphila,30.0,30.372920303823378,2.0
staphylococcus_saprophyticus,35.0,34.6318482026192,0.0
kocuria_salsicia,28.0,30.22710119334186,0.0
rhodococcus_fascians,29.0,23.691057263765998,4.0
flavobacterium_glycines,30.0,22.69387180170436,3.0
enterobacter_cloacae,34.0,33.15400014964069,0.0
patulibacter_medicamentivorans,28.0,32.90415801301174,1.0
halomonas_anticariensis,28.0,33.578316496755406,1.0
isosphaera_pallida,45.0,32.45785648188014,3.0
cucumibacter_marinus,28.0,25.56856890216045,1.0
pseudoalteromonas_elyakovii,28.0,25.459810524465468,2.0
vibrio_caribbeanicus,28.0,27.09213378954115,2.0
staphylococcus_lentus,37.0,34.16050420847858,0.0
paxillus_involutus,22.0,21.529797421369203,0.0
rhodobacter_vinaykumarii,29.0,27.508475558902546,1.0
mesorhizobium_loti,26.0,27.26470762387342,4.0
granulicella_tundricola,20.0,23.167288499023243,1.0
paenibacillus_fonticola,30.0,31.289157925997443,4.0
streptococcus_parauberis,37.0,30.14592303528957,1.0
halorubrum_terrestre,37.0,38.33284885248561,3.0
caldicellulosiruptor_owensensis,70.0,67.66073804989881,4.0
lactobacillus_oligofermentans,25.0,23.387633591176893,2.0
streptococcus_ovis,37.0,37.1146591767403,0.0
bacillus_bataviensis,30.0,28.65691190854139,4.0
enterococcus_thailandicus,30.0,32.5981503118617,4.0
paracoccidioides_lutzii,37.0,25.38841711131061,0.0
desulfitibacter_alkalitolerans,37.0,39.62650762644733,0.0
actinomycetospora_chiangmaiensis,28.0,32.61951269402675,1.0
mycobacterium_asiaticum,37.0,32.83190733090467,4.0
novosphingobium_lindaniclasticum,28.0,29.46377064480953,1.0
acidilobus_saccharovorans,80.0,77.2048771672267,2.0
croceicoccus_naphthovorans,28.0,29.214682846547987,2.0
treponema_lecithinolyticum,37.0,32.96149761042018,3.0
cyclobacterium_amurskyense,25.0,24.78177076474256,4.0
ascosphaera_apis,26.0,26.378414212618537,4.0
thermosulfurimonas_dismutans,70.0,76.1815837193983,1.0
corynebacterium_simulans,37.0,35.1798447236153,0.0
lentzea_albidocapillata,29.0,29.24108627367201,2.0
paenibacillus_jilunlii,30.0,24.938868790151503,2.0
