,true,pred,kfold
nocardiopsis_flavescens,35.0,26.260804096813043,3.0
necropsobacter_rosorum,37.0,38.12278176737307,0.0
vibrio_nereis,28.0,26.42889467048073,0.0
pyrobaculum_ferrireducens,90.0,93.20286792116394,3.0
buttiauxella_brennerae,29.0,28.86424313176624,1.0
bifidobacterium_scardovii,37.0,37.53004680152315,1.0
colletotrichum_graminicola,23.0,23.465147516958346,0.0
pseudomonas_protegens,28.0,28.380503676852566,2.0
mycobacterium_chelonae,36.0,33.68783864440819,1.0
methanolacinia_paynteri,37.0,28.72194914588119,2.0
paenibacillus_macquariensis,18.0,23.11232785237956,4.0
paenibacillus_curdlanolyticus,30.0,25.021321694641497,2.0
streptomyces_sviceus,26.0,29.211290111877464,4.0
thalassobius_gelatinovorus,26.0,23.90734064125578,3.0
microbacterium_chocolatum,29.0,29.526060301902316,2.0
atopobacter_phocae,37.0,37.13967548939448,2.0
chlamydophila_caviae,37.0,32.79700011967532,1.0
vibrio_orientalis,29.0,24.497630331880195,2.0
desulfovibrio_africanus,31.0,33.11676226823368,3.0
alistipes_indistinctus,37.0,43.25376077468709,2.0
thioalkalimicrobium_microaerophilum,28.0,28.436240537250647,0.0
rhodococcus_yunnanensis,29.0,25.648695438377704,3.0
demequina_salsinemoris,28.0,28.75153279934404,2.0
corynebacterium_tuscaniense,37.0,35.94356416828527,0.0
leclercia_adecarboxylata,30.0,31.55986144969048,3.0
thermodesulfovibrio_aggregans,60.0,66.43502752212831,4.0
derxia_gummosa,29.0,20.680666227112592,0.0
suillus_luteus,23.0,17.49801714598451,2.0
methanoregula_formicica,30.0,39.51745750322962,4.0
yersinia_pseudotuberculosis,35.0,28.222016345923727,3.0
shigella_sonnei,34.0,31.626412448804768,3.0
natronococcus_jeotgali,37.0,40.580467943095464,2.0
fructobacillus_pseudoficulneus,30.0,27.134641293914484,0.0
pseudooceanicola_batsensis,30.0,26.9451328248774,4.0
nocardia_speluncae,28.0,27.700458175562872,2.0
dialister_pneumosintes,37.0,35.46337417430536,2.0
marinobacter_algicola,29.0,25.65340804019302,3.0
meiothermus_chliarophilus,50.0,47.2184130760598,3.0
tessaracoccus_flavescens,28.0,31.729210779079438,2.0
nostoc_calcicola,22.0,23.378265367764318,4.0
denitrobacterium_detoxificans,37.0,42.40515990112074,3.0
streptomyces_ciscaucasicus,27.0,28.21107710280229,4.0
buttiauxella_noackiae,29.0,28.035566393323883,4.0
salmonella_bongori,34.0,33.79373176310202,0.0
lactococcus_plantarum,30.0,26.405748546908953,2.0
jannaschia_donghaensis,25.0,18.113740503980033,2.0
devosia_geojensis,30.0,34.55011054406347,2.0
chlorobium_limicola,25.0,28.265286255886007,2.0
phytophthora_parasitica,24.0,21.96023548568354,2.0
roseomonas_mucosa,31.0,31.53569301688816,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,52.40331245890249,2.0
thermoanaerobacterium_xylanolyticum,60.0,52.09142357685996,0.0
lysobacter_capsici,28.0,30.25679893375654,4.0
lactobacillus_thailandensis,37.0,32.81379434687634,4.0
acinetobacter_bereziniae,29.0,29.136228184137487,3.0
blastococcus_saxobsidens,28.0,27.535476231316196,2.0
demequina_lutea,18.0,29.123826435183403,1.0
pseudonocardia_autotrophica,28.0,30.962600649954894,3.0
olivibacter_sitiensis,29.0,29.251831881748558,0.0
helcococcus_sueciensis,37.0,33.025672347748795,3.0
nocardia_veterana,30.0,34.35745698810808,4.0
porphyrobacter_sanguineus,26.0,25.133474125038333,1.0
clostridium_spiroforme,37.0,39.117454026175366,4.0
photobacterium_swingsii,25.0,23.581941273271333,3.0
acetomicrobium_mobile,55.0,50.51264510437419,1.0
sphingomonas_sanxanigenens,29.0,26.973447260024322,2.0
clostridium_diolis,35.0,35.66479848997628,0.0
nocardia_vaccinii,28.0,29.166453687613423,2.0
comamonas_thiooxydans,30.0,26.035437555733687,1.0
fructobacillus_ficulneus,30.0,29.154706726717887,2.0
acetobacterium_woodii,30.0,26.675609881452047,2.0
pseudomonas_avellanae,26.0,26.370360471894706,3.0
enterococcus_saccharolyticus,37.0,34.565132003246674,1.0
paludibacterium_yongneupense,28.0,27.742915512758813,1.0
elizabethkingia_miricola,31.0,28.142111554576516,2.0
alternaria_alternata,24.0,21.51077726309397,2.0
haemophilus_influenzae,37.0,36.88747825782444,3.0
neisseria_sicca,34.0,32.80218636226546,2.0
tepidibacillus_decaturensis,37.0,39.402428396862064,4.0
meiothermus_cerbereus,50.0,49.76916751944406,3.0
caloramator_proteoclasticus,55.0,55.02053365366315,2.0
gordonia_malaquae,27.0,30.17273706751745,4.0
dyadobacter_crusticola,27.0,28.504809031218738,3.0
aureimonas_frigidaquae,28.0,27.18554749900874,0.0
mesotoga_prima,37.0,37.21851265449886,0.0
bifidobacterium_magnum,37.0,38.94780073476269,2.0
agrobacterium_rhizogenes,26.0,28.790599113867888,0.0
geobacter_sulfurreducens,30.0,32.00817974551521,4.0
methanocella_arvoryzae,45.0,41.40085352772089,0.0
methanosarcina_vacuolata,37.0,41.28835402182461,3.0
fonticula_alba,24.0,12.02673632819581,3.0
bifidobacterium_adolescentis,37.0,38.67492358084663,0.0
natrialba_chahannaoensis,37.0,35.489260753276724,1.0
postia_placenta,24.0,27.07620434863531,2.0
elioraea_tepidiphila,50.0,38.405183405440745,4.0
bacteroides_gallinarum,37.0,39.13233883668324,0.0
nitratireductor_aquibiodomus,29.0,30.892945995324038,2.0
burkholderia_dolosa,30.0,33.22712743182405,4.0
paenibacillus_sabinae,30.0,27.70656321303874,1.0
caminibacter_mediatlanticus,55.0,57.228198007659685,2.0
thiocapsa_marina,26.0,29.564916438488197,1.0
lactobacillus_nodensis,34.0,28.54307223850936,2.0
stenotrophomonas_humi,28.0,27.061853166820573,2.0
ustilago_maydis,26.0,19.91146684616995,1.0
williamsia_herbipolensis,28.0,21.7811357591916,2.0
chryseobacterium_vrystaatense,27.0,25.860948593218524,0.0
paenibacillus_terrigena,28.0,29.95404257951003,1.0
jannaschia_seosinensis,30.0,24.90599644880861,0.0
jeotgalibacillus_campisalis,30.0,25.064921273554496,0.0
vibrio_jasicida,28.0,23.068075798515885,1.0
bifidobacterium_tsurumiense,37.0,35.22327460959043,0.0
bacteroides_acidifaciens,37.0,34.74622602061436,3.0
streptomyces_rangoonensis,28.0,33.38186486317764,2.0
mycobacterium_flavescens,36.0,35.6782164325409,0.0
asticcacaulis_excentricus,30.0,29.4344817652284,2.0
serratia_ureilytica,32.0,30.21368671194163,4.0
streptococcus_gallolyticus,37.0,36.342749107988325,2.0
streptomyces_caeruleatus,28.0,30.409001404256255,3.0
bacillus_okhensis,36.0,33.34307462333984,2.0
mycobacterium_septicum,36.0,31.476744927632097,4.0
thermomonospora_curvata,48.0,43.892759667991996,4.0
eisenbergiella_tayi,37.0,39.94512145777569,2.0
clostridium_papyrosolvens,27.0,30.990480175220092,2.0
clostridium_celatum,37.0,32.93501590385718,1.0
stenotrophomonas_chelatiphaga,28.0,25.860423327607798,4.0
calocera_cornea,24.0,23.16464749842275,3.0
bacteroides_paurosaccharolyticus,30.0,34.299753025747926,4.0
mumia_flava,28.0,30.44442384794461,2.0
frankia_alni,28.0,23.616051004114894,1.0
bacillus_soli,30.0,29.70702534523289,2.0
virgibacillus_proomii,30.0,32.83040315111941,2.0
streptococcus_agalactiae,37.0,32.05986226727299,3.0
paraglaciecola_psychrophila,10.0,16.506256459686085,0.0
chryseobacterium_soli,30.0,25.675783551483686,3.0
terriglobus_saanensis,20.0,25.130951053762452,1.0
dechloromonas_denitrificans,30.0,27.57359656948387,3.0
bifidobacterium_pseudocatenulatum,37.0,38.554506404984494,0.0
paenibacillus_elgii,30.0,33.34919687569202,3.0
legionella_gratiana,37.0,32.14716971387764,4.0
wickerhamomyces_anomalus,25.0,25.654635171430638,2.0
desulfosporosinus_orientis,30.0,30.9847672573461,3.0
aphanocapsa_montana,20.0,25.501490241838656,2.0
xenorhabdus_cabanillasii,30.0,27.374167399928872,3.0
butyrivibrio_crossotus,37.0,42.917084889652216,4.0
nocardia_flavorosea,29.0,27.317811652561403,0.0
aliagarivorans_marinus,28.0,35.09829310597252,3.0
allomyces_macrogynus,27.0,16.968374028555964,3.0
lactobacillus_murinus,37.0,41.585277622812505,3.0
sellimonas_intestinalis,37.0,44.86588045422775,4.0
corynebacterium_caspium,37.0,33.93615551409586,1.0
aquimarina_spongiae,28.0,25.172183355728883,4.0
lactobacillus_pasteurii,37.0,36.50810268015977,0.0
prevotella_maculosa,37.0,36.07071432666409,1.0
bradyrhizobium_oligotrophicum,28.0,27.343761593199332,2.0
prevotella_micans,37.0,34.97019815538722,1.0
kitasatospora_mediocidica,28.0,26.312384746734985,3.0
azorhizobium_caulinodans,30.0,27.998899066013323,4.0
chondromyces_apiculatus,29.0,27.416253200153456,4.0
edwardsiella_piscicida,28.0,35.712293907193164,3.0
lutibaculum_baratangense,28.0,32.98986779316888,4.0
desulfotignum_phosphitoxidans,30.0,33.17503614161823,0.0
kingella_denitrificans,33.0,41.260734629492894,4.0
anoxybacillus_kamchatkensis,53.0,50.95779493360704,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,23.988339080653617,0.0
pseudoalteromonas_telluritireducens,30.0,20.676653093894146,3.0
desulfovibrio_brasiliensis,30.0,32.77136324748189,3.0
mycoplasma_dispar,37.0,40.004385520612004,4.0
mycoplasma_putrefaciens,37.0,30.248046712918665,4.0
dorea_formicigenerans,37.0,39.059224530492884,2.0
methanoculleus_bourgensis,37.0,45.91274912241586,3.0
streptomyces_griseochromogenes,27.0,28.2738850770878,0.0
methylotenera_mobilis,30.0,29.597235279349714,0.0
desulfacinum_infernum,60.0,53.79720757634781,4.0
thermanaerovibrio_acidaminovorans,55.0,47.18507954725339,1.0
pseudoalteromonas_flavipulchra,27.0,20.582778544643332,4.0
acidiplasma_aeolicum,40.0,50.305387895568735,3.0
mycobacterium_paraffinicum,35.0,34.24495152394637,3.0
myroides_odoratimimus,29.0,25.04303721919185,2.0
carboxydothermus_pertinax,65.0,61.879703649603655,0.0
acidaminococcus_fermentans,37.0,34.41407754614507,3.0
desulfovibrio_desulfuricans,31.0,34.83510062887715,4.0
pseudoalteromonas_lipolytica,28.0,23.300975551175103,1.0
citrobacter_koseri,35.0,30.497744952697573,2.0
conchiformibius_steedae,37.0,41.360394626765924,2.0
leptospira_licerasiae,30.0,25.600995407682657,3.0
aerococcus_urinaeequi,30.0,31.728671843243447,0.0
methanobrevibacter_filiformis,30.0,23.287617747607065,1.0
leuconostoc_inhae,27.0,33.89771798114084,2.0
lactobacillus_pantheris,37.0,32.780496154380586,2.0
bacillus_firmus,30.0,27.20396411832556,0.0
serratia_nematodiphila,28.0,30.64220320833157,2.0
azohydromonas_australica,30.0,28.102428316727607,3.0
sphingomonas_astaxanthinifaciens,37.0,30.063285567599543,4.0
jiangella_alkaliphila,28.0,29.40606224382271,1.0
cronobacter_malonaticus,37.0,32.73004373669194,0.0
bradyrhizobium_japonicum,26.0,26.47592736985257,1.0
pasteurella_dagmatis,37.0,36.55960097791463,4.0
lewinella_persica,29.0,22.041979353092906,2.0
vibrio_shilonii,29.0,22.322463679959952,3.0
acetomicrobium_flavidum,53.0,51.50669438380578,1.0
haloquadratum_walsbyi,37.0,29.40628619516957,2.0
streptococcus_acidominimus,37.0,38.816922602908306,2.0
bartonella_taylorii,37.0,34.38174889584117,1.0
desulfotomaculum_intricatum,45.0,42.84272428716843,1.0
granulicoccus_phenolivorans,28.0,29.089652088266348,1.0
mycobacterium_goodii,34.0,34.08617257992578,4.0
rathayibacter_toxicus,29.0,28.287460934155916,4.0
pseudomonas_marginalis,25.0,26.792811097345187,1.0
nocardiopsis_gilva,28.0,33.000599644360626,3.0
halomonas_salina,30.0,30.5503902420658,3.0
catellicoccus_marimammalium,37.0,44.09378950238448,1.0
sphaeroforma_arctica,5.0,11.401616038105136,1.0
bacteroides_barnesiae,37.0,41.9328934950469,0.0
clostridium_butyricum,36.0,32.211691343068196,4.0
brevibacterium_flavum,30.0,33.1903754281343,4.0
desulfovibrio_bastinii,37.0,28.190068463370395,4.0
microbacterium_luticocti,28.0,34.00338056035595,3.0
sporobacter_termitidis,35.0,30.798400048274203,3.0
dietzia_maris,28.0,31.92821592784399,2.0
nitrosomonas_communis,28.0,31.37745035660175,1.0
succinatimonas_hippei,37.0,42.70694567963467,1.0
janibacter_anophelis,29.0,28.54223184775696,4.0
acidaminococcus_intestini,37.0,29.268065391487777,1.0
lactobacillus_rossiae,32.0,27.41820850440349,3.0
variovorax_paradoxus,28.0,27.12910679596569,1.0
rhodococcus_kunmingensis,28.0,30.433394302506706,1.0
streptomyces_himastatinicus,26.0,27.023011557184354,0.0
microcoleus_vaginatus,22.0,17.348052714903854,4.0
gaeumannomyces_graminis,26.0,20.66894687347563,2.0
wallemia_mellicola,24.0,16.86327680844323,4.0
streptomyces_stelliscabiei,29.0,28.329823289350152,2.0
candida_dubliniensis,29.0,23.31757715043795,0.0
serpula_lacrymans,21.0,22.48295377737498,0.0
nocardia_cyriacigeorgica,30.0,29.66349654816314,4.0
mycobacterium_celatum,37.0,38.12621094001733,3.0
chryseobacterium_gregarium,25.0,24.819407827659997,1.0
blautia_hydrogenotrophica,37.0,38.99785400566307,0.0
corynebacterium_uterequi,37.0,35.216784800644014,4.0
anaerovorax_odorimutans,30.0,30.12268157383141,3.0
clostridium_sordellii,37.0,32.470435184496345,1.0
gemella_morbillorum,37.0,43.34997940964483,4.0
cellulophaga_fucicola,28.0,20.48655042844767,0.0
catonella_morbi,37.0,38.01643773915759,3.0
photobacterium_leiognathi,28.0,28.226584052555506,2.0
amycolatopsis_vancoresmycina,28.0,27.27130742388426,1.0
rhodothermus_profundi,70.0,57.07875311290696,1.0
massilia_timonae,34.0,29.81654775414819,1.0
streptococcus_pasteurianus,37.0,35.36754459560002,3.0
paracoccus_denitrificans,30.0,31.488794600339606,4.0
nocardiopsis_halotolerans,28.0,32.815729492412075,1.0
desulfovibrio_magneticus,30.0,37.99680456761414,1.0
pseudomonas_rhizosphaerae,27.0,28.27361312267427,3.0
methanoculleus_chikugoensis,28.0,47.87504737774111,0.0
cellulomonas_carbonis,28.0,28.893034269546412,4.0
clostridium_termitidis,37.0,30.27300085216422,4.0
bipolaris_zeicola,24.0,23.854874142489486,2.0
syntrophaceticus_schinkii,37.0,37.90007469881151,1.0
staphylococcus_simulans,36.0,40.12911791875338,2.0
ureaplasma_diversum,37.0,42.234677033833606,2.0
aeromonas_caviae,32.0,26.460615480629464,2.0
streptococcus_parasanguinis,37.0,36.30936385579813,1.0
microbacterium_gubbeenense,29.0,31.23846088082828,0.0
thermodesulfovibrio_yellowstonii,60.0,59.69656636849978,1.0
marinospirillum_minutulum,27.0,22.086027509056322,0.0
saccharopolyspora_erythraea,27.0,31.729203731353564,3.0
marinobacter_excellens,25.0,28.038894053401524,0.0
bacillus_halodurans,31.0,34.10541981140201,4.0
staphylococcus_cohnii,35.0,31.758788817909213,1.0
proteiniphilum_acetatigenes,37.0,36.99128504485533,2.0
porphyromonas_bennonis,37.0,38.68486460187216,2.0
leptosphaeria_maculans,24.0,20.6272083871085,2.0
archaeoglobus_fulgidus,81.0,77.95933112325926,2.0
bacteroides_dorei,37.0,38.85977307846176,0.0
acidiferrobacter_thiooxydans,30.0,41.42407352199723,4.0
streptococcus_downei,37.0,30.642393226393935,3.0
fonsecaea_pedrosoi,25.0,25.23863096211445,1.0
aspergillus_ustus,25.0,26.186769890240637,2.0
thecamonas_trahens,25.0,21.670546221795995,2.0
sagittula_stellata,29.0,26.097388638690227,2.0
haloferax_elongans,40.0,37.92581671534711,0.0
bacillus_coagulans,37.0,35.286069348214,0.0
nocardia_cummidelens,29.0,25.35969283648747,3.0
mycobacterium_acapulcensis,37.0,35.4840519655608,0.0
paraburkholderia_ferrariae,29.0,33.51852259593887,0.0
solobacterium_moorei,37.0,37.78839931938384,1.0
xanthomonas_cassavae,28.0,27.95325915544881,2.0
brevundimonas_naejangsanensis,29.0,28.596152339123872,1.0
mesorhizobium_huakuii,29.0,25.019552259216702,2.0
streptomyces_griseoplanus,27.0,26.822621673281258,3.0
dictyostelium_discoideum,23.0,17.022179737508175,0.0
halosimplex_carlsbadense,39.0,38.0486781601069,2.0
brevibacillus_agri,33.0,38.270634061968245,0.0
acinetobacter_gerneri,30.0,29.952857799815643,1.0
corynebacterium_tuberculostearicum,37.0,30.602205148443776,3.0
providencia_rustigianii,36.0,30.27944661873045,3.0
eubacterium_dolichum,37.0,38.8159413688225,3.0
azospirillum_halopraeferens,40.0,25.675470143758837,0.0
youngiibacter_fragilis,30.0,31.76535244913036,0.0
symbiobacterium_thermophilum,60.0,53.68846897664816,1.0
lactobacillus_crustorum,37.0,29.0481749400801,3.0
corynebacterium_xerosis,35.0,29.287080217176758,3.0
paenibacillus_ehimensis,30.0,34.983238320545574,2.0
crenobacter_luteus,40.0,35.777519543942006,3.0
pseudovibrio_denitrificans,29.0,23.885359232567836,3.0
mycobacterium_tuberculosis,37.0,28.46382549576735,0.0
bacillus_clausii,31.0,30.045972926552995,2.0
flavobacterium_micromati,18.0,15.009637086798165,0.0
herbaspirillum_lusitanum,29.0,24.75756365169712,1.0
aquaspirillum_serpens,29.0,33.669839014886094,1.0
methanosphaerula_palustris,28.0,31.01107615753967,1.0
lysobacter_arseniciresistens,28.0,29.387608370198016,0.0
clostridium_neonatale,37.0,36.71228004275319,4.0
yersinia_rohdei,28.0,27.357082159776304,1.0
acholeplasma_axanthum,32.0,36.69220935847343,3.0
streptosporangium_amethystogenes,28.0,28.416617725429592,3.0
dysgonomonas_macrotermitis,37.0,35.82012585959726,1.0
fibrobacter_succinogenes,37.0,37.1036587074787,1.0
leucobacter_musarum,28.0,17.279508982460005,4.0
lactococcus_piscium,25.0,24.76882200228815,4.0
serratia_grimesii,30.0,28.417097638759518,3.0
streptomyces_albus,28.0,27.738155407381647,2.0
streptomyces_phaeoluteigriseus,28.0,30.353836784617492,1.0
roseburia_intestinalis,37.0,38.0623156009102,3.0
carboxydothermus_islandicus,60.0,64.89872157090241,4.0
novosphingobium_nitrogenifigens,29.0,30.54520861081511,1.0
campylobacter_curvus,37.0,34.6768813818699,1.0
pseudomonas_kilonensis,29.0,27.48580651612769,4.0
caballeronia_glathei,30.0,29.12753359983502,0.0
halomonas_campaniensis,35.0,29.370644574446878,3.0
alloiococcus_otitis,37.0,38.043105481326975,0.0
atopobium_minutum,37.0,37.121735110345384,3.0
flavobacterium_rivuli,18.0,22.889977537051102,1.0
marinobacterium_rhizophilum,28.0,25.169233532151125,0.0
marinobacter_similis,25.0,24.040655968894136,2.0
gemella_asaccharolytica,37.0,42.58877630686054,4.0
aminobacterium_colombiense,37.0,42.0898583879308,0.0
nocardia_exalbida,30.0,28.916822257485926,3.0
geodermatophilus_nigrescens,37.0,30.015121264878818,0.0
sorangium_cellulosum,28.0,29.648694121736213,1.0
senegalimassilia_anaerobia,37.0,36.14443916346595,1.0
campylobacter_hominis,37.0,35.264518005910446,1.0
pontibacillus_litoralis,30.0,32.02940677819273,1.0
streptomyces_atroolivaceus,27.0,26.727983730849164,4.0
bacteroides_pectinophilus,37.0,36.230804555898864,1.0
prevotella_copri,37.0,36.52376716220885,4.0
pantoea_conspicua,28.0,29.147570894629354,2.0
lactobacillus_vaginalis,37.0,37.976273353912674,0.0
escherichia_fergusonii,34.0,34.69460810794426,1.0
nocardia_asiatica,28.0,29.669995833583645,3.0
klebsiella_pneumoniae,34.0,32.8442162537227,3.0
oribacterium_sinus,37.0,40.12068175745607,4.0
rubellimicrobium_thermophilum,47.0,34.25523454975292,0.0
paenibacillus_antibioticophila,37.0,27.688710250971205,3.0
geodermatophilus_obscurus,27.0,29.944540851159914,2.0
methanosarcina_barkeri,35.0,33.60768739743595,2.0
staphylococcus_schleiferi,37.0,36.97099509362261,1.0
vibrio_tubiashii,26.0,24.778103164102415,0.0
halorhabdus_tiamatea,45.0,35.48317585272577,0.0
roseivivax_lentus,30.0,23.633915119412045,3.0
phaeobacter_gallaeciensis,25.0,25.200731752057596,0.0
sphingomonas_koreensis,30.0,24.658238958380593,4.0
pseudomonas_lundensis,25.0,28.089805684382455,0.0
silanimonas_lenta,42.0,33.89385061249388,1.0
rhodothermus_marinus,68.0,60.449400679484306,3.0
paenibacillus_wynnii,22.0,21.779300488665342,4.0
exiguobacterium_marinum,29.0,31.172880504579798,2.0
moritella_marina,12.0,14.214026702047544,1.0
campylobacter_iguaniorum,37.0,33.29398696934109,3.0
paraburkholderia_nodosa,28.0,28.867145975837328,0.0
melaminivora_alkalimesophila,28.0,31.85776412802652,3.0
flavobacterium_hibernum,19.0,22.01265509968421,0.0
flavobacterium_branchiophilum,18.0,23.987536899539435,1.0
treponema_caldarium,50.0,39.601864650590784,2.0
prevotella_dentalis,37.0,38.090637586156774,1.0
lysinibacillus_boronitolerans,32.0,26.892350358665283,2.0
leucobacter_celer,28.0,27.355405923248288,4.0
flavobacterium_denitrificans,25.0,20.91053539932153,3.0
mortierella_elongata,22.0,19.91673001808762,2.0
roseobacter_litoralis,21.0,20.907597037170618,1.0
microtetraspora_fusca,29.0,33.789696357592874,1.0
desulfarculus_baarsii,37.0,41.068864218824686,1.0
desulfovibrio_litoralis,28.0,30.745784666975606,3.0
bradyrhizobium_jicamae,28.0,27.304599404725675,2.0
microbacterium_paraoxydans,33.0,28.210622423032685,0.0
ruegeria_mobilis,29.0,26.505404642424676,0.0
lysinibacillus_contaminans,28.0,26.878889448941425,3.0
erwinia_piriflorinigrans,28.0,30.283838850002166,1.0
