,true,pred,kfold
thiolapillus_brandeum,35.0,28.540287817417976,0.0
legionella_moravica,37.0,35.27557002774704,4.0
atopococcus_tabaci,29.0,30.411877618118353,2.0
ophiostoma_piceae,25.0,24.429099383259786,2.0
cronobacter_universalis,37.0,34.84237888044863,1.0
acaricomes_phytoseiuli,25.0,29.330235952993952,0.0
pyrococcus_horikoshii,95.0,92.49919742280296,4.0
streptomyces_pseudovenezuelae,27.0,27.692225787930866,0.0
moraxella_cuniculi,37.0,38.74528684652632,4.0
ralstonia_insidiosa,31.0,29.396711079789682,4.0
corynebacterium_argentoratense,29.0,40.03839457171863,2.0
corynebacterium_frankenforstense,29.0,33.25602439980291,0.0
bartonella_elizabethae,37.0,35.90148471892497,2.0
lampropedia_cohaerens,38.0,30.722954904403792,2.0
solirubrobacter_soli,28.0,28.27825238828335,2.0
mycobacterium_malmoense,37.0,36.83590911887794,4.0
helicobacter_typhlonius,37.0,37.51745771301357,3.0
candida_albicans,26.0,23.676145389624587,0.0
fusarium_culmorum,24.0,24.02812664546956,3.0
nocardia_soli,28.0,28.500246684359922,3.0
chryseobacterium_ureilyticum,28.0,29.185556865705383,1.0
phaeobacter_inhibens,24.0,26.842801017683904,0.0
streptomyces_hokutonensis,28.0,27.11707479862791,1.0
dermacoccus_nishinomiyaensis,31.0,28.39843558424598,4.0
xylella_fastidiosa,27.0,22.814762622933756,2.0
tomitella_biformata,17.0,27.66151193958234,2.0
amphritea_japonica,20.0,23.445856083086134,1.0
anaerofustis_stercorihominis,37.0,32.47146093825664,3.0
citrobacter_sedlakii,32.0,32.215905322284584,0.0
pectobacterium_wasabiae,27.0,29.174630290185338,2.0
methylocella_silvestris,23.0,23.314954754775627,3.0
haloferax_sulfurifontis,37.0,36.67390774869722,2.0
lactobacillus_paralimentarius,31.0,31.472376882559864,3.0
paraburkholderia_terricola,30.0,29.910033059966977,3.0
algoriphagus_mannitolivorans,37.0,30.8813294932744,2.0
enterococcus_gallinarum,37.0,36.10275829470874,3.0
sinomonas_atrocyanea,28.0,27.18052701098407,3.0
pseudomonas_zeshuii,28.0,26.37879491375474,2.0
mesoplasma_grammopterae,30.0,28.256173677198557,1.0
streptococcus_thoraltensis,37.0,37.37838540669661,2.0
xanthomonas_translucens,27.0,28.719819396209065,2.0
methylomonas_methanica,28.0,27.166569816436123,2.0
agrobacterium_tumefaciens,28.0,29.09880635965397,0.0
desulfobulbus_elongatus,36.0,31.524435330898275,2.0
mycoplasma_penetrans,37.0,32.24539743432654,2.0
corynebacterium_doosanense,28.0,29.858427038793675,2.0
pontibacillus_marinus,30.0,29.042904670350886,4.0
acinetobacter_parvus,30.0,30.118031865986314,2.0
chryseobacterium_caeni,29.0,28.702977590632013,0.0
colletotrichum_fioriniae,25.0,22.930693375275006,0.0
delftia_lacustris,29.0,29.050156467490698,2.0
streptomyces_fradiae,27.0,29.516687900594576,2.0
streptococcus_thermophilus,38.0,36.11336809013205,0.0
streptococcus_dentasini,37.0,38.053737036141854,2.0
aerococcus_urinaehominis,37.0,37.550793786870244,4.0
bacillus_methylotrophicus,30.0,29.20696254058852,1.0
lactobacillus_coryniformis,32.0,29.116226703531684,0.0
streptococcus_minor,37.0,36.3380575587513,1.0
shewanella_woodyi,16.0,20.443562176365205,0.0
thioclava_pacifica,28.0,30.434477146286582,0.0
stereum_hirsutum,25.0,24.161944088607736,0.0
bifidobacterium_cuniculi,37.0,38.63133510324593,0.0
vibrio_renipiscarius,25.0,25.869633968022168,2.0
brachybacterium_muris,31.0,29.869258354072883,2.0
mesorhizobium_amorphae,29.0,28.575525188414602,0.0
streptococcus_pseudopneumoniae,37.0,36.847524782013956,1.0
prevotella_paludivivens,37.0,36.27495510049566,4.0
sporolactobacillus_laevolacticus,29.0,30.751392211205594,0.0
prevotella_loescheii,37.0,37.624503007475504,2.0
helicobacter_pylori,37.0,36.909455095005214,4.0
acidovorax_oryzae,26.0,28.176416079936157,0.0
nannizzia_gypsea,25.0,26.30198035480512,3.0
phlebiopsis_gigantea,24.0,23.775986712525793,1.0
roseomonas_aerilata,30.0,32.38735454300037,2.0
bordetella_petrii,34.0,31.666372523930477,3.0
scardovia_wiggsiae,35.0,37.58231157254692,2.0
pseudomonas_geniculata,26.0,28.580212869389204,2.0
halorubrum_kocurii,37.0,36.0150613697465,0.0
actinokineospora_spheciospongiae,28.0,27.27654880341369,0.0
gluconobacter_roseus,26.0,30.197565417953154,0.0
thermomonas_hydrothermalis,51.0,34.53488032683161,2.0
pelagibaca_bermudensis,30.0,29.844801079132793,1.0
lactobacillus_composti,34.0,31.30452213867258,3.0
corynebacterium_terpenotabidum,35.0,30.89912683933001,1.0
actinobacillus_pleuropneumoniae,37.0,36.96543772659969,0.0
chryseobacterium_formosense,29.0,27.241574379817443,2.0
lactobacillus_taiwanensis,37.0,36.65491804482748,0.0
lactobacillus_apodemi,37.0,38.46462102637246,2.0
hymenobacter_aerophilus,25.0,30.93987244386666,2.0
streptomyces_flavovirens,28.0,27.633973016527534,3.0
achromobacter_insuavis,34.0,31.482682733161578,2.0
paenibacillus_alvei,31.0,28.125028226981883,1.0
hespellia_stercorisuis,37.0,34.725551373549095,0.0
desulfovibrio_longus,35.0,31.815697005409554,0.0
pseudoglutamicibacter_albus,35.0,35.25998188109875,3.0
nocardia_salmonicida,28.0,27.856859712603683,4.0
clostridium_algidicarnis,22.0,34.1133342437768,0.0
mycoplasma_cynos,37.0,39.012034156230214,1.0
peptoniphilus_timonensis,37.0,37.07010566396768,4.0
actinopolyspora_mortivallis,41.0,37.58637684304531,2.0
chromohalobacter_salexigens,32.0,30.658890755060966,0.0
psychroflexus_tropicus,29.0,26.288765869129897,3.0
alishewanella_aestuarii,28.0,28.313913931150687,2.0
hydrogenibacillus_schlegelii,60.0,57.22105267337881,1.0
ewingella_americana,30.0,28.43806180314058,0.0
fusarium_fujikuroi,25.0,24.02185990245623,4.0
nocardia_testacea,27.0,28.652018136784648,1.0
rhodococcus_erythropolis,28.0,28.173019551592205,4.0
bifidobacterium_longum,37.0,35.165258536724664,2.0
thermosipho_atlanticus,65.0,70.96875037893653,0.0
methanocaldococcus_vulcanius,80.0,77.05490691986367,4.0
robiginitalea_biformata,30.0,31.434085144094592,0.0
dysgonomonas_capnocytophagoides,37.0,35.52899045980017,0.0
actinomyces_johnsonii,37.0,36.00631955105658,4.0
candida_parapsilosis,25.0,24.872668478154818,0.0
rhodococcus_triatomae,28.0,27.691641225567956,0.0
erwinia_pyrifoliae,29.0,27.23455222927663,3.0
mesoplasma_florum,30.0,27.039808844046878,1.0
ochrobactrum_pseudogrignonense,30.0,29.556332450454,3.0
acinetobacter_beijerinckii,29.0,30.367022025829527,2.0
treponema_pedis,37.0,35.586666788562404,0.0
deferrisoma_camini,50.0,51.227964564316096,4.0
pseudomonas_graminis,26.0,27.436781222805077,4.0
pandoraea_oxalativorans,28.0,30.162207022883628,1.0
pseudomonas_caricapapayae,27.0,26.65914712571428,2.0
salinisphaera_hydrothermalis,28.0,30.316194943397072,3.0
trueperella_bernardiae,37.0,33.78564122313922,1.0
pseudomonas_mandelii,30.0,27.179794452458157,0.0
acidiphilium_angustum,20.0,22.821717230282495,4.0
verminephrobacter_eiseniae,28.0,25.663138652473513,3.0
mycobacterium_farcinogenes,36.0,36.516093225639416,4.0
magnetospirillum_moscoviense,28.0,29.414884149993718,2.0
sphingobium_quisquiliarum,28.0,29.651806231308722,3.0
lactobacillus_kimbladii,30.0,33.41810030653841,2.0
thermonema_rossianum,50.0,41.74615809994488,1.0
pandoraea_apista,37.0,29.33210561807204,3.0
hemiselmis_andersenii,20.0,40.557382799371,1.0
bulleidia_extructa,36.0,37.43768695246138,4.0
bacteroides_salanitronis,37.0,37.01159332411386,0.0
methanobrevibacter_millerae,37.0,35.54860406619733,2.0
streptococcus_urinalis,37.0,33.76073405786197,0.0
chryseobacterium_gleum,31.0,29.814311076722998,4.0
streptomyces_pristinaespiralis,26.0,26.770047886528623,3.0
corynebacterium_lubricantis,29.0,32.646952849255385,0.0
sulfurospirillum_arcachonense,25.0,26.32175786306021,3.0
weissella_jogaejeotgali,37.0,29.235375076403322,3.0
haloarcula_vallismortis,37.0,39.06105499444446,0.0
mycobacterium_chimaera,37.0,35.30128752117095,0.0
salinicola_socius,28.0,29.654994335909606,0.0
haemophilus_pittmaniae,36.0,38.65440776196259,0.0
prevotella_denticola,37.0,36.417191935406315,1.0
neurospora_tetrasperma,26.0,25.327030973083737,3.0
mycoplasma_imitans,37.0,39.38897217184638,4.0
bacteroides_eggerthii,37.0,37.1200318302796,3.0
gemella_bergeri,37.0,37.463528256028376,1.0
kwoniella_mangroviensis,25.0,26.632524530414138,4.0
streptomyces_mirabilis,27.0,27.08045514520814,4.0
azotobacter_vinelandii,29.0,29.260855985595953,3.0
caldivirga_maquilingensis,83.0,78.79766805941077,3.0
brucella_ovis,37.0,35.85017550953617,3.0
bacillus_oceanisediminis,30.0,30.46452295681027,4.0
pontibacter_actiniarum,28.0,30.734495154162637,1.0
roseomonas_gilardii,36.0,31.39227594438507,4.0
hyphomonas_adhaerens,26.0,31.023661041734464,1.0
halorubrum_lacusprofundi,30.0,37.277356494839836,3.0
aminomonas_paucivorans,37.0,44.71422669617523,1.0
vibrio_tritonius,28.0,29.261458860905464,0.0
streptomyces_catenulae,28.0,27.923837245199216,1.0
cryptobacterium_curtum,37.0,33.754110929621646,2.0
pseudomonas_agarici,27.0,28.113437976668592,4.0
dermabacter_hominis,36.0,33.35022259466585,2.0
lentisphaera_araneosa,23.0,26.844973172271796,0.0
pseudomonas_luteola,29.0,27.894684748053532,4.0
mycobacterium_novocastrense,37.0,35.73399491091145,0.0
streptomyces_lavenduligriseus,27.0,28.449824507591977,2.0
ustilaginoidea_virens,26.0,26.101373220597235,1.0
thermanaerovibrio_velox,60.0,50.39663635570153,3.0
gramella_portivictoriae,28.0,25.633298625368706,4.0
rheinheimera_perlucida,22.0,27.793191869685735,3.0
xanthomonas_bromi,28.0,28.462093519715527,2.0
mycobacterium_mucogenicum,34.0,34.09217330991953,3.0
pseudomonas_cannabina,26.0,26.924255563890505,4.0
planococcus_rifietoensis,33.0,27.168478898452555,1.0
mycoplasma_buteonis,37.0,35.745730951947195,3.0
thermincola_ferriacetica,60.0,47.99588632420734,3.0
gloeophyllum_trabeum,25.0,25.710016404437155,2.0
streptacidiphilus_albus,28.0,27.797902348317976,4.0
halorubrum_saccharovorum,37.0,36.81993568571955,3.0
erwinia_tracheiphila,27.0,27.770132239199647,0.0
dyadobacter_beijingensis,29.0,26.538394164943604,1.0
acinetobacter_radioresistens,29.0,32.03613756568703,0.0
streptococcus_sinensis,37.0,36.85009164892945,0.0
salinispira_pacifica,35.0,37.24104732640175,2.0
rhodanobacter_thiooxydans,28.0,28.33459939297058,0.0
trabulsiella_guamensis,36.0,30.367383528056727,4.0
salinicoccus_alkaliphilus,35.0,30.92163537992525,3.0
halobacillus_halophilus,30.0,31.621588349052654,3.0
raoultella_planticola,34.0,31.892405326597604,2.0
desulfurococcus_fermentans,80.0,84.39578529212582,0.0
mycobacterium_marinum,31.0,35.790218307690694,0.0
saccharomonospora_halophila,29.0,30.227781191180668,4.0
methylosarcina_fibrata,30.0,28.882551880325657,3.0
sphingomonas_adhaesiva,31.0,27.51735242372555,3.0
agrobacterium_vitis,27.0,27.32825225097153,4.0
mycoplasma_anseris,37.0,37.34733567129946,0.0
haliea_salexigens,29.0,28.42028241805,0.0
thermicanus_aegyptius,55.0,48.235273842508676,1.0
chryseobacterium_shigense,29.0,28.310603555637435,1.0
salinibacter_ruber,37.0,29.720468794458554,4.0
mycobacterium_kumamotonense,37.0,36.202515287575906,0.0
pyrodictium_occultum,97.0,83.60009010562086,2.0
aneurinibacillus_aneurinilyticus,29.0,35.66510414679764,2.0
pseudomonas_taetrolens,28.0,28.660581518121386,3.0
saccharomonospora_xinjiangensis,28.0,30.210566676870062,2.0
streptomyces_lavendulae,27.0,27.20962985925229,1.0
brevibacillus_choshinensis,30.0,30.777904090887127,0.0
methylobacterium_variabile,28.0,30.195191276720603,0.0
microbulbifer_variabilis,30.0,30.65070817530017,2.0
staphylococcus_chromogenes,37.0,37.99207522293569,0.0
rubellimicrobium_mesophilum,28.0,29.121228406731635,4.0
pseudomonas_halophila,30.0,28.112802820649776,2.0
thiobacillus_thioparus,29.0,28.431939975806948,1.0
sphaerochaeta_globosa,25.0,29.112370493604917,0.0
alkaliphilus_transvaalensis,37.0,35.27208047500561,2.0
legionella_cherrii,37.0,36.41447591161772,2.0
nocardia_arthritidis,29.0,29.264573221563612,4.0
rubritalea_marina,30.0,27.68821579414977,3.0
chryseobacterium_scophthalmum,30.0,29.63466005007939,4.0
streptomyces_cyaneogriseus,26.0,28.731037337056264,0.0
streptococcus_castoreus,37.0,36.87729207922052,1.0
chlamydia_felis,37.0,36.23186167621638,0.0
kutzneria_albida,27.0,29.08675950382817,0.0
lactobacillus_oris,37.0,38.31701177165044,4.0
mariprofundus_ferrooxydans,25.0,24.676234886607496,0.0
pisolithus_tinctorius,25.0,21.225611722080018,0.0
bacillus_velezensis,30.0,29.100260188759005,4.0
anoxybacillus_flavithermus,57.0,56.04273888589941,4.0
sphingomonas_hankookensis,28.0,27.761457507328757,3.0
bacillus_krulwichiae,30.0,31.11799856609168,2.0
amycolatopsis_keratiniphila,28.0,28.82145235918613,2.0
tersicoccus_phoenicis,28.0,30.255489348328343,3.0
nocardia_otitidiscaviarum,29.0,30.89817694990576,3.0
chitinophaga_sancti,29.0,26.540819007279474,4.0
gordonia_paraffinivorans,31.0,31.5697319545412,2.0
pseudoalteromonas_undina,27.0,24.070750691753197,4.0
aurantimonas_manganoxydans,28.0,26.55012317867289,4.0
staphylococcus_epidermidis,35.0,34.619234186005315,3.0
mycobacterium_litorale,37.0,35.09607266034401,3.0
xanthomonas_alfalfae,27.0,27.18660543778544,4.0
halomonas_meridiana,30.0,29.06209599588528,0.0
pseudomonas_entomophila,28.0,29.424063303654886,4.0
spirosoma_spitsbergense,20.0,25.062664347663095,2.0
faecalibaculum_rodentium,37.0,36.66953795770897,1.0
methylophaga_nitratireducenticrescens,29.0,28.13255518580624,1.0
halococcus_saccharolyticus,37.0,36.637167382738234,3.0
bipolaris_maydis,24.0,23.834151551216376,2.0
flavobacterium_terrae,30.0,28.47349274669538,4.0
pseudoalteromonas_arctica,16.0,22.49256869986816,4.0
tepidanaerobacter_acetatoxydans,37.0,46.39472457912878,3.0
gordonia_amarae,30.0,30.38732991439594,2.0
desulfovibrio_putealis,30.0,31.5527588246264,1.0
veillonella_magna,37.0,39.89203557002502,1.0
helcobacillus_massiliensis,31.0,35.487487850769256,0.0
cellulomonas_fimi,31.0,28.459813117028993,1.0
clostridium_scatologenes,37.0,33.88881517285248,3.0
niabella_soli,37.0,27.00054001275652,1.0
lactobacillus_parabrevis,37.0,30.063159149075286,4.0
sulfobacillus_thermosulfidooxidans,50.0,38.94395550909894,0.0
hanseniaspora_guilliermondii,24.0,25.540031915072653,3.0
propionibacterium_freudenreichii,32.0,32.182996149303484,2.0
campylobacter_coli,37.0,36.33089779333447,3.0
prevotella_fusca,37.0,37.68939860299831,3.0
luteimonas_tolerans,28.0,32.36871897223159,1.0
mycoplasma_columbinum,35.0,34.47160436948409,1.0
mycoplasma_anatis,37.0,37.60002844939308,1.0
desulfocarbo_indianensis,30.0,37.662067341983615,1.0
bifidobacterium_moukalabense,37.0,35.41420322048489,1.0
candida_tropicalis,26.0,25.682824127406015,2.0
shewanella_waksmanii,28.0,23.91127372472011,2.0
anaeromassilibacillus_senegalensis,37.0,38.468486330687746,4.0
amycolatopsis_japonica,29.0,28.733262911019175,4.0
clostridium_felsineum,37.0,36.29945146572353,2.0
aspergillus_cristatus,25.0,25.934980697889984,0.0
carnobacterium_pleistocenium,16.0,27.84910442554036,0.0
salinicoccus_roseus,37.0,29.130338086144338,4.0
planktothrix_rubescens,20.0,22.282784761091595,2.0
thermoanaerobacter_brockii,63.0,64.07018169468473,3.0
rhodococcus_zopfii,29.0,28.26743748822533,0.0
yarrowia_lipolytica,24.0,22.902292580076,0.0
campylobacter_upsaliensis,37.0,38.647989676531154,1.0
mesoplasma_syrphidae,30.0,30.05243677343033,2.0
ignavibacterium_album,45.0,39.653050061986804,1.0
peptostreptococcus_stomatis,37.0,38.73117389915667,2.0
pseudomonas_coronafaciens,26.0,27.12198478761204,1.0
photorhabdus_luminescens,29.0,30.158647021521464,2.0
leptotrichia_hofstadii,37.0,37.993050585628644,1.0
collinsella_intestinalis,37.0,36.66431936199095,0.0
ralstonia_pickettii,31.0,30.6826877638914,3.0
legionella_longbeachae,37.0,34.99171745961494,1.0
flavobacterium_haoranii,29.0,29.51191319151591,0.0
borrelia_hermsii,36.0,32.379324207476905,0.0
leptotrichia_trevisanii,37.0,34.60941869744538,2.0
clostridium_ventriculi,37.0,38.53056039108226,4.0
sedimenticola_thiotaurini,30.0,26.83876412066287,0.0
leishmania_panamensis,24.0,24.577167860013475,1.0
vibrio_hepatarius,27.0,30.046927110543738,3.0
eubacterium_ventriosum,37.0,34.316875005829395,2.0
haloterrigena_turkmenica,37.0,36.56292422419807,4.0
enterococcus_gilvus,37.0,35.87711843864574,1.0
legionella_israelensis,37.0,37.22357582176379,3.0
dickeya_dadantii,29.0,30.04983992693822,4.0
orenia_marismortui,32.0,32.224827348957476,3.0
cruoricaptor_ignavus,28.0,36.49194874435575,0.0
pseudoalteromonas_haloplanktis,24.0,23.140269016506267,3.0
desulfitobacterium_dehalogenans,35.0,32.84258075006328,4.0
colwellia_psychrerythraea,8.0,15.915790083076889,4.0
porphyrobacter_mercurialis,25.0,27.200414847339328,2.0
kluyveromyces_lactis,25.0,23.63782839133407,1.0
lactobacillus_kitasatonis,37.0,37.69835446169613,4.0
nostoc_punctiforme,20.0,21.588430926549073,3.0
corynebacterium_pseudotuberculosis,37.0,35.03945804190681,2.0
gallibacterium_anatis,37.0,35.45981896051065,1.0
fomitopsis_pinicola,24.0,24.240424560426895,4.0
selenomonas_flueggei,37.0,38.692611038296164,3.0
meiothermus_silvanus,50.0,53.280269661677075,0.0
thermocrispum_agreste,45.0,42.249077304673456,1.0
natrialba_hulunbeirensis,37.0,38.19620178810758,2.0
actinobaculum_massiliense,37.0,35.36073350066208,1.0
bacillus_bingmayongensis,30.0,31.120419707939863,4.0
lactobacillus_buchneri,35.0,31.896057031739307,2.0
afipia_massiliensis,27.0,28.20385199711253,2.0
streptomyces_qinglanensis,28.0,26.98870058218684,1.0
clostridium_lundense,37.0,37.75948279069043,3.0
spiroplasma_eriocheiris,30.0,30.370798591915396,2.0
gracilibacillus_halophilus,44.0,31.39237488146067,4.0
flavobacterium_frigidimaris,22.0,24.09035111091111,4.0
cellulomonas_flavigena,30.0,29.902936726563695,4.0
brevibacterium_epidermidis,33.0,30.604238678797927,3.0
pimelobacter_simplex,27.0,28.26084849177414,1.0
eremothecium_sinecaudum,24.0,24.338173731198484,4.0
oceanimonas_smirnovii,24.0,29.066106037603642,1.0
ignicoccus_hospitalis,90.0,85.59149806572182,4.0
microbispora_rosea,32.0,30.03199037001098,4.0
legionella_anisa,37.0,36.189160838550286,0.0
desulfurobacterium_thermolithotrophum,70.0,75.88290325237983,0.0
bifidobacterium_pseudolongum,37.0,37.40307207634922,4.0
actinomyces_dentalis,37.0,36.02320985392239,2.0
mycobacterium_szulgai,37.0,36.268661426436026,4.0
pseudomonas_otitidis,37.0,31.15762357462467,4.0
spirochaeta_cellobiosiphila,30.0,29.99210850489489,2.0
staphylococcus_saprophyticus,35.0,34.7783955352573,0.0
kocuria_salsicia,28.0,30.011835286600153,0.0
rhodococcus_fascians,29.0,27.722500948155,4.0
flavobacterium_glycines,30.0,24.986603113095573,3.0
enterobacter_cloacae,34.0,33.161424676617,0.0
patulibacter_medicamentivorans,28.0,27.42499372818813,1.0
halomonas_anticariensis,28.0,31.233643876453172,1.0
isosphaera_pallida,45.0,33.81466136837582,3.0
cucumibacter_marinus,28.0,28.646811362266668,1.0
pseudoalteromonas_elyakovii,28.0,28.994200911059085,2.0
vibrio_caribbeanicus,28.0,28.894902270782133,2.0
staphylococcus_lentus,37.0,35.397819666656375,0.0
paxillus_involutus,22.0,22.795658909226148,0.0
rhodobacter_vinaykumarii,29.0,27.98925455957454,1.0
mesorhizobium_loti,26.0,27.832493187299875,4.0
granulicella_tundricola,20.0,21.649419182309675,1.0
paenibacillus_fonticola,30.0,30.99006664446443,4.0
streptococcus_parauberis,37.0,33.074229009901586,1.0
halorubrum_terrestre,37.0,37.26745073401811,3.0
caldicellulosiruptor_owensensis,70.0,68.44911087339428,4.0
lactobacillus_oligofermentans,25.0,28.12505879163315,2.0
streptococcus_ovis,37.0,35.34859713940122,0.0
bacillus_bataviensis,30.0,30.529371840996106,4.0
enterococcus_thailandicus,30.0,37.18208104141759,4.0
paracoccidioides_lutzii,37.0,26.130525362647482,0.0
desulfitibacter_alkalitolerans,37.0,40.87085092291043,0.0
actinomycetospora_chiangmaiensis,28.0,27.6063586699653,1.0
mycobacterium_asiaticum,37.0,35.63817286720328,4.0
novosphingobium_lindaniclasticum,28.0,28.458936773983723,1.0
acidilobus_saccharovorans,80.0,71.34837563289192,2.0
croceicoccus_naphthovorans,28.0,28.103324294904986,2.0
treponema_lecithinolyticum,37.0,37.732813886237,3.0
cyclobacterium_amurskyense,25.0,26.624319340491475,4.0
ascosphaera_apis,26.0,28.507451889976338,4.0
thermosulfurimonas_dismutans,70.0,72.11267101017955,1.0
corynebacterium_simulans,37.0,34.88209183490225,0.0
lentzea_albidocapillata,29.0,27.934672020671933,2.0
paenibacillus_jilunlii,30.0,28.41196687050944,2.0
