,true,pred,kfold
colletotrichum_orbiculare,e,e,1
williamsia_sterculiae,b,b,4
dictyoglomus_turgidum,b,b,4
acholeplasma_oculi,b,b,0
desulfatibacillum_alkenivorans,b,b,1
rhodococcus_maanshanensis,b,b,0
azospirillum_brasilense,b,b,0
megasphaera_elsdenii,b,b,0
streptomyces_prasinus,b,b,0
bifidobacterium_kashiwanohense,b,b,1
gluconobacter_oxydans,b,b,4
clostridium_sporogenes,b,b,2
vibrio_navarrensis,b,b,2
paenibacillus_popilliae,b,b,1
gordonia_hirsuta,b,b,3
pseudomonas_pseudoalcaligenes,b,b,0
thermoanaerobacter_thermohydrosulfuricus,b,b,0
hydrogenophaga_pseudoflava,b,b,2
gordonia_otitidis,b,b,2
gemella_haemolysans,b,b,4
anaerocolumna_xylanovorans,b,b,4
catenulispora_acidiphila,b,b,4
pandoraea_norimbergensis,b,b,3
desulfovirgula_thermocuniculi,b,b,4
paenisporosarcina_indica,b,b,0
streptococcus_entericus,b,b,1
treponema_primitia,b,b,1
loktanella_hongkongensis,b,b,0
mycobacterium_shimoidei,b,b,2
runella_limosa,b,b,4
dethiobacter_alkaliphilus,b,b,2
agarivorans_albus,b,b,0
paenibacillus_bovis,b,b,4
halomonas_ilicicola,b,b,4
aneurinibacillus_migulanus,b,b,2
paenibacillus_lautus,b,b,3
janthinobacterium_lividum,b,b,1
streptococcus_uberis,b,b,2
arenimonas_composti,b,b,2
paraoerskovia_marina,b,b,1
meiothermus_taiwanensis,b,b,0
amycolatopsis_orientalis,b,b,1
moraxella_nonliquefaciens,b,b,0
amanita_muscaria,e,e,1
oblitimonas_alkaliphila,b,b,1
dyadobacter_alkalitolerans,b,b,4
subdoligranulum_variabile,b,b,1
methermicoccus_shengliensis,a,a,3
lactobacillus_intestinalis,b,b,2
aquincola_tertiaricarbonis,b,b,2
pseudomonas_ficuserectae,b,b,3
cloacibacillus_porcorum,b,b,2
emmonsia_crescens,e,e,0
caldisericum_exile,b,b,3
virgibacillus_massiliensis,b,b,3
enterococcus_pallens,b,b,0
bipolaris_oryzae,e,e,0
enterobacter_massiliensis,b,b,0
malonomonas_rubra,b,b,1
nitrososphaera_viennensis,a,b,0
vibrio_neptunius,b,b,4
marinovum_algicola,b,b,2
trichoderma_reesei,e,e,1
enterococcus_canintestini,b,b,1
limnohabitans_planktonicus,b,b,2
methylophilus_methylotrophus,b,b,1
laccaria_bicolor,e,e,0
alloprevotella_rava,b,b,3
leptotrichia_goodfellowii,b,b,1
mycoplasma_pulmonis,b,b,0
geoglobus_acetivorans,a,a,0
shewanella_benthica,b,b,1
marssonina_brunnea,e,e,1
xenorhabdus_nematophila,b,b,0
methanosarcina_siciliae,a,a,0
polycyclovorans_algicola,b,b,0
thauera_linaloolentis,b,b,0
aminiphilus_circumscriptus,b,b,4
sulfurospirillum_cavolei,b,b,1
planomonospora_sphaerica,b,b,2
kocuria_turfanensis,b,b,4
maribacter_aquivivus,b,b,0
deinococcus_frigens,b,b,4
lactobacillus_senioris,b,b,4
halococcus_morrhuae,a,a,2
methanoculleus_thermophilus,a,a,0
bacillus_aurantiacus,b,b,1
rhodobacter_sphaeroides,b,b,2
klebsiella_quasipneumoniae,b,b,2
microbacterium_ginsengisoli,b,b,4
candidatus_nitrososphaera,a,b,3
halopiger_salifodinae,a,a,0
lactobacillus_floricola,b,b,4
corynebacterium_jeddahense,b,b,3
clostridium_sulfidigenes,b,b,3
porphyromonas_crevioricanis,b,b,1
encephalitozoon_intestinalis,e,e,1
bifidobacterium_bombi,b,b,3
salegentibacter_mishustinae,b,b,4
lactobacillus_fuchuensis,b,b,0
tetragenococcus_muriaticus,b,b,2
domibacillus_enclensis,b,b,4
streptococcus_vestibularis,b,b,0
helicobacter_muridarum,b,b,2
legionella_rubrilucens,b,b,3
acetobacter_cibinongensis,b,b,4
nocardia_pseudovaccinii,b,b,2
pedobacter_oryzae,b,b,0
rhodospirillum_rubrum,b,b,3
spirochaeta_americana,b,b,0
microbacterium_laevaniformans,b,b,3
halobacillus_kuroshimensis,b,b,4
algibacter_lectus,b,b,4
cetobacterium_somerae,b,b,4
cellulomonas_cellasea,b,b,2
streptomyces_megasporus,b,b,2
thermaerobacter_subterraneus,b,b,4
raoultella_ornithinolytica,b,b,3
alicyclobacillus_macrosporangiidus,b,b,3
paenibacillus_ginsengihumi,b,b,0
mycobacterium_gastri,b,b,3
glycomyces_tenuis,b,b,1
octadecabacter_arcticus,b,b,3
blautia_obeum,b,b,1
mycoplasma_feriruminatoris,b,b,0
acidobacterium_capsulatum,b,b,3
vibrio_galatheae,b,b,0
treponema_phagedenis,b,b,3
bacteroides_cellulosilyticus,b,b,3
gryllotalpicola_ginsengisoli,b,b,0
ectothiorhodosinus_mongolicus,b,b,0
arcanobacterium_haemolyticum,b,b,3
treponema_bryantii,b,b,4
aeromonas_diversa,b,b,1
kozakia_baliensis,b,b,0
dichomitus_squalens,e,e,0
desulfurispora_thermophila,b,b,2
brachyspira_hampsonii,b,b,2
geobacillus_thermocatenulatus,b,b,0
bacteroides_stercoris,b,b,2
alteromonas_stellipolaris,b,b,2
prevotella_oulorum,b,b,1
yersinia_aldovae,b,b,0
rhodococcus_globerulus,b,b,0
bacillus_chagannorensis,b,b,2
kurthia_huakuii,b,b,1
eubacterium_xylanophilum,b,b,3
rikenella_microfusus,b,b,1
ochrobactrum_anthropi,b,b,4
chryseobacterium_bovis,b,b,3
lactobacillus_mindensis,b,b,0
knoellia_subterranea,b,b,4
brevibacterium_linens,b,b,1
actinospica_acidiphila,b,b,1
chaetomium_globosum,e,e,4
gilvimarinus_chinensis,b,b,2
bryobacter_aggregatus,b,b,0
rhodococcus_ruber,b,b,0
nocardioides_alkalitolerans,b,b,3
tatumella_morbirosei,b,b,3
thermoanaerobacter_cellulolyticus,b,b,2
streptomyces_purpurogeneiscleroticus,b,b,2
pseudoduganella_violaceinigra,b,b,1
rhodococcus_wratislaviensis,b,b,4
halorubrum_aidingense,a,a,4
streptobacillus_notomytis,b,b,4
prevotella_buccae,b,b,0
perkinsus_marinus,e,e,0
microbacterium_mangrovi,b,b,3
nocardiopsis_kunsanensis,b,b,0
mycoplasma_hominis,b,b,1
marinobacter_hydrocarbonoclasticus,b,b,2
caloranaerobacter_azorensis,b,b,4
streptococcus_massiliensis,b,b,1
oceanithermus_profundus,b,b,1
joostella_marina,b,b,4
gordonia_rhizosphera,b,b,3
arcobacter_nitrofigilis,b,b,4
thermocrispum_municipale,b,b,2
methanobacterium_paludis,a,a,2
methanobrevibacter_smithii,a,a,3
jiangella_alba,b,b,2
novosphingobium_fuchskuhlense,b,b,3
paraburkholderia_kururiensis,b,b,2
hafnia_paralvei,b,b,3
weeksella_virosa,b,b,2
haematobacter_massiliensis,b,b,4
bifidobacterium_stellenboschense,b,b,4
brevibacillus_parabrevis,b,b,2
pseudobutyrivibrio_ruminis,b,b,1
cryptosporangium_aurantiacum,b,b,0
burkholderia_lata,b,b,0
thauera_butanivorans,b,b,1
clostridium_carboxidivorans,b,b,3
geobacter_lovleyi,b,b,0
laribacter_hongkongensis,b,b,3
roseburia_faecis,b,b,1
babjeviella_inositovora,e,e,4
psychrobacter_arcticus,b,b,4
carnobacterium_gallinarum,b,b,4
bacteroides_salyersiae,b,b,1
lodderomyces_elongisporus,e,e,3
burkholderia_stabilis,b,b,3
desulfobacca_acetoxidans,b,b,0
vitellibacter_vladivostokensis,b,b,0
flavobacterium_chungangense,b,b,3
dialister_micraerophilus,b,b,0
citrobacter_werkmanii,b,b,2
crocinitomix_catalasitica,b,b,0
legionella_birminghamensis,b,b,1
geobacter_pickeringii,b,b,2
salinicoccus_carnicancri,b,b,4
clostridium_aceticum,b,b,3
paenibacillus_sanguinis,b,b,1
dorea_longicatena,b,b,3
microbacterium_aurum,b,b,0
flavobacterium_aquidurense,b,b,3
pseudomonas_corrugata,b,b,3
faecalibacterium_prausnitzii,b,b,3
providencia_stuartii,b,b,2
psychroflexus_gondwanensis,b,b,0
arsenophonus_nasoniae,b,b,4
moraxella_lacunata,b,b,3
actinokineospora_inagensis,b,b,0
hyphopichia_burtonii,e,e,2
lactobacillus_fabifermentans,b,b,4
streptobacillus_hongkongensis,b,b,1
pelobacter_acetylenicus,b,b,4
natrialba_magadii,a,a,4
kocuria_kristinae,b,b,0
aquitalea_magnusonii,b,b,1
treponema_azotonutricium,b,b,3
wolinella_succinogenes,b,b,0
thermoanaerobacter_wiegelii,b,b,3
cyberlindnera_jadinii,e,e,1
streptococcus_infantis,b,b,1
enterococcus_columbae,b,b,3
knoellia_aerolata,b,b,0
rhizobium_favelukesii,b,b,4
deinococcus_phoenicis,b,b,1
megamonas_rupellensis,b,b,3
comamonas_terrae,b,b,1
celeribacter_baekdonensis,b,b,3
neospora_caninum,e,e,0
streptacidiphilus_neutrinimicus,b,b,1
bifidobacterium_gallinarum,b,b,0
actinomyces_marimammalium,b,b,1
nocardia_pseudobrasiliensis,b,b,0
staphylococcus_gallinarum,b,b,1
anoxybacillus_mongoliensis,b,b,4
aquimarina_muelleri,b,b,4
bartonella_schoenbuchensis,b,b,3
helicobacter_canadensis,b,b,0
sphaerobacter_thermophilus,b,b,1
methanocaldococcus_infernus,a,a,4
rhizobium_hainanense,b,b,4
gillisia_limnaea,b,b,2
pedobacter_himalayensis,b,b,4
vibrio_diazotrophicus,b,b,0
amycolatopsis_taiwanensis,b,b,3
thiobacillus_denitrificans,b,b,3
acinetobacter_junii,b,b,3
clostridium_celerecrescens,b,b,4
thermodesulfatator_atlanticus,b,b,4
agrobacterium_rubi,b,b,2
massilibacterium_senegalense,b,b,4
pseudomonas_syringae,b,b,0
methyloversatilis_universalis,b,b,3
pseudoxanthomonas_spadix,b,b,3
vanderwaltozyma_polyspora,e,e,0
corynebacterium_capitovis,b,b,1
paenibacillus_rhizosphaerae,b,b,4
cupriavidus_pinatubonensis,b,b,2
prevotella_oris,b,b,2
geobacillus_kaustophilus,b,b,0
dechlorosoma_suillum,b,b,1
coprococcus_eutactus,b,b,1
flavobacterium_akiainvivens,b,b,4
corynebacterium_lipophiloflavum,b,b,0
nocardia_takedensis,b,b,0
pyrococcus_abyssi,a,a,3
lentzea_guizhouensis,b,b,4
coprothermobacter_platensis,b,b,0
flavisolibacter_ginsengisoli,b,b,2
legionella_wadsworthii,b,b,0
streptomyces_achromogenes,b,b,0
acholeplasma_multilocale,b,b,0
clostridium_tyrobutyricum,b,b,0
bipolaris_sorokiniana,e,e,0
shuttleworthia_satelles,b,b,3
spirulina_subsalsa,b,b,2
terrisporobacter_glycolicus,b,b,4
duganella_phyllosphaerae,b,b,3
bacillus_trypoxylicola,b,b,0
enterococcus_plantarum,b,b,1
marinomonas_aquimarina,b,b,3
aeromonas_hydrophila,b,b,0
pandoraea_faecigallinarum,b,b,3
zygosaccharomyces_parabailii,e,e,4
echinicola_vietnamensis,b,b,4
pleurotus_ostreatus,e,e,1
petrimonas_mucosa,b,b,3
bartonella_rattaustraliani,b,b,4
pseudoalteromonas_tetraodonis,b,b,3
methanolacinia_petrolearia,a,a,1
polynucleobacter_duraquae,b,b,1
actinobacillus_capsulatus,b,b,0
gluconobacter_thailandicus,b,b,1
salinicoccus_albus,b,b,0
gorillibacterium_massiliense,b,b,0
lactobacillus_mali,b,b,0
bartonella_tribocorum,b,b,4
hylemonella_gracilis,b,b,2
thermoanaerobacter_siderophilus,b,b,3
paraburkholderia_xenovorans,b,b,4
mycoplasma_orale,b,b,3
bifidobacterium_coryneforme,b,b,1
capnocytophaga_gingivalis,b,b,2
carboxydothermus_ferrireducens,b,b,3
pseudoalteromonas_luteoviolacea,b,b,2
streptococcus_hyovaginalis,b,b,3
bacillus_mesonae,b,b,0
knoellia_flava,b,b,2
paraburkholderia_glathei,b,b,2
pseudomonas_mediterranea,b,b,1
mogibacterium_timidum,b,b,2
ruegeria_halocynthiae,b,b,3
colletotrichum_gloeosporioides,e,e,2
deinococcus_misasensis,b,b,0
macrococcus_caseolyticus,b,b,2
aestuariimicrobium_kwangyangense,b,b,2
vibrio_maritimus,b,b,1
erythrobacter_vulgaris,b,b,4
mycobacterium_holsaticum,b,b,4
nonomuraea_coxensis,b,b,4
bacteroides_coprocola,b,b,0
yersinia_pekkanenii,b,b,3
eubacterium_ramulus,b,b,3
haemophilus_sputorum,b,b,2
prevotella_oryzae,b,b,1
tsukamurella_paurometabola,b,b,1
bartonella_rochalimae,b,b,0
carnobacterium_inhibens,b,b,0
thalassobaculum_salexigens,b,b,2
magnaporthe_oryzae,e,e,2
halomonas_halodenitrificans,b,b,2
candida_orthopsilosis,e,e,1
deinococcus_deserti,b,b,2
treponema_brennaborense,b,b,1
sanguibacteroides_justesenii,b,b,4
micromonospora_purpureochromogenes,b,b,2
bacillus_ndiopicus,b,b,3
acidovorax_temperans,b,b,1
pseudomonas_moraviensis,b,b,4
legionella_cincinnatiensis,b,b,2
vibrio_natriegens,b,b,2
geminicoccus_roseus,b,b,2
streptococcus_porci,b,b,2
brucella_canis,b,b,0
buttiauxella_gaviniae,b,b,1
isoptericola_variabilis,b,b,4
pseudomonas_gessardii,b,b,0
vibrio_brasiliensis,b,b,3
edaphobacter_aggregans,b,b,0
alicyclobacillus_tengchongensis,b,b,0
archaeoglobus_veneficus,a,a,1
syntrophorhabdus_aromaticivorans,b,b,0
paraburkholderia_phytofirmans,b,b,4
dictyoglomus_thermophilum,b,b,0
paraburkholderia_dilworthii,b,b,1
citrobacter_freundii,b,b,4
bifidobacterium_subtile,b,b,2
hyperthermus_butylicus,a,a,3
blautia_producta,b,b,2
methylobacterium_oryzae,b,b,2
streptomyces_lividans,b,b,2
lactobacillus_melliventris,b,b,0
chania_multitudinisentens,b,b,3
isoptericola_dokdonensis,b,b,1
actinomyces_hongkongensis,b,b,2
oscillatoria_acuminata,b,b,4
rhodococcus_pyridinivorans,b,b,1
aliagarivorans_taiwanensis,b,b,4
erwinia_teleogrylli,b,b,0
lactobacillus_nagelii,b,b,3
prevotella_bryantii,b,b,3
acinetobacter_ursingii,b,b,2
mycobacterium_conceptionense,b,b,4
oerskovia_enterophila,b,b,0
corynebacterium_pseudogenitalium,b,b,4
intrasporangium_chromatireducens,b,b,4
corynebacterium_accolens,b,b,0
rhodomicrobium_vannielii,b,b,0
lactobacillus_alimentarius,b,b,1
legionella_norrlandica,b,b,0
lactobacillus_iners,b,b,3
thermococcus_litoralis,a,a,4
aeribacillus_pallidus,b,b,3
jatrophihabitans_endophyticus,b,b,1
roseovarius_tolerans,b,b,2
clostridium_propionicum,b,b,4
jejuia_pallidilutea,b,b,4
alkanindiges_illinoisensis,b,b,0
acidipropionibacterium_jensenii,b,b,1
aeromonas_molluscorum,b,b,4
leptospira_interrogans,b,b,3
pyrobaculum_aerophilum,a,a,0
metarhizium_robertsii,e,e,3
alicyclobacillus_acidoterrestris,b,b,0
terribacillus_halophilus,b,b,2
neglecta_timonensis,b,b,2
streptomyces_nodosus,b,b,4
photorhabdus_heterorhabditis,b,b,0
tropicibacter_naphthalenivorans,b,b,1
trabulsiella_odontotermitis,b,b,4
bombella_intestini,b,b,3
lactobacillus_acidifarinae,b,b,3
streptomyces_parvulus,b,b,2
flavobacterium_saliperosum,b,b,2
haemophilus_parahaemolyticus,b,b,0
ochrobactrum_cytisi,b,b,0
mycobacterium_bohemicum,b,b,4
bartonella_tamiae,b,b,2
capnocytophaga_granulosa,b,b,2
corynebacterium_glucuronolyticum,b,b,1
micromonospora_carbonacea,b,b,2
brevibacterium_casei,b,b,4
trametes_cinnabarina,e,e,2
agrococcus_lahaulensis,b,b,3
roseinatronobacter_thiooxidans,b,b,2
prevotella_timonensis,b,b,2
exiguobacterium_profundum,b,b,4
cellulomonas_bogoriensis,b,b,3
globicatella_sanguinis,b,b,4
syntrophomonas_palmitatica,b,b,3
yaniella_halotolerans,b,b,1
desulfotomaculum_ferrireducens,b,b,4
hyphomicrobium_zavarzinii,b,b,3
burkholderia_seminalis,b,b,2
pseudozobellia_thermophila,b,b,0
streptococcus_sobrinus,b,b,1
myroides_profundi,b,b,4
pseudomonas_congelans,b,b,4
lactobacillus_sunkii,b,b,3
tenacibaculum_mesophilum,b,b,1
paenibacillus_assamensis,b,b,2
bariatricus_massiliensis,b,b,4
bifidobacterium_merycicum,b,b,0
acinetobacter_nectaris,b,b,2
caldisphaera_lagunensis,a,a,2
neptunomonas_antarctica,b,b,1
veillonella_parvula,b,b,4
sphingobium_baderi,b,b,1
roseovarius_mucosus,b,b,2
serratia_fonticola,b,b,0
idiomarina_sediminum,b,b,1
bacteroides_caccae,b,b,4
haloferax_denitrificans,a,a,0
mycoplasma_agalactiae,b,b,4
vibrio_fortis,b,b,0
enterococcus_raffinosus,b,b,2
legionella_maceachernii,b,b,2
echinicola_pacifica,b,b,4
clostridium_tetanomorphum,b,b,0
sulfurospirillum_arsenophilum,b,b,2
pyrodictium_delaneyi,a,a,2
salinimonas_chungwhensis,b,b,1
kocuria_flava,b,b,1
gordonia_soli,b,b,0
methanohalophilus_mahii,a,a,2
planctopirus_limnophila,b,b,1
aeromonas_allosaccharophila,b,b,0
aspergillus_wentii,e,e,4
fervidicola_ferrireducens,b,b,0
legionella_tunisiensis,b,b,3
deinococcus_aquatilis,b,b,2
dictyostelium_purpureum,e,e,1
saccharomonospora_viridis,b,b,4
glutamicibacter_arilaitensis,b,b,3
nitrococcus_mobilis,b,b,3
pseudomonas_deceptionensis,b,b,3
streptococcus_suis,b,b,3
streptomyces_sclerotialus,b,b,2
starkeya_novella,b,b,0
methanosarcina_soligelidi,a,a,3
cohnella_panacarvi,b,b,3
halorubrum_lipolyticum,a,a,1
methylobacterium_radiotolerans,b,b,4
ruania_albidiflava,b,b,4
corynebacterium_propinquum,b,b,2
idiomarina_zobellii,b,b,0
afipia_felis,b,b,3
saccharibacillus_kuerlensis,b,b,2
lactobacillus_parakefiri,b,b,1
actinomadura_latina,b,b,0
thermotoga_naphthophila,b,b,2
lactobacillus_curvatus,b,b,2
nocardia_brevicatena,b,b,3
nocardia_rhamnosiphila,b,b,0
flaviramulus_basaltis,b,b,4
lactobacillus_gigeriorum,b,b,3
mycobacterium_houstonense,b,b,2
oceanicola_granulosus,b,b,1
neisseria_polysaccharea,b,b,1
scardovia_inopinata,b,b,0
sphingobacterium_thalpophilum,b,b,1
streptomyces_kebangsaanensis,b,b,2
campylobacter_ureolyticus,b,b,2
taylorella_asinigenitalis,b,b,0
geobacter_bremensis,b,b,3
pedobacter_heparinus,b,b,1
methanobrevibacter_cuticularis,a,a,3
roseovarius_pacificus,b,b,1
vibrio_rotiferianus,b,b,4
microbacterium_profundi,b,b,0
tetrasphaera_japonica,b,b,2
stenotrophomonas_nitritireducens,b,b,4
desulfotomaculum_hydrothermale,b,b,0
pseudoflavonifractor_capillosus,b,b,0
acetobacter_nitrogenifigens,b,b,0
streptomyces_seoulensis,b,b,3
ilyobacter_polytropus,b,b,4
sporosarcina_globispora,b,b,2
fusarium_graminearum,e,e,0
vibrio_mediterranei,b,b,0
sinorhizobium_arboris,b,b,0
conexibacter_woesei,b,b,2
pseudomonas_asturiensis,b,b,3
streptomyces_kanamyceticus,b,b,1
paraburkholderia_oxyphila,b,b,0
desulfotignum_balticum,b,b,3
sulfolobus_solfataricus,a,a,4
clostridium_symbiosum,b,b,1
nocardia_jiangxiensis,b,b,0
bacillus_coahuilensis,b,b,4
vibrio_furnissii,b,b,0
selenomonas_artemidis,b,b,3
nocardia_mexicana,b,b,0
lactobacillus_amylotrophicus,b,b,1
desulfatiglans_anilini,b,b,2
basilea_psittacipulmonis,b,b,3
streptococcus_didelphis,b,b,1
aspergillus_carbonarius,e,e,1
eggerthella_lenta,b,b,2
bacillus_horneckiae,b,b,4
paenibacillus_barengoltzii,b,b,2
sinorhizobium_saheli,b,b,2
komagataeibacter_oboediens,b,b,2
aeromonas_tecta,b,b,0
enorma_massiliensis,b,b,3
sphingobium_herbicidovorans,b,b,0
carnobacterium_funditum,b,b,3
streptomyces_viridochromogenes,b,b,1
effusibacillus_pohliae,b,b,4
advenella_kashmirensis,b,b,1
pseudonocardia_dioxanivorans,b,b,3
pseudomonas_argentinensis,b,b,4
paracoccus_pantotrophus,b,b,3
streptomyces_almquistii,b,b,4
streptomyces_yeochonensis,b,b,0
oribacterium_asaccharolyticum,b,b,1
borreliella_bavariensis,b,b,2
ornithinibacillus_scapharcae,b,b,3
acinetobacter_towneri,b,b,4
lactobacillus_plantarum,b,b,3
oscillibacter_valericigenes,b,b,1
brevundimonas_aveniformis,b,b,3
halostagnicola_larsenii,a,a,4
penicillium_brasilianum,e,e,3
bacillus_marisflavi,b,b,4
jonesia_denitrificans,b,b,3
methanobrevibacter_olleyae,a,a,0
flexithrix_dorotheae,b,b,3
prevotella_pallens,b,b,4
kangiella_koreensis,b,b,3
lactobacillus_pontis,b,b,2
bacteroides_graminisolvens,b,b,0
liberibacter_crescens,b,b,3
aspergillus_flavus,e,e,3
flammeovirga_pacifica,b,b,1
bartonella_australis,b,b,2
desulfosarcina_cetonica,b,b,2
ustilago_hordei,e,e,1
listeria_riparia,b,b,4
nocardiopsis_dassonvillei,b,b,4
caldimicrobium_thiodismutans,b,b,1
saccharopolyspora_spinosa,b,b,2
marinobacter_adhaerens,b,b,1
desulfobulbus_mediterraneus,b,b,0
arcobacter_thereius,b,b,4
bacteroides_sartorii,b,b,4
bacillus_decisifrondis,b,b,4
halomonas_hydrothermalis,b,b,3
erwinia_amylovora,b,b,0
prevotella_enoeca,b,b,0
saccharothrix_espanaensis,b,b,2
jeotgalibacillus_marinus,b,b,1
mesorhizobium_plurifarium,b,b,2
clostridium_straminisolvens,b,b,1
loktanella_rosea,b,b,0
clostridium_perfringens,b,b,3
tetragenococcus_halophilus,b,b,0
aeromonas_veronii,b,b,2
pichia_membranifaciens,e,e,4
nitrosococcus_oceani,b,b,0
syntrophomonas_zehnderi,b,b,2
rhodopseudomonas_palustris,b,b,3
corynebacterium_glyciniphilum,b,b,3
facklamia_hominis,b,b,1
deinococcus_geothermalis,b,b,1
pseudomonas_taiwanensis,b,b,1
microvirga_massiliensis,b,b,2
alistipes_onderdonkii,b,b,1
herbaspirillum_autotrophicum,b,b,1
sulfurimonas_hongkongensis,b,b,0
rhizobium_leucaenae,b,b,2
dolosigranulum_pigrum,b,b,4
lactobacillus_sakei,b,b,3
oceanobacillus_iheyensis,b,b,4
nisaea_denitrificans,b,b,3
streptococcus_peroris,b,b,4
dactylosporangium_aurantiacum,b,b,0
sediminibacillus_halophilus,b,b,2
pseudomonas_lini,b,b,3
bacillus_fumarioli,b,b,0
enterovibrio_pacificus,b,b,2
nocardia_lijiangensis,b,b,4
streptomyces_flocculus,b,b,4
penicillium_decumbens,e,e,2
oceanobacillus_oncorhynchi,b,b,1
saprolegnia_diclina,e,e,3
mycoplasma_canadense,b,b,4
chlamydia_abortus,b,b,1
clostridium_aurantibutyricum,b,b,2
comamonas_granuli,b,b,3
chroococcidiopsis_thermalis,b,b,2
rhizobium_grahamii,b,b,1
flavonifractor_plautii,b,b,1
lactobacillus_equicursoris,b,b,1
algiphilus_aromaticivorans,b,b,1
kosmotoga_olearia,b,b,0
vibrio_kanaloae,b,b,1
dyadobacter_fermentans,b,b,2
dyella_ginsengisoli,b,b,0
parabacteroides_johnsonii,b,b,4
rhodoferax_fermentans,b,b,1
moraxella_bovoculi,b,b,2
paracoccidioides_brasiliensis,e,e,0
virgibacillus_halodenitrificans,b,b,0
micromonospora_chokoriensis,b,b,3
thauera_phenylacetica,b,b,3
gordonia_hydrophobica,b,b,0
alishewanella_agri,b,b,1
paraprevotella_xylaniphila,b,b,1
methanobacterium_formicicum,a,a,0
photobacterium_ganghwense,b,b,3
chthonomonas_calidirosea,b,b,4
castellaniella_defragrans,b,b,1
eubacterium_brachy,b,b,3
lactobacillus_rhamnosus,b,b,3
desulfovibrio_salexigens,b,b,3
gelidibacter_mesophilus,b,b,3
streptomyces_griseoaurantiacus,b,b,3
campylobacter_lari,b,b,4
toxoplasma_gondii,e,e,4
paracoccus_saliphilus,b,b,0
shewanella_decolorationis,b,b,1
thermus_caliditerrae,b,b,3
odoribacter_splanchnicus,b,b,2
streptococcus_lutetiensis,b,b,1
polynucleobacter_necessarius,b,b,0
lactobacillus_brevis,b,b,3
lactobacillus_acidipiscis,b,b,1
clostridium_cellulosi,b,b,2
campylobacter_jejuni,b,b,1
paenibacillus_gorillae,b,b,2
geobacillus_caldoxylosilyticus,b,b,4
dyella_thiooxydans,b,b,2
mycoplasma_mycoides,b,b,1
arenimonas_metalli,b,b,0
nesterenkonia_jeotgali,b,b,2
flectobacillus_major,b,b,3
methyloligella_halotolerans,b,b,0
streptomyces_sulphureus,b,b,3
nocardiopsis_salina,b,b,3
mycobacterium_llatzerense,b,b,1
oceanobacter_kriegii,b,b,3
bifidobacterium_choerinum,b,b,4
halothiobacillus_neapolitanus,b,b,1
eggerthia_catenaformis,b,b,3
streptomyces_virginiae,b,b,4
lactobacillus_nantensis,b,b,3
tropicibacter_multivorans,b,b,4
yersinia_massiliensis,b,b,1
haloplanus_natans,a,a,1
corynebacterium_timonense,b,b,1
blautia_wexlerae,b,b,2
lactobacillus_acidophilus,b,b,1
clostridium_haemolyticum,b,b,0
streptomyces_violaceorubidus,b,b,0
lactobacillus_harbinensis,b,b,4
streptomyces_prasinopilosus,b,b,4
terribacillus_aidingensis,b,b,1
sulfolobus_acidocaldarius,a,a,2
methanobacterium_congolense,a,a,3
acinetobacter_nosocomialis,b,b,1
enterobacter_cancerogenus,b,b,2
listeria_weihenstephanensis,b,b,1
bacillus_beveridgei,b,b,1
gulbenkiania_indica,b,b,2
petrotoga_mobilis,b,b,2
pseudothermotoga_elfii,b,b,2
raoultella_terrigena,b,b,4
paenibacillus_macerans,b,b,4
pseudorhodobacter_ferrugineus,b,b,0
lachancea_thermotolerans,e,e,3
desulfomicrobium_baculatum,b,b,1
methanothermus_fervidus,a,a,1
microvirga_flocculans,b,b,1
flavobacterium_granuli,b,b,4
streptococcus_anginosus,b,b,3
paenibacillus_durus,b,b,1
porphyrobacter_cryptus,b,b,4
vulcanisaeta_distributa,a,a,2
streptomyces_luteocolor,b,b,3
clostridium_tunisiense,b,b,2
streptomyces_filamentosus,b,b,0
thermoplasma_volcanium,a,a,1
desulfosporosinus_acididurans,b,b,2
jiangella_muralis,b,b,0
paraburkholderia_andropogonis,b,b,0
lysobacter_enzymogenes,b,b,4
lactobacillus_wasatchensis,b,b,0
facklamia_ignava,b,b,3
ammonifex_degensii,b,b,0
lysobacter_daejeonensis,b,b,1
chryseobacterium_molle,b,b,0
clostridium_citroniae,b,b,1
thermodesulfovibrio_islandicus,b,b,1
haemophilus_massiliensis,b,b,4
dethiosulfatibacter_aminovorans,b,b,0
wenzhouxiangella_marina,b,b,4
nocardia_sienata,b,b,0
penicillium_chrysogenum,e,e,0
anoxybacillus_geothermalis,b,b,3
mucor_circinelloides,e,e,2
xenorhabdus_poinarii,b,b,0
aggregatibacter_actinomycetemcomitans,b,b,2
arthrobacter_globiformis,b,b,0
sporothrix_schenckii,e,e,4
melissococcus_plutonius,b,b,1
photobacterium_aphoticum,b,b,0
marinithermus_hydrothermalis,b,b,0
oceanospirillum_beijerinckii,b,b,2
nevskia_ramosa,b,b,2
chryseobacterium_piscicola,b,b,0
gemella_cuniculi,b,b,0
desulfitobacterium_metallireducens,b,b,0
congregibacter_litoralis,b,b,4
dietzia_papillomatosis,b,b,0
microbulbifer_thermotolerans,b,b,4
escherichia_vulneris,b,b,4
chroogloeocystis_siderophila,b,b,1
pontibacter_roseus,b,b,0
gordonia_kroppenstedtii,b,b,4
segniliparus_rugosus,b,b,0
cellulophaga_lytica,b,b,1
bacteroides_propionicifaciens,b,b,4
