,true,pred,kfold
uncinocarpus_reesii,24.0,26.134,4.0
thermotoga_maritima,75.0,74.9695,3.0
pseudoalteromonas_atlantica,22.0,24.303065999999983,4.0
cryptococcus_neoformans,26.0,24.0275,1.0
staphylococcus_caprae,37.0,34.818,4.0
burkholderia_ubonensis,30.0,29.466,2.0
streptomyces_antibioticus,28.0,27.359,0.0
paraburkholderia_bryophila,30.0,29.5001,1.0
streptomyces_sporocinereus,27.0,27.669332999999998,4.0
pseudoalteromonas_tunicata,23.0,27.104333,4.0
lactobacillus_parabuchneri,30.0,32.0495,4.0
listeria_monocytogenes,35.0,34.62975,4.0
kaistia_granuli,28.0,29.145549999999997,3.0
rubrivivax_gelatinosus,28.0,31.978997999999994,1.0
acidithiobacillus_albertensis,30.0,30.23155,4.0
halobacillus_trueperi,31.0,34.913,2.0
demequina_oxidasica,28.0,29.181,1.0
desulfovibrio_piger,37.0,33.296125,1.0
desulfotomaculum_reducens,37.0,36.48825,0.0
schizopora_paradoxa,25.0,25.155834,1.0
anaeroglobus_geminatus,37.0,38.542083,4.0
diaporthe_helianthi,24.0,23.947,3.0
lactobacillus_hominis,37.0,34.64675,2.0
flavobacterium_chilense,28.0,25.4675,1.0
wenxinia_marina,30.0,28.709829999999997,2.0
rhodospirillum_centenum,34.0,30.196576999999994,4.0
shigella_dysenteriae,34.0,33.354625,0.0
thermovirga_lienii,55.0,50.626257999999986,0.0
xenorhabdus_bovienii,28.0,28.174245,3.0
acinetobacter_harbinensis,28.0,30.271,4.0
methanotorris_igneus,85.0,74.90339999999999,2.0
reichenbachiella_agariperforans,27.0,29.383183,1.0
chryseobacterium_carnipullorum,28.0,28.23455,1.0
sporomusa_ovata,32.0,33.5955,1.0
vibrio_cholerae,36.0,27.914333,4.0
sphingomonas_parapaucimobilis,31.0,29.103099999999998,2.0
winogradskyella_psychrotolerans,18.0,21.47625,0.0
tatumella_ptyseos,30.0,29.453511999999996,0.0
bacillus_aidingensis,30.0,30.919209000000002,3.0
halotalea_alkalilenta,29.0,31.102050000000002,1.0
roseibacterium_elongatum,27.0,29.07825,3.0
holdemanella_biformis,37.0,36.72835,4.0
mycobacterium_canariasense,35.0,33.005,0.0
methylobacterium_mesophilicum,26.0,28.57065899999999,0.0
sistotremastrum_niveocremeum,24.0,23.423,2.0
bacillus_solimangrovi,30.0,31.499016999999995,3.0
deinococcus_pimensis,28.0,34.04445,1.0
mycoplasma_sturni,37.0,35.2263,0.0
actinomyces_neuii,37.0,33.303799999999995,3.0
mycobacterium_simiae,37.0,35.719,3.0
streptomyces_anulatus,27.0,28.143,3.0
tenacibaculum_maritimum,25.0,27.06455,4.0
syntrophobacter_fumaroxidans,37.0,36.380041,0.0
burkholderia_thailandensis,29.0,32.511433,1.0
bradyrhizobium_lupini,26.0,28.90999999999999,3.0
metarhizium_anisopliae,24.0,23.994,1.0
pediococcus_argentinicus,30.0,30.155835000000003,2.0
lactobacillus_johnsonii,37.0,35.5645,4.0
streptomyces_silaceus,28.0,27.408,2.0
alicyclobacillus_acidiphilus,45.0,37.713333,4.0
thermoanaerobacterium_aotearoense,63.0,54.441950000000006,0.0
desulfotomaculum_gibsoniae,35.0,36.058125,0.0
emticicia_oligotrophica,28.0,27.611199999999997,4.0
flaviramulus_ichthyoenteri,28.0,24.583,1.0
muricauda_antarctica,28.0,28.932765999999997,0.0
tilletiaria_anomala,20.0,23.808417000000002,1.0
thermus_aquaticus,69.0,67.06820000000012,2.0
phlebia_centrifuga,25.0,24.417,4.0
brevibacillus_panacihumi,30.0,31.804,4.0
aequorivita_capsosiphonis,25.0,26.168883,1.0
altererythrobacter_marensis,28.0,28.740666,4.0
cronobacter_sakazakii,32.0,34.8675,2.0
sinomonas_humi,28.0,30.114464999999992,1.0
microbacterium_sediminis,28.0,29.128666,4.0
parasporobacterium_paucivorans,35.0,35.86225,3.0
trichophyton_verrucosum,30.0,26.0865,1.0
caldicellulosiruptor_acetigenus,70.0,66.4052,2.0
deinococcus_maricopensis,28.0,32.698415999999995,1.0
ornithobacterium_rhinotracheale,36.0,32.26368299999999,4.0
pseudomonas_libanensis,29.0,28.5921,0.0
saccharospirillum_impatiens,20.0,28.734132999999996,0.0
fructobacillus_tropaeoli,30.0,30.671684000000003,3.0
ignicoccus_islandicus,90.0,85.05245,1.0
endomicrobium_proavitum,30.0,35.8865,2.0
planktothrix_agardhii,21.0,23.423099999999998,0.0
bacillus_ginsengihumi,29.0,32.24875,1.0
clostridium_kluyveri,37.0,37.3835,2.0
treponema_vincentii,37.0,36.039125,3.0
pseudodonghicola_xiamenensis,28.0,29.1843,2.0
thiothrix_disciformis,23.0,28.4177,3.0
rhodococcus_aetherivorans,29.0,29.619,0.0
seinonella_peptonophila,36.0,34.261703000000004,3.0
agreia_bicolorata,24.0,23.717833,4.0
ruminococcus_albus,37.0,37.45625,2.0
lactobacillus_selangorensis,30.0,33.011,0.0
caviibacter_abscessus,37.0,35.544,1.0
paenibacillus_panacisoli,35.0,30.77225,3.0
chryseobacterium_zeae,29.0,28.26875,2.0
ogataea_polymorpha,28.0,25.272367,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,69.17384999999999,4.0
truepera_radiovictrix,46.0,44.256833,4.0
vagococcus_lutrae,37.0,34.352,3.0
tetrapisispora_blattae,26.0,24.568,2.0
pseudoalteromonas_aliena,24.0,24.204908,0.0
herpetosiphon_geysericola,27.0,29.979733,3.0
lactobacillus_hokkaidonensis,25.0,30.709417000000002,2.0
filifactor_alocis,37.0,37.275,0.0
erythrobacter_citreus,22.0,28.8053,3.0
bacillus_litoralis,32.0,29.74325,0.0
nocardiopsis_potens,31.0,34.095748,1.0
odoribacter_laneus,37.0,36.9198,0.0
lactobacillus_panis,37.0,35.702167,2.0
fusarium_poae,25.0,24.89735,3.0
gemmata_obscuriglobus,30.0,33.521550000000005,3.0
aeromonas_enteropelogenes,32.0,29.1165,3.0
ramlibacter_tataouinensis,30.0,29.549349999999997,2.0
legionella_worsleiensis,37.0,33.698910000000005,0.0
corynebacterium_stationis,31.0,33.065833,1.0
sphaerobolus_stellatus,21.0,24.611362,1.0
archaeoglobus_sulfaticallidus,75.0,74.40525,3.0
corynebacterium_halotolerans,37.0,30.07425,2.0
mycobacterium_boenickei,37.0,35.457,1.0
paraburkholderia_tropica,30.0,29.4965,1.0
malassezia_pachydermatis,32.0,27.962287,3.0
mycobacterium_europaeum,37.0,36.355,0.0
anaerobaculum_mobile,53.0,51.5684,4.0
zunongwangia_profunda,28.0,28.23475,0.0
caloramator_mitchellensis,50.0,48.365,2.0
helicobacter_bizzozeronii,37.0,37.04525,0.0
nocardia_miyunensis,28.0,29.236,4.0
myxococcus_stipitatus,28.0,28.996333,0.0
parasutterella_excrementihominis,37.0,31.022111000000002,3.0
clostridium_cavendishii,35.0,36.4378,4.0
ferrimonas_futtsuensis,30.0,28.8557,0.0
anaerotruncus_colihominis,37.0,36.543,3.0
salinimicrobium_terrae,28.0,30.608133,0.0
lactobacillus_suebicus,31.0,30.421002000000005,2.0
lactobacillus_mellifer,35.0,31.390195,0.0
dermabacter_vaginalis,37.0,32.6295,3.0
rummeliibacillus_stabekisii,30.0,31.469,1.0
veillonella_dispar,37.0,36.241167000000004,3.0
streptomyces_baarnensis,28.0,27.62975,0.0
aspergillus_clavatus,24.0,24.9815,2.0
acidithiobacillus_ferrivorans,28.0,29.3745,0.0
schizosaccharomyces_cryophilus,23.0,26.536662,1.0
lactobacillus_secaliphilus,37.0,34.6986,1.0
streptomyces_vinaceus,27.0,27.6855,2.0
mycoplasma_testudinis,37.0,30.098162,3.0
bacillus_okuhidensis,45.0,32.090832999999996,1.0
desulfosporosinus_acidiphilus,30.0,30.527946,3.0
chryseobacterium_hispalense,28.0,28.28285,0.0
parabacteroides_merdae,37.0,37.0125,1.0
streptomyces_katrae,27.0,27.3945,1.0
rhizopus_delemar,25.0,26.570757,1.0
elizabethkingia_meningoseptica,32.0,28.94725,2.0
hellea_balneolensis,28.0,27.779017000000003,2.0
atopobium_fossor,37.0,33.688933,0.0
staphylococcus_arlettae,35.0,33.9198,3.0
haemophilus_haemoglobinophilus,37.0,36.029162,3.0
haliscomenobacter_hydrossis,26.0,29.817,2.0
actibacterium_mucosum,30.0,27.9945,4.0
thermoanaerobacter_ethanolicus,60.0,61.50448299999999,4.0
dechloromonas_agitata,32.0,29.622,1.0
caldanaerobacter_subterraneus,69.0,67.23929999999999,3.0
campylobacter_concisus,37.0,35.8195,2.0
shewanella_fidelis,27.0,23.350632999999995,3.0
kordiimonas_lacus,37.0,30.526075,3.0
fischerella_muscicola,30.0,23.826611999999997,0.0
haloferax_lucentense,37.0,37.1105,1.0
thermococcus_guaymasensis,88.0,84.0285,0.0
chromobacterium_haemolyticum,37.0,30.2885,3.0
psychroserpens_burtonensis,8.0,21.0273,4.0
clostridium_puniceum,28.0,34.629,0.0
microtetraspora_niveoalba,37.0,30.179998999999995,2.0
vibrio_albensis,26.0,29.239449999999998,3.0
enterococcus_canis,37.0,34.700917000000004,0.0
burkholderia_plantarii,30.0,29.584916,4.0
mycoplasma_yeatsii,37.0,34.1675,2.0
clostridium_colicanis,37.0,41.1235,1.0
geobacillus_thermoglucosidasius,55.0,55.68794799999999,0.0
mycoplasma_simbae,37.0,34.228062,0.0
fervidobacterium_nodosum,70.0,64.48669999999998,3.0
mycoplasma_bovis,37.0,35.387,2.0
bacillus_aquimaris,30.0,30.1993,4.0
streptomyces_chattanoogensis,27.0,27.455,1.0
halomonas_lutea,37.0,28.757600000000004,3.0
sulfitobacter_donghicola,25.0,25.3145,3.0
salegentibacter_echinorum,28.0,29.433449999999993,1.0
clostridium_homopropionicum,36.0,36.606,0.0
nocardia_alba,29.0,29.032,1.0
tetrasphaera_elongata,29.0,28.351083,4.0
babesia_microti,25.0,27.993374000000003,3.0
xenorhabdus_eapokensis,25.0,28.72425,0.0
azohydromonas_lata,31.0,29.6185,1.0
actinokineospora_bangkokensis,28.0,29.09775,2.0
aneurinibacillus_terranovensis,39.0,33.495333,4.0
catelliglobosispora_koreensis,29.0,30.843,1.0
pedobacter_steynii,25.0,27.937841,0.0
aerococcus_viridans,35.0,31.119168000000005,1.0
salinivibrio_costicola,29.0,31.380299999999995,3.0
wenyingzhuangia_marina,25.0,26.90975,3.0
risungbinella_massiliensis,37.0,34.453667,2.0
bacteroides_intestinalis,37.0,36.954,4.0
leptospira_broomii,30.0,31.341649999999998,3.0
thermodesulfobacterium_geofontis,80.0,72.19879999999999,0.0
paenibacillus_beijingensis,30.0,30.010091999999997,2.0
ornithinimicrobium_pekingense,28.0,29.371997999999994,0.0
streptococcus_criceti,37.0,35.34925,4.0
calditerricola_satsumensis,78.0,55.92429199999998,0.0
pseudoalteromonas_distincta,28.0,24.706749000000002,4.0
labrenzia_alexandrii,30.0,27.6244,1.0
rickettsia_hoogstraalii,28.0,30.883041000000006,2.0
chlorobaculum_parvum,25.0,32.178671,3.0
mycobacterium_lentiflavum,37.0,35.9475,1.0
rhodanobacter_denitrificans,29.0,29.018,2.0
nocardia_vinacea,29.0,29.4991,3.0
corynebacterium_falsenii,37.0,35.2385,2.0
xanthomonas_euvesicatoria,27.0,27.78,0.0
bacteroides_oleiciplenus,37.0,36.978,4.0
bacillus_thuringiensis,30.0,32.93215,1.0
neptuniibacter_caesariensis,25.0,27.731393,1.0
maribacter_antarcticus,10.0,26.2715,4.0
actinobacillus_suis,37.0,36.345833,4.0
pedobacter_antarcticus,26.0,27.675758,3.0
parabacteroides_goldsteinii,37.0,36.70925,2.0
isaria_fumosorosea,20.0,24.452,0.0
ornithinibacillus_contaminans,28.0,32.07075,4.0
aeromonas_media,29.0,30.705099999999998,1.0
nocardia_gamkensis,28.0,30.313599999999997,1.0
bifidobacterium_lemurum,37.0,36.326,3.0
rahnella_aquatilis,30.0,29.8885,0.0
geobacillus_thermoleovorans,60.0,54.35233099999999,0.0
zygosaccharomyces_bailii,22.0,23.069833,0.0
mahella_australiensis,50.0,37.9957,2.0
nosocomiicoccus_massiliensis,37.0,32.56675,2.0
streptococcus_pneumoniae,37.0,31.146517000000003,0.0
acidiphilium_rubrum,20.0,28.134300000000003,3.0
bacillus_infantis,32.0,30.072316999999998,3.0
komagataella_pastoris,21.0,23.239,2.0
ruegeria_pomeroyi,30.0,28.463325,3.0
thauera_humireducens,28.0,29.989,0.0
colwellia_piezophila,5.0,18.479352000000002,0.0
psychrobacter_lutiphocae,37.0,27.100523999999997,3.0
fluoribacter_gormanii,37.0,35.73706200000001,2.0
thermococcus_zilligii,75.0,84.279,3.0
streptomyces_rapamycinicus,27.0,27.845,3.0
wohlfahrtiimonas_chitiniclastica,28.0,32.639,2.0
pantoea_agglomerans,28.0,28.5755,0.0
oribacterium_parvum,37.0,37.630700000000004,2.0
vibrio_rumoiensis,29.0,24.909498999999997,0.0
calditerrivibrio_nitroreducens,55.0,45.96085,4.0
shimwellia_blattae,33.0,32.1735,0.0
corynebacterium_renale,36.0,35.236,3.0
litoreibacter_ascidiaceicola,25.0,26.7085,0.0
chlamydia_muridarum,37.0,34.619451,4.0
arcobacter_skirrowii,36.0,32.624,4.0
staphylococcus_lugdunensis,36.0,35.13875,3.0
pseudopedobacter_saltans,27.0,27.930999999999997,4.0
rhizobium_pusense,28.0,28.45141599999999,4.0
enterococcus_casseliflavus,36.0,35.314917,3.0
burkholderia_latens,30.0,29.951,1.0
amycolatopsis_azurea,27.0,28.4085,1.0
bacteroides_fluxus,37.0,36.951,1.0
demequina_aestuarii,28.0,28.847765,0.0
lactobacillus_concavus,37.0,32.615679,2.0
empedobacter_brevis,30.0,28.49825,2.0
kytococcus_sedentarius,30.0,29.396,2.0
sulfurospirillum_multivorans,25.0,30.4365,4.0
veillonella_atypica,37.0,34.74825,1.0
rhodotorula_graminis,24.0,28.122033,0.0
caulobacter_vibrioides,30.0,29.466082,2.0
aeromonas_salmonicida,27.0,29.854,2.0
turicibacter_sanguinis,37.0,35.805583,3.0
prevotella_bivia,37.0,36.569625,3.0
vibrio_splendidus,27.0,25.932997,4.0
bacillus_atrophaeus,29.0,29.177,4.0
dysgonomonas_mossii,37.0,34.972899999999996,4.0
bacillus_smithii,53.0,43.182866,1.0
spirochaeta_africana,37.0,32.346558,0.0
xanthomonas_citri,27.0,27.6386,0.0
paenarthrobacter_nicotinovorans,30.0,28.3095,1.0
gordonia_sihwensis,29.0,29.29825,0.0
sulfuritalea_hydrogenivorans,25.0,30.1843,4.0
burkholderia_multivorans,29.0,30.348800000000004,4.0
halocynthiibacter_namhaensis,25.0,23.723466999999996,3.0
bifidobacterium_catenulatum,37.0,35.962767,2.0
trichophyton_violaceum,28.0,26.306,3.0
neolentinus_lepideus,25.0,24.534,0.0
citrobacter_braakii,33.0,31.945667,0.0
labrenzia_aggregata,27.0,28.878782999999995,4.0
acholeplasma_brassicae,30.0,37.32125,3.0
gordonia_namibiensis,28.0,30.033333,0.0
thermobaculum_terrenum,55.0,40.066583,4.0
lysobacter_antibioticus,30.0,29.153333,4.0
caldibacillus_debilis,55.0,50.11934899999999,3.0
rubinisphaera_brasiliensis,30.0,29.902868,1.0
spizellomyces_punctatus,23.0,26.623132999999996,1.0
halalkalibacillus_halophilus,32.0,32.02625,4.0
bacillus_selenitireducens,26.0,31.095143,2.0
nakamurella_multipartita,28.0,28.869349,3.0
kluyveromyces_marxianus,25.0,24.6965,3.0
propionibacterium_namnetense,37.0,34.4795,3.0
litoreibacter_arenae,28.0,27.1137,1.0
dichelobacter_nodosus,37.0,34.921062,0.0
corynebacterium_singulare,37.0,35.4635,0.0
draconibacterium_orientale,28.0,30.284299999999988,3.0
halogeometricum_borinquense,37.0,36.9095,4.0
kineococcus_radiotolerans,30.0,28.890497999999997,0.0
vibrio_metschnikovii,30.0,28.702,4.0
microbacterium_trichothecenolyticum,30.0,28.804916,4.0
megamonas_hypermegale,37.0,34.59725,0.0
botryobasidium_botryosum,25.0,22.5125,4.0
methanospirillum_hungatei,37.0,34.489501000000004,4.0
clostridium_arbusti,35.0,35.226,1.0
desulfonatronovibrio_magnus,30.0,30.29283600000001,4.0
brettanomyces_bruxellensis,25.0,26.147078999999998,3.0
sphingobium_indicum,29.0,29.2752,3.0
porphyrobacter_dokdonensis,30.0,28.176532999999996,0.0
kingella_oralis,37.0,34.906999,3.0
aspergillus_nidulans,31.0,25.228600000000004,1.0
syntrophus_aciditrophicus,37.0,34.920209,2.0
penicillium_expansum,24.0,24.2,4.0
escherichia_coli,36.0,33.193625,2.0
mycobacterium_fortuitum,36.0,35.56,2.0
thalassomonas_viridans,26.0,27.98739599999999,1.0
xanthomonas_axonopodis,27.0,27.521,0.0
haemophilus_paracuniculus,37.0,35.467867,2.0
bacillus_plakortidis,28.0,29.141267,1.0
bartonella_melophagi,37.0,34.271375,0.0
mycoplasma_fermentans,37.0,35.843,0.0
brucella_abortus,37.0,35.2415,4.0
sediminimonas_qiaohouensis,28.0,29.251,1.0
lactobacillus_vaccinostercus,31.0,31.5385,4.0
aeropyrum_camini,85.0,87.4695,0.0
fibroporia_radiculosa,25.0,24.513099999999998,1.0
brevundimonas_vesicularis,28.0,29.196266000000005,0.0
paenibacillus_riograndensis,30.0,30.175417000000003,4.0
arenibacter_palladensis,27.0,28.305749999999996,4.0
geobacter_bemidjiensis,30.0,31.578668,4.0
staphylococcus_haemolyticus,34.0,34.8655,3.0
nocardia_terpenica,29.0,30.545,0.0
chitinibacter_tainanensis,30.0,29.97175,4.0
bilophila_wadsworthia,35.0,33.65989999999999,3.0
leuconostoc_lactis,29.0,30.78650200000001,3.0
flavobacterium_succinicans,26.0,23.0705,3.0
porphyromonas_gingivalis,37.0,36.467559,1.0
austwickia_chelonae,35.0,31.524,3.0
anaeromyxobacter_dehalogenans,28.0,44.1735,2.0
legionella_spiritensis,37.0,33.28860100000001,3.0
penicillium_digitatum,24.0,24.4355,4.0
polynucleobacter_yangtzensis,27.0,27.6204,1.0
lactobacillus_helsingborgensis,33.0,32.9565,4.0
kingella_kingae,33.0,31.827333000000003,4.0
mycoplasma_salivarium,37.0,37.0922,3.0
labrenzia_alba,25.0,28.253932999999996,4.0
lachnospira_multipara,38.0,36.4655,0.0
corynebacterium_matruchotii,35.0,34.2385,4.0
mannheimia_varigena,37.0,36.18635,1.0
oceanivirga_salmonicida,20.0,38.9571,3.0
mycobacterium_salmoniphilum,30.0,34.368,2.0
campylobacter_cuniculorum,37.0,37.3337,3.0
schizophyllum_commune,26.0,26.021832999999997,4.0
yersinia_wautersii,29.0,29.77775,3.0
sphingomonas_soli,28.0,29.2779,1.0
microbacterium_ketosireducens,30.0,29.41225,4.0
clostridium_saccharobutylicum,33.0,34.199,1.0
dissulfuribacter_thermophilus,60.0,41.742017000000004,2.0
lactobacillus_gasseri,37.0,35.733050000000006,1.0
pseudocercospora_musae,24.0,23.185599999999997,0.0
vibrio_rhizosphaerae,28.0,28.44995,0.0
bacillus_siamensis,31.0,31.27775,3.0
blastochloris_viridis,26.0,29.335362999999994,2.0
pyrococcus_kukulkanii,100.0,86.24995,1.0
nocardia_niwae,35.0,29.486,0.0
facklamia_sourekii,37.0,35.8095,0.0
phaseolibacter_flectens,28.0,28.100503000000007,3.0
bradyrhizobium_yuanmingense,30.0,28.67744999999999,1.0
zhouia_amylolytica,30.0,28.7776,4.0
enterococcus_flavescens,37.0,35.042,1.0
corynebacterium_imitans,36.0,35.8475,0.0
curtobacterium_citreum,30.0,28.5865,4.0
catenibacterium_mitsuokai,37.0,36.870625,3.0
cryptococcus_amylolentus,24.0,25.115833,4.0
serratia_marcescens,29.0,30.165,2.0
prolixibacter_bellariivorans,22.0,31.7064,1.0
bacteroides_plebeius,37.0,36.940167,2.0
chthoniobacter_flavus,25.0,28.021949999999997,1.0
encephalitozoon_hellem,36.0,43.4771,2.0
thermoproteus_tenax,87.0,86.703,3.0
corynebacterium_mustelae,37.0,32.878167000000005,4.0
allofrancisella_guangzhouensis,30.0,33.94525,1.0
acetobacterium_dehalogenans,25.0,33.0165,2.0
gardnerella_vaginalis,37.0,30.324066,3.0
sordaria_macrospora,24.0,22.5075,1.0
chitiniphilus_shinanonensis,28.0,30.43725,3.0
cystobacter_violaceus,28.0,29.655165999999998,0.0
chloroflexus_aggregans,55.0,43.291599999999995,1.0
ruminococcus_torques,37.0,36.6725,3.0
cylindrospermopsis_raciborskii,20.0,25.443074,0.0
acetobacter_tropicalis,30.0,29.145599999999998,3.0
haloterrigena_jeotgali,37.0,39.354333,0.0
turneriella_parva,30.0,31.356695,0.0
schwartzia_succinivorans,37.0,36.9395,2.0
eremothecium_gossypii,28.0,26.201294999999995,3.0
rothia_dentocariosa,37.0,33.26775,3.0
halobacteroides_halobius,33.0,35.894800000000004,0.0
algoriphagus_marincola,35.0,29.818462000000004,3.0
shewanella_xiamenensis,28.0,27.625,1.0
roseovarius_indicus,30.0,29.001900000000003,1.0
corynebacterium_massiliense,37.0,34.7875,0.0
anaerosalibacter_massiliensis,37.0,40.83075,2.0
sphingomonas_asaccharolytica,30.0,28.9956,0.0
mycobacterium_interjectum,37.0,35.677,4.0
micromonospora_globosa,26.0,35.026,0.0
hyalangium_minutum,28.0,30.299833,1.0
rhodococcus_opacus,27.0,28.950599999999998,1.0
cellulomonas_massiliensis,28.0,29.502080999999993,3.0
vitreoscilla_stercoraria,26.0,31.349799999999988,2.0
leucothrix_mucor,25.0,27.151332999999997,4.0
eubacterium_eligens,37.0,38.24925,4.0
amycolatopsis_regifaucium,28.0,28.54875,2.0
streptomyces_violaceusniger,27.0,27.558,3.0
nocardia_higoensis,29.0,29.37175,1.0
anaerobranca_californiensis,60.0,48.708,2.0
rhodococcus_coprophilus,28.0,29.74475,2.0
vibrio_anguillarum,23.0,27.886024,2.0
aminobacter_aminovorans,30.0,28.295199999999998,2.0
brachybacterium_paraconglomeratum,29.0,29.809130999999947,0.0
cutibacterium_granulosum,37.0,33.907,3.0
kocuria_polaris,29.0,29.295248999999995,1.0
tatumella_saanichensis,28.0,28.953625,0.0
sporosarcina_newyorkensis,35.0,29.6155,0.0
desulfospira_joergensenii,28.0,32.065042,3.0
williamsia_muralis,26.0,29.56925,4.0
methanocella_conradii,50.0,50.924049999999994,2.0
streptomyces_chartreusis,28.0,27.388,1.0
slackia_heliotrinireducens,37.0,36.580332999999996,0.0
chryseobacterium_taiwanense,30.0,27.72325,2.0
bifidobacterium_reuteri,37.0,36.181,4.0
prevotella_albensis,37.0,36.395849999999996,4.0
ferrimonas_kyonanensis,28.0,28.453399999999995,2.0
coniophora_puteana,25.0,24.063167,1.0
thermoanaerobacter_thermocopriae,60.0,58.95425,2.0
tumebacillus_flagellatus,37.0,32.340984,2.0
bifidobacterium_thermacidophilum,37.0,35.462,1.0
ruminococcus_champanellensis,37.0,35.941625,2.0
eubacterium_infirmum,37.0,37.209,1.0
streptomyces_afghaniensis,27.0,27.3595,1.0
streptomyces_humi,28.0,27.632,4.0
pediococcus_ethanolidurans,37.0,30.90275,1.0
brachyspira_alvinipulli,37.0,37.4295,3.0
myroides_odoratus,31.0,29.1684,1.0
anaerobaculum_hydrogeniformans,55.0,51.359083,3.0
bacillus_farraginis,30.0,31.31985,1.0
erythrobacter_longus,28.0,28.693,4.0
natronorubrum_tibetense,37.0,37.9135,2.0
humibacter_albus,28.0,28.745,0.0
hirschia_maritima,28.0,28.76815,0.0
glutamicibacter_mysorens,29.0,29.3362,2.0
geothrix_fermentans,33.0,35.527165999999994,4.0
trametes_pubescens,25.0,25.043,0.0
micrococcus_aloeverae,28.0,30.15425,2.0
virgibacillus_soli,29.0,30.660417000000002,3.0
legionella_pneumophila,37.0,34.696167,3.0
celeribacter_halophilus,28.0,28.13475,4.0
actinomyces_naeslundii,37.0,34.803,2.0
paenibacillus_chitinolyticus,30.0,30.689292,3.0
methylocapsa_aurea,28.0,27.333582999999994,2.0
schizosaccharomyces_japonicus,25.0,25.018212,2.0
actinotignum_urinale,37.0,35.294,2.0
marinococcus_halotolerans,28.0,31.16135,1.0
pseudomonas_viridiflava,27.0,27.5855,3.0
pseudomonas_fragi,28.0,27.2905,1.0
xanthomonas_vesicatoria,27.0,27.689,4.0
streptomyces_leeuwenhoekii,28.0,27.5385,1.0
stigmatella_aurantiaca,28.0,30.105498,0.0
tessaracoccus_lapidicaptus,30.0,28.958,3.0
xanthomonas_campestris,27.0,27.781933,0.0
clostridium_stercorarium,60.0,49.509816,0.0
vibrio_litoralis,29.0,24.871098999999994,0.0
aliivibrio_fischeri,24.0,21.924332999999997,4.0
novosphingobium_barchaimii,28.0,28.711199999999998,3.0
clostridium_methylpentosum,37.0,34.31425,1.0
streptomyces_nanshensis,28.0,27.489,4.0
streptococcus_infantarius,36.0,35.407667000000004,1.0
haloferax_larsenii,37.0,38.1835,3.0
octadecabacter_antarcticus,10.0,23.7241,0.0
