,true,pred,kfold
staphylococcus_agnetis,37.0,28.53962680959527,4.0
planomicrobium_glaciei,18.0,21.02790971718465,4.0
stachybotrys_chlorohalonata,24.0,22.137969728925416,0.0
clostridium_purinilyticum,36.0,37.23569502793847,0.0
stenotrophomonas_acidaminiphila,34.0,32.251903942972426,4.0
fluviicola_taffensis,28.0,23.88829804145539,3.0
spiroplasma_turonicum,30.0,19.487608059230695,1.0
acytostelium_subglobosum,24.0,8.77955675687782,3.0
aeromonas_bestiarum,30.0,21.218070054078495,3.0
belliella_pelovolcani,28.0,23.645285383430778,4.0
luteimonas_mephitis,30.0,31.250292218866605,4.0
enterobacter_soli,28.0,29.825065591414898,1.0
grimontia_hollisae,30.0,33.067384271468,0.0
shigella_flexneri,35.0,32.67879889678992,0.0
magnetospirillum_gryphiswaldense,30.0,23.622672962138857,2.0
paenibacillus_etheri,30.0,22.46945257546386,0.0
nesterenkonia_massiliensis,30.0,37.776061367915595,3.0
oerskovia_turbata,29.0,22.51192975515154,0.0
lysobacter_concretionis,30.0,26.036278025210006,1.0
sneathia_sanguinegens,37.0,52.931849927266796,3.0
proteus_vulgaris,36.0,26.683761297019206,1.0
micrococcus_lylae,32.0,29.59929358627137,0.0
methanohalobium_evestigatum,50.0,42.08165176750239,1.0
corynebacterium_mastitidis,37.0,42.56400706583344,3.0
vibrio_pacinii,29.0,27.281389353545705,2.0
staphylococcus_schweitzeri,37.0,33.299988029834424,1.0
franconibacter_helveticus,37.0,39.644032787639986,3.0
mycoplasma_lipofaciens,37.0,36.32941132220896,4.0
actinomadura_flavalba,28.0,34.2357414447322,4.0
schlesneria_paludicola,24.0,19.532233032500354,2.0
thermotoga_petrophila,75.0,78.58738845653531,1.0
spongiibacter_marinus,26.0,32.19949332360921,3.0
sphingobium_czechense,28.0,27.757532860966514,2.0
marinobacterium_jannaschii,27.0,30.897246948144456,3.0
thiomicrospira_chilensis,27.0,27.38409775971762,4.0
actinomyces_vaccimaxillae,37.0,23.611417224485187,1.0
acetohalobium_arabaticum,37.0,41.96256103637795,4.0
coniochaeta_ligniaria,24.0,22.623957681829463,1.0
dickeya_paradisiaca,29.0,33.987108235435144,3.0
asaccharospora_irregularis,37.0,36.80878595455437,2.0
fusarium_oxysporum,24.0,24.22209397006354,4.0
paraburkholderia_phenazinium,30.0,30.398535440743892,1.0
emergencia_timonensis,37.0,39.60421093963741,2.0
ruthenibacterium_lactatiformans,37.0,40.20618257668142,4.0
xylanimonas_cellulosilytica,29.0,34.33135330124198,1.0
chryseobacterium_koreense,29.0,31.244155566596852,4.0
viridibacillus_arvi,30.0,26.879429782453585,2.0
enterococcus_ureasiticus,37.0,31.06481067122534,3.0
pseudomonas_poae,28.0,28.388415923382958,1.0
novosphingobium_pentaromativorans,30.0,32.299977818610195,0.0
malassezia_sympodialis,31.0,32.546307148834615,2.0
leptospira_terpstrae,30.0,17.440322021608587,4.0
natrialba_asiatica,37.0,38.18029521254056,1.0
paracoccus_aminophilus,30.0,30.809895687301893,0.0
bacillus_mannanilyticus,32.0,43.561940918207306,0.0
acidithiobacillus_thiooxidans,27.0,25.135609634758815,4.0
cupriavidus_taiwanensis,31.0,40.352206197245515,4.0
nocardia_aobensis,29.0,37.55600114794428,2.0
flavobacterium_saccharophilum,24.0,22.235068316562103,3.0
alistipes_senegalensis,37.0,45.58378449962244,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,36.11167214660657,0.0
desulfobacterium_autotrophicum,26.0,27.576341921421136,4.0
desulfovibrio_hydrothermalis,33.0,28.312871321604167,1.0
ahrensia_kielensis,26.0,17.84881091569464,3.0
patulibacter_americanus,27.0,27.471175702417728,3.0
tilletia_caries,15.0,17.653249668087334,1.0
uncinocarpus_reesii,24.0,24.644986087636113,4.0
thermotoga_maritima,75.0,77.68350527548475,3.0
pseudoalteromonas_atlantica,22.0,18.049546652236568,4.0
cryptococcus_neoformans,26.0,23.19641267815779,1.0
staphylococcus_caprae,37.0,25.379715026376836,4.0
burkholderia_ubonensis,30.0,33.86469611690734,2.0
streptomyces_antibioticus,28.0,30.200173751161614,0.0
paraburkholderia_bryophila,30.0,30.782691931874115,1.0
streptomyces_sporocinereus,27.0,28.293899834509915,4.0
pseudoalteromonas_tunicata,23.0,18.047615884360738,4.0
lactobacillus_parabuchneri,30.0,32.88781255208477,4.0
listeria_monocytogenes,35.0,28.39914753216293,4.0
kaistia_granuli,28.0,26.926947925227218,3.0
rubrivivax_gelatinosus,28.0,27.03359915545009,1.0
acidithiobacillus_albertensis,30.0,23.212084636670973,4.0
halobacillus_trueperi,31.0,26.842244929677978,2.0
demequina_oxidasica,28.0,31.568526657760806,1.0
desulfovibrio_piger,37.0,21.162860355270322,1.0
desulfotomaculum_reducens,37.0,45.608083500823405,0.0
schizopora_paradoxa,25.0,19.40288219129871,1.0
anaeroglobus_geminatus,37.0,46.808040437020836,4.0
diaporthe_helianthi,24.0,21.96379112075837,3.0
lactobacillus_hominis,37.0,32.831023008423216,2.0
flavobacterium_chilense,28.0,20.499055921930534,1.0
wenxinia_marina,30.0,32.56627372016931,2.0
rhodospirillum_centenum,34.0,30.684106971956776,4.0
shigella_dysenteriae,34.0,31.56517012494217,0.0
thermovirga_lienii,55.0,67.74220199567603,0.0
xenorhabdus_bovienii,28.0,27.0054724142643,3.0
acinetobacter_harbinensis,28.0,28.68725357626424,4.0
methanotorris_igneus,85.0,79.48775831698578,2.0
reichenbachiella_agariperforans,27.0,17.080580689648585,1.0
chryseobacterium_carnipullorum,28.0,22.11737294826515,1.0
sporomusa_ovata,32.0,30.809779977956076,1.0
vibrio_cholerae,36.0,38.08309474575491,4.0
sphingomonas_parapaucimobilis,31.0,29.407350287002888,2.0
winogradskyella_psychrotolerans,18.0,8.35833067216723,0.0
tatumella_ptyseos,30.0,28.125359278284932,0.0
bacillus_aidingensis,30.0,37.69642391262936,3.0
halotalea_alkalilenta,29.0,37.5810394094304,1.0
roseibacterium_elongatum,27.0,26.0914647498969,3.0
holdemanella_biformis,37.0,47.22956885532524,4.0
mycobacterium_canariasense,35.0,31.730527791236327,0.0
methylobacterium_mesophilicum,26.0,37.80319512930496,0.0
sistotremastrum_niveocremeum,24.0,27.30561584475087,2.0
bacillus_solimangrovi,30.0,31.469080160858383,3.0
deinococcus_pimensis,28.0,26.24294250122663,1.0
mycoplasma_sturni,37.0,34.417437175511026,0.0
actinomyces_neuii,37.0,28.21569119220783,3.0
mycobacterium_simiae,37.0,36.829086116854775,3.0
streptomyces_anulatus,27.0,25.682674336693417,3.0
tenacibaculum_maritimum,25.0,20.238478111786662,4.0
syntrophobacter_fumaroxidans,37.0,37.96327814740277,0.0
burkholderia_thailandensis,29.0,42.278827666486116,1.0
bradyrhizobium_lupini,26.0,28.941570864714578,3.0
metarhizium_anisopliae,24.0,21.94004945621589,1.0
pediococcus_argentinicus,30.0,22.80043246045005,2.0
lactobacillus_johnsonii,37.0,36.795717897861614,4.0
streptomyces_silaceus,28.0,26.866885628551852,2.0
alicyclobacillus_acidiphilus,45.0,47.80965261328291,4.0
thermoanaerobacterium_aotearoense,63.0,58.34160835834129,0.0
desulfotomaculum_gibsoniae,35.0,42.20412501221986,0.0
emticicia_oligotrophica,28.0,24.326739147815246,4.0
flaviramulus_ichthyoenteri,28.0,12.537473827641115,1.0
muricauda_antarctica,28.0,25.14988023891646,0.0
tilletiaria_anomala,20.0,15.171073844822292,1.0
thermus_aquaticus,69.0,67.35741921698894,2.0
phlebia_centrifuga,25.0,22.553372316573714,4.0
brevibacillus_panacihumi,30.0,34.808839763536994,4.0
aequorivita_capsosiphonis,25.0,22.861067583748387,1.0
altererythrobacter_marensis,28.0,24.918434661549284,4.0
cronobacter_sakazakii,32.0,38.582258864572324,2.0
sinomonas_humi,28.0,31.798002602405354,1.0
microbacterium_sediminis,28.0,30.30040553181167,4.0
parasporobacterium_paucivorans,35.0,33.66349093571351,3.0
trichophyton_verrucosum,30.0,26.21575323183991,1.0
caldicellulosiruptor_acetigenus,70.0,67.69109900997356,2.0
deinococcus_maricopensis,28.0,33.99630498650487,1.0
ornithobacterium_rhinotracheale,36.0,33.05930460478898,4.0
pseudomonas_libanensis,29.0,29.720031134821642,0.0
saccharospirillum_impatiens,20.0,18.61423386865721,0.0
fructobacillus_tropaeoli,30.0,32.623581415695476,3.0
ignicoccus_islandicus,90.0,87.43132146435516,1.0
endomicrobium_proavitum,30.0,16.078393747790265,2.0
planktothrix_agardhii,21.0,20.988128483176617,0.0
bacillus_ginsengihumi,29.0,37.765840629144904,1.0
clostridium_kluyveri,37.0,36.35117483904441,2.0
treponema_vincentii,37.0,32.63879955193519,3.0
pseudodonghicola_xiamenensis,28.0,31.087789044318498,2.0
thiothrix_disciformis,23.0,35.54534754528993,3.0
rhodococcus_aetherivorans,29.0,36.426368493649505,0.0
seinonella_peptonophila,36.0,39.049274037782176,3.0
agreia_bicolorata,24.0,17.783620547101613,4.0
ruminococcus_albus,37.0,36.214679953916814,2.0
lactobacillus_selangorensis,30.0,38.46643942173354,0.0
caviibacter_abscessus,37.0,43.99318360799264,1.0
paenibacillus_panacisoli,35.0,25.068142866467948,3.0
chryseobacterium_zeae,29.0,20.546082790762636,2.0
ogataea_polymorpha,28.0,28.94599994197087,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,70.32732818027574,4.0
truepera_radiovictrix,46.0,38.57616468985024,4.0
vagococcus_lutrae,37.0,35.33762369504664,3.0
tetrapisispora_blattae,26.0,20.932068214814716,2.0
pseudoalteromonas_aliena,24.0,16.521636101083075,0.0
herpetosiphon_geysericola,27.0,45.4745957263042,3.0
lactobacillus_hokkaidonensis,25.0,23.338986491642693,2.0
filifactor_alocis,37.0,50.50606533705823,0.0
erythrobacter_citreus,22.0,27.38819487870372,3.0
bacillus_litoralis,32.0,35.16685614733824,0.0
nocardiopsis_potens,31.0,30.234201915866947,1.0
odoribacter_laneus,37.0,42.85466093278809,0.0
lactobacillus_panis,37.0,36.58966762767544,2.0
fusarium_poae,25.0,25.465034827161556,3.0
gemmata_obscuriglobus,30.0,34.61990126752767,3.0
aeromonas_enteropelogenes,32.0,21.9959092337441,3.0
ramlibacter_tataouinensis,30.0,31.386368004050425,2.0
legionella_worsleiensis,37.0,31.111736460719236,0.0
corynebacterium_stationis,31.0,32.900539424981744,1.0
sphaerobolus_stellatus,21.0,23.101361666454945,1.0
archaeoglobus_sulfaticallidus,75.0,75.6509771559896,3.0
corynebacterium_halotolerans,37.0,32.52658282909596,2.0
mycobacterium_boenickei,37.0,36.35399634738612,1.0
paraburkholderia_tropica,30.0,30.939719986402075,1.0
malassezia_pachydermatis,32.0,26.406607024979433,3.0
mycobacterium_europaeum,37.0,38.19821645992661,0.0
anaerobaculum_mobile,53.0,56.673907413339066,4.0
zunongwangia_profunda,28.0,28.82044420408309,0.0
caloramator_mitchellensis,50.0,51.139308393148035,2.0
helicobacter_bizzozeronii,37.0,40.50612877196402,0.0
nocardia_miyunensis,28.0,30.794584828748707,4.0
myxococcus_stipitatus,28.0,28.394129153616667,0.0
parasutterella_excrementihominis,37.0,35.56739069851372,3.0
clostridium_cavendishii,35.0,35.344779997885794,4.0
ferrimonas_futtsuensis,30.0,29.568593153551912,0.0
anaerotruncus_colihominis,37.0,43.00390153400592,3.0
salinimicrobium_terrae,28.0,29.00865796869398,0.0
lactobacillus_suebicus,31.0,24.893965206446175,2.0
lactobacillus_mellifer,35.0,31.073546776717734,0.0
dermabacter_vaginalis,37.0,35.393773429496136,3.0
rummeliibacillus_stabekisii,30.0,27.80961463144019,1.0
veillonella_dispar,37.0,40.674767855180974,3.0
streptomyces_baarnensis,28.0,26.793989498908722,0.0
aspergillus_clavatus,24.0,26.754708926644316,2.0
acidithiobacillus_ferrivorans,28.0,21.765645917053376,0.0
schizosaccharomyces_cryophilus,23.0,30.751589758519515,1.0
lactobacillus_secaliphilus,37.0,41.29601709182533,1.0
streptomyces_vinaceus,27.0,24.769020949881067,2.0
mycoplasma_testudinis,37.0,28.002594285984394,3.0
bacillus_okuhidensis,45.0,41.319554128656236,1.0
desulfosporosinus_acidiphilus,30.0,33.08866010849054,3.0
chryseobacterium_hispalense,28.0,28.65087174588199,0.0
parabacteroides_merdae,37.0,40.24539264736752,1.0
streptomyces_katrae,27.0,31.60453859133014,1.0
rhizopus_delemar,25.0,30.682434248193722,1.0
elizabethkingia_meningoseptica,32.0,28.26200982645114,2.0
hellea_balneolensis,28.0,21.624144743148193,2.0
atopobium_fossor,37.0,38.43788972178918,0.0
staphylococcus_arlettae,35.0,16.71650365042319,3.0
haemophilus_haemoglobinophilus,37.0,36.931246158943644,3.0
haliscomenobacter_hydrossis,26.0,29.892803423706734,2.0
actibacterium_mucosum,30.0,26.756368476225795,4.0
thermoanaerobacter_ethanolicus,60.0,68.55983991701927,4.0
dechloromonas_agitata,32.0,34.8675601263826,1.0
caldanaerobacter_subterraneus,69.0,78.01250395420509,3.0
campylobacter_concisus,37.0,37.8151531607317,2.0
shewanella_fidelis,27.0,18.66271490226515,3.0
kordiimonas_lacus,37.0,23.42037316002333,3.0
fischerella_muscicola,30.0,30.363362712087714,0.0
haloferax_lucentense,37.0,40.43088144448945,1.0
thermococcus_guaymasensis,88.0,84.7588146641022,0.0
chromobacterium_haemolyticum,37.0,29.507671431074566,3.0
psychroserpens_burtonensis,8.0,9.005381360349155,4.0
clostridium_puniceum,28.0,34.36234453354404,0.0
microtetraspora_niveoalba,37.0,33.61940867881334,2.0
vibrio_albensis,26.0,32.92474251728024,3.0
enterococcus_canis,37.0,42.81448329394486,0.0
burkholderia_plantarii,30.0,31.314096535082268,4.0
mycoplasma_yeatsii,37.0,30.63674983523972,2.0
clostridium_colicanis,37.0,35.58085986710998,1.0
geobacillus_thermoglucosidasius,55.0,58.103069412583864,0.0
mycoplasma_simbae,37.0,44.99120164071762,0.0
fervidobacterium_nodosum,70.0,68.44764353538955,3.0
mycoplasma_bovis,37.0,24.736930622437193,2.0
bacillus_aquimaris,30.0,28.911336011609226,4.0
streptomyces_chattanoogensis,27.0,28.876723019900332,1.0
halomonas_lutea,37.0,34.55036940352741,3.0
sulfitobacter_donghicola,25.0,22.65813369166018,3.0
salegentibacter_echinorum,28.0,32.19188169285755,1.0
clostridium_homopropionicum,36.0,36.921474508737006,0.0
nocardia_alba,29.0,23.890187116465924,1.0
tetrasphaera_elongata,29.0,15.7576238139576,4.0
babesia_microti,25.0,34.172535589078606,3.0
xenorhabdus_eapokensis,25.0,33.14847752976679,0.0
azohydromonas_lata,31.0,24.927239862352906,1.0
actinokineospora_bangkokensis,28.0,22.562246398909792,2.0
aneurinibacillus_terranovensis,39.0,41.17110680961748,4.0
catelliglobosispora_koreensis,29.0,24.38332900716412,1.0
pedobacter_steynii,25.0,24.935904907880637,0.0
aerococcus_viridans,35.0,32.862754400806146,1.0
salinivibrio_costicola,29.0,27.61190907570235,3.0
wenyingzhuangia_marina,25.0,24.597207809316544,3.0
risungbinella_massiliensis,37.0,45.71263048561887,2.0
bacteroides_intestinalis,37.0,36.37424013747001,4.0
leptospira_broomii,30.0,30.4487783830436,3.0
thermodesulfobacterium_geofontis,80.0,77.42287308796614,0.0
paenibacillus_beijingensis,30.0,30.89812081365716,2.0
ornithinimicrobium_pekingense,28.0,26.84254576870471,0.0
streptococcus_criceti,37.0,29.80814225015751,4.0
calditerricola_satsumensis,78.0,79.46547509760384,0.0
pseudoalteromonas_distincta,28.0,13.590582373970722,4.0
labrenzia_alexandrii,30.0,28.765247184370885,1.0
rickettsia_hoogstraalii,28.0,25.377131201362072,2.0
chlorobaculum_parvum,25.0,38.23745272215649,3.0
mycobacterium_lentiflavum,37.0,36.778622250961014,1.0
rhodanobacter_denitrificans,29.0,30.691499126909694,2.0
nocardia_vinacea,29.0,29.719201921503114,3.0
corynebacterium_falsenii,37.0,23.56047362310214,2.0
xanthomonas_euvesicatoria,27.0,26.32033036792052,0.0
bacteroides_oleiciplenus,37.0,34.85504215905592,4.0
bacillus_thuringiensis,30.0,38.679975806996325,1.0
neptuniibacter_caesariensis,25.0,26.207091102977607,1.0
maribacter_antarcticus,10.0,10.52996655050843,4.0
actinobacillus_suis,37.0,29.93396781418491,4.0
pedobacter_antarcticus,26.0,23.82698748242139,3.0
parabacteroides_goldsteinii,37.0,37.21491946730908,2.0
isaria_fumosorosea,20.0,23.376794645452797,0.0
ornithinibacillus_contaminans,28.0,35.193919425054,4.0
aeromonas_media,29.0,23.19050533876699,1.0
nocardia_gamkensis,28.0,31.354651548911175,1.0
bifidobacterium_lemurum,37.0,33.84800918328898,3.0
rahnella_aquatilis,30.0,32.1575646433293,0.0
geobacillus_thermoleovorans,60.0,55.756874024266615,0.0
zygosaccharomyces_bailii,22.0,32.90816104442798,0.0
mahella_australiensis,50.0,48.574419437522906,2.0
nosocomiicoccus_massiliensis,37.0,22.843268894635123,2.0
streptococcus_pneumoniae,37.0,35.8608754360263,0.0
acidiphilium_rubrum,20.0,11.050999805424059,3.0
bacillus_infantis,32.0,31.205218354554702,3.0
komagataella_pastoris,21.0,27.913869321515243,2.0
ruegeria_pomeroyi,30.0,24.700942929511285,3.0
thauera_humireducens,28.0,35.981861282345434,0.0
colwellia_piezophila,5.0,16.01114871910728,0.0
psychrobacter_lutiphocae,37.0,19.587300332008255,3.0
fluoribacter_gormanii,37.0,35.8829576891976,2.0
thermococcus_zilligii,75.0,79.6544798665753,3.0
streptomyces_rapamycinicus,27.0,26.191723365970844,3.0
wohlfahrtiimonas_chitiniclastica,28.0,30.522690139421528,2.0
pantoea_agglomerans,28.0,29.84997977385212,0.0
oribacterium_parvum,37.0,43.76578944391663,2.0
vibrio_rumoiensis,29.0,21.99312753654977,0.0
calditerrivibrio_nitroreducens,55.0,54.556646863973086,4.0
shimwellia_blattae,33.0,35.98845740314014,0.0
corynebacterium_renale,36.0,38.973090393865064,3.0
litoreibacter_ascidiaceicola,25.0,24.62661690250973,0.0
chlamydia_muridarum,37.0,32.689190466732896,4.0
arcobacter_skirrowii,36.0,26.31466123880439,4.0
staphylococcus_lugdunensis,36.0,31.984971432915835,3.0
pseudopedobacter_saltans,27.0,26.811127301001072,4.0
rhizobium_pusense,28.0,26.666242676907842,4.0
enterococcus_casseliflavus,36.0,40.712685267140635,3.0
burkholderia_latens,30.0,35.85050269267962,1.0
amycolatopsis_azurea,27.0,34.77144369816312,1.0
bacteroides_fluxus,37.0,34.66040972633279,1.0
demequina_aestuarii,28.0,24.55309936181648,0.0
lactobacillus_concavus,37.0,32.60755588978768,2.0
empedobacter_brevis,30.0,31.624987591947267,2.0
kytococcus_sedentarius,30.0,24.68733164048033,2.0
sulfurospirillum_multivorans,25.0,34.530788281239595,4.0
veillonella_atypica,37.0,38.31466357184436,1.0
rhodotorula_graminis,24.0,25.51185207951462,0.0
caulobacter_vibrioides,30.0,29.50697375945598,2.0
aeromonas_salmonicida,27.0,24.869215488199988,2.0
turicibacter_sanguinis,37.0,34.28369888279927,3.0
prevotella_bivia,37.0,34.69791046614409,3.0
vibrio_splendidus,27.0,19.816116681222212,4.0
bacillus_atrophaeus,29.0,23.383421668641322,4.0
dysgonomonas_mossii,37.0,34.04878358284874,4.0
bacillus_smithii,53.0,47.732907475354374,1.0
spirochaeta_africana,37.0,36.865759634452004,0.0
xanthomonas_citri,27.0,27.70998640783389,0.0
paenarthrobacter_nicotinovorans,30.0,27.156788932991933,1.0
gordonia_sihwensis,29.0,30.669852137164305,0.0
sulfuritalea_hydrogenivorans,25.0,22.462480714284418,4.0
burkholderia_multivorans,29.0,38.01458027600355,4.0
halocynthiibacter_namhaensis,25.0,20.902309802749578,3.0
bifidobacterium_catenulatum,37.0,34.65944563017857,2.0
trichophyton_violaceum,28.0,26.200834156752194,3.0
neolentinus_lepideus,25.0,26.774178712193468,0.0
citrobacter_braakii,33.0,31.628275982606002,0.0
labrenzia_aggregata,27.0,22.130585875449704,4.0
acholeplasma_brassicae,30.0,41.31804710468357,3.0
gordonia_namibiensis,28.0,31.973173214952496,0.0
thermobaculum_terrenum,55.0,59.94688718511241,4.0
lysobacter_antibioticus,30.0,32.364446544732616,4.0
caldibacillus_debilis,55.0,53.684002742853906,3.0
rubinisphaera_brasiliensis,30.0,30.93253039326916,1.0
spizellomyces_punctatus,23.0,29.646849720394364,1.0
halalkalibacillus_halophilus,32.0,36.038231547844056,4.0
bacillus_selenitireducens,26.0,37.889816639679964,2.0
nakamurella_multipartita,28.0,33.618063109656646,3.0
kluyveromyces_marxianus,25.0,25.308749656933415,3.0
propionibacterium_namnetense,37.0,28.967140420088917,3.0
litoreibacter_arenae,28.0,20.84538797854653,1.0
dichelobacter_nodosus,37.0,41.396529648691484,0.0
corynebacterium_singulare,37.0,31.120812275600628,0.0
draconibacterium_orientale,28.0,30.50010295490271,3.0
halogeometricum_borinquense,37.0,43.81888259661215,4.0
kineococcus_radiotolerans,30.0,19.694312646145157,0.0
vibrio_metschnikovii,30.0,31.919669227487255,4.0
microbacterium_trichothecenolyticum,30.0,26.9292441824696,4.0
megamonas_hypermegale,37.0,42.822618902006774,0.0
botryobasidium_botryosum,25.0,27.51813233464675,4.0
methanospirillum_hungatei,37.0,44.476417864430545,4.0
clostridium_arbusti,35.0,28.6499547591404,1.0
desulfonatronovibrio_magnus,30.0,34.09446971555469,4.0
brettanomyces_bruxellensis,25.0,21.346806411117768,3.0
sphingobium_indicum,29.0,27.03074127613582,3.0
porphyrobacter_dokdonensis,30.0,33.310941449263666,0.0
kingella_oralis,37.0,21.783854125023645,3.0
aspergillus_nidulans,31.0,27.587558485380647,1.0
