,true,pred,kfold
colletotrichum_fioriniae,25.0,22.533,0.0
delftia_lacustris,29.0,29.131449999999997,2.0
streptomyces_fradiae,27.0,28.15975,2.0
streptococcus_thermophilus,38.0,36.003667,0.0
streptococcus_dentasini,37.0,36.6365,2.0
aerococcus_urinaehominis,37.0,34.790416,4.0
bacillus_methylotrophicus,30.0,30.064,1.0
lactobacillus_coryniformis,32.0,33.00031200000001,0.0
streptococcus_minor,37.0,35.5451,1.0
shewanella_woodyi,16.0,22.654398,0.0
thioclava_pacifica,28.0,29.70475,0.0
stereum_hirsutum,25.0,23.1286,0.0
bifidobacterium_cuniculi,37.0,36.7295,0.0
vibrio_renipiscarius,25.0,27.75085,2.0
brachybacterium_muris,31.0,30.0765,2.0
mesorhizobium_amorphae,29.0,28.566,0.0
streptococcus_pseudopneumoniae,37.0,36.113811999999996,1.0
prevotella_paludivivens,37.0,35.40964999999999,4.0
sporolactobacillus_laevolacticus,29.0,30.552937,0.0
prevotella_loescheii,37.0,36.58025,2.0
helicobacter_pylori,37.0,36.47305,4.0
acidovorax_oryzae,26.0,29.039248999999995,0.0
nannizzia_gypsea,25.0,25.773666999999996,3.0
phlebiopsis_gigantea,24.0,24.4275,1.0
roseomonas_aerilata,30.0,31.676663999999995,2.0
bordetella_petrii,34.0,31.7045,3.0
scardovia_wiggsiae,35.0,31.731959000000003,2.0
pseudomonas_geniculata,26.0,28.748,2.0
halorubrum_kocurii,37.0,36.7895,0.0
actinokineospora_spheciospongiae,28.0,28.811998999999997,0.0
gluconobacter_roseus,26.0,28.6541,0.0
thermomonas_hydrothermalis,51.0,33.122333,2.0
pelagibaca_bermudensis,30.0,29.282799999999998,1.0
lactobacillus_composti,34.0,31.718062,3.0
corynebacterium_terpenotabidum,35.0,31.689,1.0
actinobacillus_pleuropneumoniae,37.0,36.289,0.0
chryseobacterium_formosense,29.0,27.128,2.0
lactobacillus_taiwanensis,37.0,35.411300000000004,0.0
lactobacillus_apodemi,37.0,34.5685,2.0
hymenobacter_aerophilus,25.0,31.05735,2.0
streptomyces_flavovirens,28.0,27.496,3.0
achromobacter_insuavis,34.0,30.7211,2.0
paenibacillus_alvei,31.0,32.908875,1.0
hespellia_stercorisuis,37.0,36.828,0.0
desulfovibrio_longus,35.0,33.005,0.0
pseudoglutamicibacter_albus,35.0,34.169,3.0
nocardia_salmonicida,28.0,29.467333,4.0
clostridium_algidicarnis,22.0,37.1806,0.0
mycoplasma_cynos,37.0,36.0436,1.0
peptoniphilus_timonensis,37.0,36.769,4.0
actinopolyspora_mortivallis,41.0,35.16575,2.0
chromohalobacter_salexigens,32.0,30.9755,0.0
psychroflexus_tropicus,29.0,26.2646,3.0
alishewanella_aestuarii,28.0,28.523374,2.0
hydrogenibacillus_schlegelii,60.0,56.01486600000001,1.0
ewingella_americana,30.0,29.094333,0.0
fusarium_fujikuroi,25.0,24.303,4.0
nocardia_testacea,27.0,30.49475,1.0
rhodococcus_erythropolis,28.0,27.8285,4.0
bifidobacterium_longum,37.0,36.072,2.0
thermosipho_atlanticus,65.0,67.40549999999998,0.0
methanocaldococcus_vulcanius,80.0,76.5594,4.0
robiginitalea_biformata,30.0,32.390682999999996,0.0
dysgonomonas_capnocytophagoides,37.0,34.55785,0.0
actinomyces_johnsonii,37.0,34.614833,4.0
candida_parapsilosis,25.0,24.8425,0.0
rhodococcus_triatomae,28.0,29.161333,0.0
erwinia_pyrifoliae,29.0,28.7025,3.0
mesoplasma_florum,30.0,30.34125,1.0
ochrobactrum_pseudogrignonense,30.0,28.771067,3.0
acinetobacter_beijerinckii,29.0,30.2465,2.0
treponema_pedis,37.0,35.43175,0.0
deferrisoma_camini,50.0,50.05628299999999,4.0
pseudomonas_graminis,26.0,27.705333,4.0
pandoraea_oxalativorans,28.0,30.3405,1.0
pseudomonas_caricapapayae,27.0,27.356699999999996,2.0
salinisphaera_hydrothermalis,28.0,30.1851,3.0
trueperella_bernardiae,37.0,34.8365,1.0
pseudomonas_mandelii,30.0,28.4055,0.0
acidiphilium_angustum,20.0,27.5465,4.0
verminephrobacter_eiseniae,28.0,28.581299999999995,3.0
mycobacterium_farcinogenes,36.0,35.914,4.0
magnetospirillum_moscoviense,28.0,28.81925,2.0
sphingobium_quisquiliarum,28.0,29.3406,3.0
lactobacillus_kimbladii,30.0,33.15125,2.0
thermonema_rossianum,50.0,43.869638999999964,1.0
pandoraea_apista,37.0,31.402,3.0
hemiselmis_andersenii,20.0,35.625232999999994,1.0
bulleidia_extructa,36.0,39.28041499999999,4.0
bacteroides_salanitronis,37.0,36.95125,0.0
methanobrevibacter_millerae,37.0,35.411,2.0
streptococcus_urinalis,37.0,32.83225,0.0
chryseobacterium_gleum,31.0,28.73775,4.0
streptomyces_pristinaespiralis,26.0,27.398,3.0
corynebacterium_lubricantis,29.0,34.57375,0.0
sulfurospirillum_arcachonense,25.0,29.54505,3.0
weissella_jogaejeotgali,37.0,29.916338000000003,3.0
haloarcula_vallismortis,37.0,37.922,0.0
mycobacterium_chimaera,37.0,35.942,0.0
salinicola_socius,28.0,30.3363,0.0
haemophilus_pittmaniae,36.0,34.630832999999996,0.0
prevotella_denticola,37.0,36.797,1.0
neurospora_tetrasperma,26.0,25.306,3.0
mycoplasma_imitans,37.0,35.902,4.0
bacteroides_eggerthii,37.0,36.978,3.0
gemella_bergeri,37.0,36.566375,1.0
kwoniella_mangroviensis,25.0,24.905832999999998,4.0
streptomyces_mirabilis,27.0,27.19575,4.0
azotobacter_vinelandii,29.0,30.741166999999994,3.0
caldivirga_maquilingensis,83.0,80.4145,3.0
brucella_ovis,37.0,35.2601,3.0
bacillus_oceanisediminis,30.0,31.08635,4.0
pontibacter_actiniarum,28.0,31.666083,1.0
roseomonas_gilardii,36.0,31.180165999999996,4.0
hyphomonas_adhaerens,26.0,29.837400000000002,1.0
halorubrum_lacusprofundi,30.0,37.284667,3.0
aminomonas_paucivorans,37.0,47.7524,1.0
vibrio_tritonius,28.0,28.494774999999997,0.0
streptomyces_catenulae,28.0,27.78125,1.0
cryptobacterium_curtum,37.0,33.713167,2.0
pseudomonas_agarici,27.0,28.3855,4.0
dermabacter_hominis,36.0,33.17675,2.0
lentisphaera_araneosa,23.0,30.804311999999996,0.0
pseudomonas_luteola,29.0,28.0025,4.0
mycobacterium_novocastrense,37.0,34.953,0.0
streptomyces_lavenduligriseus,27.0,27.927,2.0
ustilaginoidea_virens,26.0,25.149767,1.0
thermanaerovibrio_velox,60.0,47.824983,3.0
gramella_portivictoriae,28.0,27.846599999999995,4.0
rheinheimera_perlucida,22.0,27.986766000000003,3.0
xanthomonas_bromi,28.0,27.704,2.0
mycobacterium_mucogenicum,34.0,32.2181,3.0
pseudomonas_cannabina,26.0,27.09375,4.0
planococcus_rifietoensis,33.0,28.740667000000002,1.0
mycoplasma_buteonis,37.0,35.8301,3.0
thermincola_ferriacetica,60.0,42.9205,3.0
gloeophyllum_trabeum,25.0,24.9515,2.0
streptacidiphilus_albus,28.0,28.281833,4.0
halorubrum_saccharovorum,37.0,37.062,3.0
erwinia_tracheiphila,27.0,29.773,0.0
dyadobacter_beijingensis,29.0,28.36725,1.0
acinetobacter_radioresistens,29.0,30.171324000000002,0.0
streptococcus_sinensis,37.0,36.472667,0.0
salinispira_pacifica,35.0,32.461996000000006,2.0
rhodanobacter_thiooxydans,28.0,29.202,0.0
trabulsiella_guamensis,36.0,30.764,4.0
salinicoccus_alkaliphilus,35.0,32.276292,3.0
halobacillus_halophilus,30.0,30.862,3.0
raoultella_planticola,34.0,31.605,2.0
desulfurococcus_fermentans,80.0,85.388,0.0
mycobacterium_marinum,31.0,30.84,0.0
saccharomonospora_halophila,29.0,32.22125,4.0
methylosarcina_fibrata,30.0,29.017511000000006,3.0
sphingomonas_adhaesiva,31.0,28.83725,3.0
agrobacterium_vitis,27.0,28.494999999999997,4.0
mycoplasma_anseris,37.0,36.6081,0.0
haliea_salexigens,29.0,29.610225,0.0
thermicanus_aegyptius,55.0,47.775567999999986,1.0
chryseobacterium_shigense,29.0,28.1115,1.0
salinibacter_ruber,37.0,33.442833,4.0
mycobacterium_kumamotonense,37.0,35.65,0.0
pyrodictium_occultum,97.0,88.8954,2.0
aneurinibacillus_aneurinilyticus,29.0,34.585125,2.0
pseudomonas_taetrolens,28.0,27.608,3.0
saccharomonospora_xinjiangensis,28.0,29.809,2.0
streptomyces_lavendulae,27.0,27.33075,1.0
brevibacillus_choshinensis,30.0,31.870125,0.0
methylobacterium_variabile,28.0,29.662909999999997,0.0
microbulbifer_variabilis,30.0,29.353748,2.0
staphylococcus_chromogenes,37.0,35.4455,0.0
rubellimicrobium_mesophilum,28.0,30.075999,4.0
pseudomonas_halophila,30.0,31.289699999999996,2.0
thiobacillus_thioparus,29.0,30.264917,1.0
sphaerochaeta_globosa,25.0,32.147887,0.0
alkaliphilus_transvaalensis,37.0,36.8835,2.0
legionella_cherrii,37.0,35.585,2.0
nocardia_arthritidis,29.0,29.906,4.0
rubritalea_marina,30.0,27.635249999999992,3.0
chryseobacterium_scophthalmum,30.0,27.08,4.0
streptomyces_cyaneogriseus,26.0,27.60375,0.0
streptococcus_castoreus,37.0,36.111,1.0
chlamydia_felis,37.0,36.027062,0.0
kutzneria_albida,27.0,31.633833,0.0
lactobacillus_oris,37.0,35.2195,4.0
mariprofundus_ferrooxydans,25.0,29.369349999999997,0.0
pisolithus_tinctorius,25.0,22.43725,0.0
bacillus_velezensis,30.0,30.023667,4.0
anoxybacillus_flavithermus,57.0,54.37328199999999,4.0
sphingomonas_hankookensis,28.0,28.76525,3.0
bacillus_krulwichiae,30.0,32.079,2.0
amycolatopsis_keratiniphila,28.0,28.4805,2.0
tersicoccus_phoenicis,28.0,29.015998999999997,3.0
nocardia_otitidiscaviarum,29.0,30.446,3.0
chitinophaga_sancti,29.0,29.002917,4.0
gordonia_paraffinivorans,31.0,29.7,2.0
pseudoalteromonas_undina,27.0,24.743,4.0
aurantimonas_manganoxydans,28.0,29.250332999999998,4.0
staphylococcus_epidermidis,35.0,34.634062,3.0
mycobacterium_litorale,37.0,34.069,3.0
xanthomonas_alfalfae,27.0,28.135583,4.0
halomonas_meridiana,30.0,29.58,0.0
pseudomonas_entomophila,28.0,29.3895,4.0
spirosoma_spitsbergense,20.0,26.250562000000002,2.0
faecalibaculum_rodentium,37.0,34.019434000000004,1.0
methylophaga_nitratireducenticrescens,29.0,28.856396,1.0
halococcus_saccharolyticus,37.0,37.2545,3.0
bipolaris_maydis,24.0,24.36,2.0
flavobacterium_terrae,30.0,24.7658,4.0
pseudoalteromonas_arctica,16.0,25.21725,4.0
tepidanaerobacter_acetatoxydans,37.0,39.6225,3.0
gordonia_amarae,30.0,29.7465,2.0
desulfovibrio_putealis,30.0,30.836,1.0
veillonella_magna,37.0,36.921333,1.0
helcobacillus_massiliensis,31.0,33.371083,0.0
cellulomonas_fimi,31.0,29.249333,1.0
clostridium_scatologenes,37.0,34.694,3.0
niabella_soli,37.0,28.861166,1.0
lactobacillus_parabrevis,37.0,31.350832999999998,4.0
sulfobacillus_thermosulfidooxidans,50.0,36.581025,0.0
hanseniaspora_guilliermondii,24.0,27.198195,3.0
propionibacterium_freudenreichii,32.0,31.260099999999998,2.0
campylobacter_coli,37.0,36.58205,3.0
prevotella_fusca,37.0,36.89,3.0
luteimonas_tolerans,28.0,30.03,1.0
mycoplasma_columbinum,35.0,35.4265,1.0
mycoplasma_anatis,37.0,35.01625,1.0
desulfocarbo_indianensis,30.0,35.290283,1.0
bifidobacterium_moukalabense,37.0,36.6706,1.0
candida_tropicalis,26.0,25.38,2.0
shewanella_waksmanii,28.0,25.066434,2.0
anaeromassilibacillus_senegalensis,37.0,36.0835,4.0
amycolatopsis_japonica,29.0,28.225,4.0
clostridium_felsineum,37.0,35.726,2.0
aspergillus_cristatus,25.0,26.238125,0.0
carnobacterium_pleistocenium,16.0,28.357,0.0
salinicoccus_roseus,37.0,30.88275,4.0
planktothrix_rubescens,20.0,25.364024,2.0
thermoanaerobacter_brockii,63.0,63.7437,3.0
rhodococcus_zopfii,29.0,29.13825,0.0
yarrowia_lipolytica,24.0,24.674733,0.0
campylobacter_upsaliensis,37.0,37.062599999999996,1.0
mesoplasma_syrphidae,30.0,30.9795,2.0
ignavibacterium_album,45.0,29.391199999999994,1.0
peptostreptococcus_stomatis,37.0,38.92775,2.0
pseudomonas_coronafaciens,26.0,27.57925,1.0
photorhabdus_luminescens,29.0,28.914121,2.0
leptotrichia_hofstadii,37.0,38.585,1.0
collinsella_intestinalis,37.0,35.7765,0.0
ralstonia_pickettii,31.0,30.3605,3.0
legionella_longbeachae,37.0,35.7505,1.0
flavobacterium_haoranii,29.0,27.3075,0.0
borrelia_hermsii,36.0,35.007612,0.0
leptotrichia_trevisanii,37.0,37.4655,2.0
clostridium_ventriculi,37.0,36.0365,4.0
sedimenticola_thiotaurini,30.0,28.99545,0.0
leishmania_panamensis,24.0,25.7202,1.0
vibrio_hepatarius,27.0,28.018558000000002,3.0
eubacterium_ventriosum,37.0,36.649449999999995,2.0
haloterrigena_turkmenica,37.0,37.1855,4.0
enterococcus_gilvus,37.0,34.882,1.0
legionella_israelensis,37.0,33.88020600000001,3.0
dickeya_dadantii,29.0,29.453,4.0
orenia_marismortui,32.0,34.5095,3.0
cruoricaptor_ignavus,28.0,32.99126699999999,0.0
pseudoalteromonas_haloplanktis,24.0,24.355832999999997,3.0
desulfitobacterium_dehalogenans,35.0,33.31575,4.0
colwellia_psychrerythraea,8.0,21.93125,4.0
porphyrobacter_mercurialis,25.0,29.446583,2.0
kluyveromyces_lactis,25.0,24.6147,1.0
lactobacillus_kitasatonis,37.0,35.97275,4.0
nostoc_punctiforme,20.0,23.65325,3.0
corynebacterium_pseudotuberculosis,37.0,33.91875,2.0
gallibacterium_anatis,37.0,34.0115,1.0
fomitopsis_pinicola,24.0,24.955,4.0
selenomonas_flueggei,37.0,37.774625,3.0
meiothermus_silvanus,50.0,54.218631,0.0
thermocrispum_agreste,45.0,38.2005,1.0
natrialba_hulunbeirensis,37.0,38.013,2.0
actinobaculum_massiliense,37.0,34.0276,1.0
bacillus_bingmayongensis,30.0,32.1896,4.0
lactobacillus_buchneri,35.0,32.128,2.0
afipia_massiliensis,27.0,29.0433,2.0
streptomyces_qinglanensis,28.0,28.11,1.0
clostridium_lundense,37.0,36.7383,3.0
spiroplasma_eriocheiris,30.0,31.4525,2.0
gracilibacillus_halophilus,44.0,31.80525,4.0
flavobacterium_frigidimaris,22.0,25.66075,4.0
cellulomonas_flavigena,30.0,29.923330999999997,4.0
brevibacterium_epidermidis,33.0,29.266132999999996,3.0
pimelobacter_simplex,27.0,28.894333,1.0
eremothecium_sinecaudum,24.0,26.021417,4.0
oceanimonas_smirnovii,24.0,29.933,1.0
ignicoccus_hospitalis,90.0,89.88045,4.0
microbispora_rosea,32.0,29.128332999999998,4.0
legionella_anisa,37.0,35.48125,0.0
desulfurobacterium_thermolithotrophum,70.0,68.0179,0.0
bifidobacterium_pseudolongum,37.0,35.8198,4.0
actinomyces_dentalis,37.0,33.76625,2.0
mycobacterium_szulgai,37.0,34.6245,4.0
pseudomonas_otitidis,37.0,31.442165999999997,4.0
spirochaeta_cellobiosiphila,30.0,31.583062,2.0
staphylococcus_saprophyticus,35.0,34.9065,0.0
kocuria_salsicia,28.0,31.1505,0.0
rhodococcus_fascians,29.0,28.5415,4.0
flavobacterium_glycines,30.0,25.87125,3.0
enterobacter_cloacae,34.0,32.658,0.0
patulibacter_medicamentivorans,28.0,31.152831999999997,1.0
halomonas_anticariensis,28.0,31.7215,1.0
isosphaera_pallida,45.0,30.319183,3.0
cucumibacter_marinus,28.0,30.061099999999996,1.0
pseudoalteromonas_elyakovii,28.0,27.643166999999995,2.0
vibrio_caribbeanicus,28.0,27.8569,2.0
staphylococcus_lentus,37.0,34.91475,0.0
paxillus_involutus,22.0,22.35125,0.0
rhodobacter_vinaykumarii,29.0,30.261832000000002,1.0
mesorhizobium_loti,26.0,28.641399999999997,4.0
granulicella_tundricola,20.0,26.4776,1.0
paenibacillus_fonticola,30.0,30.5808,4.0
streptococcus_parauberis,37.0,34.30575,1.0
halorubrum_terrestre,37.0,36.7565,3.0
caldicellulosiruptor_owensensis,70.0,67.16299999999997,4.0
lactobacillus_oligofermentans,25.0,29.704917000000002,2.0
streptococcus_ovis,37.0,35.477667000000004,0.0
bacillus_bataviensis,30.0,30.4878,4.0
enterococcus_thailandicus,30.0,34.9175,4.0
paracoccidioides_lutzii,37.0,26.246,0.0
desulfitibacter_alkalitolerans,37.0,35.311517,0.0
actinomycetospora_chiangmaiensis,28.0,28.812583,1.0
mycobacterium_asiaticum,37.0,34.815,4.0
novosphingobium_lindaniclasticum,28.0,28.861449999999998,1.0
acidilobus_saccharovorans,80.0,80.38364999999999,2.0
croceicoccus_naphthovorans,28.0,28.471449999999997,2.0
treponema_lecithinolyticum,37.0,35.353683,3.0
cyclobacterium_amurskyense,25.0,27.282449999999997,4.0
ascosphaera_apis,26.0,22.692667,4.0
thermosulfurimonas_dismutans,70.0,67.701883,1.0
corynebacterium_simulans,37.0,34.275,0.0
lentzea_albidocapillata,29.0,28.749833,2.0
paenibacillus_jilunlii,30.0,30.324834000000003,2.0
thermus_igniterrae,70.0,66.48855,4.0
acinetobacter_calcoaceticus,33.0,30.411999999999995,1.0
mycoplasma_bovigenitalium,37.0,35.9625,4.0
streptomyces_cellostaticus,27.0,27.125,3.0
curtobacterium_flaccumfaciens,28.0,28.543332999999997,3.0
chlorobium_tepidum,45.0,38.323835,4.0
aspergillus_parasiticus,24.0,25.1771,3.0
pseudomonas_reinekei,30.0,28.497349999999997,1.0
prauserella_rugosa,28.0,30.098,2.0
streptomyces_aureofaciens,27.0,27.572,1.0
acidipropionibacterium_thoenii,30.0,32.118,1.0
actinotignum_schaalii,37.0,34.607,0.0
natrinema_pallidum,37.0,38.1,2.0
olsenella_scatoligenes,37.0,35.833,4.0
devosia_limi,29.0,26.828032999999998,1.0
ferrithrix_thermotolerans,39.0,37.585831999999996,0.0
fusobacterium_nucleatum,37.0,36.837,1.0
xanthomonas_gardneri,29.0,27.73925,1.0
afipia_birgiae,27.0,29.054991999999988,2.0
pseudomonas_synxantha,29.0,28.61625,4.0
exiguobacterium_enclense,29.0,29.686917,3.0
streptomyces_luridiscabiei,28.0,27.669,4.0
pantoea_vagans,28.0,28.477,0.0
fistulina_hepatica,22.0,24.823,4.0
bordetella_holmesii,37.0,31.718,3.0
thiomonas_arsenitoxydans,30.0,29.9496,1.0
arcobacter_anaerophilus,30.0,32.52275,1.0
modestobacter_marinus,28.0,29.167832999999998,2.0
bacillus_manliponensis,30.0,33.8915,2.0
legionella_adelaidensis,36.0,34.50162400000001,1.0
streptomyces_variegatus,27.0,27.34,4.0
streptomyces_paucisporeus,28.0,27.764,4.0
pseudomonas_japonica,28.0,28.92485,3.0
methyloferula_stellata,23.0,27.660199999999993,2.0
marinitoga_hydrogenitolerans,60.0,54.4545,2.0
amphibacillus_jilinensis,30.0,33.19356200000001,1.0
neisseria_wadsworthii,37.0,32.843312,3.0
mesoplasma_chauliocola,37.0,30.2925,1.0
aeromonas_eucrenophila,30.0,29.0565,4.0
rhodococcus_kroppenstedtii,30.0,29.643914999999996,4.0
archaeoglobus_profundus,85.0,82.64345,2.0
thermobispora_bispora,52.0,40.712583,2.0
lysinibacillus_odysseyi,30.0,31.255667000000003,2.0
komagataeibacter_intermedius,30.0,29.6495,0.0
streptomyces_clavuligerus,28.0,28.172832999999997,4.0
helicobacter_fennelliae,37.0,35.70975,0.0
ruegeria_lacuscaerulensis,45.0,27.911,3.0
bacillus_pumilus,30.0,29.5505,0.0
streptomyces_neyagawaensis,27.0,27.147833,1.0
acinetobacter_baumannii,33.0,30.0125,1.0
leifsonia_xyli,29.0,28.7315,3.0
lactobacillus_casei,35.0,32.701667,3.0
pyrolobus_fumarii,103.0,90.703,2.0
desulfovibrio_aespoeensis,30.0,31.062724999999997,3.0
ureibacillus_thermosphaericus,47.0,37.151998,1.0
penicillium_griseofulvum,25.0,24.339,4.0
streptomyces_celluloflavus,27.0,27.5385,0.0
bacteroides_xylanisolvens,37.0,36.844800000000006,0.0
photobacterium_gaetbulicola,28.0,29.235667000000003,4.0
enterobacter_mori,28.0,31.5615,0.0
clostridium_hydrogeniformans,35.0,38.7495,4.0
streptosporangium_roseum,28.0,28.83075,2.0
flexibacter_litoralis,29.0,29.06375,1.0
streptococcus_intermedius,37.0,36.27025,2.0
cardiobacterium_valvarum,37.0,34.802767,3.0
deinococcus_apachensis,28.0,37.06825,2.0
niabella_aurantiaca,27.0,31.057084000000003,3.0
bartonella_koehlerae,37.0,35.692687,1.0
paraburkholderia_phymatum,29.0,28.9155,3.0
burkholderia_diffusa,30.0,29.656,2.0
eubacterium_cellulosolvens,37.0,37.1665,3.0
sphingopyxis_terrae,30.0,28.995399999999997,1.0
polaromonas_jejuensis,28.0,26.398799999999998,4.0
legionella_erythra,37.0,34.582686,0.0
paenibacillus_pabuli,30.0,30.15075,0.0
aquamicrobium_defluvii,30.0,30.722515999999995,0.0
cyanidioschyzon_merolae,38.0,31.280857000000008,1.0
delftia_acidovorans,29.0,28.9131,3.0
clostridium_amylolyticum,37.0,36.44925,4.0
jiangella_gansuensis,29.0,29.19575,2.0
candidimonas_bauzanensis,28.0,29.81825,3.0
oxalobacter_formigenes,29.0,31.908934000000002,1.0
ensifer_sojae,30.0,29.094099999999997,4.0
lactobacillus_sanfranciscensis,32.0,32.6368,4.0
gordonia_westfalica,29.0,30.003332999999998,0.0
aggregatibacter_segnis,37.0,36.1125,4.0
hymenobacter_daecheongensis,30.0,27.844832999999998,3.0
cohnella_laeviribosi,40.0,35.932583,4.0
bradyrhizobium_paxllaeri,28.0,28.392799999999994,3.0
planktothrix_tepida,22.0,26.035662,2.0
allosalinactinospora_lopnorensis,37.0,31.915665999999998,4.0
actinomyces_polynesiensis,37.0,29.9535,2.0
vibrio_fluvialis,29.0,28.043516999999998,0.0
blastopirellula_marina,30.0,28.062991999999998,3.0
gracilibacillus_boraciitolerans,30.0,31.870816999999995,3.0
rhizobium_nepotum,30.0,28.134499999999992,2.0
thermoproteus_uzoniensis,85.0,87.6014,3.0
acetobacter_indonesiensis,28.0,28.794199999999996,3.0
haloarcula_argentinensis,38.0,37.7145,2.0
corynebacterium_afermentans,37.0,35.5485,1.0
streptacidiphilus_carbonis,28.0,28.060083,0.0
leptolinea_tardivitalis,37.0,29.686473999999997,2.0
eubacterium_yurii,37.0,35.9075,2.0
desulfococcus_multivorans,36.0,36.625916,0.0
yersinia_aleksiciae,29.0,29.6651,0.0
lactobacillus_rennini,32.0,33.7295,4.0
pectobacterium_betavasculorum,27.0,28.759,1.0
azoarcus_olearius,37.0,31.516665999999997,4.0
spiroplasma_melliferum,31.0,30.2405,3.0
entamoeba_invadens,25.0,30.095024000000002,0.0
burkholderia_pseudomallei,37.0,34.358430999999996,1.0
staphylococcus_massiliensis,37.0,35.396933,1.0
blastocystis_hominis,34.0,31.020439999999997,0.0
rhodococcus_kyotonensis,29.0,29.06375,0.0
streptomyces_avermitilis,27.0,27.245,1.0
veillonella_seminalis,37.0,33.948084,3.0
bifidobacterium_bifidum,37.0,36.210125,3.0
acidovorax_citrulli,28.0,28.561949999999996,3.0
gordonia_rubripertincta,32.0,29.04625,2.0
phialophora_americana,26.0,24.362,4.0
vibrio_hemicentroti,25.0,27.269599999999997,1.0
pseudomonas_azotifigens,30.0,30.983349999999998,1.0
mycobacterium_scrofulaceum,37.0,36.604,1.0
moorella_thermoacetica,58.0,58.21533099999999,3.0
salinivibrio_sharmensis,35.0,30.613895,1.0
nocardia_amikacinitolerans,28.0,29.576,3.0
corynebacterium_amycolatum,36.0,33.706,1.0
moraxella_oblonga,37.0,33.8291,0.0
helicobacter_canis,37.0,35.224641000000005,1.0
microbulbifer_agarilyticus,30.0,30.689517,2.0
vibrio_parahaemolyticus,31.0,27.727878999999994,2.0
amycolatopsis_jejuensis,28.0,30.03925,3.0
halioglobus_pacificus,25.0,29.7836,0.0
synergistes_jonesii,37.0,39.212075,2.0
pseudaminobacter_salicylatoxidans,29.0,29.557499999999994,4.0
streptococcus_constellatus,37.0,35.752,0.0
helicobacter_trogontum,37.0,35.2581,1.0
rhodococcus_phenolicus,29.0,29.502,1.0
streptomyces_avicenniae,28.0,28.4875,4.0
thermodesulfatator_autotrophicus,65.0,65.699631,0.0
lactobacillus_fermentum,37.0,35.22025,2.0
streptomyces_griseoruber,27.0,27.57,4.0
algoriphagus_terrigena,25.0,29.381182999999996,0.0
paraprevotella_clara,37.0,37.17325,3.0
campylobacter_rectus,37.0,37.386050000000004,0.0
brevibacillus_thermoruber,45.0,42.919664,4.0
bifidobacterium_pullorum,37.0,36.880125,1.0
trichophyton_soudanense,26.0,26.247,4.0
haemophilus_ducreyi,31.0,34.889911999999995,2.0
brucella_suis,37.0,35.7746,4.0
