,true,pred,kfold
atopococcus_tabaci,29.0,35.69630828601273,2.0
ophiostoma_piceae,25.0,21.425443799318394,2.0
cronobacter_universalis,37.0,34.186317396781675,1.0
acaricomes_phytoseiuli,25.0,34.70951910296086,0.0
pyrococcus_horikoshii,95.0,85.56953515046699,4.0
streptomyces_pseudovenezuelae,27.0,28.824140086561478,0.0
moraxella_cuniculi,37.0,35.13814677232368,4.0
ralstonia_insidiosa,31.0,27.60263718598945,4.0
corynebacterium_argentoratense,29.0,41.381145627321324,2.0
corynebacterium_frankenforstense,29.0,32.75288535633687,0.0
bartonella_elizabethae,37.0,35.047925145448765,2.0
lampropedia_cohaerens,38.0,30.036922604860386,2.0
solirubrobacter_soli,28.0,26.02316489917191,2.0
mycobacterium_malmoense,37.0,35.64043702119453,4.0
helicobacter_typhlonius,37.0,34.909197785135134,3.0
candida_albicans,26.0,25.197307124525345,0.0
fusarium_culmorum,24.0,24.02693269419275,3.0
nocardia_soli,28.0,26.611226059671267,3.0
chryseobacterium_ureilyticum,28.0,25.86044688286566,1.0
phaeobacter_inhibens,24.0,25.5199691204131,0.0
streptomyces_hokutonensis,28.0,28.817060423515073,1.0
dermacoccus_nishinomiyaensis,31.0,29.51494873994453,4.0
xylella_fastidiosa,27.0,24.852748067201695,2.0
tomitella_biformata,17.0,25.89377036792191,2.0
amphritea_japonica,20.0,22.673574400565855,1.0
anaerofustis_stercorihominis,37.0,35.99114511179529,3.0
citrobacter_sedlakii,32.0,32.32182417789105,0.0
pectobacterium_wasabiae,27.0,30.367734105409703,2.0
methylocella_silvestris,23.0,26.435023285623416,3.0
haloferax_sulfurifontis,37.0,36.63071456653031,2.0
lactobacillus_paralimentarius,31.0,29.903603531595095,3.0
paraburkholderia_terricola,30.0,31.098317124124392,3.0
algoriphagus_mannitolivorans,37.0,25.68143668872269,2.0
enterococcus_gallinarum,37.0,37.41132447886072,3.0
sinomonas_atrocyanea,28.0,27.926669098611697,3.0
pseudomonas_zeshuii,28.0,24.29161086779984,2.0
mesoplasma_grammopterae,30.0,26.566259337089292,1.0
streptococcus_thoraltensis,37.0,36.936756284059605,2.0
xanthomonas_translucens,27.0,29.16190543872269,2.0
methylomonas_methanica,28.0,23.99827304583939,2.0
agrobacterium_tumefaciens,28.0,28.287471547514237,0.0
desulfobulbus_elongatus,36.0,25.207955510439,2.0
mycoplasma_penetrans,37.0,26.810209424318394,2.0
corynebacterium_doosanense,28.0,27.669902951540074,2.0
pontibacillus_marinus,30.0,31.959216012893748,4.0
acinetobacter_parvus,30.0,29.690345914186558,2.0
chryseobacterium_caeni,29.0,28.421985283285416,0.0
colletotrichum_fioriniae,25.0,23.78804363289479,0.0
delftia_lacustris,29.0,26.959066541017613,2.0
streptomyces_fradiae,27.0,25.75088706714066,2.0
streptococcus_thermophilus,38.0,33.83098162689809,0.0
streptococcus_dentasini,37.0,37.97674575549515,2.0
aerococcus_urinaehominis,37.0,39.012009515701365,4.0
bacillus_methylotrophicus,30.0,27.33657164635443,1.0
lactobacillus_coryniformis,32.0,31.659333154350556,0.0
streptococcus_minor,37.0,36.87553019585394,1.0
shewanella_woodyi,16.0,21.40763784924153,0.0
thioclava_pacifica,28.0,30.98457731285695,0.0
stereum_hirsutum,25.0,23.742995396047867,0.0
bifidobacterium_cuniculi,37.0,39.72736383953694,0.0
vibrio_renipiscarius,25.0,24.99845901233109,2.0
brachybacterium_muris,31.0,27.96410957080277,2.0
mesorhizobium_amorphae,29.0,27.230993881613053,0.0
streptococcus_pseudopneumoniae,37.0,38.10207743706488,1.0
prevotella_paludivivens,37.0,26.145654573379588,4.0
sporolactobacillus_laevolacticus,29.0,34.74173451939229,0.0
prevotella_loescheii,37.0,32.72201648456009,2.0
helicobacter_pylori,37.0,37.21815766328437,4.0
acidovorax_oryzae,26.0,25.278862729460037,0.0
nannizzia_gypsea,25.0,25.494315125223025,3.0
phlebiopsis_gigantea,24.0,23.646930647514097,1.0
roseomonas_aerilata,30.0,30.267160565675816,2.0
bordetella_petrii,34.0,32.35788247751795,3.0
scardovia_wiggsiae,35.0,40.8845159123555,2.0
pseudomonas_geniculata,26.0,28.422350079835972,2.0
halorubrum_kocurii,37.0,36.2468373922408,0.0
actinokineospora_spheciospongiae,28.0,24.246518149763382,0.0
gluconobacter_roseus,26.0,26.115563168913162,0.0
thermomonas_hydrothermalis,51.0,39.29784980517777,2.0
pelagibaca_bermudensis,30.0,28.259015989921323,1.0
lactobacillus_composti,34.0,30.42209909128748,3.0
corynebacterium_terpenotabidum,35.0,31.25828738274359,1.0
actinobacillus_pleuropneumoniae,37.0,34.268753066450394,0.0
chryseobacterium_formosense,29.0,26.114992291750035,2.0
lactobacillus_taiwanensis,37.0,38.17248536625508,0.0
lactobacillus_apodemi,37.0,38.06912246447953,2.0
hymenobacter_aerophilus,25.0,32.22309413653763,2.0
streptomyces_flavovirens,28.0,24.758374191995486,3.0
achromobacter_insuavis,34.0,28.569711835207066,2.0
paenibacillus_alvei,31.0,29.70344538750433,1.0
hespellia_stercorisuis,37.0,31.085726871877945,0.0
desulfovibrio_longus,35.0,29.281402125746048,0.0
pseudoglutamicibacter_albus,35.0,36.67746637034021,3.0
nocardia_salmonicida,28.0,24.967976465164256,4.0
clostridium_algidicarnis,22.0,35.55056859532002,0.0
mycoplasma_cynos,37.0,34.61659045281195,1.0
peptoniphilus_timonensis,37.0,35.035393609939646,4.0
actinopolyspora_mortivallis,41.0,37.76753440600785,2.0
chromohalobacter_salexigens,32.0,28.216771736532486,0.0
psychroflexus_tropicus,29.0,22.59879777597986,3.0
alishewanella_aestuarii,28.0,28.169401318849644,2.0
hydrogenibacillus_schlegelii,60.0,58.799951506278745,1.0
ewingella_americana,30.0,28.91321797648076,0.0
fusarium_fujikuroi,25.0,24.29629410737617,4.0
nocardia_testacea,27.0,30.253049803397886,1.0
rhodococcus_erythropolis,28.0,26.138445749221873,4.0
bifidobacterium_longum,37.0,37.49107948047074,2.0
thermosipho_atlanticus,65.0,70.88843919315937,0.0
methanocaldococcus_vulcanius,80.0,75.19065560334785,4.0
robiginitalea_biformata,30.0,33.76248003521565,0.0
dysgonomonas_capnocytophagoides,37.0,37.14817239323262,0.0
actinomyces_johnsonii,37.0,33.78987206452949,4.0
candida_parapsilosis,25.0,25.854263439565933,0.0
rhodococcus_triatomae,28.0,25.984567180067337,0.0
erwinia_pyrifoliae,29.0,27.858827568765506,3.0
mesoplasma_florum,30.0,27.17798037590765,1.0
ochrobactrum_pseudogrignonense,30.0,27.48950002359949,3.0
acinetobacter_beijerinckii,29.0,31.980140836061558,2.0
treponema_pedis,37.0,34.707030430227555,0.0
deferrisoma_camini,50.0,53.817477121292185,4.0
pseudomonas_graminis,26.0,27.53185500138862,4.0
pandoraea_oxalativorans,28.0,30.090757322929136,1.0
pseudomonas_caricapapayae,27.0,26.882082612337193,2.0
salinisphaera_hydrothermalis,28.0,29.639069535013064,3.0
trueperella_bernardiae,37.0,33.666603041312925,1.0
pseudomonas_mandelii,30.0,26.484995379835404,0.0
acidiphilium_angustum,20.0,17.72724236482246,4.0
verminephrobacter_eiseniae,28.0,25.15789888071619,3.0
mycobacterium_farcinogenes,36.0,33.66940392488105,4.0
magnetospirillum_moscoviense,28.0,23.124643475832066,2.0
sphingobium_quisquiliarum,28.0,28.906262375589236,3.0
lactobacillus_kimbladii,30.0,35.114713818849644,2.0
thermonema_rossianum,50.0,47.085452986381284,1.0
pandoraea_apista,37.0,28.49529550242029,3.0
hemiselmis_andersenii,20.0,30.908941221854917,1.0
bulleidia_extructa,36.0,39.861998453079295,4.0
bacteroides_salanitronis,37.0,40.49304594078664,0.0
methanobrevibacter_millerae,37.0,36.911569745363316,2.0
streptococcus_urinalis,37.0,32.03771223106984,0.0
chryseobacterium_gleum,31.0,29.65194024079902,4.0
streptomyces_pristinaespiralis,26.0,24.199887253518924,3.0
corynebacterium_lubricantis,29.0,30.896557464987076,0.0
sulfurospirillum_arcachonense,25.0,26.044995285745486,3.0
weissella_jogaejeotgali,37.0,29.550848938699588,3.0
haloarcula_vallismortis,37.0,37.32702453413609,0.0
mycobacterium_chimaera,37.0,34.28313924351338,0.0
salinicola_socius,28.0,26.816232338339127,0.0
haemophilus_pittmaniae,36.0,38.035208239942826,0.0
prevotella_denticola,37.0,36.731377554557554,1.0
neurospora_tetrasperma,26.0,27.72500512766443,3.0
mycoplasma_imitans,37.0,39.5430058383332,4.0
bacteroides_eggerthii,37.0,37.31620500254236,3.0
gemella_bergeri,37.0,34.17167849602484,1.0
kwoniella_mangroviensis,25.0,25.088648333488536,4.0
streptomyces_mirabilis,27.0,28.30184258454902,4.0
azotobacter_vinelandii,29.0,31.153343655343875,3.0
caldivirga_maquilingensis,83.0,85.22772691416345,3.0
brucella_ovis,37.0,33.95735261606775,3.0
bacillus_oceanisediminis,30.0,29.578102960525584,4.0
pontibacter_actiniarum,28.0,30.121770811698667,1.0
roseomonas_gilardii,36.0,31.316847696243357,4.0
hyphomonas_adhaerens,26.0,27.9254893785932,1.0
halorubrum_lacusprofundi,30.0,34.80928704905115,3.0
aminomonas_paucivorans,37.0,38.93953986229681,1.0
vibrio_tritonius,28.0,30.820282473951615,0.0
streptomyces_catenulae,28.0,26.353303862235776,1.0
cryptobacterium_curtum,37.0,33.73735490542801,2.0
pseudomonas_agarici,27.0,29.7887128733979,4.0
dermabacter_hominis,36.0,30.329300076784214,2.0
lentisphaera_araneosa,23.0,26.515710428148545,0.0
pseudomonas_luteola,29.0,27.20405949586494,4.0
mycobacterium_novocastrense,37.0,34.905678525358475,0.0
streptomyces_lavenduligriseus,27.0,30.278188855470738,2.0
ustilaginoidea_virens,26.0,23.882730436942808,1.0
thermanaerovibrio_velox,60.0,48.30932710337244,3.0
gramella_portivictoriae,28.0,24.468188180862498,4.0
rheinheimera_perlucida,22.0,27.555838562723025,3.0
xanthomonas_bromi,28.0,28.459129483522496,2.0
mycobacterium_mucogenicum,34.0,32.626278855081424,3.0
pseudomonas_cannabina,26.0,27.84489907258613,4.0
planococcus_rifietoensis,33.0,26.08207888664984,1.0
mycoplasma_buteonis,37.0,32.60116288828455,3.0
thermincola_ferriacetica,60.0,48.497223831888064,3.0
gloeophyllum_trabeum,25.0,28.417162091554722,2.0
streptacidiphilus_albus,28.0,24.289910211502146,4.0
halorubrum_saccharovorum,37.0,35.255688645120486,3.0
erwinia_tracheiphila,27.0,29.98175708928708,0.0
dyadobacter_beijingensis,29.0,28.65858502449774,1.0
acinetobacter_radioresistens,29.0,30.44481421986226,0.0
streptococcus_sinensis,37.0,36.753095760732926,0.0
salinispira_pacifica,35.0,32.1945859501973,2.0
rhodanobacter_thiooxydans,28.0,27.908170953184403,0.0
trabulsiella_guamensis,36.0,32.10843504899604,4.0
salinicoccus_alkaliphilus,35.0,29.421159722085818,3.0
halobacillus_halophilus,30.0,31.864047028299197,3.0
raoultella_planticola,34.0,31.64538636905106,2.0
desulfurococcus_fermentans,80.0,85.34444428959492,0.0
mycobacterium_marinum,31.0,35.604709043890274,0.0
saccharomonospora_halophila,29.0,33.04331673616035,4.0
methylosarcina_fibrata,30.0,28.460523344751223,3.0
sphingomonas_adhaesiva,31.0,26.93412492441736,3.0
agrobacterium_vitis,27.0,25.2519902133332,4.0
mycoplasma_anseris,37.0,36.026611104399,0.0
haliea_salexigens,29.0,29.650979950815476,0.0
thermicanus_aegyptius,55.0,49.4967841631391,1.0
chryseobacterium_shigense,29.0,24.635026884696714,1.0
salinibacter_ruber,37.0,26.627886667190623,4.0
mycobacterium_kumamotonense,37.0,35.205831065565384,0.0
pyrodictium_occultum,97.0,94.26099601489457,2.0
aneurinibacillus_aneurinilyticus,29.0,35.07707038623246,2.0
pseudomonas_taetrolens,28.0,29.33854561316572,3.0
saccharomonospora_xinjiangensis,28.0,30.27992072802933,2.0
streptomyces_lavendulae,27.0,26.061399412772886,1.0
brevibacillus_choshinensis,30.0,32.965291514784134,0.0
methylobacterium_variabile,28.0,33.464073195844925,0.0
microbulbifer_variabilis,30.0,26.905922086061558,2.0
staphylococcus_chromogenes,37.0,36.49214567223195,0.0
rubellimicrobium_mesophilum,28.0,28.56072510713203,4.0
pseudomonas_halophila,30.0,29.827453524889073,2.0
thiobacillus_thioparus,29.0,28.711843443534605,1.0
sphaerochaeta_globosa,25.0,28.64361621418599,0.0
alkaliphilus_transvaalensis,37.0,35.74654212695511,2.0
legionella_cherrii,37.0,34.70346847278031,2.0
nocardia_arthritidis,29.0,29.215020074783396,4.0
rubritalea_marina,30.0,31.347065903421267,3.0
chryseobacterium_scophthalmum,30.0,27.636210336624217,4.0
streptomyces_cyaneogriseus,26.0,29.791367545515335,0.0
streptococcus_castoreus,37.0,34.50802226128363,1.0
chlamydia_felis,37.0,31.226070895582474,0.0
kutzneria_albida,27.0,29.97106720486287,0.0
lactobacillus_oris,37.0,38.059693946777415,4.0
mariprofundus_ferrooxydans,25.0,24.41674031296376,0.0
pisolithus_tinctorius,25.0,20.94534094610814,0.0
bacillus_velezensis,30.0,27.209386720596385,4.0
anoxybacillus_flavithermus,57.0,54.924376382766795,4.0
sphingomonas_hankookensis,28.0,30.321171738382205,3.0
bacillus_krulwichiae,30.0,31.823686749757847,2.0
amycolatopsis_keratiniphila,28.0,29.418996960939488,2.0
tersicoccus_phoenicis,28.0,31.99509141611658,3.0
nocardia_otitidiscaviarum,29.0,33.47217652964197,3.0
chitinophaga_sancti,29.0,27.73923386567695,4.0
gordonia_paraffinivorans,31.0,34.42721000415238,2.0
pseudoalteromonas_undina,27.0,23.66494072908027,4.0
aurantimonas_manganoxydans,28.0,24.847531213699412,4.0
staphylococcus_epidermidis,35.0,31.03907678293787,3.0
mycobacterium_litorale,37.0,33.87168977427088,3.0
xanthomonas_alfalfae,27.0,26.400814905105662,4.0
halomonas_meridiana,30.0,30.21990017572049,0.0
pseudomonas_entomophila,28.0,27.683470144210887,4.0
spirosoma_spitsbergense,20.0,25.478289754213414,2.0
faecalibaculum_rodentium,37.0,36.58509523930334,1.0
methylophaga_nitratireducenticrescens,29.0,27.32435412468695,1.0
halococcus_saccharolyticus,37.0,33.51872441935144,3.0
bipolaris_maydis,24.0,24.096450955690464,2.0
flavobacterium_terrae,30.0,25.31808938020332,4.0
pseudoalteromonas_arctica,16.0,22.677550210891795,4.0
tepidanaerobacter_acetatoxydans,37.0,48.5256681220492,3.0
gordonia_amarae,30.0,30.52993980151566,2.0
desulfovibrio_putealis,30.0,32.46535296501898,1.0
veillonella_magna,37.0,38.794320059440366,1.0
helcobacillus_massiliensis,31.0,30.116780057340897,0.0
cellulomonas_fimi,31.0,28.668535185477964,1.0
clostridium_scatologenes,37.0,34.63201234507166,3.0
niabella_soli,37.0,28.542791319511167,1.0
lactobacillus_parabrevis,37.0,29.46207870477302,4.0
sulfobacillus_thermosulfidooxidans,50.0,48.736037745863236,0.0
hanseniaspora_guilliermondii,24.0,20.51480577158533,3.0
propionibacterium_freudenreichii,32.0,30.968187482179722,2.0
campylobacter_coli,37.0,37.161286331888064,3.0
prevotella_fusca,37.0,38.40410993265711,3.0
luteimonas_tolerans,28.0,29.3998546129682,1.0
mycoplasma_columbinum,35.0,35.44504733147406,1.0
mycoplasma_anatis,37.0,39.32747454705023,1.0
desulfocarbo_indianensis,30.0,39.30515666069769,1.0
bifidobacterium_moukalabense,37.0,35.58329958977484,1.0
candida_tropicalis,26.0,28.038377911867222,2.0
shewanella_waksmanii,28.0,24.9484979222432,2.0
anaeromassilibacillus_senegalensis,37.0,30.451377763687205,4.0
amycolatopsis_japonica,29.0,29.84605111116035,4.0
clostridium_felsineum,37.0,34.91461005908402,2.0
aspergillus_cristatus,25.0,26.194050445944107,0.0
carnobacterium_pleistocenium,16.0,27.124839082151688,0.0
salinicoccus_roseus,37.0,27.954054727493357,4.0
planktothrix_rubescens,20.0,26.30930534106644,2.0
thermoanaerobacter_brockii,63.0,64.72726915049158,3.0
rhodococcus_zopfii,29.0,31.541495576292313,0.0
yarrowia_lipolytica,24.0,27.084157958418167,0.0
campylobacter_upsaliensis,37.0,42.09634585442328,1.0
mesoplasma_syrphidae,30.0,27.44295707446488,2.0
ignavibacterium_album,45.0,39.56478686394476,1.0
peptostreptococcus_stomatis,37.0,33.153017194093785,2.0
pseudomonas_coronafaciens,26.0,26.972333861015073,1.0
photorhabdus_luminescens,29.0,27.913002164186558,2.0
leptotrichia_hofstadii,37.0,38.97835345330023,1.0
collinsella_intestinalis,37.0,34.14278568306569,0.0
ralstonia_pickettii,31.0,31.352135636087283,3.0
legionella_longbeachae,37.0,33.25293154778265,1.0
flavobacterium_haoranii,29.0,28.662861838728226,0.0
borrelia_hermsii,36.0,40.72684766331319,0.0
leptotrichia_trevisanii,37.0,40.64304557544144,2.0
clostridium_ventriculi,37.0,38.106762781082224,4.0
sedimenticola_thiotaurini,30.0,31.35692860165242,0.0
leishmania_panamensis,24.0,23.246883345268003,1.0
vibrio_hepatarius,27.0,30.092867829080447,3.0
eubacterium_ventriosum,37.0,33.468385846437535,2.0
haloterrigena_turkmenica,37.0,38.98591221803291,4.0
enterococcus_gilvus,37.0,33.05424685539984,1.0
legionella_israelensis,37.0,36.24081609415613,3.0
dickeya_dadantii,29.0,31.331180944381785,4.0
orenia_marismortui,32.0,39.117402054544314,3.0
cruoricaptor_ignavus,28.0,36.710142984777725,0.0
pseudoalteromonas_haloplanktis,24.0,22.997019745584353,3.0
desulfitobacterium_dehalogenans,35.0,36.74859131806953,4.0
colwellia_psychrerythraea,8.0,17.857958688674998,4.0
porphyrobacter_mercurialis,25.0,23.95839896899613,2.0
kluyveromyces_lactis,25.0,25.118696165702573,1.0
lactobacillus_kitasatonis,37.0,38.04314650529487,4.0
nostoc_punctiforme,20.0,23.63619897532068,3.0
corynebacterium_pseudotuberculosis,37.0,36.21860137683304,2.0
gallibacterium_anatis,37.0,32.20886225762152,1.0
fomitopsis_pinicola,24.0,26.49353302949531,4.0
selenomonas_flueggei,37.0,35.06918571161829,3.0
meiothermus_silvanus,50.0,47.35238538475338,0.0
thermocrispum_agreste,45.0,45.70152468743109,1.0
natrialba_hulunbeirensis,37.0,37.043697507204136,2.0
actinobaculum_massiliense,37.0,34.43743033470892,1.0
bacillus_bingmayongensis,30.0,29.95741929048164,4.0
lactobacillus_buchneri,35.0,29.84222999316605,2.0
afipia_massiliensis,27.0,28.454794080080113,2.0
streptomyces_qinglanensis,28.0,27.265222502372495,1.0
clostridium_lundense,37.0,37.293583847757205,3.0
spiroplasma_eriocheiris,30.0,34.79710975390824,2.0
gracilibacillus_halophilus,44.0,34.95377053254707,4.0
flavobacterium_frigidimaris,22.0,23.391356363235545,4.0
cellulomonas_flavigena,30.0,31.123852624832224,4.0
brevibacterium_epidermidis,33.0,27.370888687845095,3.0
pimelobacter_simplex,27.0,29.654836607597105,1.0
eremothecium_sinecaudum,24.0,23.03694809907539,4.0
oceanimonas_smirnovii,24.0,29.32171626152777,1.0
ignicoccus_hospitalis,90.0,89.14044846528633,4.0
microbispora_rosea,32.0,31.21666420930488,4.0
legionella_anisa,37.0,34.0864015964568,0.0
desulfurobacterium_thermolithotrophum,70.0,67.70171023884419,0.0
bifidobacterium_pseudolongum,37.0,41.288885965286326,4.0
actinomyces_dentalis,37.0,35.46111503344925,2.0
mycobacterium_szulgai,37.0,33.87297524446113,4.0
pseudomonas_otitidis,37.0,26.943869962631297,4.0
spirochaeta_cellobiosiphila,30.0,31.070970685304722,2.0
staphylococcus_saprophyticus,35.0,34.5381587890685,0.0
kocuria_salsicia,28.0,30.59506703892354,0.0
rhodococcus_fascians,29.0,25.485588922439646,4.0
flavobacterium_glycines,30.0,24.42977807688318,3.0
enterobacter_cloacae,34.0,33.01573599854115,0.0
patulibacter_medicamentivorans,28.0,32.523035002372495,1.0
halomonas_anticariensis,28.0,32.87664265694403,1.0
isosphaera_pallida,45.0,32.869864441629275,3.0
cucumibacter_marinus,28.0,26.417905760429136,1.0
pseudoalteromonas_elyakovii,28.0,26.083788068117222,2.0
vibrio_caribbeanicus,28.0,27.70615592700394,2.0
staphylococcus_lentus,37.0,34.36062528172139,0.0
paxillus_involutus,22.0,20.94007731953267,0.0
rhodobacter_vinaykumarii,29.0,28.569604826591245,1.0
mesorhizobium_loti,26.0,27.47583283418281,4.0
granulicella_tundricola,20.0,24.5453509813764,1.0
paenibacillus_fonticola,30.0,31.60024155610664,4.0
streptococcus_parauberis,37.0,30.159740400932066,1.0
halorubrum_terrestre,37.0,38.085169769998416,3.0
caldicellulosiruptor_owensensis,70.0,67.34265030854804,4.0
lactobacillus_oligofermentans,25.0,25.455392987550816,2.0
streptococcus_ovis,37.0,35.96846176663045,0.0
bacillus_bataviensis,30.0,30.591524972854685,4.0
enterococcus_thailandicus,30.0,33.9172676944123,4.0
paracoccidioides_lutzii,37.0,26.52742262163762,0.0
desulfitibacter_alkalitolerans,37.0,41.295990004926956,0.0
actinomycetospora_chiangmaiensis,28.0,31.751924467704526,1.0
mycobacterium_asiaticum,37.0,33.67090691560371,4.0
novosphingobium_lindaniclasticum,28.0,29.24169344963812,1.0
acidilobus_saccharovorans,80.0,76.59235587817582,2.0
croceicoccus_naphthovorans,28.0,30.0227109501973,2.0
treponema_lecithinolyticum,37.0,34.01507947611414,3.0
cyclobacterium_amurskyense,25.0,26.350125207840037,4.0
ascosphaera_apis,26.0,26.682717218338084,4.0
thermosulfurimonas_dismutans,70.0,76.38818354668402,1.0
corynebacterium_simulans,37.0,35.28830195942525,0.0
lentzea_albidocapillata,29.0,29.53714194995316,2.0
paenibacillus_jilunlii,30.0,26.357378156007847,2.0
