,true,pred,kfold
atopococcus_tabaci,29.0,26.495649895503924,2.0
ophiostoma_piceae,25.0,21.266668991430226,2.0
cronobacter_universalis,37.0,26.071644549712698,1.0
acaricomes_phytoseiuli,25.0,24.53454334918972,0.0
pyrococcus_horikoshii,95.0,30.64306010666306,4.0
streptomyces_pseudovenezuelae,27.0,28.127293250075798,0.0
moraxella_cuniculi,37.0,23.414757030686758,4.0
ralstonia_insidiosa,31.0,25.048510699661666,4.0
corynebacterium_argentoratense,29.0,24.981031074015533,2.0
corynebacterium_frankenforstense,29.0,27.935508833318814,0.0
bartonella_elizabethae,37.0,23.628181261868328,2.0
lampropedia_cohaerens,38.0,26.638840156718018,2.0
solirubrobacter_soli,28.0,26.746889574156807,2.0
mycobacterium_malmoense,37.0,26.96221293752144,4.0
helicobacter_typhlonius,37.0,27.32276483770236,3.0
candida_albicans,26.0,22.985914214948536,0.0
fusarium_culmorum,24.0,22.497855178355533,3.0
nocardia_soli,28.0,27.31019909426049,3.0
chryseobacterium_ureilyticum,28.0,21.07749839409867,1.0
phaeobacter_inhibens,24.0,23.971285767877045,0.0
streptomyces_hokutonensis,28.0,27.758773448017397,1.0
dermacoccus_nishinomiyaensis,31.0,26.26764326393075,4.0
xylella_fastidiosa,27.0,26.24778050538899,2.0
tomitella_biformata,17.0,25.35774273231892,2.0
amphritea_japonica,20.0,22.70862005018145,1.0
anaerofustis_stercorihominis,37.0,29.046849590766943,3.0
citrobacter_sedlakii,32.0,25.76386010566945,0.0
pectobacterium_wasabiae,27.0,24.048398772447527,2.0
methylocella_silvestris,23.0,24.560481589910847,3.0
haloferax_sulfurifontis,37.0,29.71914627487103,2.0
lactobacillus_paralimentarius,31.0,22.360879035961375,3.0
paraburkholderia_terricola,30.0,25.699576081431374,3.0
algoriphagus_mannitolivorans,37.0,23.36840826119746,2.0
enterococcus_gallinarum,37.0,23.85059939699647,3.0
sinomonas_atrocyanea,28.0,26.776213280519034,3.0
pseudomonas_zeshuii,28.0,24.644406860909747,2.0
mesoplasma_grammopterae,30.0,24.268220376876645,1.0
streptococcus_thoraltensis,37.0,23.371575157502843,2.0
xanthomonas_translucens,27.0,26.974133221634947,2.0
methylomonas_methanica,28.0,23.04362633286578,2.0
agrobacterium_tumefaciens,28.0,24.201961511347246,0.0
desulfobulbus_elongatus,36.0,28.022816373708046,2.0
mycoplasma_penetrans,37.0,24.60581149754218,2.0
corynebacterium_doosanense,28.0,25.33792798451673,2.0
pontibacillus_marinus,30.0,25.793381771503416,4.0
acinetobacter_parvus,30.0,24.283841655980748,2.0
chryseobacterium_caeni,29.0,21.137572888440836,0.0
colletotrichum_fioriniae,25.0,21.9600255713518,0.0
delftia_lacustris,29.0,26.15588543196136,2.0
streptomyces_fradiae,27.0,28.410024206592123,2.0
streptococcus_thermophilus,38.0,24.180224206956176,0.0
streptococcus_dentasini,37.0,24.119478874361008,2.0
aerococcus_urinaehominis,37.0,26.82731666442452,4.0
bacillus_methylotrophicus,30.0,25.58141954014623,1.0
lactobacillus_coryniformis,32.0,24.970283032932556,0.0
streptococcus_minor,37.0,24.400874826650636,1.0
shewanella_woodyi,16.0,19.141963616971402,0.0
thioclava_pacifica,28.0,24.358108687815676,0.0
stereum_hirsutum,25.0,22.659333697267087,0.0
bifidobacterium_cuniculi,37.0,28.166444483389004,0.0
vibrio_renipiscarius,25.0,21.403854707811714,2.0
brachybacterium_muris,31.0,26.78230419945721,2.0
mesorhizobium_amorphae,29.0,24.65556344277048,0.0
streptococcus_pseudopneumoniae,37.0,24.80130826942328,1.0
prevotella_paludivivens,37.0,26.746113313969563,4.0
sporolactobacillus_laevolacticus,29.0,23.863238016414503,0.0
prevotella_loescheii,37.0,28.77975658262536,2.0
helicobacter_pylori,37.0,26.369575619059177,4.0
acidovorax_oryzae,26.0,26.71194408995835,0.0
nannizzia_gypsea,25.0,22.599052650471315,3.0
phlebiopsis_gigantea,24.0,23.245840081269506,1.0
roseomonas_aerilata,30.0,26.78221966187237,2.0
bordetella_petrii,34.0,26.860143162923354,3.0
scardovia_wiggsiae,35.0,24.591173812840736,2.0
pseudomonas_geniculata,26.0,26.314663620816262,2.0
halorubrum_kocurii,37.0,30.5030473379878,0.0
actinokineospora_spheciospongiae,28.0,28.06902831681984,0.0
gluconobacter_roseus,26.0,24.738081729333377,0.0
thermomonas_hydrothermalis,51.0,27.75994029427103,2.0
pelagibaca_bermudensis,30.0,24.71866645357973,1.0
lactobacillus_composti,34.0,23.82194971540044,3.0
corynebacterium_terpenotabidum,35.0,26.74907438274424,1.0
actinobacillus_pleuropneumoniae,37.0,23.65854458522971,0.0
chryseobacterium_formosense,29.0,20.591933132962176,2.0
lactobacillus_taiwanensis,37.0,23.88972861200262,0.0
lactobacillus_apodemi,37.0,25.01726538993705,2.0
hymenobacter_aerophilus,25.0,26.548192117517086,2.0
streptomyces_flavovirens,28.0,28.719570269994712,3.0
achromobacter_insuavis,34.0,26.24883249763084,2.0
paenibacillus_alvei,31.0,27.308747606264813,1.0
hespellia_stercorisuis,37.0,30.30532225324658,0.0
desulfovibrio_longus,35.0,28.56616202423777,0.0
pseudoglutamicibacter_albus,35.0,25.852324432180506,3.0
nocardia_salmonicida,28.0,26.279487685357125,4.0
clostridium_algidicarnis,22.0,28.833449138763783,0.0
mycoplasma_cynos,37.0,26.98522911599874,1.0
peptoniphilus_timonensis,37.0,27.78578473024373,4.0
actinopolyspora_mortivallis,41.0,28.50883839664005,2.0
chromohalobacter_salexigens,32.0,27.576267591877134,0.0
psychroflexus_tropicus,29.0,21.474668812996885,3.0
alishewanella_aestuarii,28.0,25.41507469368741,2.0
hydrogenibacillus_schlegelii,60.0,29.00786342670973,1.0
ewingella_americana,30.0,22.909827893388435,0.0
fusarium_fujikuroi,25.0,22.600225946369626,4.0
nocardia_testacea,27.0,28.34099218837876,1.0
rhodococcus_erythropolis,28.0,24.44672184597525,4.0
bifidobacterium_longum,37.0,24.919231154510477,2.0
thermosipho_atlanticus,65.0,28.192023319909666,0.0
methanocaldococcus_vulcanius,80.0,30.343963396094566,4.0
robiginitalea_biformata,30.0,27.090506849979416,0.0
dysgonomonas_capnocytophagoides,37.0,24.429937526180414,0.0
actinomyces_johnsonii,37.0,26.114355940967215,4.0
candida_parapsilosis,25.0,22.275400183191405,0.0
rhodococcus_triatomae,28.0,27.220323988823026,0.0
erwinia_pyrifoliae,29.0,24.55785018351614,3.0
mesoplasma_florum,30.0,24.120093024001754,1.0
ochrobactrum_pseudogrignonense,30.0,22.573510206146402,3.0
acinetobacter_beijerinckii,29.0,23.223228522937607,2.0
treponema_pedis,37.0,26.384358529816197,0.0
deferrisoma_camini,50.0,29.27374645578372,4.0
pseudomonas_graminis,26.0,23.8504232320632,4.0
pandoraea_oxalativorans,28.0,25.68520278440336,1.0
pseudomonas_caricapapayae,27.0,23.8743798383153,2.0
salinisphaera_hydrothermalis,28.0,26.590111237336934,3.0
trueperella_bernardiae,37.0,26.331514957737934,1.0
pseudomonas_mandelii,30.0,24.544743292363684,0.0
acidiphilium_angustum,20.0,23.76389741713743,4.0
verminephrobacter_eiseniae,28.0,25.485484340559253,3.0
mycobacterium_farcinogenes,36.0,25.98729140172397,4.0
magnetospirillum_moscoviense,28.0,24.906291414343574,2.0
sphingobium_quisquiliarum,28.0,24.951839321571804,3.0
lactobacillus_kimbladii,30.0,23.173526114698234,2.0
thermonema_rossianum,50.0,30.469281566116,1.0
pandoraea_apista,37.0,25.14820576384598,3.0
hemiselmis_andersenii,20.0,27.88708307006016,1.0
bulleidia_extructa,36.0,28.965296834389516,4.0
bacteroides_salanitronis,37.0,31.23951620885905,0.0
methanobrevibacter_millerae,37.0,26.454223683963676,2.0
streptococcus_urinalis,37.0,22.76658237332374,0.0
chryseobacterium_gleum,31.0,21.965110618579462,4.0
streptomyces_pristinaespiralis,26.0,28.77494224718396,3.0
corynebacterium_lubricantis,29.0,24.50088406496029,0.0
sulfurospirillum_arcachonense,25.0,24.951709002712864,3.0
weissella_jogaejeotgali,37.0,23.713202587958175,3.0
haloarcula_vallismortis,37.0,29.839580127568638,0.0
mycobacterium_chimaera,37.0,27.339723308268947,0.0
salinicola_socius,28.0,26.29974980603805,0.0
haemophilus_pittmaniae,36.0,24.317409854918957,0.0
prevotella_denticola,37.0,30.47841899519165,1.0
neurospora_tetrasperma,26.0,23.086820137934755,3.0
mycoplasma_imitans,37.0,25.432541778233933,4.0
bacteroides_eggerthii,37.0,30.58104357762504,3.0
gemella_bergeri,37.0,25.83170329691756,1.0
kwoniella_mangroviensis,25.0,22.511968237621993,4.0
streptomyces_mirabilis,27.0,27.512444707997194,4.0
azotobacter_vinelandii,29.0,28.20124866027487,3.0
caldivirga_maquilingensis,83.0,28.627151961488828,3.0
brucella_ovis,37.0,24.307813401896862,3.0
bacillus_oceanisediminis,30.0,25.278253961634782,4.0
pontibacter_actiniarum,28.0,26.603791459186233,1.0
roseomonas_gilardii,36.0,26.35274031472836,4.0
hyphomonas_adhaerens,26.0,24.096173696703275,1.0
halorubrum_lacusprofundi,30.0,30.930654685214837,3.0
aminomonas_paucivorans,37.0,28.84219914593266,1.0
vibrio_tritonius,28.0,22.280401574108943,0.0
streptomyces_catenulae,28.0,28.66323879768877,1.0
cryptobacterium_curtum,37.0,25.704209485734562,2.0
pseudomonas_agarici,27.0,24.953198574493165,4.0
dermabacter_hominis,36.0,25.524348522657842,2.0
lentisphaera_araneosa,23.0,24.33258141614003,0.0
pseudomonas_luteola,29.0,24.99579178705849,4.0
mycobacterium_novocastrense,37.0,27.614821481475584,0.0
streptomyces_lavenduligriseus,27.0,28.44393454708529,2.0
ustilaginoidea_virens,26.0,23.149342470040274,1.0
thermanaerovibrio_velox,60.0,28.262775941171636,3.0
gramella_portivictoriae,28.0,22.937038944303254,4.0
rheinheimera_perlucida,22.0,23.687218722728925,3.0
xanthomonas_bromi,28.0,26.183503001076147,2.0
mycobacterium_mucogenicum,34.0,26.260802907160485,3.0
pseudomonas_cannabina,26.0,23.913293141546475,4.0
planococcus_rifietoensis,33.0,24.938946659943802,1.0
mycoplasma_buteonis,37.0,26.401313117963316,3.0
thermincola_ferriacetica,60.0,29.644399113064036,3.0
gloeophyllum_trabeum,25.0,23.065132236791218,2.0
streptacidiphilus_albus,28.0,26.981187094072258,4.0
halorubrum_saccharovorum,37.0,30.76483601598308,3.0
erwinia_tracheiphila,27.0,24.64070413869111,0.0
dyadobacter_beijingensis,29.0,24.601239414152722,1.0
acinetobacter_radioresistens,29.0,24.139140579266595,0.0
streptococcus_sinensis,37.0,25.15667454095132,0.0
salinispira_pacifica,35.0,26.27009853128097,2.0
rhodanobacter_thiooxydans,28.0,27.4353627599815,0.0
trabulsiella_guamensis,36.0,24.08092116182012,4.0
salinicoccus_alkaliphilus,35.0,26.553507515369077,3.0
halobacillus_halophilus,30.0,26.01889394230483,3.0
raoultella_planticola,34.0,25.559426886063154,2.0
desulfurococcus_fermentans,80.0,29.4880444807639,0.0
mycobacterium_marinum,31.0,25.878407402265243,0.0
saccharomonospora_halophila,29.0,28.585465960172176,4.0
methylosarcina_fibrata,30.0,25.92362274177889,3.0
sphingomonas_adhaesiva,31.0,25.72257024005108,3.0
agrobacterium_vitis,27.0,22.839893292796962,4.0
mycoplasma_anseris,37.0,27.013833308800937,0.0
haliea_salexigens,29.0,26.857906865648314,0.0
thermicanus_aegyptius,55.0,29.68528306211064,1.0
chryseobacterium_shigense,29.0,21.00702012054546,1.0
salinibacter_ruber,37.0,27.751559798495105,4.0
mycobacterium_kumamotonense,37.0,27.036918987849408,0.0
pyrodictium_occultum,97.0,29.283763559024003,2.0
aneurinibacillus_aneurinilyticus,29.0,28.146797597702097,2.0
pseudomonas_taetrolens,28.0,24.68096611303126,3.0
saccharomonospora_xinjiangensis,28.0,28.129170427115433,2.0
streptomyces_lavendulae,27.0,28.283952134042835,1.0
brevibacillus_choshinensis,30.0,25.98656748331616,0.0
methylobacterium_variabile,28.0,26.951922862156145,0.0
microbulbifer_variabilis,30.0,23.614178520681513,2.0
staphylococcus_chromogenes,37.0,25.997284275393927,0.0
rubellimicrobium_mesophilum,28.0,26.05583363562779,4.0
pseudomonas_halophila,30.0,27.17669732396068,2.0
thiobacillus_thioparus,29.0,26.132307218297974,1.0
sphaerochaeta_globosa,25.0,25.727050342182867,0.0
alkaliphilus_transvaalensis,37.0,27.09309806949988,2.0
legionella_cherrii,37.0,24.435544880967225,2.0
nocardia_arthritidis,29.0,27.364128684982308,4.0
rubritalea_marina,30.0,22.639810499725947,3.0
chryseobacterium_scophthalmum,30.0,20.60083707898233,4.0
streptomyces_cyaneogriseus,26.0,28.728829151413205,0.0
streptococcus_castoreus,37.0,23.999599879103588,1.0
chlamydia_felis,37.0,25.621061942418553,0.0
kutzneria_albida,27.0,27.808585257110625,0.0
lactobacillus_oris,37.0,25.89543047105935,4.0
mariprofundus_ferrooxydans,25.0,25.849090971476162,0.0
pisolithus_tinctorius,25.0,23.99454807435595,0.0
bacillus_velezensis,30.0,25.948014313029276,4.0
anoxybacillus_flavithermus,57.0,30.004607651535157,4.0
sphingomonas_hankookensis,28.0,25.28035444757625,3.0
bacillus_krulwichiae,30.0,24.71503402269957,2.0
amycolatopsis_keratiniphila,28.0,27.143017158181472,2.0
tersicoccus_phoenicis,28.0,27.34241179004503,3.0
nocardia_otitidiscaviarum,29.0,28.377868439395186,3.0
chitinophaga_sancti,29.0,25.215125018430875,4.0
gordonia_paraffinivorans,31.0,26.827906049796134,2.0
pseudoalteromonas_undina,27.0,20.002735598237763,4.0
aurantimonas_manganoxydans,28.0,25.084854758503422,4.0
staphylococcus_epidermidis,35.0,25.35565923687189,3.0
mycobacterium_litorale,37.0,26.606738312888265,3.0
xanthomonas_alfalfae,27.0,26.13500746117102,4.0
halomonas_meridiana,30.0,25.99289121225214,0.0
pseudomonas_entomophila,28.0,26.293522873149396,4.0
spirosoma_spitsbergense,20.0,24.224742587112445,2.0
faecalibaculum_rodentium,37.0,28.93104764433869,1.0
methylophaga_nitratireducenticrescens,29.0,23.182374725225255,1.0
halococcus_saccharolyticus,37.0,30.584067976847475,3.0
bipolaris_maydis,24.0,22.447250921187063,2.0
flavobacterium_terrae,30.0,20.158899169904192,4.0
pseudoalteromonas_arctica,16.0,19.350351035565694,4.0
tepidanaerobacter_acetatoxydans,37.0,28.37945865028485,3.0
gordonia_amarae,30.0,26.04531162215348,2.0
desulfovibrio_putealis,30.0,26.181663136977093,1.0
veillonella_magna,37.0,28.64302819176349,1.0
helcobacillus_massiliensis,31.0,26.17411322888465,0.0
cellulomonas_fimi,31.0,28.319518985002798,1.0
clostridium_scatologenes,37.0,28.349259749894696,3.0
niabella_soli,37.0,24.66295354929505,1.0
lactobacillus_parabrevis,37.0,24.30791224443841,4.0
sulfobacillus_thermosulfidooxidans,50.0,27.530267144438607,0.0
hanseniaspora_guilliermondii,24.0,25.24389459579711,3.0
propionibacterium_freudenreichii,32.0,25.258397385985774,2.0
campylobacter_coli,37.0,27.70705178307913,3.0
prevotella_fusca,37.0,29.293775059428203,3.0
luteimonas_tolerans,28.0,25.72485148499925,1.0
mycoplasma_columbinum,35.0,26.236123849638588,1.0
mycoplasma_anatis,37.0,26.372378919125136,1.0
desulfocarbo_indianensis,30.0,27.3728922794847,1.0
bifidobacterium_moukalabense,37.0,26.044396983911508,1.0
candida_tropicalis,26.0,22.51008416116686,2.0
shewanella_waksmanii,28.0,21.31480381398265,2.0
anaeromassilibacillus_senegalensis,37.0,29.431036742828738,4.0
amycolatopsis_japonica,29.0,27.012126469105507,4.0
clostridium_felsineum,37.0,27.09891236164961,2.0
aspergillus_cristatus,25.0,22.157056156677044,0.0
carnobacterium_pleistocenium,16.0,23.205710986370622,0.0
salinicoccus_roseus,37.0,26.62199410220478,4.0
planktothrix_rubescens,20.0,24.254468136654435,2.0
thermoanaerobacter_brockii,63.0,30.484618109624762,3.0
rhodococcus_zopfii,29.0,27.774589587835134,0.0
yarrowia_lipolytica,24.0,22.0377238494779,0.0
campylobacter_upsaliensis,37.0,27.688036584316333,1.0
mesoplasma_syrphidae,30.0,23.71997002833125,2.0
ignavibacterium_album,45.0,22.694529991935593,1.0
peptostreptococcus_stomatis,37.0,28.145761193723626,2.0
pseudomonas_coronafaciens,26.0,24.032136293246985,1.0
photorhabdus_luminescens,29.0,23.396525258045873,2.0
leptotrichia_hofstadii,37.0,27.063092360369712,1.0
collinsella_intestinalis,37.0,28.551491140390493,0.0
ralstonia_pickettii,31.0,26.574254576689377,3.0
legionella_longbeachae,37.0,24.650656603367235,1.0
flavobacterium_haoranii,29.0,21.253577572148263,0.0
borrelia_hermsii,36.0,27.87686732079314,0.0
leptotrichia_trevisanii,37.0,27.59268060848345,2.0
clostridium_ventriculi,37.0,28.059793520737205,4.0
sedimenticola_thiotaurini,30.0,25.86853843462949,0.0
leishmania_panamensis,24.0,25.596555516345944,1.0
vibrio_hepatarius,27.0,20.905730563122287,3.0
eubacterium_ventriosum,37.0,28.695468124240286,2.0
haloterrigena_turkmenica,37.0,30.359853025991328,4.0
enterococcus_gilvus,37.0,23.58155780468905,1.0
legionella_israelensis,37.0,25.51642425769484,3.0
dickeya_dadantii,29.0,25.374314242821185,4.0
orenia_marismortui,32.0,28.225854479152982,3.0
cruoricaptor_ignavus,28.0,24.462210662382656,0.0
pseudoalteromonas_haloplanktis,24.0,18.800279440785843,3.0
desulfitobacterium_dehalogenans,35.0,27.66547119787116,4.0
colwellia_psychrerythraea,8.0,18.64570360453028,4.0
porphyrobacter_mercurialis,25.0,25.84966135684473,2.0
kluyveromyces_lactis,25.0,22.714753712963,1.0
lactobacillus_kitasatonis,37.0,25.238983922589235,4.0
nostoc_punctiforme,20.0,22.633707424244463,3.0
corynebacterium_pseudotuberculosis,37.0,22.903589321921316,2.0
gallibacterium_anatis,37.0,24.03481657652376,1.0
fomitopsis_pinicola,24.0,23.480075914343217,4.0
selenomonas_flueggei,37.0,30.03741065631076,3.0
meiothermus_silvanus,50.0,28.752828465943868,0.0
thermocrispum_agreste,45.0,28.80108401324195,1.0
natrialba_hulunbeirensis,37.0,29.856208182252423,2.0
actinobaculum_massiliense,37.0,25.91602581228226,1.0
bacillus_bingmayongensis,30.0,27.361133240551066,4.0
lactobacillus_buchneri,35.0,23.55718705268815,2.0
afipia_massiliensis,27.0,23.04115152077714,2.0
streptomyces_qinglanensis,28.0,28.83377141814826,1.0
clostridium_lundense,37.0,29.066188157873874,3.0
spiroplasma_eriocheiris,30.0,24.933437692622213,2.0
gracilibacillus_halophilus,44.0,26.265555143854325,4.0
flavobacterium_frigidimaris,22.0,20.078170126374655,4.0
cellulomonas_flavigena,30.0,27.567505029517463,4.0
brevibacterium_epidermidis,33.0,24.22885453461013,3.0
pimelobacter_simplex,27.0,28.1291506378018,1.0
eremothecium_sinecaudum,24.0,23.30568161003358,4.0
oceanimonas_smirnovii,24.0,25.848646498207383,1.0
ignicoccus_hospitalis,90.0,29.802430131153603,4.0
microbispora_rosea,32.0,27.912576317008355,4.0
legionella_anisa,37.0,24.103935197411754,0.0
desulfurobacterium_thermolithotrophum,70.0,29.94485932847864,0.0
bifidobacterium_pseudolongum,37.0,26.694473994498736,4.0
actinomyces_dentalis,37.0,27.520957405038253,2.0
mycobacterium_szulgai,37.0,26.150199484499705,4.0
pseudomonas_otitidis,37.0,27.122168825124557,4.0
spirochaeta_cellobiosiphila,30.0,23.995604241685125,2.0
staphylococcus_saprophyticus,35.0,24.311355434504662,0.0
kocuria_salsicia,28.0,27.364466312719042,0.0
rhodococcus_fascians,29.0,25.1289729427325,4.0
flavobacterium_glycines,30.0,20.6001925564461,3.0
enterobacter_cloacae,34.0,25.557146144328385,0.0
patulibacter_medicamentivorans,28.0,28.227523973686466,1.0
halomonas_anticariensis,28.0,27.579996137223702,1.0
isosphaera_pallida,45.0,26.649497132247692,3.0
cucumibacter_marinus,28.0,24.353080357561293,1.0
pseudoalteromonas_elyakovii,28.0,21.165039206029498,2.0
vibrio_caribbeanicus,28.0,21.290588256218264,2.0
staphylococcus_lentus,37.0,25.075461930173446,0.0
paxillus_involutus,22.0,23.472264858534935,0.0
rhodobacter_vinaykumarii,29.0,25.248852531839617,1.0
mesorhizobium_loti,26.0,24.063835615460903,4.0
granulicella_tundricola,20.0,22.857027266858513,1.0
paenibacillus_fonticola,30.0,26.30529052289671,4.0
streptococcus_parauberis,37.0,22.449387620602185,1.0
halorubrum_terrestre,37.0,30.584222190602176,3.0
caldicellulosiruptor_owensensis,70.0,29.979878866612584,4.0
lactobacillus_oligofermentans,25.0,21.69326152861077,2.0
streptococcus_ovis,37.0,24.81617590561779,0.0
bacillus_bataviensis,30.0,24.8783044898751,4.0
enterococcus_thailandicus,30.0,24.469367252365103,4.0
paracoccidioides_lutzii,37.0,21.66661963706277,0.0
desulfitibacter_alkalitolerans,37.0,27.75964246602307,0.0
actinomycetospora_chiangmaiensis,28.0,28.658339375702376,1.0
mycobacterium_asiaticum,37.0,26.022700109881157,4.0
novosphingobium_lindaniclasticum,28.0,24.97745012119068,1.0
acidilobus_saccharovorans,80.0,28.591175816076905,2.0
croceicoccus_naphthovorans,28.0,24.865355302439802,2.0
treponema_lecithinolyticum,37.0,27.777832017384927,3.0
cyclobacterium_amurskyense,25.0,22.864928452229854,4.0
ascosphaera_apis,26.0,22.188093765581268,4.0
thermosulfurimonas_dismutans,70.0,30.545735965095034,1.0
