,true,pred,kfold
arenimonas_malthae,29.0,32.754408748335265,2.0
anaerococcus_tetradius,37.0,37.985925351035746,3.0
pseudomonas_oleovorans,30.0,31.53255310792389,2.0
thermodesulfobacterium_commune,70.0,72.25225857199462,1.0
magnetovibrio_blakemorei,28.0,24.200538070387267,2.0
clostridium_saccharolyticum,37.0,38.27398085011889,0.0
trypanosoma_cruzi,26.0,32.81849268216553,2.0
chishuiella_changwenlii,28.0,28.44110184013357,4.0
serratia_proteamaculans,29.0,29.451604598898186,0.0
pediococcus_pentosaceus,31.0,35.95623283683767,4.0
deferribacter_desulfuricans,62.0,53.22543220817556,4.0
patulibacter_minatonensis,25.0,29.242297802817973,3.0
advenella_mimigardefordensis,28.0,28.214408630270256,0.0
acetivibrio_cellulolyticus,37.0,37.480080416793726,4.0
staphylococcus_hyicus,37.0,32.943657551658305,3.0
fibrisoma_limi,28.0,27.11038469685961,0.0
leuconostoc_fallax,29.0,29.99900404061094,3.0
mycobacterium_smegmatis,36.0,33.60459259451659,1.0
corynebacterium_casei,30.0,28.24022534788878,1.0
thiohalorhabdus_denitrificans,30.0,36.332615646732165,1.0
meiothermus_ruber,56.0,50.83616671103897,2.0
rothia_aeria,29.0,38.80353561486021,3.0
oligotropha_carboxidovorans,30.0,27.796064053428324,3.0
pseudomonas_weihenstephanensis,28.0,26.220650111091288,3.0
thermoplasma_acidophilum,57.0,54.089231879896545,2.0
thiorhodococcus_drewsii,30.0,25.33065107764037,1.0
dictyostelium_fasciculatum,21.0,30.057879260177515,4.0
arthrobacter_cupressi,29.0,26.63124636114867,1.0
domibacillus_iocasae,30.0,30.769088418669128,2.0
enterococcus_silesiacus,37.0,32.95664381398608,0.0
arthrobacter_crystallopoietes,30.0,29.24109581412108,1.0
lactobacillus_tucceti,32.0,30.022769839949035,2.0
desulfurivibrio_alkaliphilus,30.0,34.88740065993102,1.0
podospora_anserina,24.0,26.41852545155932,0.0
acidovorax_caeni,28.0,30.220006260288073,1.0
methanocaldococcus_jannaschii,80.0,82.27283373612823,2.0
herbaspirillum_rubrisubalbicans,28.0,29.026994381797465,3.0
nocardia_coubleae,31.0,29.605964931857898,1.0
enterovibrio_norvegicus,29.0,26.766531498617553,2.0
flavobacterium_psychrophilum,15.0,23.75969115037384,2.0
clostridium_scindens,36.0,37.47303085624685,4.0
mycoplasma_auris,37.0,42.747134479892566,1.0
clostridium_fallax,37.0,40.13275709886017,2.0
methylophaga_lonarensis,28.0,26.919966968906238,1.0
desulfotomaculum_ruminis,37.0,37.46485214530935,4.0
bacillus_acidicola,34.0,30.169416183370842,0.0
desulfovibrio_alaskensis,32.0,34.84092560548248,2.0
nocardia_concava,29.0,29.090153129286193,2.0
leuconostoc_carnosum,27.0,23.005690963453674,2.0
cellulophaga_algicola,18.0,17.124962618942163,4.0
cupriavidus_oxalaticus,30.0,34.63923721611013,4.0
prevotella_falsenii,37.0,37.581994686973246,3.0
paenibacillus_alginolyticus,30.0,30.659948025596293,3.0
metschnikowia_bicuspidata,22.0,26.687583202261223,0.0
staphylococcus_aureus,37.0,39.28164259041563,3.0
enterobacter_ludwigii,33.0,30.409246715915515,1.0
cardiobacterium_hominis,37.0,35.079725536716296,1.0
fictibacillus_phosphorivorans,28.0,29.43243160981598,2.0
aeromonas_dhakensis,28.0,30.277512223905944,2.0
micromonospora_cremea,28.0,28.23113518058767,4.0
trichococcus_ilyis,30.0,29.08855691689911,2.0
methanosphaera_stadtmanae,37.0,30.13467434347899,1.0
clostridium_botulinum,37.0,35.641278538120105,1.0
pseudacidovorax_intermedius,29.0,25.82731786812559,3.0
bartonella_bacilliformis,29.0,36.71330618276049,0.0
streptomyces_flavotricini,27.0,25.443887466329826,0.0
sphaerochaeta_coccoides,30.0,29.549771597976587,4.0
meiothermus_timidus,50.0,52.797711128134026,0.0
gordonia_neofelifaecis,28.0,32.04894333183279,4.0
pseudobacteroides_cellulosolvens,35.0,36.51275435227814,2.0
pseudomonas_balearica,30.0,34.62818649710448,1.0
enterococcus_moraviensis,37.0,33.343713436973246,3.0
acinetobacter_bohemicus,30.0,29.33003786505492,1.0
citrobacter_farmeri,33.0,32.55993246449877,0.0
streptomyces_specialis,28.0,27.671675494308374,4.0
oligella_urethralis,33.0,39.08895944966723,0.0
ureaplasma_canigenitalium,37.0,44.89805870353689,4.0
arthrobacter_castelli,29.0,27.94363466347471,3.0
acinetobacter_tandoii,30.0,28.456729565513285,3.0
moorella_mulderi,64.0,53.326859982199096,2.0
providencia_alcalifaciens,35.0,31.661741012472405,0.0
penicillium_nalgiovense,24.0,22.733782441801452,2.0
desulfovibrio_aminophilus,37.0,33.3820798903655,4.0
carnobacterium_divergens,30.0,28.43242721855154,4.0
colletotrichum_orbiculare,24.0,24.237154755008532,1.0
williamsia_sterculiae,28.0,26.97844862355639,0.0
dictyoglomus_turgidum,75.0,80.57375326890411,2.0
acholeplasma_oculi,35.0,29.843082699191882,1.0
desulfatibacillum_alkenivorans,30.0,32.68524921078148,2.0
rhodococcus_maanshanensis,29.0,24.618927767867945,4.0
azospirillum_brasilense,30.0,26.70524433554442,1.0
megasphaera_elsdenii,37.0,35.69056055087509,2.0
streptomyces_prasinus,27.0,26.91534500419607,4.0
bifidobacterium_kashiwanohense,37.0,35.112748773283386,2.0
gluconobacter_oxydans,27.0,26.12965897024901,1.0
clostridium_sporogenes,37.0,36.72554746712461,3.0
vibrio_navarrensis,31.0,28.46586590110769,4.0
paenibacillus_popilliae,29.0,33.07003036583677,3.0
gordonia_hirsuta,29.0,33.831934741134546,4.0
pseudomonas_pseudoalcaligenes,29.0,28.530358467948588,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,62.28032139242919,1.0
hydrogenophaga_pseudoflava,32.0,27.293988499057605,1.0
gordonia_otitidis,28.0,29.99278441209259,2.0
gemella_haemolysans,37.0,45.47667089546934,3.0
anaerocolumna_xylanovorans,35.0,38.06751945914061,1.0
catenulispora_acidiphila,29.0,27.399860058677348,3.0
pandoraea_norimbergensis,29.0,26.593939593429468,4.0
desulfovirgula_thermocuniculi,70.0,71.7045959576489,3.0
paenisporosarcina_indica,20.0,25.362376025314234,4.0
streptococcus_entericus,37.0,36.249533447635486,1.0
treponema_primitia,26.0,30.653467944259546,4.0
loktanella_hongkongensis,30.0,28.847373638999613,3.0
mycobacterium_shimoidei,37.0,36.14305572807302,4.0
runella_limosa,25.0,30.82663849295409,1.0
dethiobacter_alkaliphilus,30.0,39.14678173362722,4.0
agarivorans_albus,25.0,31.244247113120707,3.0
paenibacillus_bovis,30.0,29.86993661965147,3.0
halomonas_ilicicola,28.0,33.9753023728253,3.0
aneurinibacillus_migulanus,30.0,36.23477736253204,2.0
paenibacillus_lautus,30.0,27.805838735289,2.0
janthinobacterium_lividum,24.0,24.836450371158435,1.0
streptococcus_uberis,37.0,33.17606138600756,0.0
arenimonas_composti,30.0,31.63472548264923,2.0
paraoerskovia_marina,28.0,33.794532093417956,1.0
meiothermus_taiwanensis,55.0,50.30900793373098,4.0
amycolatopsis_orientalis,28.0,28.980589184177234,1.0
moraxella_nonliquefaciens,32.0,33.1456048800415,2.0
amanita_muscaria,24.0,24.97489809407641,0.0
oblitimonas_alkaliphila,28.0,24.259330899900817,2.0
dyadobacter_alkalitolerans,28.0,27.514497512716545,0.0
subdoligranulum_variabile,37.0,36.856101427924784,3.0
methermicoccus_shengliensis,65.0,64.58869146718432,0.0
lactobacillus_intestinalis,37.0,41.12094663991381,0.0
aquincola_tertiaricarbonis,30.0,25.302538306898498,2.0
pseudomonas_ficuserectae,28.0,25.722553285968615,1.0
cloacibacillus_porcorum,37.0,35.35941433324267,0.0
emmonsia_crescens,27.0,25.881394180667712,1.0
caldisericum_exile,65.0,67.53931122123709,4.0
virgibacillus_massiliensis,30.0,31.566030258077873,0.0
enterococcus_pallens,37.0,35.38569425954272,0.0
bipolaris_oryzae,25.0,25.016145382774027,3.0
enterobacter_massiliensis,37.0,33.85290866195669,4.0
malonomonas_rubra,30.0,25.768773229307556,2.0
nitrososphaera_viennensis,42.0,39.80185082854064,1.0
vibrio_neptunius,27.0,26.06100264329376,2.0
marinovum_algicola,28.0,28.918330463779284,1.0
trichoderma_reesei,24.0,27.205920608229064,2.0
enterococcus_canintestini,35.0,38.3052386357254,2.0
limnohabitans_planktonicus,20.0,23.825195583713366,1.0
methylophilus_methylotrophus,33.0,28.95854067220141,0.0
laccaria_bicolor,23.0,21.07182470406309,3.0
alloprevotella_rava,37.0,32.89901343125763,2.0
leptotrichia_goodfellowii,37.0,38.50536576051178,2.0
mycoplasma_pulmonis,37.0,38.87641310109545,0.0
geoglobus_acetivorans,80.0,71.46750807179858,0.0
shewanella_benthica,7.0,17.501816561813257,4.0
marssonina_brunnea,22.0,23.410027180564555,3.0
xenorhabdus_nematophila,27.0,28.169629806417717,0.0
methanosarcina_siciliae,37.0,36.086811336887195,1.0
polycyclovorans_algicola,30.0,26.412462505710437,1.0
thauera_linaloolentis,30.0,24.924758587730082,3.0
aminiphilus_circumscriptus,37.0,36.03223805725088,4.0
sulfurospirillum_cavolei,30.0,31.77034607667389,2.0
planomonospora_sphaerica,28.0,31.281022781271233,0.0
kocuria_turfanensis,28.0,29.611108535665764,0.0
maribacter_aquivivus,29.0,19.79184990226736,4.0
deinococcus_frigens,15.0,30.54818311775938,3.0
lactobacillus_senioris,37.0,27.651166671652092,0.0
halococcus_morrhuae,37.0,38.39542656242361,4.0
methanoculleus_thermophilus,55.0,44.90264371175232,2.0
bacillus_aurantiacus,22.0,29.529546493429436,0.0
rhodobacter_sphaeroides,28.0,29.68387189949766,3.0
klebsiella_quasipneumoniae,34.0,33.6050073816246,2.0
microbacterium_ginsengisoli,28.0,28.23191419686094,3.0
candidatus_nitrososphaera,45.0,34.05935683984222,2.0
halopiger_salifodinae,37.0,40.619290028464945,3.0
lactobacillus_floricola,30.0,28.63174986257006,0.0
corynebacterium_jeddahense,37.0,36.24497680961599,4.0
clostridium_sulfidigenes,36.0,36.08135727347167,1.0
porphyromonas_crevioricanis,37.0,38.309746654219055,2.0
encephalitozoon_intestinalis,36.0,40.751792225253894,1.0
bifidobacterium_bombi,30.0,37.11695646657397,0.0
salegentibacter_mishustinae,28.0,25.81569996613922,2.0
lactobacillus_fuchuensis,20.0,31.085634979617907,1.0
tetragenococcus_muriaticus,30.0,27.805585616964592,0.0
domibacillus_enclensis,30.0,26.22657755316527,1.0
streptococcus_vestibularis,37.0,34.397387775791,1.0
helicobacter_muridarum,37.0,27.621481212985827,1.0
legionella_rubrilucens,37.0,36.06590119141998,2.0
acetobacter_cibinongensis,30.0,29.33204451341095,2.0
nocardia_pseudovaccinii,30.0,27.93255691825857,4.0
pedobacter_oryzae,28.0,24.712422183151148,4.0
rhodospirillum_rubrum,27.0,25.788018138594055,2.0
spirochaeta_americana,37.0,29.775710394973657,4.0
microbacterium_laevaniformans,33.0,28.345130597007426,3.0
halobacillus_kuroshimensis,30.0,33.465908916181945,2.0
algibacter_lectus,25.0,18.529340499777092,0.0
cetobacterium_somerae,37.0,32.32614222306671,2.0
cellulomonas_cellasea,30.0,25.8523692204422,2.0
streptomyces_megasporus,41.0,36.066433818525695,2.0
thermaerobacter_subterraneus,60.0,60.50859337150564,4.0
raoultella_ornithinolytica,31.0,32.12241821586599,4.0
alicyclobacillus_macrosporangiidus,50.0,49.35154560507567,1.0
paenibacillus_ginsengihumi,30.0,40.620596459503076,4.0
mycobacterium_gastri,37.0,34.59046903694883,3.0
glycomyces_tenuis,28.0,29.279643329990222,1.0
octadecabacter_arcticus,10.0,18.678064022910746,3.0
blautia_obeum,37.0,37.725783160324,4.0
mycoplasma_feriruminatoris,37.0,30.305253738302483,0.0
acidobacterium_capsulatum,30.0,33.13813463295713,3.0
vibrio_galatheae,25.0,27.66746107186094,3.0
treponema_phagedenis,37.0,31.12919121086111,4.0
bacteroides_cellulosilyticus,37.0,36.63110428153982,4.0
gryllotalpicola_ginsengisoli,28.0,35.90550398244311,0.0
ectothiorhodosinus_mongolicus,30.0,27.63927343786986,1.0
arcanobacterium_haemolyticum,35.0,35.893790954489006,0.0
treponema_bryantii,37.0,38.66682938040526,1.0
aeromonas_diversa,35.0,29.475393051046623,0.0
kozakia_baliensis,30.0,29.28151730002196,1.0
dichomitus_squalens,25.0,23.629705105674418,3.0
desulfurispora_thermophila,50.0,53.04795341789236,4.0
brachyspira_hampsonii,37.0,35.123276028049304,1.0
geobacillus_thermocatenulatus,58.0,53.39276217832018,0.0
bacteroides_stercoris,37.0,36.84672140492846,0.0
alteromonas_stellipolaris,21.0,24.383484516990336,3.0
prevotella_oulorum,37.0,34.38104102314742,1.0
yersinia_aldovae,29.0,28.933217796695544,1.0
rhodococcus_globerulus,30.0,25.03082528848114,2.0
bacillus_chagannorensis,34.0,32.88991384803762,4.0
kurthia_huakuii,28.0,27.214123637861633,2.0
eubacterium_xylanophilum,37.0,41.043037226791284,4.0
rikenella_microfusus,37.0,44.44021253883352,4.0
ochrobactrum_anthropi,30.0,30.61648169297638,2.0
chryseobacterium_bovis,30.0,28.144943985355212,1.0
lactobacillus_mindensis,32.0,30.98598590630951,2.0
knoellia_subterranea,29.0,25.84085541069021,4.0
brevibacterium_linens,30.0,24.316928298658752,2.0
actinospica_acidiphila,28.0,29.011104260337504,3.0
chaetomium_globosum,24.0,26.07217293083181,4.0
gilvimarinus_chinensis,28.0,27.628138831252954,4.0
bryobacter_aggregatus,26.0,28.012782385940454,4.0
rhodococcus_ruber,28.0,32.44808224142821,1.0
nocardioides_alkalitolerans,30.0,27.913365752882385,2.0
tatumella_morbirosei,28.0,30.32216432989867,1.0
thermoanaerobacter_cellulolyticus,65.0,65.17739653005053,0.0
streptomyces_purpurogeneiscleroticus,27.0,28.483552688497795,0.0
pseudoduganella_violaceinigra,29.0,25.831525479209574,3.0
rhodococcus_wratislaviensis,28.0,26.334887775791003,1.0
halorubrum_aidingense,37.0,35.979333633322014,0.0
streptobacillus_notomytis,37.0,36.86027494515196,3.0
prevotella_buccae,37.0,32.90995269119253,4.0
perkinsus_marinus,25.0,32.05415520209732,2.0
microbacterium_mangrovi,28.0,26.81246557969513,2.0
nocardiopsis_kunsanensis,37.0,27.191241894614848,3.0
mycoplasma_hominis,37.0,35.58679365529467,0.0
marinobacter_hydrocarbonoclasticus,28.0,31.315306337065124,2.0
caloranaerobacter_azorensis,65.0,51.04414871634276,1.0
streptococcus_massiliensis,37.0,36.60178926886351,1.0
oceanithermus_profundus,60.0,48.90356045066824,4.0
joostella_marina,28.0,28.776441329855217,0.0
gordonia_rhizosphera,29.0,28.641787341232202,4.0
arcobacter_nitrofigilis,28.0,25.904328158492945,4.0
thermocrispum_municipale,47.0,44.57404676522032,3.0
methanobacterium_paludis,28.0,42.728973065269145,3.0
methanobrevibacter_smithii,37.0,38.377046340841545,0.0
jiangella_alba,28.0,28.00425842703612,1.0
novosphingobium_fuchskuhlense,28.0,26.615820696945093,4.0
paraburkholderia_kururiensis,34.0,32.08185223044188,1.0
hafnia_paralvei,32.0,31.383651489156975,0.0
weeksella_virosa,33.0,32.020757430929436,0.0
haematobacter_massiliensis,37.0,31.81078234452667,2.0
bifidobacterium_stellenboschense,37.0,39.11660080253591,4.0
brevibacillus_parabrevis,30.0,33.329248340315246,2.0
pseudobutyrivibrio_ruminis,37.0,36.66471266164233,0.0
cryptosporangium_aurantiacum,28.0,29.221304211032702,1.0
burkholderia_lata,30.0,30.72327640951903,1.0
thauera_butanivorans,30.0,30.827329391378655,0.0
clostridium_carboxidivorans,36.0,33.23099604386749,2.0
geobacter_lovleyi,26.0,21.74087171852102,4.0
laribacter_hongkongensis,37.0,30.266143233961486,2.0
roseburia_faecis,37.0,35.596362025923156,2.0
babjeviella_inositovora,24.0,28.9636152102417,2.0
psychrobacter_arcticus,16.0,21.4134089888518,0.0
carnobacterium_gallinarum,26.0,30.816087478536858,0.0
bacteroides_salyersiae,37.0,37.17314508856566,1.0
lodderomyces_elongisporus,24.0,28.52434435624542,2.0
burkholderia_stabilis,30.0,29.589266589279077,4.0
desulfobacca_acetoxidans,37.0,41.888391050708606,1.0
vitellibacter_vladivostokensis,25.0,27.339495471115015,4.0
flavobacterium_chungangense,25.0,23.08731626882006,0.0
dialister_micraerophilus,37.0,32.05908279716482,4.0
citrobacter_werkmanii,32.0,31.556343588245227,1.0
crocinitomix_catalasitica,18.0,20.37675419587555,2.0
legionella_birminghamensis,37.0,32.31090990151182,3.0
geobacter_pickeringii,30.0,35.91842249335082,1.0
salinicoccus_carnicancri,28.0,29.142729435813578,3.0
clostridium_aceticum,32.0,33.552859936607035,3.0
paenibacillus_sanguinis,32.0,29.696014216537378,4.0
dorea_longicatena,37.0,33.53867975319639,3.0
microbacterium_aurum,29.0,29.91036873161306,4.0
flavobacterium_aquidurense,25.0,22.17718672170092,0.0
pseudomonas_corrugata,26.0,28.097577725303324,3.0
faecalibacterium_prausnitzii,37.0,32.67203322352202,1.0
providencia_stuartii,35.0,29.350812724227808,4.0
psychroflexus_gondwanensis,18.0,19.483850391096496,2.0
arsenophonus_nasoniae,28.0,29.43610548390795,0.0
moraxella_lacunata,34.0,34.25103371440878,4.0
actinokineospora_inagensis,28.0,27.693930897128894,1.0
hyphopichia_burtonii,24.0,25.53526464546934,3.0
lactobacillus_fabifermentans,30.0,31.011782458419702,4.0
streptobacillus_hongkongensis,37.0,40.84590652884276,1.0
pelobacter_acetylenicus,30.0,31.00877037782135,2.0
natrialba_magadii,37.0,34.699081176656975,0.0
kocuria_kristinae,33.0,37.77059713448301,3.0
aquitalea_magnusonii,31.0,31.828501990432642,4.0
treponema_azotonutricium,23.0,34.91283825177612,2.0
wolinella_succinogenes,37.0,29.34257093514219,3.0
thermoanaerobacter_wiegelii,65.0,64.78795790090014,0.0
cyberlindnera_jadinii,25.0,25.963957463157328,3.0
streptococcus_infantis,37.0,39.25952987968435,4.0
enterococcus_columbae,37.0,35.114396366489245,1.0
knoellia_aerolata,28.0,24.449152858442687,2.0
rhizobium_favelukesii,30.0,27.53967451466967,0.0
deinococcus_phoenicis,28.0,32.74812284554258,3.0
megamonas_rupellensis,37.0,39.462642104811096,2.0
comamonas_terrae,28.0,31.578463943190002,2.0
celeribacter_baekdonensis,30.0,24.95503883659353,4.0
neospora_caninum,36.0,29.37760320443573,2.0
streptacidiphilus_neutrinimicus,28.0,29.44773701132567,1.0
bifidobacterium_gallinarum,37.0,43.835935863864734,1.0
actinomyces_marimammalium,37.0,35.221744210905456,2.0
nocardia_pseudobrasiliensis,33.0,33.51558271492735,3.0
staphylococcus_gallinarum,37.0,31.841514263999613,3.0
anoxybacillus_mongoliensis,50.0,49.945399096603296,4.0
aquimarina_muelleri,28.0,24.325514110935046,1.0
bartonella_schoenbuchensis,36.0,41.14002445639403,1.0
helicobacter_canadensis,37.0,35.709558163535746,3.0
sphaerobacter_thermophilus,55.0,53.23892847145811,3.0
methanocaldococcus_infernus,85.0,85.4391735106658,4.0
rhizobium_hainanense,30.0,28.452261736984156,4.0
gillisia_limnaea,18.0,21.87956646384032,1.0
pedobacter_himalayensis,22.0,35.11667791146698,2.0
vibrio_diazotrophicus,25.0,29.206281417745842,0.0
amycolatopsis_taiwanensis,28.0,31.932573074239983,0.0
thiobacillus_denitrificans,30.0,29.685866627109363,1.0
acinetobacter_junii,30.0,30.822616371524646,1.0
clostridium_celerecrescens,35.0,38.05756655473175,2.0
thermodesulfatator_atlanticus,70.0,69.9308183134978,0.0
agrobacterium_rubi,27.0,27.909633392233147,0.0
massilibacterium_senegalense,37.0,40.55175184621264,0.0
pseudomonas_syringae,26.0,23.349325451267077,1.0
methyloversatilis_universalis,29.0,26.432777793592834,2.0
pseudoxanthomonas_spadix,30.0,30.915693038839592,0.0
vanderwaltozyma_polyspora,24.0,27.85684553231016,3.0
corynebacterium_capitovis,37.0,33.58740511674347,2.0
paenibacillus_rhizosphaerae,30.0,31.0117317780377,3.0
cupriavidus_pinatubonensis,29.0,31.686751636874988,1.0
prevotella_oris,37.0,33.61699556722094,0.0
geobacillus_kaustophilus,55.0,60.10614888965597,4.0
dechlorosoma_suillum,34.0,30.622533474815043,3.0
coprococcus_eutactus,37.0,38.79007521409454,2.0
flavobacterium_akiainvivens,27.0,28.1466194733502,3.0
corynebacterium_lipophiloflavum,37.0,32.78863564271393,2.0
nocardia_takedensis,28.0,29.833418658370874,4.0
pyrococcus_abyssi,90.0,90.64703443945677,1.0
lentzea_guizhouensis,28.0,28.87655424489428,0.0
coprothermobacter_platensis,55.0,55.24046402275076,4.0
flavisolibacter_ginsengisoli,28.0,26.04270354051056,2.0
legionella_wadsworthii,37.0,32.878667587179436,0.0
streptomyces_achromogenes,28.0,32.04418348683764,0.0
acholeplasma_multilocale,37.0,22.50368385612478,4.0
clostridium_tyrobutyricum,37.0,31.81229809225829,1.0
bipolaris_sorokiniana,24.0,23.06620382680346,0.0
shuttleworthia_satelles,37.0,39.03379225148608,0.0
spirulina_subsalsa,23.0,28.388171826255473,3.0
terrisporobacter_glycolicus,35.0,32.28308271779467,0.0
duganella_phyllosphaerae,28.0,24.494130844015373,0.0
bacillus_trypoxylicola,30.0,33.09269117726733,0.0
enterococcus_plantarum,37.0,31.272671611494445,2.0
marinomonas_aquimarina,25.0,22.436175158615015,4.0
aeromonas_hydrophila,31.0,27.786460432422473,1.0
pandoraea_faecigallinarum,28.0,29.788808734602355,2.0
zygosaccharomyces_parabailii,21.0,28.148595486533793,3.0
echinicola_vietnamensis,29.0,32.107047790426506,0.0
pleurotus_ostreatus,25.0,25.00000754136505,2.0
petrimonas_mucosa,37.0,38.460845264804675,1.0
bartonella_rattaustraliani,37.0,37.31710939704885,4.0
pseudoalteromonas_tetraodonis,23.0,23.01144956960131,0.0
methanolacinia_petrolearia,37.0,31.418108752365015,4.0
polynucleobacter_duraquae,18.0,23.671128982443108,0.0
actinobacillus_capsulatus,37.0,35.10472718018951,2.0
gluconobacter_thailandicus,30.0,27.347713147056254,3.0
salinicoccus_albus,28.0,26.420274546737573,4.0
gorillibacterium_massiliense,28.0,28.80641749800475,1.0
lactobacillus_mali,30.0,30.866947939987085,4.0
bartonella_tribocorum,37.0,36.436177963156,0.0
hylemonella_gracilis,28.0,27.216797263807678,2.0
thermoanaerobacter_siderophilus,70.0,64.30662885750547,3.0
paraburkholderia_xenovorans,30.0,27.406868729007556,1.0
mycoplasma_orale,37.0,40.52120748604551,3.0
bifidobacterium_coryneforme,37.0,26.787402442092798,4.0
capnocytophaga_gingivalis,37.0,42.68794766206207,2.0
carboxydothermus_ferrireducens,65.0,63.69685390890868,1.0
pseudoalteromonas_luteoviolacea,25.0,23.052652114767326,0.0
streptococcus_hyovaginalis,37.0,35.489067466444396,2.0
bacillus_mesonae,30.0,33.27762388600756,0.0
knoellia_flava,28.0,28.031980270284905,0.0
paraburkholderia_glathei,29.0,28.875607302780054,4.0
pseudomonas_mediterranea,30.0,27.886528761572265,2.0
mogibacterium_timidum,37.0,33.897595217819116,4.0
ruegeria_halocynthiae,30.0,27.81956076039721,0.0
colletotrichum_gloeosporioides,24.0,25.84824829399099,4.0
deinococcus_misasensis,37.0,30.285974535358264,1.0
macrococcus_caseolyticus,36.0,36.78812956227709,0.0
aestuariimicrobium_kwangyangense,29.0,27.584802304160746,3.0
vibrio_maritimus,28.0,22.882798007125757,4.0
erythrobacter_vulgaris,29.0,31.460038894552483,0.0
mycobacterium_holsaticum,34.0,36.35546278371264,0.0
nonomuraea_coxensis,29.0,30.43689131154467,0.0
bacteroides_coprocola,37.0,38.94291477500906,4.0
yersinia_pekkanenii,28.0,28.663566383731677,1.0
eubacterium_ramulus,37.0,38.83065119523468,2.0
haemophilus_sputorum,37.0,37.391429656881584,0.0
prevotella_oryzae,30.0,22.968966296310327,4.0
tsukamurella_paurometabola,29.0,33.218522937483215,2.0
bartonella_rochalimae,36.0,35.94058290261688,2.0
carnobacterium_inhibens,30.0,25.048289111251734,4.0
thalassobaculum_salexigens,27.0,28.996781161422632,4.0
magnaporthe_oryzae,25.0,21.305028827375793,2.0
halomonas_halodenitrificans,27.0,28.55336299676361,2.0
candida_orthopsilosis,25.0,24.212543758762195,1.0
deinococcus_deserti,28.0,28.635991805929436,0.0
treponema_brennaborense,37.0,31.563042794120463,3.0
sanguibacteroides_justesenii,37.0,40.05815008581908,1.0
micromonospora_purpureochromogenes,27.0,29.29977302848806,4.0
bacillus_ndiopicus,30.0,29.890309964072856,3.0
acidovorax_temperans,28.0,25.82125740348806,4.0
pseudomonas_moraviensis,28.0,26.77022925157013,2.0
legionella_cincinnatiensis,37.0,31.665735000509514,0.0
vibrio_natriegens,30.0,27.091314071554436,0.0
geminicoccus_roseus,30.0,34.01887678517748,0.0
streptococcus_porci,37.0,32.68091264809385,3.0
brucella_canis,37.0,34.54201808709564,2.0
buttiauxella_gaviniae,29.0,31.94538854970385,0.0
isoptericola_variabilis,29.0,31.280308635420226,2.0
pseudomonas_gessardii,30.0,27.834443143005274,4.0
vibrio_brasiliensis,29.0,26.08172288979307,3.0
edaphobacter_aggregans,23.0,27.694323451704406,2.0
alicyclobacillus_tengchongensis,50.0,45.944031868827494,3.0
archaeoglobus_veneficus,75.0,82.60352674568907,3.0
syntrophorhabdus_aromaticivorans,37.0,40.23560110176817,3.0
paraburkholderia_phytofirmans,30.0,28.365772159284973,2.0
dictyoglomus_thermophilum,70.0,76.80469780265798,4.0
paraburkholderia_dilworthii,30.0,29.021880061811828,2.0
citrobacter_freundii,35.0,32.76167731582632,4.0
bifidobacterium_subtile,37.0,30.787444744956645,3.0
hyperthermus_butylicus,99.0,98.1493843108367,4.0
blautia_producta,37.0,37.33900144995482,1.0
methylobacterium_oryzae,28.0,28.203849704450988,2.0
streptomyces_lividans,28.0,25.33424654740753,2.0
lactobacillus_melliventris,34.0,31.589319023502185,1.0
chania_multitudinisentens,28.0,30.416990035909905,0.0
isoptericola_dokdonensis,30.0,27.762774738681628,1.0
actinomyces_hongkongensis,37.0,43.29535642708555,3.0
oscillatoria_acuminata,22.0,18.740301997846984,2.0
rhodococcus_pyridinivorans,30.0,34.723720821750476,1.0
aliagarivorans_taiwanensis,28.0,33.585436497581156,3.0
erwinia_teleogrylli,37.0,31.803791812057398,4.0
lactobacillus_nagelii,30.0,29.973387512576892,1.0
prevotella_bryantii,37.0,31.155361564344787,2.0
acinetobacter_ursingii,30.0,31.067792569053324,3.0
mycobacterium_conceptionense,32.0,33.96485892075958,2.0
oerskovia_enterophila,28.0,27.91794853507986,4.0
corynebacterium_pseudogenitalium,37.0,32.066237126243266,3.0
intrasporangium_chromatireducens,28.0,30.41664772331228,4.0
corynebacterium_accolens,37.0,29.89556288136889,0.0
rhodomicrobium_vannielii,26.0,34.07300880850585,1.0
lactobacillus_alimentarius,30.0,30.222126755130603,1.0
legionella_norrlandica,30.0,30.93402265920092,0.0
lactobacillus_iners,37.0,39.07512036103668,2.0
thermococcus_litoralis,85.0,78.94960859717162,1.0
aeribacillus_pallidus,55.0,41.62613287705841,2.0
jatrophihabitans_endophyticus,28.0,26.231591854941996,3.0
roseovarius_tolerans,21.0,25.78756300057188,3.0
clostridium_propionicum,34.0,24.083113482589624,4.0
jejuia_pallidilutea,28.0,22.579527531516703,3.0
alkanindiges_illinoisensis,28.0,32.9545504197003,3.0
acidipropionibacterium_jensenii,34.0,28.078225845236076,0.0
aeromonas_molluscorum,29.0,25.46541658343108,1.0
leptospira_interrogans,29.0,27.558284436118754,3.0
pyrobaculum_aerophilum,98.0,98.07753919972826,0.0
metarhizium_robertsii,24.0,22.85356121360769,4.0
alicyclobacillus_acidoterrestris,47.0,40.67059341515318,3.0
terribacillus_halophilus,30.0,25.36845665275564,4.0
neglecta_timonensis,37.0,39.07772651452484,2.0
